
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -3.12607e-07
out__t392                         -3.12631e-07
x3_lockout__t564                  -3.14086e-07
gnd_drv__t973                     -3.48299e-07
gnd_drv__t433                       -3.483e-07
x3_lockout__t565                  -3.13769e-07
out__t900                         -3.12655e-07
out__t393                         -3.12679e-07
x3_lockout__t566                  -3.13449e-07
gnd_drv__t974                     -3.48301e-07
gnd_drv__t434                     -3.48303e-07
x3_lockout__t567                  -3.13127e-07
out__t901                         -3.12703e-07
gnd_drv__t402                     -1.46365e-06
x2_n5__t167                            5.00002
out__t869                         -1.26041e-06
out__t404                         -3.12727e-07
x3_lockout__t593                  -3.12803e-07
gnd_drv__t985                     -3.48304e-07
gnd_drv__t454                     -3.48305e-07
x3_lockout__t602                  -3.12477e-07
out__t921                         -3.12751e-07
out__t409                         -3.12774e-07
x3_lockout__t603                  -3.12148e-07
gnd_drv__t991                     -3.48307e-07
gnd_drv__t455                     -3.48308e-07
x3_lockout__t604                  -3.11817e-07
out__t922                         -3.12798e-07
out__t410                         -3.12822e-07
x3_lockout__t605                  -3.11485e-07
gnd_drv__t992                      -3.4831e-07
gnd_drv__t456                     -3.48311e-07
x3_lockout__t606                   -3.1115e-07
out__t923                         -3.12846e-07
out__t411                         -3.12869e-07
x3_lockout__t607                  -3.10812e-07
gnd_drv__t993                     -3.48313e-07
gnd_drv__t457                     -3.48314e-07
x3_lockout__t608                  -3.10473e-07
out__t924                         -3.12893e-07
out__t416                         -3.12917e-07
x3_lockout__t618                  -3.10132e-07
gnd_drv__t998                     -3.48316e-07
gnd_drv__t459                     -3.48317e-07
x3_lockout__t610                  -3.09788e-07
out__t926                          -3.1294e-07
out__t372                            -1.25e-06
x2_n5__t193                            5.00002
gnd_drv__t953                     -1.45283e-06
out__t412                         -3.12964e-07
x3_lockout__t611                  -3.09442e-07
gnd_drv__t994                     -3.48319e-07
gnd_drv__t460                     -3.48321e-07
x3_lockout__t612                  -3.09094e-07
out__t927                         -3.12988e-07
out__t413                         -3.13011e-07
x3_lockout__t613                  -3.08744e-07
gnd_drv__t995                     -3.48322e-07
gnd_drv__t461                     -3.48324e-07
x3_lockout__t614                  -3.08391e-07
out__t928                         -3.13035e-07
out__t414                         -3.13058e-07
x3_lockout__t615                  -3.08037e-07
gnd_drv__t996                     -3.48325e-07
gnd_drv__t462                     -3.48327e-07
x3_lockout__t616                   -3.0768e-07
out__t929                         -3.13082e-07
out__t415                         -3.13105e-07
x3_lockout__t617                  -3.07321e-07
gnd_drv__t997                     -3.48329e-07
gnd_drv__t458                     -3.48331e-07
x3_lockout__t609                   -3.0696e-07
out__t925                         -3.13129e-07
out__t310                         -3.13152e-07
x3_lockout__t551                  -3.06597e-07
gnd_drv__t875                     -3.48332e-07
gnd_drv__t446                     -3.48334e-07
x3_lockout__t586                  -3.06231e-07
out__t913                         -3.13176e-07
gnd_drv__t418                     -1.44168e-06
x2_n5__t203                            5.00002
out__t885                         -1.23932e-06
out__t401                         -3.13199e-07
x3_lockout__t587                  -3.05864e-07
gnd_drv__t982                     -3.48336e-07
gnd_drv__t532                     -3.48338e-07
x3_lockout__t750                  -3.05494e-07
out__t994                         -3.13222e-07
out__t484                         -3.13246e-07
x3_lockout__t751                  -3.05122e-07
gnd_drv__t1073                    -3.48339e-07
gnd_drv__t531                     -3.48341e-07
x3_lockout__t749                  -3.04747e-07
out__t993                         -3.13269e-07
out__t483                         -3.13292e-07
x3_lockout__t748                  -3.04371e-07
gnd_drv__t1072                    -3.48343e-07
gnd_drv__t448                     -3.48345e-07
x3_lockout__t590                  -3.03992e-07
out__t915                         -3.13316e-07
out__t403                         -3.13339e-07
x3_lockout__t591                  -3.03612e-07
gnd_drv__t984                     -3.48347e-07
gnd_drv__t449                     -3.48349e-07
x3_lockout__t592                  -3.03229e-07
out__t916                         -3.13362e-07
out__t408                         -3.13385e-07
x3_lockout__t601                  -3.02844e-07
gnd_drv__t990                     -3.48351e-07
gnd_drv__t450                     -3.48352e-07
x3_lockout__t594                  -3.02456e-07
out__t917                         -3.13409e-07
out__t366                         -1.22824e-06
x2_n5__t182                            5.00002
gnd_drv__t947                     -1.43012e-06
out__t405                         -3.13432e-07
x3_lockout__t595                  -3.02067e-07
gnd_drv__t986                     -3.48354e-07
gnd_drv__t451                     -3.48356e-07
x3_lockout__t596                  -3.01675e-07
out__t918                         -3.13455e-07
out__t462                         -3.13478e-07
x3_lockout__t707                  -3.01282e-07
gnd_drv__t1044                    -3.48358e-07
gnd_drv__t452                      -3.4836e-07
x3_lockout__t597                  -3.00886e-07
out__t919                         -3.13501e-07
out__t406                         -3.13524e-07
x3_lockout__t598                  -3.00487e-07
gnd_drv__t988                     -3.48362e-07
gnd_drv__t453                     -3.48364e-07
x3_lockout__t599                  -3.00087e-07
out__t920                         -3.13547e-07
out__t407                          -3.1357e-07
x3_lockout__t600                  -2.99685e-07
gnd_drv__t989                     -3.48366e-07
gnd_drv__t430                     -3.48368e-07
x3_lockout__t559                   -2.9928e-07
out__t897                         -3.13593e-07
out__t487                         -3.13616e-07
x3_lockout__t758                  -2.98874e-07
gnd_drv__t1076                     -3.4837e-07
gnd_drv__t537                     -3.48373e-07
x3_lockout__t759                  -2.98465e-07
out__t999                         -3.13639e-07
gnd_drv__t409                      -1.4182e-06
x2_n5__t183                            5.00002
out__t876                         -1.21694e-06
out__t488                         -3.13661e-07
x3_lockout__t760                  -2.98054e-07
gnd_drv__t1077                    -3.48375e-07
gnd_drv__t538                     -3.48377e-07
x3_lockout__t761                  -2.97641e-07
out__t1000                        -3.13684e-07
out__t489                         -3.13707e-07
x3_lockout__t762                  -2.97226e-07
gnd_drv__t1078                    -3.48379e-07
gnd_drv__t539                     -3.48381e-07
x3_lockout__t763                  -2.96808e-07
out__t1001                         -3.1373e-07
out__t490                         -3.13753e-07
x3_lockout__t764                  -2.96389e-07
gnd_drv__t1079                    -3.48383e-07
gnd_drv__t544                     -3.48385e-07
x3_lockout__t774                  -2.95968e-07
out__t1006                        -3.13775e-07
out__t492                         -3.13798e-07
x3_lockout__t766                  -2.95544e-07
gnd_drv__t1081                    -3.48388e-07
gnd_drv__t540                      -3.4839e-07
x3_lockout__t767                  -2.95119e-07
out__t1002                         -3.1382e-07
out__t493                         -3.13843e-07
x3_lockout__t768                  -2.94691e-07
gnd_drv__t1082                    -3.48392e-07
gnd_drv__t541                     -3.48394e-07
x3_lockout__t769                  -2.94261e-07
out__t1003                        -3.13866e-07
out__t367                         -1.20536e-06
x2_n5__t184                            5.00002
gnd_drv__t948                     -1.40593e-06
out__t494                         -3.13888e-07
x3_lockout__t770                  -2.93829e-07
gnd_drv__t1083                    -3.48397e-07
gnd_drv__t542                     -3.48399e-07
x3_lockout__t771                  -2.93395e-07
out__t1004                        -3.13911e-07
out__t495                         -3.13933e-07
x3_lockout__t772                  -2.92959e-07
gnd_drv__t1084                    -3.48401e-07
gnd_drv__t543                     -3.48403e-07
x3_lockout__t773                  -2.92521e-07
out__t1005                        -3.13956e-07
out__t491                         -3.13978e-07
x3_lockout__t765                  -2.92081e-07
gnd_drv__t1080                    -3.48406e-07
gnd_drv__t535                     -3.48408e-07
x3_lockout__t756                  -2.91639e-07
out__t997                            -3.14e-07
out__t486                         -3.14023e-07
x3_lockout__t755                  -2.91195e-07
gnd_drv__t1075                     -3.4841e-07
gnd_drv__t534                     -3.48413e-07
x3_lockout__t754                  -2.90749e-07
out__t996                         -3.14045e-07
out__t485                         -3.14067e-07
x3_lockout__t753                  -2.90301e-07
gnd_drv__t1074                    -3.48415e-07
gnd_drv__t533                     -3.48417e-07
x3_lockout__t752                  -2.89851e-07
out__t995                         -3.14089e-07
gnd_drv__t406                     -1.39334e-06
x2_n5__t176                            5.00002
out__t873                         -1.19353e-06
out__t396                         -3.14112e-07
x3_lockout__t575                  -2.89399e-07
gnd_drv__t977                      -3.4842e-07
gnd_drv__t445                     -3.48422e-07
x3_lockout__t585                  -2.88945e-07
out__t912                         -3.14134e-07
out__t474                         -3.14156e-07
x3_lockout__t733                  -2.88489e-07
gnd_drv__t1063                    -3.48424e-07
gnd_drv__t525                     -3.48427e-07
x3_lockout__t735                  -2.88031e-07
out__t987                         -3.14178e-07
out__t478                           -3.142e-07
x3_lockout__t740                  -2.87571e-07
gnd_drv__t1067                    -3.48429e-07
gnd_drv__t524                     -3.48432e-07
x3_lockout__t732                   -2.8711e-07
out__t986                         -3.14222e-07
out__t475                         -3.14244e-07
x3_lockout__t734                  -2.86646e-07
gnd_drv__t1064                    -3.48434e-07
gnd_drv__t526                     -3.48437e-07
x3_lockout__t736                  -2.86181e-07
out__t988                         -3.14266e-07
out__t476                         -3.14288e-07
x3_lockout__t737                  -2.85713e-07
gnd_drv__t1065                    -3.48439e-07
gnd_drv__t527                     -3.48441e-07
x3_lockout__t738                  -2.85244e-07
out__t989                          -3.1431e-07
x2_n3__t1                                    5
x2_n2__t0                         -1.84983e-06
gnd_drv__t0                       -2.31607e-06
out__t351                         -1.18156e-06
x2_n5__t152                            5.00002
gnd_drv__t932                     -1.38054e-06
out__t477                         -3.14332e-07
x3_lockout__t739                  -2.84773e-07
gnd_drv__t1066                    -3.48444e-07
gnd_drv__t520                     -3.48446e-07
x3_lockout__t725                    -2.843e-07
out__t982                         -3.14353e-07
x3_uvlo_ok__t1                         4.99988
x3_lockout__t2                     9.24142e-07
gnd_drv__t8                       -3.55462e-07
x3_nref__t0                           0.721012
x3_nref__t1                           0.721422
gnd_drv__t7                        1.28538e-05
x3_ntail__t2                          0.209715
x3_nref__t3                           0.721422
gnd_drv__t15                       1.80765e-05
x3_ncompn__t1                          4.99994
x3_nref__t2                           0.721422
x3_ntail__t0                          0.211699
x3_ncompp__t0                          3.86762
x3_ndiv__t0                           0.966867
x3_ntail__t1                          0.211778
gnd_drv__t394                     -1.36747e-06
x2_n5__t153                            5.00002
out__t861                         -1.16937e-06
out__t352                         -1.15701e-06
x2_n5__t154                            5.00002
gnd_drv__t933                     -1.35417e-06
gnd_drv__t395                     -1.34064e-06
x2_n5__t155                            5.00002
out__t862                         -1.14448e-06
out__t353                         -1.13189e-06
x2_n5__t156                            5.00002
gnd_drv__t934                       -1.327e-06
gnd_drv__t398                     -1.31311e-06
x2_n5__t160                            5.00002
out__t865                         -1.11909e-06
out__t354                         -1.10627e-06
x2_n5__t157                            5.00002
gnd_drv__t935                     -1.29914e-06
gnd_drv__t424                     -1.28511e-06
x2_n5__t214                            5.00002
out__t891                         -1.09344e-06
out__t383                         -1.08046e-06
x2_n5__t215                            5.00002
gnd_drv__t964                     -1.27089e-06
gnd_drv__t425                     -1.25666e-06
x2_n5__t216                            5.00002
out__t892                         -1.06751e-06
x2_n4__t185                         2.6193e-05
x2_n3__t5                              5.00002
gnd_drv__t5                       -3.00595e-07
out__t380                         -1.05451e-06
x2_n5__t209                            5.00002
gnd_drv__t961                     -1.24234e-06
gnd_drv__t423                     -1.22797e-06
x2_n5__t212                            5.00002
out__t890                         -1.04157e-06
out__t382                         -1.02861e-06
x2_n5__t213                            5.00002
gnd_drv__t963                     -1.21356e-06
gnd_drv__t426                     -1.19918e-06
x2_n5__t217                            5.00002
out__t893                         -1.01565e-06
out__t381                         -1.00272e-06
x2_n5__t210                            5.00002
gnd_drv__t962                      -1.1848e-06
gnd_drv__t411                     -1.17041e-06
x2_n5__t186                            5.00002
out__t878                         -9.89876e-07
out__t368                         -9.77073e-07
x2_n5__t187                            5.00002
gnd_drv__t949                     -1.15604e-06
gnd_drv__t419                     -1.14175e-06
x2_n5__t204                            5.00002
out__t886                         -9.64316e-07
out__t378                         -9.51687e-07
x2_n5__t205                            5.00002
gnd_drv__t959                     -1.12751e-06
gnd_drv__t420                     -1.11331e-06
x2_n5__t206                            5.00002
out__t887                         -9.39121e-07
gnd_drv__t1052                    -3.54161e-07
x2_n3__t6                              5.00002
x2_n4__t184                        2.61612e-05
out__t379                          -9.2663e-07
x2_n5__t207                            5.00002
gnd_drv__t960                     -1.09923e-06
gnd_drv__t421                     -1.08522e-06
x2_n5__t208                            5.00002
out__t888                         -9.14285e-07
out__t385                          -9.0197e-07
x2_n5__t219                            5.00002
gnd_drv__t966                     -1.07128e-06
gnd_drv__t422                     -1.05743e-06
x2_n5__t211                            5.00002
out__t889                         -8.89877e-07
out__t384                         -8.77879e-07
x2_n5__t218                            5.00002
gnd_drv__t965                     -1.04373e-06
gnd_drv__t9                       -1.02798e-06
x2_n5__t1                              5.00002
out__t0                           -8.66041e-07
out__t314                         -1.52508e-06
x2_n5__t79                             5.00002
gnd_drv__t886                     -1.65226e-06
gnd_drv__t294                     -1.66336e-06
x2_n5__t8                              5.00002
out__t788                         -1.53426e-06
out__t278                         -1.54314e-06
x2_n5__t7                              5.00002
gnd_drv__t834                     -1.67408e-06
gnd_drv__t293                     -1.68447e-06
x2_n5__t6                              5.00002
out__t787                         -1.55162e-06
x2_n4__t177                         2.6111e-05
x2_n3__t8                              5.00002
gnd_drv__t1051                    -3.70389e-07
out__t277                         -1.55959e-06
x2_n5__t5                              5.00002
gnd_drv__t833                     -1.69436e-06
gnd_drv__t292                     -1.70387e-06
x2_n5__t4                              5.00002
out__t786                          -1.5672e-06
out__t276                         -1.57433e-06
x2_n5__t3                              5.00002
gnd_drv__t832                     -1.71291e-06
gnd_drv__t291                     -1.72145e-06
x2_n5__t2                              5.00002
out__t785                         -1.58098e-06
out__t290                         -1.58712e-06
x2_n5__t31                             5.00002
gnd_drv__t846                     -1.72946e-06
gnd_drv__t305                     -1.73693e-06
x2_n5__t30                             5.00002
out__t799                         -1.59273e-06
out__t289                         -1.59786e-06
x2_n5__t29                             5.00002
gnd_drv__t845                     -1.74382e-06
gnd_drv__t304                     -1.75012e-06
x2_n5__t28                             5.00002
out__t798                         -1.60233e-06
out__t302                         -1.60621e-06
x2_n5__t54                             5.00002
gnd_drv__t858                     -1.75579e-06
gnd_drv__t316                     -1.76081e-06
x2_n5__t53                             5.00002
out__t810                         -1.60954e-06
gnd_drv__t512                     -3.86333e-07
x2_n3__t9                              5.00002
x2_n4__t186                        2.60374e-05
out__t301                         -1.61215e-06
x2_n5__t52                             5.00002
gnd_drv__t857                     -1.76524e-06
gnd_drv__t310                     -1.76888e-06
x2_n5__t42                             5.00002
out__t804                         -1.61418e-06
out__t282                         -1.61545e-06
x2_n5__t16                             5.00002
gnd_drv__t838                     -1.77189e-06
gnd_drv__t298                     -1.77416e-06
x2_n5__t15                             5.00002
out__t792                         -1.61609e-06
out__t281                         -1.61602e-06
x2_n5__t14                             5.00002
gnd_drv__t837                     -1.77566e-06
gnd_drv__t297                     -1.77629e-06
x2_n5__t13                             5.00002
out__t791                         -1.61521e-06
out__t280                         -1.61366e-06
x2_n5__t12                             5.00001
gnd_drv__t836                      -1.7762e-06
gnd_drv__t296                     -1.77538e-06
x2_n5__t11                             5.00001
out__t790                         -1.61134e-06
out__t279                         -1.60825e-06
x2_n5__t10                             5.00001
gnd_drv__t835                     -1.77365e-06
gnd_drv__t295                     -1.77107e-06
x2_n5__t9                              5.00001
out__t789                         -1.60448e-06
x2_n4__t178                        2.59407e-05
x2_n3__t10                             5.00002
gnd_drv__t1053                    -4.01676e-07
out__t283                         -1.59983e-06
x2_n5__t17                             5.00001
gnd_drv__t839                     -1.76774e-06
gnd_drv__t302                     -1.76347e-06
x2_n5__t25                             5.00001
out__t796                         -1.59442e-06
out__t292                         -1.58832e-06
x2_n5__t33                             5.00001
gnd_drv__t848                     -1.75846e-06
gnd_drv__t322                     -1.75262e-06
x2_n5__t65                             5.00001
out__t816                         -1.58147e-06
out__t291                          -1.5738e-06
x2_n5__t32                             5.00001
gnd_drv__t847                     -1.74588e-06
gnd_drv__t299                     -1.73845e-06
x2_n5__t19                             5.00001
out__t793                         -1.56551e-06
out__t284                         -1.55656e-06
x2_n5__t18                             5.00001
gnd_drv__t840                     -1.73028e-06
gnd_drv__t328                     -1.72151e-06
x2_n5__t69                             5.00001
out__t819                         -1.54699e-06
out__t316                         -1.53686e-06
x2_n5__t82                             5.00001
gnd_drv__t888                     -1.71201e-06
gnd_drv__t350                     -1.70196e-06
x2_n5__t81                             5.00001
out__t825                         -1.52633e-06
gnd_drv__t513                     -4.16063e-07
x2_n3__t11                             5.00002
x2_n4__t187                        2.58212e-05
out__t315                          -1.5153e-06
x2_n5__t80                             5.00001
gnd_drv__t887                     -1.69153e-06
gnd_drv__t349                     -1.68073e-06
x2_n5__t78                             5.00001
out__t824                         -1.50404e-06
out__t286                         -1.49249e-06
x2_n5__t22                             5.00001
gnd_drv__t842                     -1.66959e-06
gnd_drv__t300                     -1.65842e-06
x2_n5__t21                             5.00001
out__t794                         -1.48095e-06
out__t285                         -1.46944e-06
x2_n5__t20                             5.00001
gnd_drv__t841                     -1.64726e-06
gnd_drv__t303                     -1.63636e-06
x2_n5__t27                             5.00001
out__t797                         -1.45812e-06
out__t288                         -1.44711e-06
x2_n5__t26                             5.00001
gnd_drv__t844                      -1.6257e-06
gnd_drv__t323                     -1.61552e-06
x2_n5__t67                             5.00001
out__t817                         -1.43657e-06
out__t308                         -1.42663e-06
x2_n5__t66                             5.00001
gnd_drv__t864                     -1.60607e-06
gnd_drv__t306                     -1.59729e-06
x2_n5__t34                             5.00001
out__t800                          -1.4175e-06
x2_n4__t179                        2.56797e-05
x2_n3__t12                             5.00002
gnd_drv__t1054                    -4.29119e-07
out__t287                          -1.4091e-06
x2_n5__t24                             5.00001
gnd_drv__t843                     -1.58948e-06
gnd_drv__t301                     -1.58264e-06
x2_n5__t23                             5.00001
out__t795                         -1.40168e-06
out__t361                          -1.3952e-06
x2_n5__t174                            5.00001
gnd_drv__t942                     -1.57681e-06
gnd_drv__t405                     -1.57203e-06
x2_n5__t173                            5.00001
out__t872                         -1.38959e-06
out__t360                           -1.385e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -1.56835e-06
gnd_drv__t404                     -1.56553e-06
x2_n5__t171                            5.00001
out__t871                         -1.38136e-06
out__t359                         -1.37842e-06
x2_n5__t170                            5.00001
gnd_drv__t940                     -1.56366e-06
gnd_drv__t403                     -1.56254e-06
x2_n5__t169                            5.00001
out__t870                         -1.37616e-06
out__t322                         -1.37453e-06
x2_n5__t91                             5.00001
gnd_drv__t903                     -1.56202e-06
gnd_drv__t314                     -1.56196e-06
x2_n5__t50                             5.00001
out__t808                         -1.37332e-06
gnd_drv__t514                     -4.40478e-07
x2_n3__t13                             5.00002
x2_n4__t188                        2.55172e-05
out__t300                         -1.37239e-06
x2_n5__t49                             5.00001
gnd_drv__t856                      -1.5622e-06
gnd_drv__t380                      -8.9116e-07
x2_n5__t129                            5.00002
out__t847                         -8.37406e-07
out__t342                         -8.48914e-07
x2_n5__t130                            5.00002
gnd_drv__t923                     -9.03388e-07
gnd_drv__t381                     -9.15746e-07
x2_n5__t131                            5.00002
out__t848                         -8.60552e-07
out__t343                           -8.723e-07
x2_n5__t132                            5.00002
gnd_drv__t924                     -9.28232e-07
gnd_drv__t382                     -9.40852e-07
x2_n5__t133                            5.00002
out__t849                         -8.84159e-07
out__t365                         -8.96129e-07
x2_n5__t181                            5.00002
gnd_drv__t946                     -9.53603e-07
gnd_drv__t408                     -9.66472e-07
x2_n5__t180                            5.00002
out__t875                         -9.08197e-07
out__t364                         -9.20371e-07
x2_n5__t179                            5.00002
gnd_drv__t945                     -9.79469e-07
gnd_drv__t407                     -9.92619e-07
x2_n5__t178                            5.00002
out__t874                         -9.32675e-07
x1_na__t0                              2.59062
in__t2                              2.5242e-08
gnd_logic__t1377                     3.587e-10
x2_n4__t180                        2.53346e-05
x2_n3__t14                             5.00002
gnd_drv__t1055                    -4.49834e-07
out__t362                         -9.45044e-07
x2_n5__t175                            5.00002
gnd_drv__t943                     -1.00586e-06
gnd_drv__t389                     -1.01921e-06
x2_n5__t143                            5.00002
out__t856                         -9.57511e-07
out__t347                         -9.70069e-07
x2_n5__t144                            5.00002
gnd_drv__t928                     -1.03271e-06
gnd_drv__t390                     -1.04629e-06
x2_n5__t145                            5.00002
out__t857                         -9.82714e-07
out__t348                          -9.9548e-07
x2_n5__t146                            5.00002
gnd_drv__t929                     -1.06002e-06
gnd_drv__t391                     -1.07382e-06
x2_n5__t147                            5.00002
out__t858                          -1.0083e-06
out__t349                         -1.02118e-06
x2_n5__t148                            5.00002
gnd_drv__t930                     -1.08774e-06
gnd_drv__t392                     -1.10174e-06
x2_n5__t149                            5.00002
out__t859                         -1.03418e-06
out__t350                         -1.04722e-06
x2_n5__t150                            5.00002
gnd_drv__t931                     -1.11587e-06
gnd_drv__t388                     -1.13008e-06
x2_n5__t142                            5.00002
out__t855                         -1.06035e-06
gnd_drv__t515                     -4.56991e-07
x2_n3__t15                             5.00002
x2_n4__t189                        2.51324e-05
out__t336                         -1.07355e-06
x2_n5__t118                            5.00002
gnd_drv__t917                     -1.14438e-06
gnd_drv__t375                     -1.15877e-06
x2_n5__t119                            5.00002
out__t842                         -1.08677e-06
out__t337                         -1.10007e-06
x2_n5__t120                            5.00002
gnd_drv__t918                     -1.17319e-06
gnd_drv__t376                     -1.18772e-06
x2_n5__t121                            5.00002
out__t843                         -1.11339e-06
out__t338                         -1.12678e-06
x2_n5__t122                            5.00002
gnd_drv__t919                     -1.20232e-06
gnd_drv__t377                       -1.217e-06
x2_n5__t123                            5.00002
out__t844                          -1.1402e-06
out__t339                         -1.15366e-06
x2_n5__t124                            5.00002
gnd_drv__t920                     -1.23172e-06
gnd_drv__t383                     -1.24646e-06
x2_n5__t134                            5.00002
out__t850                         -1.16713e-06
out__t363                         -1.18062e-06
x2_n5__t177                            5.00002
gnd_drv__t944                     -1.26126e-06
gnd_drv__t410                     -1.27613e-06
x2_n5__t185                            5.00002
out__t877                         -1.19411e-06
x2_n4__t181                        2.49107e-05
x2_n3__t16                             5.00002
gnd_drv__t1056                      -4.619e-07
out__t344                          -1.2076e-06
x2_n5__t136                            5.00002
gnd_drv__t925                     -1.29098e-06
gnd_drv__t385                     -1.30584e-06
x2_n5__t137                            5.00002
out__t852                         -1.22109e-06
out__t345                         -1.23456e-06
x2_n5__t138                            5.00002
gnd_drv__t926                     -1.32076e-06
gnd_drv__t386                     -1.33564e-06
x2_n5__t139                            5.00002
out__t853                           -1.248e-06
out__t369                         -1.26141e-06
x2_n5__t188                            5.00002
gnd_drv__t950                     -1.35055e-06
gnd_drv__t412                     -1.36544e-06
x2_n5__t189                            5.00002
out__t879                         -1.27476e-06
out__t307                         -1.28812e-06
x2_n5__t64                             5.00002
gnd_drv__t863                      -1.3803e-06
gnd_drv__t321                     -1.39508e-06
x2_n5__t63                             5.00002
out__t815                         -1.30137e-06
out__t306                         -1.31459e-06
x2_n5__t62                             5.00002
gnd_drv__t862                     -1.40985e-06
gnd_drv__t320                     -1.42456e-06
x2_n5__t61                             5.00002
out__t814                         -1.32767e-06
gnd_drv__t516                     -4.64678e-07
x2_n3__t17                             5.00002
x2_n4__t190                        2.46689e-05
out__t305                         -1.34071e-06
x2_n5__t60                             5.00002
gnd_drv__t861                     -1.43919e-06
gnd_drv__t324                     -1.45375e-06
x2_n5__t68                             5.00002
out__t818                         -1.35359e-06
out__t304                          -1.3664e-06
x2_n5__t58                             5.00002
gnd_drv__t860                     -1.46826e-06
gnd_drv__t318                      -1.4826e-06
x2_n5__t57                             5.00002
out__t812                         -1.37901e-06
out__t303                         -1.39155e-06
x2_n5__t56                             5.00002
gnd_drv__t859                     -1.49681e-06
gnd_drv__t319                     -1.51094e-06
x2_n5__t59                             5.00002
out__t813                         -1.40391e-06
out__t293                         -1.41611e-06
x2_n5__t35                             5.00002
gnd_drv__t849                     -1.52485e-06
gnd_drv__t348                     -1.53866e-06
x2_n5__t77                             5.00002
out__t823                         -1.42811e-06
