
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t117                     -1.32047e-06
x3_lockout__t202                           3.3
out__t611                         -1.26533e-06
out__t101                         -1.26533e-06
x3_lockout__t203                           3.3
gnd_drv__t657                     -1.32049e-06
gnd_drv__t118                     -1.32052e-06
x3_lockout__t204                           3.3
out__t612                         -1.26533e-06
out__t102                         -1.26533e-06
x3_lockout__t205                           3.3
gnd_drv__t658                     -1.32054e-06
gnd_drv__t119                     -1.32056e-06
x3_lockout__t206                           3.3
out__t613                         -1.26533e-06
out__t103                         -1.26533e-06
x3_lockout__t207                           3.3
gnd_drv__t659                     -1.32059e-06
gnd_drv__t163                     -1.32061e-06
x3_lockout__t295                           3.3
out__t657                         -1.26533e-06
out__t161                         -1.26533e-06
x3_lockout__t321                           3.3
gnd_drv__t717                     -1.32064e-06
gnd_drv__t176                     -1.32066e-06
x3_lockout__t322                           3.3
out__t670                         -1.26533e-06
x2_n5__t732                            3.29993
x2_n4__t24                         2.48846e-05
gnd_drv__t878                     -6.00016e-07
out__t162                         -1.26533e-06
x3_lockout__t323                           3.3
gnd_drv__t718                     -1.32069e-06
gnd_drv__t181                     -1.32071e-06
x3_lockout__t333                           3.3
out__t675                         -1.26533e-06
out__t164                         -1.26533e-06
x3_lockout__t325                           3.3
gnd_drv__t720                     -1.32074e-06
gnd_drv__t177                     -1.32077e-06
x3_lockout__t326                           3.3
out__t671                         -1.26533e-06
out__t165                         -1.26533e-06
x3_lockout__t327                           3.3
gnd_drv__t721                     -1.32079e-06
gnd_drv__t178                     -1.32082e-06
x3_lockout__t328                           3.3
out__t672                         -1.26533e-06
out__t166                         -1.26533e-06
x3_lockout__t329                           3.3
gnd_drv__t722                     -1.32084e-06
gnd_drv__t179                     -1.32087e-06
x3_lockout__t330                           3.3
out__t673                         -1.26533e-06
out__t167                         -1.26533e-06
x3_lockout__t331                           3.3
gnd_drv__t723                      -1.3209e-06
gnd_drv__t180                     -1.32092e-06
x3_lockout__t332                           3.3
out__t674                         -1.26533e-06
gnd_drv__t334                     -6.11212e-07
x2_n4__t18                         2.43072e-05
x2_n5__t756                            3.29993
out__t163                         -1.26533e-06
x3_lockout__t324                           3.3
gnd_drv__t719                     -1.32095e-06
gnd_drv__t165                     -1.32097e-06
x3_lockout__t298                           3.3
out__t659                         -1.26533e-06
out__t149                         -1.26533e-06
x3_lockout__t299                           3.3
gnd_drv__t705                       -1.321e-06
gnd_drv__t166                     -1.32103e-06
x3_lockout__t300                           3.3
out__t660                         -1.26534e-06
out__t150                         -1.26534e-06
x3_lockout__t301                           3.3
gnd_drv__t706                     -1.32106e-06
gnd_drv__t167                     -1.32108e-06
x3_lockout__t302                           3.3
out__t661                         -1.26534e-06
out__t151                         -1.26534e-06
x3_lockout__t303                           3.3
gnd_drv__t707                     -1.32111e-06
gnd_drv__t168                     -1.32114e-06
x3_lockout__t304                           3.3
out__t662                         -1.26534e-06
out__t152                         -1.26534e-06
x3_lockout__t305                           3.3
gnd_drv__t708                     -1.32116e-06
gnd_drv__t173                     -1.32119e-06
x3_lockout__t315                           3.3
out__t667                         -1.26534e-06
x2_n5__t746                            3.29993
x2_n4__t53                         2.37628e-05
gnd_drv__t987                     -6.21224e-07
out__t154                         -1.26534e-06
x3_lockout__t307                           3.3
gnd_drv__t710                     -1.32122e-06
gnd_drv__t169                     -1.32125e-06
x3_lockout__t308                           3.3
out__t663                         -1.26534e-06
out__t155                         -1.26534e-06
x3_lockout__t309                           3.3
gnd_drv__t711                     -1.32128e-06
gnd_drv__t170                      -1.3213e-06
x3_lockout__t310                           3.3
out__t664                         -1.26534e-06
out__t156                         -1.26534e-06
x3_lockout__t311                           3.3
gnd_drv__t712                     -1.32133e-06
gnd_drv__t171                     -1.32136e-06
x3_lockout__t312                           3.3
out__t665                         -1.26534e-06
out__t157                         -1.26534e-06
x3_lockout__t313                           3.3
gnd_drv__t713                     -1.32139e-06
gnd_drv__t172                     -1.32142e-06
x3_lockout__t314                           3.3
out__t666                         -1.26534e-06
out__t208                         -1.26534e-06
x3_lockout__t414                           3.3
gnd_drv__t764                     -1.32145e-06
gnd_drv__t263                     -1.32148e-06
x3_lockout__t496                           3.3
out__t757                         -1.26534e-06
gnd_drv__t335                     -6.29915e-07
x2_n4__t19                         2.32587e-05
x2_n5__t757                            3.29993
out__t249                         -1.26534e-06
x3_lockout__t497                           3.3
gnd_drv__t805                      -1.3215e-06
gnd_drv__t264                     -1.32153e-06
x3_lockout__t498                           3.3
out__t758                         -1.26534e-06
out__t250                         -1.26534e-06
x3_lockout__t499                           3.3
gnd_drv__t806                     -1.32156e-06
gnd_drv__t265                     -1.32159e-06
x3_lockout__t500                           3.3
out__t759                         -1.26534e-06
out__t251                         -1.26534e-06
x3_lockout__t501                           3.3
gnd_drv__t807                     -1.32162e-06
gnd_drv__t266                     -1.32165e-06
x3_lockout__t502                           3.3
out__t760                         -1.26534e-06
out__t252                         -1.26534e-06
x3_lockout__t503                           3.3
gnd_drv__t808                     -1.32168e-06
gnd_drv__t271                     -1.32171e-06
x3_lockout__t513                           3.3
out__t765                         -1.26534e-06
out__t254                         -1.26534e-06
x3_lockout__t505                           3.3
gnd_drv__t810                     -1.32174e-06
gnd_drv__t267                     -1.32177e-06
x3_lockout__t506                           3.3
out__t761                         -1.26534e-06
x2_n5__t729                            3.29993
x2_n4__t17                         2.28025e-05
gnd_drv__t874                     -6.37246e-07
out__t255                         -1.26534e-06
x3_lockout__t507                           3.3
gnd_drv__t811                      -1.3218e-06
gnd_drv__t268                     -1.32183e-06
x3_lockout__t508                           3.3
out__t762                         -1.26534e-06
out__t256                         -1.26534e-06
x3_lockout__t509                           3.3
gnd_drv__t812                     -1.32186e-06
gnd_drv__t269                     -1.32189e-06
x3_lockout__t510                           3.3
out__t763                         -1.26534e-06
out__t257                         -1.26534e-06
x3_lockout__t511                           3.3
gnd_drv__t813                     -1.32192e-06
gnd_drv__t270                     -1.32195e-06
x3_lockout__t512                           3.3
out__t764                         -1.26534e-06
out__t253                         -1.26534e-06
x3_lockout__t504                           3.3
gnd_drv__t809                     -1.32198e-06
gnd_drv__t253                     -1.32201e-06
x3_lockout__t478                           3.3
out__t747                         -1.26533e-06
out__t241                         -1.26533e-06
x3_lockout__t479                           3.3
gnd_drv__t797                     -1.32204e-06
gnd_drv__t254                     -1.32208e-06
x3_lockout__t480                           3.3
out__t748                         -1.26533e-06
gnd_drv__t358                     -6.43078e-07
x2_n4__t50                         2.24013e-05
x2_n5__t774                            3.29993
out__t242                         -1.26533e-06
x3_lockout__t481                           3.3
gnd_drv__t798                     -1.32211e-06
gnd_drv__t255                     -1.32214e-06
x3_lockout__t482                           3.3
out__t749                         -1.26533e-06
out__t243                         -1.26533e-06
x3_lockout__t483                           3.3
gnd_drv__t799                     -1.32217e-06
gnd_drv__t256                      -1.3222e-06
x3_lockout__t484                           3.3
out__t750                         -1.26533e-06
out__t244                         -1.26533e-06
x3_lockout__t485                           3.3
gnd_drv__t800                     -1.32223e-06
gnd_drv__t262                     -1.32226e-06
x3_lockout__t495                           3.3
out__t756                         -1.26533e-06
out__t245                         -1.26533e-06
x3_lockout__t487                           3.3
gnd_drv__t801                      -1.3223e-06
gnd_drv__t258                     -1.32233e-06
x3_lockout__t488                           3.3
out__t752                         -1.26533e-06
out__t246                         -1.26533e-06
x3_lockout__t489                           3.3
gnd_drv__t802                     -1.32236e-06
gnd_drv__t259                     -1.32239e-06
x3_lockout__t490                           3.3
out__t753                         -1.26533e-06
x1_ncb__t5                        -1.29053e-06
vdd_logic__t3                             2.97
x1_nb__t0                         -1.31322e-06
x2_n5__t743                            3.29993
x2_n4__t49                         2.20618e-05
gnd_drv__t896                     -6.47404e-07
out__t247                         -1.26533e-06
x3_lockout__t491                           3.3
gnd_drv__t803                     -1.32242e-06
gnd_drv__t260                     -1.32246e-06
x3_lockout__t492                           3.3
out__t754                         -1.26533e-06
out__t80                          -1.26553e-06
x3_lockout__t159                           3.3
gnd_drv__t636                     -1.31832e-06
gnd_drv__t101                     -1.31833e-06
x3_lockout__t171                           3.3
out__t595                         -1.26553e-06
out__t86                          -1.26553e-06
x3_lockout__t172                           3.3
gnd_drv__t642                     -1.31835e-06
gnd_drv__t102                     -1.31836e-06
x3_lockout__t173                           3.3
out__t596                         -1.26552e-06
out__t87                          -1.26552e-06
x3_lockout__t174                           3.3
gnd_drv__t643                     -1.31838e-06
gnd_drv__t103                     -1.31839e-06
x3_lockout__t175                           3.3
out__t597                         -1.26551e-06
out__t88                          -1.26551e-06
x3_lockout__t176                           3.3
gnd_drv__t644                      -1.3184e-06
gnd_drv__t25                      -1.31842e-06
x3_lockout__t20                            3.3
out__t519                         -1.26551e-06
gnd_drv__t357                      -6.5012e-07
x2_n4__t48                         2.17903e-05
x2_n5__t773                            3.29993
out__t7                            -1.2655e-06
x3_lockout__t13                            3.3
gnd_drv__t563                     -1.31843e-06
gnd_drv__t251                     -1.31844e-06
x3_lockout__t474                           3.3
out__t745                          -1.2655e-06
out__t239                          -1.2655e-06
x3_lockout__t475                           3.3
gnd_drv__t795                     -1.31846e-06
gnd_drv__t252                     -1.31847e-06
x3_lockout__t476                           3.3
out__t746                         -1.26549e-06
out__t235                         -1.26549e-06
x3_lockout__t468                           3.3
gnd_drv__t791                     -1.31849e-06
gnd_drv__t235                      -1.3185e-06
x3_lockout__t442                           3.3
out__t729                         -1.26549e-06
out__t223                         -1.26548e-06
x3_lockout__t443                           3.3
gnd_drv__t779                     -1.31851e-06
gnd_drv__t236                     -1.31853e-06
x3_lockout__t444                           3.3
out__t730                         -1.26548e-06
out__t224                         -1.26548e-06
x3_lockout__t445                           3.3
gnd_drv__t780                     -1.31854e-06
gnd_drv__t237                     -1.31855e-06
x3_lockout__t446                           3.3
out__t731                         -1.26547e-06
x2_n5__t742                            3.29993
x2_n4__t47                         2.15917e-05
gnd_drv__t895                     -6.51223e-07
out__t225                         -1.26547e-06
x3_lockout__t447                           3.3
gnd_drv__t781                     -1.31857e-06
gnd_drv__t238                     -1.31858e-06
x3_lockout__t448                           3.3
out__t732                         -1.26547e-06
out__t226                         -1.26546e-06
x3_lockout__t449                           3.3
gnd_drv__t782                     -1.31859e-06
gnd_drv__t244                     -1.31861e-06
x3_lockout__t459                           3.3
out__t738                         -1.26546e-06
out__t227                         -1.26546e-06
x3_lockout__t451                           3.3
gnd_drv__t783                     -1.31862e-06
gnd_drv__t240                     -1.31863e-06
x3_lockout__t452                           3.3
out__t734                         -1.26545e-06
out__t228                         -1.26545e-06
x3_lockout__t453                           3.3
gnd_drv__t784                     -1.31865e-06
gnd_drv__t241                     -1.31866e-06
x3_lockout__t454                           3.3
out__t735                         -1.26545e-06
out__t229                         -1.26545e-06
x3_lockout__t455                           3.3
gnd_drv__t785                     -1.31867e-06
gnd_drv__t242                     -1.31869e-06
x3_lockout__t456                           3.3
out__t736                         -1.26544e-06
gnd_drv__t356                     -6.50737e-07
x2_n4__t46                         2.14697e-05
x2_n5__t772                            3.29993
out__t230                         -1.26544e-06
x3_lockout__t457                           3.3
gnd_drv__t786                      -1.3187e-06
gnd_drv__t243                     -1.31871e-06
x3_lockout__t458                           3.3
out__t737                         -1.26544e-06
out__t10                          -1.26544e-06
x3_lockout__t19                            3.3
gnd_drv__t566                     -1.31873e-06
gnd_drv__t24                      -1.31874e-06
x3_lockout__t18                            3.3
out__t518                         -1.26543e-06
out__t9                           -1.26543e-06
x3_lockout__t17                            3.3
gnd_drv__t565                     -1.31875e-06
gnd_drv__t23                      -1.31877e-06
x3_lockout__t16                            3.3
out__t517                         -1.26543e-06
out__t8                           -1.26543e-06
x3_lockout__t15                            3.3
gnd_drv__t564                     -1.31878e-06
gnd_drv__t22                      -1.31879e-06
x3_lockout__t14                            3.3
out__t516                         -1.26542e-06
out__t6                           -1.26542e-06
x3_lockout__t12                            3.3
gnd_drv__t562                     -1.31881e-06
gnd_drv__t21                      -1.31882e-06
x3_lockout__t11                            3.3
out__t515                         -1.26542e-06
x2_n5__t741                            3.29993
x2_n4__t45                         2.14263e-05
gnd_drv__t894                     -6.48621e-07
out__t2                           -1.26542e-06
x3_lockout__t4                             3.3
gnd_drv__t558                     -1.31883e-06
gnd_drv__t18                      -1.31885e-06
x3_lockout__t5                             3.3
out__t512                         -1.26541e-06
out__t3                           -1.26541e-06
x3_lockout__t6                             3.3
gnd_drv__t559                     -1.31886e-06
gnd_drv__t19                      -1.31887e-06
x3_lockout__t7                             3.3
out__t513                         -1.26541e-06
out__t4                           -1.26541e-06
x3_lockout__t8                             3.3
gnd_drv__t560                     -1.31889e-06
gnd_drv__t20                       -1.3189e-06
x3_lockout__t9                             3.3
out__t514                          -1.2654e-06
out__t5                            -1.2654e-06
x3_lockout__t10                            3.3
gnd_drv__t561                     -1.31891e-06
gnd_drv__t250                     -1.31893e-06
x3_lockout__t472                           3.3
out__t744                          -1.2654e-06
out__t238                          -1.2654e-06
x3_lockout__t473                           3.3
gnd_drv__t794                     -1.31894e-06
gnd_drv__t93                      -1.31895e-06
x3_lockout__t155                           3.3
out__t587                          -1.2654e-06
gnd_drv__t355                     -6.44941e-07
x2_n4__t44                         2.14619e-05
x2_n5__t771                            3.29994
out__t26                          -1.26539e-06
x3_lockout__t51                            3.3
gnd_drv__t582                     -1.31897e-06
gnd_drv__t41                      -1.31898e-06
x3_lockout__t52                            3.3
out__t535                         -1.26539e-06
out__t27                          -1.26539e-06
x3_lockout__t53                            3.3
gnd_drv__t583                       -1.319e-06
gnd_drv__t42                      -1.31901e-06
x3_lockout__t54                            3.3
out__t536                         -1.26539e-06
out__t28                          -1.26539e-06
x3_lockout__t55                            3.3
gnd_drv__t584                     -1.31903e-06
gnd_drv__t43                      -1.31904e-06
x3_lockout__t56                            3.3
out__t537                         -1.26539e-06
out__t29                          -1.26538e-06
x3_lockout__t57                            3.3
gnd_drv__t585                     -1.31905e-06
gnd_drv__t44                      -1.31907e-06
x3_lockout__t58                            3.3
out__t538                         -1.26538e-06
out__t30                          -1.26538e-06
x3_lockout__t59                            3.3
gnd_drv__t586                     -1.31908e-06
gnd_drv__t45                       -1.3191e-06
x3_lockout__t60                            3.3
out__t539                         -1.26538e-06
x2_n5__t745                            3.29994
x2_n4__t52                         2.15753e-05
gnd_drv__t898                     -6.39751e-07
out__t31                          -1.26538e-06
x3_lockout__t61                            3.3
gnd_drv__t587                     -1.31911e-06
gnd_drv__t46                      -1.31913e-06
x3_lockout__t62                            3.3
out__t540                         -1.26538e-06
out__t32                          -1.26537e-06
x3_lockout__t63                            3.3
gnd_drv__t588                     -1.31914e-06
gnd_drv__t47                      -1.31916e-06
x3_lockout__t64                            3.3
out__t541                         -1.26537e-06
out__t41                          -1.26537e-06
x3_lockout__t80                            3.3
gnd_drv__t597                     -1.31917e-06
gnd_drv__t95                      -1.31919e-06
x3_lockout__t160                           3.3
out__t589                         -1.26537e-06
out__t81                          -1.26537e-06
x3_lockout__t161                           3.3
gnd_drv__t637                      -1.3192e-06
gnd_drv__t96                      -1.31922e-06
x3_lockout__t162                           3.3
out__t590                         -1.26537e-06
out__t82                          -1.26536e-06
x3_lockout__t163                           3.3
gnd_drv__t638                     -1.31923e-06
gnd_drv__t97                      -1.31925e-06
x3_lockout__t164                           3.3
out__t591                         -1.26536e-06
gnd_drv__t331                     -6.33127e-07
x2_n4__t13                         2.17633e-05
x2_n5__t753                            3.29994
out__t83                          -1.26536e-06
x3_lockout__t165                           3.3
gnd_drv__t639                     -1.31926e-06
gnd_drv__t98                      -1.31928e-06
x3_lockout__t166                           3.3
out__t592                         -1.26536e-06
out__t84                          -1.26536e-06
x3_lockout__t167                           3.3
gnd_drv__t640                      -1.3193e-06
gnd_drv__t99                      -1.31931e-06
x3_lockout__t168                           3.3
out__t593                         -1.26536e-06
out__t85                          -1.26536e-06
x3_lockout__t169                           3.3
gnd_drv__t641                     -1.31933e-06
gnd_drv__t124                     -1.31934e-06
x3_lockout__t215                           3.3
out__t618                         -1.26536e-06
out__t115                         -1.26536e-06
x3_lockout__t231                           3.3
gnd_drv__t671                     -1.31936e-06
gnd_drv__t132                     -1.31938e-06
x3_lockout__t232                           3.3
out__t626                         -1.26535e-06
out__t116                         -1.26535e-06
x3_lockout__t233                           3.3
gnd_drv__t672                     -1.31939e-06
gnd_drv__t133                     -1.31941e-06
x3_lockout__t234                           3.3
out__t627                         -1.26535e-06
x2_n5__t727                            3.29994
x2_n4__t12                         2.20217e-05
gnd_drv__t871                     -6.25158e-07
out__t117                         -1.26535e-06
x3_lockout__t235                           3.3
gnd_drv__t673                     -1.31943e-06
gnd_drv__t134                     -1.31945e-06
x3_lockout__t236                           3.3
out__t628                         -1.26535e-06
out__t118                         -1.26535e-06
x3_lockout__t237                           3.3
gnd_drv__t674                     -1.31946e-06
gnd_drv__t135                     -1.31948e-06
x3_lockout__t238                           3.3
out__t629                         -1.26535e-06
out__t119                         -1.26535e-06
x3_lockout__t239                           3.3
gnd_drv__t675                      -1.3195e-06
gnd_drv__t136                     -1.31951e-06
x3_lockout__t240                           3.3
out__t630                         -1.26535e-06
out__t120                         -1.26535e-06
x3_lockout__t241                           3.3
gnd_drv__t676                     -1.31953e-06
gnd_drv__t137                     -1.31955e-06
x3_lockout__t242                           3.3
out__t631                         -1.26534e-06
out__t121                         -1.26534e-06
x3_lockout__t243                           3.3
gnd_drv__t677                     -1.31957e-06
gnd_drv__t138                     -1.31959e-06
x3_lockout__t244                           3.3
out__t632                         -1.26534e-06
gnd_drv__t330                     -6.15956e-07
x2_n4__t11                         2.23449e-05
x2_n5__t752                            3.29994
out__t130                         -1.26534e-06
x3_lockout__t261                           3.3
gnd_drv__t686                      -1.3196e-06
gnd_drv__t139                     -1.31962e-06
x3_lockout__t246                           3.3
out__t633                         -1.26534e-06
out__t123                         -1.26534e-06
x3_lockout__t247                           3.3
gnd_drv__t679                     -1.31964e-06
gnd_drv__t140                     -1.31966e-06
x3_lockout__t248                           3.3
out__t634                         -1.26534e-06
out__t124                         -1.26534e-06
x3_lockout__t249                           3.3
gnd_drv__t680                     -1.31968e-06
gnd_drv__t141                      -1.3197e-06
x3_lockout__t250                           3.3
out__t635                         -1.26534e-06
out__t125                         -1.26534e-06
x3_lockout__t251                           3.3
gnd_drv__t681                     -1.31972e-06
gnd_drv__t142                     -1.31973e-06
x3_lockout__t252                           3.3
out__t636                         -1.26534e-06
out__t126                         -1.26534e-06
x3_lockout__t253                           3.3
gnd_drv__t682                     -1.31975e-06
gnd_drv__t143                     -1.31977e-06
x3_lockout__t254                           3.3
out__t637                         -1.26534e-06
x1_nbuf1__t2                               3.3
x1_ncb__t2                        -2.89314e-07
gnd_drv__t3                       -1.29573e-06
x2_n5__t726                            3.29994
x2_n4__t10                         2.27265e-05
gnd_drv__t870                     -6.05633e-07
out__t127                         -1.26534e-06
x3_lockout__t255                           3.3
gnd_drv__t683                     -1.31979e-06
gnd_drv__t120                     -1.31981e-06
x3_lockout__t208                           3.3
out__t614                         -1.26534e-06
out__t435                         -1.26073e-06
x3_lockout__t653                           3.3
gnd_drv__t1017                    -1.31375e-06
gnd_drv__t494                     -1.31375e-06
x3_lockout__t683                           3.3
out__t961                         -1.26074e-06
out__t450                         -1.26075e-06
x3_lockout__t684                           3.3
gnd_drv__t1032                    -1.31374e-06
gnd_drv__t493                     -1.31374e-06
x3_lockout__t681                           3.3
out__t960                         -1.26077e-06
out__t449                         -1.26078e-06
x3_lockout__t682                           3.3
gnd_drv__t1031                    -1.31374e-06
gnd_drv__t481                     -1.31374e-06
x3_lockout__t659                           3.3
out__t948                          -1.2608e-06
out__t443                         -1.26081e-06
x3_lockout__t669                           3.3
gnd_drv__t1025                    -1.31373e-06
gnd_drv__t472                     -1.31373e-06
x3_lockout__t639                           3.3
out__t939                         -1.26083e-06
gnd_drv__t329                     -5.94317e-07
x2_n4__t9                          2.31597e-05
x2_n5__t751                            3.29994
out__t428                         -1.26084e-06
x3_lockout__t640                           3.3
gnd_drv__t1010                    -1.31374e-06
gnd_drv__t473                     -1.31374e-06
x3_lockout__t641                           3.3
out__t940                         -1.26086e-06
out__t429                         -1.26088e-06
x3_lockout__t642                           3.3
gnd_drv__t1011                    -1.31374e-06
gnd_drv__t478                     -1.31374e-06
x3_lockout__t652                           3.3
out__t945                          -1.2609e-06
out__t431                         -1.26092e-06
x3_lockout__t644                           3.3
gnd_drv__t1013                    -1.31375e-06
gnd_drv__t474                     -1.31375e-06
x3_lockout__t645                           3.3
out__t941                         -1.26094e-06
out__t432                         -1.26096e-06
x3_lockout__t646                           3.3
gnd_drv__t1014                    -1.31376e-06
gnd_drv__t475                     -1.31377e-06
x3_lockout__t647                           3.3
out__t942                         -1.26098e-06
out__t433                         -1.26101e-06
x3_lockout__t648                           3.3
gnd_drv__t1015                    -1.31378e-06
gnd_drv__t476                     -1.31379e-06
x3_lockout__t649                           3.3
out__t943                         -1.26103e-06
x2_n5__t725                            3.29994
x2_n4__t8                          2.36376e-05
gnd_drv__t869                      -5.8214e-07
out__t434                         -1.26105e-06
x3_lockout__t650                           3.3
gnd_drv__t1016                     -1.3138e-06
gnd_drv__t477                     -1.31381e-06
x3_lockout__t651                           3.3
out__t944                         -1.26108e-06
out__t430                          -1.2611e-06
x3_lockout__t643                           3.3
gnd_drv__t1012                    -1.31382e-06
gnd_drv__t463                     -1.31384e-06
x3_lockout__t619                           3.3
out__t930                         -1.26113e-06
out__t417                         -1.26116e-06
x3_lockout__t620                           3.3
gnd_drv__t999                     -1.31385e-06
gnd_drv__t464                     -1.31387e-06
x3_lockout__t621                           3.3
out__t931                         -1.26119e-06
out__t418                         -1.26121e-06
x3_lockout__t622                           3.3
gnd_drv__t1000                    -1.31389e-06
gnd_drv__t465                     -1.31391e-06
x3_lockout__t623                           3.3
out__t932                         -1.26124e-06
out__t419                         -1.26127e-06
x3_lockout__t624                           3.3
gnd_drv__t1001                    -1.31393e-06
gnd_drv__t466                     -1.31395e-06
x3_lockout__t625                           3.3
out__t933                          -1.2613e-06
gnd_drv__t333                     -5.69202e-07
x2_n4__t16                         2.41532e-05
x2_n5__t755                            3.29994
out__t425                         -1.26134e-06
x3_lockout__t635                           3.3
gnd_drv__t1007                    -1.31397e-06
gnd_drv__t467                     -1.31399e-06
x3_lockout__t627                           3.3
out__t934                         -1.26137e-06
out__t421                          -1.2614e-06
x3_lockout__t628                           3.3
gnd_drv__t1003                    -1.31402e-06
gnd_drv__t468                     -1.31404e-06
x3_lockout__t629                           3.3
out__t935                         -1.26143e-06
out__t422                         -1.26147e-06
x3_lockout__t630                           3.3
gnd_drv__t1004                    -1.31407e-06
gnd_drv__t469                      -1.3141e-06
x3_lockout__t631                           3.3
out__t936                          -1.2615e-06
out__t423                         -1.26154e-06
x3_lockout__t632                           3.3
gnd_drv__t1005                    -1.31413e-06
gnd_drv__t470                     -1.31416e-06
x3_lockout__t633                           3.3
out__t937                         -1.26158e-06
out__t424                         -1.26162e-06
x3_lockout__t634                           3.3
gnd_drv__t1006                    -1.31419e-06
gnd_drv__t482                     -1.31422e-06
x3_lockout__t660                           3.3
out__t949                         -1.26165e-06
x2_n5__t724                            3.29994
x2_n4__t7                          2.46998e-05
gnd_drv__t868                     -5.55698e-07
out__t451                         -1.26169e-06
x3_lockout__t685                           3.3
gnd_drv__t1033                    -1.31425e-06
gnd_drv__t491                     -1.31429e-06
x3_lockout__t677                           3.3
out__t958                         -1.26173e-06
out__t436                         -1.26177e-06
x3_lockout__t654                           3.3
gnd_drv__t1018                    -1.31432e-06
gnd_drv__t479                     -1.31436e-06
x3_lockout__t655                           3.3
out__t946                         -1.26182e-06
out__t437                         -1.26186e-06
x3_lockout__t656                           3.3
gnd_drv__t1019                     -1.3144e-06
gnd_drv__t487                     -1.31444e-06
x3_lockout__t670                           3.3
out__t954                          -1.2619e-06
out__t444                         -1.26195e-06
x3_lockout__t671                           3.3
gnd_drv__t1026                    -1.31448e-06
gnd_drv__t480                     -1.31452e-06
x3_lockout__t657                           3.3
out__t947                         -1.26199e-06
out__t438                         -1.26203e-06
x3_lockout__t658                           3.3
gnd_drv__t1020                    -1.31456e-06
gnd_drv__t488                      -1.3146e-06
x3_lockout__t672                           3.3
out__t955                         -1.26208e-06
gnd_drv__t343                     -5.41724e-07
x2_n4__t34                         2.52712e-05
x2_n5__t765                            3.29994
out__t445                         -1.26213e-06
x3_lockout__t673                           3.3
gnd_drv__t1027                    -1.31465e-06
gnd_drv__t490                     -1.31469e-06
x3_lockout__t675                           3.3
out__t957                         -1.26218e-06
out__t446                         -1.26222e-06
x3_lockout__t676                           3.3
gnd_drv__t1028                    -1.31474e-06
gnd_drv__t495                     -1.31479e-06
x3_lockout__t686                           3.3
out__t962                         -1.26227e-06
out__t447                         -1.26232e-06
x3_lockout__t678                           3.3
gnd_drv__t1029                    -1.31484e-06
gnd_drv__t492                     -1.31489e-06
x3_lockout__t679                           3.3
out__t959                         -1.26238e-06
out__t448                         -1.26243e-06
x3_lockout__t680                           3.3
gnd_drv__t1030                    -1.31494e-06
gnd_drv__t438                     -1.31499e-06
x3_lockout__t573                           3.3
out__t905                         -1.26248e-06
out__t147                         -1.26253e-06
x3_lockout__t294                           3.3
gnd_drv__t703                     -1.31504e-06
gnd_drv__t105                      -1.3151e-06
x3_lockout__t178                           3.3
out__t599                         -1.26259e-06
x2_n5__t736                            3.29994
x2_n4__t33                         2.58616e-05
gnd_drv__t882                     -5.27363e-07
out__t89                          -1.26264e-06
x3_lockout__t179                           3.3
gnd_drv__t645                     -1.31516e-06
gnd_drv__t106                     -1.31521e-06
x3_lockout__t180                           3.3
out__t600                          -1.2627e-06
out__t90                          -1.26276e-06
x3_lockout__t181                           3.3
gnd_drv__t646                     -1.31527e-06
gnd_drv__t107                     -1.31533e-06
x3_lockout__t182                           3.3
out__t601                         -1.26281e-06
out__t91                          -1.26287e-06
x3_lockout__t183                           3.3
gnd_drv__t647                     -1.31539e-06
gnd_drv__t33                      -1.31545e-06
x3_lockout__t35                            3.3
out__t527                         -1.26293e-06
out__t92                          -1.26299e-06
x3_lockout__t184                           3.3
gnd_drv__t648                     -1.31551e-06
gnd_drv__t115                     -1.31557e-06
x3_lockout__t200                           3.3
out__t609                         -1.26305e-06
out__t94                          -1.26311e-06
x3_lockout__t186                           3.3
gnd_drv__t650                     -1.31564e-06
gnd_drv__t108                      -1.3157e-06
x3_lockout__t187                           3.3
out__t602                         -1.26318e-06
gnd_drv__t354                     -5.12794e-07
x2_n4__t43                         2.64659e-05
x2_n5__t770                            3.29994
out__t95                          -1.26324e-06
x3_lockout__t188                           3.3
gnd_drv__t651                     -1.31577e-06
gnd_drv__t109                     -1.31584e-06
x3_lockout__t189                           3.3
out__t603                          -1.2633e-06
out__t96                          -1.26337e-06
x3_lockout__t190                           3.3
gnd_drv__t652                     -1.31591e-06
gnd_drv__t110                     -1.31598e-06
x3_lockout__t191                           3.3
out__t604                         -1.26344e-06
out__t97                           -1.2635e-06
x3_lockout__t192                           3.3
gnd_drv__t653                     -1.31605e-06
gnd_drv__t111                     -1.31612e-06
x3_lockout__t193                           3.3
out__t605                         -1.26357e-06
out__t98                          -1.26364e-06
x3_lockout__t194                           3.3
gnd_drv__t654                     -1.31619e-06
gnd_drv__t112                     -1.31627e-06
x3_lockout__t195                           3.3
out__t606                         -1.26371e-06
out__t99                          -1.26378e-06
x3_lockout__t196                           3.3
gnd_drv__t655                     -1.31635e-06
gnd_drv__t113                     -1.31642e-06
