
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -3.44617e-07
out__t392                         -3.44645e-07
x3_lockout__t564                  -3.36941e-07
gnd_drv__t973                     -3.87017e-07
gnd_drv__t433                      -3.8702e-07
x3_lockout__t565                  -3.36476e-07
out__t900                         -3.44674e-07
out__t393                         -3.44703e-07
x3_lockout__t566                  -3.36007e-07
gnd_drv__t974                     -3.87023e-07
gnd_drv__t434                     -3.87026e-07
x3_lockout__t567                  -3.35537e-07
out__t901                         -3.44732e-07
gnd_drv__t402                     -1.59012e-06
x2_n5__t167                            5.00002
out__t869                         -1.36487e-06
out__t404                          -3.4476e-07
x3_lockout__t593                  -3.35065e-07
gnd_drv__t985                     -3.87028e-07
gnd_drv__t454                     -3.87031e-07
x3_lockout__t602                  -3.34591e-07
out__t921                         -3.44789e-07
out__t409                         -3.44818e-07
x3_lockout__t603                  -3.34115e-07
gnd_drv__t991                     -3.87034e-07
gnd_drv__t455                     -3.87037e-07
x3_lockout__t604                  -3.33636e-07
out__t922                         -3.44846e-07
out__t410                         -3.44875e-07
x3_lockout__t605                  -3.33156e-07
gnd_drv__t992                      -3.8704e-07
gnd_drv__t456                     -3.87043e-07
x3_lockout__t606                  -3.32674e-07
out__t923                         -3.44903e-07
out__t411                         -3.44932e-07
x3_lockout__t607                  -3.32189e-07
gnd_drv__t993                     -3.87046e-07
gnd_drv__t457                     -3.87049e-07
x3_lockout__t608                  -3.31703e-07
out__t924                          -3.4496e-07
out__t416                         -3.44988e-07
x3_lockout__t618                  -3.31214e-07
gnd_drv__t998                     -3.87052e-07
gnd_drv__t459                     -3.87055e-07
x3_lockout__t610                  -3.30724e-07
out__t926                         -3.45017e-07
out__t372                         -1.35663e-06
x2_n5__t193                            5.00002
gnd_drv__t953                     -1.58197e-06
out__t412                         -3.45045e-07
x3_lockout__t611                  -3.30232e-07
gnd_drv__t994                     -3.87058e-07
gnd_drv__t460                     -3.87061e-07
x3_lockout__t612                  -3.29737e-07
out__t927                         -3.45073e-07
out__t413                         -3.45102e-07
x3_lockout__t613                  -3.29241e-07
gnd_drv__t995                     -3.87064e-07
gnd_drv__t461                     -3.87068e-07
x3_lockout__t614                  -3.28743e-07
out__t928                          -3.4513e-07
out__t414                         -3.45158e-07
x3_lockout__t615                  -3.28242e-07
gnd_drv__t996                     -3.87071e-07
gnd_drv__t462                     -3.87074e-07
x3_lockout__t616                   -3.2774e-07
out__t929                         -3.45187e-07
out__t415                         -3.45215e-07
x3_lockout__t617                  -3.27236e-07
gnd_drv__t997                     -3.87077e-07
gnd_drv__t458                      -3.8708e-07
x3_lockout__t609                   -3.2673e-07
out__t925                         -3.45243e-07
out__t310                         -3.45271e-07
x3_lockout__t551                  -3.26222e-07
gnd_drv__t875                     -3.87083e-07
gnd_drv__t446                     -3.87086e-07
x3_lockout__t586                  -3.25712e-07
out__t913                         -3.45299e-07
gnd_drv__t418                     -1.57343e-06
x2_n5__t203                            5.00002
out__t885                         -1.34807e-06
out__t401                         -3.45327e-07
x3_lockout__t587                    -3.252e-07
gnd_drv__t982                      -3.8709e-07
gnd_drv__t532                     -3.87093e-07
x3_lockout__t750                  -3.24686e-07
out__t994                         -3.45355e-07
out__t484                         -3.45383e-07
x3_lockout__t751                  -3.24171e-07
gnd_drv__t1073                    -3.87096e-07
gnd_drv__t531                     -3.87099e-07
x3_lockout__t749                  -3.23653e-07
out__t993                         -3.45411e-07
out__t483                         -3.45438e-07
x3_lockout__t748                  -3.23134e-07
gnd_drv__t1072                    -3.87103e-07
gnd_drv__t448                     -3.87106e-07
x3_lockout__t590                  -3.22613e-07
out__t915                         -3.45466e-07
out__t403                         -3.45494e-07
x3_lockout__t591                   -3.2209e-07
gnd_drv__t984                     -3.87109e-07
gnd_drv__t449                     -3.87112e-07
x3_lockout__t592                  -3.21565e-07
out__t916                         -3.45522e-07
out__t408                         -3.45549e-07
x3_lockout__t601                  -3.21039e-07
gnd_drv__t990                     -3.87116e-07
gnd_drv__t450                     -3.87119e-07
x3_lockout__t594                   -3.2051e-07
out__t917                         -3.45577e-07
out__t366                         -1.33904e-06
x2_n5__t182                            5.00002
gnd_drv__t947                     -1.56443e-06
out__t405                         -3.45605e-07
x3_lockout__t595                   -3.1998e-07
gnd_drv__t986                     -3.87122e-07
gnd_drv__t451                     -3.87126e-07
x3_lockout__t596                  -3.19448e-07
out__t918                         -3.45632e-07
out__t462                          -3.4566e-07
x3_lockout__t707                  -3.18915e-07
gnd_drv__t1044                    -3.87129e-07
gnd_drv__t452                     -3.87132e-07
x3_lockout__t597                  -3.18379e-07
out__t919                         -3.45687e-07
out__t406                         -3.45714e-07
x3_lockout__t598                  -3.17842e-07
gnd_drv__t988                     -3.87136e-07
gnd_drv__t453                     -3.87139e-07
x3_lockout__t599                  -3.17304e-07
out__t920                         -3.45742e-07
out__t407                         -3.45769e-07
x3_lockout__t600                  -3.16763e-07
gnd_drv__t989                     -3.87142e-07
gnd_drv__t430                     -3.87146e-07
x3_lockout__t559                  -3.16221e-07
out__t897                         -3.45797e-07
out__t487                         -3.45824e-07
x3_lockout__t758                  -3.15677e-07
gnd_drv__t1076                    -3.87149e-07
gnd_drv__t537                     -3.87152e-07
x3_lockout__t759                  -3.15132e-07
out__t999                         -3.45851e-07
gnd_drv__t409                     -1.55499e-06
x2_n5__t183                            5.00002
out__t876                         -1.32973e-06
out__t488                         -3.45878e-07
x3_lockout__t760                  -3.14585e-07
gnd_drv__t1077                    -3.87156e-07
gnd_drv__t538                     -3.87159e-07
x3_lockout__t761                  -3.14036e-07
out__t1000                        -3.45905e-07
out__t489                         -3.45932e-07
x3_lockout__t762                  -3.13486e-07
gnd_drv__t1078                    -3.87163e-07
gnd_drv__t539                     -3.87166e-07
x3_lockout__t763                  -3.12934e-07
out__t1001                        -3.45959e-07
out__t490                         -3.45986e-07
x3_lockout__t764                  -3.12381e-07
gnd_drv__t1079                     -3.8717e-07
gnd_drv__t544                     -3.87173e-07
x3_lockout__t774                  -3.11827e-07
out__t1006                        -3.46013e-07
out__t492                          -3.4604e-07
x3_lockout__t766                   -3.1127e-07
gnd_drv__t1081                    -3.87176e-07
gnd_drv__t540                      -3.8718e-07
x3_lockout__t767                  -3.10713e-07
out__t1002                        -3.46067e-07
out__t493                         -3.46094e-07
x3_lockout__t768                  -3.10153e-07
gnd_drv__t1082                    -3.87183e-07
gnd_drv__t541                     -3.87187e-07
x3_lockout__t769                  -3.09593e-07
out__t1003                         -3.4612e-07
out__t367                         -1.32008e-06
x2_n5__t184                            5.00002
gnd_drv__t948                     -1.54514e-06
out__t494                         -3.46147e-07
x3_lockout__t770                   -3.0903e-07
gnd_drv__t1083                     -3.8719e-07
gnd_drv__t542                     -3.87194e-07
x3_lockout__t771                  -3.08467e-07
out__t1004                        -3.46174e-07
out__t495                         -3.46201e-07
x3_lockout__t772                  -3.07902e-07
gnd_drv__t1084                    -3.87197e-07
gnd_drv__t543                     -3.87201e-07
x3_lockout__t773                  -3.07336e-07
out__t1005                        -3.46227e-07
out__t491                         -3.46254e-07
x3_lockout__t765                  -3.06768e-07
gnd_drv__t1080                    -3.87204e-07
gnd_drv__t535                     -3.87207e-07
x3_lockout__t756                  -3.06199e-07
out__t997                          -3.4628e-07
out__t486                         -3.46306e-07
x3_lockout__t755                  -3.05629e-07
gnd_drv__t1075                    -3.87211e-07
gnd_drv__t534                     -3.87214e-07
x3_lockout__t754                  -3.05057e-07
out__t996                         -3.46333e-07
out__t485                         -3.46359e-07
x3_lockout__t753                  -3.04485e-07
gnd_drv__t1074                    -3.87218e-07
gnd_drv__t533                     -3.87221e-07
x3_lockout__t752                  -3.03911e-07
out__t995                         -3.46385e-07
gnd_drv__t406                      -1.5349e-06
x2_n5__t176                            5.00002
out__t873                         -1.31011e-06
out__t396                         -3.46411e-07
x3_lockout__t575                  -3.03335e-07
gnd_drv__t977                     -3.87225e-07
gnd_drv__t445                     -3.87228e-07
x3_lockout__t585                  -3.02759e-07
out__t912                         -3.46437e-07
out__t474                         -3.46463e-07
x3_lockout__t733                  -3.02181e-07
gnd_drv__t1063                    -3.87232e-07
gnd_drv__t525                     -3.87235e-07
x3_lockout__t735                  -3.01603e-07
out__t987                          -3.4649e-07
out__t478                         -3.46515e-07
x3_lockout__t740                  -3.01023e-07
gnd_drv__t1067                    -3.87239e-07
gnd_drv__t524                     -3.87242e-07
x3_lockout__t732                  -3.00442e-07
out__t986                         -3.46541e-07
out__t475                         -3.46567e-07
x3_lockout__t734                   -2.9986e-07
gnd_drv__t1064                    -3.87246e-07
gnd_drv__t526                     -3.87249e-07
x3_lockout__t736                  -2.99277e-07
out__t988                         -3.46593e-07
out__t476                         -3.46619e-07
x3_lockout__t737                  -2.98693e-07
gnd_drv__t1065                    -3.87253e-07
gnd_drv__t527                     -3.87256e-07
x3_lockout__t738                  -2.98108e-07
out__t989                         -3.46644e-07
x2_n3__t1                                    5
x2_n2__t0                         -2.06158e-07
gnd_drv__t0                       -1.41637e-06
out__t351                         -1.29993e-06
x2_n5__t152                            5.00002
gnd_drv__t932                     -1.52438e-06
out__t477                          -3.4667e-07
x3_lockout__t739                  -2.97522e-07
gnd_drv__t1066                    -3.87259e-07
gnd_drv__t520                     -3.87263e-07
x3_lockout__t725                  -2.96936e-07
out__t982                         -3.46696e-07
x3_uvlo_ok__t1                         4.99988
x3_lockout__t2                     1.49696e-06
gnd_drv__t8                       -4.00666e-07
x3_nref__t0                           0.621817
x3_nref__t1                           0.622236
gnd_drv__t7                        1.31229e-05
x3_ntail__t2                          0.284278
x3_nref__t3                           0.622236
gnd_drv__t15                       2.11613e-05
x3_ncompn__t1                          4.99998
x3_nref__t2                           0.622236
x3_ntail__t0                          0.286596
x3_ncompp__t0                          4.17353
x3_ndiv__t0                           0.966867
x3_ntail__t1                          0.286689
gnd_drv__t394                     -1.51351e-06
x2_n5__t153                            5.00002
out__t861                         -1.28947e-06
out__t352                         -1.27876e-06
x2_n5__t154                            5.00002
gnd_drv__t933                     -1.50232e-06
gnd_drv__t395                     -1.49083e-06
x2_n5__t155                            5.00002
out__t862                          -1.2678e-06
out__t353                         -1.25672e-06
x2_n5__t156                            5.00002
gnd_drv__t934                     -1.47915e-06
gnd_drv__t398                     -1.46713e-06
x2_n5__t160                            5.00002
out__t865                         -1.24534e-06
out__t354                         -1.23388e-06
x2_n5__t157                            5.00002
gnd_drv__t935                     -1.45495e-06
gnd_drv__t424                     -1.44264e-06
x2_n5__t214                            5.00002
out__t891                         -1.22233e-06
out__t383                         -1.21055e-06
x2_n5__t215                            5.00002
gnd_drv__t964                     -1.43004e-06
gnd_drv__t425                     -1.41735e-06
x2_n5__t216                            5.00002
out__t892                         -1.19873e-06
x2_n4__t185                         3.0329e-05
x2_n3__t5                              5.00003
gnd_drv__t5                       -6.95208e-07
out__t380                         -1.18679e-06
x2_n5__t209                            5.00002
gnd_drv__t961                      -1.4045e-06
gnd_drv__t423                      -1.3915e-06
x2_n5__t212                            5.00002
out__t890                         -1.17483e-06
out__t382                         -1.16278e-06
x2_n5__t213                            5.00002
gnd_drv__t963                     -1.37836e-06
gnd_drv__t426                      -1.3652e-06
x2_n5__t217                            5.00002
out__t893                         -1.15066e-06
out__t381                         -1.13849e-06
x2_n5__t210                            5.00002
gnd_drv__t962                     -1.35194e-06
gnd_drv__t411                     -1.33859e-06
x2_n5__t186                            5.00002
out__t878                         -1.12635e-06
out__t368                         -1.11417e-06
x2_n5__t187                            5.00002
gnd_drv__t949                     -1.32517e-06
gnd_drv__t419                     -1.31177e-06
x2_n5__t204                            5.00002
out__t886                         -1.10197e-06
out__t378                         -1.08983e-06
x2_n5__t205                            5.00002
gnd_drv__t959                     -1.29833e-06
gnd_drv__t420                     -1.28486e-06
x2_n5__t206                            5.00002
out__t887                         -1.07769e-06
gnd_drv__t1052                    -7.57721e-07
x2_n3__t6                              5.00003
x2_n4__t184                        3.01498e-05
out__t379                         -1.06556e-06
x2_n5__t207                            5.00002
gnd_drv__t960                     -1.27143e-06
gnd_drv__t421                       -1.258e-06
x2_n5__t208                            5.00002
out__t888                         -1.05352e-06
out__t385                         -1.04143e-06
x2_n5__t219                            5.00002
gnd_drv__t966                     -1.24457e-06
gnd_drv__t422                     -1.23114e-06
x2_n5__t211                            5.00002
out__t889                         -1.02952e-06
out__t384                         -1.01765e-06
x2_n5__t218                            5.00002
gnd_drv__t965                     -1.21781e-06
gnd_drv__t9                        -1.2047e-06
x2_n5__t1                              5.00003
out__t0                           -1.00586e-06
out__t314                         -1.72327e-06
x2_n5__t79                             5.00002
gnd_drv__t886                     -1.87225e-06
gnd_drv__t294                     -1.87969e-06
x2_n5__t8                              5.00002
out__t788                          -1.7289e-06
out__t278                         -1.73417e-06
x2_n5__t7                              5.00002
gnd_drv__t834                     -1.88667e-06
gnd_drv__t293                     -1.89325e-06
x2_n5__t6                              5.00002
out__t787                         -1.73896e-06
x2_n4__t177                        2.99488e-05
x2_n3__t8                              5.00003
gnd_drv__t1051                     -7.8246e-07
out__t277                         -1.74317e-06
x2_n5__t5                              5.00002
gnd_drv__t833                     -1.89923e-06
gnd_drv__t292                     -1.90477e-06
x2_n5__t4                              5.00002
out__t786                         -1.74696e-06
out__t276                         -1.75021e-06
x2_n5__t3                              5.00002
gnd_drv__t832                     -1.90977e-06
gnd_drv__t291                      -1.9142e-06
x2_n5__t2                              5.00002
out__t785                         -1.75293e-06
out__t290                         -1.75508e-06
x2_n5__t31                             5.00002
gnd_drv__t846                     -1.91804e-06
gnd_drv__t305                     -1.92128e-06
x2_n5__t30                             5.00002
out__t799                         -1.75664e-06
out__t289                          -1.7577e-06
x2_n5__t29                             5.00002
gnd_drv__t845                     -1.92388e-06
gnd_drv__t304                     -1.92584e-06
x2_n5__t28                             5.00002
out__t798                         -1.75806e-06
out__t302                         -1.75778e-06
x2_n5__t54                             5.00002
gnd_drv__t858                     -1.92714e-06
gnd_drv__t316                     -1.92774e-06
x2_n5__t53                             5.00002
out__t810                         -1.75694e-06
gnd_drv__t512                      -8.0621e-07
x2_n3__t9                              5.00003
x2_n4__t186                        2.97243e-05
out__t301                         -1.75535e-06
x2_n5__t52                             5.00002
gnd_drv__t857                     -1.92773e-06
gnd_drv__t310                      -1.9269e-06
x2_n5__t42                             5.00002
out__t804                         -1.75318e-06
out__t282                         -1.75022e-06
x2_n5__t16                             5.00002
gnd_drv__t838                     -1.92543e-06
gnd_drv__t298                     -1.92321e-06
x2_n5__t15                             5.00002
out__t792                         -1.74665e-06
out__t281                         -1.74237e-06
x2_n5__t14                             5.00002
gnd_drv__t837                     -1.92022e-06
gnd_drv__t297                     -1.91635e-06
x2_n5__t13                             5.00002
out__t791                         -1.73737e-06
out__t280                         -1.73164e-06
x2_n5__t12                             5.00002
gnd_drv__t836                      -1.9118e-06
gnd_drv__t296                     -1.90654e-06
x2_n5__t11                             5.00001
out__t790                         -1.72518e-06
out__t279                         -1.71799e-06
x2_n5__t10                             5.00001
gnd_drv__t835                      -1.9004e-06
gnd_drv__t295                     -1.89346e-06
x2_n5__t9                              5.00001
out__t789                         -1.71017e-06
x2_n4__t178                        2.94783e-05
x2_n3__t10                             5.00003
gnd_drv__t1053                     -8.2849e-07
out__t283                         -1.70154e-06
x2_n5__t17                             5.00001
gnd_drv__t839                     -1.88583e-06
gnd_drv__t302                     -1.87732e-06
x2_n5__t25                             5.00001
out__t796                          -1.6922e-06
out__t292                         -1.68227e-06
x2_n5__t33                             5.00001
gnd_drv__t848                     -1.86815e-06
gnd_drv__t322                     -1.85824e-06
x2_n5__t65                             5.00001
out__t816                         -1.67167e-06
out__t291                         -1.66035e-06
x2_n5__t32                             5.00001
gnd_drv__t847                     -1.84753e-06
gnd_drv__t299                     -1.83625e-06
x2_n5__t19                             5.00001
out__t793                         -1.64853e-06
out__t284                         -1.63616e-06
x2_n5__t18                             5.00001
gnd_drv__t840                     -1.82435e-06
gnd_drv__t328                       -1.812e-06
x2_n5__t69                             5.00001
out__t819                         -1.62331e-06
out__t316                         -1.61004e-06
x2_n5__t82                             5.00001
gnd_drv__t888                     -1.79907e-06
gnd_drv__t350                     -1.78574e-06
x2_n5__t81                             5.00001
out__t825                         -1.59653e-06
gnd_drv__t513                     -8.48734e-07
x2_n3__t11                             5.00003
x2_n4__t187                        2.92129e-05
out__t315                         -1.58268e-06
x2_n5__t80                             5.00001
gnd_drv__t887                     -1.77222e-06
gnd_drv__t349                     -1.75851e-06
x2_n5__t78                             5.00001
out__t824                         -1.56879e-06
out__t286                         -1.55478e-06
x2_n5__t22                             5.00001
gnd_drv__t842                     -1.74466e-06
gnd_drv__t300                     -1.73099e-06
x2_n5__t21                             5.00001
out__t794                         -1.54097e-06
out__t285                          -1.5274e-06
x2_n5__t20                             5.00001
gnd_drv__t841                     -1.71755e-06
gnd_drv__t303                      -1.7046e-06
x2_n5__t27                             5.00001
out__t797                         -1.51422e-06
out__t288                         -1.50157e-06
x2_n5__t26                             5.00001
gnd_drv__t844                     -1.69212e-06
gnd_drv__t323                     -1.68036e-06
x2_n5__t67                             5.00001
out__t817                          -1.4896e-06
out__t308                         -1.47846e-06
x2_n5__t66                             5.00001
gnd_drv__t864                     -1.66957e-06
gnd_drv__t306                     -1.65971e-06
x2_n5__t34                             5.00001
out__t800                         -1.46835e-06
x2_n4__t179                        2.89309e-05
x2_n3__t12                             5.00003
gnd_drv__t1054                    -8.66363e-07
out__t287                         -1.45919e-06
x2_n5__t24                             5.00001
gnd_drv__t843                     -1.65106e-06
gnd_drv__t301                     -1.64365e-06
x2_n5__t23                             5.00001
out__t795                         -1.45124e-06
out__t361                         -1.44445e-06
x2_n5__t174                            5.00001
gnd_drv__t942                     -1.63749e-06
gnd_drv__t405                     -1.63263e-06
x2_n5__t173                            5.00001
out__t872                         -1.43875e-06
out__t360                         -1.43428e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -1.62911e-06
gnd_drv__t404                      -1.6267e-06
x2_n5__t171                            5.00001
out__t871                         -1.43099e-06
out__t359                         -1.42858e-06
x2_n5__t170                            5.00001
gnd_drv__t940                     -1.62547e-06
gnd_drv__t403                     -1.62521e-06
x2_n5__t169                            5.00001
out__t870                         -1.42705e-06
out__t322                         -1.42635e-06
x2_n5__t91                             5.00001
gnd_drv__t903                     -1.62577e-06
gnd_drv__t314                     -1.62699e-06
x2_n5__t50                             5.00001
out__t808                         -1.42624e-06
gnd_drv__t514                     -8.80803e-07
x2_n3__t13                             5.00003
x2_n4__t188                         2.8635e-05
out__t300                         -1.42657e-06
x2_n5__t49                             5.00001
gnd_drv__t856                     -1.62872e-06
gnd_drv__t380                     -1.17142e-06
x2_n5__t129                            5.00002
out__t847                         -1.10058e-06
out__t342                         -1.11285e-06
x2_n5__t130                            5.00002
gnd_drv__t923                     -1.18458e-06
gnd_drv__t381                     -1.19783e-06
x2_n5__t131                            5.00002
out__t848                         -1.12521e-06
out__t343                         -1.13763e-06
x2_n5__t132                            5.00002
gnd_drv__t924                     -1.21115e-06
gnd_drv__t382                     -1.22454e-06
x2_n5__t133                            5.00002
out__t849                          -1.1501e-06
out__t365                         -1.16263e-06
x2_n5__t181                            5.00002
gnd_drv__t946                     -1.23802e-06
gnd_drv__t408                     -1.25156e-06
x2_n5__t180                            5.00002
out__t875                         -1.17521e-06
out__t364                         -1.18783e-06
x2_n5__t179                            5.00002
gnd_drv__t945                     -1.26516e-06
gnd_drv__t407                     -1.27887e-06
x2_n5__t178                            5.00002
out__t874                         -1.20053e-06
x1_na__t0                              2.71151
in__t2                             -2.0148e-08
gnd_logic__t1377                   8.49919e-10
x2_n4__t180                        2.83273e-05
x2_n3__t14                             5.00003
gnd_drv__t1055                    -8.91616e-07
out__t362                         -1.21323e-06
x2_n5__t175                            5.00002
gnd_drv__t943                      -1.2926e-06
gnd_drv__t389                     -1.30638e-06
x2_n5__t143                            5.00002
out__t856                         -1.22596e-06
out__t347                         -1.23872e-06
x2_n5__t144                            5.00002
gnd_drv__t928                     -1.32025e-06
gnd_drv__t390                     -1.33413e-06
x2_n5__t145                            5.00002
out__t857                          -1.2515e-06
out__t348                         -1.26435e-06
x2_n5__t146                            5.00002
gnd_drv__t929                     -1.34809e-06
gnd_drv__t391                     -1.36204e-06
x2_n5__t147                            5.00002
out__t858                         -1.27717e-06
out__t349                         -1.28999e-06
x2_n5__t148                            5.00002
gnd_drv__t930                     -1.37607e-06
gnd_drv__t392                     -1.39007e-06
x2_n5__t149                            5.00002
out__t859                         -1.30286e-06
out__t350                         -1.31569e-06
x2_n5__t150                            5.00002
gnd_drv__t931                     -1.40415e-06
gnd_drv__t388                     -1.41824e-06
x2_n5__t142                            5.00002
out__t855                         -1.32855e-06
gnd_drv__t515                      -8.9847e-07
x2_n3__t15                             5.00003
x2_n4__t189                        2.80094e-05
out__t336                          -1.3414e-06
x2_n5__t118                            5.00002
gnd_drv__t917                     -1.43234e-06
gnd_drv__t375                     -1.44644e-06
x2_n5__t119                            5.00002
out__t842                         -1.35418e-06
out__t337                         -1.36699e-06
x2_n5__t120                            5.00002
gnd_drv__t918                     -1.46048e-06
gnd_drv__t376                     -1.47457e-06
x2_n5__t121                            5.00002
out__t843                         -1.37971e-06
out__t338                         -1.39245e-06
x2_n5__t122                            5.00002
gnd_drv__t919                     -1.48864e-06
gnd_drv__t377                     -1.50273e-06
x2_n5__t123                            5.00002
out__t844                         -1.40513e-06
out__t339                         -1.41777e-06
x2_n5__t124                            5.00002
gnd_drv__t920                     -1.51674e-06
gnd_drv__t383                      -1.5307e-06
x2_n5__t134                            5.00002
out__t850                         -1.43033e-06
out__t363                         -1.44283e-06
x2_n5__t177                            5.00002
gnd_drv__t944                     -1.54462e-06
gnd_drv__t410                     -1.55854e-06
x2_n5__t185                            5.00002
out__t877                         -1.45525e-06
x2_n4__t181                        2.76815e-05
x2_n3__t16                             5.00003
gnd_drv__t1056                    -9.01261e-07
out__t344                         -1.46758e-06
x2_n5__t136                            5.00002
gnd_drv__t925                     -1.57233e-06
gnd_drv__t385                     -1.58605e-06
x2_n5__t137                            5.00002
out__t852                         -1.47981e-06
out__t345                         -1.49195e-06
x2_n5__t138                            5.00002
gnd_drv__t926                     -1.59974e-06
gnd_drv__t386                     -1.61327e-06
x2_n5__t139                            5.00002
out__t853                         -1.50396e-06
out__t369                         -1.51585e-06
x2_n5__t188                            5.00002
gnd_drv__t950                     -1.62677e-06
gnd_drv__t412                     -1.64014e-06
x2_n5__t189                            5.00002
out__t879                          -1.5276e-06
out__t307                         -1.53928e-06
x2_n5__t64                             5.00002
gnd_drv__t863                     -1.65339e-06
gnd_drv__t321                     -1.66644e-06
x2_n5__t63                             5.00002
out__t815                         -1.55073e-06
out__t306                         -1.56208e-06
x2_n5__t62                             5.00002
gnd_drv__t862                      -1.6794e-06
gnd_drv__t320                      -1.6922e-06
x2_n5__t61                             5.00002
out__t814                         -1.57319e-06
gnd_drv__t516                     -9.00126e-07
x2_n3__t17                             5.00003
x2_n4__t190                        2.73422e-05
out__t305                         -1.58417e-06
x2_n5__t60                             5.00002
gnd_drv__t861                     -1.70482e-06
gnd_drv__t324                     -1.71726e-06
x2_n5__t68                             5.00002
out__t818                         -1.59489e-06
out__t304                         -1.60546e-06
x2_n5__t58                             5.00002
gnd_drv__t860                     -1.72957e-06
gnd_drv__t318                     -1.74159e-06
x2_n5__t57                             5.00002
out__t812                         -1.61573e-06
out__t303                         -1.62583e-06
x2_n5__t56                             5.00002
gnd_drv__t859                     -1.75339e-06
gnd_drv__t319                     -1.76502e-06
x2_n5__t59                             5.00002
out__t813                         -1.63568e-06
out__t293                         -1.64526e-06
x2_n5__t35                             5.00002
gnd_drv__t849                     -1.77631e-06
gnd_drv__t348                     -1.78741e-06
x2_n5__t77                             5.00002
out__t823                         -1.65456e-06
