
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t899                         -1.94831e-06
out__t392                         -1.94844e-06
x3_lockout__t564                  -1.92702e-06
gnd_drv__t973                      -2.0491e-06
gnd_drv__t433                     -2.04909e-06
x3_lockout__t565                  -1.92682e-06
out__t900                         -1.94858e-06
out__t393                         -1.94871e-06
x3_lockout__t566                  -1.92661e-06
gnd_drv__t974                     -2.04907e-06
gnd_drv__t434                     -2.04905e-06
x3_lockout__t567                   -1.9264e-06
out__t901                         -1.94884e-06
gnd_drv__t402                     -5.35925e-06
x2_n5__t167                            5.00004
out__t869                         -4.96244e-06
out__t404                         -1.94897e-06
x3_lockout__t593                  -1.92619e-06
gnd_drv__t985                     -2.04903e-06
gnd_drv__t454                     -2.04902e-06
x3_lockout__t602                  -1.92597e-06
out__t921                          -1.9491e-06
out__t409                         -1.94923e-06
x3_lockout__t603                  -1.92576e-06
gnd_drv__t991                       -2.049e-06
gnd_drv__t455                     -2.04898e-06
x3_lockout__t604                  -1.92555e-06
out__t922                         -1.94936e-06
out__t410                         -1.94948e-06
x3_lockout__t605                  -1.92533e-06
gnd_drv__t992                     -2.04897e-06
gnd_drv__t456                     -2.04895e-06
x3_lockout__t606                  -1.92511e-06
out__t923                         -1.94961e-06
out__t411                         -1.94974e-06
x3_lockout__t607                  -1.92489e-06
gnd_drv__t993                     -2.04893e-06
gnd_drv__t457                     -2.04892e-06
x3_lockout__t608                  -1.92468e-06
out__t924                         -1.94987e-06
out__t416                            -1.95e-06
x3_lockout__t618                  -1.92445e-06
gnd_drv__t998                      -2.0489e-06
gnd_drv__t459                     -2.04888e-06
x3_lockout__t610                  -1.92423e-06
out__t926                         -1.95012e-06
out__t372                         -4.92263e-06
x2_n5__t193                            5.00004
gnd_drv__t953                     -5.31481e-06
out__t412                         -1.95025e-06
x3_lockout__t611                  -1.92401e-06
gnd_drv__t994                     -2.04887e-06
gnd_drv__t460                     -2.04885e-06
x3_lockout__t612                  -1.92378e-06
out__t927                         -1.95038e-06
out__t413                          -1.9505e-06
x3_lockout__t613                  -1.92356e-06
gnd_drv__t995                     -2.04883e-06
gnd_drv__t461                     -2.04881e-06
x3_lockout__t614                  -1.92333e-06
out__t928                         -1.95063e-06
out__t414                         -1.95075e-06
x3_lockout__t615                   -1.9231e-06
gnd_drv__t996                      -2.0488e-06
gnd_drv__t462                     -2.04878e-06
x3_lockout__t616                  -1.92287e-06
out__t929                         -1.95088e-06
out__t415                           -1.951e-06
x3_lockout__t617                  -1.92264e-06
gnd_drv__t997                     -2.04876e-06
gnd_drv__t458                     -2.04875e-06
x3_lockout__t609                  -1.92241e-06
out__t925                         -1.95113e-06
out__t310                         -1.95125e-06
x3_lockout__t551                  -1.92218e-06
gnd_drv__t875                     -2.04873e-06
gnd_drv__t446                     -2.04872e-06
x3_lockout__t586                  -1.92194e-06
out__t913                         -1.95138e-06
gnd_drv__t418                     -5.27085e-06
x2_n5__t203                            5.00004
out__t885                         -4.88335e-06
out__t401                          -1.9515e-06
x3_lockout__t587                  -1.92171e-06
gnd_drv__t982                      -2.0487e-06
gnd_drv__t532                     -2.04868e-06
x3_lockout__t750                  -1.92147e-06
out__t994                         -1.95162e-06
out__t484                         -1.95175e-06
x3_lockout__t751                  -1.92123e-06
gnd_drv__t1073                    -2.04867e-06
gnd_drv__t531                     -2.04865e-06
x3_lockout__t749                  -1.92099e-06
out__t993                         -1.95187e-06
out__t483                         -1.95199e-06
x3_lockout__t748                  -1.92075e-06
gnd_drv__t1072                    -2.04863e-06
gnd_drv__t448                     -2.04862e-06
x3_lockout__t590                   -1.9205e-06
out__t915                         -1.95211e-06
out__t403                         -1.95224e-06
x3_lockout__t591                  -1.92026e-06
gnd_drv__t984                      -2.0486e-06
gnd_drv__t449                     -2.04858e-06
x3_lockout__t592                  -1.92001e-06
out__t916                         -1.95236e-06
out__t408                         -1.95248e-06
x3_lockout__t601                  -1.91977e-06
gnd_drv__t990                     -2.04857e-06
gnd_drv__t450                     -2.04855e-06
x3_lockout__t594                  -1.91952e-06
out__t917                          -1.9526e-06
out__t366                          -4.8441e-06
x2_n5__t182                            5.00005
gnd_drv__t947                     -5.22717e-06
out__t405                         -1.95272e-06
x3_lockout__t595                  -1.91927e-06
gnd_drv__t986                     -2.04854e-06
gnd_drv__t451                     -2.04852e-06
x3_lockout__t596                  -1.91901e-06
out__t918                         -1.95284e-06
out__t462                         -1.95296e-06
x3_lockout__t707                  -1.91876e-06
gnd_drv__t1044                     -2.0485e-06
gnd_drv__t452                     -2.04849e-06
x3_lockout__t597                  -1.91851e-06
out__t919                         -1.95308e-06
out__t406                          -1.9532e-06
x3_lockout__t598                  -1.91825e-06
gnd_drv__t988                     -2.04847e-06
gnd_drv__t453                     -2.04846e-06
x3_lockout__t599                  -1.91799e-06
out__t920                         -1.95332e-06
out__t407                         -1.95343e-06
x3_lockout__t600                  -1.91773e-06
gnd_drv__t989                     -2.04844e-06
gnd_drv__t430                     -2.04842e-06
x3_lockout__t559                  -1.91747e-06
out__t897                         -1.95355e-06
out__t487                         -1.95367e-06
x3_lockout__t758                  -1.91721e-06
gnd_drv__t1076                    -2.04841e-06
gnd_drv__t537                     -2.04839e-06
x3_lockout__t759                  -1.91694e-06
out__t999                         -1.95379e-06
gnd_drv__t409                     -5.18376e-06
x2_n5__t183                            5.00005
out__t876                         -4.80539e-06
out__t488                          -1.9539e-06
x3_lockout__t760                  -1.91668e-06
gnd_drv__t1077                    -2.04838e-06
gnd_drv__t538                     -2.04836e-06
x3_lockout__t761                  -1.91641e-06
out__t1000                        -1.95402e-06
out__t489                         -1.95414e-06
x3_lockout__t762                  -1.91614e-06
gnd_drv__t1078                    -2.04835e-06
gnd_drv__t539                     -2.04833e-06
x3_lockout__t763                  -1.91587e-06
out__t1001                        -1.95425e-06
out__t490                         -1.95437e-06
x3_lockout__t764                   -1.9156e-06
gnd_drv__t1079                    -2.04831e-06
gnd_drv__t544                      -2.0483e-06
x3_lockout__t774                  -1.91532e-06
out__t1006                        -1.95449e-06
out__t492                          -1.9546e-06
x3_lockout__t766                  -1.91505e-06
gnd_drv__t1081                    -2.04828e-06
gnd_drv__t540                     -2.04827e-06
x3_lockout__t767                  -1.91477e-06
out__t1002                        -1.95471e-06
out__t493                         -1.95483e-06
x3_lockout__t768                  -1.91449e-06
gnd_drv__t1082                    -2.04825e-06
gnd_drv__t541                     -2.04824e-06
x3_lockout__t769                  -1.91421e-06
out__t1003                        -1.95494e-06
out__t367                         -4.76699e-06
x2_n5__t184                            5.00005
gnd_drv__t948                     -5.14065e-06
out__t494                         -1.95506e-06
x3_lockout__t770                  -1.91393e-06
gnd_drv__t1083                    -2.04822e-06
gnd_drv__t542                     -2.04821e-06
x3_lockout__t771                  -1.91364e-06
out__t1004                        -1.95517e-06
out__t495                         -1.95528e-06
x3_lockout__t772                  -1.91336e-06
gnd_drv__t1084                    -2.04819e-06
gnd_drv__t543                     -2.04818e-06
x3_lockout__t773                  -1.91307e-06
out__t1005                         -1.9554e-06
out__t491                         -1.95551e-06
x3_lockout__t765                  -1.91278e-06
gnd_drv__t1080                    -2.04816e-06
gnd_drv__t535                     -2.04815e-06
x3_lockout__t756                  -1.91249e-06
out__t997                         -1.95562e-06
out__t486                         -1.95573e-06
x3_lockout__t755                   -1.9122e-06
gnd_drv__t1075                    -2.04813e-06
gnd_drv__t534                     -2.04812e-06
x3_lockout__t754                   -1.9119e-06
out__t996                         -1.95584e-06
out__t485                         -1.95595e-06
x3_lockout__t753                   -1.9116e-06
gnd_drv__t1074                     -2.0481e-06
gnd_drv__t533                     -2.04809e-06
x3_lockout__t752                  -1.91131e-06
out__t995                         -1.95606e-06
gnd_drv__t406                     -5.09787e-06
x2_n5__t176                            5.00005
out__t873                         -4.72891e-06
out__t396                         -1.95617e-06
x3_lockout__t575                    -1.911e-06
gnd_drv__t977                     -2.04807e-06
gnd_drv__t445                     -2.04806e-06
x3_lockout__t585                   -1.9107e-06
out__t912                         -1.95628e-06
out__t474                         -1.95639e-06
x3_lockout__t733                   -1.9104e-06
gnd_drv__t1063                    -2.04804e-06
gnd_drv__t525                     -2.04803e-06
x3_lockout__t735                  -1.91009e-06
out__t987                          -1.9565e-06
out__t478                         -1.95661e-06
x3_lockout__t740                  -1.90978e-06
gnd_drv__t1067                    -2.04801e-06
gnd_drv__t524                       -2.048e-06
x3_lockout__t732                  -1.90947e-06
out__t986                         -1.95672e-06
out__t475                         -1.95683e-06
x3_lockout__t734                  -1.90916e-06
gnd_drv__t1064                    -2.04798e-06
gnd_drv__t526                     -2.04797e-06
x3_lockout__t736                  -1.90885e-06
out__t988                         -1.95693e-06
out__t476                         -1.95704e-06
x3_lockout__t737                  -1.90853e-06
gnd_drv__t1065                    -2.04796e-06
gnd_drv__t527                     -2.04794e-06
x3_lockout__t738                  -1.90821e-06
out__t989                         -1.95715e-06
x2_n3__t1                              4.99999
x2_n2__t0                         -3.28564e-06
gnd_drv__t0                       -3.86911e-06
out__t351                         -4.69141e-06
x2_n5__t152                            5.00005
gnd_drv__t932                     -5.05566e-06
out__t477                         -1.95725e-06
x3_lockout__t739                  -1.90789e-06
gnd_drv__t1066                    -2.04793e-06
gnd_drv__t520                     -2.04791e-06
x3_lockout__t725                  -1.90757e-06
out__t982                         -1.95736e-06
x3_uvlo_ok__t1                         4.99985
x3_lockout__t2                    -1.77879e-06
gnd_drv__t8                       -2.02526e-06
x3_nref__t0                           0.759725
x3_nref__t1                           0.760131
gnd_drv__t7                        1.10531e-05
x3_ntail__t2                          0.177754
x3_nref__t3                           0.760131
gnd_drv__t15                       1.82553e-05
x3_ncompn__t1                          4.99544
x3_nref__t2                           0.760131
x3_ntail__t0                          0.180024
x3_ncompp__t0                          4.24416
x3_ndiv__t0                           0.966866
x3_ntail__t1                          0.180022
gnd_drv__t394                     -5.01378e-06
x2_n5__t153                            5.00005
out__t861                         -4.65423e-06
out__t352                         -4.61741e-06
x2_n5__t154                            5.00005
gnd_drv__t933                     -4.97228e-06
gnd_drv__t395                     -4.93113e-06
x2_n5__t155                            5.00005
out__t862                         -4.58093e-06
out__t353                         -4.54504e-06
x2_n5__t156                            5.00005
gnd_drv__t934                     -4.89058e-06
gnd_drv__t398                      -4.8502e-06
x2_n5__t160                            5.00005
out__t865                         -4.50927e-06
out__t354                          -4.4741e-06
x2_n5__t157                            5.00005
gnd_drv__t935                     -4.81043e-06
gnd_drv__t424                     -4.77126e-06
x2_n5__t214                            5.00006
out__t891                         -4.43952e-06
out__t383                         -4.40507e-06
x2_n5__t215                            5.00006
gnd_drv__t964                     -4.73228e-06
gnd_drv__t425                     -4.69392e-06
x2_n5__t216                            5.00006
out__t892                         -4.37123e-06
x2_n4__t185                        3.58867e-05
x2_n3__t5                              5.00002
gnd_drv__t5                       -1.98326e-06
out__t380                         -4.33774e-06
x2_n5__t209                            5.00006
gnd_drv__t961                     -4.65596e-06
gnd_drv__t423                     -4.61842e-06
x2_n5__t212                            5.00006
out__t890                         -4.30485e-06
out__t382                         -4.27232e-06
x2_n5__t213                            5.00006
gnd_drv__t963                     -4.58128e-06
gnd_drv__t426                     -4.54475e-06
x2_n5__t217                            5.00006
out__t893                         -4.24016e-06
out__t381                         -4.20837e-06
x2_n5__t210                            5.00006
gnd_drv__t962                     -4.50865e-06
gnd_drv__t411                     -4.47295e-06
x2_n5__t186                            5.00006
out__t878                         -4.17715e-06
out__t368                         -4.14629e-06
x2_n5__t187                            5.00006
gnd_drv__t949                     -4.43766e-06
gnd_drv__t419                     -4.40298e-06
x2_n5__t204                            5.00006
out__t886                         -4.11579e-06
out__t378                         -4.08587e-06
x2_n5__t205                            5.00006
gnd_drv__t959                     -4.36872e-06
gnd_drv__t420                     -4.33486e-06
x2_n5__t206                            5.00006
out__t887                          -4.0563e-06
gnd_drv__t1052                    -2.03266e-06
x2_n3__t6                              5.00002
x2_n4__t184                        3.63313e-05
out__t379                         -4.02707e-06
x2_n5__t207                            5.00006
gnd_drv__t960                     -4.30159e-06
gnd_drv__t421                     -4.26872e-06
x2_n5__t208                            5.00007
out__t888                          -3.9984e-06
out__t385                         -3.96987e-06
x2_n5__t219                            5.00007
gnd_drv__t966                     -4.23625e-06
gnd_drv__t422                      -4.2042e-06
x2_n5__t211                            5.00007
out__t889                         -3.94209e-06
out__t384                         -3.91465e-06
x2_n5__t218                            5.00007
gnd_drv__t965                      -4.1727e-06
gnd_drv__t9                       -4.12297e-06
x2_n5__t1                              5.00007
out__t0                           -3.88758e-06
out__t314                         -5.83169e-06
x2_n5__t79                             5.00006
gnd_drv__t886                     -5.83318e-06
gnd_drv__t294                     -5.86021e-06
x2_n5__t8                              5.00006
out__t788                          -5.8474e-06
out__t278                         -5.86327e-06
x2_n5__t7                              5.00005
gnd_drv__t834                     -5.88721e-06
gnd_drv__t293                     -5.91438e-06
x2_n5__t6                              5.00005
out__t787                         -5.87906e-06
x2_n4__t177                        3.67849e-05
x2_n3__t8                              5.00002
gnd_drv__t1051                    -2.03649e-06
out__t277                         -5.89452e-06
x2_n5__t5                              5.00005
gnd_drv__t833                     -5.94127e-06
gnd_drv__t292                     -5.96829e-06
x2_n5__t4                              5.00005
out__t786                         -5.91009e-06
out__t276                         -5.92554e-06
x2_n5__t3                              5.00005
gnd_drv__t832                     -5.99523e-06
gnd_drv__t291                     -6.02206e-06
x2_n5__t2                              5.00005
out__t785                         -5.94087e-06
out__t290                         -5.95603e-06
x2_n5__t31                             5.00005
gnd_drv__t846                     -6.04876e-06
gnd_drv__t305                     -6.07532e-06
x2_n5__t30                             5.00005
out__t799                         -5.97103e-06
out__t289                          -5.9861e-06
x2_n5__t29                             5.00005
gnd_drv__t845                     -6.10169e-06
gnd_drv__t304                      -6.1279e-06
x2_n5__t28                             5.00005
out__t798                         -6.00072e-06
out__t302                         -6.01513e-06
x2_n5__t54                             5.00005
gnd_drv__t858                     -6.15389e-06
gnd_drv__t316                     -6.17962e-06
x2_n5__t53                             5.00004
out__t810                         -6.02954e-06
gnd_drv__t512                     -2.04002e-06
x2_n3__t9                              5.00002
x2_n4__t186                        3.72391e-05
out__t301                         -6.04344e-06
x2_n5__t52                             5.00004
gnd_drv__t857                     -6.20533e-06
gnd_drv__t310                      -6.2305e-06
x2_n5__t42                             5.00004
out__t804                         -6.05731e-06
out__t282                         -6.07064e-06
x2_n5__t16                             5.00004
gnd_drv__t838                      -6.2556e-06
gnd_drv__t298                     -6.28032e-06
x2_n5__t15                             5.00004
out__t792                         -6.08387e-06
out__t281                         -6.09675e-06
x2_n5__t14                             5.00004
gnd_drv__t837                     -6.30466e-06
gnd_drv__t297                      -6.3283e-06
x2_n5__t13                             5.00004
out__t791                         -6.10924e-06
out__t280                          -6.1213e-06
x2_n5__t12                             5.00004
gnd_drv__t836                     -6.35172e-06
gnd_drv__t296                     -6.37487e-06
x2_n5__t11                             5.00004
out__t790                         -6.13291e-06
out__t279                         -6.14402e-06
x2_n5__t10                             5.00003
gnd_drv__t835                     -6.39721e-06
gnd_drv__t295                     -6.41892e-06
x2_n5__t9                              5.00003
out__t789                         -6.15488e-06
x2_n4__t178                        3.76929e-05
x2_n3__t10                             5.00002
gnd_drv__t1053                    -2.04318e-06
out__t283                         -6.16488e-06
x2_n5__t17                             5.00003
gnd_drv__t839                     -6.44021e-06
gnd_drv__t302                     -6.46052e-06
x2_n5__t25                             5.00003
out__t796                         -6.17425e-06
out__t292                         -6.18324e-06
x2_n5__t33                             5.00003
gnd_drv__t848                     -6.48029e-06
gnd_drv__t322                      -6.4992e-06
x2_n5__t65                             5.00003
out__t816                          -6.1915e-06
out__t291                          -6.1987e-06
x2_n5__t32                             5.00003
gnd_drv__t847                      -6.5169e-06
gnd_drv__t299                     -6.53386e-06
x2_n5__t19                             5.00003
out__t793                         -6.20533e-06
out__t284                         -6.21105e-06
x2_n5__t18                             5.00003
gnd_drv__t840                     -6.54971e-06
gnd_drv__t328                     -6.56465e-06
x2_n5__t69                             5.00002
out__t819                         -6.21579e-06
out__t316                         -6.21946e-06
x2_n5__t82                             5.00002
gnd_drv__t888                     -6.57802e-06
gnd_drv__t350                        -6.59e-06
x2_n5__t81                             5.00002
out__t825                          -6.2223e-06
gnd_drv__t513                     -2.04593e-06
x2_n3__t11                             5.00002
x2_n4__t187                        3.81446e-05
out__t315                          -6.2236e-06
x2_n5__t80                             5.00002
gnd_drv__t887                     -6.60075e-06
gnd_drv__t349                     -6.60988e-06
x2_n5__t78                             5.00002
out__t824                         -6.22388e-06
out__t286                         -6.22245e-06
x2_n5__t22                             5.00002
gnd_drv__t842                     -6.61699e-06
gnd_drv__t300                     -6.62252e-06
x2_n5__t21                             5.00002
out__t794                          -6.2198e-06
out__t285                         -6.21554e-06
x2_n5__t20                             5.00002
gnd_drv__t841                     -6.62607e-06
gnd_drv__t303                     -6.62777e-06
x2_n5__t27                             5.00002
out__t797                         -6.20956e-06
out__t288                         -6.20178e-06
x2_n5__t26                             5.00002
gnd_drv__t844                     -6.62695e-06
gnd_drv__t323                     -6.62377e-06
x2_n5__t67                             5.00002
out__t817                         -6.19209e-06
out__t308                         -6.18042e-06
x2_n5__t66                             5.00002
gnd_drv__t864                      -6.6184e-06
gnd_drv__t306                      -6.6102e-06
x2_n5__t34                             5.00002
out__t800                           -6.167e-06
x2_n4__t179                         3.8592e-05
x2_n3__t12                             5.00002
gnd_drv__t1054                    -2.04822e-06
out__t287                         -6.15118e-06
x2_n5__t24                             5.00001
gnd_drv__t843                     -6.59966e-06
gnd_drv__t301                     -6.58646e-06
x2_n5__t23                             5.00001
out__t795                         -6.13353e-06
out__t361                         -6.11376e-06
x2_n5__t174                            5.00001
gnd_drv__t942                     -6.57059e-06
gnd_drv__t405                     -6.55204e-06
x2_n5__t173                            5.00001
out__t872                         -6.09156e-06
out__t360                         -6.06759e-06
x2_n5__t172                            5.00001
gnd_drv__t941                     -6.53116e-06
gnd_drv__t404                     -6.50744e-06
x2_n5__t171                            5.00002
out__t871                         -6.04192e-06
out__t359                         -6.01404e-06
x2_n5__t170                            5.00002
gnd_drv__t940                     -6.48159e-06
gnd_drv__t403                      -6.4534e-06
x2_n5__t169                            5.00002
out__t870                         -5.98434e-06
out__t322                         -5.95327e-06
x2_n5__t91                             5.00002
gnd_drv__t903                     -6.42304e-06
gnd_drv__t314                     -6.39065e-06
x2_n5__t50                             5.00002
out__t808                         -5.92063e-06
gnd_drv__t514                     -2.05005e-06
x2_n3__t13                             5.00002
x2_n4__t188                        3.90327e-05
out__t300                         -5.88659e-06
x2_n5__t49                             5.00002
gnd_drv__t856                      -6.3564e-06
gnd_drv__t380                     -4.47761e-06
x2_n5__t129                            5.00008
out__t847                         -4.99954e-06
out__t342                         -5.01306e-06
x2_n5__t130                            5.00008
gnd_drv__t923                     -4.49909e-06
gnd_drv__t381                     -4.52067e-06
x2_n5__t131                            5.00008
out__t848                         -5.02677e-06
out__t343                         -5.04053e-06
x2_n5__t132                            5.00008
gnd_drv__t924                     -4.54235e-06
gnd_drv__t382                     -4.56415e-06
x2_n5__t133                            5.00008
out__t849                         -5.05435e-06
out__t365                         -5.06823e-06
x2_n5__t181                            5.00008
gnd_drv__t946                     -4.58607e-06
gnd_drv__t408                     -4.60809e-06
x2_n5__t180                            5.00008
out__t875                         -5.08215e-06
out__t364                         -5.09613e-06
x2_n5__t179                            5.00008
gnd_drv__t945                     -4.63023e-06
gnd_drv__t407                      -4.6526e-06
x2_n5__t178                            5.00008
out__t874                         -5.11032e-06
x1_na__t0                              2.61234
in__t2                             2.81621e-09
gnd_logic__t1377                   1.36749e-09
x2_n4__t180                        3.94641e-05
x2_n3__t14                             5.00002
gnd_drv__t1055                    -2.05142e-06
out__t362                         -5.12441e-06
x2_n5__t175                            5.00008
gnd_drv__t943                     -4.67496e-06
gnd_drv__t389                     -4.69745e-06
x2_n5__t143                            5.00008
out__t856                         -5.13855e-06
out__t347                         -5.15275e-06
x2_n5__t144                            5.00008
gnd_drv__t928                     -4.72016e-06
gnd_drv__t390                     -4.74287e-06
x2_n5__t145                            5.00008
out__t857                         -5.16701e-06
out__t348                         -5.18148e-06
x2_n5__t146                            5.00008
gnd_drv__t929                     -4.76583e-06
gnd_drv__t391                     -4.78878e-06
x2_n5__t147                            5.00008
out__t858                         -5.19586e-06
out__t349                         -5.21027e-06
x2_n5__t148                            5.00008
gnd_drv__t930                     -4.81196e-06
gnd_drv__t392                     -4.83515e-06
x2_n5__t149                            5.00008
out__t859                         -5.22491e-06
out__t350                         -5.23945e-06
x2_n5__t150                            5.00008
gnd_drv__t931                     -4.85858e-06
gnd_drv__t388                     -4.88213e-06
x2_n5__t142                            5.00007
out__t855                          -5.2542e-06
gnd_drv__t515                     -2.05239e-06
x2_n3__t15                             5.00002
x2_n4__t189                        3.98837e-05
out__t336                         -5.26901e-06
x2_n5__t118                            5.00007
gnd_drv__t917                      -4.9058e-06
gnd_drv__t375                     -4.92959e-06
x2_n5__t119                            5.00007
out__t842                         -5.28371e-06
out__t337                         -5.29863e-06
x2_n5__t120                            5.00007
gnd_drv__t918                     -4.95337e-06
gnd_drv__t376                      -4.9774e-06
x2_n5__t121                            5.00007
out__t843                         -5.31344e-06
out__t338                         -5.32847e-06
x2_n5__t122                            5.00007
gnd_drv__t919                     -5.00155e-06
gnd_drv__t377                     -5.02595e-06
x2_n5__t123                            5.00007
out__t844                         -5.34355e-06
out__t339                          -5.3587e-06
x2_n5__t124                            5.00007
gnd_drv__t920                     -5.05035e-06
gnd_drv__t383                     -5.07485e-06
x2_n5__t134                            5.00007
out__t850                         -5.37388e-06
out__t363                         -5.38912e-06
x2_n5__t177                            5.00007
gnd_drv__t944                     -5.09948e-06
gnd_drv__t410                     -5.12436e-06
x2_n5__t185                            5.00007
out__t877                         -5.40441e-06
x2_n4__t181                        4.02891e-05
x2_n3__t16                             5.00002
gnd_drv__t1056                    -2.05301e-06
out__t344                         -5.41975e-06
x2_n5__t136                            5.00007
gnd_drv__t925                     -5.14922e-06
gnd_drv__t385                     -5.17419e-06
x2_n5__t137                            5.00007
out__t852                         -5.43514e-06
out__t345                         -5.45058e-06
x2_n5__t138                            5.00007
gnd_drv__t926                     -5.19943e-06
gnd_drv__t386                     -5.22462e-06
x2_n5__t139                            5.00007
out__t853                         -5.46605e-06
out__t369                         -5.48158e-06
x2_n5__t188                            5.00007
gnd_drv__t950                     -5.25009e-06
gnd_drv__t412                     -5.27565e-06
x2_n5__t189                            5.00007
out__t879                         -5.49714e-06
out__t307                         -5.51293e-06
x2_n5__t64                             5.00007
gnd_drv__t863                     -5.30133e-06
gnd_drv__t321                     -5.32695e-06
x2_n5__t63                             5.00007
out__t815                         -5.52857e-06
out__t306                         -5.54444e-06
x2_n5__t62                             5.00007
gnd_drv__t862                     -5.35283e-06
gnd_drv__t320                     -5.37882e-06
x2_n5__t61                             5.00007
out__t814                         -5.56014e-06
gnd_drv__t516                     -2.05341e-06
x2_n3__t17                             5.00002
x2_n4__t190                        4.06786e-05
out__t305                         -5.57606e-06
x2_n5__t60                             5.00007
gnd_drv__t861                     -5.40488e-06
gnd_drv__t324                     -5.43106e-06
x2_n5__t68                             5.00007
out__t818                         -5.59183e-06
out__t304                         -5.60781e-06
x2_n5__t58                             5.00007
gnd_drv__t860                     -5.45749e-06
gnd_drv__t318                     -5.48383e-06
x2_n5__t57                             5.00006
out__t812                          -5.6236e-06
out__t303                         -5.63962e-06
x2_n5__t56                             5.00006
gnd_drv__t859                     -5.51026e-06
gnd_drv__t319                     -5.53693e-06
x2_n5__t59                             5.00006
out__t813                         -5.65565e-06
out__t293                         -5.67169e-06
x2_n5__t35                             5.00006
gnd_drv__t849                      -5.5635e-06
gnd_drv__t348                     -5.59031e-06
x2_n5__t77                             5.00006
out__t823                         -5.68773e-06
