
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t412                          3.18291e-06
x3_lockout__t611                          4.15
gnd_drv__t994                      3.37826e-06
gnd_drv__t460                      3.37828e-06
x3_lockout__t612                          4.15
out__t927                          3.18294e-06
out__t413                          3.18298e-06
x3_lockout__t613                          4.15
gnd_drv__t995                      3.37831e-06
gnd_drv__t461                      3.37833e-06
x3_lockout__t614                          4.15
out__t928                          3.18301e-06
out__t414                          3.18304e-06
x3_lockout__t615                          4.15
gnd_drv__t996                      3.37836e-06
gnd_drv__t462                      3.37838e-06
x3_lockout__t616                          4.15
out__t929                          3.18308e-06
out__t415                          3.18311e-06
x3_lockout__t617                          4.15
gnd_drv__t997                      3.37841e-06
gnd_drv__t458                      3.37843e-06
x3_lockout__t609                          4.15
out__t925                          3.18314e-06
out__t310                          3.18318e-06
x3_lockout__t551                          4.15
gnd_drv__t875                      3.37846e-06
gnd_drv__t446                      3.37849e-06
x3_lockout__t586                          4.15
out__t913                          3.18321e-06
gnd_drv__t418                      1.96094e-05
x2_n5__t203                            4.14989
out__t885                          1.44143e-05
out__t401                          3.18325e-06
x3_lockout__t587                          4.15
gnd_drv__t982                      3.37851e-06
gnd_drv__t532                      3.37854e-06
x3_lockout__t750                          4.15
out__t994                          3.18328e-06
out__t484                          3.18332e-06
x3_lockout__t751                          4.15
gnd_drv__t1073                     3.37856e-06
gnd_drv__t531                      3.37859e-06
x3_lockout__t749                          4.15
out__t993                          3.18335e-06
out__t483                          3.18339e-06
x3_lockout__t748                          4.15
gnd_drv__t1072                     3.37861e-06
gnd_drv__t448                      3.37864e-06
x3_lockout__t590                          4.15
out__t915                          3.18342e-06
out__t403                          3.18346e-06
x3_lockout__t591                          4.15
gnd_drv__t984                      3.37866e-06
gnd_drv__t449                      3.37869e-06
x3_lockout__t592                          4.15
out__t916                           3.1835e-06
out__t408                          3.18353e-06
x3_lockout__t601                          4.15
gnd_drv__t990                      3.37871e-06
gnd_drv__t450                      3.37874e-06
x3_lockout__t594                          4.15
out__t917                          3.18357e-06
out__t366                          1.42788e-05
x2_n5__t182                            4.14989
gnd_drv__t947                      1.94434e-05
out__t405                          3.18361e-06
x3_lockout__t595                          4.15
gnd_drv__t986                      3.37876e-06
gnd_drv__t451                      3.37879e-06
x3_lockout__t596                          4.15
out__t918                          3.18364e-06
out__t462                          3.18368e-06
x3_lockout__t707                          4.15
gnd_drv__t1044                     3.37882e-06
gnd_drv__t452                      3.37884e-06
x3_lockout__t597                          4.15
out__t919                          3.18372e-06
out__t406                          3.18376e-06
x3_lockout__t598                          4.15
gnd_drv__t988                      3.37887e-06
gnd_drv__t453                      3.37889e-06
x3_lockout__t599                          4.15
out__t920                          3.18379e-06
out__t407                          3.18383e-06
x3_lockout__t600                          4.15
gnd_drv__t989                      3.37892e-06
gnd_drv__t430                      3.37894e-06
x3_lockout__t559                          4.15
out__t897                          3.18387e-06
out__t487                          3.18391e-06
x3_lockout__t758                          4.15
gnd_drv__t1076                     3.37897e-06
gnd_drv__t537                      3.37899e-06
x3_lockout__t759                          4.15
out__t999                          3.18395e-06
gnd_drv__t409                      1.92788e-05
x2_n5__t183                            4.14989
out__t876                          1.41455e-05
out__t488                          3.18399e-06
x3_lockout__t760                          4.15
gnd_drv__t1077                     3.37902e-06
gnd_drv__t538                      3.37905e-06
x3_lockout__t761                          4.15
out__t1000                         3.18403e-06
out__t489                          3.18407e-06
x3_lockout__t762                          4.15
gnd_drv__t1078                     3.37907e-06
gnd_drv__t539                       3.3791e-06
x3_lockout__t763                          4.15
out__t1001                         3.18411e-06
out__t490                          3.18415e-06
x3_lockout__t764                          4.15
gnd_drv__t1079                     3.37912e-06
gnd_drv__t544                      3.37915e-06
x3_lockout__t774                          4.15
out__t1006                         3.18419e-06
out__t492                          3.18423e-06
x3_lockout__t766                          4.15
gnd_drv__t1081                     3.37917e-06
gnd_drv__t540                       3.3792e-06
x3_lockout__t767                          4.15
out__t1002                         3.18427e-06
out__t493                          3.18431e-06
x3_lockout__t768                          4.15
gnd_drv__t1082                     3.37922e-06
gnd_drv__t541                      3.37925e-06
x3_lockout__t769                          4.15
out__t1003                         3.18435e-06
out__t367                          1.40136e-05
x2_n5__t184                            4.14988
gnd_drv__t948                      1.91158e-05
out__t494                          3.18439e-06
x3_lockout__t770                          4.15
gnd_drv__t1083                     3.37928e-06
gnd_drv__t542                       3.3793e-06
x3_lockout__t771                          4.15
out__t1004                         3.18443e-06
out__t495                          3.18447e-06
x3_lockout__t772                          4.15
gnd_drv__t1084                     3.37933e-06
gnd_drv__t543                      3.37935e-06
x3_lockout__t773                          4.15
out__t1005                         3.18452e-06
out__t491                          3.18456e-06
x3_lockout__t765                          4.15
gnd_drv__t1080                     3.37938e-06
gnd_drv__t535                       3.3794e-06
x3_lockout__t756                          4.15
out__t997                           3.1846e-06
out__t486                          3.18464e-06
x3_lockout__t755                          4.15
gnd_drv__t1075                     3.37943e-06
gnd_drv__t534                      3.37946e-06
x3_lockout__t754                          4.15
out__t996                          3.18469e-06
out__t485                          3.18473e-06
x3_lockout__t753                          4.15
gnd_drv__t1074                     3.37948e-06
gnd_drv__t533                      3.37951e-06
x3_lockout__t752                          4.15
out__t995                          3.18477e-06
gnd_drv__t406                      1.89542e-05
x2_n5__t176                            4.14988
out__t873                          1.38829e-05
out__t396                          3.18482e-06
x3_lockout__t575                          4.15
gnd_drv__t977                      3.37953e-06
gnd_drv__t445                      3.37956e-06
x3_lockout__t585                          4.15
out__t912                          3.18486e-06
out__t474                           3.1849e-06
x3_lockout__t733                          4.15
gnd_drv__t1063                     3.37958e-06
gnd_drv__t525                      3.37961e-06
x3_lockout__t735                          4.15
out__t987                          3.18495e-06
out__t478                          3.18499e-06
x3_lockout__t740                          4.15
gnd_drv__t1067                     3.37964e-06
gnd_drv__t524                      3.37966e-06
x3_lockout__t732                          4.15
out__t986                          3.18504e-06
out__t475                          3.18508e-06
x3_lockout__t734                          4.15
gnd_drv__t1064                     3.37969e-06
gnd_drv__t526                      3.37971e-06
x3_lockout__t736                          4.15
out__t988                          3.18513e-06
out__t476                          3.18517e-06
x3_lockout__t737                          4.15
gnd_drv__t1065                     3.37974e-06
gnd_drv__t527                      3.37977e-06
x3_lockout__t738                          4.15
out__t989                          3.18522e-06
x2_n3__t1                              4.15001
x2_n2__t0                          3.37367e-06
gnd_drv__t0                        1.64718e-06
out__t351                          1.37546e-05
x2_n5__t152                            4.14988
gnd_drv__t932                      1.87953e-05
out__t477                          3.18526e-06
x3_lockout__t739                          4.15
gnd_drv__t1066                     3.37979e-06
gnd_drv__t520                      3.37982e-06
x3_lockout__t725                          4.15
out__t982                          3.18531e-06
x3_uvlo_ok__t1                     1.79457e-05
x3_lockout__t2                            4.15
gnd_drv__t8                        3.47657e-06
x3_nref__t0                           0.838334
x3_nref__t1                           0.838651
gnd_drv__t7                        1.35703e-05
x3_ntail__t2                         0.0309021
x3_nref__t3                           0.838651
gnd_drv__t15                       1.17012e-05
x3_ncompn__t1                         0.468036
x3_nref__t2                           0.838651
x3_ntail__t0                         0.0323578
x3_ncompp__t0                          3.39537
x3_ndiv__t0                           0.760737
x3_ntail__t1                         0.0318092
gnd_drv__t394                      1.86379e-05
x2_n5__t153                            4.14988
out__t861                          1.36275e-05
out__t352                          1.35019e-05
x2_n5__t154                            4.14988
gnd_drv__t933                      1.84821e-05
gnd_drv__t395                      1.83277e-05
x2_n5__t155                            4.14988
out__t862                          1.33775e-05
out__t353                          1.32554e-05
x2_n5__t156                            4.14987
gnd_drv__t934                       1.8176e-05
gnd_drv__t398                      1.80248e-05
x2_n5__t160                            4.14987
out__t865                          1.31337e-05
out__t354                          1.30142e-05
x2_n5__t157                            4.14987
gnd_drv__t935                      1.78761e-05
gnd_drv__t424                      1.77301e-05
x2_n5__t214                            4.14987
out__t891                          1.28969e-05
out__t383                          1.27801e-05
x2_n5__t215                            4.14987
gnd_drv__t964                      1.75845e-05
gnd_drv__t425                      1.74415e-05
x2_n5__t216                            4.14987
out__t892                          1.26654e-05
x2_n4__t185                       -6.67459e-06
x2_n3__t5                                 4.15
gnd_drv__t5                        2.60688e-06
out__t380                           1.2552e-05
x2_n5__t209                            4.14987
gnd_drv__t961                         1.73e-05
gnd_drv__t423                        1.716e-05
x2_n5__t212                            4.14986
out__t890                          1.24408e-05
out__t382                          1.23307e-05
x2_n5__t213                            4.14986
gnd_drv__t963                      1.70214e-05
gnd_drv__t426                      1.68854e-05
x2_n5__t217                            4.14986
out__t893                           1.2222e-05
out__t381                          1.21144e-05
x2_n5__t210                            4.14986
gnd_drv__t962                      1.67508e-05
gnd_drv__t411                      1.66177e-05
x2_n5__t186                            4.14986
out__t878                           1.2009e-05
out__t368                          1.19047e-05
x2_n5__t187                            4.14986
gnd_drv__t949                       1.6486e-05
gnd_drv__t419                      1.63567e-05
x2_n5__t204                            4.14986
out__t886                          1.18016e-05
out__t378                          1.17005e-05
x2_n5__t205                            4.14986
gnd_drv__t959                      1.62288e-05
gnd_drv__t420                      1.61023e-05
x2_n5__t206                            4.14986
out__t887                          1.16006e-05
gnd_drv__t1052                     2.51209e-06
x2_n3__t6                                 4.15
x2_n4__t184                       -6.67169e-06
out__t379                          1.15018e-05
x2_n5__t207                            4.14986
gnd_drv__t960                      1.59782e-05
gnd_drv__t421                      1.58553e-05
x2_n5__t208                            4.14985
out__t888                           1.1405e-05
out__t385                          1.13084e-05
x2_n5__t219                            4.14985
gnd_drv__t966                      1.57339e-05
gnd_drv__t422                      1.56138e-05
x2_n5__t211                            4.14985
out__t889                          1.12146e-05
out__t384                          1.11218e-05
x2_n5__t218                            4.14985
gnd_drv__t965                      1.54959e-05
gnd_drv__t9                        1.51942e-05
x2_n5__t1                              4.14985
out__t0                            1.10303e-05
out__t314                          1.82379e-05
x2_n5__t79                             4.14987
gnd_drv__t886                      2.31748e-05
gnd_drv__t294                      2.32356e-05
x2_n5__t8                              4.14987
out__t788                          1.82725e-05
out__t278                          1.83081e-05
x2_n5__t7                              4.14987
gnd_drv__t834                      2.32968e-05
gnd_drv__t293                      2.33593e-05
x2_n5__t6                              4.14988
out__t787                          1.83438e-05
x2_n4__t177                        -6.6667e-06
x2_n3__t8                                 4.15
gnd_drv__t1051                     2.50001e-06
out__t277                          1.83787e-05
x2_n5__t5                              4.14988
gnd_drv__t833                      2.34211e-05
gnd_drv__t292                       2.3484e-05
x2_n5__t4                              4.14988
out__t786                          1.84145e-05
out__t276                          1.84504e-05
x2_n5__t3                              4.14988
gnd_drv__t832                      2.35472e-05
gnd_drv__t291                      2.36106e-05
x2_n5__t2                              4.14988
out__t785                          1.84863e-05
out__t290                          1.85222e-05
x2_n5__t31                             4.14988
gnd_drv__t846                      2.36742e-05
gnd_drv__t305                      2.37379e-05
x2_n5__t30                             4.14988
out__t799                           1.8558e-05
out__t289                          1.85946e-05
x2_n5__t29                             4.14989
gnd_drv__t845                      2.38016e-05
gnd_drv__t304                      2.38654e-05
x2_n5__t28                             4.14989
out__t798                          1.86303e-05
out__t302                          1.86658e-05
x2_n5__t54                             4.14989
gnd_drv__t858                      2.39292e-05
gnd_drv__t316                      2.39929e-05
x2_n5__t53                             4.14989
out__t810                           1.8702e-05
gnd_drv__t512                      2.48739e-06
x2_n3__t9                                 4.15
x2_n4__t186                       -6.67135e-06
out__t301                           1.8737e-05
x2_n5__t52                             4.14989
gnd_drv__t857                      2.40576e-05
gnd_drv__t310                       2.4121e-05
x2_n5__t42                              4.1499
out__t804                          1.87727e-05
out__t282                          1.88071e-05
x2_n5__t16                              4.1499
gnd_drv__t838                      2.41853e-05
gnd_drv__t298                      2.42492e-05
x2_n5__t15                              4.1499
out__t792                           1.8842e-05
out__t281                          1.88765e-05
x2_n5__t14                              4.1499
gnd_drv__t837                      2.43128e-05
gnd_drv__t297                      2.43746e-05
x2_n5__t13                              4.1499
out__t791                          1.89104e-05
out__t280                          1.89436e-05
x2_n5__t12                             4.14991
gnd_drv__t836                      2.44369e-05
gnd_drv__t296                      2.44997e-05
x2_n5__t11                             4.14991
out__t790                           1.8976e-05
out__t279                          1.90076e-05
x2_n5__t10                             4.14991
gnd_drv__t835                      2.45604e-05
gnd_drv__t295                        2.462e-05
x2_n5__t9                              4.14991
out__t789                          1.90392e-05
x2_n4__t178                        -6.6846e-06
x2_n3__t10                                4.15
gnd_drv__t1053                     2.47453e-06
out__t283                          1.90686e-05
x2_n5__t17                             4.14992
gnd_drv__t839                      2.46795e-05
gnd_drv__t302                      2.47364e-05
x2_n5__t25                             4.14992
out__t796                          1.90968e-05
out__t292                          1.91245e-05
x2_n5__t33                             4.14992
gnd_drv__t848                      2.47928e-05
gnd_drv__t322                      2.48473e-05
x2_n5__t65                             4.14992
out__t816                          1.91505e-05
out__t291                          1.91737e-05
x2_n5__t32                             4.14992
gnd_drv__t847                      2.48984e-05
gnd_drv__t299                      2.49481e-05
x2_n5__t19                             4.14993
out__t793                          1.91957e-05
out__t284                          1.92154e-05
x2_n5__t18                             4.14993
gnd_drv__t840                      2.49949e-05
gnd_drv__t328                      2.50398e-05
x2_n5__t69                             4.14993
out__t819                          1.92324e-05
out__t316                          1.92463e-05
x2_n5__t82                             4.14993
gnd_drv__t888                      2.50796e-05
gnd_drv__t350                      2.51152e-05
x2_n5__t81                             4.14994
out__t825                           1.9258e-05
gnd_drv__t513                       2.4619e-06
x2_n3__t11                                4.15
x2_n4__t187                       -6.70467e-06
out__t315                          1.92647e-05
x2_n5__t80                             4.14994
gnd_drv__t887                      2.51473e-05
gnd_drv__t349                      2.51741e-05
x2_n5__t78                             4.14994
out__t824                          1.92684e-05
out__t286                          1.92662e-05
x2_n5__t22                             4.14994
gnd_drv__t842                      2.51936e-05
gnd_drv__t300                      2.52077e-05
x2_n5__t21                             4.14994
out__t794                            1.926e-05
out__t285                          1.92482e-05
x2_n5__t20                             4.14995
gnd_drv__t841                      2.52147e-05
gnd_drv__t303                      2.52148e-05
x2_n5__t27                             4.14995
out__t797                            1.923e-05
out__t288                          1.92052e-05
x2_n5__t26                             4.14995
gnd_drv__t844                      2.52049e-05
gnd_drv__t323                      2.51856e-05
x2_n5__t67                             4.14995
out__t817                          1.91731e-05
out__t308                          1.91333e-05
x2_n5__t66                             4.14995
gnd_drv__t864                      2.51575e-05
gnd_drv__t306                      2.51175e-05
x2_n5__t34                             4.14995
out__t800                          1.90867e-05
x2_n4__t179                        -6.7291e-06
x2_n3__t12                                4.15
gnd_drv__t1054                     2.45002e-06
out__t287                          1.90304e-05
x2_n5__t24                             4.14995
gnd_drv__t843                      2.50678e-05
gnd_drv__t301                      2.50066e-05
x2_n5__t23                             4.14995
out__t795                          1.89667e-05
out__t361                          1.88944e-05
x2_n5__t174                            4.14995
gnd_drv__t942                      2.49341e-05
gnd_drv__t405                      2.48499e-05
x2_n5__t173                            4.14995
out__t872                          1.88123e-05
out__t360                          1.87229e-05
x2_n5__t172                            4.14995
gnd_drv__t941                      2.47559e-05
gnd_drv__t404                      2.46496e-05
x2_n5__t171                            4.14995
out__t871                          1.86265e-05
out__t359                          1.85214e-05
x2_n5__t170                            4.14995
gnd_drv__t940                      2.45343e-05
gnd_drv__t403                      2.44092e-05
x2_n5__t169                            4.14995
out__t870                           1.8409e-05
out__t322                          1.82912e-05
x2_n5__t91                             4.14995
gnd_drv__t903                      2.42751e-05
gnd_drv__t314                      2.41329e-05
x2_n5__t50                             4.14995
out__t808                          1.81674e-05
gnd_drv__t514                       2.4395e-06
x2_n3__t13                                4.15
x2_n4__t188                       -6.75488e-06
out__t300                          1.80383e-05
x2_n5__t49                             4.14995
gnd_drv__t856                      2.39834e-05
gnd_drv__t380                      2.05591e-05
x2_n5__t129                            4.14985
out__t847                          1.67702e-05
out__t342                           1.6787e-05
x2_n5__t130                            4.14985
gnd_drv__t923                      2.05931e-05
gnd_drv__t381                      2.06275e-05
x2_n5__t131                            4.14985
out__t848                          1.68047e-05
out__t343                          1.68228e-05
x2_n5__t132                            4.14985
gnd_drv__t924                      2.06624e-05
gnd_drv__t382                      2.06977e-05
x2_n5__t133                            4.14985
out__t849                          1.68412e-05
out__t365                          1.68599e-05
x2_n5__t181                            4.14985
gnd_drv__t946                      2.07336e-05
gnd_drv__t408                      2.07698e-05
x2_n5__t180                            4.14985
out__t875                           1.6879e-05
out__t364                          1.68984e-05
x2_n5__t179                            4.14985
gnd_drv__t945                      2.08065e-05
gnd_drv__t407                      2.08445e-05
x2_n5__t178                            4.14985
out__t874                          1.69188e-05
x1_na__t0                              2.21004
in__t2                             3.40217e-09
gnd_logic__t1377                   3.29024e-10
x2_n4__t180                       -6.77874e-06
x2_n3__t14                                4.15
gnd_drv__t1055                     2.43085e-06
out__t362                          1.69389e-05
x2_n5__t175                            4.14985
gnd_drv__t943                      2.08821e-05
gnd_drv__t389                      2.09203e-05
x2_n5__t143                            4.14985
out__t856                          1.69593e-05
out__t347                          1.69801e-05
x2_n5__t144                            4.14985
gnd_drv__t928                      2.09596e-05
gnd_drv__t390                      2.09986e-05
x2_n5__t145                            4.14985
out__t857                          1.70011e-05
out__t348                          1.70232e-05
x2_n5__t146                            4.14985
gnd_drv__t929                      2.10389e-05
gnd_drv__t391                      2.10789e-05
x2_n5__t147                            4.14985
out__t858                           1.7045e-05
out__t349                           1.7067e-05
x2_n5__t148                            4.14985
gnd_drv__t930                      2.11201e-05
gnd_drv__t392                       2.1161e-05
x2_n5__t149                            4.14985
out__t859                          1.70901e-05
out__t350                          1.71129e-05
x2_n5__t150                            4.14985
gnd_drv__t931                      2.12031e-05
gnd_drv__t388                      2.12458e-05
x2_n5__t142                            4.14985
out__t855                          1.71366e-05
gnd_drv__t515                       2.4246e-06
x2_n3__t15                                4.15
x2_n4__t189                       -6.79747e-06
out__t336                          1.71607e-05
x2_n5__t118                            4.14985
gnd_drv__t917                      2.12889e-05
gnd_drv__t375                      2.13324e-05
x2_n5__t119                            4.14985
out__t842                          1.71844e-05
out__t337                          1.72091e-05
x2_n5__t120                            4.14985
gnd_drv__t918                      2.13757e-05
gnd_drv__t376                      2.14202e-05
x2_n5__t121                            4.14985
out__t843                          1.72335e-05
out__t338                          1.72589e-05
x2_n5__t122                            4.14985
gnd_drv__t919                      2.14652e-05
gnd_drv__t377                      2.15114e-05
x2_n5__t123                            4.14985
out__t844                          1.72846e-05
out__t339                          1.73106e-05
x2_n5__t124                            4.14985
gnd_drv__t920                      2.15574e-05
gnd_drv__t383                      2.16037e-05
x2_n5__t134                            4.14985
out__t850                          1.73369e-05
out__t363                          1.73636e-05
x2_n5__t177                            4.14985
gnd_drv__t944                      2.16506e-05
gnd_drv__t410                      2.16988e-05
x2_n5__t185                            4.14985
out__t877                          1.73906e-05
x2_n4__t181                       -6.80828e-06
x2_n3__t16                                4.15
gnd_drv__t1056                     2.42111e-06
out__t344                          1.74179e-05
x2_n5__t136                            4.14985
gnd_drv__t925                      2.17466e-05
gnd_drv__t385                      2.17948e-05
x2_n5__t137                            4.14985
out__t852                          1.74454e-05
out__t345                          1.74733e-05
x2_n5__t138                            4.14985
gnd_drv__t926                      2.18444e-05
gnd_drv__t386                      2.18935e-05
x2_n5__t139                            4.14985
out__t853                          1.75015e-05
out__t369                          1.75301e-05
x2_n5__t188                            4.14985
gnd_drv__t950                      2.19441e-05
gnd_drv__t412                       2.1995e-05
x2_n5__t189                            4.14985
out__t879                          1.75588e-05
out__t307                          1.75887e-05
x2_n5__t64                             4.14985
gnd_drv__t863                      2.20464e-05
gnd_drv__t321                      2.20974e-05
x2_n5__t63                             4.14986
out__t815                           1.7618e-05
out__t306                          1.76485e-05
x2_n5__t62                             4.14986
gnd_drv__t862                      2.21498e-05
gnd_drv__t320                      2.22025e-05
x2_n5__t61                             4.14986
out__t814                          1.76784e-05
gnd_drv__t516                      2.42055e-06
x2_n3__t17                                4.15
x2_n4__t190                       -6.80914e-06
out__t305                          1.77094e-05
x2_n5__t60                             4.14986
gnd_drv__t861                      2.22558e-05
gnd_drv__t324                      2.23095e-05
x2_n5__t68                             4.14986
out__t818                          1.77399e-05
out__t304                          1.77714e-05
x2_n5__t58                             4.14986
gnd_drv__t860                      2.23645e-05
gnd_drv__t318                       2.2419e-05
x2_n5__t57                             4.14986
out__t812                          1.78024e-05
out__t303                          1.78344e-05
x2_n5__t56                             4.14986
gnd_drv__t859                       2.2474e-05
gnd_drv__t319                      2.25304e-05
x2_n5__t59                             4.14986
out__t813                          1.78667e-05
out__t293                          1.78993e-05
x2_n5__t35                             4.14986
gnd_drv__t849                      2.25862e-05
gnd_drv__t348                      2.26434e-05
x2_n5__t77                             4.14986
out__t823                           1.7932e-05
out__t313                          1.79651e-05
x2_n5__t76                             4.14986
gnd_drv__t885                      2.27001e-05
gnd_drv__t347                      2.27581e-05
x2_n5__t75                             4.14986
out__t822                          1.79983e-05
x2_n4__t182                       -6.79896e-06
x2_n3__t18                                4.15
gnd_drv__t1057                     2.42288e-06
out__t317                          1.80317e-05
x2_n5__t83                             4.14986
gnd_drv__t889                      2.28165e-05
gnd_drv__t345                      2.28743e-05
x2_n5__t74                             4.14987
out__t821                          1.80654e-05
out__t312                          1.80992e-05
x2_n5__t73                             4.14987
gnd_drv__t884                      2.29335e-05
gnd_drv__t344                       2.2993e-05
x2_n5__t72                             4.14987
out__t820                           1.8134e-05
out__t311                          1.81682e-05
x2_n5__t71                             4.14987
gnd_drv__t883                       2.3053e-05
gnd_drv__t317                      2.31142e-05
x2_n5__t55                             4.14987
out__t811                          1.82026e-05
out__t510                          1.63383e-05
x2_n5__t220                            4.14989
gnd_drv__t11                       1.87484e-05
gnd_drv__t368                      1.93942e-05
x2_n5__t105                            4.14989
out__t835                          1.63389e-05
out__t330                          1.63388e-05
x2_n5__t106                            4.14989
gnd_drv__t911                      1.94051e-05
gnd_drv__t369                      1.94163e-05
x2_n5__t107                            4.14989
out__t836                          1.63385e-05
gnd_drv__t6                        2.50788e-06
x2_n3__t7                                 4.15
x2_n4__t183                       -6.76893e-06
out__t335                           1.6339e-05
x2_n5__t117                            4.14988
gnd_drv__t916                      1.94279e-05
gnd_drv__t371                      1.94399e-05
x2_n5__t109                            4.14988
out__t838                          1.63392e-05
out__t331                          1.63403e-05
x2_n5__t110                            4.14988
gnd_drv__t912                      1.94521e-05
gnd_drv__t372                      1.94648e-05
x2_n5__t111                            4.14988
out__t839                          1.63411e-05
out__t332                          1.63427e-05
x2_n5__t112                            4.14988
gnd_drv__t913                      1.94778e-05
gnd_drv__t373                      1.94912e-05
x2_n5__t113                            4.14988
out__t840                          1.63441e-05
out__t333                          1.63462e-05
x2_n5__t114                            4.14988
