
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t924                          1.26711e-07
out__t416                          1.26737e-07
x3_lockout__t618                   1.92533e-07
gnd_drv__t998                      1.73464e-07
gnd_drv__t459                      1.73457e-07
x3_lockout__t610                    1.9251e-07
out__t926                          1.26762e-07
out__t372                          1.52483e-06
x2_n5__t193                            4.14997
gnd_drv__t953                      1.66593e-06
out__t412                          1.26788e-07
x3_lockout__t611                   1.92487e-07
gnd_drv__t994                       1.7345e-07
gnd_drv__t460                      1.73443e-07
x3_lockout__t612                   1.92462e-07
out__t927                          1.26813e-07
out__t413                          1.26838e-07
x3_lockout__t613                   1.92438e-07
gnd_drv__t995                      1.73436e-07
gnd_drv__t461                      1.73429e-07
x3_lockout__t614                   1.92412e-07
out__t928                          1.26863e-07
out__t414                          1.26888e-07
x3_lockout__t615                   1.92386e-07
gnd_drv__t996                      1.73422e-07
gnd_drv__t462                      1.73415e-07
x3_lockout__t616                   1.92359e-07
out__t929                          1.26912e-07
out__t415                          1.26937e-07
x3_lockout__t617                   1.92332e-07
gnd_drv__t997                      1.73408e-07
gnd_drv__t458                      1.73402e-07
x3_lockout__t609                   1.92304e-07
out__t925                          1.26961e-07
out__t310                          1.26984e-07
x3_lockout__t551                   1.92275e-07
gnd_drv__t875                      1.73395e-07
gnd_drv__t446                      1.73388e-07
x3_lockout__t586                   1.92245e-07
out__t913                          1.27008e-07
gnd_drv__t418                      1.64565e-06
x2_n5__t203                            4.14997
out__t885                          1.50797e-06
out__t401                          1.27032e-07
x3_lockout__t587                   1.92215e-07
gnd_drv__t982                      1.73381e-07
gnd_drv__t532                      1.73374e-07
x3_lockout__t750                   1.92184e-07
out__t994                          1.27055e-07
out__t484                          1.27078e-07
x3_lockout__t751                   1.92152e-07
gnd_drv__t1073                     1.73367e-07
gnd_drv__t531                      1.73361e-07
x3_lockout__t749                    1.9212e-07
out__t993                          1.27101e-07
out__t483                          1.27123e-07
x3_lockout__t748                   1.92087e-07
gnd_drv__t1072                     1.73354e-07
gnd_drv__t448                      1.73347e-07
x3_lockout__t590                   1.92053e-07
out__t915                          1.27146e-07
out__t403                          1.27168e-07
x3_lockout__t591                   1.92018e-07
gnd_drv__t984                      1.73341e-07
gnd_drv__t449                      1.73334e-07
x3_lockout__t592                   1.91982e-07
out__t916                           1.2719e-07
out__t408                          1.27212e-07
x3_lockout__t601                   1.91946e-07
gnd_drv__t990                      1.73327e-07
gnd_drv__t450                      1.73321e-07
x3_lockout__t594                   1.91909e-07
out__t917                          1.27234e-07
out__t366                          1.49109e-06
x2_n5__t182                            4.14997
gnd_drv__t947                      1.62548e-06
out__t405                          1.27255e-07
x3_lockout__t595                   1.91871e-07
gnd_drv__t986                      1.73314e-07
gnd_drv__t451                      1.73307e-07
x3_lockout__t596                   1.91832e-07
out__t918                          1.27276e-07
out__t462                          1.27297e-07
x3_lockout__t707                   1.91793e-07
gnd_drv__t1044                     1.73301e-07
gnd_drv__t452                      1.73294e-07
x3_lockout__t597                   1.91752e-07
out__t919                          1.27318e-07
out__t406                          1.27339e-07
x3_lockout__t598                   1.91711e-07
gnd_drv__t988                      1.73288e-07
gnd_drv__t453                      1.73281e-07
x3_lockout__t599                   1.91669e-07
out__t920                          1.27359e-07
out__t407                          1.27379e-07
x3_lockout__t600                   1.91626e-07
gnd_drv__t989                      1.73275e-07
gnd_drv__t430                      1.73268e-07
x3_lockout__t559                   1.91582e-07
out__t897                          1.27399e-07
out__t487                          1.27419e-07
x3_lockout__t758                   1.91537e-07
gnd_drv__t1076                     1.73262e-07
gnd_drv__t537                      1.73256e-07
x3_lockout__t759                   1.91491e-07
out__t999                          1.27439e-07
gnd_drv__t409                      1.60543e-06
x2_n5__t183                            4.14997
out__t876                          1.47444e-06
out__t488                          1.27458e-07
x3_lockout__t760                   1.91445e-07
gnd_drv__t1077                     1.73249e-07
gnd_drv__t538                      1.73243e-07
x3_lockout__t761                   1.91397e-07
out__t1000                         1.27477e-07
out__t489                          1.27496e-07
x3_lockout__t762                   1.91349e-07
gnd_drv__t1078                     1.73237e-07
gnd_drv__t539                       1.7323e-07
x3_lockout__t763                     1.913e-07
out__t1001                         1.27515e-07
out__t490                          1.27534e-07
x3_lockout__t764                   1.91249e-07
gnd_drv__t1079                     1.73224e-07
gnd_drv__t544                      1.73218e-07
x3_lockout__t774                   1.91198e-07
out__t1006                         1.27552e-07
out__t492                           1.2757e-07
x3_lockout__t766                   1.91146e-07
gnd_drv__t1081                     1.73212e-07
gnd_drv__t540                      1.73206e-07
x3_lockout__t767                   1.91093e-07
out__t1002                         1.27588e-07
out__t493                          1.27606e-07
x3_lockout__t768                   1.91038e-07
gnd_drv__t1082                       1.732e-07
gnd_drv__t541                      1.73193e-07
x3_lockout__t769                   1.90983e-07
out__t1003                         1.27624e-07
out__t367                          1.45791e-06
x2_n5__t184                            4.14997
gnd_drv__t948                      1.58552e-06
out__t494                          1.27641e-07
x3_lockout__t770                   1.90927e-07
gnd_drv__t1083                     1.73187e-07
gnd_drv__t542                      1.73181e-07
x3_lockout__t771                    1.9087e-07
out__t1004                         1.27658e-07
out__t495                          1.27675e-07
x3_lockout__t772                   1.90811e-07
gnd_drv__t1084                     1.73175e-07
gnd_drv__t543                      1.73169e-07
x3_lockout__t773                   1.90752e-07
out__t1005                         1.27692e-07
out__t491                          1.27708e-07
x3_lockout__t765                   1.90692e-07
gnd_drv__t1080                     1.73163e-07
gnd_drv__t535                      1.73157e-07
x3_lockout__t756                    1.9063e-07
out__t997                          1.27725e-07
out__t486                          1.27741e-07
x3_lockout__t755                   1.90568e-07
gnd_drv__t1075                     1.73152e-07
gnd_drv__t534                      1.73146e-07
x3_lockout__t754                   1.90504e-07
out__t996                          1.27757e-07
out__t485                          1.27772e-07
x3_lockout__t753                   1.90439e-07
gnd_drv__t1074                      1.7314e-07
gnd_drv__t533                      1.73134e-07
x3_lockout__t752                   1.90373e-07
out__t995                          1.27788e-07
gnd_drv__t406                      1.56575e-06
x2_n5__t176                            4.14997
out__t873                          1.44151e-06
out__t396                          1.27803e-07
x3_lockout__t575                   1.90306e-07
gnd_drv__t977                      1.73128e-07
gnd_drv__t445                      1.73123e-07
x3_lockout__t585                   1.90238e-07
out__t912                          1.27818e-07
out__t474                          1.27833e-07
x3_lockout__t733                   1.90169e-07
gnd_drv__t1063                     1.73117e-07
gnd_drv__t525                      1.73111e-07
x3_lockout__t735                   1.90098e-07
out__t987                          1.27848e-07
out__t478                          1.27862e-07
x3_lockout__t740                   1.90026e-07
gnd_drv__t1067                     1.73106e-07
gnd_drv__t524                        1.731e-07
x3_lockout__t732                   1.89954e-07
out__t986                          1.27877e-07
out__t475                          1.27891e-07
x3_lockout__t734                   1.89879e-07
gnd_drv__t1064                     1.73095e-07
gnd_drv__t526                      1.73089e-07
x3_lockout__t736                   1.89804e-07
out__t988                          1.27905e-07
out__t476                          1.27918e-07
x3_lockout__t737                   1.89728e-07
gnd_drv__t1065                     1.73084e-07
gnd_drv__t527                      1.73078e-07
x3_lockout__t738                    1.8965e-07
out__t989                          1.27932e-07
x2_n3__t1                                 4.15
x2_n2__t0                          4.09145e-07
gnd_drv__t0                        2.90746e-06
out__t351                          1.42535e-06
x2_n5__t152                            4.14997
gnd_drv__t932                      1.54623e-06
out__t477                          1.27945e-07
x3_lockout__t739                   1.89571e-07
gnd_drv__t1066                     1.73073e-07
gnd_drv__t520                      1.73067e-07
x3_lockout__t725                   1.89491e-07
out__t982                          1.27958e-07
x3_uvlo_ok__t1                         4.14986
x3_lockout__t2                     1.64266e-07
gnd_drv__t8                        1.60393e-07
x3_nref__t0                           0.743755
x3_nref__t1                           0.744081
gnd_drv__t7                        1.06729e-05
x3_ntail__t2                         0.0903858
x3_nref__t3                           0.744081
gnd_drv__t15                       1.47049e-05
x3_ncompn__t1                          4.10542
x3_nref__t2                           0.744081
x3_ntail__t0                         0.0924252
x3_ncompp__t0                          3.44965
x3_ndiv__t0                             0.8025
x3_ntail__t1                         0.0919925
gnd_drv__t394                      1.52687e-06
x2_n5__t153                            4.14997
out__t861                          1.40932e-06
out__t352                          1.39343e-06
x2_n5__t154                            4.14997
gnd_drv__t933                      1.50769e-06
gnd_drv__t395                      1.48867e-06
x2_n5__t155                            4.14997
out__t862                          1.37768e-06
out__t353                          1.36219e-06
x2_n5__t156                            4.14997
gnd_drv__t934                      1.46993e-06
gnd_drv__t398                      1.45128e-06
x2_n5__t160                            4.14997
out__t865                          1.34673e-06
out__t354                          1.33153e-06
x2_n5__t157                            4.14997
gnd_drv__t935                      1.43291e-06
gnd_drv__t424                      1.41482e-06
x2_n5__t214                            4.14997
out__t891                          1.31659e-06
out__t383                           1.3017e-06
x2_n5__t215                            4.14997
gnd_drv__t964                      1.39684e-06
gnd_drv__t425                      1.37915e-06
x2_n5__t216                            4.14997
out__t892                          1.28707e-06
x2_n4__t185                        3.31907e-05
x2_n3__t5                              4.15002
gnd_drv__t5                        2.01006e-06
out__t380                          1.27259e-06
x2_n5__t209                            4.14997
gnd_drv__t961                      1.36165e-06
gnd_drv__t423                      1.34436e-06
x2_n5__t212                            4.14997
out__t890                          1.25838e-06
out__t382                          1.24432e-06
x2_n5__t213                            4.14997
gnd_drv__t963                      1.32728e-06
gnd_drv__t426                      1.31048e-06
x2_n5__t217                            4.14997
out__t893                          1.23042e-06
out__t381                          1.21668e-06
x2_n5__t210                            4.14997
gnd_drv__t962                       1.2939e-06
gnd_drv__t411                      1.27752e-06
x2_n5__t186                            4.14997
out__t878                          1.20319e-06
out__t368                          1.18987e-06
x2_n5__t187                            4.14997
gnd_drv__t949                      1.26135e-06
gnd_drv__t419                      1.24547e-06
x2_n5__t204                            4.14997
out__t886                          1.17669e-06
out__t378                          1.16378e-06
x2_n5__t205                            4.14997
gnd_drv__t959                       1.2298e-06
gnd_drv__t420                      1.21434e-06
x2_n5__t206                            4.14997
out__t887                          1.15101e-06
gnd_drv__t1052                     2.16478e-06
x2_n3__t6                              4.15002
x2_n4__t184                         3.3359e-05
out__t379                           1.1384e-06
x2_n5__t207                            4.14997
gnd_drv__t960                      1.19916e-06
gnd_drv__t421                      1.18419e-06
x2_n5__t208                            4.14997
out__t888                          1.12604e-06
out__t385                          1.11373e-06
x2_n5__t219                            4.14997
gnd_drv__t966                      1.16942e-06
gnd_drv__t422                      1.15486e-06
x2_n5__t211                            4.14997
out__t889                          1.10177e-06
out__t384                          1.08996e-06
x2_n5__t218                            4.14997
gnd_drv__t965                      1.14058e-06
gnd_drv__t9                        1.11361e-06
x2_n5__t1                              4.14997
out__t0                            1.07836e-06
out__t314                          1.98314e-06
x2_n5__t79                             4.14997
gnd_drv__t886                      1.88756e-06
gnd_drv__t294                      1.90041e-06
x2_n5__t8                              4.14997
out__t788                          1.98815e-06
out__t278                          1.99326e-06
x2_n5__t7                              4.14997
gnd_drv__t834                      1.91326e-06
gnd_drv__t293                      1.92619e-06
x2_n5__t6                              4.14997
out__t787                          1.99835e-06
x2_n4__t177                         3.3527e-05
x2_n3__t8                              4.15001
gnd_drv__t1051                     2.16356e-06
out__t277                           2.0033e-06
x2_n5__t5                              4.14997
gnd_drv__t833                      1.93902e-06
gnd_drv__t292                       1.9519e-06
x2_n5__t4                              4.14997
out__t786                          2.00832e-06
out__t276                          2.01329e-06
x2_n5__t3                              4.14997
gnd_drv__t832                      1.96476e-06
gnd_drv__t291                      1.97757e-06
x2_n5__t2                              4.14997
out__t785                          2.01822e-06
out__t290                          2.02308e-06
x2_n5__t31                             4.14997
gnd_drv__t846                      1.99032e-06
gnd_drv__t305                        2.003e-06
x2_n5__t30                             4.14997
out__t799                          2.02788e-06
out__t289                          2.03272e-06
x2_n5__t29                             4.14997
gnd_drv__t845                       2.0156e-06
gnd_drv__t304                      2.02811e-06
x2_n5__t28                             4.14997
out__t798                          2.03736e-06
out__t302                           2.0419e-06
x2_n5__t54                             4.14997
gnd_drv__t858                      2.04052e-06
gnd_drv__t316                      2.05279e-06
x2_n5__t53                             4.14997
out__t810                          2.04646e-06
gnd_drv__t512                      2.16305e-06
x2_n3__t9                              4.15001
x2_n4__t186                        3.37141e-05
out__t301                          2.05078e-06
x2_n5__t52                             4.14997
gnd_drv__t857                      2.06504e-06
gnd_drv__t310                      2.07702e-06
x2_n5__t42                             4.14997
out__t804                          2.05509e-06
out__t282                          2.05915e-06
x2_n5__t16                             4.14997
gnd_drv__t838                      2.08895e-06
gnd_drv__t298                      2.10068e-06
x2_n5__t15                             4.14998
out__t792                          2.06317e-06
out__t281                          2.06703e-06
x2_n5__t14                             4.14998
gnd_drv__t837                      2.11221e-06
gnd_drv__t297                       2.1234e-06
x2_n5__t13                             4.14998
out__t791                          2.07071e-06
out__t280                          2.07419e-06
x2_n5__t12                             4.14998
gnd_drv__t836                      2.13444e-06
gnd_drv__t296                      2.14533e-06
x2_n5__t11                             4.14998
out__t790                          2.07747e-06
out__t279                          2.08052e-06
x2_n5__t10                             4.14998
gnd_drv__t835                      2.15581e-06
gnd_drv__t295                      2.16596e-06
x2_n5__t9                              4.14998
out__t789                          2.08346e-06
x2_n4__t178                        3.39231e-05
x2_n3__t10                             4.15001
gnd_drv__t1053                     2.16303e-06
out__t283                            2.086e-06
x2_n5__t17                             4.14998
gnd_drv__t839                      2.17589e-06
gnd_drv__t302                      2.18531e-06
x2_n5__t25                             4.14998
out__t796                          2.08826e-06
out__t292                          2.09036e-06
x2_n5__t33                             4.14998
gnd_drv__t848                      2.19445e-06
gnd_drv__t322                      2.20315e-06
x2_n5__t65                             4.14998
out__t816                          2.09213e-06
out__t291                          2.09342e-06
x2_n5__t32                             4.14998
gnd_drv__t847                      2.21126e-06
gnd_drv__t299                      2.21897e-06
x2_n5__t19                             4.14998
out__t793                          2.09448e-06
out__t284                          2.09514e-06
x2_n5__t18                             4.14998
gnd_drv__t840                      2.22614e-06
gnd_drv__t328                      2.23285e-06
x2_n5__t69                             4.14998
out__t819                          2.09538e-06
out__t316                          2.09517e-06
x2_n5__t82                             4.14998
gnd_drv__t888                      2.23881e-06
gnd_drv__t350                      2.24409e-06
x2_n5__t81                             4.14998
out__t825                          2.09463e-06
gnd_drv__t513                      2.16296e-06
x2_n3__t11                             4.15001
x2_n4__t187                         3.4156e-05
out__t315                          2.09344e-06
x2_n5__t80                             4.14998
gnd_drv__t887                      2.24879e-06
gnd_drv__t349                      2.25272e-06
x2_n5__t78                             4.14998
out__t824                          2.09185e-06
out__t286                          2.08956e-06
x2_n5__t22                             4.14998
gnd_drv__t842                      2.25571e-06
gnd_drv__t300                      2.25797e-06
x2_n5__t21                             4.14998
out__t794                           2.0868e-06
out__t285                          2.08342e-06
x2_n5__t20                             4.14998
gnd_drv__t841                      2.25932e-06
gnd_drv__t303                      2.25985e-06
x2_n5__t27                             4.14998
out__t797                          2.07937e-06
out__t288                          2.07463e-06
x2_n5__t26                             4.14998
gnd_drv__t844                      2.25924e-06
gnd_drv__t323                      2.25759e-06
x2_n5__t67                             4.14998
out__t817                          2.06918e-06
out__t308                          2.06299e-06
x2_n5__t66                             4.14998
gnd_drv__t864                      2.25498e-06
gnd_drv__t306                      2.25113e-06
x2_n5__t34                             4.14998
out__t800                          2.05618e-06
x2_n4__t179                        3.44138e-05
x2_n3__t12                             4.15001
gnd_drv__t1054                     2.16224e-06
out__t287                          2.04845e-06
x2_n5__t24                             4.14998
gnd_drv__t843                      2.24627e-06
gnd_drv__t301                      2.24027e-06
x2_n5__t23                             4.14998
out__t795                           2.0401e-06
out__t361                          2.03096e-06
x2_n5__t174                            4.14998
gnd_drv__t942                      2.23311e-06
gnd_drv__t405                       2.2248e-06
x2_n5__t173                            4.14998
out__t872                          2.02092e-06
out__t360                          2.01026e-06
x2_n5__t172                            4.14998
gnd_drv__t941                      2.21549e-06
gnd_drv__t404                      2.20495e-06
x2_n5__t171                            4.14998
out__t871                          1.99901e-06
out__t359                          1.98692e-06
x2_n5__t170                            4.14998
gnd_drv__t940                      2.19349e-06
gnd_drv__t403                      2.18102e-06
x2_n5__t169                            4.14998
out__t870                          1.97416e-06
out__t322                          1.96092e-06
x2_n5__t91                             4.14998
gnd_drv__t903                      2.16759e-06
gnd_drv__t314                      2.15326e-06
x2_n5__t50                             4.14998
out__t808                          1.94709e-06
gnd_drv__t514                      2.16015e-06
x2_n3__t13                             4.15001
x2_n4__t188                        3.46963e-05
out__t300                          1.93271e-06
x2_n5__t49                             4.14998
gnd_drv__t856                       2.1381e-06
gnd_drv__t380                      1.29435e-06
x2_n5__t129                            4.14997
out__t847                          1.76526e-06
out__t342                          1.76765e-06
x2_n5__t130                            4.14997
gnd_drv__t923                      1.30262e-06
gnd_drv__t381                      1.31098e-06
x2_n5__t131                            4.14997
out__t848                          1.77016e-06
out__t343                          1.77272e-06
x2_n5__t132                            4.14997
gnd_drv__t924                      1.31942e-06
gnd_drv__t382                      1.32795e-06
x2_n5__t133                            4.14997
out__t849                          1.77534e-06
out__t365                          1.77801e-06
x2_n5__t181                            4.14997
gnd_drv__t946                      1.33657e-06
gnd_drv__t408                      1.34527e-06
x2_n5__t180                            4.14997
out__t875                          1.78073e-06
out__t364                           1.7835e-06
x2_n5__t179                            4.14997
gnd_drv__t945                      1.35407e-06
gnd_drv__t407                      1.36301e-06
x2_n5__t178                            4.14997
out__t874                          1.78641e-06
x1_na__t0                              2.33072
in__t2                             2.57815e-09
gnd_logic__t1377                  -1.05216e-10
x2_n4__t180                        3.50017e-05
x2_n3__t14                             4.15001
gnd_drv__t1055                      2.1561e-06
out__t362                          1.78929e-06
x2_n5__t175                            4.14997
gnd_drv__t943                      1.37198e-06
gnd_drv__t389                      1.38105e-06
x2_n5__t143                            4.14997
out__t856                          1.79223e-06
out__t347                          1.79523e-06
x2_n5__t144                            4.14997
gnd_drv__t928                      1.39026e-06
gnd_drv__t390                      1.39951e-06
x2_n5__t145                            4.14997
out__t857                          1.79828e-06
out__t348                          1.80147e-06
x2_n5__t146                            4.14997
gnd_drv__t929                      1.40891e-06
gnd_drv__t391                      1.41835e-06
x2_n5__t147                            4.14997
out__t858                          1.80463e-06
out__t349                          1.80785e-06
x2_n5__t148                            4.14997
gnd_drv__t930                      1.42794e-06
gnd_drv__t392                      1.43757e-06
x2_n5__t149                            4.14997
out__t859                          1.81121e-06
out__t350                          1.81454e-06
x2_n5__t150                            4.14997
gnd_drv__t931                      1.44735e-06
gnd_drv__t388                      1.45723e-06
x2_n5__t142                            4.14997
out__t855                          1.81802e-06
gnd_drv__t515                       2.1494e-06
x2_n3__t15                             4.15001
x2_n4__t189                        3.53272e-05
out__t336                          1.82155e-06
x2_n5__t118                            4.14997
gnd_drv__t917                      1.46721e-06
gnd_drv__t375                      1.47728e-06
x2_n5__t119                            4.14997
out__t842                          1.82506e-06
out__t337                          1.82871e-06
x2_n5__t120                            4.14997
gnd_drv__t918                       1.4874e-06
gnd_drv__t376                      1.49767e-06
x2_n5__t121                            4.14997
out__t843                          1.83233e-06
out__t338                          1.83609e-06
x2_n5__t122                            4.14997
gnd_drv__t919                      1.50803e-06
gnd_drv__t377                      1.51855e-06
x2_n5__t123                            4.14997
out__t844                          1.83991e-06
out__t339                          1.84379e-06
x2_n5__t124                            4.14997
gnd_drv__t920                      1.52912e-06
gnd_drv__t383                      1.53977e-06
x2_n5__t134                            4.14997
out__t850                          1.84772e-06
out__t363                          1.85171e-06
x2_n5__t177                            4.14997
gnd_drv__t944                      1.55053e-06
gnd_drv__t410                      1.56144e-06
x2_n5__t185                            4.14997
out__t877                          1.85576e-06
x2_n4__t181                        3.56687e-05
x2_n3__t16                             4.15001
gnd_drv__t1056                     2.13957e-06
out__t344                          1.85986e-06
x2_n5__t136                            4.14997
gnd_drv__t925                      1.57239e-06
gnd_drv__t385                      1.58343e-06
x2_n5__t137                            4.14997
out__t852                          1.86402e-06
out__t345                          1.86823e-06
x2_n5__t138                            4.14997
gnd_drv__t926                      1.59463e-06
gnd_drv__t386                      1.60586e-06
x2_n5__t139                            4.14997
out__t853                          1.87249e-06
out__t369                           1.8768e-06
x2_n5__t188                            4.14997
gnd_drv__t950                      1.61725e-06
gnd_drv__t412                      1.62873e-06
x2_n5__t189                            4.14997
out__t879                          1.88117e-06
out__t307                          1.88567e-06
x2_n5__t64                             4.14997
gnd_drv__t863                       1.6403e-06
gnd_drv__t321                      1.65189e-06
x2_n5__t63                             4.14997
out__t815                          1.89014e-06
out__t306                          1.89474e-06
x2_n5__t62                             4.14997
gnd_drv__t862                      1.66364e-06
gnd_drv__t320                      1.67547e-06
x2_n5__t61                             4.14997
out__t814                           1.8993e-06
gnd_drv__t516                      2.12635e-06
x2_n3__t17                             4.15001
x2_n4__t190                        3.60215e-05
out__t305                          1.90399e-06
x2_n5__t60                             4.14997
gnd_drv__t861                      1.68738e-06
gnd_drv__t324                      1.69938e-06
x2_n5__t68                             4.14997
out__t818                          1.90864e-06
out__t304                          1.91341e-06
x2_n5__t58                             4.14997
gnd_drv__t860                      1.71153e-06
gnd_drv__t318                      1.72367e-06
x2_n5__t57                             4.14997
out__t812                          1.91813e-06
out__t303                          1.92298e-06
x2_n5__t56                             4.14997
gnd_drv__t859                       1.7359e-06
gnd_drv__t319                      1.74826e-06
x2_n5__t59                             4.14997
out__t813                          1.92787e-06
out__t293                          1.93279e-06
x2_n5__t35                             4.14997
gnd_drv__t849                      1.76062e-06
gnd_drv__t348                      1.77311e-06
x2_n5__t77                             4.14997
out__t823                          1.93773e-06
out__t313                           1.9427e-06
x2_n5__t76                             4.14997
gnd_drv__t885                      1.78559e-06
gnd_drv__t347                       1.7982e-06
x2_n5__t75                             4.14997
out__t822                          1.94769e-06
x2_n4__t182                        3.63801e-05
x2_n3__t18                             4.15001
gnd_drv__t1057                     2.10977e-06
out__t317                           1.9527e-06
x2_n5__t83                             4.14997
gnd_drv__t889                      1.81086e-06
gnd_drv__t345                      1.82348e-06
x2_n5__t74                             4.14997
out__t821                          1.95773e-06
out__t312                          1.96276e-06
x2_n5__t73                             4.14997
gnd_drv__t884                      1.83622e-06
gnd_drv__t344                        1.849e-06
x2_n5__t72                             4.14997
out__t820                          1.96791e-06
out__t311                          1.97296e-06
x2_n5__t71                             4.14997
gnd_drv__t883                      1.86181e-06
gnd_drv__t317                      1.87472e-06
x2_n5__t55                             4.14997
out__t811                          1.97799e-06
out__t510                          1.69409e-06
x2_n5__t220                            4.14997
gnd_drv__t11                        8.9263e-07
gnd_drv__t368                      9.47213e-07
x2_n5__t105                            4.14997
out__t835                          1.69417e-06
out__t330                          1.69473e-06
x2_n5__t106                            4.14997
gnd_drv__t911                      9.52349e-07
gnd_drv__t369                       9.5752e-07
