
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_-40c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t565                   3.60747e-07
out__t900                          3.50315e-07
out__t393                          3.50339e-07
x3_lockout__t566                   3.60525e-07
gnd_drv__t974                       3.8037e-07
gnd_drv__t434                       3.8037e-07
x3_lockout__t567                   3.60301e-07
out__t901                          3.50362e-07
gnd_drv__t402                      1.48399e-06
x2_n5__t167                            4.99998
out__t869                          1.28913e-06
out__t404                          3.50385e-07
x3_lockout__t593                   3.60075e-07
gnd_drv__t985                       3.8037e-07
gnd_drv__t454                       3.8037e-07
x3_lockout__t602                   3.59847e-07
out__t921                          3.50408e-07
out__t409                          3.50432e-07
x3_lockout__t603                   3.59616e-07
gnd_drv__t991                       3.8037e-07
gnd_drv__t455                      3.80371e-07
x3_lockout__t604                   3.59384e-07
out__t922                          3.50455e-07
out__t410                          3.50478e-07
x3_lockout__t605                   3.59149e-07
gnd_drv__t992                      3.80371e-07
gnd_drv__t456                      3.80371e-07
x3_lockout__t606                   3.58912e-07
out__t923                          3.50501e-07
out__t411                          3.50524e-07
x3_lockout__t607                   3.58673e-07
gnd_drv__t993                      3.80371e-07
gnd_drv__t457                      3.80371e-07
x3_lockout__t608                   3.58432e-07
out__t924                          3.50548e-07
out__t416                           3.5057e-07
x3_lockout__t618                   3.58188e-07
gnd_drv__t998                      3.80372e-07
gnd_drv__t459                      3.80372e-07
x3_lockout__t610                   3.57943e-07
out__t926                          3.50594e-07
out__t372                          1.27702e-06
x2_n5__t193                            4.99998
gnd_drv__t953                      1.47114e-06
out__t412                          3.50617e-07
x3_lockout__t611                   3.57695e-07
gnd_drv__t994                      3.80372e-07
gnd_drv__t460                      3.80373e-07
x3_lockout__t612                   3.57445e-07
out__t927                           3.5064e-07
out__t413                          3.50663e-07
x3_lockout__t613                   3.57192e-07
gnd_drv__t995                      3.80373e-07
gnd_drv__t461                      3.80373e-07
x3_lockout__t614                   3.56938e-07
out__t928                          3.50686e-07
out__t414                          3.50709e-07
x3_lockout__t615                   3.56681e-07
gnd_drv__t996                      3.80374e-07
gnd_drv__t462                      3.80374e-07
x3_lockout__t616                   3.56422e-07
out__t929                          3.50732e-07
out__t415                          3.50754e-07
x3_lockout__t617                   3.56161e-07
gnd_drv__t997                      3.80375e-07
gnd_drv__t458                      3.80375e-07
x3_lockout__t609                   3.55897e-07
out__t925                          3.50778e-07
out__t310                            3.508e-07
x3_lockout__t551                   3.55631e-07
gnd_drv__t875                      3.80376e-07
gnd_drv__t446                      3.80376e-07
x3_lockout__t586                   3.55363e-07
out__t913                          3.50823e-07
gnd_drv__t418                      1.45797e-06
x2_n5__t203                            4.99998
out__t885                          1.26467e-06
out__t401                          3.50846e-07
x3_lockout__t587                   3.55093e-07
gnd_drv__t982                      3.80377e-07
gnd_drv__t532                      3.80377e-07
x3_lockout__t750                    3.5482e-07
out__t994                          3.50869e-07
out__t484                          3.50891e-07
x3_lockout__t751                   3.54545e-07
gnd_drv__t1073                     3.80378e-07
gnd_drv__t531                      3.80378e-07
x3_lockout__t749                   3.54268e-07
out__t993                          3.50914e-07
out__t483                          3.50937e-07
x3_lockout__t748                   3.53988e-07
gnd_drv__t1072                     3.80379e-07
gnd_drv__t448                       3.8038e-07
x3_lockout__t590                   3.53706e-07
out__t915                           3.5096e-07
out__t403                          3.50982e-07
x3_lockout__t591                   3.53421e-07
gnd_drv__t984                       3.8038e-07
gnd_drv__t449                      3.80381e-07
x3_lockout__t592                   3.53135e-07
out__t916                          3.51005e-07
out__t408                          3.51028e-07
x3_lockout__t601                   3.52846e-07
gnd_drv__t990                      3.80382e-07
gnd_drv__t450                      3.80382e-07
x3_lockout__t594                   3.52554e-07
out__t917                           3.5105e-07
out__t366                          1.25195e-06
x2_n5__t182                            4.99998
gnd_drv__t947                      1.44444e-06
out__t405                          3.51073e-07
x3_lockout__t595                    3.5226e-07
gnd_drv__t986                      3.80383e-07
gnd_drv__t451                      3.80384e-07
x3_lockout__t596                   3.51964e-07
out__t918                          3.51095e-07
out__t462                          3.51118e-07
x3_lockout__t707                   3.51666e-07
gnd_drv__t1044                     3.80385e-07
gnd_drv__t452                      3.80385e-07
x3_lockout__t597                   3.51365e-07
out__t919                          3.51141e-07
out__t406                          3.51163e-07
x3_lockout__t598                   3.51061e-07
gnd_drv__t988                      3.80386e-07
gnd_drv__t453                      3.80387e-07
x3_lockout__t599                   3.50756e-07
out__t920                          3.51185e-07
out__t407                          3.51208e-07
x3_lockout__t600                   3.50447e-07
gnd_drv__t989                      3.80388e-07
gnd_drv__t430                      3.80389e-07
x3_lockout__t559                   3.50137e-07
out__t897                           3.5123e-07
out__t487                          3.51253e-07
x3_lockout__t758                   3.49824e-07
gnd_drv__t1076                      3.8039e-07
gnd_drv__t537                      3.80391e-07
x3_lockout__t759                   3.49509e-07
out__t999                          3.51275e-07
gnd_drv__t409                      1.43058e-06
x2_n5__t183                            4.99998
out__t876                          1.23905e-06
out__t488                          3.51297e-07
x3_lockout__t760                   3.49191e-07
gnd_drv__t1077                     3.80392e-07
gnd_drv__t538                      3.80393e-07
x3_lockout__t761                   3.48871e-07
out__t1000                          3.5132e-07
out__t489                          3.51342e-07
x3_lockout__t762                   3.48548e-07
gnd_drv__t1078                     3.80394e-07
gnd_drv__t539                      3.80395e-07
x3_lockout__t763                   3.48223e-07
out__t1001                         3.51364e-07
out__t490                          3.51386e-07
x3_lockout__t764                   3.47895e-07
gnd_drv__t1079                     3.80396e-07
gnd_drv__t544                      3.80397e-07
x3_lockout__t774                   3.47565e-07
out__t1006                         3.51409e-07
out__t492                          3.51431e-07
x3_lockout__t766                   3.47233e-07
gnd_drv__t1081                     3.80398e-07
gnd_drv__t540                      3.80399e-07
x3_lockout__t767                   3.46898e-07
out__t1002                         3.51453e-07
out__t493                          3.51475e-07
x3_lockout__t768                    3.4656e-07
gnd_drv__t1082                       3.804e-07
gnd_drv__t541                      3.80401e-07
x3_lockout__t769                   3.46221e-07
out__t1003                         3.51497e-07
out__t367                          1.22591e-06
x2_n5__t184                            4.99998
gnd_drv__t948                      1.41642e-06
out__t494                          3.51519e-07
x3_lockout__t770                   3.45878e-07
gnd_drv__t1083                     3.80402e-07
gnd_drv__t542                      3.80404e-07
x3_lockout__t771                   3.45534e-07
out__t1004                         3.51541e-07
out__t495                          3.51563e-07
x3_lockout__t772                   3.45187e-07
gnd_drv__t1084                     3.80405e-07
gnd_drv__t543                      3.80406e-07
x3_lockout__t773                   3.44837e-07
out__t1005                         3.51585e-07
out__t491                          3.51607e-07
x3_lockout__t765                   3.44485e-07
gnd_drv__t1080                     3.80407e-07
gnd_drv__t535                      3.80408e-07
x3_lockout__t756                    3.4413e-07
out__t997                          3.51629e-07
out__t486                          3.51651e-07
x3_lockout__t755                   3.43773e-07
gnd_drv__t1075                      3.8041e-07
gnd_drv__t534                      3.80411e-07
x3_lockout__t754                   3.43413e-07
out__t996                          3.51673e-07
out__t485                          3.51694e-07
x3_lockout__t753                   3.43051e-07
gnd_drv__t1074                     3.80412e-07
gnd_drv__t533                      3.80414e-07
x3_lockout__t752                   3.42687e-07
out__t995                          3.51716e-07
gnd_drv__t406                      1.40198e-06
x2_n5__t176                            4.99998
out__t873                          1.21257e-06
out__t396                          3.51738e-07
x3_lockout__t575                   3.42319e-07
gnd_drv__t977                      3.80415e-07
gnd_drv__t445                      3.80416e-07
x3_lockout__t585                    3.4195e-07
out__t912                           3.5176e-07
out__t474                          3.51781e-07
x3_lockout__t733                   3.41578e-07
gnd_drv__t1063                     3.80418e-07
gnd_drv__t525                      3.80419e-07
x3_lockout__t735                   3.41203e-07
out__t987                          3.51803e-07
out__t478                          3.51824e-07
x3_lockout__t740                   3.40827e-07
gnd_drv__t1067                     3.80421e-07
gnd_drv__t524                      3.80422e-07
x3_lockout__t732                   3.40447e-07
out__t986                          3.51846e-07
out__t475                          3.51868e-07
x3_lockout__t734                   3.40065e-07
gnd_drv__t1064                     3.80424e-07
gnd_drv__t526                      3.80425e-07
x3_lockout__t736                   3.39681e-07
out__t988                          3.51889e-07
out__t476                          3.51911e-07
x3_lockout__t737                   3.39294e-07
gnd_drv__t1065                     3.80427e-07
gnd_drv__t527                      3.80428e-07
x3_lockout__t738                   3.38904e-07
out__t989                          3.51932e-07
x2_n3__t1                                    5
x2_n2__t0                         -1.37844e-06
gnd_drv__t0                       -5.40622e-06
out__t351                          1.19912e-06
x2_n5__t152                            4.99998
gnd_drv__t932                      1.38738e-06
out__t477                          3.51954e-07
x3_lockout__t739                   3.38513e-07
gnd_drv__t1066                      3.8043e-07
gnd_drv__t520                      3.80431e-07
x3_lockout__t725                   3.38118e-07
out__t982                          3.51975e-07
x3_uvlo_ok__t1                         4.99987
x3_lockout__t2                    -5.83689e-07
gnd_drv__t8                        3.83124e-07
x3_nref__t0                           0.950097
x3_nref__t1                           0.950485
gnd_drv__t7                        1.28409e-05
x3_ntail__t2                         0.0628396
x3_nref__t3                           0.950486
gnd_drv__t15                       1.46735e-05
x3_ncompn__t1                          4.84022
x3_nref__t2                           0.950485
x3_ntail__t0                         0.0650458
x3_ncompp__t0                          3.87359
x3_ndiv__t0                           0.966868
x3_ntail__t1                         0.0644205
gnd_drv__t394                      1.37256e-06
x2_n5__t153                            4.99998
out__t861                          1.18551e-06
out__t352                          1.17176e-06
x2_n5__t154                            4.99998
gnd_drv__t933                      1.35756e-06
gnd_drv__t395                      1.34238e-06
x2_n5__t155                            4.99998
out__t862                           1.1579e-06
out__t353                          1.14402e-06
x2_n5__t156                            4.99998
gnd_drv__t934                      1.32714e-06
gnd_drv__t398                      1.31172e-06
x2_n5__t160                            4.99998
out__t865                             1.13e-06
out__t354                            1.116e-06
x2_n5__t157                            4.99998
gnd_drv__t935                      1.29626e-06
gnd_drv__t424                      1.28081e-06
x2_n5__t214                            4.99998
out__t891                          1.10204e-06
out__t383                          1.08799e-06
x2_n5__t215                            4.99998
gnd_drv__t964                      1.26523e-06
gnd_drv__t425                      1.24969e-06
x2_n5__t216                            4.99998
out__t892                          1.07401e-06
x2_n4__t185                       -6.95965e-06
x2_n3__t5                                    5
gnd_drv__t5                        8.61057e-08
out__t380                          1.06004e-06
x2_n5__t209                            4.99998
gnd_drv__t961                      1.23413e-06
gnd_drv__t423                      1.21857e-06
x2_n5__t212                            4.99998
out__t890                          1.04617e-06
out__t382                          1.03235e-06
x2_n5__t213                            4.99998
gnd_drv__t963                      1.20303e-06
gnd_drv__t426                      1.18758e-06
x2_n5__t217                            4.99998
out__t893                          1.01858e-06
out__t381                          1.00488e-06
x2_n5__t210                            4.99998
gnd_drv__t962                      1.17219e-06
gnd_drv__t411                      1.15685e-06
x2_n5__t186                            4.99998
out__t878                          9.91319e-07
out__t368                          9.77851e-07
x2_n5__t187                            4.99998
gnd_drv__t949                      1.14158e-06
gnd_drv__t419                      1.12645e-06
x2_n5__t204                            4.99998
out__t886                          9.64479e-07
out__t378                           9.5128e-07
x2_n5__t205                            4.99998
gnd_drv__t959                      1.11143e-06
gnd_drv__t420                       1.0965e-06
x2_n5__t206                            4.99998
out__t887                          9.38192e-07
gnd_drv__t1052                     1.16717e-07
x2_n3__t6                                    5
x2_n4__t184                       -7.10585e-06
out__t379                          9.25227e-07
x2_n5__t207                            4.99998
gnd_drv__t960                      1.08175e-06
gnd_drv__t421                      1.06711e-06
x2_n5__t208                            4.99998
out__t888                          9.12449e-07
out__t385                          8.99753e-07
x2_n5__t219                            4.99998
gnd_drv__t966                      1.05261e-06
gnd_drv__t422                      1.03824e-06
x2_n5__t211                            4.99998
out__t889                          8.87313e-07
out__t384                          8.75012e-07
x2_n5__t218                            4.99998
gnd_drv__t965                      1.02407e-06
gnd_drv__t9                        1.00545e-06
x2_n5__t1                              4.99998
out__t0                            8.62919e-07
out__t314                           1.5059e-06
x2_n5__t79                             4.99998
gnd_drv__t886                       1.6222e-06
gnd_drv__t294                      1.63572e-06
x2_n5__t8                              4.99998
out__t788                          1.51738e-06
out__t278                           1.5286e-06
x2_n5__t7                              4.99998
gnd_drv__t834                      1.64891e-06
gnd_drv__t293                      1.66183e-06
x2_n5__t6                              4.99998
out__t787                          1.53946e-06
x2_n4__t177                       -7.24124e-06
x2_n3__t8                                    5
gnd_drv__t1051                     1.07024e-07
out__t277                          1.54987e-06
x2_n5__t5                              4.99998
gnd_drv__t833                       1.6743e-06
gnd_drv__t292                      1.68644e-06
x2_n5__t4                              4.99998
out__t786                          1.55995e-06
out__t276                          1.56959e-06
x2_n5__t3                              4.99998
gnd_drv__t832                      1.69815e-06
gnd_drv__t291                      1.70941e-06
x2_n5__t2                              4.99998
out__t785                          1.57879e-06
out__t290                           1.5875e-06
x2_n5__t31                             4.99998
gnd_drv__t846                      1.72018e-06
gnd_drv__t305                      1.73044e-06
x2_n5__t30                             4.99998
out__t799                          1.59571e-06
out__t289                          1.60347e-06
x2_n5__t29                             4.99998
gnd_drv__t845                      1.74015e-06
gnd_drv__t304                      1.74929e-06
x2_n5__t28                             4.99998
out__t798                          1.61059e-06
out__t302                          1.61713e-06
x2_n5__t54                             4.99998
gnd_drv__t858                      1.75784e-06
gnd_drv__t316                      1.76574e-06
x2_n5__t53                             4.99998
out__t810                          1.62313e-06
gnd_drv__t512                      9.75209e-08
x2_n3__t9                                    5
x2_n4__t186                       -7.35595e-06
out__t301                          1.62842e-06
x2_n5__t52                             4.99998
gnd_drv__t857                      1.77306e-06
gnd_drv__t310                      1.77961e-06
x2_n5__t42                             4.99998
out__t804                          1.63312e-06
out__t282                          1.63705e-06
x2_n5__t16                             4.99998
gnd_drv__t838                      1.78552e-06
gnd_drv__t298                      1.79068e-06
x2_n5__t15                             4.99999
out__t792                          1.64035e-06
out__t281                          1.64292e-06
x2_n5__t14                             4.99999
gnd_drv__t837                      1.79506e-06
gnd_drv__t297                      1.79855e-06
x2_n5__t13                             4.99999
out__t791                          1.64472e-06
out__t280                          1.64575e-06
x2_n5__t12                             4.99999
gnd_drv__t836                      1.80128e-06
gnd_drv__t296                      1.80326e-06
x2_n5__t11                             4.99999
out__t790                          1.64597e-06
out__t279                          1.64538e-06
x2_n5__t10                             4.99999
gnd_drv__t835                      1.80427e-06
gnd_drv__t295                      1.80439e-06
x2_n5__t9                              4.99999
out__t789                          1.64404e-06
x2_n4__t178                       -7.44471e-06
x2_n3__t10                                   5
gnd_drv__t1053                     8.83444e-08
out__t283                          1.64178e-06
x2_n5__t17                             4.99999
gnd_drv__t839                      1.80369e-06
gnd_drv__t302                      1.80199e-06
x2_n5__t25                             4.99999
out__t796                          1.63868e-06
out__t292                          1.63482e-06
x2_n5__t33                             4.99999
gnd_drv__t848                      1.79947e-06
gnd_drv__t322                      1.79603e-06
x2_n5__t65                             4.99999
out__t816                          1.63013e-06
out__t291                          1.62452e-06
x2_n5__t32                             4.99999
gnd_drv__t847                       1.7916e-06
gnd_drv__t299                      1.78638e-06
x2_n5__t19                             4.99999
out__t793                          1.61821e-06
out__t284                          1.61112e-06
x2_n5__t18                             4.99999
gnd_drv__t840                      1.78031e-06
gnd_drv__t328                      1.77353e-06
x2_n5__t69                             4.99999
out__t819                          1.60331e-06
out__t316                          1.59482e-06
x2_n5__t82                             4.99999
gnd_drv__t888                       1.7659e-06
gnd_drv__t350                      1.75758e-06
x2_n5__t81                             4.99999
out__t825                          1.58581e-06
gnd_drv__t513                      7.96489e-08
x2_n3__t11                                   5
x2_n4__t187                       -7.50228e-06
out__t315                          1.57618e-06
x2_n5__t80                             4.99999
gnd_drv__t887                      1.74875e-06
gnd_drv__t349                      1.73941e-06
x2_n5__t78                             4.99999
out__t824                          1.56619e-06
out__t286                          1.55579e-06
x2_n5__t22                             4.99999
gnd_drv__t842                      1.72959e-06
gnd_drv__t300                       1.7196e-06
x2_n5__t21                             4.99999
out__t794                          1.54525e-06
out__t285                          1.53463e-06
x2_n5__t20                             4.99999
gnd_drv__t841                      1.70948e-06
gnd_drv__t303                      1.69948e-06
x2_n5__t27                             4.99999
out__t797                          1.52407e-06
out__t288                           1.5137e-06
x2_n5__t26                             4.99999
gnd_drv__t844                      1.68958e-06
gnd_drv__t323                      1.68002e-06
x2_n5__t67                             4.99999
out__t817                          1.50367e-06
out__t308                          1.49413e-06
x2_n5__t66                             4.99999
gnd_drv__t864                      1.67106e-06
gnd_drv__t306                      1.66265e-06
x2_n5__t34                             4.99999
out__t800                          1.48528e-06
x2_n4__t179                       -7.52384e-06
x2_n3__t12                                   5
gnd_drv__t1054                       7.154e-08
out__t287                          1.47706e-06
x2_n5__t24                             4.99999
gnd_drv__t843                      1.65508e-06
gnd_drv__t301                      1.64837e-06
x2_n5__t23                             4.99999
out__t795                          1.46972e-06
out__t361                          1.46321e-06
x2_n5__t174                            4.99999
gnd_drv__t942                      1.64255e-06
gnd_drv__t405                      1.63767e-06
x2_n5__t173                            4.99999
out__t872                          1.45748e-06
out__t360                          1.45266e-06
x2_n5__t172                            4.99999
gnd_drv__t941                      1.63377e-06
gnd_drv__t404                      1.63064e-06
x2_n5__t171                            4.99999
out__t871                          1.44872e-06
out__t359                          1.44537e-06
x2_n5__t170                            4.99999
gnd_drv__t940                      1.62833e-06
gnd_drv__t403                      1.62666e-06
x2_n5__t169                            4.99999
out__t870                           1.4426e-06
out__t322                          1.44037e-06
x2_n5__t91                             4.99999
gnd_drv__t903                      1.62547e-06
gnd_drv__t314                      1.62464e-06
x2_n5__t50                             4.99999
out__t808                          1.43846e-06
gnd_drv__t514                      6.41077e-08
x2_n3__t13                                   5
x2_n4__t188                       -7.50528e-06
out__t300                          1.43673e-06
x2_n5__t49                             4.99999
gnd_drv__t856                      1.62398e-06
gnd_drv__t380                      8.23092e-07
x2_n5__t129                            4.99999
out__t847                          7.79152e-07
out__t342                          7.90147e-07
x2_n5__t130                            4.99999
gnd_drv__t923                       8.3472e-07
gnd_drv__t381                      8.46505e-07
x2_n5__t131                            4.99999
out__t848                          8.01294e-07
out__t343                           8.1258e-07
x2_n5__t132                            4.99999
gnd_drv__t924                      8.58448e-07
gnd_drv__t382                      8.70555e-07
x2_n5__t133                            4.99999
out__t849                          8.24007e-07
out__t365                          8.35576e-07
x2_n5__t181                            4.99999
gnd_drv__t946                      8.82824e-07
gnd_drv__t408                      8.95245e-07
x2_n5__t180                            4.99999
out__t875                          8.47275e-07
out__t364                          8.59113e-07
x2_n5__t179                            4.99999
gnd_drv__t945                      9.07828e-07
gnd_drv__t407                      9.20592e-07
x2_n5__t178                            4.99999
out__t874                          8.71111e-07
x1_na__t0                              2.36932
in__t2                            -9.27834e-11
gnd_logic__t1377                  -3.72845e-10
x2_n4__t180                       -7.44362e-06
x2_n3__t14                                   5
gnd_drv__t1055                     5.73687e-08
out__t362                          8.83214e-07
x2_n5__t175                            4.99998
gnd_drv__t943                      9.33486e-07
gnd_drv__t389                      9.46538e-07
x2_n5__t143                            4.99998
out__t856                          8.95453e-07
out__t347                           9.0782e-07
x2_n5__t144                            4.99998
gnd_drv__t928                      9.59765e-07
gnd_drv__t390                       9.7312e-07
x2_n5__t145                            4.99998
out__t857                          9.20313e-07
out__t348                           9.3296e-07
x2_n5__t146                            4.99998
gnd_drv__t929                      9.86654e-07
gnd_drv__t391                      1.00031e-06
x2_n5__t147                            4.99998
out__t858                          9.45706e-07
out__t349                          9.58565e-07
x2_n5__t148                            4.99998
gnd_drv__t930                      1.01413e-06
gnd_drv__t392                      1.02808e-06
x2_n5__t149                            4.99998
out__t859                          9.71574e-07
out__t350                          9.84669e-07
x2_n5__t150                            4.99998
gnd_drv__t931                      1.04219e-06
gnd_drv__t388                      1.05644e-06
x2_n5__t142                            4.99998
out__t855                          9.97904e-07
gnd_drv__t515                      5.13892e-08
x2_n3__t15                             5.00001
x2_n4__t189                       -7.33717e-06
out__t336                          1.01125e-06
x2_n5__t118                            4.99998
gnd_drv__t917                      1.07082e-06
gnd_drv__t375                      1.08534e-06
x2_n5__t119                            4.99998
out__t842                          1.02466e-06
out__t337                          1.03821e-06
x2_n5__t120                            4.99998
gnd_drv__t918                      1.09995e-06
gnd_drv__t376                      1.11472e-06
x2_n5__t121                            4.99998
out__t843                          1.05183e-06
out__t338                          1.06556e-06
x2_n5__t122                            4.99998
gnd_drv__t919                       1.1296e-06
gnd_drv__t377                      1.14463e-06
x2_n5__t123                            4.99998
out__t844                          1.07938e-06
out__t339                          1.09329e-06
x2_n5__t124                            4.99998
gnd_drv__t920                      1.15975e-06
gnd_drv__t383                      1.17495e-06
x2_n5__t134                            4.99998
out__t850                          1.10726e-06
out__t363                          1.12131e-06
x2_n5__t177                            4.99998
gnd_drv__t944                      1.19027e-06
gnd_drv__t410                       1.2057e-06
x2_n5__t185                            4.99998
out__t877                          1.13541e-06
x2_n4__t181                       -7.18569e-06
x2_n3__t16                             5.00001
gnd_drv__t1056                     4.62418e-08
out__t344                          1.14958e-06
x2_n5__t136                            4.99998
gnd_drv__t925                      1.22119e-06
gnd_drv__t385                      1.23676e-06
x2_n5__t137                            4.99998
out__t852                          1.16379e-06
out__t345                          1.17805e-06
x2_n5__t138                            4.99998
gnd_drv__t926                      1.25243e-06
gnd_drv__t386                      1.26813e-06
x2_n5__t139                            4.99998
out__t853                          1.19234e-06
out__t369                          1.20666e-06
x2_n5__t188                            4.99998
gnd_drv__t950                      1.28393e-06
gnd_drv__t412                      1.29976e-06
x2_n5__t189                            4.99998
out__t879                          1.22098e-06
out__t307                          1.23536e-06
x2_n5__t64                             4.99998
gnd_drv__t863                      1.31564e-06
gnd_drv__t321                       1.3315e-06
x2_n5__t63                             4.99998
out__t815                           1.2497e-06
out__t306                          1.26407e-06
x2_n5__t62                             4.99998
gnd_drv__t862                      1.34743e-06
gnd_drv__t320                      1.36336e-06
x2_n5__t61                             4.99998
out__t814                          1.27837e-06
gnd_drv__t516                      4.20379e-08
x2_n3__t17                             5.00001
x2_n4__t190                       -6.99037e-06
out__t305                          1.29268e-06
x2_n5__t60                             4.99998
gnd_drv__t861                      1.37927e-06
gnd_drv__t324                      1.39519e-06
x2_n5__t68                             4.99998
out__t818                           1.3069e-06
out__t304                          1.32111e-06
x2_n5__t58                             4.99998
gnd_drv__t860                      1.41111e-06
gnd_drv__t318                      1.42694e-06
x2_n5__t57                             4.99998
out__t812                           1.3352e-06
out__t303                          1.34926e-06
x2_n5__t56                             4.99998
gnd_drv__t859                      1.44272e-06
gnd_drv__t319                      1.45848e-06
x2_n5__t59                             4.99998
out__t813                          1.36322e-06
out__t293                          1.37706e-06
x2_n5__t35                             4.99998
gnd_drv__t849                      1.47409e-06
gnd_drv__t348                      1.48966e-06
x2_n5__t77                             4.99998
out__t823                          1.39079e-06
out__t313                          1.40437e-06
x2_n5__t76                             4.99998
gnd_drv__t885                      1.50506e-06
gnd_drv__t347                      1.52037e-06
x2_n5__t75                             4.99998
out__t822                          1.41778e-06
x2_n4__t182                       -6.75383e-06
x2_n3__t18                             5.00001
gnd_drv__t1057                     3.89308e-08
out__t317                          1.43103e-06
x2_n5__t83                             4.99998
gnd_drv__t889                      1.53554e-06
gnd_drv__t345                      1.55047e-06
x2_n5__t74                             4.99998
out__t821                          1.44408e-06
out__t312                          1.45692e-06
x2_n5__t73                             4.99998
gnd_drv__t884                      1.56527e-06
gnd_drv__t344                      1.57985e-06
x2_n5__t72                             4.99998
out__t820                          1.46959e-06
out__t311                          1.48195e-06
x2_n5__t71                             4.99998
gnd_drv__t883                      1.59421e-06
gnd_drv__t317                      1.60838e-06
x2_n5__t55                             4.99998
out__t811                          1.49404e-06
out__t510                          3.73556e-07
x2_n5__t220                                  5
gnd_drv__t11                       3.67239e-07
gnd_drv__t368                      4.08855e-07
x2_n5__t105                                  5
out__t835                          3.77829e-07
out__t330                          3.82361e-07
x2_n5__t106                            4.99999
gnd_drv__t911                      4.13401e-07
gnd_drv__t369                      4.18039e-07
