
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ tt_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t565                   3.64373e-07
out__t900                          3.62727e-07
out__t393                          3.62755e-07
x3_lockout__t566                   3.64023e-07
gnd_drv__t974                      3.95761e-07
gnd_drv__t434                      3.95762e-07
x3_lockout__t567                   3.63671e-07
out__t901                          3.62782e-07
gnd_drv__t402                      1.54931e-06
x2_n5__t167                            4.99998
out__t869                          1.34209e-06
out__t404                          3.62809e-07
x3_lockout__t593                   3.63316e-07
gnd_drv__t985                      3.95764e-07
gnd_drv__t454                      3.95765e-07
x3_lockout__t602                   3.62959e-07
out__t921                          3.62837e-07
out__t409                          3.62864e-07
x3_lockout__t603                     3.626e-07
gnd_drv__t991                      3.95767e-07
gnd_drv__t455                      3.95768e-07
x3_lockout__t604                   3.62239e-07
out__t922                          3.62891e-07
out__t410                          3.62918e-07
x3_lockout__t605                   3.61875e-07
gnd_drv__t992                       3.9577e-07
gnd_drv__t456                      3.95772e-07
x3_lockout__t606                   3.61509e-07
out__t923                          3.62945e-07
out__t411                          3.62972e-07
x3_lockout__t607                   3.61141e-07
gnd_drv__t993                      3.95773e-07
gnd_drv__t457                      3.95775e-07
x3_lockout__t608                    3.6077e-07
out__t924                          3.62999e-07
out__t416                          3.63026e-07
x3_lockout__t618                   3.60397e-07
gnd_drv__t998                      3.95777e-07
gnd_drv__t459                      3.95778e-07
x3_lockout__t610                   3.60022e-07
out__t926                          3.63053e-07
out__t372                          1.33204e-06
x2_n5__t193                            4.99998
gnd_drv__t953                      1.53895e-06
out__t412                           3.6308e-07
x3_lockout__t611                   3.59645e-07
gnd_drv__t994                       3.9578e-07
gnd_drv__t460                      3.95782e-07
x3_lockout__t612                   3.59265e-07
out__t927                          3.63107e-07
out__t413                          3.63134e-07
x3_lockout__t613                   3.58883e-07
gnd_drv__t995                      3.95784e-07
gnd_drv__t461                      3.95785e-07
x3_lockout__t614                   3.58499e-07
out__t928                          3.63161e-07
out__t414                          3.63188e-07
x3_lockout__t615                   3.58113e-07
gnd_drv__t996                      3.95787e-07
gnd_drv__t462                      3.95789e-07
x3_lockout__t616                   3.57724e-07
out__t929                          3.63215e-07
out__t415                          3.63242e-07
x3_lockout__t617                   3.57333e-07
gnd_drv__t997                      3.95791e-07
gnd_drv__t458                      3.95793e-07
x3_lockout__t609                    3.5694e-07
out__t925                          3.63269e-07
out__t310                          3.63295e-07
x3_lockout__t551                   3.56544e-07
gnd_drv__t875                      3.95795e-07
gnd_drv__t446                      3.95797e-07
x3_lockout__t586                   3.56146e-07
out__t913                          3.63322e-07
gnd_drv__t418                      1.52823e-06
x2_n5__t203                            4.99998
out__t885                           1.3217e-06
out__t401                          3.63349e-07
x3_lockout__t587                   3.55746e-07
gnd_drv__t982                      3.95798e-07
gnd_drv__t532                        3.958e-07
x3_lockout__t750                   3.55344e-07
out__t994                          3.63375e-07
out__t484                          3.63402e-07
x3_lockout__t751                   3.54939e-07
gnd_drv__t1073                     3.95802e-07
gnd_drv__t531                      3.95804e-07
x3_lockout__t749                   3.54532e-07
out__t993                          3.63429e-07
out__t483                          3.63455e-07
x3_lockout__t748                   3.54123e-07
gnd_drv__t1072                     3.95806e-07
gnd_drv__t448                      3.95808e-07
x3_lockout__t590                   3.53712e-07
out__t915                          3.63482e-07
out__t403                          3.63508e-07
x3_lockout__t591                   3.53298e-07
gnd_drv__t984                      3.95811e-07
gnd_drv__t449                      3.95813e-07
x3_lockout__t592                   3.52882e-07
out__t916                          3.63535e-07
out__t408                          3.63561e-07
x3_lockout__t601                   3.52464e-07
gnd_drv__t990                      3.95815e-07
gnd_drv__t450                      3.95817e-07
x3_lockout__t594                   3.52043e-07
out__t917                          3.63588e-07
out__t366                          1.31094e-06
x2_n5__t182                            4.99998
gnd_drv__t947                       1.5171e-06
out__t405                          3.63614e-07
x3_lockout__t595                   3.51621e-07
gnd_drv__t986                      3.95819e-07
gnd_drv__t451                      3.95821e-07
x3_lockout__t596                   3.51196e-07
out__t918                           3.6364e-07
out__t462                          3.63667e-07
x3_lockout__t707                   3.50769e-07
gnd_drv__t1044                     3.95823e-07
gnd_drv__t452                      3.95825e-07
x3_lockout__t597                   3.50339e-07
out__t919                          3.63693e-07
out__t406                          3.63719e-07
x3_lockout__t598                   3.49908e-07
gnd_drv__t988                      3.95828e-07
gnd_drv__t453                       3.9583e-07
x3_lockout__t599                   3.49474e-07
out__t920                          3.63745e-07
out__t407                          3.63771e-07
x3_lockout__t600                   3.49038e-07
gnd_drv__t989                      3.95832e-07
gnd_drv__t430                      3.95834e-07
x3_lockout__t559                     3.486e-07
out__t897                          3.63798e-07
out__t487                          3.63824e-07
x3_lockout__t758                   3.48159e-07
gnd_drv__t1076                     3.95837e-07
gnd_drv__t537                      3.95839e-07
x3_lockout__t759                   3.47717e-07
out__t999                           3.6385e-07
gnd_drv__t409                      1.50558e-06
x2_n5__t183                            4.99998
out__t876                          1.29995e-06
out__t488                          3.63876e-07
x3_lockout__t760                   3.47272e-07
gnd_drv__t1077                     3.95841e-07
gnd_drv__t538                      3.95843e-07
x3_lockout__t761                   3.46825e-07
out__t1000                         3.63902e-07
out__t489                          3.63928e-07
x3_lockout__t762                   3.46376e-07
gnd_drv__t1078                     3.95846e-07
gnd_drv__t539                      3.95848e-07
x3_lockout__t763                   3.45925e-07
out__t1001                         3.63954e-07
out__t490                          3.63979e-07
x3_lockout__t764                   3.45471e-07
gnd_drv__t1079                      3.9585e-07
gnd_drv__t544                      3.95853e-07
x3_lockout__t774                   3.45016e-07
out__t1006                         3.64005e-07
out__t492                          3.64031e-07
x3_lockout__t766                   3.44558e-07
gnd_drv__t1081                     3.95855e-07
gnd_drv__t540                      3.95858e-07
x3_lockout__t767                   3.44098e-07
out__t1002                         3.64057e-07
out__t493                          3.64083e-07
x3_lockout__t768                   3.43636e-07
gnd_drv__t1082                      3.9586e-07
gnd_drv__t541                      3.95863e-07
x3_lockout__t769                   3.43172e-07
out__t1003                         3.64108e-07
out__t367                          1.28867e-06
x2_n5__t184                            4.99998
gnd_drv__t948                      1.49369e-06
out__t494                          3.64134e-07
x3_lockout__t770                   3.42706e-07
gnd_drv__t1083                     3.95865e-07
gnd_drv__t542                      3.95867e-07
x3_lockout__t771                   3.42238e-07
out__t1004                         3.64159e-07
out__t495                          3.64185e-07
x3_lockout__t772                   3.41768e-07
gnd_drv__t1084                      3.9587e-07
gnd_drv__t543                      3.95872e-07
x3_lockout__t773                   3.41295e-07
out__t1005                         3.64211e-07
out__t491                          3.64236e-07
x3_lockout__t765                   3.40821e-07
gnd_drv__t1080                     3.95875e-07
gnd_drv__t535                      3.95877e-07
x3_lockout__t756                   3.40344e-07
out__t997                          3.64262e-07
out__t486                          3.64287e-07
x3_lockout__t755                   3.39866e-07
gnd_drv__t1075                      3.9588e-07
gnd_drv__t534                      3.95882e-07
x3_lockout__t754                   3.39385e-07
out__t996                          3.64312e-07
out__t485                          3.64338e-07
x3_lockout__t753                   3.38902e-07
gnd_drv__t1074                     3.95885e-07
gnd_drv__t533                      3.95888e-07
x3_lockout__t752                   3.38418e-07
out__t995                          3.64363e-07
gnd_drv__t406                      1.48147e-06
x2_n5__t176                            4.99998
out__t873                          1.27711e-06
out__t396                          3.64388e-07
x3_lockout__t575                   3.37931e-07
gnd_drv__t977                       3.9589e-07
gnd_drv__t445                      3.95893e-07
x3_lockout__t585                   3.37443e-07
out__t912                          3.64413e-07
out__t474                          3.64438e-07
x3_lockout__t733                   3.36952e-07
gnd_drv__t1063                     3.95895e-07
gnd_drv__t525                      3.95898e-07
x3_lockout__t735                    3.3646e-07
out__t987                          3.64464e-07
out__t478                          3.64489e-07
x3_lockout__t740                   3.35966e-07
gnd_drv__t1067                       3.959e-07
gnd_drv__t524                      3.95903e-07
x3_lockout__t732                    3.3547e-07
out__t986                          3.64514e-07
out__t475                          3.64539e-07
x3_lockout__t734                   3.34972e-07
gnd_drv__t1064                     3.95906e-07
gnd_drv__t526                      3.95908e-07
x3_lockout__t736                   3.34471e-07
out__t988                          3.64564e-07
out__t476                          3.64588e-07
x3_lockout__t737                    3.3397e-07
gnd_drv__t1065                     3.95911e-07
gnd_drv__t527                      3.95914e-07
x3_lockout__t738                   3.33466e-07
out__t989                          3.64613e-07
x2_n3__t1                              5.00001
x2_n2__t0                           3.2268e-06
gnd_drv__t0                        1.15058e-06
out__t351                           1.2654e-06
x2_n5__t152                            4.99998
gnd_drv__t932                      1.46902e-06
out__t477                          3.64638e-07
x3_lockout__t739                    3.3296e-07
gnd_drv__t1066                     3.95916e-07
gnd_drv__t520                      3.95919e-07
x3_lockout__t725                   3.32453e-07
out__t982                          3.64663e-07
x3_uvlo_ok__t1                         4.99987
x3_lockout__t2                    -1.02366e-06
gnd_drv__t8                        4.03278e-07
x3_nref__t0                           0.755415
x3_nref__t1                           0.755821
gnd_drv__t7                        1.34804e-05
x3_ntail__t2                           0.18488
x3_nref__t3                           0.755821
gnd_drv__t15                        1.9227e-05
x3_ncompn__t1                          4.99897
x3_nref__t2                           0.755821
x3_ntail__t0                          0.186928
x3_ncompp__t0                          4.03992
x3_ndiv__t0                           0.966868
x3_ntail__t1                          0.186986
gnd_drv__t394                      1.45629e-06
x2_n5__t153                            4.99998
out__t861                          1.25346e-06
out__t352                          1.24132e-06
x2_n5__t154                            4.99998
gnd_drv__t933                       1.4433e-06
gnd_drv__t395                      1.43006e-06
x2_n5__t155                            4.99998
out__t862                          1.22899e-06
out__t353                          1.21658e-06
x2_n5__t156                            4.99998
gnd_drv__t934                      1.41668e-06
gnd_drv__t398                      1.40304e-06
x2_n5__t160                            4.99998
out__t865                          1.20396e-06
out__t354                          1.19129e-06
x2_n5__t157                            4.99998
gnd_drv__t935                       1.3893e-06
gnd_drv__t424                      1.37548e-06
x2_n5__t214                            4.99998
out__t891                          1.17859e-06
out__t383                          1.16573e-06
x2_n5__t215                            4.99998
gnd_drv__t964                      1.36145e-06
gnd_drv__t425                      1.34739e-06
x2_n5__t216                            4.99998
out__t892                          1.15287e-06
x2_n4__t185                       -2.75075e-05
x2_n3__t5                                    5
gnd_drv__t5                        4.05157e-07
out__t380                          1.13996e-06
x2_n5__t209                            4.99998
gnd_drv__t961                      1.33322e-06
gnd_drv__t423                      1.31898e-06
x2_n5__t212                            4.99998
out__t890                          1.12708e-06
out__t382                          1.11417e-06
x2_n5__t213                            4.99998
gnd_drv__t963                      1.30467e-06
gnd_drv__t426                      1.29038e-06
x2_n5__t217                            4.99998
out__t893                          1.10124e-06
out__t381                          1.08832e-06
x2_n5__t210                            4.99998
gnd_drv__t962                      1.27607e-06
gnd_drv__t411                      1.26173e-06
x2_n5__t186                            4.99998
out__t878                          1.07547e-06
out__t368                          1.06265e-06
x2_n5__t187                            4.99998
gnd_drv__t949                      1.24738e-06
gnd_drv__t419                      1.23311e-06
x2_n5__t204                            4.99998
out__t886                          1.04986e-06
out__t378                          1.03718e-06
x2_n5__t205                            4.99998
gnd_drv__t959                      1.21887e-06
gnd_drv__t420                      1.20464e-06
x2_n5__t206                            4.99998
out__t887                          1.02456e-06
gnd_drv__t1052                     4.30298e-07
x2_n3__t6                                    5
x2_n4__t184                        -2.7593e-05
out__t379                          1.01199e-06
x2_n5__t207                            4.99998
gnd_drv__t960                      1.19052e-06
gnd_drv__t421                      1.17645e-06
x2_n5__t208                            4.99998
out__t888                           9.9955e-07
out__t385                          9.87127e-07
x2_n5__t219                            4.99998
gnd_drv__t966                      1.16245e-06
gnd_drv__t422                      1.14851e-06
x2_n5__t211                            4.99998
out__t889                          9.74918e-07
out__t384                          9.62792e-07
x2_n5__t218                            4.99998
gnd_drv__t965                       1.1347e-06
gnd_drv__t9                        1.11883e-06
x2_n5__t1                              4.99998
out__t0                            9.50812e-07
out__t314                          1.63233e-06
x2_n5__t79                             4.99998
gnd_drv__t886                       1.7622e-06
gnd_drv__t294                       1.7726e-06
x2_n5__t8                              4.99998
out__t788                           1.6408e-06
out__t278                          1.64894e-06
x2_n5__t7                              4.99998
gnd_drv__t834                      1.78259e-06
gnd_drv__t293                      1.79223e-06
x2_n5__t6                              4.99998
out__t787                          1.65666e-06
x2_n4__t177                        -2.7646e-05
x2_n3__t8                                    5
gnd_drv__t1051                      4.2809e-07
out__t277                          1.66386e-06
x2_n5__t5                              4.99998
gnd_drv__t833                      1.80135e-06
gnd_drv__t292                      1.81006e-06
x2_n5__t4                              4.99998
out__t786                          1.67067e-06
out__t276                          1.67699e-06
x2_n5__t3                              4.99998
gnd_drv__t832                      1.81828e-06
gnd_drv__t291                      1.82598e-06
x2_n5__t2                              4.99998
out__t785                           1.6828e-06
out__t290                          1.68809e-06
x2_n5__t31                             4.99998
gnd_drv__t846                      1.83314e-06
gnd_drv__t305                      1.83973e-06
x2_n5__t30                             4.99998
out__t799                          1.69282e-06
out__t289                          1.69707e-06
x2_n5__t29                             4.99998
gnd_drv__t845                      1.84573e-06
gnd_drv__t304                      1.85111e-06
x2_n5__t28                             4.99998
out__t798                          1.70065e-06
out__t302                          1.70361e-06
x2_n5__t54                             4.99998
gnd_drv__t858                      1.85585e-06
gnd_drv__t316                      1.85993e-06
x2_n5__t53                             4.99998
out__t810                          1.70603e-06
gnd_drv__t512                      4.25953e-07
x2_n3__t9                                    5
x2_n4__t186                       -2.76607e-05
out__t301                          1.70771e-06
x2_n5__t52                             4.99998
gnd_drv__t857                      1.86341e-06
gnd_drv__t310                      1.86609e-06
x2_n5__t42                             4.99998
out__t804                           1.7088e-06
out__t282                          1.70911e-06
x2_n5__t16                             4.99998
gnd_drv__t838                      1.86813e-06
gnd_drv__t298                      1.86941e-06
x2_n5__t15                             4.99998
out__t792                          1.70881e-06
out__t281                          1.70778e-06
x2_n5__t14                             4.99998
gnd_drv__t837                      1.86993e-06
gnd_drv__t297                      1.86956e-06
x2_n5__t13                             4.99998
out__t791                          1.70601e-06
out__t280                           1.7035e-06
x2_n5__t12                             4.99999
gnd_drv__t836                      1.86848e-06
gnd_drv__t296                      1.86667e-06
x2_n5__t11                             4.99999
out__t790                          1.70022e-06
out__t279                          1.69618e-06
x2_n5__t10                             4.99999
gnd_drv__t835                      1.86394e-06
gnd_drv__t295                      1.86038e-06
x2_n5__t9                              4.99999
out__t789                          1.69147e-06
x2_n4__t178                       -2.76334e-05
x2_n3__t10                                   5
gnd_drv__t1053                     4.23961e-07
out__t283                          1.68588e-06
x2_n5__t17                             4.99999
gnd_drv__t839                      1.85607e-06
gnd_drv__t302                      1.85084e-06
x2_n5__t25                             4.99999
out__t796                          1.67954e-06
out__t292                          1.67253e-06
x2_n5__t33                             4.99999
gnd_drv__t848                      1.84487e-06
gnd_drv__t322                      1.83808e-06
x2_n5__t65                             4.99999
out__t816                          1.66479e-06
out__t291                          1.65624e-06
x2_n5__t32                             4.99999
gnd_drv__t847                      1.83042e-06
gnd_drv__t299                      1.82209e-06
x2_n5__t19                             4.99999
out__t793                           1.6471e-06
out__t284                          1.63732e-06
x2_n5__t18                             4.99999
gnd_drv__t840                      1.81305e-06
gnd_drv__t328                      1.80343e-06
x2_n5__t69                             4.99999
out__t819                          1.62694e-06
out__t316                          1.61604e-06
x2_n5__t82                             4.99999
gnd_drv__t888                      1.79312e-06
gnd_drv__t350                      1.78228e-06
x2_n5__t81                             4.99999
out__t825                          1.60476e-06
gnd_drv__t513                      4.22181e-07
x2_n3__t11                                   5
x2_n4__t187                       -2.75604e-05
out__t315                          1.59302e-06
x2_n5__t80                             4.99999
gnd_drv__t887                       1.7711e-06
gnd_drv__t349                      1.75959e-06
x2_n5__t78                             4.99999
out__t824                           1.5811e-06
out__t286                          1.56891e-06
x2_n5__t22                             4.99999
gnd_drv__t842                      1.74778e-06
gnd_drv__t300                      1.73598e-06
x2_n5__t21                             4.99999
out__t794                          1.55678e-06
out__t285                          1.54472e-06
x2_n5__t20                             4.99999
gnd_drv__t841                      1.72425e-06
gnd_drv__t303                      1.71283e-06
x2_n5__t27                             4.99999
out__t797                           1.5329e-06
out__t288                          1.52143e-06
x2_n5__t26                             4.99999
gnd_drv__t844                      1.70168e-06
gnd_drv__t323                      1.69108e-06
x2_n5__t67                             4.99999
out__t817                          1.51049e-06
out__t308                          1.50019e-06
x2_n5__t66                             4.99999
gnd_drv__t864                      1.68125e-06
gnd_drv__t306                      1.67215e-06
x2_n5__t34                             4.99999
out__t800                          1.49074e-06
x2_n4__t179                       -2.74386e-05
x2_n3__t12                                   5
gnd_drv__t1054                      4.2067e-07
out__t287                          1.48208e-06
x2_n5__t24                             4.99999
gnd_drv__t843                      1.66408e-06
gnd_drv__t301                      1.65703e-06
x2_n5__t23                             4.99999
out__t795                          1.47445e-06
out__t361                          1.46781e-06
x2_n5__t174                            4.99999
gnd_drv__t942                      1.65105e-06
gnd_drv__t405                      1.64616e-06
x2_n5__t173                            4.99999
out__t872                          1.46208e-06
out__t360                          1.45742e-06
x2_n5__t172                            4.99999
gnd_drv__t941                      1.64243e-06
gnd_drv__t404                      1.63962e-06
x2_n5__t171                            4.99999
out__t871                          1.45377e-06
out__t359                          1.45085e-06
x2_n5__t170                            4.99999
gnd_drv__t940                      1.63781e-06
gnd_drv__t403                      1.63679e-06
x2_n5__t169                            4.99999
out__t870                          1.44866e-06
out__t322                          1.44714e-06
x2_n5__t91                             4.99999
gnd_drv__t903                      1.63642e-06
gnd_drv__t314                      1.63656e-06
x2_n5__t50                             4.99999
out__t808                          1.44609e-06
gnd_drv__t514                      4.19485e-07
x2_n3__t13                                   5
x2_n4__t188                       -2.72656e-05
out__t300                          1.44534e-06
x2_n5__t49                             4.99999
gnd_drv__t856                      1.63704e-06
gnd_drv__t380                      1.00388e-06
x2_n5__t129                            4.99998
out__t847                          9.49921e-07
out__t342                            9.618e-07
x2_n5__t130                            4.99998
gnd_drv__t923                      1.01654e-06
gnd_drv__t381                      1.02931e-06
x2_n5__t131                            4.99998
out__t848                          9.73801e-07
out__t343                            9.859e-07
x2_n5__t132                            4.99998
gnd_drv__t924                       1.0422e-06
gnd_drv__t382                      1.05521e-06
x2_n5__t133                            4.99998
out__t849                          9.98099e-07
out__t365                           1.0104e-06
x2_n5__t181                            4.99998
gnd_drv__t946                      1.06834e-06
gnd_drv__t408                      1.08158e-06
x2_n5__t180                            4.99998
out__t875                          1.02278e-06
out__t364                          1.03526e-06
x2_n5__t179                            4.99998
gnd_drv__t945                      1.09493e-06
gnd_drv__t407                      1.10842e-06
x2_n5__t178                            4.99998
out__t874                          1.04785e-06
x1_na__t0                              2.58998
in__t2                             1.75089e-08
gnd_logic__t1377                  -4.98559e-10
x2_n4__t180                       -2.70394e-05
x2_n3__t14                                   5
gnd_drv__t1055                     4.18689e-07
out__t362                           1.0605e-06
x2_n5__t175                            4.99998
gnd_drv__t943                      1.12199e-06
gnd_drv__t389                      1.13566e-06
x2_n5__t143                            4.99998
out__t856                          1.07323e-06
out__t347                          1.08603e-06
x2_n5__t144                            4.99998
gnd_drv__t928                      1.14947e-06
gnd_drv__t390                      1.16333e-06
x2_n5__t145                            4.99998
out__t857                          1.09891e-06
out__t348                          1.11189e-06
x2_n5__t146                            4.99998
gnd_drv__t929                      1.17733e-06
gnd_drv__t391                      1.19139e-06
x2_n5__t147                            4.99998
out__t858                          1.12491e-06
out__t349                          1.13798e-06
x2_n5__t148                            4.99998
gnd_drv__t930                      1.20556e-06
gnd_drv__t392                      1.21978e-06
x2_n5__t149                            4.99998
out__t859                          1.15115e-06
out__t350                          1.16434e-06
x2_n5__t150                            4.99998
gnd_drv__t931                      1.23411e-06
gnd_drv__t388                      1.24852e-06
x2_n5__t142                            4.99998
out__t855                          1.17761e-06
gnd_drv__t515                      4.18382e-07
x2_n3__t15                                   5
x2_n4__t189                        -2.6759e-05
out__t336                          1.19093e-06
x2_n5__t118                            4.99998
gnd_drv__t917                      1.26299e-06
gnd_drv__t375                      1.27753e-06
x2_n5__t119                            4.99998
out__t842                          1.20424e-06
out__t337                          1.21763e-06
x2_n5__t120                            4.99998
gnd_drv__t918                      1.29208e-06
gnd_drv__t376                      1.30673e-06
x2_n5__t121                            4.99998
out__t843                          1.23101e-06
out__t338                          1.24445e-06
x2_n5__t122                            4.99998
gnd_drv__t919                      1.32143e-06
gnd_drv__t377                       1.3362e-06
x2_n5__t123                            4.99998
out__t844                          1.25789e-06
out__t339                          1.27135e-06
x2_n5__t124                            4.99998
gnd_drv__t920                      1.35097e-06
gnd_drv__t383                      1.36575e-06
x2_n5__t134                            4.99998
out__t850                          1.28481e-06
out__t363                          1.29826e-06
x2_n5__t177                            4.99998
gnd_drv__t944                      1.38056e-06
gnd_drv__t410                      1.39543e-06
x2_n5__t185                            4.99998
out__t877                          1.31169e-06
x2_n4__t181                       -2.64242e-05
x2_n3__t16                                   5
gnd_drv__t1056                     4.18707e-07
out__t344                          1.32511e-06
x2_n5__t136                            4.99998
gnd_drv__t925                      1.41025e-06
gnd_drv__t385                      1.42506e-06
x2_n5__t137                            4.99998
out__t852                          1.33849e-06
out__t345                          1.35184e-06
x2_n5__t138                            4.99998
gnd_drv__t926                      1.43991e-06
gnd_drv__t386                      1.45469e-06
x2_n5__t139                            4.99998
out__t853                          1.36513e-06
out__t369                          1.37838e-06
x2_n5__t188                            4.99998
gnd_drv__t950                      1.46949e-06
gnd_drv__t412                      1.48423e-06
x2_n5__t189                            4.99998
out__t879                          1.39154e-06
out__t307                          1.40469e-06
x2_n5__t64                             4.99998
gnd_drv__t863                      1.49893e-06
gnd_drv__t321                      1.51351e-06
x2_n5__t63                             4.99998
out__t815                           1.4177e-06
out__t306                          1.43066e-06
x2_n5__t62                             4.99998
gnd_drv__t862                      1.52807e-06
gnd_drv__t320                      1.54254e-06
x2_n5__t61                             4.99998
out__t814                          1.44346e-06
gnd_drv__t516                      4.19858e-07
x2_n3__t17                                   5
x2_n4__t190                       -2.60351e-05
out__t305                          1.45619e-06
x2_n5__t60                             4.99998
gnd_drv__t861                      1.55691e-06
gnd_drv__t324                      1.57117e-06
x2_n5__t68                             4.99998
out__t818                          1.46873e-06
out__t304                          1.48119e-06
x2_n5__t58                             4.99998
gnd_drv__t860                      1.58537e-06
gnd_drv__t318                      1.59936e-06
x2_n5__t57                             4.99998
out__t812                          1.49342e-06
out__t303                          1.50555e-06
x2_n5__t56                             4.99998
gnd_drv__t859                      1.61321e-06
gnd_drv__t319                      1.62695e-06
x2_n5__t59                             4.99998
out__t813                          1.51749e-06
out__t293                          1.52923e-06
x2_n5__t35                             4.99998
gnd_drv__t849                      1.64044e-06
gnd_drv__t348                       1.6538e-06
x2_n5__t77                             4.99998
out__t823                          1.54075e-06
out__t313                          1.55205e-06
x2_n5__t76                             4.99998
gnd_drv__t885                      1.66688e-06
gnd_drv__t347                      1.67979e-06
x2_n5__t75                             4.99998
out__t822                           1.5631e-06
x2_n4__t182                       -2.55931e-05
x2_n3__t18                                   5
gnd_drv__t1057                     4.22069e-07
out__t317                          1.57389e-06
x2_n5__t83                             4.99998
gnd_drv__t889                      1.69245e-06
gnd_drv__t345                      1.70478e-06
x2_n5__t74                             4.99998
out__t821                           1.5844e-06
out__t312                          1.59462e-06
x2_n5__t73                             4.99998
gnd_drv__t884                       1.7169e-06
gnd_drv__t344                      1.72871e-06
x2_n5__t72                             4.99998
out__t820                          1.60459e-06
out__t311                          1.61417e-06
x2_n5__t71                             4.99998
gnd_drv__t883                       1.7402e-06
gnd_drv__t317                      1.75142e-06
x2_n5__t55                             4.99998
out__t811                           1.6234e-06
out__t510                          4.70083e-07
x2_n5__t220                            4.99999
gnd_drv__t11                       4.70973e-07
gnd_drv__t368                      5.11276e-07
x2_n5__t105                            4.99999
out__t835                          4.75467e-07
out__t330                          4.81388e-07
x2_n5__t106                            4.99999
gnd_drv__t911                      5.17265e-07
gnd_drv__t369                      5.23359e-07
x2_n5__t107                            4.99999
