
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t924                          3.12746e-07
out__t416                          3.12767e-07
x3_lockout__t618                   3.06745e-07
gnd_drv__t998                      3.42249e-07
gnd_drv__t459                      3.42251e-07
x3_lockout__t610                    3.0639e-07
out__t926                          3.12788e-07
out__t372                          1.14015e-06
x2_n5__t193                            4.14999
gnd_drv__t953                      1.31789e-06
out__t412                           3.1281e-07
x3_lockout__t611                   3.06033e-07
gnd_drv__t994                      3.42252e-07
gnd_drv__t460                      3.42254e-07
x3_lockout__t612                   3.05674e-07
out__t927                          3.12831e-07
out__t413                          3.12852e-07
x3_lockout__t613                   3.05313e-07
gnd_drv__t995                      3.42256e-07
gnd_drv__t461                      3.42258e-07
x3_lockout__t614                    3.0495e-07
out__t928                          3.12873e-07
out__t414                          3.12894e-07
x3_lockout__t615                   3.04586e-07
gnd_drv__t996                       3.4226e-07
gnd_drv__t462                      3.42261e-07
x3_lockout__t616                   3.04219e-07
out__t929                          3.12915e-07
out__t415                          3.12936e-07
x3_lockout__t617                   3.03851e-07
gnd_drv__t997                      3.42263e-07
gnd_drv__t458                      3.42265e-07
x3_lockout__t609                   3.03482e-07
out__t925                          3.12957e-07
out__t310                          3.12978e-07
x3_lockout__t551                    3.0311e-07
gnd_drv__t875                      3.42267e-07
gnd_drv__t446                      3.42269e-07
x3_lockout__t586                   3.02737e-07
out__t913                          3.12999e-07
gnd_drv__t418                      1.30991e-06
x2_n5__t203                            4.14998
out__t885                           1.1323e-06
out__t401                           3.1302e-07
x3_lockout__t587                   3.02362e-07
gnd_drv__t982                      3.42271e-07
gnd_drv__t532                      3.42272e-07
x3_lockout__t750                   3.01985e-07
out__t994                          3.13041e-07
out__t484                          3.13062e-07
x3_lockout__t751                   3.01607e-07
gnd_drv__t1073                     3.42274e-07
gnd_drv__t531                      3.42276e-07
x3_lockout__t749                   3.01226e-07
out__t993                          3.13083e-07
out__t483                          3.13104e-07
x3_lockout__t748                   3.00844e-07
gnd_drv__t1072                     3.42278e-07
gnd_drv__t448                       3.4228e-07
x3_lockout__t590                   3.00461e-07
out__t915                          3.13125e-07
out__t403                          3.13145e-07
x3_lockout__t591                   3.00075e-07
gnd_drv__t984                      3.42282e-07
gnd_drv__t449                      3.42284e-07
x3_lockout__t592                   2.99688e-07
out__t916                          3.13166e-07
out__t408                          3.13187e-07
x3_lockout__t601                     2.993e-07
gnd_drv__t990                      3.42286e-07
gnd_drv__t450                      3.42288e-07
x3_lockout__t594                   2.98909e-07
out__t917                          3.13208e-07
out__t366                          1.12407e-06
x2_n5__t182                            4.14998
gnd_drv__t947                      1.30156e-06
out__t405                          3.13228e-07
x3_lockout__t595                   2.98517e-07
gnd_drv__t986                       3.4229e-07
gnd_drv__t451                      3.42292e-07
x3_lockout__t596                   2.98123e-07
out__t918                          3.13249e-07
out__t462                           3.1327e-07
x3_lockout__t707                   2.97727e-07
gnd_drv__t1044                     3.42294e-07
gnd_drv__t452                      3.42296e-07
x3_lockout__t597                    2.9733e-07
out__t919                           3.1329e-07
out__t406                          3.13311e-07
x3_lockout__t598                   2.96931e-07
gnd_drv__t988                      3.42298e-07
gnd_drv__t453                        3.423e-07
x3_lockout__t599                   2.96531e-07
out__t920                          3.13331e-07
out__t407                          3.13352e-07
x3_lockout__t600                   2.96129e-07
gnd_drv__t989                      3.42302e-07
gnd_drv__t430                      3.42304e-07
x3_lockout__t559                   2.95725e-07
out__t897                          3.13373e-07
out__t487                          3.13393e-07
x3_lockout__t758                   2.95319e-07
gnd_drv__t1076                     3.42306e-07
gnd_drv__t537                      3.42309e-07
x3_lockout__t759                   2.94912e-07
out__t999                          3.13413e-07
gnd_drv__t409                      1.29286e-06
x2_n5__t183                            4.14998
out__t876                          1.11563e-06
out__t488                          3.13434e-07
x3_lockout__t760                   2.94504e-07
gnd_drv__t1077                     3.42311e-07
gnd_drv__t538                      3.42313e-07
x3_lockout__t761                   2.94094e-07
out__t1000                         3.13454e-07
out__t489                          3.13475e-07
x3_lockout__t762                   2.93682e-07
gnd_drv__t1078                     3.42315e-07
gnd_drv__t539                      3.42317e-07
x3_lockout__t763                   2.93268e-07
out__t1001                         3.13495e-07
out__t490                          3.13515e-07
x3_lockout__t764                   2.92854e-07
gnd_drv__t1079                     3.42319e-07
gnd_drv__t544                      3.42321e-07
x3_lockout__t774                   2.92437e-07
out__t1006                         3.13535e-07
out__t492                          3.13556e-07
x3_lockout__t766                   2.92019e-07
gnd_drv__t1081                     3.42324e-07
gnd_drv__t540                      3.42326e-07
x3_lockout__t767                     2.916e-07
out__t1002                         3.13576e-07
out__t493                          3.13596e-07
x3_lockout__t768                   2.91178e-07
gnd_drv__t1082                     3.42328e-07
gnd_drv__t541                       3.4233e-07
x3_lockout__t769                   2.90756e-07
out__t1003                         3.13616e-07
out__t367                          1.10691e-06
x2_n5__t184                            4.14998
gnd_drv__t948                      1.28383e-06
out__t494                          3.13636e-07
x3_lockout__t770                   2.90332e-07
gnd_drv__t1083                     3.42332e-07
gnd_drv__t542                      3.42335e-07
x3_lockout__t771                   2.89906e-07
out__t1004                         3.13656e-07
out__t495                          3.13676e-07
x3_lockout__t772                    2.8948e-07
gnd_drv__t1084                     3.42337e-07
gnd_drv__t543                      3.42339e-07
x3_lockout__t773                   2.89051e-07
out__t1005                         3.13696e-07
out__t491                          3.13716e-07
x3_lockout__t765                   2.88621e-07
gnd_drv__t1080                     3.42341e-07
gnd_drv__t535                      3.42343e-07
x3_lockout__t756                    2.8819e-07
out__t997                          3.13736e-07
out__t486                          3.13756e-07
x3_lockout__t755                   2.87757e-07
gnd_drv__t1075                     3.42346e-07
gnd_drv__t534                      3.42348e-07
x3_lockout__t754                   2.87323e-07
out__t996                          3.13776e-07
out__t485                          3.13796e-07
x3_lockout__t753                   2.86888e-07
gnd_drv__t1074                      3.4235e-07
gnd_drv__t533                      3.42352e-07
x3_lockout__t752                   2.86451e-07
out__t995                          3.13816e-07
gnd_drv__t406                      1.27449e-06
x2_n5__t176                            4.14998
out__t873                          1.09795e-06
out__t396                          3.13835e-07
x3_lockout__t575                   2.86012e-07
gnd_drv__t977                      3.42355e-07
gnd_drv__t445                      3.42357e-07
x3_lockout__t585                   2.85573e-07
out__t912                          3.13855e-07
out__t474                          3.13875e-07
x3_lockout__t733                   2.85132e-07
gnd_drv__t1063                     3.42359e-07
gnd_drv__t525                      3.42361e-07
x3_lockout__t735                    2.8469e-07
out__t987                          3.13894e-07
out__t478                          3.13914e-07
x3_lockout__t740                   2.84247e-07
gnd_drv__t1067                     3.42364e-07
gnd_drv__t524                      3.42366e-07
x3_lockout__t732                   2.83802e-07
out__t986                          3.13934e-07
out__t475                          3.13953e-07
x3_lockout__t734                   2.83356e-07
gnd_drv__t1064                     3.42368e-07
gnd_drv__t526                      3.42371e-07
x3_lockout__t736                   2.82909e-07
out__t988                          3.13973e-07
out__t476                          3.13992e-07
x3_lockout__t737                    2.8246e-07
gnd_drv__t1065                     3.42373e-07
gnd_drv__t527                      3.42375e-07
x3_lockout__t738                   2.82011e-07
out__t989                          3.14011e-07
x2_n3__t1                              4.15001
x2_n2__t0                          4.82393e-06
gnd_drv__t0                        5.17957e-06
out__t351                          1.08882e-06
x2_n5__t152                            4.14998
gnd_drv__t932                      1.26493e-06
out__t477                          3.14031e-07
x3_lockout__t739                    2.8156e-07
gnd_drv__t1066                     3.42377e-07
gnd_drv__t520                       3.4238e-07
x3_lockout__t725                   2.81108e-07
out__t982                           3.1405e-07
x3_uvlo_ok__t1                         4.14989
x3_lockout__t2                    -8.17242e-07
gnd_drv__t8                        3.50619e-07
x3_nref__t0                           0.710709
x3_nref__t1                           0.711038
gnd_drv__t7                        1.09437e-05
x3_ntail__t2                          0.100102
x3_nref__t3                           0.711038
gnd_drv__t15                       1.31569e-05
x3_ncompn__t1                          4.14237
x3_nref__t2                           0.711038
x3_ntail__t0                          0.101615
x3_ncompp__t0                          3.04898
x3_ndiv__t0                             0.8025
x3_ntail__t1                           0.10153
gnd_drv__t394                       1.2551e-06
x2_n5__t153                            4.14998
out__t861                          1.07948e-06
out__t352                          1.06994e-06
x2_n5__t154                            4.14998
gnd_drv__t933                      1.24503e-06
gnd_drv__t395                      1.23472e-06
x2_n5__t155                            4.14998
out__t862                          1.06023e-06
out__t353                          1.05042e-06
x2_n5__t156                            4.14998
gnd_drv__t934                      1.22427e-06
gnd_drv__t398                      1.21356e-06
x2_n5__t160                            4.14998
out__t865                          1.04039e-06
out__t354                           1.0303e-06
x2_n5__t157                            4.14998
gnd_drv__t935                      1.20274e-06
gnd_drv__t424                      1.19183e-06
x2_n5__t214                            4.14998
out__t891                          1.02017e-06
out__t383                          1.00986e-06
x2_n5__t215                            4.14998
gnd_drv__t964                      1.18071e-06
gnd_drv__t425                      1.16953e-06
x2_n5__t216                            4.14998
out__t892                          9.99541e-07
x2_n4__t185                       -2.36123e-05
x2_n3__t5                              4.14999
gnd_drv__t5                         4.5793e-07
out__t380                          9.89139e-07
x2_n5__t209                            4.14998
gnd_drv__t961                      1.15823e-06
gnd_drv__t423                      1.14684e-06
x2_n5__t212                            4.14998
out__t890                          9.78744e-07
out__t382                          9.68295e-07
x2_n5__t213                            4.14998
gnd_drv__t963                      1.13536e-06
gnd_drv__t426                      1.12387e-06
x2_n5__t217                            4.14998
out__t893                          9.57809e-07
out__t381                          9.47297e-07
x2_n5__t210                            4.14998
gnd_drv__t962                      1.11233e-06
gnd_drv__t411                      1.10074e-06
x2_n5__t186                            4.14998
out__t878                          9.36828e-07
out__t368                          9.26353e-07
x2_n5__t187                            4.14998
gnd_drv__t949                      1.08911e-06
gnd_drv__t419                      1.07752e-06
x2_n5__t204                            4.14998
out__t886                          9.15878e-07
out__t378                          9.05477e-07
x2_n5__t205                            4.14998
gnd_drv__t959                      1.06592e-06
gnd_drv__t420                      1.05431e-06
x2_n5__t206                            4.14998
out__t887                          8.95092e-07
gnd_drv__t1052                     4.92321e-07
x2_n3__t6                              4.14999
x2_n4__t184                       -2.35696e-05
out__t379                          8.84734e-07
x2_n5__t207                            4.14998
gnd_drv__t960                      1.04277e-06
gnd_drv__t421                      1.03124e-06
x2_n5__t208                            4.14998
out__t888                          8.74467e-07
out__t385                          8.64186e-07
x2_n5__t219                            4.14998
gnd_drv__t966                      1.01973e-06
gnd_drv__t422                      1.00826e-06
x2_n5__t211                            4.14998
out__t889                          8.54068e-07
out__t384                          8.43997e-07
x2_n5__t218                            4.14998
gnd_drv__t965                      9.96874e-07
gnd_drv__t9                        9.83969e-07
x2_n5__t1                              4.14998
out__t0                            8.34016e-07
out__t314                          1.41706e-06
x2_n5__t79                             4.14998
gnd_drv__t886                      1.53074e-06
gnd_drv__t294                      1.53822e-06
x2_n5__t8                              4.14998
out__t788                          1.42299e-06
out__t278                          1.42862e-06
x2_n5__t7                              4.14998
gnd_drv__t834                      1.54533e-06
gnd_drv__t293                      1.55213e-06
x2_n5__t6                              4.14998
out__t787                          1.43388e-06
x2_n4__t177                       -2.35085e-05
x2_n3__t8                              4.14999
gnd_drv__t1051                     5.00359e-07
out__t277                          1.43867e-06
x2_n5__t5                              4.14998
gnd_drv__t833                      1.55845e-06
gnd_drv__t292                      1.56441e-06
x2_n5__t4                              4.14998
out__t786                          1.44311e-06
out__t276                          1.44712e-06
x2_n5__t3                              4.14998
gnd_drv__t832                      1.56993e-06
gnd_drv__t291                        1.575e-06
x2_n5__t2                              4.14998
out__t785                          1.45069e-06
out__t290                           1.4538e-06
x2_n5__t31                             4.14998
gnd_drv__t846                      1.57958e-06
gnd_drv__t305                      1.58367e-06
x2_n5__t30                             4.14998
out__t799                          1.45643e-06
out__t289                          1.45864e-06
x2_n5__t29                             4.14998
gnd_drv__t845                      1.58724e-06
gnd_drv__t304                      1.59028e-06
x2_n5__t28                             4.14998
out__t798                          1.46026e-06
out__t302                          1.46137e-06
x2_n5__t54                             4.14998
gnd_drv__t858                      1.59277e-06
gnd_drv__t316                      1.59468e-06
x2_n5__t53                             4.14998
out__t810                            1.462e-06
gnd_drv__t512                      5.07964e-07
x2_n3__t9                              4.14999
x2_n4__t186                       -2.34248e-05
out__t301                          1.46201e-06
x2_n5__t52                             4.14999
gnd_drv__t857                      1.59608e-06
gnd_drv__t310                       1.5968e-06
x2_n5__t42                             4.14999
out__t804                          1.46152e-06
out__t282                          1.46037e-06
x2_n5__t16                             4.14999
gnd_drv__t838                      1.59699e-06
gnd_drv__t298                      1.59653e-06
x2_n5__t15                             4.14999
out__t792                          1.45871e-06
out__t281                          1.45644e-06
x2_n5__t14                             4.14999
gnd_drv__t837                      1.59543e-06
gnd_drv__t297                      1.59359e-06
x2_n5__t13                             4.14999
out__t791                          1.45356e-06
out__t280                          1.45006e-06
x2_n5__t12                             4.14999
gnd_drv__t836                      1.59115e-06
gnd_drv__t296                      1.58812e-06
x2_n5__t11                             4.14999
out__t790                          1.44593e-06
out__t279                          1.44117e-06
x2_n5__t10                             4.14999
gnd_drv__t835                      1.58433e-06
gnd_drv__t295                      1.57985e-06
x2_n5__t9                              4.14999
out__t789                          1.43587e-06
x2_n4__t178                       -2.33177e-05
x2_n3__t10                             4.14999
gnd_drv__t1053                     5.15024e-07
out__t283                          1.42986e-06
x2_n5__t17                             4.14999
gnd_drv__t839                      1.57476e-06
gnd_drv__t302                      1.56893e-06
x2_n5__t25                             4.14999
out__t796                          1.42323e-06
out__t292                          1.41608e-06
x2_n5__t33                             4.14999
gnd_drv__t848                       1.5625e-06
gnd_drv__t322                      1.55543e-06
x2_n5__t65                             4.14999
out__t816                          1.40834e-06
out__t291                          1.39996e-06
x2_n5__t32                             4.14999
gnd_drv__t847                      1.54765e-06
gnd_drv__t299                      1.53936e-06
x2_n5__t19                             4.14999
out__t793                          1.39112e-06
out__t284                          1.38179e-06
x2_n5__t18                             4.14999
gnd_drv__t840                      1.53051e-06
gnd_drv__t328                      1.52122e-06
x2_n5__t69                             4.14999
out__t819                          1.37201e-06
out__t316                          1.36183e-06
x2_n5__t82                             4.14999
gnd_drv__t888                      1.51141e-06
gnd_drv__t350                      1.50122e-06
x2_n5__t81                             4.14999
out__t825                           1.3514e-06
gnd_drv__t513                      5.21404e-07
x2_n3__t11                             4.14999
x2_n4__t187                       -2.31863e-05
out__t315                          1.34064e-06
x2_n5__t80                             4.14999
gnd_drv__t887                      1.49081e-06
gnd_drv__t349                      1.48019e-06
x2_n5__t78                             4.14999
out__t824                          1.32979e-06
out__t286                          1.31878e-06
x2_n5__t22                             4.14999
gnd_drv__t842                      1.46939e-06
gnd_drv__t300                      1.45867e-06
x2_n5__t21                             4.14999
out__t794                          1.30789e-06
out__t285                          1.29714e-06
x2_n5__t20                             4.14999
gnd_drv__t841                      1.44809e-06
gnd_drv__t303                      1.43786e-06
x2_n5__t27                             4.14999
out__t797                          1.28665e-06
out__t288                          1.27655e-06
x2_n5__t26                             4.14999
gnd_drv__t844                      1.42794e-06
gnd_drv__t323                      1.41857e-06
x2_n5__t67                             4.14999
out__t817                          1.26696e-06
out__t308                            1.258e-06
x2_n5__t66                             4.14999
gnd_drv__t864                      1.40994e-06
gnd_drv__t306                      1.40201e-06
x2_n5__t34                             4.14999
out__t800                          1.24983e-06
x2_n4__t179                       -2.30302e-05
x2_n3__t12                             4.14999
gnd_drv__t1054                      5.2697e-07
out__t287                           1.2424e-06
x2_n5__t24                             4.14999
gnd_drv__t843                      1.39504e-06
gnd_drv__t301                      1.38902e-06
x2_n5__t23                             4.14999
out__t795                          1.23593e-06
out__t361                          1.23036e-06
x2_n5__t174                            4.14999
gnd_drv__t942                        1.384e-06
gnd_drv__t405                      1.37998e-06
x2_n5__t173                            4.14999
out__t872                          1.22564e-06
out__t360                          1.22189e-06
x2_n5__t172                            4.14999
gnd_drv__t941                      1.37703e-06
gnd_drv__t404                      1.37494e-06
x2_n5__t171                            4.14999
out__t871                          1.21907e-06
out__t359                          1.21694e-06
x2_n5__t170                            4.14999
gnd_drv__t940                      1.37377e-06
gnd_drv__t403                      1.37335e-06
x2_n5__t169                            4.14999
out__t870                          1.21548e-06
out__t322                          1.21466e-06
x2_n5__t91                             4.14999
gnd_drv__t903                      1.37355e-06
gnd_drv__t314                      1.37425e-06
x2_n5__t50                             4.14999
out__t808                          1.21429e-06
gnd_drv__t514                      5.31597e-07
x2_n3__t13                             4.14999
x2_n4__t188                       -2.28489e-05
out__t300                          1.21424e-06
x2_n5__t49                             4.14999
gnd_drv__t856                      1.37531e-06
gnd_drv__t380                      9.14089e-07
x2_n5__t129                            4.14998
out__t847                          8.64662e-07
out__t342                          8.74918e-07
x2_n5__t130                            4.14998
gnd_drv__t923                      9.25041e-07
gnd_drv__t381                      9.36076e-07
x2_n5__t131                            4.14998
out__t848                          8.85263e-07
out__t343                          8.95673e-07
x2_n5__t132                            4.14998
gnd_drv__t924                      9.47192e-07
gnd_drv__t382                      9.58393e-07
x2_n5__t133                            4.14998
out__t849                          9.06149e-07
out__t365                           9.1669e-07
x2_n5__t181                            4.14998
gnd_drv__t946                      9.69676e-07
gnd_drv__t408                      9.81029e-07
x2_n5__t180                            4.14998
out__t875                          9.27284e-07
out__t364                          9.37936e-07
x2_n5__t179                            4.14998
gnd_drv__t945                      9.92459e-07
gnd_drv__t407                      1.00399e-06
x2_n5__t178                            4.14998
out__t874                          9.48673e-07
x1_na__t0                              2.29767
in__t2                            -5.20202e-08
gnd_logic__t1377                  -3.44003e-11
x2_n4__t180                       -2.26421e-05
x2_n3__t14                             4.14999
gnd_drv__t1055                     5.35214e-07
out__t362                          9.59426e-07
x2_n5__t175                            4.14998
gnd_drv__t943                      1.01556e-06
gnd_drv__t389                       1.0272e-06
x2_n5__t143                            4.14998
out__t856                           9.7023e-07
out__t347                          9.81076e-07
x2_n5__t144                            4.14998
gnd_drv__t928                      1.03892e-06
gnd_drv__t390                      1.05068e-06
x2_n5__t145                            4.14998
out__t857                          9.91961e-07
out__t348                          1.00292e-06
x2_n5__t146                            4.14998
gnd_drv__t929                      1.06252e-06
gnd_drv__t391                      1.07439e-06
x2_n5__t147                            4.14998
out__t858                          1.01388e-06
out__t349                          1.02486e-06
x2_n5__t148                            4.14998
gnd_drv__t930                      1.08633e-06
gnd_drv__t392                      1.09829e-06
x2_n5__t149                            4.14998
out__t859                           1.0359e-06
out__t350                          1.04693e-06
x2_n5__t150                            4.14998
gnd_drv__t931                      1.11032e-06
gnd_drv__t388                      1.12238e-06
x2_n5__t142                            4.14998
out__t855                          1.05801e-06
gnd_drv__t515                      5.37798e-07
x2_n3__t15                             4.14999
x2_n4__t189                       -2.24094e-05
out__t336                           1.0691e-06
x2_n5__t118                            4.14998
gnd_drv__t917                      1.13448e-06
gnd_drv__t375                       1.1466e-06
x2_n5__t119                            4.14998
out__t842                          1.08016e-06
out__t337                          1.09126e-06
x2_n5__t120                            4.14998
gnd_drv__t918                      1.15871e-06
gnd_drv__t376                      1.17087e-06
x2_n5__t121                            4.14998
out__t843                          1.10232e-06
out__t338                          1.11341e-06
x2_n5__t122                            4.14998
gnd_drv__t919                      1.18304e-06
gnd_drv__t377                      1.19524e-06
x2_n5__t123                            4.14998
out__t844                          1.12447e-06
out__t339                          1.13553e-06
x2_n5__t124                            4.14998
gnd_drv__t920                      1.20742e-06
gnd_drv__t383                      1.21958e-06
x2_n5__t134                            4.14998
out__t850                          1.14654e-06
out__t363                          1.15753e-06
x2_n5__t177                            4.14998
gnd_drv__t944                      1.23172e-06
gnd_drv__t410                      1.24389e-06
x2_n5__t185                            4.14998
out__t877                          1.16848e-06
x2_n4__t181                       -2.21504e-05
x2_n3__t16                             4.14999
gnd_drv__t1056                     5.39414e-07
out__t344                          1.17937e-06
x2_n5__t136                            4.14998
gnd_drv__t925                      1.25599e-06
gnd_drv__t385                      1.26804e-06
x2_n5__t137                            4.14998
out__t852                          1.19022e-06
out__t345                            1.201e-06
x2_n5__t138                            4.14998
gnd_drv__t926                       1.2801e-06
gnd_drv__t386                      1.29206e-06
x2_n5__t139                            4.14998
out__t853                           1.2117e-06
out__t369                          1.22234e-06
x2_n5__t188                            4.14998
gnd_drv__t950                      1.30401e-06
gnd_drv__t412                      1.31589e-06
x2_n5__t189                            4.14998
out__t879                          1.23287e-06
out__t307                          1.24337e-06
x2_n5__t64                             4.14998
gnd_drv__t863                      1.32769e-06
gnd_drv__t321                      1.33935e-06
x2_n5__t63                             4.14998
out__t815                          1.25371e-06
out__t306                          1.26399e-06
x2_n5__t62                             4.14998
gnd_drv__t862                      1.35096e-06
gnd_drv__t320                      1.36247e-06
x2_n5__t61                             4.14998
out__t814                          1.27409e-06
gnd_drv__t516                      5.40219e-07
x2_n3__t17                             4.14999
x2_n4__t190                       -2.18643e-05
out__t305                          1.28411e-06
x2_n5__t60                             4.14998
gnd_drv__t861                      1.37386e-06
gnd_drv__t324                      1.38512e-06
x2_n5__t68                             4.14998
out__t818                          1.29394e-06
out__t304                          1.30366e-06
x2_n5__t58                             4.14998
gnd_drv__t860                       1.3963e-06
gnd_drv__t318                      1.40726e-06
x2_n5__t57                             4.14998
out__t812                          1.31317e-06
out__t303                          1.32255e-06
x2_n5__t56                             4.14998
gnd_drv__t859                      1.41807e-06
gnd_drv__t319                      1.42876e-06
x2_n5__t59                             4.14998
out__t813                          1.33175e-06
out__t293                          1.34074e-06
x2_n5__t35                             4.14998
gnd_drv__t849                       1.4392e-06
gnd_drv__t348                       1.4495e-06
x2_n5__t77                             4.14998
out__t823                          1.34953e-06
out__t313                          1.35809e-06
x2_n5__t76                             4.14998
gnd_drv__t885                      1.45952e-06
gnd_drv__t347                      1.46938e-06
x2_n5__t75                             4.14998
out__t822                          1.36642e-06
x2_n4__t182                       -2.15504e-05
x2_n3__t18                             4.14999
gnd_drv__t1057                     5.40453e-07
out__t317                          1.37449e-06
x2_n5__t83                             4.14998
gnd_drv__t889                      1.47899e-06
gnd_drv__t345                      1.48829e-06
x2_n5__t74                             4.14998
out__t821                          1.38231e-06
out__t312                          1.38984e-06
x2_n5__t73                             4.14998
gnd_drv__t884                      1.49737e-06
gnd_drv__t344                      1.50617e-06
x2_n5__t72                             4.14998
out__t820                          1.39715e-06
out__t311                          1.40409e-06
x2_n5__t71                             4.14998
gnd_drv__t883                      1.51466e-06
gnd_drv__t317                       1.5229e-06
x2_n5__t55                             4.14998
out__t811                          1.41071e-06
out__t510                          4.32401e-07
x2_n5__t220                            4.14999
gnd_drv__t11                       4.36132e-07
gnd_drv__t368                      4.69955e-07
x2_n5__t105                            4.14999
out__t835                          4.37691e-07
out__t330                          4.43269e-07
x2_n5__t106                            4.14999
gnd_drv__t911                      4.75613e-07
