
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ tt_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t924                          2.85595e-06
out__t416                          2.85593e-06
x3_lockout__t618                   2.86789e-06
gnd_drv__t998                      3.02265e-06
gnd_drv__t459                      3.02266e-06
x3_lockout__t610                   2.86751e-06
out__t926                          2.85591e-06
out__t372                          9.70072e-06
x2_n5__t193                             4.1499
gnd_drv__t953                      1.36179e-05
out__t412                           2.8559e-06
x3_lockout__t611                   2.86712e-06
gnd_drv__t994                      3.02266e-06
gnd_drv__t460                      3.02267e-06
x3_lockout__t612                   2.86673e-06
out__t927                          2.85588e-06
out__t413                          2.85586e-06
x3_lockout__t613                   2.86634e-06
gnd_drv__t995                      3.02268e-06
gnd_drv__t461                      3.02268e-06
x3_lockout__t614                   2.86595e-06
out__t928                          2.85584e-06
out__t414                          2.85583e-06
x3_lockout__t615                   2.86556e-06
gnd_drv__t996                      3.02269e-06
gnd_drv__t462                      3.02269e-06
x3_lockout__t616                   2.86516e-06
out__t929                          2.85581e-06
out__t415                          2.85579e-06
x3_lockout__t617                   2.86477e-06
gnd_drv__t997                       3.0227e-06
gnd_drv__t458                       3.0227e-06
x3_lockout__t609                   2.86438e-06
out__t925                          2.85578e-06
out__t310                          2.85576e-06
x3_lockout__t551                   2.86398e-06
gnd_drv__t875                      3.02271e-06
gnd_drv__t446                      3.02272e-06
x3_lockout__t586                   2.86358e-06
out__t913                          2.85574e-06
gnd_drv__t418                       1.3506e-05
x2_n5__t203                             4.1499
out__t885                          9.61045e-06
out__t401                          2.85573e-06
x3_lockout__t587                   2.86319e-06
gnd_drv__t982                      3.02272e-06
gnd_drv__t532                      3.02273e-06
x3_lockout__t750                   2.86279e-06
out__t994                          2.85571e-06
out__t484                           2.8557e-06
x3_lockout__t751                   2.86239e-06
gnd_drv__t1073                     3.02273e-06
gnd_drv__t531                      3.02274e-06
x3_lockout__t749                   2.86199e-06
out__t993                          2.85568e-06
out__t483                          2.85566e-06
x3_lockout__t748                   2.86158e-06
gnd_drv__t1072                     3.02275e-06
gnd_drv__t448                      3.02275e-06
x3_lockout__t590                   2.86118e-06
out__t915                          2.85565e-06
out__t403                          2.85563e-06
x3_lockout__t591                   2.86078e-06
gnd_drv__t984                      3.02276e-06
gnd_drv__t449                      3.02276e-06
x3_lockout__t592                   2.86037e-06
out__t916                          2.85562e-06
out__t408                          2.85561e-06
x3_lockout__t601                   2.85997e-06
gnd_drv__t990                      3.02277e-06
gnd_drv__t450                      3.02277e-06
x3_lockout__t594                   2.85956e-06
out__t917                          2.85559e-06
out__t366                           9.5204e-06
x2_n5__t182                            4.14989
gnd_drv__t947                      1.33949e-05
out__t405                          2.85558e-06
x3_lockout__t595                   2.85916e-06
gnd_drv__t986                      3.02278e-06
gnd_drv__t451                      3.02279e-06
x3_lockout__t596                   2.85875e-06
out__t918                          2.85556e-06
out__t462                          2.85555e-06
x3_lockout__t707                   2.85834e-06
gnd_drv__t1044                     3.02279e-06
gnd_drv__t452                       3.0228e-06
x3_lockout__t597                   2.85793e-06
out__t919                          2.85554e-06
out__t406                          2.85552e-06
x3_lockout__t598                   2.85752e-06
gnd_drv__t988                       3.0228e-06
gnd_drv__t453                      3.02281e-06
x3_lockout__t599                   2.85711e-06
out__t920                          2.85551e-06
out__t407                           2.8555e-06
x3_lockout__t600                   2.85669e-06
gnd_drv__t989                      3.02281e-06
gnd_drv__t430                      3.02282e-06
x3_lockout__t559                   2.85628e-06
out__t897                          2.85548e-06
out__t487                          2.85547e-06
x3_lockout__t758                   2.85587e-06
gnd_drv__t1076                     3.02283e-06
gnd_drv__t537                      3.02283e-06
x3_lockout__t759                   2.85545e-06
out__t999                          2.85546e-06
gnd_drv__t409                      1.32846e-05
x2_n5__t183                            4.14989
out__t876                          9.43175e-06
out__t488                          2.85545e-06
x3_lockout__t760                   2.85503e-06
gnd_drv__t1077                     3.02284e-06
gnd_drv__t538                      3.02284e-06
x3_lockout__t761                   2.85462e-06
out__t1000                         2.85544e-06
out__t489                          2.85542e-06
x3_lockout__t762                    2.8542e-06
gnd_drv__t1078                     3.02285e-06
gnd_drv__t539                      3.02286e-06
x3_lockout__t763                   2.85378e-06
out__t1001                         2.85541e-06
out__t490                           2.8554e-06
x3_lockout__t764                   2.85336e-06
gnd_drv__t1079                     3.02286e-06
gnd_drv__t544                      3.02287e-06
x3_lockout__t774                   2.85294e-06
out__t1006                         2.85539e-06
out__t492                          2.85538e-06
x3_lockout__t766                   2.85252e-06
gnd_drv__t1081                     3.02287e-06
gnd_drv__t540                      3.02288e-06
x3_lockout__t767                    2.8521e-06
out__t1002                         2.85537e-06
out__t493                          2.85536e-06
x3_lockout__t768                   2.85167e-06
gnd_drv__t1082                     3.02288e-06
gnd_drv__t541                      3.02289e-06
x3_lockout__t769                   2.85125e-06
out__t1003                         2.85535e-06
out__t367                          9.34392e-06
x2_n5__t184                            4.14989
gnd_drv__t948                      1.31752e-05
out__t494                          2.85534e-06
x3_lockout__t770                   2.85082e-06
gnd_drv__t1083                      3.0229e-06
gnd_drv__t542                       3.0229e-06
x3_lockout__t771                    2.8504e-06
out__t1004                         2.85533e-06
out__t495                          2.85532e-06
x3_lockout__t772                   2.84997e-06
gnd_drv__t1084                     3.02291e-06
gnd_drv__t543                      3.02291e-06
x3_lockout__t773                   2.84954e-06
out__t1005                         2.85531e-06
out__t491                           2.8553e-06
x3_lockout__t765                   2.84912e-06
gnd_drv__t1080                     3.02292e-06
gnd_drv__t535                      3.02292e-06
x3_lockout__t756                   2.84869e-06
out__t997                          2.85529e-06
out__t486                          2.85528e-06
x3_lockout__t755                   2.84826e-06
gnd_drv__t1075                     3.02293e-06
gnd_drv__t534                      3.02294e-06
x3_lockout__t754                   2.84783e-06
out__t996                          2.85527e-06
out__t485                          2.85526e-06
x3_lockout__t753                   2.84739e-06
gnd_drv__t1074                     3.02294e-06
gnd_drv__t533                      3.02295e-06
x3_lockout__t752                   2.84696e-06
out__t995                          2.85525e-06
gnd_drv__t406                      1.30666e-05
x2_n5__t176                            4.14989
out__t873                          9.25693e-06
out__t396                          2.85525e-06
x3_lockout__t575                   2.84653e-06
gnd_drv__t977                      3.02295e-06
gnd_drv__t445                      3.02296e-06
x3_lockout__t585                    2.8461e-06
out__t912                          2.85524e-06
out__t474                          2.85523e-06
x3_lockout__t733                   2.84566e-06
gnd_drv__t1063                     3.02296e-06
gnd_drv__t525                      3.02297e-06
x3_lockout__t735                   2.84523e-06
out__t987                          2.85522e-06
out__t478                          2.85522e-06
x3_lockout__t740                   2.84479e-06
gnd_drv__t1067                     3.02298e-06
gnd_drv__t524                      3.02298e-06
x3_lockout__t732                   2.84435e-06
out__t986                          2.85521e-06
out__t475                           2.8552e-06
x3_lockout__t734                   2.84391e-06
gnd_drv__t1064                     3.02299e-06
gnd_drv__t526                      3.02299e-06
x3_lockout__t736                   2.84348e-06
out__t988                          2.85519e-06
out__t476                          2.85519e-06
x3_lockout__t737                   2.84304e-06
gnd_drv__t1065                       3.023e-06
gnd_drv__t527                      3.02301e-06
x3_lockout__t738                    2.8426e-06
out__t989                          2.85518e-06
x2_n3__t1                                 4.15
x2_n2__t0                          2.87961e-06
gnd_drv__t0                        1.17638e-06
out__t351                          9.17137e-06
x2_n5__t152                            4.14989
gnd_drv__t932                      1.29597e-05
out__t477                          2.85518e-06
x3_lockout__t739                   2.84216e-06
gnd_drv__t1066                     3.02301e-06
gnd_drv__t520                      3.02302e-06
x3_lockout__t725                   2.84171e-06
out__t982                          2.85517e-06
x3_uvlo_ok__t1                         4.14988
x3_lockout__t2                     2.79513e-06
gnd_drv__t8                        3.02685e-06
x3_nref__t0                           0.742825
x3_nref__t1                           0.743151
gnd_drv__t7                        1.35056e-05
x3_ntail__t2                         0.0869648
x3_nref__t3                           0.743152
gnd_drv__t15                       1.62914e-05
x3_ncompn__t1                          4.12071
x3_nref__t2                           0.743152
x3_ntail__t0                         0.0887606
x3_ncompp__t0                          3.23612
x3_ndiv__t0                           0.802502
x3_ntail__t1                         0.0884354
gnd_drv__t394                      1.28537e-05
x2_n5__t153                            4.14989
out__t861                          9.08665e-06
out__t352                           9.0028e-06
x2_n5__t154                            4.14988
gnd_drv__t933                      1.27486e-05
gnd_drv__t395                      1.26444e-05
x2_n5__t155                            4.14988
out__t862                          8.91978e-06
out__t353                          8.83818e-06
x2_n5__t156                            4.14988
gnd_drv__t934                      1.25418e-05
gnd_drv__t398                      1.24395e-05
x2_n5__t160                            4.14988
out__t865                          8.75689e-06
out__t354                          8.67699e-06
x2_n5__t157                            4.14988
gnd_drv__t935                      1.23387e-05
gnd_drv__t424                      1.22396e-05
x2_n5__t214                            4.14988
out__t891                          8.59849e-06
out__t383                           8.5203e-06
x2_n5__t215                            4.14987
gnd_drv__t964                      1.21407e-05
gnd_drv__t425                      1.20434e-05
x2_n5__t216                            4.14987
out__t892                          8.44349e-06
x2_n4__t185                        6.10279e-06
x2_n3__t5                              4.15001
gnd_drv__t5                        2.54494e-06
out__t380                           8.3675e-06
x2_n5__t209                            4.14987
gnd_drv__t961                      1.19469e-05
gnd_drv__t423                      1.18514e-05
x2_n5__t212                            4.14987
out__t890                          8.29288e-06
out__t382                          8.21907e-06
x2_n5__t213                            4.14987
gnd_drv__t963                      1.17568e-05
gnd_drv__t426                      1.16637e-05
x2_n5__t217                            4.14987
out__t893                          8.14609e-06
out__t381                          8.07393e-06
x2_n5__t210                            4.14986
gnd_drv__t962                      1.15716e-05
gnd_drv__t411                      1.14803e-05
x2_n5__t186                            4.14986
out__t878                          8.00307e-06
out__t368                          7.93301e-06
x2_n5__t187                            4.14986
gnd_drv__t949                      1.13899e-05
gnd_drv__t419                       1.1301e-05
x2_n5__t204                            4.14986
out__t886                          7.86373e-06
out__t378                          7.79575e-06
x2_n5__t205                            4.14986
gnd_drv__t959                       1.1213e-05
gnd_drv__t420                      1.11258e-05
x2_n5__t206                            4.14986
out__t887                          7.72853e-06
gnd_drv__t1052                     2.46743e-06
x2_n3__t6                              4.15001
x2_n4__t184                        6.07692e-06
out__t379                          7.66208e-06
x2_n5__t207                            4.14986
gnd_drv__t960                      1.10402e-05
gnd_drv__t421                      1.09553e-05
x2_n5__t208                            4.14986
out__t888                          7.59686e-06
out__t385                          7.53192e-06
x2_n5__t219                            4.14986
gnd_drv__t966                      1.08713e-05
gnd_drv__t422                      1.07881e-05
x2_n5__t211                            4.14985
out__t889                          7.46869e-06
out__t384                          7.40617e-06
x2_n5__t218                            4.14985
gnd_drv__t965                      1.07064e-05
gnd_drv__t9                        1.05263e-05
x2_n5__t1                              4.14985
out__t0                             7.3443e-06
out__t314                          1.17667e-05
x2_n5__t79                             4.14988
gnd_drv__t886                      1.57889e-05
gnd_drv__t294                      1.58347e-05
x2_n5__t8                              4.14988
out__t788                          1.18012e-05
out__t278                          1.18362e-05
x2_n5__t7                              4.14988
gnd_drv__t834                      1.58805e-05
gnd_drv__t293                      1.59269e-05
x2_n5__t6                              4.14988
out__t787                           1.1871e-05
x2_n4__t177                        6.05294e-06
x2_n3__t8                              4.15001
gnd_drv__t1051                     2.44572e-06
out__t277                          1.19052e-05
x2_n5__t5                              4.14988
gnd_drv__t833                      1.59726e-05
gnd_drv__t292                      1.60189e-05
x2_n5__t4                              4.14988
out__t786                          1.19398e-05
out__t276                          1.19742e-05
x2_n5__t3                              4.14988
gnd_drv__t832                      1.60651e-05
gnd_drv__t291                      1.61113e-05
x2_n5__t2                              4.14989
out__t785                          1.20085e-05
out__t290                          1.20425e-05
x2_n5__t31                             4.14989
gnd_drv__t846                      1.61572e-05
gnd_drv__t305                      1.62031e-05
x2_n5__t30                             4.14989
out__t799                          1.20764e-05
out__t289                          1.21105e-05
x2_n5__t29                             4.14989
gnd_drv__t845                      1.62488e-05
gnd_drv__t304                      1.62943e-05
x2_n5__t28                             4.14989
out__t798                          1.21439e-05
out__t302                          1.21769e-05
x2_n5__t54                              4.1499
gnd_drv__t858                      1.63396e-05
gnd_drv__t316                      1.63845e-05
x2_n5__t53                              4.1499
out__t810                          1.22102e-05
gnd_drv__t512                      2.42417e-06
x2_n3__t9                              4.15001
x2_n4__t186                        6.02541e-06
out__t301                          1.22426e-05
x2_n5__t52                              4.1499
gnd_drv__t857                        1.643e-05
gnd_drv__t310                      1.64743e-05
x2_n5__t42                              4.1499
out__t804                          1.22752e-05
out__t282                          1.23068e-05
x2_n5__t16                              4.1499
gnd_drv__t838                      1.65191e-05
gnd_drv__t298                      1.65634e-05
x2_n5__t15                             4.14991
out__t792                          1.23385e-05
out__t281                          1.23697e-05
x2_n5__t14                             4.14991
gnd_drv__t837                      1.66072e-05
gnd_drv__t297                      1.66497e-05
x2_n5__t13                             4.14991
out__t791                          1.24003e-05
out__t280                          1.24302e-05
x2_n5__t12                             4.14991
gnd_drv__t836                      1.66923e-05
gnd_drv__t296                       1.6735e-05
x2_n5__t11                             4.14991
out__t790                          1.24595e-05
out__t279                          1.24881e-05
x2_n5__t10                             4.14992
gnd_drv__t835                      1.67761e-05
gnd_drv__t295                      1.68163e-05
x2_n5__t9                              4.14992
out__t789                          1.25164e-05
x2_n4__t178                        5.99774e-06
x2_n3__t10                             4.15001
gnd_drv__t1053                     2.40312e-06
out__t283                          1.25431e-05
x2_n5__t17                             4.14992
gnd_drv__t839                      1.68563e-05
gnd_drv__t302                      1.68944e-05
x2_n5__t25                             4.14992
out__t796                          1.25688e-05
out__t292                           1.2594e-05
x2_n5__t33                             4.14992
gnd_drv__t848                       1.6932e-05
gnd_drv__t322                      1.69681e-05
x2_n5__t65                             4.14993
out__t816                          1.26178e-05
out__t291                          1.26397e-05
x2_n5__t32                             4.14993
gnd_drv__t847                      1.70019e-05
gnd_drv__t299                      1.70346e-05
x2_n5__t19                             4.14993
out__t793                          1.26605e-05
out__t284                          1.26796e-05
x2_n5__t18                             4.14993
gnd_drv__t840                      1.70653e-05
gnd_drv__t328                      1.70945e-05
x2_n5__t69                             4.14994
out__t819                          1.26968e-05
out__t316                          1.27117e-05
x2_n5__t82                             4.14994
gnd_drv__t888                      1.71203e-05
gnd_drv__t350                      1.71433e-05
x2_n5__t81                             4.14994
out__t825                          1.27249e-05
gnd_drv__t513                      2.38299e-06
x2_n3__t11                             4.15001
x2_n4__t187                        5.97368e-06
out__t315                          1.27347e-05
x2_n5__t80                             4.14994
gnd_drv__t887                      1.71638e-05
gnd_drv__t349                      1.71808e-05
x2_n5__t78                             4.14994
out__t824                          1.27423e-05
out__t286                          1.27459e-05
x2_n5__t22                             4.14994
gnd_drv__t842                       1.7193e-05
gnd_drv__t300                      1.72016e-05
x2_n5__t21                             4.14995
out__t794                          1.27465e-05
out__t285                          1.27433e-05
x2_n5__t20                             4.14995
gnd_drv__t841                      1.72055e-05
gnd_drv__t303                      1.72048e-05
x2_n5__t27                             4.14995
out__t797                          1.27357e-05
out__t288                          1.27235e-05
x2_n5__t26                             4.14995
gnd_drv__t844                      1.71977e-05
gnd_drv__t323                      1.71843e-05
x2_n5__t67                             4.14995
out__t817                          1.27063e-05
out__t308                          1.26839e-05
x2_n5__t66                             4.14995
gnd_drv__t864                      1.71653e-05
gnd_drv__t306                      1.71385e-05
x2_n5__t34                             4.14995
out__t800                          1.26567e-05
x2_n4__t179                        5.95708e-06
x2_n3__t12                             4.15001
gnd_drv__t1054                     2.36423e-06
out__t287                           1.2623e-05
x2_n5__t24                             4.14995
gnd_drv__t843                      1.71054e-05
gnd_drv__t301                      1.70649e-05
x2_n5__t23                             4.14995
out__t795                          1.25842e-05
out__t361                          1.25396e-05
x2_n5__t174                            4.14995
gnd_drv__t942                       1.7017e-05
gnd_drv__t405                      1.69616e-05
x2_n5__t173                            4.14995
out__t872                          1.24883e-05
out__t360                          1.24321e-05
x2_n5__t172                            4.14995
gnd_drv__t941                      1.68997e-05
gnd_drv__t404                        1.683e-05
x2_n5__t171                            4.14995
out__t871                           1.2371e-05
out__t359                          1.23039e-05
x2_n5__t170                            4.14995
gnd_drv__t940                      1.67544e-05
gnd_drv__t403                      1.66724e-05
x2_n5__t169                            4.14995
out__t870                           1.2232e-05
out__t322                          1.21563e-05
x2_n5__t91                             4.14995
gnd_drv__t903                      1.65847e-05
gnd_drv__t314                      1.64916e-05
x2_n5__t50                             4.14995
out__t808                          1.20765e-05
gnd_drv__t514                       2.3473e-06
x2_n3__t13                             4.15001
x2_n4__t188                        5.95157e-06
out__t300                          1.19931e-05
x2_n5__t49                             4.14995
gnd_drv__t856                      1.63937e-05
gnd_drv__t380                      1.34649e-05
x2_n5__t129                            4.14984
out__t847                          9.92888e-06
out__t342                          9.95882e-06
x2_n5__t130                            4.14984
gnd_drv__t923                      1.35022e-05
gnd_drv__t381                      1.35397e-05
x2_n5__t131                            4.14984
out__t848                          9.98923e-06
out__t343                          1.00198e-05
x2_n5__t132                            4.14984
gnd_drv__t924                      1.35773e-05
gnd_drv__t382                      1.36152e-05
x2_n5__t133                            4.14984
out__t849                          1.00505e-05
out__t365                          1.00813e-05
x2_n5__t181                            4.14984
gnd_drv__t946                      1.36533e-05
gnd_drv__t408                      1.36915e-05
x2_n5__t180                            4.14984
out__t875                          1.01123e-05
out__t364                          1.01435e-05
x2_n5__t179                            4.14984
gnd_drv__t945                      1.37299e-05
gnd_drv__t407                       1.3769e-05
x2_n5__t178                            4.14984
out__t874                          1.01751e-05
x1_na__t0                              2.30081
in__t2                             4.90408e-09
gnd_logic__t1377                   2.50013e-10
x2_n4__t180                         5.9602e-06
x2_n3__t14                             4.15001
gnd_drv__t1055                     2.33255e-06
out__t362                          1.02065e-05
x2_n5__t175                            4.14984
gnd_drv__t943                      1.38078e-05
gnd_drv__t389                      1.38467e-05
x2_n5__t143                            4.14984
out__t856                           1.0238e-05
out__t347                          1.02697e-05
x2_n5__t144                            4.14984
gnd_drv__t928                      1.38864e-05
gnd_drv__t390                      1.39257e-05
x2_n5__t145                            4.14984
out__t857                          1.03015e-05
out__t348                          1.03338e-05
x2_n5__t146                            4.14984
gnd_drv__t929                      1.39657e-05
gnd_drv__t391                      1.40054e-05
x2_n5__t147                            4.14984
out__t858                          1.03658e-05
out__t349                           1.0398e-05
x2_n5__t148                            4.14984
gnd_drv__t930                      1.40457e-05
gnd_drv__t392                      1.40857e-05
x2_n5__t149                            4.14984
out__t859                          1.04306e-05
out__t350                           1.0463e-05
x2_n5__t150                            4.14984
gnd_drv__t931                      1.41264e-05
gnd_drv__t388                      1.41672e-05
x2_n5__t142                            4.14984
out__t855                          1.04959e-05
gnd_drv__t515                      2.32035e-06
x2_n3__t15                             4.15001
x2_n4__t189                        5.98508e-06
out__t336                          1.05289e-05
x2_n5__t118                            4.14984
gnd_drv__t917                      1.42083e-05
gnd_drv__t375                      1.42494e-05
x2_n5__t119                            4.14984
out__t842                          1.05616e-05
out__t337                          1.05948e-05
x2_n5__t120                            4.14984
gnd_drv__t918                      1.42903e-05
gnd_drv__t376                      1.43318e-05
x2_n5__t121                            4.14984
out__t843                          1.06278e-05
out__t338                          1.06612e-05
x2_n5__t122                            4.14984
gnd_drv__t919                      1.43734e-05
gnd_drv__t377                      1.44157e-05
x2_n5__t123                            4.14984
out__t844                          1.06947e-05
out__t339                          1.07283e-05
x2_n5__t124                            4.14984
gnd_drv__t920                      1.44577e-05
gnd_drv__t383                      1.44998e-05
x2_n5__t134                            4.14985
out__t850                           1.0762e-05
out__t363                          1.07958e-05
x2_n5__t177                            4.14985
gnd_drv__t944                      1.45421e-05
gnd_drv__t410                       1.4585e-05
x2_n5__t185                            4.14985
out__t877                          1.08296e-05
x2_n4__t181                        6.02709e-06
x2_n3__t16                             4.15001
gnd_drv__t1056                      2.3109e-06
out__t344                          1.08636e-05
x2_n5__t136                            4.14985
gnd_drv__t925                      1.46275e-05
gnd_drv__t385                      1.46702e-05
x2_n5__t137                            4.14985
out__t852                          1.08976e-05
out__t345                          1.09317e-05
x2_n5__t138                            4.14985
gnd_drv__t926                      1.47135e-05
gnd_drv__t386                      1.47564e-05
x2_n5__t139                            4.14985
out__t853                          1.09658e-05
out__t369                              1.1e-05
x2_n5__t188                            4.14985
gnd_drv__t950                         1.48e-05
gnd_drv__t412                      1.48437e-05
x2_n5__t189                            4.14985
out__t879                          1.10343e-05
out__t307                           1.1069e-05
x2_n5__t64                             4.14985
gnd_drv__t863                      1.48876e-05
gnd_drv__t321                       1.4931e-05
x2_n5__t63                             4.14985
out__t815                          1.11034e-05
out__t306                          1.11382e-05
x2_n5__t62                             4.14985
gnd_drv__t862                      1.49751e-05
gnd_drv__t320                      1.50193e-05
x2_n5__t61                             4.14985
out__t814                          1.11727e-05
gnd_drv__t516                       2.3043e-06
x2_n3__t17                             4.15001
x2_n4__t190                        6.08573e-06
out__t305                          1.12076e-05
x2_n5__t60                             4.14986
gnd_drv__t861                      1.50635e-05
gnd_drv__t324                       1.5108e-05
x2_n5__t68                             4.14986
out__t818                          1.12421e-05
out__t304                          1.12771e-05
x2_n5__t58                             4.14986
gnd_drv__t860                       1.5153e-05
gnd_drv__t318                      1.51976e-05
x2_n5__t57                             4.14986
out__t812                          1.13117e-05
out__t303                          1.13467e-05
x2_n5__t56                             4.14986
gnd_drv__t859                      1.52423e-05
gnd_drv__t319                      1.52876e-05
x2_n5__t59                             4.14986
out__t813                          1.13817e-05
out__t293                          1.14168e-05
x2_n5__t35                             4.14986
gnd_drv__t849                      1.53324e-05
gnd_drv__t348                      1.53779e-05
x2_n5__t77                             4.14986
out__t823                          1.14518e-05
out__t313                          1.14868e-05
x2_n5__t76                             4.14986
gnd_drv__t885                      1.54229e-05
gnd_drv__t347                      1.54685e-05
x2_n5__t75                             4.14987
out__t822                          1.15218e-05
x2_n4__t182                        6.15909e-06
x2_n3__t18                             4.15001
gnd_drv__t1057                     2.30051e-06
out__t317                          1.15568e-05
x2_n5__t83                             4.14987
gnd_drv__t889                      1.55142e-05
gnd_drv__t345                      1.55593e-05
x2_n5__t74                             4.14987
out__t821                          1.15918e-05
out__t312                          1.16267e-05
x2_n5__t73                             4.14987
gnd_drv__t884                       1.5605e-05
gnd_drv__t344                      1.56508e-05
x2_n5__t72                             4.14987
out__t820                           1.1662e-05
out__t311                          1.16968e-05
x2_n5__t71                             4.14987
gnd_drv__t883                      1.56966e-05
gnd_drv__t317                      1.57431e-05
x2_n5__t55                             4.14987
out__t811                          1.17315e-05
out__t510                          8.54402e-06
x2_n5__t220                            4.14985
gnd_drv__t11                       1.14322e-05
gnd_drv__t368                      1.17891e-05
x2_n5__t105                            4.14985
out__t835                          8.56576e-06
out__t330                          8.58604e-06
x2_n5__t106                            4.14985
gnd_drv__t911                      1.18141e-05
gnd_drv__t369                      1.18394e-05
