
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t602                  -2.21824e-06
out__t921                         -2.19512e-06
out__t409                         -2.19509e-06
x3_lockout__t603                  -2.21797e-06
gnd_drv__t991                     -2.37434e-06
gnd_drv__t455                     -2.37435e-06
x3_lockout__t604                   -2.2177e-06
out__t922                         -2.19507e-06
out__t410                         -2.19505e-06
x3_lockout__t605                  -2.21743e-06
gnd_drv__t992                     -2.37436e-06
gnd_drv__t456                     -2.37437e-06
x3_lockout__t606                  -2.21716e-06
out__t923                         -2.19502e-06
out__t411                           -2.195e-06
x3_lockout__t607                  -2.21688e-06
gnd_drv__t993                     -2.37438e-06
gnd_drv__t457                     -2.37439e-06
x3_lockout__t608                  -2.21661e-06
out__t924                         -2.19497e-06
out__t416                         -2.19495e-06
x3_lockout__t618                  -2.21634e-06
gnd_drv__t998                      -2.3744e-06
gnd_drv__t459                     -2.37441e-06
x3_lockout__t610                  -2.21607e-06
out__t926                         -2.19493e-06
out__t372                         -9.02834e-06
x2_n5__t193                            5.00008
gnd_drv__t953                      -7.8497e-06
out__t412                         -2.19491e-06
x3_lockout__t611                  -2.21579e-06
gnd_drv__t994                     -2.37442e-06
gnd_drv__t460                     -2.37443e-06
x3_lockout__t612                  -2.21552e-06
out__t927                         -2.19488e-06
out__t413                         -2.19486e-06
x3_lockout__t613                  -2.21525e-06
gnd_drv__t995                     -2.37443e-06
gnd_drv__t461                     -2.37444e-06
x3_lockout__t614                  -2.21497e-06
out__t928                         -2.19484e-06
out__t414                         -2.19482e-06
x3_lockout__t615                   -2.2147e-06
gnd_drv__t996                     -2.37445e-06
gnd_drv__t462                     -2.37446e-06
x3_lockout__t616                  -2.21442e-06
out__t929                          -2.1948e-06
out__t415                         -2.19477e-06
x3_lockout__t617                  -2.21415e-06
gnd_drv__t997                     -2.37447e-06
gnd_drv__t458                     -2.37448e-06
x3_lockout__t609                  -2.21387e-06
out__t925                         -2.19475e-06
out__t310                         -2.19473e-06
x3_lockout__t551                   -2.2136e-06
gnd_drv__t875                     -2.37449e-06
gnd_drv__t446                      -2.3745e-06
x3_lockout__t586                  -2.21332e-06
out__t913                         -2.19471e-06
gnd_drv__t418                     -7.78412e-06
x2_n5__t203                            5.00008
out__t885                         -8.95537e-06
out__t401                         -2.19469e-06
x3_lockout__t587                  -2.21305e-06
gnd_drv__t982                     -2.37451e-06
gnd_drv__t532                     -2.37452e-06
x3_lockout__t750                  -2.21277e-06
out__t994                         -2.19467e-06
out__t484                         -2.19465e-06
x3_lockout__t751                   -2.2125e-06
gnd_drv__t1073                    -2.37453e-06
gnd_drv__t531                     -2.37453e-06
x3_lockout__t749                  -2.21222e-06
out__t993                         -2.19463e-06
out__t483                         -2.19461e-06
x3_lockout__t748                  -2.21194e-06
gnd_drv__t1072                    -2.37454e-06
gnd_drv__t448                     -2.37455e-06
x3_lockout__t590                  -2.21167e-06
out__t915                         -2.19459e-06
out__t403                         -2.19458e-06
x3_lockout__t591                  -2.21139e-06
gnd_drv__t984                     -2.37456e-06
gnd_drv__t449                     -2.37457e-06
x3_lockout__t592                  -2.21111e-06
out__t916                         -2.19456e-06
out__t408                         -2.19454e-06
x3_lockout__t601                  -2.21084e-06
gnd_drv__t990                     -2.37458e-06
gnd_drv__t450                     -2.37459e-06
x3_lockout__t594                  -2.21056e-06
out__t917                         -2.19452e-06
out__t366                         -8.88233e-06
x2_n5__t182                            5.00008
gnd_drv__t947                     -7.71905e-06
out__t405                          -2.1945e-06
x3_lockout__t595                  -2.21028e-06
gnd_drv__t986                      -2.3746e-06
gnd_drv__t451                     -2.37461e-06
x3_lockout__t596                     -2.21e-06
out__t918                         -2.19448e-06
out__t462                         -2.19447e-06
x3_lockout__t707                  -2.20973e-06
gnd_drv__t1044                    -2.37462e-06
gnd_drv__t452                     -2.37462e-06
x3_lockout__t597                  -2.20945e-06
out__t919                         -2.19445e-06
out__t406                         -2.19443e-06
x3_lockout__t598                  -2.20917e-06
gnd_drv__t988                     -2.37463e-06
gnd_drv__t453                     -2.37464e-06
x3_lockout__t599                  -2.20889e-06
out__t920                         -2.19442e-06
out__t407                          -2.1944e-06
x3_lockout__t600                  -2.20861e-06
gnd_drv__t989                     -2.37465e-06
gnd_drv__t430                     -2.37466e-06
x3_lockout__t559                  -2.20833e-06
out__t897                         -2.19438e-06
out__t487                         -2.19437e-06
x3_lockout__t758                  -2.20806e-06
gnd_drv__t1076                    -2.37467e-06
gnd_drv__t537                     -2.37468e-06
x3_lockout__t759                  -2.20778e-06
out__t999                         -2.19435e-06
gnd_drv__t409                     -7.65451e-06
x2_n5__t183                            5.00008
out__t876                          -8.8104e-06
out__t488                         -2.19434e-06
x3_lockout__t760                   -2.2075e-06
gnd_drv__t1077                    -2.37469e-06
gnd_drv__t538                      -2.3747e-06
x3_lockout__t761                  -2.20722e-06
out__t1000                        -2.19432e-06
out__t489                         -2.19431e-06
x3_lockout__t762                  -2.20694e-06
gnd_drv__t1078                    -2.37471e-06
gnd_drv__t539                     -2.37471e-06
x3_lockout__t763                  -2.20666e-06
out__t1001                        -2.19429e-06
out__t490                         -2.19428e-06
x3_lockout__t764                  -2.20638e-06
gnd_drv__t1079                    -2.37472e-06
gnd_drv__t544                     -2.37473e-06
x3_lockout__t774                   -2.2061e-06
out__t1006                        -2.19427e-06
out__t492                         -2.19425e-06
x3_lockout__t766                  -2.20582e-06
gnd_drv__t1081                    -2.37474e-06
gnd_drv__t540                     -2.37475e-06
x3_lockout__t767                  -2.20555e-06
out__t1002                        -2.19424e-06
out__t493                         -2.19423e-06
x3_lockout__t768                  -2.20527e-06
gnd_drv__t1082                    -2.37476e-06
gnd_drv__t541                     -2.37477e-06
x3_lockout__t769                  -2.20499e-06
out__t1003                        -2.19421e-06
out__t367                         -8.73901e-06
x2_n5__t184                            5.00008
gnd_drv__t948                      -7.5905e-06
out__t494                          -2.1942e-06
x3_lockout__t770                  -2.20471e-06
gnd_drv__t1083                    -2.37478e-06
gnd_drv__t542                     -2.37479e-06
x3_lockout__t771                  -2.20443e-06
out__t1004                        -2.19419e-06
out__t495                         -2.19417e-06
x3_lockout__t772                  -2.20415e-06
gnd_drv__t1084                    -2.37479e-06
gnd_drv__t543                      -2.3748e-06
x3_lockout__t773                  -2.20387e-06
out__t1005                        -2.19416e-06
out__t491                         -2.19415e-06
x3_lockout__t765                  -2.20359e-06
gnd_drv__t1080                    -2.37481e-06
gnd_drv__t535                     -2.37482e-06
x3_lockout__t756                  -2.20331e-06
out__t997                         -2.19414e-06
out__t486                         -2.19413e-06
x3_lockout__t755                  -2.20303e-06
gnd_drv__t1075                    -2.37483e-06
gnd_drv__t534                     -2.37484e-06
x3_lockout__t754                  -2.20275e-06
out__t996                         -2.19412e-06
out__t485                         -2.19411e-06
x3_lockout__t753                  -2.20247e-06
gnd_drv__t1074                    -2.37485e-06
gnd_drv__t533                     -2.37486e-06
x3_lockout__t752                   -2.2022e-06
out__t995                          -2.1941e-06
gnd_drv__t406                     -7.52703e-06
x2_n5__t176                            5.00009
out__t873                         -8.66815e-06
out__t396                         -2.19409e-06
x3_lockout__t575                  -2.20192e-06
gnd_drv__t977                     -2.37487e-06
gnd_drv__t445                     -2.37487e-06
x3_lockout__t585                  -2.20164e-06
out__t912                         -2.19408e-06
out__t474                         -2.19407e-06
x3_lockout__t733                  -2.20136e-06
gnd_drv__t1063                    -2.37488e-06
gnd_drv__t525                     -2.37489e-06
x3_lockout__t735                  -2.20108e-06
out__t987                         -2.19406e-06
out__t478                         -2.19405e-06
x3_lockout__t740                   -2.2008e-06
gnd_drv__t1067                     -2.3749e-06
gnd_drv__t524                     -2.37491e-06
x3_lockout__t732                  -2.20052e-06
out__t986                         -2.19404e-06
out__t475                         -2.19403e-06
x3_lockout__t734                  -2.20025e-06
gnd_drv__t1064                    -2.37492e-06
gnd_drv__t526                     -2.37493e-06
x3_lockout__t736                  -2.19997e-06
out__t988                         -2.19402e-06
out__t476                         -2.19401e-06
x3_lockout__t737                  -2.19969e-06
gnd_drv__t1065                    -2.37493e-06
gnd_drv__t527                     -2.37494e-06
x3_lockout__t738                  -2.19941e-06
out__t989                           -2.194e-06
x2_n3__t1                                    5
x2_n2__t0                         -1.36308e-06
gnd_drv__t0                        8.72141e-07
out__t351                         -8.59843e-06
x2_n5__t152                            5.00009
gnd_drv__t932                     -7.46451e-06
out__t477                           -2.194e-06
x3_lockout__t739                  -2.19913e-06
gnd_drv__t1066                    -2.37495e-06
gnd_drv__t520                     -2.37496e-06
x3_lockout__t725                  -2.19886e-06
out__t982                         -2.19399e-06
x3_uvlo_ok__t1                         4.99982
x3_lockout__t2                    -2.18029e-06
gnd_drv__t8                       -2.38692e-06
x3_nref__t0                            0.56416
x3_nref__t1                           0.564585
gnd_drv__t7                        1.13207e-05
x3_ntail__t2                          0.319887
x3_nref__t3                           0.564584
gnd_drv__t15                         2.135e-05
x3_ncompn__t1                           4.9999
x3_nref__t2                           0.564584
x3_ntail__t0                          0.322439
x3_ncompp__t0                          4.02261
x3_ndiv__t0                           0.966865
x3_ntail__t1                          0.322541
gnd_drv__t394                     -7.40252e-06
x2_n5__t153                            5.00009
out__t861                         -8.52924e-06
out__t352                         -8.46062e-06
x2_n5__t154                            5.00009
gnd_drv__t933                     -7.34111e-06
gnd_drv__t395                     -7.28023e-06
x2_n5__t155                            5.00009
out__t862                         -8.39252e-06
out__t353                         -8.32554e-06
x2_n5__t156                            5.00009
gnd_drv__t934                     -7.22027e-06
gnd_drv__t398                     -7.16052e-06
x2_n5__t160                            5.00009
out__t865                         -8.25854e-06
out__t354                         -8.19265e-06
x2_n5__t157                             5.0001
gnd_drv__t935                     -7.10167e-06
gnd_drv__t424                     -7.04373e-06
x2_n5__t214                             5.0001
out__t891                         -8.12786e-06
out__t383                         -8.06305e-06
x2_n5__t215                             5.0001
gnd_drv__t964                     -6.98599e-06
gnd_drv__t425                     -6.92915e-06
x2_n5__t216                             5.0001
out__t892                         -7.99934e-06
x2_n4__t185                       -6.86506e-07
x2_n3__t5                              4.99999
gnd_drv__t5                        -3.0597e-06
out__t380                         -7.93614e-06
x2_n5__t209                             5.0001
gnd_drv__t961                     -6.87284e-06
gnd_drv__t423                     -6.81708e-06
x2_n5__t212                             5.0001
out__t890                         -7.87403e-06
out__t382                         -7.81243e-06
x2_n5__t213                             5.0001
gnd_drv__t963                     -6.76184e-06
gnd_drv__t426                     -6.70748e-06
x2_n5__t217                             5.0001
out__t893                         -7.75135e-06
out__t381                          -7.6908e-06
x2_n5__t210                            5.00011
gnd_drv__t962                     -6.65366e-06
gnd_drv__t411                     -6.60034e-06
x2_n5__t186                            5.00011
out__t878                         -7.63128e-06
out__t368                         -7.57227e-06
x2_n5__t187                            5.00011
gnd_drv__t949                     -6.54755e-06
gnd_drv__t419                     -6.49559e-06
x2_n5__t204                            5.00011
out__t886                         -7.51376e-06
out__t378                         -7.45628e-06
x2_n5__t205                            5.00011
gnd_drv__t959                     -6.44416e-06
gnd_drv__t420                     -6.39321e-06
x2_n5__t206                            5.00011
out__t887                         -7.39928e-06
gnd_drv__t1052                    -3.00743e-06
x2_n3__t6                              4.99999
x2_n4__t184                       -9.58008e-07
out__t379                         -7.34276e-06
x2_n5__t207                            5.00011
gnd_drv__t960                     -6.34308e-06
gnd_drv__t421                     -6.29344e-06
x2_n5__t208                            5.00011
out__t888                         -7.28725e-06
out__t385                         -7.23168e-06
x2_n5__t219                            5.00011
gnd_drv__t966                      -6.2443e-06
gnd_drv__t422                     -6.19564e-06
x2_n5__t211                            5.00012
out__t889                         -7.17764e-06
out__t384                         -7.12404e-06
x2_n5__t218                            5.00012
gnd_drv__t965                     -6.14776e-06
gnd_drv__t9                       -6.05448e-06
x2_n5__t1                              5.00012
out__t0                           -7.07081e-06
out__t314                          -1.1487e-05
x2_n5__t79                              5.0001
gnd_drv__t886                     -8.85086e-06
gnd_drv__t294                      -8.8844e-06
x2_n5__t8                               5.0001
out__t788                         -1.14961e-05
out__t278                         -1.15056e-05
x2_n5__t7                              5.00009
gnd_drv__t834                      -8.9179e-06
gnd_drv__t293                     -8.95171e-06
x2_n5__t6                              5.00009
out__t787                          -1.1515e-05
x2_n4__t177                       -1.23023e-06
x2_n3__t8                              4.99999
gnd_drv__t1051                    -2.98484e-06
out__t277                         -1.15237e-05
x2_n5__t5                              5.00009
gnd_drv__t833                     -8.98509e-06
gnd_drv__t292                     -9.01874e-06
x2_n5__t4                              5.00009
out__t786                         -1.15327e-05
out__t276                         -1.15417e-05
x2_n5__t3                              5.00009
gnd_drv__t832                     -9.05232e-06
gnd_drv__t291                     -9.08583e-06
x2_n5__t2                              5.00009
out__t785                         -1.15504e-05
out__t290                          -1.1559e-05
x2_n5__t31                             5.00009
gnd_drv__t846                     -9.11922e-06
gnd_drv__t305                     -9.15253e-06
x2_n5__t30                             5.00009
out__t799                         -1.15674e-05
out__t289                         -1.15761e-05
x2_n5__t29                             5.00008
gnd_drv__t845                      -9.1857e-06
gnd_drv__t304                     -9.21876e-06
x2_n5__t28                             5.00008
out__t798                         -1.15841e-05
out__t302                         -1.15918e-05
x2_n5__t54                             5.00008
gnd_drv__t858                     -9.25166e-06
gnd_drv__t316                     -9.28439e-06
x2_n5__t53                             5.00008
out__t810                         -1.15999e-05
gnd_drv__t512                      -2.9619e-06
x2_n3__t9                              4.99999
x2_n4__t186                        -1.4997e-06
out__t301                         -1.16071e-05
x2_n5__t52                             5.00008
gnd_drv__t857                     -9.31732e-06
gnd_drv__t310                     -9.34965e-06
x2_n5__t42                             5.00008
out__t804                         -1.16146e-05
out__t282                         -1.16212e-05
x2_n5__t16                             5.00007
gnd_drv__t838                     -9.38217e-06
gnd_drv__t298                      -9.4144e-06
x2_n5__t15                             5.00007
out__t792                         -1.16281e-05
out__t281                         -1.16346e-05
x2_n5__t14                             5.00007
gnd_drv__t837                     -9.44637e-06
gnd_drv__t297                     -9.47759e-06
x2_n5__t13                             5.00007
out__t791                         -1.16407e-05
out__t280                         -1.16463e-05
x2_n5__t12                             5.00007
gnd_drv__t836                     -9.50884e-06
gnd_drv__t296                      -9.5401e-06
x2_n5__t11                             5.00007
out__t790                         -1.16515e-05
out__t279                         -1.16562e-05
x2_n5__t10                             5.00007
gnd_drv__t835                     -9.57047e-06
gnd_drv__t295                     -9.60031e-06
x2_n5__t9                              5.00006
out__t789                         -1.16609e-05
x2_n4__t178                       -1.76853e-06
x2_n3__t10                             4.99999
gnd_drv__t1053                    -2.93919e-06
out__t283                         -1.16644e-05
x2_n5__t17                             5.00006
gnd_drv__t839                     -9.62998e-06
gnd_drv__t302                     -9.65855e-06
x2_n5__t25                             5.00006
out__t796                         -1.16672e-05
out__t292                         -1.16698e-05
x2_n5__t33                             5.00006
gnd_drv__t848                     -9.68678e-06
gnd_drv__t322                     -9.71416e-06
x2_n5__t65                             5.00006
out__t816                         -1.16716e-05
out__t291                         -1.16717e-05
x2_n5__t32                             5.00006
gnd_drv__t847                     -9.74013e-06
gnd_drv__t299                     -9.76544e-06
x2_n5__t19                             5.00005
out__t793                         -1.16715e-05
out__t284                         -1.16701e-05
x2_n5__t18                             5.00005
gnd_drv__t840                      -9.7895e-06
gnd_drv__t328                     -9.81263e-06
x2_n5__t69                             5.00005
out__t819                         -1.16674e-05
out__t316                         -1.16632e-05
x2_n5__t82                             5.00005
gnd_drv__t888                     -9.83373e-06
gnd_drv__t350                     -9.85307e-06
x2_n5__t81                             5.00005
out__t825                         -1.16581e-05
gnd_drv__t513                     -2.91725e-06
x2_n3__t11                             4.99999
x2_n4__t187                       -2.03926e-06
out__t315                         -1.16505e-05
x2_n5__t80                             5.00005
gnd_drv__t887                     -9.87086e-06
gnd_drv__t349                     -9.88646e-06
x2_n5__t78                             5.00005
out__t824                         -1.16416e-05
out__t286                         -1.16299e-05
x2_n5__t22                             5.00004
gnd_drv__t842                     -9.89912e-06
gnd_drv__t300                      -9.9095e-06
x2_n5__t21                             5.00004
out__t794                         -1.16164e-05
out__t285                         -1.16003e-05
x2_n5__t20                             5.00004
gnd_drv__t841                     -9.91689e-06
gnd_drv__t303                      -9.9214e-06
x2_n5__t27                             5.00004
out__t797                         -1.15813e-05
out__t288                         -1.15592e-05
x2_n5__t26                             5.00004
gnd_drv__t844                     -9.92188e-06
gnd_drv__t323                     -9.91846e-06
x2_n5__t67                             5.00004
out__t817                         -1.15338e-05
out__t308                         -1.15049e-05
x2_n5__t66                             5.00004
gnd_drv__t864                     -9.91136e-06
gnd_drv__t306                     -9.89944e-06
x2_n5__t34                             5.00004
out__t800                          -1.1473e-05
x2_n4__t179                       -2.31467e-06
x2_n3__t12                             4.99999
gnd_drv__t1054                    -2.89675e-06
out__t287                         -1.14365e-05
x2_n5__t24                             5.00004
gnd_drv__t843                     -9.88344e-06
gnd_drv__t301                     -9.86277e-06
x2_n5__t23                             5.00004
out__t795                         -1.13968e-05
out__t361                         -1.13531e-05
x2_n5__t174                            5.00004
gnd_drv__t942                     -9.83739e-06
gnd_drv__t405                     -9.80727e-06
x2_n5__t173                            5.00004
out__t872                         -1.13049e-05
out__t360                         -1.12534e-05
x2_n5__t172                            5.00004
gnd_drv__t941                       -9.773e-06
gnd_drv__t404                     -9.73376e-06
x2_n5__t171                            5.00004
out__t871                         -1.11989e-05
out__t359                         -1.11402e-05
x2_n5__t170                            5.00004
gnd_drv__t940                     -9.69077e-06
gnd_drv__t403                     -9.64376e-06
x2_n5__t169                            5.00004
out__t870                         -1.10783e-05
out__t322                          -1.1014e-05
x2_n5__t91                             5.00004
gnd_drv__t903                     -9.59307e-06
gnd_drv__t314                     -9.53903e-06
x2_n5__t50                             5.00004
out__t808                          -1.0947e-05
gnd_drv__t514                      -2.8783e-06
x2_n3__t13                             4.99999
x2_n4__t188                       -2.59762e-06
out__t300                         -1.08775e-05
x2_n5__t49                             5.00004
gnd_drv__t856                     -9.48199e-06
gnd_drv__t380                     -7.01184e-06
x2_n5__t129                            5.00014
out__t847                         -1.09013e-05
out__t342                         -1.09118e-05
x2_n5__t130                            5.00014
gnd_drv__t923                     -7.04454e-06
gnd_drv__t381                     -7.07726e-06
x2_n5__t131                            5.00014
out__t848                         -1.09228e-05
out__t343                         -1.09338e-05
x2_n5__t132                            5.00014
gnd_drv__t924                     -7.11002e-06
gnd_drv__t382                     -7.14283e-06
x2_n5__t133                            5.00014
out__t849                         -1.09448e-05
out__t365                         -1.09558e-05
x2_n5__t181                            5.00014
gnd_drv__t946                     -7.17568e-06
gnd_drv__t408                     -7.20853e-06
x2_n5__t180                            5.00014
out__t875                         -1.09667e-05
out__t364                         -1.09777e-05
x2_n5__t179                            5.00014
gnd_drv__t945                     -7.24143e-06
gnd_drv__t407                     -7.27459e-06
x2_n5__t178                            5.00014
out__t874                         -1.09891e-05
x1_na__t0                              2.70677
in__t2                             4.53882e-09
gnd_logic__t1377                   1.29616e-08
x2_n4__t180                       -2.89078e-06
x2_n3__t14                             4.99999
gnd_drv__t1055                    -2.86255e-06
out__t362                         -1.10001e-05
x2_n5__t175                            5.00014
gnd_drv__t943                     -7.30754e-06
gnd_drv__t389                     -7.34052e-06
x2_n5__t143                            5.00013
out__t856                          -1.1011e-05
out__t347                          -1.1022e-05
x2_n5__t144                            5.00013
gnd_drv__t928                     -7.37375e-06
gnd_drv__t390                     -7.40678e-06
x2_n5__t145                            5.00013
out__t857                         -1.10329e-05
out__t348                         -1.10442e-05
x2_n5__t146                            5.00013
gnd_drv__t929                     -7.44007e-06
gnd_drv__t391                     -7.47315e-06
x2_n5__t147                            5.00013
out__t858                         -1.10551e-05
out__t349                          -1.1066e-05
x2_n5__t148                            5.00013
gnd_drv__t930                     -7.50646e-06
gnd_drv__t392                     -7.53957e-06
x2_n5__t149                            5.00013
out__t859                         -1.10773e-05
out__t350                         -1.10881e-05
x2_n5__t150                            5.00013
gnd_drv__t931                     -7.57294e-06
gnd_drv__t388                     -7.60632e-06
x2_n5__t142                            5.00013
out__t855                         -1.10993e-05
gnd_drv__t515                     -2.84993e-06
x2_n3__t15                             4.99999
x2_n4__t189                       -3.19628e-06
out__t336                         -1.11106e-05
x2_n5__t118                            5.00013
gnd_drv__t917                     -7.63971e-06
gnd_drv__t375                     -7.67312e-06
x2_n5__t119                            5.00013
out__t842                         -1.11213e-05
out__t337                         -1.11325e-05
x2_n5__t120                            5.00013
gnd_drv__t918                     -7.70631e-06
gnd_drv__t376                     -7.73974e-06
x2_n5__t121                            5.00013
out__t843                         -1.11431e-05
out__t338                         -1.11542e-05
x2_n5__t122                            5.00013
gnd_drv__t919                     -7.77319e-06
gnd_drv__t377                     -7.80689e-06
x2_n5__t123                            5.00013
out__t844                         -1.11653e-05
out__t339                         -1.11763e-05
x2_n5__t124                            5.00013
gnd_drv__t920                     -7.84036e-06
gnd_drv__t383                     -7.87381e-06
x2_n5__t134                            5.00013
out__t850                         -1.11873e-05
out__t363                         -1.11982e-05
x2_n5__t177                            5.00012
gnd_drv__t944                     -7.90729e-06
gnd_drv__t410                     -7.94101e-06
x2_n5__t185                            5.00012
out__t877                         -1.12091e-05
x2_n4__t181                       -3.51557e-06
x2_n3__t16                             4.99999
gnd_drv__t1056                    -2.84072e-06
out__t344                         -1.12199e-05
x2_n5__t136                            5.00012
gnd_drv__t925                     -7.97449e-06
gnd_drv__t385                     -8.00796e-06
x2_n5__t137                            5.00012
out__t852                         -1.12307e-05
out__t345                         -1.12414e-05
x2_n5__t138                            5.00012
gnd_drv__t926                     -8.04171e-06
gnd_drv__t386                     -8.07517e-06
x2_n5__t139                            5.00012
out__t853                         -1.12521e-05
out__t369                         -1.12628e-05
x2_n5__t188                            5.00012
gnd_drv__t950                     -8.10892e-06
gnd_drv__t412                     -8.14265e-06
x2_n5__t189                            5.00012
out__t879                         -1.12733e-05
out__t307                         -1.12843e-05
x2_n5__t64                             5.00012
gnd_drv__t863                     -8.17638e-06
gnd_drv__t321                     -8.20983e-06
x2_n5__t63                             5.00012
out__t815                         -1.12948e-05
out__t306                         -1.13056e-05
x2_n5__t62                             5.00012
gnd_drv__t862                     -8.24355e-06
gnd_drv__t320                     -8.27727e-06
x2_n5__t61                             5.00012
out__t814                          -1.1316e-05
gnd_drv__t516                     -2.83496e-06
x2_n3__t17                             4.99999
x2_n4__t190                        -3.8492e-06
out__t305                         -1.13267e-05
x2_n5__t60                             5.00011
gnd_drv__t861                     -8.31095e-06
gnd_drv__t324                     -8.34466e-06
x2_n5__t68                             5.00011
out__t818                         -1.13369e-05
out__t304                         -1.13475e-05
x2_n5__t58                             5.00011
gnd_drv__t860                     -8.37863e-06
gnd_drv__t318                     -8.41228e-06
x2_n5__t57                             5.00011
out__t812                         -1.13575e-05
out__t303                         -1.13679e-05
x2_n5__t56                             5.00011
gnd_drv__t859                     -8.44593e-06
gnd_drv__t319                     -8.47986e-06
x2_n5__t59                             5.00011
out__t813                         -1.13783e-05
out__t293                         -1.13885e-05
x2_n5__t35                             5.00011
gnd_drv__t849                     -8.51347e-06
gnd_drv__t348                     -8.54736e-06
x2_n5__t77                             5.00011
