
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_-40c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t554                       3.29995
gnd_drv__t968                      2.48934e-07
gnd_drv__t428                      2.48988e-07
x3_lockout__t555                       3.29995
out__t895                          2.26175e-07
out__t388                          2.26244e-07
x3_lockout__t556                       3.29995
gnd_drv__t969                      2.49041e-07
gnd_drv__t429                      2.49095e-07
x3_lockout__t557                       3.29995
out__t896                          2.26312e-07
out__t357                          8.64824e-07
x2_n5__t166                            3.29999
gnd_drv__t938                      9.96436e-07
out__t389                          2.26381e-07
x3_lockout__t558                       3.29995
gnd_drv__t970                      2.49148e-07
gnd_drv__t435                      2.49201e-07
x3_lockout__t568                       3.29995
out__t902                           2.2645e-07
out__t390                          2.26519e-07
x3_lockout__t560                       3.29995
gnd_drv__t971                      2.49255e-07
gnd_drv__t431                      2.49308e-07
x3_lockout__t561                       3.29995
out__t898                          2.26587e-07
out__t391                          2.26656e-07
x3_lockout__t562                       3.29995
gnd_drv__t972                      2.49362e-07
gnd_drv__t432                      2.49415e-07
x3_lockout__t563                       3.29995
out__t899                          2.26725e-07
out__t392                          2.26793e-07
x3_lockout__t564                       3.29995
gnd_drv__t973                      2.49469e-07
gnd_drv__t433                      2.49522e-07
x3_lockout__t565                       3.29995
out__t900                          2.26862e-07
out__t393                           2.2693e-07
x3_lockout__t566                       3.29995
gnd_drv__t974                      2.49576e-07
gnd_drv__t434                       2.4963e-07
x3_lockout__t567                       3.29995
out__t901                          2.26999e-07
gnd_drv__t402                      9.91242e-07
x2_n5__t167                            3.29999
out__t869                          8.59606e-07
out__t404                          2.27067e-07
x3_lockout__t593                       3.29995
gnd_drv__t985                      2.49683e-07
gnd_drv__t454                      2.49737e-07
x3_lockout__t602                       3.29995
out__t921                          2.27136e-07
out__t409                          2.27204e-07
x3_lockout__t603                       3.29995
gnd_drv__t991                       2.4979e-07
gnd_drv__t455                      2.49844e-07
x3_lockout__t604                       3.29995
out__t922                          2.27273e-07
out__t410                           2.2734e-07
x3_lockout__t605                       3.29995
gnd_drv__t992                      2.49897e-07
gnd_drv__t456                      2.49951e-07
x3_lockout__t606                       3.29995
out__t923                          2.27409e-07
out__t411                          2.27477e-07
x3_lockout__t607                       3.29995
gnd_drv__t993                      2.50004e-07
gnd_drv__t457                      2.50058e-07
x3_lockout__t608                       3.29995
out__t924                          2.27545e-07
out__t416                          2.27613e-07
x3_lockout__t618                       3.29995
gnd_drv__t998                      2.50112e-07
gnd_drv__t459                      2.50165e-07
x3_lockout__t610                       3.29995
out__t926                          2.27681e-07
out__t372                          8.54133e-07
x2_n5__t193                            3.29999
gnd_drv__t953                      9.85745e-07
out__t412                           2.2775e-07
x3_lockout__t611                       3.29995
gnd_drv__t994                      2.50219e-07
gnd_drv__t460                      2.50272e-07
x3_lockout__t612                       3.29995
out__t927                          2.27817e-07
out__t413                          2.27886e-07
x3_lockout__t613                       3.29995
gnd_drv__t995                      2.50326e-07
gnd_drv__t461                      2.50379e-07
x3_lockout__t614                       3.29995
out__t928                          2.27954e-07
out__t414                          2.28022e-07
x3_lockout__t615                       3.29995
gnd_drv__t996                      2.50433e-07
gnd_drv__t462                      2.50487e-07
x3_lockout__t616                       3.29995
out__t929                           2.2809e-07
out__t415                          2.28157e-07
x3_lockout__t617                       3.29995
gnd_drv__t997                       2.5054e-07
gnd_drv__t458                      2.50594e-07
x3_lockout__t609                       3.29995
out__t925                          2.28226e-07
out__t310                          2.28293e-07
x3_lockout__t551                       3.29995
gnd_drv__t875                      2.50648e-07
gnd_drv__t446                      2.50701e-07
x3_lockout__t586                       3.29995
out__t913                          2.28361e-07
gnd_drv__t418                      9.80013e-07
x2_n5__t203                            3.29999
out__t885                          8.48473e-07
out__t401                          2.28429e-07
x3_lockout__t587                       3.29995
gnd_drv__t982                      2.50755e-07
gnd_drv__t532                      2.50808e-07
x3_lockout__t750                       3.29995
out__t994                          2.28496e-07
out__t484                          2.28564e-07
x3_lockout__t751                       3.29995
gnd_drv__t1073                     2.50862e-07
gnd_drv__t531                      2.50916e-07
x3_lockout__t749                       3.29995
out__t993                          2.28632e-07
out__t483                          2.28699e-07
x3_lockout__t748                       3.29995
gnd_drv__t1072                      2.5097e-07
gnd_drv__t448                      2.51023e-07
x3_lockout__t590                       3.29995
out__t915                          2.28767e-07
out__t403                          2.28834e-07
x3_lockout__t591                       3.29995
gnd_drv__t984                      2.51077e-07
gnd_drv__t449                       2.5113e-07
x3_lockout__t592                       3.29995
out__t916                          2.28902e-07
out__t408                           2.2897e-07
x3_lockout__t601                       3.29995
gnd_drv__t990                      2.51184e-07
gnd_drv__t450                      2.51238e-07
x3_lockout__t594                       3.29995
out__t917                          2.29037e-07
out__t366                          8.42531e-07
x2_n5__t182                            3.29999
gnd_drv__t947                      9.74007e-07
out__t405                          2.29104e-07
x3_lockout__t595                       3.29995
gnd_drv__t986                      2.51292e-07
gnd_drv__t451                      2.51346e-07
x3_lockout__t596                       3.29995
out__t918                          2.29172e-07
out__t462                          2.29239e-07
x3_lockout__t707                       3.29995
gnd_drv__t1044                     2.51399e-07
gnd_drv__t452                      2.51453e-07
x3_lockout__t597                       3.29995
out__t919                          2.29306e-07
out__t406                          2.29373e-07
x3_lockout__t598                       3.29995
gnd_drv__t988                      2.51506e-07
gnd_drv__t453                       2.5156e-07
x3_lockout__t599                       3.29995
out__t920                           2.2944e-07
out__t407                          2.29507e-07
x3_lockout__t600                       3.29995
gnd_drv__t989                      2.51614e-07
gnd_drv__t430                      2.51667e-07
x3_lockout__t559                       3.29995
out__t897                          2.29575e-07
out__t487                          2.29642e-07
x3_lockout__t758                       3.29995
gnd_drv__t1076                     2.51721e-07
gnd_drv__t537                      2.51775e-07
x3_lockout__t759                       3.29995
out__t999                          2.29708e-07
gnd_drv__t409                      9.67742e-07
x2_n5__t183                            3.29999
out__t876                          8.36429e-07
out__t488                          2.29775e-07
x3_lockout__t760                       3.29995
gnd_drv__t1077                     2.51828e-07
gnd_drv__t538                      2.51882e-07
x3_lockout__t761                       3.29995
out__t1000                         2.29842e-07
out__t489                          2.29909e-07
x3_lockout__t762                       3.29995
gnd_drv__t1078                     2.51936e-07
gnd_drv__t539                       2.5199e-07
x3_lockout__t763                       3.29995
out__t1001                         2.29976e-07
out__t490                          2.30042e-07
x3_lockout__t764                       3.29995
gnd_drv__t1079                     2.52044e-07
gnd_drv__t544                      2.52097e-07
x3_lockout__t774                       3.29995
out__t1006                         2.30109e-07
out__t492                          2.30176e-07
x3_lockout__t766                       3.29995
gnd_drv__t1081                     2.52151e-07
gnd_drv__t540                      2.52204e-07
x3_lockout__t767                       3.29995
out__t1002                         2.30242e-07
out__t493                          2.30309e-07
x3_lockout__t768                       3.29995
gnd_drv__t1082                     2.52258e-07
gnd_drv__t541                      2.52311e-07
x3_lockout__t769                       3.29995
out__t1003                         2.30375e-07
out__t367                          8.30128e-07
x2_n5__t184                            3.29999
gnd_drv__t948                      9.61232e-07
out__t494                          2.30441e-07
x3_lockout__t770                       3.29995
gnd_drv__t1083                     2.52365e-07
gnd_drv__t542                      2.52419e-07
x3_lockout__t771                       3.29995
out__t1004                         2.30508e-07
out__t495                          2.30575e-07
x3_lockout__t772                       3.29995
gnd_drv__t1084                     2.52473e-07
gnd_drv__t543                      2.52527e-07
x3_lockout__t773                       3.29995
out__t1005                         2.30641e-07
out__t491                          2.30707e-07
x3_lockout__t765                       3.29995
gnd_drv__t1080                      2.5258e-07
gnd_drv__t535                      2.52634e-07
x3_lockout__t756                       3.29995
out__t997                          2.30773e-07
out__t486                          2.30839e-07
x3_lockout__t755                       3.29995
gnd_drv__t1075                     2.52687e-07
gnd_drv__t534                      2.52741e-07
x3_lockout__t754                       3.29995
out__t996                          2.30905e-07
out__t485                           2.3097e-07
x3_lockout__t753                       3.29995
gnd_drv__t1074                     2.52795e-07
gnd_drv__t533                      2.52848e-07
x3_lockout__t752                       3.29995
out__t995                          2.31036e-07
gnd_drv__t406                      9.54494e-07
x2_n5__t176                            3.29999
out__t873                          8.23641e-07
out__t396                          2.31103e-07
x3_lockout__t575                       3.29995
gnd_drv__t977                      2.52902e-07
gnd_drv__t445                      2.52955e-07
x3_lockout__t585                       3.29995
out__t912                          2.31169e-07
out__t474                          2.31234e-07
x3_lockout__t733                       3.29995
gnd_drv__t1063                     2.53009e-07
gnd_drv__t525                      2.53063e-07
x3_lockout__t735                       3.29995
out__t987                            2.313e-07
out__t478                          2.31365e-07
x3_lockout__t740                       3.29995
gnd_drv__t1067                     2.53116e-07
gnd_drv__t524                       2.5317e-07
x3_lockout__t732                       3.29995
out__t986                          2.31431e-07
out__t475                          2.31496e-07
x3_lockout__t734                       3.29995
gnd_drv__t1064                     2.53224e-07
gnd_drv__t526                      2.53277e-07
x3_lockout__t736                       3.29995
out__t988                          2.31562e-07
out__t476                          2.31627e-07
x3_lockout__t737                       3.29995
gnd_drv__t1065                      2.5333e-07
gnd_drv__t527                      2.53384e-07
x3_lockout__t738                       3.29995
out__t989                          2.31692e-07
x2_n3__t1                              3.29998
x2_n2__t0                         -7.44276e-06
gnd_drv__t0                       -7.12215e-06
out__t351                          8.17035e-07
x2_n5__t152                            3.29999
gnd_drv__t932                      9.47595e-07
out__t477                          2.31758e-07
x3_lockout__t739                       3.29995
gnd_drv__t1066                     2.53438e-07
gnd_drv__t520                      2.53491e-07
x3_lockout__t725                       3.29995
out__t982                          2.31823e-07
x3_uvlo_ok__t1                     8.61189e-06
x3_lockout__t2                         3.29995
gnd_drv__t8                         3.7233e-07
x3_nref__t0                           0.664191
x3_nref__t1                           0.664443
gnd_drv__t7                        8.38964e-06
x3_ntail__t2                         0.0268897
x3_nref__t3                           0.664443
gnd_drv__t15                       6.53268e-06
x3_ncompn__t1                         0.499118
x3_nref__t2                           0.664443
x3_ntail__t0                         0.0279802
x3_ncompp__t0                          2.50673
x3_ndiv__t0                           0.604922
x3_ntail__t1                         0.0275738
gnd_drv__t394                      9.40495e-07
x2_n5__t153                            3.29999
out__t861                          8.10268e-07
out__t352                          8.03357e-07
x2_n5__t154                            3.29999
gnd_drv__t933                      9.33212e-07
gnd_drv__t395                      9.25755e-07
x2_n5__t155                            3.29999
out__t862                          7.96309e-07
out__t353                          7.89191e-07
x2_n5__t156                            3.29999
gnd_drv__t934                      9.18191e-07
gnd_drv__t398                      9.10432e-07
x2_n5__t160                            3.29999
out__t865                          7.81913e-07
out__t354                          7.74585e-07
x2_n5__t157                            3.29999
gnd_drv__t935                       9.0259e-07
gnd_drv__t424                      8.94678e-07
x2_n5__t214                            3.29999
out__t891                          7.67219e-07
out__t383                          7.59727e-07
x2_n5__t215                            3.29999
gnd_drv__t964                      8.86608e-07
gnd_drv__t425                      8.78492e-07
x2_n5__t216                            3.29999
out__t892                          7.52217e-07
x2_n4__t185                       -1.87978e-05
x2_n3__t5                              3.29998
gnd_drv__t5                        4.26006e-07
out__t380                          7.44648e-07
x2_n5__t209                            3.29999
gnd_drv__t961                      8.70286e-07
gnd_drv__t423                      8.62006e-07
x2_n5__t212                            3.29999
out__t890                          7.37079e-07
out__t382                          7.29469e-07
x2_n5__t213                            3.29999
gnd_drv__t963                       8.5366e-07
gnd_drv__t426                      8.45306e-07
x2_n5__t217                            3.29999
out__t893                          7.21827e-07
out__t381                          7.14164e-07
x2_n5__t210                            3.29999
gnd_drv__t962                      8.36907e-07
gnd_drv__t411                      8.28467e-07
x2_n5__t186                            3.29999
out__t878                          7.06529e-07
out__t368                          6.98886e-07
x2_n5__t187                            3.29999
gnd_drv__t949                          8.2e-07
gnd_drv__t419                      8.11555e-07
x2_n5__t204                            3.29999
out__t886                           6.9124e-07
out__t378                          6.83646e-07
x2_n5__t205                            3.29999
gnd_drv__t959                      8.03099e-07
gnd_drv__t420                      7.94634e-07
x2_n5__t206                            3.29999
out__t887                           6.7606e-07
gnd_drv__t1052                     4.69888e-07
x2_n3__t6                              3.29998
x2_n4__t184                       -1.86815e-05
out__t379                           6.6849e-07
x2_n5__t207                            3.29999
gnd_drv__t960                      7.86212e-07
gnd_drv__t421                      7.77796e-07
x2_n5__t208                            3.29999
out__t888                          6.60985e-07
out__t385                          6.53466e-07
x2_n5__t219                            3.29999
gnd_drv__t966                      7.69395e-07
gnd_drv__t422                      7.61014e-07
x2_n5__t211                            3.29999
out__t889                          6.46064e-07
out__t384                          6.38694e-07
x2_n5__t218                            3.29999
gnd_drv__t965                      7.52694e-07
gnd_drv__t9                        7.42513e-07
x2_n5__t1                              3.29998
out__t0                            6.31384e-07
out__t314                          1.06017e-06
x2_n5__t79                             3.29999
gnd_drv__t886                      1.14468e-06
gnd_drv__t294                         1.15e-06
x2_n5__t8                              3.29999
out__t788                          1.06436e-06
out__t278                          1.06833e-06
x2_n5__t7                              3.29999
gnd_drv__t834                      1.15505e-06
gnd_drv__t293                      1.15987e-06
x2_n5__t6                              3.29999
out__t787                          1.07202e-06
x2_n4__t177                       -1.85542e-05
x2_n3__t8                              3.29998
gnd_drv__t1051                     4.85005e-07
out__t277                          1.07537e-06
x2_n5__t5                              3.29999
gnd_drv__t833                      1.16433e-06
gnd_drv__t292                      1.16853e-06
x2_n5__t4                              3.29999
out__t786                          1.07846e-06
out__t276                          1.08124e-06
x2_n5__t3                              3.29999
gnd_drv__t832                       1.1724e-06
gnd_drv__t291                      1.17594e-06
x2_n5__t2                              3.29999
out__t785                          1.08369e-06
out__t290                           1.0858e-06
x2_n5__t31                             3.29999
gnd_drv__t846                      1.17913e-06
gnd_drv__t305                      1.18195e-06
x2_n5__t30                             3.29999
out__t799                          1.08756e-06
out__t289                          1.08901e-06
x2_n5__t29                             3.29999
gnd_drv__t845                      1.18438e-06
gnd_drv__t304                      1.18643e-06
x2_n5__t28                             3.29999
out__t798                          1.09003e-06
out__t302                          1.09067e-06
x2_n5__t54                             3.29999
gnd_drv__t858                      1.18808e-06
gnd_drv__t316                       1.1893e-06
x2_n5__t53                             3.29999
out__t810                          1.09097e-06
gnd_drv__t512                      4.99467e-07
x2_n3__t9                              3.29998
x2_n4__t186                       -1.84134e-05
out__t301                          1.09081e-06
x2_n5__t52                             3.29999
gnd_drv__t857                      1.19015e-06
gnd_drv__t310                      1.19051e-06
x2_n5__t42                             3.29999
out__t804                          1.09028e-06
out__t282                          1.08928e-06
x2_n5__t16                             3.29999
gnd_drv__t838                      1.19046e-06
gnd_drv__t298                      1.18996e-06
x2_n5__t15                             3.29999
out__t792                           1.0879e-06
out__t281                          1.08608e-06
x2_n5__t14                             3.29999
gnd_drv__t837                      1.18898e-06
gnd_drv__t297                      1.18746e-06
x2_n5__t13                             3.29999
out__t791                          1.08381e-06
out__t280                          1.08109e-06
x2_n5__t12                             3.29999
gnd_drv__t836                      1.18551e-06
gnd_drv__t296                      1.18313e-06
x2_n5__t11                             3.29999
out__t790                          1.07792e-06
out__t279                          1.07429e-06
x2_n5__t10                             3.29999
gnd_drv__t835                      1.18019e-06
gnd_drv__t295                      1.17676e-06
x2_n5__t9                              3.29999
out__t789                          1.07026e-06
x2_n4__t178                       -1.82604e-05
x2_n3__t10                             3.29998
gnd_drv__t1053                     5.12986e-07
out__t283                          1.06572e-06
x2_n5__t17                             3.29999
gnd_drv__t839                      1.17289e-06
gnd_drv__t302                      1.16847e-06
x2_n5__t25                             3.29999
out__t796                          1.06073e-06
out__t292                          1.05536e-06
x2_n5__t33                             3.29999
gnd_drv__t848                      1.16362e-06
gnd_drv__t322                      1.15831e-06
x2_n5__t65                             3.29999
out__t816                          1.04957e-06
out__t291                          1.04332e-06
x2_n5__t32                             3.29999
gnd_drv__t847                      1.15248e-06
gnd_drv__t299                      1.14629e-06
x2_n5__t19                             3.29999
out__t793                          1.03674e-06
out__t284                           1.0298e-06
x2_n5__t18                             3.29999
gnd_drv__t840                       1.1397e-06
gnd_drv__t328                      1.13279e-06
x2_n5__t69                             3.29999
out__t819                          1.02254e-06
out__t316                            1.015e-06
x2_n5__t82                             3.29999
gnd_drv__t888                      1.12551e-06
gnd_drv__t350                      1.11796e-06
x2_n5__t81                             3.29999
out__t825                          1.00728e-06
gnd_drv__t513                      5.25237e-07
x2_n3__t11                             3.29998
x2_n4__t187                       -1.80965e-05
out__t315                          9.99326e-07
x2_n5__t80                             3.29999
gnd_drv__t887                      1.11026e-06
gnd_drv__t349                       1.1024e-06
x2_n5__t78                             3.29999
out__t824                          9.91312e-07
out__t286                          9.83196e-07
x2_n5__t22                             3.29999
gnd_drv__t842                      1.09443e-06
gnd_drv__t300                      1.08653e-06
x2_n5__t21                             3.29999
out__t794                          9.75167e-07
out__t285                          9.67249e-07
x2_n5__t20                             3.29999
gnd_drv__t841                      1.07873e-06
gnd_drv__t303                       1.0712e-06
x2_n5__t27                             3.29999
out__t797                          9.59535e-07
out__t288                          9.52107e-07
x2_n5__t26                             3.29999
gnd_drv__t844                       1.0639e-06
gnd_drv__t323                      1.05701e-06
x2_n5__t67                             3.29999
out__t817                           9.4506e-07
out__t308                          9.38477e-07
x2_n5__t66                             3.29999
gnd_drv__t864                      1.05067e-06
gnd_drv__t306                      1.04486e-06
x2_n5__t34                             3.29999
out__t800                          9.32484e-07
x2_n4__t179                       -1.79234e-05
x2_n3__t12                             3.29998
gnd_drv__t1054                     5.35898e-07
out__t287                          9.27038e-07
x2_n5__t24                             3.29999
gnd_drv__t843                      1.03974e-06
gnd_drv__t301                      1.03534e-06
x2_n5__t23                                 3.3
out__t795                          9.22292e-07
out__t361                          9.18215e-07
x2_n5__t174                                3.3
gnd_drv__t942                      1.03166e-06
gnd_drv__t405                      1.02873e-06
x2_n5__t173                                3.3
out__t872                          9.14764e-07
out__t360                          9.12028e-07
x2_n5__t172                            3.29999
gnd_drv__t941                      1.02658e-06
gnd_drv__t404                      1.02507e-06
x2_n5__t171                            3.29999
out__t871                          9.09973e-07
out__t359                          9.08427e-07
x2_n5__t170                            3.29999
gnd_drv__t940                      1.02423e-06
gnd_drv__t403                      1.02395e-06
x2_n5__t169                            3.29999
out__t870                          9.07382e-07
out__t322                          9.06807e-07
x2_n5__t91                             3.29999
gnd_drv__t903                      1.02413e-06
gnd_drv__t314                      1.02468e-06
x2_n5__t50                             3.29999
out__t808                          9.06563e-07
gnd_drv__t514                      5.44655e-07
x2_n3__t13                             3.29998
x2_n4__t188                       -1.77424e-05
out__t300                          9.06558e-07
x2_n5__t49                             3.29999
gnd_drv__t856                       1.0255e-06
gnd_drv__t380                      6.94957e-07
x2_n5__t129                            3.29999
out__t847                          6.57693e-07
out__t342                          6.65274e-07
x2_n5__t130                            3.29999
gnd_drv__t923                      7.03054e-07
gnd_drv__t381                      7.11209e-07
x2_n5__t131                            3.29999
out__t848                          6.72917e-07
out__t343                          6.80604e-07
x2_n5__t132                            3.29999
gnd_drv__t924                      7.19421e-07
gnd_drv__t382                       7.2769e-07
x2_n5__t133                            3.29999
out__t849                          6.88337e-07
out__t365                          6.96114e-07
x2_n5__t181                            3.29999
gnd_drv__t946                      7.36017e-07
gnd_drv__t408                      7.44391e-07
x2_n5__t180                            3.29999
out__t875                          7.03925e-07
out__t364                          7.11776e-07
x2_n5__t179                            3.29999
gnd_drv__t945                      7.52819e-07
gnd_drv__t407                      7.61318e-07
x2_n5__t178                            3.29999
out__t874                          7.19686e-07
x1_na__t0                              2.04029
in__t2                            -5.16334e-08
gnd_logic__t1377                   -4.0893e-11
x2_n4__t180                       -1.75546e-05
x2_n3__t14                             3.29998
gnd_drv__t1055                     5.51279e-07
out__t362                          7.27604e-07
x2_n5__t175                            3.29999
gnd_drv__t943                      7.69838e-07
gnd_drv__t389                      7.78406e-07
x2_n5__t143                            3.29999
out__t856                          7.35555e-07
out__t347                          7.43534e-07
x2_n5__t144                            3.29999
gnd_drv__t928                      7.87036e-07
gnd_drv__t390                      7.95683e-07
x2_n5__t145                            3.29999
out__t857                          7.51537e-07
out__t348                          7.59589e-07
x2_n5__t146                            3.29999
gnd_drv__t929                      8.04393e-07
gnd_drv__t391                      8.13114e-07
x2_n5__t147                            3.29999
out__t858                          7.67638e-07
out__t349                          7.75699e-07
x2_n5__t148                            3.29999
gnd_drv__t930                      8.21884e-07
gnd_drv__t392                      8.30662e-07
x2_n5__t149                            3.29999
out__t859                          7.83802e-07
out__t350                          7.91891e-07
x2_n5__t150                            3.29999
gnd_drv__t931                       8.3949e-07
gnd_drv__t388                      8.48339e-07
x2_n5__t142                            3.29999
out__t855                          8.00013e-07
gnd_drv__t515                      5.55607e-07
x2_n3__t15                             3.29998
x2_n4__t189                       -1.73605e-05
out__t336                          8.08139e-07
x2_n5__t118                            3.29999
gnd_drv__t917                      8.57207e-07
gnd_drv__t375                       8.6609e-07
x2_n5__t119                            3.29999
out__t842                          8.16239e-07
out__t337                          8.24363e-07
x2_n5__t120                            3.29999
gnd_drv__t918                      8.74957e-07
gnd_drv__t376                      8.83858e-07
x2_n5__t121                            3.29999
out__t843                          8.32452e-07
out__t338                          8.40558e-07
x2_n5__t122                            3.29999
gnd_drv__t919                      8.92763e-07
gnd_drv__t377                      9.01691e-07
x2_n5__t123                            3.29999
out__t844                          8.48645e-07
out__t339                          8.56717e-07
x2_n5__t124                            3.29999
gnd_drv__t920                       9.1059e-07
gnd_drv__t383                      9.19471e-07
x2_n5__t134                            3.29999
out__t850                          8.64757e-07
out__t363                          8.72774e-07
x2_n5__t177                            3.29999
gnd_drv__t944                      9.28341e-07
gnd_drv__t410                       9.3722e-07
x2_n5__t185                            3.29999
out__t877                          8.80753e-07
x2_n4__t181                         -1.716e-05
x2_n3__t16                             3.29998
gnd_drv__t1056                     5.57602e-07
out__t344                          8.88694e-07
x2_n5__t136                            3.29999
gnd_drv__t925                      9.46042e-07
gnd_drv__t385                      9.54831e-07
x2_n5__t137                            3.29999
out__t852                          8.96589e-07
out__t345                          9.04434e-07
x2_n5__t138                            3.29999
gnd_drv__t926                      9.63618e-07
gnd_drv__t386                      9.72327e-07
x2_n5__t139                            3.29999
out__t853                          9.12222e-07
out__t369                           9.1995e-07
x2_n5__t188                            3.29999
gnd_drv__t950                      9.81023e-07
gnd_drv__t412                      9.89659e-07
x2_n5__t189                            3.29999
out__t879                          9.27603e-07
out__t307                          9.35222e-07
x2_n5__t64                             3.29999
gnd_drv__t863                      9.98236e-07
gnd_drv__t321                      1.00671e-06
x2_n5__t63                             3.29999
out__t815                          9.42723e-07
out__t306                          9.50173e-07
x2_n5__t62                             3.29999
gnd_drv__t862                      1.01514e-06
gnd_drv__t320                      1.02349e-06
x2_n5__t61                             3.29999
out__t814                          9.57491e-07
gnd_drv__t516                      5.57363e-07
x2_n3__t17                             3.29998
x2_n4__t190                       -1.69519e-05
out__t305                          9.64742e-07
x2_n5__t60                             3.29999
gnd_drv__t861                      1.03174e-06
gnd_drv__t324                       1.0399e-06
x2_n5__t68                             3.29999
out__t818                          9.71849e-07
out__t304                          9.78875e-07
x2_n5__t58                             3.29999
gnd_drv__t860                      1.04799e-06
gnd_drv__t318                      1.05593e-06
x2_n5__t57                             3.29999
out__t812                          9.85735e-07
out__t303                          9.92505e-07
x2_n5__t56                             3.29999
gnd_drv__t859                      1.06374e-06
gnd_drv__t319                      1.07146e-06
x2_n5__t59                             3.29999
out__t813                          9.99132e-07
out__t293                          1.00561e-06
x2_n5__t35                             3.29999
gnd_drv__t849                      1.07899e-06
gnd_drv__t348                      1.08642e-06
x2_n5__t77                             3.29999
out__t823                          1.01193e-06
out__t313                          1.01808e-06
x2_n5__t76                             3.29999
gnd_drv__t885                      1.09364e-06
gnd_drv__t347                      1.10073e-06
x2_n5__t75                             3.29999
out__t822                          1.02405e-06
x2_n4__t182                       -1.67346e-05
x2_n3__t18                             3.29998
gnd_drv__t1057                     5.55116e-07
out__t317                          1.02984e-06
x2_n5__t83                             3.29999
gnd_drv__t889                      1.10764e-06
gnd_drv__t345                      1.11432e-06
x2_n5__t74                             3.29999
out__t821                          1.03543e-06
out__t312                          1.04081e-06
x2_n5__t73                             3.29999
gnd_drv__t884                      1.12083e-06
gnd_drv__t344                      1.12713e-06
x2_n5__t72                             3.29999
out__t820                          1.04602e-06
out__t311                          1.05096e-06
x2_n5__t71                             3.29999
gnd_drv__t883                      1.13321e-06
gnd_drv__t317                      1.13909e-06
x2_n5__t55                             3.29999
out__t811                          1.05566e-06
out__t510                          3.34035e-07
x2_n5__t220                            3.29999
gnd_drv__t11                       3.34355e-07
gnd_drv__t368                      3.62626e-07
x2_n5__t105                            3.29999
out__t835                          3.38107e-07
out__t330                           3.4235e-07
x2_n5__t106                            3.29999
gnd_drv__t911                      3.66927e-07
gnd_drv__t369                      3.71293e-07
x2_n5__t107                            3.29999
out__t836                          3.46653e-07
gnd_drv__t6                        5.26009e-07
x2_n3__t7                              3.29999
x2_n4__t183                       -1.65077e-05
out__t335                          3.51015e-07
x2_n5__t117                            3.29999
gnd_drv__t916                      3.75722e-07
gnd_drv__t371                      3.80215e-07
x2_n5__t109                            3.29999
out__t838                          3.55437e-07
out__t331                          3.59917e-07
x2_n5__t110                            3.29999
gnd_drv__t912                      3.84772e-07
gnd_drv__t372                      3.89396e-07
x2_n5__t111                            3.29999
out__t839                          3.64459e-07
out__t332                          3.69062e-07
