
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t998                     -1.00262e-07
gnd_drv__t459                     -1.00261e-07
x3_lockout__t610                  -9.22644e-08
out__t926                         -7.95713e-08
out__t372                          2.74715e-07
x2_n5__t193                                3.3
gnd_drv__t953                      1.27249e-06
out__t412                         -7.96447e-08
x3_lockout__t611                  -9.22143e-08
gnd_drv__t994                     -1.00259e-07
gnd_drv__t460                     -1.00257e-07
x3_lockout__t612                  -9.21634e-08
out__t927                         -7.97171e-08
out__t413                         -7.97904e-08
x3_lockout__t613                  -9.21119e-08
gnd_drv__t995                     -1.00255e-07
gnd_drv__t461                     -1.00254e-07
x3_lockout__t614                  -9.20596e-08
out__t928                         -7.98636e-08
out__t414                         -7.99358e-08
x3_lockout__t615                  -9.20065e-08
gnd_drv__t996                     -1.00252e-07
gnd_drv__t462                      -1.0025e-07
x3_lockout__t616                  -9.19527e-08
out__t929                         -8.00089e-08
out__t415                          -8.0081e-08
x3_lockout__t617                  -9.18981e-08
gnd_drv__t997                     -1.00248e-07
gnd_drv__t458                     -1.00247e-07
x3_lockout__t609                  -9.18429e-08
out__t925                         -8.01539e-08
out__t310                         -8.02259e-08
x3_lockout__t551                  -9.17867e-08
gnd_drv__t875                     -1.00245e-07
gnd_drv__t446                     -1.00243e-07
x3_lockout__t586                  -9.17298e-08
out__t913                         -8.02978e-08
gnd_drv__t418                      1.26721e-06
x2_n5__t203                                3.3
out__t885                          2.72468e-07
out__t401                         -8.03705e-08
x3_lockout__t587                  -9.16722e-08
gnd_drv__t982                     -1.00242e-07
gnd_drv__t532                      -1.0024e-07
x3_lockout__t750                  -9.16138e-08
out__t994                         -8.04423e-08
out__t484                         -8.05139e-08
x3_lockout__t751                  -9.15545e-08
gnd_drv__t1073                    -1.00238e-07
gnd_drv__t531                     -1.00237e-07
x3_lockout__t749                  -9.14945e-08
out__t993                         -8.05865e-08
out__t483                          -8.0658e-08
x3_lockout__t748                  -9.14336e-08
gnd_drv__t1072                    -1.00235e-07
gnd_drv__t448                     -1.00234e-07
x3_lockout__t590                  -9.13719e-08
out__t915                         -8.07295e-08
out__t403                         -8.08009e-08
x3_lockout__t591                  -9.13094e-08
gnd_drv__t984                     -1.00232e-07
gnd_drv__t449                      -1.0023e-07
x3_lockout__t592                  -9.12461e-08
out__t916                         -8.08732e-08
out__t408                         -8.09445e-08
x3_lockout__t601                   -9.1182e-08
gnd_drv__t990                     -1.00229e-07
gnd_drv__t450                     -1.00227e-07
x3_lockout__t594                  -9.11169e-08
out__t917                         -8.10157e-08
out__t366                          2.70233e-07
x2_n5__t182                                3.3
gnd_drv__t947                      1.26199e-06
out__t405                         -8.10869e-08
x3_lockout__t595                   -9.1051e-08
gnd_drv__t986                     -1.00226e-07
gnd_drv__t451                     -1.00224e-07
x3_lockout__t596                  -9.09842e-08
out__t918                          -8.1158e-08
out__t462                          -8.1229e-08
x3_lockout__t707                  -9.09166e-08
gnd_drv__t1044                    -1.00223e-07
gnd_drv__t452                     -1.00221e-07
x3_lockout__t597                  -9.08481e-08
out__t919                         -8.12999e-08
out__t406                         -8.13699e-08
x3_lockout__t598                  -9.07785e-08
gnd_drv__t988                      -1.0022e-07
gnd_drv__t453                     -1.00218e-07
x3_lockout__t599                  -9.07082e-08
out__t920                         -8.14407e-08
out__t407                         -8.15114e-08
x3_lockout__t600                   -9.0637e-08
gnd_drv__t989                     -1.00217e-07
gnd_drv__t430                     -1.00215e-07
x3_lockout__t559                  -9.05649e-08
out__t897                         -8.15821e-08
out__t487                         -8.16527e-08
x3_lockout__t758                  -9.04918e-08
gnd_drv__t1076                    -1.00214e-07
gnd_drv__t537                     -1.00213e-07
x3_lockout__t759                  -9.04178e-08
out__t999                         -8.17224e-08
gnd_drv__t409                      1.25681e-06
x2_n5__t183                                3.3
out__t876                          2.68072e-07
out__t488                         -8.17928e-08
x3_lockout__t760                  -9.03429e-08
gnd_drv__t1077                    -1.00211e-07
gnd_drv__t538                      -1.0021e-07
x3_lockout__t761                  -9.02671e-08
out__t1000                        -8.18632e-08
out__t489                         -8.19327e-08
x3_lockout__t762                  -9.01902e-08
gnd_drv__t1078                    -1.00209e-07
gnd_drv__t539                     -1.00207e-07
x3_lockout__t763                  -9.01124e-08
out__t1001                        -8.20029e-08
out__t490                         -8.20722e-08
x3_lockout__t764                  -9.00336e-08
gnd_drv__t1079                    -1.00206e-07
gnd_drv__t544                     -1.00205e-07
x3_lockout__t774                  -8.99539e-08
out__t1006                        -8.21424e-08
out__t492                         -8.22115e-08
x3_lockout__t766                  -8.98731e-08
gnd_drv__t1081                    -1.00203e-07
gnd_drv__t540                     -1.00202e-07
x3_lockout__t767                  -8.97914e-08
out__t1002                        -8.22806e-08
out__t493                         -8.23506e-08
x3_lockout__t768                  -8.97087e-08
gnd_drv__t1082                    -1.00201e-07
gnd_drv__t541                     -1.00199e-07
x3_lockout__t769                   -8.9625e-08
out__t1003                        -8.24195e-08
out__t367                           2.6595e-07
x2_n5__t184                                3.3
gnd_drv__t948                      1.25167e-06
out__t494                         -8.24884e-08
x3_lockout__t770                  -8.95401e-08
gnd_drv__t1083                    -1.00198e-07
gnd_drv__t542                     -1.00197e-07
x3_lockout__t771                  -8.94543e-08
out__t1004                        -8.25573e-08
out__t495                         -8.26269e-08
x3_lockout__t772                  -8.93676e-08
gnd_drv__t1084                    -1.00196e-07
gnd_drv__t543                     -1.00195e-07
x3_lockout__t773                  -8.92797e-08
out__t1005                        -8.26956e-08
out__t491                         -8.27642e-08
x3_lockout__t765                  -8.91908e-08
gnd_drv__t1080                    -1.00193e-07
gnd_drv__t535                     -1.00192e-07
x3_lockout__t756                  -8.91008e-08
out__t997                         -8.28328e-08
out__t486                         -8.29013e-08
x3_lockout__t755                  -8.90097e-08
gnd_drv__t1075                    -1.00191e-07
gnd_drv__t534                      -1.0019e-07
x3_lockout__t754                  -8.89176e-08
out__t996                         -8.29697e-08
out__t485                         -8.30372e-08
x3_lockout__t753                  -8.88243e-08
gnd_drv__t1074                    -1.00189e-07
gnd_drv__t533                     -1.00188e-07
x3_lockout__t752                    -8.873e-08
out__t995                         -8.31054e-08
gnd_drv__t406                      1.24657e-06
x2_n5__t176                                3.3
out__t873                          2.63865e-07
out__t396                         -8.31737e-08
x3_lockout__t575                  -8.86346e-08
gnd_drv__t977                     -1.00187e-07
gnd_drv__t445                     -1.00186e-07
x3_lockout__t585                  -8.85381e-08
out__t912                         -8.32418e-08
out__t474                          -8.3309e-08
x3_lockout__t733                  -8.84403e-08
gnd_drv__t1063                    -1.00185e-07
gnd_drv__t525                     -1.00184e-07
x3_lockout__t735                  -8.83416e-08
out__t987                          -8.3377e-08
out__t478                         -8.34441e-08
x3_lockout__t740                  -8.82417e-08
gnd_drv__t1067                    -1.00183e-07
gnd_drv__t524                     -1.00182e-07
x3_lockout__t732                  -8.81406e-08
out__t986                          -8.3512e-08
out__t475                         -8.35789e-08
x3_lockout__t734                  -8.80384e-08
gnd_drv__t1064                    -1.00181e-07
gnd_drv__t526                      -1.0018e-07
x3_lockout__t736                   -8.7935e-08
out__t988                         -8.36466e-08
out__t476                         -8.37134e-08
x3_lockout__t737                  -8.78304e-08
gnd_drv__t1065                    -1.00179e-07
gnd_drv__t527                     -1.00178e-07
x3_lockout__t738                  -8.77246e-08
out__t989                         -8.37801e-08
x2_n3__t1                                  3.3
x2_n2__t0                         -1.05391e-06
gnd_drv__t0                       -2.65276e-06
out__t351                          2.61845e-07
x2_n5__t152                                3.3
gnd_drv__t932                      1.24161e-06
out__t477                         -8.38477e-08
x3_lockout__t739                  -8.76178e-08
gnd_drv__t1066                    -1.00177e-07
gnd_drv__t520                     -1.00177e-07
x3_lockout__t725                  -8.75097e-08
out__t982                         -8.39143e-08
x3_uvlo_ok__t1                         3.29984
x3_lockout__t2                     1.39411e-08
gnd_drv__t8                       -9.31768e-08
x3_nref__t0                           0.532337
x3_nref__t1                           0.532602
gnd_drv__t7                        8.43947e-06
x3_ntail__t2                          0.109425
x3_nref__t3                           0.532602
gnd_drv__t15                       1.24779e-05
x3_ncompn__t1                          3.27969
x3_nref__t2                           0.532602
x3_ntail__t0                          0.111014
x3_ncompp__t0                          2.40182
x3_ndiv__t0                           0.638132
x3_ntail__t1                          0.110822
gnd_drv__t394                      1.23667e-06
x2_n5__t153                                3.3
out__t861                          2.59856e-07
out__t352                          2.57896e-07
x2_n5__t154                                3.3
gnd_drv__t933                      1.23177e-06
gnd_drv__t395                      1.22689e-06
x2_n5__t155                                3.3
out__t862                          2.55962e-07
out__t353                          2.54084e-07
x2_n5__t156                                3.3
gnd_drv__t934                      1.22213e-06
gnd_drv__t398                      1.21729e-06
x2_n5__t160                                3.3
out__t865                          2.52196e-07
out__t354                          2.50358e-07
x2_n5__t157                                3.3
gnd_drv__t935                      1.21257e-06
gnd_drv__t424                      1.20796e-06
x2_n5__t214                                3.3
out__t891                           2.4857e-07
out__t383                          2.46765e-07
x2_n5__t215                                3.3
gnd_drv__t964                      1.20326e-06
gnd_drv__t425                      1.19867e-06
x2_n5__t216                                3.3
out__t892                          2.45006e-07
x2_n4__t185                       -9.14057e-06
x2_n3__t5                                  3.3
gnd_drv__t5                       -4.63847e-08
out__t380                          2.43259e-07
x2_n5__t209                                3.3
gnd_drv__t961                      1.19409e-06
gnd_drv__t423                       1.1895e-06
x2_n5__t212                                3.3
out__t890                          2.41553e-07
out__t382                          2.39857e-07
x2_n5__t213                                3.3
gnd_drv__t963                      1.18492e-06
gnd_drv__t426                      1.18044e-06
x2_n5__t217                                3.3
out__t893                          2.38166e-07
out__t381                          2.36482e-07
x2_n5__t210                                3.3
gnd_drv__t962                      1.17595e-06
gnd_drv__t411                      1.17146e-06
x2_n5__t186                                3.3
out__t878                          2.34834e-07
out__t368                          2.33189e-07
x2_n5__t187                                3.3
gnd_drv__t949                      1.16696e-06
gnd_drv__t419                      1.16256e-06
x2_n5__t204                                3.3
out__t886                          2.31545e-07
out__t378                          2.29935e-07
x2_n5__t205                                3.3
gnd_drv__t959                      1.15815e-06
gnd_drv__t420                      1.15373e-06
x2_n5__t206                                3.3
out__t887                          2.28325e-07
gnd_drv__t1052                    -5.79582e-08
x2_n3__t6                                  3.3
x2_n4__t184                       -9.12287e-06
out__t379                          2.26713e-07
x2_n5__t207                                3.3
gnd_drv__t960                      1.14939e-06
gnd_drv__t421                      1.14505e-06
x2_n5__t208                                3.3
out__t888                          2.25132e-07
out__t385                          2.23515e-07
x2_n5__t219                                3.3
gnd_drv__t966                      1.14069e-06
gnd_drv__t422                      1.13631e-06
x2_n5__t211                                3.3
out__t889                           2.2196e-07
out__t384                          2.20402e-07
x2_n5__t218                                3.3
gnd_drv__t965                      1.13203e-06
gnd_drv__t9                        1.11852e-06
x2_n5__t1                                  3.3
out__t0                            2.18809e-07
out__t314                          4.40605e-07
x2_n5__t79                                 3.3
gnd_drv__t886                      1.74222e-06
gnd_drv__t294                      1.73501e-06
x2_n5__t8                                  3.3
out__t788                          4.38041e-07
out__t278                          4.35541e-07
x2_n5__t7                                  3.3
gnd_drv__t834                      1.72783e-06
gnd_drv__t293                      1.72079e-06
x2_n5__t6                                  3.3
out__t787                          4.33075e-07
x2_n4__t177                       -9.10074e-06
x2_n3__t8                                  3.3
gnd_drv__t1051                    -6.39695e-08
out__t277                          4.30616e-07
x2_n5__t5                                  3.3
gnd_drv__t833                      1.71367e-06
gnd_drv__t292                       1.7067e-06
x2_n5__t4                                  3.3
out__t786                          4.28228e-07
out__t276                          4.25881e-07
x2_n5__t3                                  3.3
gnd_drv__t832                      1.69977e-06
gnd_drv__t291                      1.69288e-06
x2_n5__t2                                  3.3
out__t785                          4.23579e-07
out__t290                          4.21325e-07
x2_n5__t31                                 3.3
gnd_drv__t846                      1.68605e-06
gnd_drv__t305                      1.67926e-06
x2_n5__t30                                 3.3
out__t799                           4.1912e-07
out__t289                          4.16998e-07
x2_n5__t29                                 3.3
gnd_drv__t845                      1.67254e-06
gnd_drv__t304                      1.66588e-06
x2_n5__t28                                 3.3
out__t798                          4.14901e-07
out__t302                           4.1286e-07
x2_n5__t54                                 3.3
gnd_drv__t858                      1.65928e-06
gnd_drv__t316                      1.65275e-06
x2_n5__t53                                 3.3
out__t810                           4.1091e-07
gnd_drv__t512                     -6.96433e-08
x2_n3__t9                                  3.3
x2_n4__t186                       -9.07484e-06
out__t301                          4.08991e-07
x2_n5__t52                                 3.3
gnd_drv__t857                       1.6464e-06
gnd_drv__t310                      1.64002e-06
x2_n5__t42                                 3.3
out__t804                          4.07168e-07
out__t282                          4.05379e-07
x2_n5__t16                                 3.3
gnd_drv__t838                      1.63382e-06
gnd_drv__t298                      1.62771e-06
x2_n5__t15                                 3.3
out__t792                           4.0369e-07
out__t281                           4.0207e-07
x2_n5__t14                                 3.3
gnd_drv__t837                      1.62168e-06
gnd_drv__t297                      1.61564e-06
x2_n5__t13                                 3.3
out__t791                          4.00522e-07
out__t280                          3.99046e-07
x2_n5__t12                                 3.3
gnd_drv__t836                       1.6098e-06
gnd_drv__t296                      1.60415e-06
x2_n5__t11                                 3.3
out__t790                          3.97643e-07
out__t279                          3.96314e-07
x2_n5__t10                                 3.3
gnd_drv__t835                       1.5985e-06
gnd_drv__t295                      1.59294e-06
x2_n5__t9                                  3.3
out__t789                          3.95089e-07
x2_n4__t178                       -9.04475e-06
x2_n3__t10                                 3.3
gnd_drv__t1053                    -7.49317e-08
out__t283                          3.93905e-07
x2_n5__t17                                 3.3
gnd_drv__t839                      1.58759e-06
gnd_drv__t302                      1.58223e-06
x2_n5__t25                                 3.3
out__t796                          3.92793e-07
out__t292                          3.91779e-07
x2_n5__t33                                 3.3
gnd_drv__t848                      1.57707e-06
gnd_drv__t322                        1.572e-06
x2_n5__t65                                 3.3
out__t816                           3.9083e-07
out__t291                          3.89911e-07
x2_n5__t32                                 3.3
gnd_drv__t847                      1.56693e-06
gnd_drv__t299                      1.56203e-06
x2_n5__t19                                 3.3
out__t793                          3.89078e-07
out__t284                          3.88293e-07
x2_n5__t18                                 3.3
gnd_drv__t840                      1.55722e-06
gnd_drv__t328                      1.55258e-06
x2_n5__t69                                 3.3
out__t819                          3.87546e-07
out__t316                          3.86829e-07
x2_n5__t82                                 3.3
gnd_drv__t888                      1.54789e-06
gnd_drv__t350                      1.54326e-06
x2_n5__t81                                 3.3
out__t825                          3.86161e-07
gnd_drv__t513                     -7.97996e-08
x2_n3__t11                                 3.3
x2_n4__t187                       -9.01019e-06
out__t315                          3.85462e-07
x2_n5__t80                                 3.3
gnd_drv__t887                      1.53875e-06
gnd_drv__t349                      1.53425e-06
x2_n5__t78                                 3.3
out__t824                          3.84784e-07
out__t286                          3.84043e-07
x2_n5__t22                                 3.3
gnd_drv__t842                      1.52965e-06
gnd_drv__t300                      1.52512e-06
x2_n5__t21                                 3.3
out__t794                          3.83283e-07
out__t285                          3.82453e-07
x2_n5__t20                                 3.3
gnd_drv__t841                      1.52053e-06
gnd_drv__t303                      1.51596e-06
x2_n5__t27                                 3.3
out__t797                          3.81527e-07
out__t288                          3.80488e-07
x2_n5__t26                                 3.3
gnd_drv__t844                      1.51118e-06
gnd_drv__t323                      1.50627e-06
x2_n5__t67                                 3.3
out__t817                           3.7931e-07
out__t308                          3.77971e-07
x2_n5__t66                                 3.3
gnd_drv__t864                       1.5013e-06
gnd_drv__t306                      1.49605e-06
x2_n5__t34                                 3.3
out__t800                          3.76487e-07
x2_n4__t179                       -8.97098e-06
x2_n3__t12                                 3.3
gnd_drv__t1054                    -8.42165e-08
out__t287                          3.74777e-07
x2_n5__t24                                 3.3
gnd_drv__t843                      1.49069e-06
gnd_drv__t301                      1.48512e-06
x2_n5__t23                                 3.3
out__t795                          3.72894e-07
out__t361                          3.70801e-07
x2_n5__t174                                3.3
gnd_drv__t942                      1.47932e-06
gnd_drv__t405                      1.47329e-06
x2_n5__t173                                3.3
out__t872                          3.68463e-07
out__t360                           3.6595e-07
x2_n5__t172                                3.3
gnd_drv__t941                      1.46714e-06
gnd_drv__t404                      1.46068e-06
x2_n5__t171                                3.3
out__t871                          3.63275e-07
out__t359                          3.60386e-07
x2_n5__t170                                3.3
gnd_drv__t940                      1.45413e-06
gnd_drv__t403                       1.4474e-06
x2_n5__t169                                3.3
out__t870                          3.57335e-07
out__t322                          3.54177e-07
x2_n5__t91                                 3.3
gnd_drv__t903                      1.44053e-06
gnd_drv__t314                      1.43353e-06
x2_n5__t50                                 3.3
out__t808                          3.50902e-07
gnd_drv__t514                     -8.81533e-08
x2_n3__t13                                 3.3
x2_n4__t188                       -8.92698e-06
out__t300                          3.47534e-07
x2_n5__t49                                 3.3
gnd_drv__t856                      1.42644e-06
gnd_drv__t380                      2.13057e-06
x2_n5__t129                                3.3
out__t847                          5.89064e-07
out__t342                          5.86599e-07
x2_n5__t130                                3.3
gnd_drv__t923                      2.12416e-06
gnd_drv__t381                      2.11772e-06
x2_n5__t131                                3.3
out__t848                          5.84149e-07
out__t343                          5.81683e-07
x2_n5__t132                                3.3
gnd_drv__t924                      2.11124e-06
gnd_drv__t382                      2.10473e-06
x2_n5__t133                                3.3
out__t849                            5.792e-07
out__t365                          5.76701e-07
x2_n5__t181                                3.3
gnd_drv__t946                      2.09818e-06
gnd_drv__t408                       2.0916e-06
x2_n5__t180                                3.3
out__t875                          5.74185e-07
out__t364                          5.71653e-07
x2_n5__t179                                3.3
gnd_drv__t945                      2.08498e-06
gnd_drv__t407                      2.07843e-06
x2_n5__t178                                3.3
out__t874                          5.69136e-07
x1_na__t0                              2.14455
in__t2                            -1.51675e-10
gnd_logic__t1377                   9.46582e-09
x2_n4__t180                        -8.8781e-06
x2_n3__t14                                 3.3
gnd_drv__t1055                    -9.15761e-08
out__t362                          5.66572e-07
x2_n5__t175                                3.3
gnd_drv__t943                      2.07174e-06
gnd_drv__t389                      2.06501e-06
x2_n5__t143                                3.3
out__t856                          5.63992e-07
out__t347                          5.61395e-07
x2_n5__t144                                3.3
gnd_drv__t928                      2.05835e-06
gnd_drv__t390                      2.05156e-06
x2_n5__t145                                3.3
out__t857                          5.58782e-07
out__t348                          5.56186e-07
x2_n5__t146                                3.3
gnd_drv__t929                      2.04483e-06
gnd_drv__t391                      2.03797e-06
x2_n5__t147                                3.3
out__t858                          5.53542e-07
out__t349                          5.50883e-07
x2_n5__t148                                3.3
gnd_drv__t930                      2.03117e-06
gnd_drv__t392                      2.02423e-06
x2_n5__t149                                3.3
out__t859                          5.48241e-07
out__t350                          5.45552e-07
x2_n5__t150                                3.3
gnd_drv__t931                      2.01737e-06
gnd_drv__t388                      2.01046e-06
x2_n5__t142                                3.3
out__t855                          5.42881e-07
gnd_drv__t515                      -9.4444e-08
x2_n3__t15                                 3.3
x2_n4__t189                       -8.82421e-06
out__t336                          5.40195e-07
x2_n5__t118                                3.3
gnd_drv__t917                      2.00353e-06
gnd_drv__t375                      1.99656e-06
x2_n5__t119                                3.3
out__t842                          5.37463e-07
out__t337                          5.34751e-07
x2_n5__t120                                3.3
gnd_drv__t918                      1.98946e-06
gnd_drv__t376                      1.98243e-06
x2_n5__t121                                3.3
out__t843                          5.31993e-07
out__t338                          5.29254e-07
x2_n5__t122                                3.3
gnd_drv__t919                      1.97536e-06
gnd_drv__t377                      1.96836e-06
x2_n5__t123                                3.3
out__t844                          5.26503e-07
out__t339                          5.23741e-07
x2_n5__t124                                3.3
gnd_drv__t920                      1.96123e-06
gnd_drv__t383                      1.95408e-06
x2_n5__t134                                3.3
out__t850                          5.20968e-07
out__t363                          5.18184e-07
x2_n5__t177                                3.3
gnd_drv__t944                      1.94689e-06
gnd_drv__t410                      1.93977e-06
x2_n5__t185                                3.3
out__t877                          5.15391e-07
x2_n4__t181                       -8.76518e-06
x2_n3__t16                                 3.3
gnd_drv__t1056                    -9.67038e-08
out__t344                          5.12589e-07
x2_n5__t136                                3.3
gnd_drv__t925                      1.93253e-06
gnd_drv__t385                      1.92526e-06
x2_n5__t137                                3.3
out__t852                          5.09778e-07
out__t345                           5.0696e-07
x2_n5__t138                                3.3
gnd_drv__t926                      1.91806e-06
gnd_drv__t386                      1.91074e-06
x2_n5__t139                                3.3
out__t853                          5.04135e-07
out__t369                          5.01304e-07
x2_n5__t188                                3.3
gnd_drv__t950                      1.90349e-06
gnd_drv__t412                      1.89622e-06
x2_n5__t189                                3.3
out__t879                          4.98469e-07
out__t307                           4.9566e-07
x2_n5__t64                                 3.3
gnd_drv__t863                      1.88893e-06
gnd_drv__t321                      1.88152e-06
x2_n5__t63                                 3.3
out__t815                          4.92818e-07
out__t306                          4.90005e-07
x2_n5__t62                                 3.3
gnd_drv__t862                      1.87419e-06
gnd_drv__t320                      1.86684e-06
x2_n5__t61                                 3.3
out__t814                           4.8716e-07
gnd_drv__t516                     -9.82905e-08
x2_n3__t17                                 3.3
x2_n4__t190                        -8.7008e-06
out__t305                          4.84347e-07
x2_n5__t60                                 3.3
gnd_drv__t861                      1.85948e-06
gnd_drv__t324                       1.8521e-06
x2_n5__t68                                 3.3
out__t818                          4.81504e-07
out__t304                          4.78695e-07
x2_n5__t58                                 3.3
gnd_drv__t860                      1.84481e-06
gnd_drv__t318                      1.83741e-06
x2_n5__t57                                 3.3
out__t812                           4.7586e-07
out__t303                          4.73062e-07
x2_n5__t56                                 3.3
gnd_drv__t859                         1.83e-06
gnd_drv__t319                      1.82269e-06
x2_n5__t59                                 3.3
out__t813                          4.70271e-07
out__t293                          4.67489e-07
x2_n5__t35                                 3.3
gnd_drv__t849                      1.81526e-06
gnd_drv__t348                      1.80794e-06
x2_n5__t77                                 3.3
out__t823                          4.64717e-07
out__t313                          4.61958e-07
x2_n5__t76                                 3.3
gnd_drv__t885                      1.80052e-06
gnd_drv__t347                      1.79319e-06
x2_n5__t75                                 3.3
out__t822                          4.59212e-07
x2_n4__t182                       -8.63085e-06
x2_n3__t18                                 3.3
gnd_drv__t1057                    -9.91291e-08
out__t317                          4.56482e-07
x2_n5__t83                                 3.3
gnd_drv__t889                      1.78588e-06
gnd_drv__t345                      1.77847e-06
x2_n5__t74                                 3.3
out__t821                           4.5377e-07
out__t312                          4.51078e-07
x2_n5__t73                                 3.3
gnd_drv__t884                      1.77117e-06
gnd_drv__t344                      1.76388e-06
x2_n5__t72                                 3.3
out__t820                          4.48437e-07
