
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv__t968                      2.97269e-06
gnd_drv__t428                      2.97277e-06
x3_lockout__t555                           3.3
out__t895                          2.82244e-06
out__t388                          2.82258e-06
x3_lockout__t556                           3.3
gnd_drv__t969                      2.97284e-06
gnd_drv__t429                      2.97292e-06
x3_lockout__t557                           3.3
out__t896                          2.82272e-06
out__t357                           1.0815e-05
x2_n5__t166                            3.29992
gnd_drv__t938                       1.6411e-05
out__t389                          2.82285e-06
x3_lockout__t558                           3.3
gnd_drv__t970                      2.97299e-06
gnd_drv__t435                      2.97307e-06
x3_lockout__t568                           3.3
out__t902                          2.82299e-06
out__t390                          2.82313e-06
x3_lockout__t560                           3.3
gnd_drv__t971                      2.97314e-06
gnd_drv__t431                      2.97322e-06
x3_lockout__t561                           3.3
out__t898                          2.82327e-06
out__t391                          2.82341e-06
x3_lockout__t562                           3.3
gnd_drv__t972                      2.97329e-06
gnd_drv__t432                      2.97337e-06
x3_lockout__t563                           3.3
out__t899                          2.82354e-06
out__t392                          2.82368e-06
x3_lockout__t564                           3.3
gnd_drv__t973                      2.97344e-06
gnd_drv__t433                      2.97352e-06
x3_lockout__t565                           3.3
out__t900                          2.82382e-06
out__t393                          2.82396e-06
x3_lockout__t566                           3.3
gnd_drv__t974                      2.97359e-06
gnd_drv__t434                      2.97367e-06
x3_lockout__t567                           3.3
out__t901                           2.8241e-06
gnd_drv__t402                      1.62866e-05
x2_n5__t167                            3.29992
out__t869                          1.07209e-05
out__t404                          2.82423e-06
x3_lockout__t593                           3.3
gnd_drv__t985                      2.97374e-06
gnd_drv__t454                      2.97382e-06
x3_lockout__t602                           3.3
out__t921                          2.82437e-06
out__t409                          2.82451e-06
x3_lockout__t603                           3.3
gnd_drv__t991                      2.97389e-06
gnd_drv__t455                      2.97397e-06
x3_lockout__t604                           3.3
out__t922                          2.82465e-06
out__t410                          2.82479e-06
x3_lockout__t605                           3.3
gnd_drv__t992                      2.97404e-06
gnd_drv__t456                      2.97412e-06
x3_lockout__t606                           3.3
out__t923                          2.82493e-06
out__t411                          2.82507e-06
x3_lockout__t607                           3.3
gnd_drv__t993                       2.9742e-06
gnd_drv__t457                      2.97427e-06
x3_lockout__t608                           3.3
out__t924                           2.8252e-06
out__t416                          2.82534e-06
x3_lockout__t618                           3.3
gnd_drv__t998                      2.97435e-06
gnd_drv__t459                      2.97442e-06
x3_lockout__t610                           3.3
out__t926                          2.82548e-06
out__t372                          1.06275e-05
x2_n5__t193                            3.29992
gnd_drv__t953                       1.6163e-05
out__t412                          2.82562e-06
x3_lockout__t611                           3.3
gnd_drv__t994                       2.9745e-06
gnd_drv__t460                      2.97457e-06
x3_lockout__t612                           3.3
out__t927                          2.82576e-06
out__t413                           2.8259e-06
x3_lockout__t613                           3.3
gnd_drv__t995                      2.97465e-06
gnd_drv__t461                      2.97472e-06
x3_lockout__t614                           3.3
out__t928                          2.82604e-06
out__t414                          2.82618e-06
x3_lockout__t615                           3.3
gnd_drv__t996                       2.9748e-06
gnd_drv__t462                      2.97487e-06
x3_lockout__t616                           3.3
out__t929                          2.82632e-06
out__t415                          2.82646e-06
x3_lockout__t617                           3.3
gnd_drv__t997                      2.97495e-06
gnd_drv__t458                      2.97502e-06
x3_lockout__t609                           3.3
out__t925                           2.8266e-06
out__t310                          2.82674e-06
x3_lockout__t551                           3.3
gnd_drv__t875                       2.9751e-06
gnd_drv__t446                      2.97517e-06
x3_lockout__t586                           3.3
out__t913                          2.82688e-06
gnd_drv__t418                      1.60411e-05
x2_n5__t203                            3.29992
out__t885                          1.05356e-05
out__t401                          2.82702e-06
x3_lockout__t587                           3.3
gnd_drv__t982                      2.97525e-06
gnd_drv__t532                      2.97532e-06
x3_lockout__t750                           3.3
out__t994                          2.82716e-06
out__t484                           2.8273e-06
x3_lockout__t751                           3.3
gnd_drv__t1073                      2.9754e-06
gnd_drv__t531                      2.97547e-06
x3_lockout__t749                           3.3
out__t993                          2.82744e-06
out__t483                          2.82758e-06
x3_lockout__t748                           3.3
gnd_drv__t1072                     2.97555e-06
gnd_drv__t448                      2.97562e-06
x3_lockout__t590                           3.3
out__t915                          2.82772e-06
out__t403                          2.82786e-06
x3_lockout__t591                           3.3
gnd_drv__t984                       2.9757e-06
gnd_drv__t449                      2.97578e-06
x3_lockout__t592                           3.3
out__t916                            2.828e-06
out__t408                          2.82814e-06
x3_lockout__t601                           3.3
gnd_drv__t990                      2.97585e-06
gnd_drv__t450                      2.97593e-06
x3_lockout__t594                           3.3
out__t917                          2.82829e-06
out__t366                          1.04437e-05
x2_n5__t182                            3.29992
gnd_drv__t947                      1.59201e-05
out__t405                          2.82843e-06
x3_lockout__t595                           3.3
gnd_drv__t986                        2.976e-06
gnd_drv__t451                      2.97608e-06
x3_lockout__t596                           3.3
out__t918                          2.82857e-06
out__t462                          2.82871e-06
x3_lockout__t707                           3.3
gnd_drv__t1044                     2.97615e-06
gnd_drv__t452                      2.97623e-06
x3_lockout__t597                           3.3
out__t919                          2.82885e-06
out__t406                          2.82899e-06
x3_lockout__t598                           3.3
gnd_drv__t988                       2.9763e-06
gnd_drv__t453                      2.97638e-06
x3_lockout__t599                           3.3
out__t920                          2.82913e-06
out__t407                          2.82927e-06
x3_lockout__t600                           3.3
gnd_drv__t989                      2.97645e-06
gnd_drv__t430                      2.97653e-06
x3_lockout__t559                           3.3
out__t897                          2.82942e-06
out__t487                          2.82956e-06
x3_lockout__t758                           3.3
gnd_drv__t1076                     2.97661e-06
gnd_drv__t537                      2.97668e-06
x3_lockout__t759                           3.3
out__t999                           2.8297e-06
gnd_drv__t409                      1.57999e-05
x2_n5__t183                            3.29992
out__t876                          1.03533e-05
out__t488                          2.82984e-06
x3_lockout__t760                           3.3
gnd_drv__t1077                     2.97676e-06
gnd_drv__t538                      2.97683e-06
x3_lockout__t761                           3.3
out__t1000                         2.82998e-06
out__t489                          2.83012e-06
x3_lockout__t762                           3.3
gnd_drv__t1078                     2.97691e-06
gnd_drv__t539                      2.97698e-06
x3_lockout__t763                           3.3
out__t1001                         2.83027e-06
out__t490                          2.83041e-06
x3_lockout__t764                           3.3
gnd_drv__t1079                     2.97706e-06
gnd_drv__t544                      2.97713e-06
x3_lockout__t774                           3.3
out__t1006                         2.83055e-06
out__t492                          2.83069e-06
x3_lockout__t766                           3.3
gnd_drv__t1081                     2.97721e-06
gnd_drv__t540                      2.97728e-06
x3_lockout__t767                           3.3
out__t1002                         2.83083e-06
out__t493                          2.83098e-06
x3_lockout__t768                           3.3
gnd_drv__t1082                     2.97736e-06
gnd_drv__t541                      2.97743e-06
x3_lockout__t769                           3.3
out__t1003                         2.83112e-06
out__t367                          1.02637e-05
x2_n5__t184                            3.29991
gnd_drv__t948                      1.56806e-05
out__t494                          2.83126e-06
x3_lockout__t770                           3.3
gnd_drv__t1083                     2.97751e-06
gnd_drv__t542                      2.97759e-06
x3_lockout__t771                           3.3
out__t1004                          2.8314e-06
out__t495                          2.83155e-06
x3_lockout__t772                           3.3
gnd_drv__t1084                     2.97766e-06
gnd_drv__t543                      2.97774e-06
x3_lockout__t773                           3.3
out__t1005                         2.83169e-06
out__t491                          2.83183e-06
x3_lockout__t765                           3.3
gnd_drv__t1080                     2.97781e-06
gnd_drv__t535                      2.97789e-06
x3_lockout__t756                           3.3
out__t997                          2.83198e-06
out__t486                          2.83212e-06
x3_lockout__t755                           3.3
gnd_drv__t1075                     2.97796e-06
gnd_drv__t534                      2.97804e-06
x3_lockout__t754                           3.3
out__t996                          2.83226e-06
out__t485                           2.8324e-06
x3_lockout__t753                           3.3
gnd_drv__t1074                     2.97811e-06
gnd_drv__t533                      2.97819e-06
x3_lockout__t752                           3.3
out__t995                          2.83255e-06
gnd_drv__t406                      1.55622e-05
x2_n5__t176                            3.29991
out__t873                          1.01748e-05
out__t396                          2.83269e-06
x3_lockout__t575                           3.3
gnd_drv__t977                      2.97827e-06
gnd_drv__t445                      2.97834e-06
x3_lockout__t585                           3.3
out__t912                          2.83283e-06
out__t474                          2.83298e-06
x3_lockout__t733                           3.3
gnd_drv__t1063                     2.97842e-06
gnd_drv__t525                      2.97849e-06
x3_lockout__t735                           3.3
out__t987                          2.83312e-06
out__t478                          2.83326e-06
x3_lockout__t740                           3.3
gnd_drv__t1067                     2.97857e-06
gnd_drv__t524                      2.97864e-06
x3_lockout__t732                           3.3
out__t986                          2.83341e-06
out__t475                          2.83355e-06
x3_lockout__t734                           3.3
gnd_drv__t1064                     2.97872e-06
gnd_drv__t526                      2.97879e-06
x3_lockout__t736                           3.3
out__t988                          2.83369e-06
out__t476                          2.83384e-06
x3_lockout__t737                           3.3
gnd_drv__t1065                     2.97887e-06
gnd_drv__t527                      2.97895e-06
x3_lockout__t738                           3.3
out__t989                          2.83398e-06
x2_n3__t1                              3.30001
x2_n2__t0                          2.45521e-06
gnd_drv__t0                       -1.38187e-06
out__t351                          1.00875e-05
x2_n5__t152                            3.29991
gnd_drv__t932                      1.54456e-05
out__t477                          2.83413e-06
x3_lockout__t739                           3.3
gnd_drv__t1066                     2.97902e-06
gnd_drv__t520                       2.9791e-06
x3_lockout__t725                           3.3
out__t982                          2.83427e-06
x3_uvlo_ok__t1                     1.14801e-05
x3_lockout__t2                             3.3
gnd_drv__t8                        3.10848e-06
x3_nref__t0                           0.821936
x3_nref__t1                           0.822174
gnd_drv__t7                        1.06132e-05
x3_ntail__t2                        0.00211157
x3_nref__t3                           0.822174
gnd_drv__t15                       3.57066e-06
x3_ncompn__t1                       0.00419016
x3_nref__t2                           0.822174
x3_ntail__t0                         0.0022171
x3_ncompp__t0                          2.66684
x3_ndiv__t0                           0.604924
x3_ntail__t1                        0.00217468
gnd_drv__t394                      1.53299e-05
x2_n5__t153                            3.29991
out__t861                          1.00009e-05
out__t352                          9.91515e-06
x2_n5__t154                            3.29991
gnd_drv__t933                      1.52152e-05
gnd_drv__t395                      1.51013e-05
x2_n5__t155                            3.29991
out__t862                          9.83019e-06
out__t353                          9.74669e-06
x2_n5__t156                             3.2999
gnd_drv__t934                      1.49893e-05
gnd_drv__t398                      1.48773e-05
x2_n5__t160                             3.2999
out__t865                          9.66337e-06
out__t354                          9.58149e-06
x2_n5__t157                             3.2999
gnd_drv__t935                      1.47672e-05
gnd_drv__t424                      1.46588e-05
x2_n5__t214                             3.2999
out__t891                          9.50103e-06
out__t383                          9.42076e-06
x2_n5__t215                             3.2999
gnd_drv__t964                      1.45505e-05
gnd_drv__t425                      1.44441e-05
x2_n5__t216                             3.2999
out__t892                          9.34191e-06
x2_n4__t185                       -2.07582e-05
x2_n3__t5                              3.29999
gnd_drv__t5                       -3.54571e-06
out__t380                          9.26384e-06
x2_n5__t209                            3.29989
gnd_drv__t961                      1.43385e-05
gnd_drv__t423                      1.42338e-05
x2_n5__t212                            3.29989
out__t890                          9.18718e-06
out__t382                          9.11129e-06
x2_n5__t213                            3.29989
gnd_drv__t963                      1.41301e-05
gnd_drv__t426                      1.40281e-05
x2_n5__t217                            3.29989
out__t893                          9.03617e-06
out__t381                          8.96184e-06
x2_n5__t210                            3.29989
gnd_drv__t962                       1.3927e-05
gnd_drv__t411                      1.38269e-05
x2_n5__t186                            3.29989
out__t878                          8.88885e-06
out__t368                          8.81662e-06
x2_n5__t187                            3.29989
gnd_drv__t949                      1.37276e-05
gnd_drv__t419                        1.363e-05
x2_n5__t204                            3.29989
out__t886                          8.74512e-06
out__t378                          8.67497e-06
x2_n5__t205                            3.29989
gnd_drv__t959                      1.35334e-05
gnd_drv__t420                      1.34376e-05
x2_n5__t206                            3.29988
out__t887                          8.60554e-06
gnd_drv__t1052                    -3.88074e-06
x2_n3__t6                              3.29999
x2_n4__t184                       -2.09813e-05
out__t379                          8.53682e-06
x2_n5__t207                            3.29988
gnd_drv__t960                      1.33434e-05
gnd_drv__t421                      1.32502e-05
x2_n5__t208                            3.29988
out__t888                          8.46939e-06
out__t385                           8.4021e-06
x2_n5__t219                            3.29988
gnd_drv__t966                      1.31577e-05
gnd_drv__t422                      1.30662e-05
x2_n5__t211                            3.29988
out__t889                          8.33667e-06
out__t384                          8.27189e-06
x2_n5__t218                            3.29988
gnd_drv__t965                      1.29762e-05
gnd_drv__t9                        1.27659e-05
x2_n5__t1                              3.29988
out__t0                            8.20797e-06
out__t314                          1.31792e-05
x2_n5__t79                              3.2999
gnd_drv__t886                      1.91809e-05
gnd_drv__t294                      1.92147e-05
x2_n5__t8                               3.2999
out__t788                           1.3203e-05
out__t278                          1.32273e-05
x2_n5__t7                               3.2999
gnd_drv__t834                      1.92486e-05
gnd_drv__t293                      1.92834e-05
x2_n5__t6                               3.2999
out__t787                          1.32516e-05
x2_n4__t177                       -2.11848e-05
x2_n3__t8                              3.29999
gnd_drv__t1051                    -3.87063e-06
out__t277                          1.32752e-05
x2_n5__t5                              3.29991
gnd_drv__t833                      1.93173e-05
gnd_drv__t292                       1.9352e-05
x2_n5__t4                              3.29991
out__t786                          1.32993e-05
out__t276                          1.33232e-05
x2_n5__t3                              3.29991
gnd_drv__t832                      1.93866e-05
gnd_drv__t291                      1.94212e-05
x2_n5__t2                              3.29991
out__t785                           1.3347e-05
out__t290                          1.33706e-05
x2_n5__t31                             3.29991
gnd_drv__t846                      1.94557e-05
gnd_drv__t305                      1.94901e-05
x2_n5__t30                             3.29991
out__t799                          1.33941e-05
out__t289                           1.3418e-05
x2_n5__t29                             3.29991
gnd_drv__t845                      1.95243e-05
gnd_drv__t304                      1.95584e-05
x2_n5__t28                             3.29992
out__t798                          1.34411e-05
out__t302                          1.34639e-05
x2_n5__t54                             3.29992
gnd_drv__t858                      1.95923e-05
gnd_drv__t316                      1.96259e-05
x2_n5__t53                             3.29992
out__t810                           1.3487e-05
gnd_drv__t512                     -3.86064e-06
x2_n3__t9                              3.29999
x2_n4__t186                       -2.14086e-05
out__t301                          1.35092e-05
x2_n5__t52                             3.29992
gnd_drv__t857                      1.96602e-05
gnd_drv__t310                      1.96932e-05
x2_n5__t42                             3.29992
out__t804                          1.35317e-05
out__t282                          1.35532e-05
x2_n5__t16                             3.29993
gnd_drv__t838                      1.97268e-05
gnd_drv__t298                        1.976e-05
x2_n5__t15                             3.29993
out__t792                           1.3575e-05
out__t281                          1.35962e-05
x2_n5__t14                             3.29993
gnd_drv__t837                      1.97928e-05
gnd_drv__t297                       1.9824e-05
x2_n5__t13                             3.29993
out__t791                           1.3617e-05
out__t280                          1.36371e-05
x2_n5__t12                             3.29993
gnd_drv__t836                      1.98556e-05
gnd_drv__t296                      1.98874e-05
x2_n5__t11                             3.29993
out__t790                          1.36567e-05
out__t279                          1.36755e-05
x2_n5__t10                             3.29994
gnd_drv__t835                      1.99175e-05
gnd_drv__t295                      1.99467e-05
x2_n5__t9                              3.29994
out__t789                          1.36943e-05
x2_n4__t178                       -2.16576e-05
x2_n3__t10                             3.29999
gnd_drv__t1053                    -3.85106e-06
out__t283                          1.37114e-05
x2_n5__t17                             3.29994
gnd_drv__t839                      1.99759e-05
gnd_drv__t302                       2.0003e-05
x2_n5__t25                             3.29994
out__t796                          1.37276e-05
out__t292                          1.37435e-05
x2_n5__t33                             3.29994
gnd_drv__t848                      2.00298e-05
gnd_drv__t322                      2.00552e-05
x2_n5__t65                             3.29995
out__t816                          1.37581e-05
out__t291                          1.37707e-05
x2_n5__t32                             3.29995
gnd_drv__t847                      2.00779e-05
gnd_drv__t299                      2.00998e-05
x2_n5__t19                             3.29995
out__t793                          1.37825e-05
out__t284                          1.37927e-05
x2_n5__t18                             3.29995
gnd_drv__t840                      2.01197e-05
gnd_drv__t328                      2.01383e-05
x2_n5__t69                             3.29995
out__t819                           1.3801e-05
out__t316                          1.38073e-05
x2_n5__t82                             3.29996
gnd_drv__t888                      2.01533e-05
gnd_drv__t350                      2.01654e-05
x2_n5__t81                             3.29996
out__t825                           1.3812e-05
gnd_drv__t513                     -3.84143e-06
x2_n3__t11                             3.29999
x2_n4__t187                       -2.19366e-05
out__t315                          1.38135e-05
x2_n5__t80                             3.29996
gnd_drv__t887                      2.01753e-05
gnd_drv__t349                      2.01817e-05
x2_n5__t78                             3.29996
out__t824                          1.38129e-05
out__t286                          1.38084e-05
x2_n5__t22                             3.29996
gnd_drv__t842                       2.0183e-05
gnd_drv__t300                      2.01809e-05
x2_n5__t21                             3.29997
out__t794                          1.38014e-05
out__t285                          1.37906e-05
x2_n5__t20                             3.29997
gnd_drv__t841                       2.0174e-05
gnd_drv__t303                      2.01628e-05
x2_n5__t27                             3.29997
out__t797                          1.37758e-05
out__t288                          1.37566e-05
x2_n5__t26                             3.29997
gnd_drv__t844                      2.01449e-05
gnd_drv__t323                      2.01208e-05
x2_n5__t67                             3.29997
out__t817                          1.37328e-05
out__t308                           1.3704e-05
x2_n5__t66                             3.29997
gnd_drv__t864                      2.00911e-05
gnd_drv__t306                      2.00535e-05
x2_n5__t34                             3.29997
out__t800                          1.36708e-05
x2_n4__t179                         -2.225e-05
x2_n3__t12                             3.29999
gnd_drv__t1054                    -3.83142e-06
out__t287                          1.36314e-05
x2_n5__t24                             3.29997
gnd_drv__t843                      2.00097e-05
gnd_drv__t301                      1.99584e-05
x2_n5__t23                             3.29997
out__t795                          1.35872e-05
out__t361                          1.35376e-05
x2_n5__t174                            3.29997
gnd_drv__t942                      1.98998e-05
gnd_drv__t405                      1.98336e-05
x2_n5__t173                            3.29997
out__t872                          1.34816e-05
out__t360                           1.3421e-05
x2_n5__t172                            3.29997
gnd_drv__t941                      1.97612e-05
gnd_drv__t404                      1.96806e-05
x2_n5__t171                            3.29997
out__t871                          1.33559e-05
out__t359                          1.32852e-05
x2_n5__t170                            3.29997
gnd_drv__t940                      1.95943e-05
gnd_drv__t403                      1.95016e-05
x2_n5__t169                            3.29997
out__t870                          1.32098e-05
out__t322                           1.3131e-05
x2_n5__t91                             3.29997
gnd_drv__t903                      1.94031e-05
gnd_drv__t314                      1.92993e-05
x2_n5__t50                             3.29997
out__t808                          1.30483e-05
gnd_drv__t514                     -3.82042e-06
x2_n3__t13                             3.29999
x2_n4__t188                        -2.2601e-05
out__t300                          1.29622e-05
x2_n5__t49                             3.29997
gnd_drv__t856                      1.91906e-05
gnd_drv__t380                      1.75826e-05
x2_n5__t129                            3.29987
out__t847                          1.19654e-05
out__t342                          1.19836e-05
x2_n5__t130                            3.29987
gnd_drv__t923                      1.76056e-05
gnd_drv__t381                      1.76289e-05
x2_n5__t131                            3.29987
out__t848                          1.20024e-05
out__t343                          1.20213e-05
x2_n5__t132                            3.29987
gnd_drv__t924                      1.76523e-05
gnd_drv__t382                       1.7676e-05
x2_n5__t133                            3.29987
out__t849                          1.20403e-05
out__t365                          1.20595e-05
x2_n5__t181                            3.29987
gnd_drv__t946                      1.76999e-05
gnd_drv__t408                       1.7724e-05
x2_n5__t180                            3.29987
out__t875                          1.20788e-05
out__t364                          1.20983e-05
x2_n5__t179                            3.29987
gnd_drv__t945                      1.77483e-05
gnd_drv__t407                      1.77734e-05
x2_n5__t178                            3.29987
out__t874                          1.21184e-05
x1_na__t0                              1.92882
in__t2                              2.5037e-09
gnd_logic__t1377                    1.4712e-10
x2_n4__t180                        -2.2992e-05
x2_n3__t14                             3.29999
gnd_drv__t1055                    -3.80841e-06
out__t362                          1.21381e-05
x2_n5__t175                            3.29987
gnd_drv__t943                      1.77981e-05
gnd_drv__t389                      1.78231e-05
x2_n5__t143                            3.29987
out__t856                           1.2158e-05
out__t347                           1.2178e-05
x2_n5__t144                            3.29987
gnd_drv__t928                      1.78488e-05
gnd_drv__t390                      1.78742e-05
x2_n5__t145                            3.29987
out__t857                          1.21982e-05
out__t348                          1.22189e-05
x2_n5__t146                            3.29987
gnd_drv__t929                      1.79004e-05
gnd_drv__t391                      1.79261e-05
x2_n5__t147                            3.29987
out__t858                          1.22393e-05
out__t349                          1.22598e-05
x2_n5__t148                            3.29987
gnd_drv__t930                      1.79527e-05
gnd_drv__t392                      1.79789e-05
x2_n5__t149                            3.29987
out__t859                          1.22809e-05
out__t350                          1.23017e-05
x2_n5__t150                            3.29987
gnd_drv__t931                      1.80059e-05
gnd_drv__t388                      1.80331e-05
x2_n5__t142                            3.29987
out__t855                           1.2323e-05
gnd_drv__t515                     -3.79479e-06
x2_n3__t15                             3.29999
x2_n4__t189                       -2.34236e-05
out__t336                          1.23445e-05
x2_n5__t118                            3.29987
gnd_drv__t917                      1.80605e-05
gnd_drv__t375                      1.80881e-05
x2_n5__t119                            3.29987
out__t842                          1.23656e-05
out__t337                          1.23873e-05
x2_n5__t120                            3.29987
gnd_drv__t918                      1.81152e-05
gnd_drv__t376                      1.81432e-05
x2_n5__t121                            3.29987
out__t843                          1.24087e-05
out__t338                          1.24306e-05
x2_n5__t122                            3.29987
gnd_drv__t919                      1.81714e-05
gnd_drv__t377                      1.82004e-05
x2_n5__t123                            3.29987
out__t844                          1.24526e-05
out__t339                          1.24748e-05
x2_n5__t124                            3.29987
gnd_drv__t920                       1.8229e-05
gnd_drv__t383                      1.82577e-05
x2_n5__t134                            3.29987
out__t850                           1.2497e-05
out__t363                          1.25193e-05
x2_n5__t177                            3.29987
gnd_drv__t944                      1.82866e-05
gnd_drv__t410                      1.83163e-05
x2_n5__t185                            3.29987
out__t877                          1.25417e-05
x2_n4__t181                       -2.38947e-05
x2_n3__t16                             3.29999
gnd_drv__t1056                    -3.77926e-06
out__t344                          1.25643e-05
x2_n5__t136                            3.29988
gnd_drv__t925                      1.83456e-05
gnd_drv__t385                       1.8375e-05
x2_n5__t137                            3.29988
out__t852                          1.25869e-05
out__t345                          1.26096e-05
x2_n5__t138                            3.29988
gnd_drv__t926                      1.84053e-05
gnd_drv__t386                      1.84351e-05
x2_n5__t139                            3.29988
out__t853                          1.26324e-05
out__t369                          1.26552e-05
x2_n5__t188                            3.29988
gnd_drv__t950                      1.84657e-05
gnd_drv__t412                      1.84965e-05
x2_n5__t189                            3.29988
out__t879                          1.26781e-05
out__t307                          1.27016e-05
x2_n5__t64                             3.29988
gnd_drv__t863                      1.85275e-05
gnd_drv__t321                      1.85579e-05
x2_n5__t63                             3.29988
out__t815                          1.27247e-05
out__t306                          1.27484e-05
x2_n5__t62                             3.29988
gnd_drv__t862                      1.85891e-05
gnd_drv__t320                      1.86206e-05
x2_n5__t61                             3.29988
out__t814                          1.27716e-05
gnd_drv__t516                      -3.7617e-06
x2_n3__t17                             3.29999
x2_n4__t190                       -2.44027e-05
out__t305                          1.27953e-05
x2_n5__t60                             3.29988
gnd_drv__t861                      1.86521e-05
gnd_drv__t324                      1.86838e-05
x2_n5__t68                             3.29988
out__t818                          1.28186e-05
out__t304                          1.28425e-05
x2_n5__t58                             3.29988
gnd_drv__t860                      1.87164e-05
gnd_drv__t318                      1.87484e-05
x2_n5__t57                             3.29989
out__t812                          1.28659e-05
out__t303                          1.28898e-05
x2_n5__t56                             3.29989
gnd_drv__t859                      1.87805e-05
gnd_drv__t319                      1.88134e-05
x2_n5__t59                             3.29989
out__t813                          1.29138e-05
out__t293                          1.29379e-05
x2_n5__t35                             3.29989
gnd_drv__t849                      1.88458e-05
gnd_drv__t348                       1.8879e-05
x2_n5__t77                             3.29989
out__t823                          1.29619e-05
out__t313                          1.29859e-05
x2_n5__t76                             3.29989
gnd_drv__t885                      1.89115e-05
gnd_drv__t347                      1.89449e-05
x2_n5__t75                             3.29989
out__t822                            1.301e-05
x2_n4__t182                       -2.49434e-05
x2_n3__t18                             3.29999
gnd_drv__t1057                    -3.74215e-06
out__t317                          1.30341e-05
x2_n5__t83                             3.29989
gnd_drv__t889                      1.89784e-05
gnd_drv__t345                      1.90112e-05
x2_n5__t74                             3.29989
out__t821                          1.30581e-05
out__t312                          1.30821e-05
x2_n5__t73                             3.29989
gnd_drv__t884                      1.90448e-05
gnd_drv__t344                      1.90786e-05
x2_n5__t72                              3.2999
out__t820                          1.31067e-05
out__t311                          1.31307e-05
x2_n5__t71                              3.2999
gnd_drv__t883                      1.91124e-05
gnd_drv__t317                       1.9147e-05
x2_n5__t55                              3.2999
out__t811                          1.31547e-05
out__t510                          1.12056e-05
x2_n5__t220                            3.29988
gnd_drv__t11                       1.62652e-05
gnd_drv__t368                      1.67038e-05
x2_n5__t105                            3.29988
out__t835                          1.12146e-05
out__t330                          1.12241e-05
x2_n5__t106                            3.29988
gnd_drv__t911                      1.67139e-05
gnd_drv__t369                      1.67242e-05
x2_n5__t107                            3.29988
out__t836                          1.12335e-05
gnd_drv__t6                       -3.38608e-06
x2_n3__t7                              3.29999
x2_n4__t183                       -2.54871e-05
out__t335                          1.12434e-05
x2_n5__t117                            3.29988
gnd_drv__t916                      1.67347e-05
gnd_drv__t371                      1.67455e-05
x2_n5__t109                            3.29988
out__t838                          1.12531e-05
out__t331                          1.12633e-05
x2_n5__t110                            3.29988
gnd_drv__t912                      1.67564e-05
gnd_drv__t372                      1.67675e-05
x2_n5__t111                            3.29988
out__t839                          1.12733e-05
out__t332                          1.12838e-05
x2_n5__t112                            3.29988
gnd_drv__t913                      1.67789e-05
gnd_drv__t373                      1.67905e-05
x2_n5__t113                            3.29988
out__t840                          1.12942e-05
out__t333                           1.1305e-05
