
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon113                                3.24232
anon92                                 3.27023
anon115                                3.22836
anon95                                 3.28418
anon117                                3.21441
anon98                                 3.29814
anon101                                 3.3121
anon119                                3.20045
anon121                                 3.1865
anon104                                3.32605
anon107                                3.34001
anon123                                3.17254
anon110                                3.35397
anon125                                3.15859
anon127                                3.14463
anon128                                3.03301
anon114                                3.04696
anon129                                3.01906
anon116                                3.06091
anon131                                 3.0051
anon133                                2.99115
anon118                                3.07487
anon120                                3.08882
anon135                                 2.9772
anon137                                2.96325
anon122                                3.10277
anon139                                 2.9493
anon124                                3.11673
anon141                                2.93535
anon126                                3.13068
anon143                                2.92139
anon144                                2.80979
anon130                                2.82374
anon145                                2.79584
anon147                                 2.7819
anon132                                2.83769
anon134                                2.85164
anon149                                2.76795
anon151                                  2.754
anon136                                2.86559
anon138                                2.87954
anon153                                2.74005
anon155                                 2.7261
anon140                                2.89349
anon157                                2.71215
anon142                                2.90744
anon159                                2.69821
anon160                                2.58663
anon146                                2.60057
anon161                                2.57268
anon163                                2.55874
anon148                                2.61452
anon165                                2.54479
anon150                                2.62847
anon152                                2.64242
anon167                                2.53084
anon154                                2.65636
anon169                                 2.5169
anon171                                2.50295
anon156                                2.67031
anon158                                2.68426
anon173                                2.48901
anon175                                2.47506
anon176                                2.36351
anon162                                2.37745
anon177                                2.34956
anon164                                2.39139
anon179                                2.33562
anon181                                2.32168
anon166                                2.40534
anon168                                2.41928
anon183                                2.30773
anon170                                2.43323
anon185                                2.29379
anon187                                2.27985
anon172                                2.44717
anon174                                2.46112
anon189                                 2.2659
anon191                                2.25196
anon192                                2.14043
anon193                                2.12648
anon178                                2.15437
anon195                                2.11254
anon180                                2.16831
anon182                                2.18225
anon197                                 2.0986
anon184                                2.19619
anon199                                2.08466
anon201                                2.07072
anon186                                2.21013
anon188                                2.22408
anon203                                2.05678
anon190                                2.23802
anon205                                2.04284
anon207                                 2.0289
anon208                                1.91738
anon209                                1.90344
anon194                                1.93132
anon211                                 1.8895
anon196                                1.94526
anon198                                 1.9592
anon213                                1.87556
anon215                                1.86162
anon200                                1.97314
anon202                                1.98708
anon217                                1.84769
anon219                                1.83375
anon204                                2.00102
anon221                                1.81981
anon206                                2.01496
anon223                                1.80587
anon224                                1.69437
anon210                                1.70831
anon225                                1.68043
anon227                                1.66649
anon212                                1.72224
anon214                                1.73618
anon229                                1.65256
anon231                                1.63862
anon216                                1.75012
anon218                                1.76406
anon233                                1.62468
anon235                                1.61075
anon220                                1.77799
anon237                                1.59681
anon222                                1.79193
anon239                                1.58287
anon240                                1.47139
anon241                                1.45745
anon226                                1.48532
anon243                                1.44351
anon228                                1.49926
anon230                                1.51319
anon245                                1.42958
anon247                                1.41564
anon232                                1.52713
anon249                                1.40171
anon234                                1.54107
anon236                                  1.555
anon251                                1.38777
anon253                                1.37384
anon238                                1.56894
anon255                                 1.3599
anon256                                1.24843
anon242                                1.26236
anon257                                1.23449
anon244                                 1.2763
anon259                                1.22056
anon261                                1.20663
anon246                                1.29023
anon263                                1.19269
anon248                                1.30417
anon265                                1.17876
anon250                                 1.3181
anon252                                1.33203
anon267                                1.16482
anon269                                1.15089
anon254                                1.34597
anon271                                1.13696
anon272                                1.02549
anon273                                1.01156
anon258                                1.03942
anon275                               0.997626
anon260                                1.05336
anon262                                1.06729
anon277                               0.983693
anon279                                0.96976
anon264                                1.08122
anon281                               0.955827
anon266                                1.09516
anon268                                1.10909
anon283                               0.941895
anon285                               0.927962
anon270                                1.12302
anon287                                0.91403
anon274                               0.816504
anon276                               0.830436
anon278                               0.844368
anon280                               0.858301
anon282                               0.872233
anon284                               0.886165
anon286                               0.900097
outcap                             6.37856e-08
vimeas#branch                       2.8161e-05
vin#branch                        -3.26818e-08
vgnd_logic#branch                  6.11364e-05
vsup_drv#branch                   -6.09271e-05
vsup_logic#branch                 -2.09999e-07

 Reference value :  3.78339e-08
 Reference value :  1.46234e-07
 Reference value :  2.63734e-07
 Reference value :  3.53195e-07
 Reference value :  4.70695e-07
 Reference value :  5.89595e-07
No. of Data Rows : 7194
trise10_90          =  4.88075e-09 targ=  2.75445e-08 trig=  2.26638e-08
tfall10_90          =  4.47325e-09 targ=  3.27746e-07 trig=  3.23273e-07
tpdlh               =  4.05280e-09 targ=  2.45528e-08 trig=  2.05000e-08
tpdhl               =  3.71456e-09 targ=  3.25215e-07 trig=  3.21500e-07
lockout_at_in_high  =  -6.08706e-07
vout_at_in_high     =  4.15000e+00
vdrv_at_in_high     =  4.15000e+00
m_trise_s = 4.8807530000e-09
m_tfall_s = 4.4732500000e-09
m_tpdlh_s = 4.0528050000e-09
m_tpdhl_s = 3.7145640000e-09
m_ipeak_source_a = 9.1620395838e-01
m_ipeak_sink_a = 8.7987750786e-01
m_vout_max_v = 4.1537592517e+00
m_vout_min_v = -2.341454802e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.1501254259e+00
m_indrv_min_v = -4.297463850e-03
m_n1_max_v = 4.2225168413e+00
m_n1_min_v = -3.837369144e-02
m_n2_max_v = 4.2087641865e+00
m_n2_min_v = -3.342259798e-02
m_n3_max_v = 4.1953102417e+00
m_n3_min_v = -2.453393574e-02
m_n4_max_v = 4.1941204613e+00
m_n4_min_v = -2.443012008e-02
m_n5_max_v = 4.1944886048e+00
m_n5_min_v = -2.489478693e-02
m_uvlo_lockout_at_in_high = -6.087056000e-07
m_uvlo_vout_at_in_high_v = 4.1499990000e+00
m_uvlo_vdrv_at_in_high_v = 4.1500000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
