
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon176                                2.84758
anon162                                2.86438
anon177                                2.83078
anon164                                2.88118
anon179                                2.81398
anon181                                2.79718
anon166                                2.89798
anon168                                2.91478
anon183                                2.78038
anon170                                2.93158
anon185                                2.76358
anon187                                2.74678
anon172                                2.94838
anon174                                2.96518
anon189                                2.72999
anon191                                2.71319
anon192                                2.57881
anon193                                2.56201
anon178                                 2.5956
anon195                                2.54522
anon180                                 2.6124
anon182                                 2.6292
anon197                                2.52842
anon184                                  2.646
anon199                                2.51162
anon201                                2.49483
anon186                                2.66279
anon188                                2.67959
anon203                                2.47803
anon190                                2.69639
anon205                                2.46124
anon207                                2.44444
anon208                                2.31008
anon209                                2.29329
anon194                                2.32688
anon211                                2.27649
anon196                                2.34367
anon198                                2.36047
anon213                                 2.2597
anon215                                2.24291
anon200                                2.37726
anon202                                2.39405
anon217                                2.22611
anon219                                2.20932
anon204                                2.41085
anon221                                2.19253
anon206                                2.42764
anon223                                2.17573
anon224                                 2.0414
anon210                                2.05819
anon225                                 2.0246
anon227                                2.00781
anon212                                2.07498
anon214                                2.09177
anon229                                1.99102
anon231                                1.97423
anon216                                2.10856
anon218                                2.12536
anon233                                1.95744
anon235                                1.94065
anon220                                2.14215
anon237                                1.92386
anon222                                2.15894
anon239                                1.90707
anon240                                1.77274
anon241                                1.75596
anon226                                1.78953
anon243                                1.73917
anon228                                1.80632
anon230                                1.82311
anon245                                1.72238
anon247                                1.70559
anon232                                 1.8399
anon249                                 1.6888
anon234                                 1.8567
anon236                                1.87349
anon251                                1.67201
anon253                                1.65522
anon238                                1.89028
anon255                                1.63843
anon256                                1.50412
anon242                                1.52091
anon257                                1.48734
anon244                                 1.5377
anon259                                1.47055
anon261                                1.45376
anon246                                1.55449
anon263                                1.43697
anon248                                1.57128
anon265                                1.42019
anon250                                1.58806
anon252                                1.60485
anon267                                 1.4034
anon269                                1.38661
anon254                                1.62164
anon271                                1.36982
anon272                                1.23553
anon273                                1.21874
anon258                                1.25232
anon275                                1.20196
anon260                                 1.2691
anon262                                1.28589
anon277                                1.18517
anon279                                1.16838
anon264                                1.30268
anon281                                 1.1516
anon266                                1.31946
anon268                                1.33625
anon283                                1.13481
anon285                                1.11802
anon270                                1.35304
anon287                                1.10124
anon274                               0.983739
anon276                                1.00052
anon278                                1.01731
anon280                                 1.0341
anon282                                1.05088
anon284                                1.06767
anon286                                1.08445
outcap                             7.90803e-08
vimeas#branch                      3.30085e-05
vin#branch                        -3.29516e-08
vgnd_logic#branch                   7.4604e-05
vsup_drv#branch                     -7.427e-05
vsup_logic#branch                 -3.34825e-07

 Reference value :  3.89792e-08
 Reference value :  1.34679e-07
 Reference value :  2.31279e-07
 Reference value :  3.29043e-07
 Reference value :  4.47543e-07
 Reference value :  5.63843e-07
 Reference value :  6.86443e-07
No. of Data Rows : 7189
trise10_90          =  7.08190e-09 targ=  3.04868e-08 trig=  2.34049e-08
tfall10_90          =  5.37981e-09 targ=  3.29198e-07 trig=  3.23818e-07
tpdlh               =  5.58340e-09 targ=  2.60834e-08 trig=  2.05000e-08
tpdhl               =  4.57772e-09 targ=  3.26078e-07 trig=  3.21500e-07
lockout_at_in_high  =  4.23949e-07
vout_at_in_high     =  5.00000e+00
vdrv_at_in_high     =  5.00000e+00
m_trise_s = 7.0819020000e-09
m_tfall_s = 5.3798120000e-09
m_tpdlh_s = 5.5833980000e-09
m_tpdhl_s = 4.5777180000e-09
m_ipeak_source_a = 7.7892885535e-01
m_ipeak_sink_a = 9.0478720853e-01
m_vout_max_v = 5.0036479749e+00
m_vout_min_v = -2.924013050e-03
m_vin_max_v = 3.6300000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0006172464e+00
m_indrv_min_v = -4.687825274e-03
m_n1_max_v = 5.0714950570e+00
m_n1_min_v = -4.360855764e-02
m_n2_max_v = 5.0608623194e+00
m_n2_min_v = -4.014555767e-02
m_n3_max_v = 5.0468703557e+00
m_n3_min_v = -2.775440527e-02
m_n4_max_v = 5.0441587026e+00
m_n4_min_v = -2.762823993e-02
m_n5_max_v = 5.0455650192e+00
m_n5_min_v = -2.783048609e-02
m_uvlo_lockout_at_in_high = 4.2394940000e-07
m_uvlo_vout_at_in_high_v = 4.9999990000e+00
m_uvlo_vdrv_at_in_high_v = 5.0000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
