
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon280                               0.594848
anon282                               0.592324
anon284                               0.589801
anon286                               0.587277
outcap                            -2.00881e-08
vimeas#branch                     -1.70552e-05
vin#branch                         1.85284e-08
vgnd_logic#branch                 -2.43263e-05
vsup_drv#branch                    2.40872e-05
vsup_logic#branch                  2.38952e-07

 Reference value :  4.39259e-08
 Reference value :  2.12826e-07
 Reference value :  3.65843e-07
 Reference value :  5.47143e-07
No. of Data Rows : 7155
trise10_90          =  1.93266e-09 targ=  2.56981e-08 trig=  2.37654e-08
tfall10_90          =  1.15107e-09 targ=  3.24756e-07 trig=  3.23605e-07
tpdlh               =  3.72904e-09 targ=  2.42290e-08 trig=  2.05000e-08
tpdhl               =  2.46091e-09 targ=  3.23961e-07 trig=  3.21500e-07
lockout_at_in_high  =  3.30001e+00
vout_at_in_high     =  3.12319e-01
vdrv_at_in_high     =  3.30000e+00
m_trise_s = 1.9326590000e-09
m_tfall_s = 1.1510710000e-09
m_tpdlh_s = 3.7290380000e-09
m_tpdhl_s = 2.4609130000e-09
m_ipeak_source_a = 3.0418369787e-01
m_ipeak_sink_a = 3.9377155426e-01
m_vout_max_v = 3.1326017949e-01
m_vout_min_v = -1.839541541e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 3.3338534273e+00
m_indrv_min_v = -6.751337750e-03
m_n1_max_v = 3.3789411637e+00
m_n1_min_v = -3.922369529e-02
m_n2_max_v = 3.3615813593e+00
m_n2_min_v = -2.934828474e-02
m_n3_max_v = 3.3474632831e+00
m_n3_min_v = -2.414279521e-02
m_n4_max_v = 3.3467973176e+00
m_n4_min_v = -2.479788831e-02
m_n5_max_v = 3.3490812924e+00
m_n5_min_v = -2.535216424e-02
m_uvlo_lockout_at_in_high = 3.3000130000e+00
m_uvlo_vout_at_in_high_v = 3.1231870000e-01
m_uvlo_vdrv_at_in_high_v = 3.3000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
