
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon276                               0.660348
anon278                               0.671426
anon280                               0.682505
anon282                               0.693583
anon284                               0.704662
anon286                                0.71574
outcap                             -2.2855e-08
vimeas#branch                     -2.25505e-05
vin#branch                         2.52579e-08
vgnd_logic#branch                 -2.52437e-05
vsup_drv#branch                    2.50652e-05
vsup_logic#branch                  1.77929e-07

 Reference value :  4.39214e-08
 Reference value :  1.61521e-07
 Reference value :  2.80521e-07
 Reference value :  3.67994e-07
 Reference value :  4.81794e-07
 Reference value :  6.00494e-07
No. of Data Rows : 7180
trise10_90          =  5.87122e-09 targ=  2.89880e-08 trig=  2.31168e-08
tfall10_90          =  5.12250e-09 targ=  3.28699e-07 trig=  3.23576e-07
tpdlh               =  4.90298e-09 targ=  2.54030e-08 trig=  2.05000e-08
tpdhl               =  4.28393e-09 targ=  3.25784e-07 trig=  3.21500e-07
lockout_at_in_high  =  5.33361e-08
vout_at_in_high     =  3.30000e+00
vdrv_at_in_high     =  3.30000e+00
m_trise_s = 5.8712240000e-09
m_tfall_s = 5.1225030000e-09
m_tpdlh_s = 4.9029760000e-09
m_tpdhl_s = 4.2839310000e-09
m_ipeak_source_a = 6.0110434518e-01
m_ipeak_sink_a = 6.1745042420e-01
m_vout_max_v = 3.3035197786e+00
m_vout_min_v = -2.256619913e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 3.3061709073e+00
m_indrv_min_v = -7.919047455e-03
m_n1_max_v = 3.3622010018e+00
m_n1_min_v = -3.792836335e-02
m_n2_max_v = 3.3525966166e+00
m_n2_min_v = -3.060718439e-02
m_n3_max_v = 3.3413679469e+00
m_n3_min_v = -2.361949551e-02
m_n4_max_v = 3.3404803427e+00
m_n4_min_v = -2.402009203e-02
m_n5_max_v = 3.3435915672e+00
m_n5_min_v = -2.430876561e-02
m_uvlo_lockout_at_in_high = 5.3336060000e-08
m_uvlo_vout_at_in_high_v = 3.3000000000e+00
m_uvlo_vdrv_at_in_high_v = 3.3000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
