
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon113                                 3.2423
anon92                                 3.27021
anon115                                3.22834
anon95                                 3.28417
anon117                                3.21439
anon98                                 3.29812
anon101                                3.31208
anon119                                3.20043
anon121                                3.18648
anon104                                3.32604
anon107                                3.33999
anon123                                3.17253
anon110                                3.35395
anon125                                3.15857
anon127                                3.14462
anon128                                3.03299
anon114                                3.04694
anon129                                3.01904
anon116                                 3.0609
anon131                                3.00509
anon133                                2.99114
anon118                                3.07485
anon120                                 3.0888
anon135                                2.97718
anon137                                2.96323
anon122                                3.10276
anon139                                2.94928
anon124                                3.11671
anon141                                2.93533
anon126                                3.13066
anon143                                2.92138
anon144                                2.80978
anon130                                2.82373
anon145                                2.79583
anon147                                2.78188
anon132                                2.83768
anon134                                2.85163
anon149                                2.76793
anon151                                2.75398
anon136                                2.86558
anon138                                2.87953
anon153                                2.74004
anon155                                2.72609
anon140                                2.89348
anon157                                2.71214
anon142                                2.90743
anon159                                2.69819
anon160                                2.58662
anon146                                2.60056
anon161                                2.57267
anon163                                2.55872
anon148                                2.61451
anon165                                2.54478
anon150                                2.62846
anon152                                 2.6424
anon167                                2.53083
anon154                                2.65635
anon169                                2.51689
anon171                                2.50294
anon156                                 2.6703
anon158                                2.68424
anon173                                  2.489
anon175                                2.47505
anon176                                 2.3635
anon162                                2.37744
anon177                                2.34955
anon164                                2.39138
anon179                                2.33561
anon181                                2.32166
anon166                                2.40533
anon168                                2.41927
anon183                                2.30772
anon170                                2.43322
anon185                                2.29378
anon187                                2.27984
anon172                                2.44716
anon174                                2.46111
anon189                                2.26589
anon191                                2.25195
anon192                                2.14042
anon193                                2.12647
anon178                                2.15436
anon195                                2.11253
anon180                                 2.1683
anon182                                2.18224
anon197                                2.09859
anon184                                2.19618
anon199                                2.08465
anon201                                2.07071
anon186                                2.21012
anon188                                2.22407
anon203                                2.05677
anon190                                2.23801
anon205                                2.04283
anon207                                2.02889
anon208                                1.91737
anon209                                1.90343
anon194                                1.93131
anon211                                1.88949
anon196                                1.94525
anon198                                1.95919
anon213                                1.87556
anon215                                1.86162
anon200                                1.97313
anon202                                1.98707
anon217                                1.84768
anon219                                1.83374
anon204                                2.00101
anon221                                 1.8198
anon206                                2.01495
anon223                                1.80586
anon224                                1.69436
anon210                                 1.7083
anon225                                1.68042
anon227                                1.66649
anon212                                1.72224
anon214                                1.73617
anon229                                1.65255
anon231                                1.63861
anon216                                1.75011
anon218                                1.76405
anon233                                1.62468
anon235                                1.61074
anon220                                1.77799
anon237                                 1.5968
anon222                                1.79193
anon239                                1.58287
anon240                                1.47138
anon241                                1.45745
anon226                                1.48532
anon243                                1.44351
anon228                                1.49925
anon230                                1.51319
anon245                                1.42957
anon247                                1.41564
anon232                                1.52712
anon249                                 1.4017
anon234                                1.54106
anon236                                  1.555
anon251                                1.38777
anon253                                1.37383
anon238                                1.56893
anon255                                 1.3599
anon256                                1.24842
anon242                                1.26236
anon257                                1.23449
anon244                                1.27629
anon259                                1.22056
anon261                                1.20662
anon246                                1.29023
anon263                                1.19269
anon248                                1.30416
anon265                                1.17876
anon250                                 1.3181
anon252                                1.33203
anon267                                1.16482
anon269                                1.15089
anon254                                1.34596
anon271                                1.13695
anon272                                1.02549
anon273                                1.01156
anon258                                1.03942
anon275                               0.997624
anon260                                1.05336
anon262                                1.06729
anon277                               0.983691
anon279                               0.969758
anon264                                1.08122
anon281                               0.955826
anon266                                1.09515
anon268                                1.10909
anon283                               0.941893
anon285                               0.927961
anon270                                1.12302
anon287                               0.914029
anon274                               0.816504
anon276                               0.830436
anon278                               0.844368
anon280                                 0.8583
anon282                               0.872232
anon284                               0.886164
anon286                               0.900096
outcap                            -3.05899e-08
vimeas#branch                      -2.9281e-05
vin#branch                         3.26234e-08
vgnd_logic#branch                 -3.31604e-05
vsup_drv#branch                     3.2922e-05
vsup_logic#branch                  2.37736e-07

 Reference value :  3.67180e-08
 Reference value :  1.46218e-07
 Reference value :  2.66618e-07
 Reference value :  3.66987e-07
 Reference value :  4.73387e-07
 Reference value :  5.96787e-07
No. of Data Rows : 7192
trise10_90          =  6.72555e-09 targ=  3.00246e-08 trig=  2.32990e-08
tfall10_90          =  4.70365e-09 targ=  3.28403e-07 trig=  3.23699e-07
tpdlh               =  5.45559e-09 targ=  2.59556e-08 trig=  2.05000e-08
tpdhl               =  4.24890e-09 targ=  3.25749e-07 trig=  3.21500e-07
lockout_at_in_high  =  2.23591e-06
vout_at_in_high     =  4.15000e+00
vdrv_at_in_high     =  4.15000e+00
m_trise_s = 6.7255520000e-09
m_tfall_s = 4.7036490000e-09
m_tpdlh_s = 5.4555860000e-09
m_tpdhl_s = 4.2489040000e-09
m_ipeak_source_a = 6.5240064737e-01
m_ipeak_sink_a = 8.2684941433e-01
m_vout_max_v = 4.1539542759e+00
m_vout_min_v = -3.137161136e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.1502514438e+00
m_indrv_min_v = -9.089367850e-03
m_n1_max_v = 4.2264791286e+00
m_n1_min_v = -4.545423245e-02
m_n2_max_v = 4.2084788430e+00
m_n2_min_v = -3.809165407e-02
m_n3_max_v = 4.1991007045e+00
m_n3_min_v = -2.729339623e-02
m_n4_max_v = 4.1984027782e+00
m_n4_min_v = -2.785146315e-02
m_n5_max_v = 4.1993226280e+00
m_n5_min_v = -2.843183759e-02
m_uvlo_lockout_at_in_high = 2.2359050000e-06
m_uvlo_vout_at_in_high_v = 4.1500020000e+00
m_uvlo_vdrv_at_in_high_v = 4.1500000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
