
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon280                               0.594849
anon282                               0.592325
anon284                               0.589802
anon286                               0.587278
outcap                            -2.72631e-08
vimeas#branch                      -2.2188e-05
vin#branch                         2.44542e-08
vgnd_logic#branch                 -2.83479e-05
vsup_drv#branch                    2.81545e-05
vsup_logic#branch                  1.93178e-07

 Reference value :  3.34344e-08
 Reference value :  1.38734e-07
 Reference value :  2.56434e-07
 Reference value :  3.55478e-07
 Reference value :  4.66078e-07
 Reference value :  5.85178e-07
No. of Data Rows : 7174
trise10_90          =  1.40964e-09 targ=  2.45871e-08 trig=  2.31775e-08
tfall10_90          =  8.48015e-10 targ=  3.24094e-07 trig=  3.23246e-07
tpdlh               =  3.02051e-09 targ=  2.35205e-08 trig=  2.05000e-08
tpdhl               =  2.01194e-09 targ=  3.23512e-07 trig=  3.21500e-07
lockout_at_in_high  =  3.30000e+00
vout_at_in_high     =  2.69929e-01
vdrv_at_in_high     =  3.30000e+00
m_trise_s = 1.4096350000e-09
m_tfall_s = 8.4801460000e-10
m_tpdlh_s = 3.0205100000e-09
m_tpdhl_s = 2.0119400000e-09
m_ipeak_source_a = 3.5647430967e-01
m_ipeak_sink_a = 4.5656105311e-01
m_vout_max_v = 2.7093404916e-01
m_vout_min_v = -2.077228961e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 3.3522929870e+00
m_indrv_min_v = -1.329048991e-02
m_n1_max_v = 3.3860836665e+00
m_n1_min_v = -4.394851232e-02
m_n2_max_v = 3.3645993441e+00
m_n2_min_v = -3.128778880e-02
m_n3_max_v = 3.3501488508e+00
m_n3_min_v = -2.615757528e-02
m_n4_max_v = 3.3486811993e+00
m_n4_min_v = -2.687510613e-02
m_n5_max_v = 3.3516636656e+00
m_n5_min_v = -2.777648425e-02
m_uvlo_lockout_at_in_high = 3.3000010000e+00
m_uvlo_vout_at_in_high_v = 2.6992890000e-01
m_uvlo_vdrv_at_in_high_v = 3.3000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon295

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
