
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon115                               0.209102
anon95                                0.196429
anon117                                0.21227
anon98                                0.193261
anon101                               0.190093
anon119                               0.215438
anon121                               0.218607
anon104                               0.186925
anon107                               0.183757
anon123                               0.221775
anon110                               0.180589
anon125                               0.224943
anon127                               0.228111
anon128                               0.253458
anon114                               0.250289
anon129                               0.256626
anon116                               0.247121
anon131                               0.259794
anon133                               0.262963
anon118                               0.243953
anon120                               0.240784
anon135                               0.266131
anon137                                 0.2693
anon122                               0.237616
anon139                               0.272468
anon124                               0.234448
anon141                               0.275637
anon126                               0.231279
anon143                               0.278805
anon144                               0.304154
anon130                               0.300985
anon145                               0.307323
anon147                               0.310491
anon132                               0.297817
anon134                               0.294648
anon149                                0.31366
anon151                               0.316829
anon136                               0.291479
anon138                               0.288311
anon153                               0.319998
anon155                               0.323166
anon140                               0.285142
anon157                               0.326335
anon142                               0.281974
anon159                               0.329504
anon160                               0.354855
anon146                               0.351686
anon161                               0.358025
anon163                               0.361194
anon148                               0.348517
anon165                               0.364363
anon150                               0.345349
anon152                                0.34218
anon167                               0.367532
anon154                               0.339011
anon169                               0.370701
anon171                                0.37387
anon156                               0.335842
anon158                               0.332673
anon173                               0.377039
anon175                               0.380208
anon176                               0.405563
anon162                               0.402394
anon177                               0.408732
anon164                               0.399224
anon179                               0.411902
anon181                               0.415071
anon166                               0.396055
anon168                               0.392886
anon183                               0.418241
anon170                               0.389716
anon185                                0.42141
anon187                                0.42458
anon172                               0.386547
anon174                               0.383378
anon189                                0.42775
anon191                               0.430919
anon192                               0.456277
anon193                               0.459447
anon178                               0.453108
anon195                               0.462617
anon180                               0.449938
anon182                               0.446768
anon197                               0.465787
anon184                               0.443598
anon199                               0.468957
anon201                               0.472127
anon186                               0.440428
anon188                               0.437259
anon203                               0.475297
anon190                               0.434089
anon205                               0.478467
anon207                               0.481638
anon208                                  0.507
anon209                                0.51017
anon194                               0.503829
anon211                               0.513341
anon196                               0.500659
anon198                               0.497489
anon213                               0.516511
anon215                               0.519682
anon200                               0.494318
anon202                               0.491148
anon217                               0.522852
anon219                               0.526023
anon204                               0.487978
anon221                               0.529193
anon206                               0.484808
anon223                               0.532364
anon224                               0.557731
anon210                                0.55456
anon225                               0.560902
anon227                               0.564073
anon212                               0.551389
anon214                               0.548218
anon229                               0.567244
anon231                               0.570415
anon216                               0.545047
anon218                               0.541876
anon233                               0.573586
anon235                               0.576757
anon220                               0.538705
anon237                               0.579928
anon222                               0.535535
anon239                                 0.5831
anon240                               0.608471
anon241                               0.611643
anon226                               0.605299
anon243                               0.614814
anon228                               0.602128
anon230                               0.598956
anon245                               0.617986
anon247                               0.621158
anon232                               0.595785
anon249                                0.62433
anon234                               0.592614
anon236                               0.589442
anon251                               0.627501
anon253                               0.630673
anon238                               0.586271
anon255                               0.633845
anon256                               0.659222
anon242                                0.65605
anon257                               0.662394
anon244                               0.652877
anon259                               0.665566
anon261                               0.668739
anon246                               0.649705
anon263                               0.671911
anon248                               0.646533
anon265                               0.675084
anon250                               0.643361
anon252                               0.640189
anon267                               0.678256
anon269                               0.681429
anon254                               0.637017
anon271                               0.684601
anon272                               0.709984
anon273                               0.713157
anon258                               0.706811
anon275                                0.71633
anon260                               0.703638
anon262                               0.700465
anon277                               0.719503
anon279                               0.722676
anon264                               0.697292
anon281                               0.725849
anon266                               0.694119
anon268                               0.690947
anon283                               0.729023
anon285                               0.732196
anon270                               0.687774
anon287                               0.735369
anon274                               0.757584
anon276                               0.754411
anon278                               0.751237
anon280                               0.748063
anon282                                0.74489
anon284                               0.741716
anon286                               0.738543
outcap                             5.73045e-08
vimeas#branch                      2.05843e-05
vin#branch                        -2.99138e-08
vgnd_logic#branch                  5.67418e-05
vsup_drv#branch                   -5.64863e-05
vsup_logic#branch                 -2.55672e-07

 Reference value :  4.10881e-08
 Reference value :  2.12688e-07
 Reference value :  3.78942e-07
 Reference value :  5.49742e-07
No. of Data Rows : 7196
trise10_90          =  1.15130e-09 targ=  2.38207e-08 trig=  2.26694e-08
tfall10_90          =  6.99813e-10 targ=  3.23651e-07 trig=  3.22951e-07
tpdlh               =  2.45879e-09 targ=  2.29588e-08 trig=  2.05000e-08
tpdhl               =  1.67187e-09 targ=  3.23172e-07 trig=  3.21500e-07
lockout_at_in_high  =  4.15000e+00
vout_at_in_high     =  3.46196e-01
vdrv_at_in_high     =  4.15000e+00
m_trise_s = 1.1512960000e-09
m_tfall_s = 6.9981290000e-10
m_tpdlh_s = 2.4587850000e-09
m_tpdhl_s = 1.6718720000e-09
m_ipeak_source_a = 5.4056271240e-01
m_ipeak_sink_a = 7.0136806684e-01
m_vout_max_v = 3.4710528907e-01
m_vout_min_v = -2.132419519e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.1825163791e+00
m_indrv_min_v = -7.949249115e-03
m_n1_max_v = 4.2445115672e+00
m_n1_min_v = -4.445040425e-02
m_n2_max_v = 4.2217254159e+00
m_n2_min_v = -3.390522248e-02
m_n3_max_v = 4.2029765106e+00
m_n3_min_v = -2.683303960e-02
m_n4_max_v = 4.2021591895e+00
m_n4_min_v = -2.778053777e-02
m_n5_max_v = 4.2037983695e+00
m_n5_min_v = -2.830469061e-02
m_uvlo_lockout_at_in_high = 4.1500030000e+00
m_uvlo_vout_at_in_high_v = 3.4619610000e-01
m_uvlo_vdrv_at_in_high_v = 4.1500000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon295

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: singular matrix:  check node anon295

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
