
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon175                                2.98201
anon176                                 2.8476
anon162                                 2.8644
anon177                                 2.8308
anon164                                 2.8812
anon179                                  2.814
anon181                                 2.7972
anon166                                  2.898
anon168                                 2.9148
anon183                                 2.7804
anon170                                 2.9316
anon185                                 2.7636
anon187                                2.74681
anon172                                 2.9484
anon174                                 2.9652
anon189                                2.73001
anon191                                2.71321
anon192                                2.57883
anon193                                2.56203
anon178                                2.59563
anon195                                2.54523
anon180                                2.61242
anon182                                2.62922
anon197                                2.52844
anon184                                2.64602
anon199                                2.51164
anon201                                2.49485
anon186                                2.66282
anon188                                2.67961
anon203                                2.47805
anon190                                2.69641
anon205                                2.46125
anon207                                2.44446
anon208                                 2.3101
anon209                                2.29331
anon194                                2.32689
anon211                                2.27651
anon196                                2.34369
anon198                                2.36048
anon213                                2.25972
anon215                                2.24292
anon200                                2.37728
anon202                                2.39407
anon217                                2.22613
anon219                                2.20934
anon204                                2.41087
anon221                                2.19254
anon206                                2.42766
anon223                                2.17575
anon224                                2.04141
anon210                                 2.0582
anon225                                2.02462
anon227                                2.00783
anon212                                2.07499
anon214                                2.09179
anon229                                1.99103
anon231                                1.97424
anon216                                2.10858
anon218                                2.12537
anon233                                1.95745
anon235                                1.94066
anon220                                2.14216
anon237                                1.92387
anon222                                2.15896
anon239                                1.90708
anon240                                1.77276
anon241                                1.75597
anon226                                1.78955
anon243                                1.73918
anon228                                1.80634
anon230                                1.82313
anon245                                1.72239
anon247                                 1.7056
anon232                                1.83992
anon249                                1.68881
anon234                                1.85671
anon236                                 1.8735
anon251                                1.67202
anon253                                1.65523
anon238                                1.89029
anon255                                1.63844
anon256                                1.50413
anon242                                1.52092
anon257                                1.48734
anon244                                1.53771
anon259                                1.47055
anon261                                1.45377
anon246                                 1.5545
anon263                                1.43698
anon248                                1.57128
anon265                                1.42019
anon250                                1.58807
anon252                                1.60486
anon267                                 1.4034
anon269                                1.38662
anon254                                1.62165
anon271                                1.36983
anon272                                1.23553
anon273                                1.21875
anon258                                1.25232
anon275                                1.20196
anon260                                1.26911
anon262                                1.28589
anon277                                1.18517
anon279                                1.16839
anon264                                1.30268
anon281                                 1.1516
anon266                                1.31947
anon268                                1.33625
anon283                                1.13481
anon285                                1.11803
anon270                                1.35304
anon287                                1.10124
anon274                                0.98374
anon276                                1.00053
anon278                                1.01731
anon280                                 1.0341
anon282                                1.05088
anon284                                1.06767
anon286                                1.08445
outcap                             7.64233e-08
vimeas#branch                      3.30304e-05
vin#branch                         -3.8563e-08
vgnd_logic#branch                  7.28877e-05
vsup_drv#branch                      -7.26e-05
vsup_logic#branch                 -2.88545e-07

 Reference value :  4.19408e-08
 Reference value :  1.40041e-07
 Reference value :  2.48441e-07
 Reference value :  3.22605e-07
 Reference value :  4.32859e-07
 Reference value :  6.25659e-07
No. of Data Rows : 7212
trise10_90          =  4.54305e-09 targ=  2.73462e-08 trig=  2.28031e-08
tfall10_90          =  5.49835e-09 targ=  3.28992e-07 trig=  3.23493e-07
tpdlh               =  4.06348e-09 targ=  2.45635e-08 trig=  2.05000e-08
tpdhl               =  4.44618e-09 targ=  3.25946e-07 trig=  3.21500e-07
lockout_at_in_high  =  4.94587e-08
vout_at_in_high     =  5.00000e+00
vdrv_at_in_high     =  5.00000e+00
m_trise_s = 4.5430550000e-09
m_tfall_s = 5.4983450000e-09
m_tpdlh_s = 4.0634770000e-09
m_tpdhl_s = 4.4461840000e-09
m_ipeak_source_a = 1.1767628375e+00
m_ipeak_sink_a = 8.3697574220e-01
m_vout_max_v = 5.0053359269e+00
m_vout_min_v = -2.625352498e-03
m_vin_max_v = 3.6300000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0082277547e+00
m_indrv_min_v = -1.826076399e-03
m_n1_max_v = 5.0998429526e+00
m_n1_min_v = -4.475768392e-02
m_n2_max_v = 5.0775647851e+00
m_n2_min_v = -3.684149186e-02
m_n3_max_v = 5.0540944369e+00
m_n3_min_v = -2.863547644e-02
m_n4_max_v = 5.0539202622e+00
m_n4_min_v = -2.811256535e-02
m_n5_max_v = 5.0545553769e+00
m_n5_min_v = -2.868593670e-02
m_uvlo_lockout_at_in_high = 4.9458730000e-08
m_uvlo_vout_at_in_high_v = 5.0000000000e+00
m_uvlo_vdrv_at_in_high_v = 5.0000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon293

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
