
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
anon181                                2.79719
anon166                                2.89799
anon168                                2.91479
anon183                                 2.7804
anon170                                2.93159
anon185                                 2.7636
anon187                                 2.7468
anon172                                2.94839
anon174                                 2.9652
anon189                                   2.73
anon191                                 2.7132
anon192                                2.57882
anon193                                2.56202
anon178                                2.59562
anon195                                2.54523
anon180                                2.61241
anon182                                2.62921
anon197                                2.52843
anon184                                2.64601
anon199                                2.51163
anon201                                2.49484
anon186                                2.66281
anon188                                 2.6796
anon203                                2.47804
anon190                                 2.6964
anon205                                2.46125
anon207                                2.44445
anon208                                2.31009
anon209                                 2.2933
anon194                                2.32689
anon211                                 2.2765
anon196                                2.34368
anon198                                2.36048
anon213                                2.25971
anon215                                2.24292
anon200                                2.37727
anon202                                2.39407
anon217                                2.22612
anon219                                2.20933
anon204                                2.41086
anon221                                2.19254
anon206                                2.42766
anon223                                2.17574
anon224                                 2.0414
anon210                                 2.0582
anon225                                2.02461
anon227                                2.00782
anon212                                2.07499
anon214                                2.09178
anon229                                1.99103
anon231                                1.97424
anon216                                2.10857
anon218                                2.12537
anon233                                1.95745
anon235                                1.94066
anon220                                2.14216
anon237                                1.92386
anon222                                2.15895
anon239                                1.90707
anon240                                1.77275
anon241                                1.75596
anon226                                1.78954
anon243                                1.73917
anon228                                1.80633
anon230                                1.82312
anon245                                1.72238
anon247                                1.70559
anon232                                1.83991
anon249                                 1.6888
anon234                                 1.8567
anon236                                1.87349
anon251                                1.67201
anon253                                1.65523
anon238                                1.89028
anon255                                1.63844
anon256                                1.50413
anon242                                1.52092
anon257                                1.48734
anon244                                 1.5377
anon259                                1.47055
anon261                                1.45376
anon246                                1.55449
anon263                                1.43698
anon248                                1.57128
anon265                                1.42019
anon250                                1.58807
anon252                                1.60486
anon267                                 1.4034
anon269                                1.38661
anon254                                1.62165
anon271                                1.36983
anon272                                1.23553
anon273                                1.21874
anon258                                1.25232
anon275                                1.20196
anon260                                 1.2691
anon262                                1.28589
anon277                                1.18517
anon279                                1.16838
anon264                                1.30268
anon281                                 1.1516
anon266                                1.31946
anon268                                1.33625
anon283                                1.13481
anon285                                1.11803
anon270                                1.35304
anon287                                1.10124
anon274                                0.98374
anon276                                1.00053
anon278                                1.01731
anon280                                 1.0341
anon282                                1.05088
anon284                                1.06767
anon286                                1.08445
outcap                             2.48755e-09
vimeas#branch                     -3.19261e-05
vin#branch                         3.21277e-08
vgnd_logic#branch                 -3.18694e-05
vsup_drv#branch                    3.15736e-05
vsup_logic#branch                  2.94906e-07

 Reference value :  4.28788e-08
 Reference value :  1.60579e-07
 Reference value :  2.81079e-07
 Reference value :  3.75625e-07
 Reference value :  4.96825e-07
 Reference value :  6.15825e-07
No. of Data Rows : 7185
trise10_90          =  5.23269e-09 targ=  2.80208e-08 trig=  2.27881e-08
tfall10_90          =  5.14826e-09 targ=  3.28544e-07 trig=  3.23396e-07
tpdlh               =  4.21976e-09 targ=  2.47198e-08 trig=  2.05000e-08
tpdhl               =  4.05212e-09 targ=  3.25552e-07 trig=  3.21500e-07
lockout_at_in_high  =  6.30026e-07
vout_at_in_high     =  5.00000e+00
vdrv_at_in_high     =  5.00000e+00
m_trise_s = 5.2326880000e-09
m_tfall_s = 5.1482630000e-09
m_tpdlh_s = 4.2197640000e-09
m_tpdhl_s = 4.0521190000e-09
m_ipeak_source_a = 1.0868806590e+00
m_ipeak_sink_a = 9.5596979579e-01
m_vout_max_v = 5.0034304891e+00
m_vout_min_v = -2.050603950e-03
m_vin_max_v = 3.6300000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0002638789e+00
m_indrv_min_v = -4.244312313e-04
m_n1_max_v = 5.0662747472e+00
m_n1_min_v = -3.300106103e-02
m_n2_max_v = 5.0615251799e+00
m_n2_min_v = -3.374132649e-02
m_n3_max_v = 5.0420905742e+00
m_n3_min_v = -2.368268171e-02
m_n4_max_v = 5.0391233593e+00
m_n4_min_v = -2.290645621e-02
m_n5_max_v = 5.0392213325e+00
m_n5_min_v = -2.244159762e-02
m_uvlo_lockout_at_in_high = 6.3002630000e-07
m_uvlo_vout_at_in_high_v = 4.9999980000e+00
m_uvlo_vdrv_at_in_high_v = 5.0000000000e+00
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
Warning: singular matrix:  check node anon295

Note: Starting dynamic gmin stepping
Warning: singular matrix:  check node anon293

Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: singular matrix:  check node anon293

Warning: True gmin stepping failed
Note: Starting source stepping
Warning: source stepping failed
Note: Transient op started
Note: Transient op finished successfully
