
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t188                          -6.0859e-07
out__t77                          -6.18618e-07
x2_n5__t156                            4.50002
gnd_drv_gnd_logic__t547           -2.81837e-06
gnd_drv_gnd_logic__t408           -2.81897e-06
x2_n5__t157                            4.50002
out__t189                         -6.28671e-07
out__t78                          -6.38656e-07
x2_n5__t158                            4.50002
gnd_drv_gnd_logic__t548           -2.81863e-06
gnd_drv_gnd_logic__t409           -2.81728e-06
x2_n5__t159                            4.50002
out__t190                          -6.4848e-07
out__t79                          -6.58219e-07
x2_n5__t160                            4.50002
gnd_drv_gnd_logic__t549           -2.81495e-06
gnd_drv_gnd_logic__t465           -7.32198e-07
x2_n3__t6                              4.50002
x2_n4__t184                        2.85742e-05
gnd_drv_gnd_logic__t410           -2.81166e-06
x2_n5__t161                            4.50002
out__t191                         -6.67861e-07
out__t80                          -6.77239e-07
x2_n5__t162                            4.50002
gnd_drv_gnd_logic__t550           -2.80743e-06
gnd_drv_gnd_logic__t411           -2.80231e-06
x2_n5__t163                            4.50002
out__t192                         -6.86507e-07
out__t81                            -6.955e-07
x2_n5__t164                            4.50002
gnd_drv_gnd_logic__t551           -2.79629e-06
gnd_drv_gnd_logic__t412           -2.78942e-06
x2_n5__t165                            4.50002
out__t193                         -7.04369e-07
out__t82                          -7.12955e-07
x2_n5__t166                            4.50002
gnd_drv_gnd_logic__t552           -2.78172e-06
gnd_drv_gnd_logic__t413           -2.77321e-06
x2_n5__t167                            4.50002
out__t194                         -7.21254e-07
out__t83                          -7.29416e-07
x2_n5__t168                            4.50002
gnd_drv_gnd_logic__t553           -2.76391e-06
gnd_drv_gnd_logic__t414           -2.75392e-06
x2_n5__t169                            4.50002
out__t195                         -7.37284e-07
out__t93                          -7.44859e-07
x2_n5__t186                            4.50002
gnd_drv_gnd_logic__t563           -2.74313e-06
x2_n4__t180                        2.82712e-05
x2_n3__t15                             4.50002
gnd_drv_gnd_logic__t464           -7.48524e-07
gnd_drv_gnd_logic__t415           -2.73162e-06
x2_n5__t171                            4.50002
out__t196                         -7.52213e-07
out__t23                          -7.59344e-07
x2_n5__t47                             4.50002
gnd_drv_gnd_logic__t491           -2.71944e-06
gnd_drv_gnd_logic__t318           -2.70663e-06
x2_n5__t13                             4.50002
out__t116                         -7.66104e-07
out__t7                           -7.72712e-07
x2_n5__t14                             4.50002
gnd_drv_gnd_logic__t460           -2.69313e-06
gnd_drv_gnd_logic__t308           -2.64878e-06
x2_n5__t1                              4.50002
out__t0                           -7.79059e-07
out__t101                         -1.35998e-06
x2_n5__t203                            4.50002
gnd_drv_gnd_logic__t587           -9.95864e-07
gnd_drv_gnd_logic__t446           -1.01738e-06
x2_n5__t205                            4.50002
out__t212                         -1.35329e-06
out__t103                         -1.34611e-06
x2_n5__t206                            4.50002
gnd_drv_gnd_logic__t589           -1.03921e-06
gnd_drv_gnd_logic__t447           -1.06118e-06
x2_n5__t207                            4.50002
out__t213                         -1.33845e-06
out__t104                         -1.33028e-06
x2_n5__t208                            4.50002
gnd_drv_gnd_logic__t590           -1.08342e-06
gnd_drv_gnd_logic__t322           -7.63676e-07
x2_n3__t14                             4.50002
x2_n4__t189                         2.7946e-05
gnd_drv_gnd_logic__t448           -1.10585e-06
x2_n5__t209                            4.50002
out__t214                         -1.32163e-06
out__t105                         -1.31248e-06
x2_n5__t210                            4.50002
gnd_drv_gnd_logic__t591           -1.12834e-06
gnd_drv_gnd_logic__t449           -1.15095e-06
x2_n5__t211                            4.50002
out__t215                         -1.30283e-06
out__t106                         -1.29269e-06
x2_n5__t212                            4.50002
gnd_drv_gnd_logic__t592           -1.17367e-06
gnd_drv_gnd_logic__t451           -1.19637e-06
x2_n5__t214                            4.50002
out__t217                         -1.28214e-06
out__t107                         -1.27101e-06
x2_n5__t215                            4.50002
gnd_drv_gnd_logic__t593           -1.21911e-06
gnd_drv_gnd_logic__t452           -1.24169e-06
x2_n5__t216                            4.50002
out__t218                          -1.2594e-06
out__t109                         -1.24738e-06
x2_n5__t219                            4.50002
gnd_drv_gnd_logic__t595           -1.26424e-06
gnd_drv_gnd_logic__t453           -1.28666e-06
x2_n5__t218                            4.50002
out__t219                          -1.2348e-06
out__t108                         -1.22184e-06
x2_n5__t217                            4.50002
gnd_drv_gnd_logic__t594            -1.3089e-06
x2_n4__t179                        2.76021e-05
x2_n3__t13                             4.50002
gnd_drv_gnd_logic__t463           -7.77237e-07
gnd_drv_gnd_logic__t450           -1.33092e-06
x2_n5__t213                            4.50002
out__t216                         -1.20841e-06
out__t94                          -1.19444e-06
x2_n5__t188                            4.50002
gnd_drv_gnd_logic__t571           -1.35261e-06
gnd_drv_gnd_logic__t443           -1.37411e-06
x2_n5__t199                            4.50002
out__t209                         -1.18011e-06
out__t100                         -1.16536e-06
x2_n5__t200                            4.50002
gnd_drv_gnd_logic__t586           -1.39519e-06
gnd_drv_gnd_logic__t444           -1.41592e-06
x2_n5__t201                            4.50002
out__t210                         -1.15018e-06
out__t98                          -1.13461e-06
x2_n5__t195                            4.50001
gnd_drv_gnd_logic__t584           -1.43618e-06
gnd_drv_gnd_logic__t440            -1.4561e-06
x2_n5__t196                            4.50001
out__t207                         -1.11866e-06
out__t99                          -1.10243e-06
x2_n5__t197                            4.50001
gnd_drv_gnd_logic__t585           -1.47547e-06
gnd_drv_gnd_logic__t441           -1.49427e-06
x2_n5__t198                            4.50001
out__t208                         -1.08578e-06
out__t102                          -1.0689e-06
x2_n5__t204                            4.50001
gnd_drv_gnd_logic__t588           -1.51256e-06
gnd_drv_gnd_logic__t321           -7.88796e-07
x2_n3__t12                             4.50002
x2_n4__t188                        2.72435e-05
gnd_drv_gnd_logic__t396           -1.53023e-06
x2_n5__t135                            4.50001
out__t178                         -1.05166e-06
out__t97                          -1.03425e-06
x2_n5__t193                            4.50001
gnd_drv_gnd_logic__t583           -1.54736e-06
gnd_drv_gnd_logic__t439           -1.56393e-06
x2_n5__t194                            4.50001
out__t206                         -1.01663e-06
out__t67                          -9.98823e-07
x2_n5__t136                            4.50001
gnd_drv_gnd_logic__t537           -1.57976e-06
gnd_drv_gnd_logic__t397           -1.59513e-06
x2_n5__t137                            4.50001
out__t179                         -9.80884e-07
out__t68                          -9.62939e-07
x2_n5__t138                            4.50001
gnd_drv_gnd_logic__t538           -1.60979e-06
gnd_drv_gnd_logic__t406           -1.62396e-06
x2_n5__t154                            4.50001
out__t187                         -9.44866e-07
out__t69                          -9.26886e-07
x2_n5__t140                            4.50001
gnd_drv_gnd_logic__t539           -1.63759e-06
gnd_drv_gnd_logic__t399           -1.65083e-06
x2_n5__t141                            4.50001
out__t181                          -9.0897e-07
out__t70                          -8.91174e-07
x2_n5__t142                            4.50001
gnd_drv_gnd_logic__t540           -1.66367e-06
x2_n4__t178                        2.68744e-05
x2_n3__t11                             4.50002
gnd_drv_gnd_logic__t462            -7.9794e-07
gnd_drv_gnd_logic__t400           -1.67621e-06
x2_n5__t143                            4.50001
out__t182                         -8.73561e-07
out__t71                          -8.56273e-07
x2_n5__t144                            4.50001
gnd_drv_gnd_logic__t541           -1.68867e-06
gnd_drv_gnd_logic__t401           -1.70111e-06
x2_n5__t145                            4.50001
out__t183                         -8.39294e-07
out__t72                           -8.2268e-07
x2_n5__t146                            4.50001
gnd_drv_gnd_logic__t542           -1.71367e-06
gnd_drv_gnd_logic__t402           -1.72654e-06
x2_n5__t147                            4.50001
out__t184                         -8.06571e-07
out__t73                          -7.90862e-07
x2_n5__t148                            4.50001
gnd_drv_gnd_logic__t543           -1.73991e-06
gnd_drv_gnd_logic__t423           -1.75409e-06
x2_n5__t187                            4.50001
out__t203                         -7.75839e-07
out__t74                            -7.613e-07
x2_n5__t149                            4.50001
gnd_drv_gnd_logic__t544           -1.76917e-06
gnd_drv_gnd_logic__t404           -1.78537e-06
x2_n5__t150                            4.50001
out__t185                         -7.47426e-07
out__t75                          -7.34226e-07
x2_n5__t151                            4.50001
gnd_drv_gnd_logic__t545           -1.80295e-06
gnd_drv_gnd_logic__t320            -8.0429e-07
x2_n3__t10                             4.50002
x2_n4__t187                        2.64989e-05
gnd_drv_gnd_logic__t405           -1.82186e-06
x2_n5__t152                            4.50001
out__t186                         -7.21613e-07
out__t76                          -7.09571e-07
x2_n5__t153                            4.50001
gnd_drv_gnd_logic__t546           -1.84243e-06
gnd_drv_gnd_logic__t398           -1.86463e-06
x2_n5__t139                            4.50001
out__t180                         -6.98211e-07
out__t95                          -6.87329e-07
x2_n5__t189                            4.50001
gnd_drv_gnd_logic__t581           -1.88848e-06
gnd_drv_gnd_logic__t437           -1.91396e-06
x2_n5__t190                            4.50001
out__t204                         -6.76863e-07
out__t96                          -6.66891e-07
x2_n5__t191                            4.50001
gnd_drv_gnd_logic__t582           -1.94108e-06
gnd_drv_gnd_logic__t438           -1.96957e-06
x2_n5__t192                            4.50001
out__t205                         -6.57187e-07
out__t3                           -6.47824e-07
x2_n5__t7                              4.50001
gnd_drv_gnd_logic__t456           -1.99943e-06
gnd_drv_gnd_logic__t391           -2.03042e-06
x2_n5__t128                            4.50001
out__t173                         -6.38651e-07
out__t84                          -6.29602e-07
x2_n5__t170                            4.50001
gnd_drv_gnd_logic__t554           -2.06234e-06
x2_n4__t177                        2.61202e-05
x2_n3__t9                              4.50002
gnd_drv_gnd_logic__t461           -8.07574e-07
gnd_drv_gnd_logic__t382           -7.54362e-07
x2_n5__t110                            4.50002
out__t164                         -1.16857e-06
out__t54                          -1.17804e-06
x2_n5__t107                            4.50002
gnd_drv_gnd_logic__t524           -7.51737e-07
gnd_drv_gnd_logic__t381           -7.48876e-07
x2_n5__t109                            4.50002
out__t163                         -1.18742e-06
out__t55                          -1.19671e-06
x2_n5__t108                            4.50002
gnd_drv_gnd_logic__t525           -7.45818e-07
gnd_drv_gnd_logic__t377           -7.42564e-07
x2_n5__t98                             4.50002
out__t159                         -1.20589e-06
out__t49                          -1.21496e-06
x2_n5__t99                             4.50002
gnd_drv_gnd_logic__t519           -7.39067e-07
gnd_drv_gnd_logic__t378           -7.35417e-07
x2_n5__t100                            4.50002
out__t160                         -1.22393e-06
out__t50                          -1.23277e-06
x2_n5__t101                            4.50002
gnd_drv_gnd_logic__t520           -7.31612e-07
gnd_drv_gnd_logic__t379           -7.27609e-07
x2_n5__t102                            4.50002
out__t161                         -1.24147e-06
out__t51                          -1.25005e-06
x2_n5__t103                            4.50002
gnd_drv_gnd_logic__t521           -7.23455e-07
x1_na__t0                              2.13055
in__t2                             9.42073e-08
gnd_drv_gnd_logic__t299            3.71942e-08
gnd_drv_gnd_logic__t319           -8.07684e-07
x2_n3__t8                              4.50002
x2_n4__t186                          2.574e-05
gnd_drv_gnd_logic__t380           -7.19156e-07
x2_n5__t104                            4.50002
out__t162                         -1.25848e-06
out__t52                          -1.26676e-06
x2_n5__t105                            4.50002
gnd_drv_gnd_logic__t522           -7.14759e-07
gnd_drv_gnd_logic__t385           -7.10223e-07
x2_n5__t114                            4.50002
out__t167                         -1.27489e-06
out__t60                          -1.28285e-06
x2_n5__t122                            4.50002
gnd_drv_gnd_logic__t530           -7.05648e-07
gnd_drv_gnd_logic__t389           -7.00995e-07
x2_n5__t121                            4.50002
out__t171                         -1.29069e-06
out__t59                           -1.2983e-06
x2_n5__t120                            4.50002
gnd_drv_gnd_logic__t529           -6.96319e-07
gnd_drv_gnd_logic__t388           -6.91685e-07
x2_n5__t119                            4.50002
out__t170                         -1.30572e-06
out__t58                          -1.31295e-06
x2_n5__t118                            4.50002
gnd_drv_gnd_logic__t528           -6.87102e-07
gnd_drv_gnd_logic__t387           -6.82582e-07
x2_n5__t117                            4.50002
out__t169                         -1.31998e-06
out__t57                          -1.32679e-06
x2_n5__t116                            4.50002
gnd_drv_gnd_logic__t527           -6.78248e-07
x2_n4__t183                        2.53587e-05
x2_n3__t18                             4.50002
gnd_drv_gnd_logic__t467           -8.04613e-07
gnd_drv_gnd_logic__t386           -6.74062e-07
x2_n5__t115                            4.50003
out__t168                         -1.33338e-06
out__t61                          -1.33974e-06
x2_n5__t123                            4.50003
gnd_drv_gnd_logic__t531           -6.70208e-07
gnd_drv_gnd_logic__t384           -6.66596e-07
x2_n5__t113                            4.50003
out__t166                         -1.34586e-06
out__t56                          -1.35179e-06
x2_n5__t112                            4.50003
gnd_drv_gnd_logic__t526           -6.63417e-07
gnd_drv_gnd_logic__t383           -6.60697e-07
x2_n5__t111                            4.50003
out__t165                         -1.35741e-06
out__t14                          -1.36276e-06
x2_n5__t27                             4.50003
gnd_drv_gnd_logic__t474           -6.58524e-07
gnd_drv_gnd_logic__t331           -6.56988e-07
x2_n5__t28                             4.50003
out__t123                         -1.36784e-06
out__t48                          -1.37263e-06
x2_n5__t97                             4.50003
gnd_drv_gnd_logic__t518           -6.56178e-07
gnd_drv_gnd_logic__t332           -6.56069e-07
x2_n5__t29                             4.50003
out__t124                         -1.37719e-06
out__t22                          -1.38139e-06
x2_n5__t45                             4.50003
gnd_drv_gnd_logic__t482           -6.56881e-07
gnd_drv_gnd_logic__t323           -7.98556e-07
x2_n3__t17                             4.50002
x2_n4__t190                        2.49746e-05
gnd_drv_gnd_logic__t334           -6.58522e-07
x2_n5__t30                             4.50003
out__t125                         -1.38528e-06
out__t15                          -1.38885e-06
x2_n5__t31                             4.50003
gnd_drv_gnd_logic__t475           -6.61223e-07
gnd_drv_gnd_logic__t335           -6.64824e-07
x2_n5__t32                             4.50003
out__t126                         -1.39215e-06
out__t16                          -1.39505e-06
x2_n5__t33                             4.50003
gnd_drv_gnd_logic__t476            -6.6956e-07
gnd_drv_gnd_logic__t336           -6.75334e-07
x2_n5__t34                             4.50003
out__t127                         -1.39761e-06
out__t17                          -1.39988e-06
x2_n5__t35                             4.50003
gnd_drv_gnd_logic__t477            -6.8211e-07
gnd_drv_gnd_logic__t337            -6.8999e-07
x2_n5__t36                             4.50002
out__t128                         -1.40173e-06
out__t18                          -1.40321e-06
x2_n5__t37                             4.50002
gnd_drv_gnd_logic__t478           -6.98935e-07
gnd_drv_gnd_logic__t338           -7.08905e-07
x2_n5__t38                             4.50002
out__t129                         -1.40438e-06
out__t19                           -1.4051e-06
x2_n5__t39                             4.50002
gnd_drv_gnd_logic__t479           -7.19853e-07
x2_n4__t181                        2.45843e-05
x2_n3__t16                             4.50002
gnd_drv_gnd_logic__t466            -7.8989e-07
gnd_drv_gnd_logic__t339           -7.31731e-07
x2_n5__t40                             4.50002
out__t130                          -1.4055e-06
out__t20                          -1.40544e-06
x2_n5__t41                             4.50002
gnd_drv_gnd_logic__t480           -7.44558e-07
gnd_drv_gnd_logic__t340            -7.5828e-07
x2_n5__t42                             4.50002
out__t131                         -1.40504e-06
out__t21                          -1.40416e-06
x2_n5__t43                             4.50002
gnd_drv_gnd_logic__t481           -7.72762e-07
gnd_drv_gnd_logic__t341           -7.88017e-07
x2_n5__t44                             4.50002
out__t132                         -1.40294e-06
out__t36                          -1.40122e-06
x2_n5__t74                             4.50002
gnd_drv_gnd_logic__t506            -8.0405e-07
gnd_drv_gnd_logic__t374           -8.20796e-07
x2_n5__t91                             4.50002
out__t156                         -1.39915e-06
out__t45                          -1.39664e-06
x2_n5__t92                             4.50002
gnd_drv_gnd_logic__t515            -8.3818e-07
gnd_drv_gnd_logic__t375           -8.56127e-07
x2_n5__t93                             4.50002
out__t157                         -1.39361e-06
out__t46                          -1.39021e-06
x2_n5__t94                             4.50002
gnd_drv_gnd_logic__t516           -8.74713e-07
gnd_drv_gnd_logic__t307           -7.64488e-07
x2_n3__t7                              4.50002
x2_n4__t182                        2.41825e-05
gnd_drv_gnd_logic__t376           -8.93778e-07
x2_n5__t95                             4.50002
out__t158                         -1.38635e-06
out__t47                          -1.38195e-06
x2_n5__t96                             4.50002
gnd_drv_gnd_logic__t517           -9.13397e-07
gnd_drv_gnd_logic__t317             -9.334e-07
x2_n5__t11                             4.50002
out__t115                         -1.37717e-06
out__t5                           -1.37192e-06
x2_n5__t10                             4.50002
gnd_drv_gnd_logic__t458           -9.53862e-07
gnd_drv_gnd_logic__t445           -9.74688e-07
x2_n5__t202                            4.50002
out__t211                         -1.36619e-06
out__t110                         -6.30886e-07
x2_n5__t220                            4.50001
gnd_drv_gnd_logic__t309           -6.10604e-07
gnd_drv_gnd_logic__t370           -6.37916e-07
x2_n5__t85                             4.50001
out__t152                         -6.39196e-07
out__t43                          -6.48008e-07
x2_n5__t86                             4.50001
gnd_drv_gnd_logic__t513           -6.43017e-07
gnd_drv_gnd_logic__t371           -6.48067e-07
x2_n5__t87                             4.50001
out__t153                         -6.56882e-07
out__t44                          -6.65825e-07
x2_n5__t88                             4.50001
gnd_drv_gnd_logic__t514           -6.53072e-07
x2_n5__t747                            4.50002
x2_n4__t54                         2.68145e-05
gnd_drv_gnd_logic__t310           -1.19108e-06
gnd_drv_gnd_logic__t372           -6.58008e-07
x2_n5__t89                             4.50001
out__t154                          -6.7483e-07
out__t13                          -6.83903e-07
x2_n5__t26                             4.50001
gnd_drv_gnd_logic__t473           -6.62895e-07
gnd_drv_gnd_logic__t328           -6.67717e-07
x2_n5__t23                             4.50001
out__t121                         -6.93029e-07
out__t11                          -7.02222e-07
x2_n5__t22                             4.50001
gnd_drv_gnd_logic__t471           -6.72473e-07
gnd_drv_gnd_logic__t327           -6.77159e-07
x2_n5__t21                             4.50001
out__t120                         -7.11477e-07
out__t10                          -7.20781e-07
x2_n5__t20                             4.50001
gnd_drv_gnd_logic__t470            -6.8177e-07
gnd_drv_gnd_logic__t326           -6.86306e-07
x2_n5__t19                             4.50001
out__t119                         -7.30155e-07
out__t9                           -7.39582e-07
x2_n5__t18                             4.50001
gnd_drv_gnd_logic__t469            -6.9076e-07
gnd_drv_gnd_logic__t325           -6.95142e-07
x2_n5__t17                             4.50001
out__t118                         -7.49066e-07
out__t8                           -7.58596e-07
x2_n5__t16                             4.50001
gnd_drv_gnd_logic__t468           -6.99438e-07
gnd_drv_gnd_logic__t428           -1.18279e-06
x2_n4__t35                         2.66326e-05
x2_n5__t765                            4.50002
gnd_drv_gnd_logic__t356            -7.0363e-07
x2_n5__t58                             4.50001
out__t139                         -7.68188e-07
out__t28                          -7.77833e-07
x2_n5__t57                             4.50001
gnd_drv_gnd_logic__t498           -7.07754e-07
gnd_drv_gnd_logic__t355           -7.11764e-07
x2_n5__t56                             4.50002
out__t138                         -7.87524e-07
out__t27                          -7.97254e-07
x2_n5__t55                             4.50002
gnd_drv_gnd_logic__t497           -7.15671e-07
gnd_drv_gnd_logic__t354           -7.19488e-07
x2_n5__t54                             4.50002
out__t137                         -8.07041e-07
out__t26                           -8.1687e-07
x2_n5__t53                             4.50002
gnd_drv_gnd_logic__t496           -7.23175e-07
gnd_drv_gnd_logic__t353           -7.26767e-07
x2_n5__t52                             4.50002
out__t136                         -8.26747e-07
out__t25                          -8.36649e-07
x2_n5__t51                             4.50002
gnd_drv_gnd_logic__t495           -7.30255e-07
gnd_drv_gnd_logic__t352           -7.33603e-07
x2_n5__t50                             4.50002
out__t135                         -8.46603e-07
out__t24                          -8.56596e-07
x2_n5__t49                             4.50002
gnd_drv_gnd_logic__t494           -7.36842e-07
x2_n5__t737                            4.50002
x2_n4__t34                         2.64191e-05
gnd_drv_gnd_logic__t570           -1.18184e-06
gnd_drv_gnd_logic__t351           -7.39948e-07
x2_n5__t48                             4.50002
out__t134                         -8.66619e-07
out__t53                          -8.76676e-07
x2_n5__t106                            4.50002
gnd_drv_gnd_logic__t523           -7.42917e-07
gnd_drv_gnd_logic__t358           -7.45747e-07
x2_n5__t59                             4.50002
out__t140                         -8.86749e-07
out__t41                          -8.96865e-07
x2_n5__t82                             4.50002
gnd_drv_gnd_logic__t511           -7.48452e-07
gnd_drv_gnd_logic__t369           -7.51005e-07
x2_n5__t83                             4.50002
out__t151                         -9.07003e-07
out__t42                          -9.17165e-07
x2_n5__t84                             4.50002
gnd_drv_gnd_logic__t512           -7.53404e-07
gnd_drv_gnd_logic__t359           -7.55667e-07
x2_n5__t60                             4.50002
out__t141                         -9.27348e-07
out__t29                          -9.37526e-07
x2_n5__t61                             4.50002
gnd_drv_gnd_logic__t499           -7.57764e-07
gnd_drv_gnd_logic__t360           -7.59696e-07
x2_n5__t62                             4.50002
out__t142                         -9.47743e-07
out__t30                          -9.57967e-07
x2_n5__t63                             4.50002
gnd_drv_gnd_logic__t500           -7.61477e-07
gnd_drv_gnd_logic__t427           -1.18059e-06
x2_n4__t33                         2.61802e-05
x2_n5__t764                            4.50002
gnd_drv_gnd_logic__t361           -7.63077e-07
x2_n5__t64                             4.50002
out__t143                         -9.68195e-07
out__t31                          -9.78429e-07
x2_n5__t65                             4.50002
gnd_drv_gnd_logic__t501           -7.64495e-07
gnd_drv_gnd_logic__t362           -7.65751e-07
x2_n5__t66                             4.50002
out__t144                         -9.88645e-07
out__t32                          -9.98881e-07
x2_n5__t67                             4.50002
gnd_drv_gnd_logic__t502           -7.66842e-07
gnd_drv_gnd_logic__t363           -7.67734e-07
x2_n5__t68                             4.50002
out__t145                         -1.00911e-06
out__t33                          -1.01933e-06
x2_n5__t69                             4.50002
gnd_drv_gnd_logic__t503           -7.68424e-07
gnd_drv_gnd_logic__t364           -7.68932e-07
x2_n5__t70                             4.50002
out__t146                         -1.02953e-06
out__t34                          -1.03972e-06
x2_n5__t71                             4.50002
gnd_drv_gnd_logic__t504           -7.69259e-07
gnd_drv_gnd_logic__t365            -7.6937e-07
x2_n5__t72                             4.50002
out__t147                         -1.04989e-06
out__t35                             -1.06e-06
x2_n5__t73                             4.50002
gnd_drv_gnd_logic__t505           -7.69287e-07
x2_n5__t736                            4.50002
x2_n4__t32                         2.59154e-05
gnd_drv_gnd_logic__t569           -1.17893e-06
gnd_drv_gnd_logic__t373           -7.68979e-07
x2_n5__t90                             4.50002
out__t155                         -1.07012e-06
out__t37                           -1.0802e-06
x2_n5__t75                             4.50002
gnd_drv_gnd_logic__t507           -7.68503e-07
gnd_drv_gnd_logic__t366           -7.67791e-07
x2_n5__t76                             4.50002
out__t148                         -1.09024e-06
out__t38                          -1.10024e-06
x2_n5__t77                             4.50002
gnd_drv_gnd_logic__t508           -7.66872e-07
gnd_drv_gnd_logic__t367            -7.6574e-07
x2_n5__t78                             4.50002
out__t149                         -1.11019e-06
out__t39                          -1.12008e-06
x2_n5__t79                             4.50002
gnd_drv_gnd_logic__t509           -7.64393e-07
gnd_drv_gnd_logic__t368           -7.62831e-07
x2_n5__t80                             4.50002
out__t150                         -1.12993e-06
out__t40                           -1.1397e-06
x2_n5__t81                             4.50002
gnd_drv_gnd_logic__t510           -7.61043e-07
gnd_drv_gnd_logic__t330           -7.59032e-07
x2_n5__t25                             4.50002
out__t122                         -1.14941e-06
out__t12                          -1.15904e-06
x2_n5__t24                             4.50002
gnd_drv_gnd_logic__t472           -7.56832e-07
x1_nb__t1                          5.78293e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            3.51844e-07
gnd_drv_gnd_logic__t426           -1.17692e-06
x2_n4__t31                         2.56245e-05
x2_n5__t763                            4.50002
x2_n5__t735                            4.50002
x2_n4__t30                         2.53071e-05
gnd_drv_gnd_logic__t568           -1.17448e-06
gnd_drv_gnd_logic__t425           -1.17166e-06
x2_n4__t29                         2.49632e-05
x2_n5__t762                            4.50002
x2_n5__t734                            4.50002
x2_n4__t28                         2.45928e-05
gnd_drv_gnd_logic__t567            -1.1684e-06
gnd_drv_gnd_logic__t424           -1.16468e-06
x2_n4__t27                         2.41961e-05
x2_n5__t761                            4.50002
x2_n5__t732                            4.50002
x2_n4__t25                         2.37734e-05
gnd_drv_gnd_logic__t565           -1.16045e-06
gnd_drv_gnd_logic__t430           -1.15582e-06
x2_n4__t37                         2.33251e-05
x2_n5__t767                            4.50002
x2_n5__t740                            4.50002
x2_n4__t44                          2.2852e-05
gnd_drv_gnd_logic__t574           -1.15064e-06
gnd_drv_gnd_logic__t434           -1.14494e-06
x2_n4__t43                          2.2355e-05
x2_n5__t771                            4.50002
x2_n5__t739                            4.50002
x2_n4__t42                         2.18351e-05
gnd_drv_gnd_logic__t573           -1.13872e-06
x1_nca__t2                                 4.5
vdd_logic__t3                          2.97002
x1_na__t1                              2.13056
gnd_drv_gnd_logic__t431           -1.13197e-06
x2_n4__t38                         2.12939e-05
x2_n5__t768                            4.50002
x2_n5__t733                            4.50002
x2_n4__t26                         2.07329e-05
gnd_drv_gnd_logic__t566           -1.12471e-06
gnd_drv_gnd_logic__t422           -1.11687e-06
x2_n4__t23                         2.01541e-05
x2_n5__t760                            4.50002
x2_n5__t741                            4.50002
x2_n4__t45                         1.95596e-05
gnd_drv_gnd_logic__t575           -1.10852e-06
gnd_drv_gnd_logic__t433           -1.09964e-06
x2_n4__t41                         1.89522e-05
x2_n5__t770                            4.50002
x2_n5__t731                            4.50002
x2_n4__t24                         1.83347e-05
gnd_drv_gnd_logic__t564           -1.09023e-06
gnd_drv_gnd_logic__t432            -1.0803e-06
x2_n4__t40                         1.77103e-05
x2_n5__t769                            4.50002
x2_n5__t738                            4.50002
x2_n4__t39                         1.70828e-05
gnd_drv_gnd_logic__t572           -1.06989e-06
