
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.17242e-06
x2_n4__t53                         1.95309e-05
x2_n5__t774                            5.50002
x2_n5__t746                            5.50002
x2_n4__t52                         1.88896e-05
gnd_drv_gnd_logic__t580           -1.16128e-06
x1_ncb__t0                          2.2552e-06
vdd_logic__t2                             3.63
x1_nb__t0                          2.27747e-07
gnd_drv_gnd_logic__t429           -1.14956e-06
x2_n4__t36                         1.82532e-05
x2_n5__t766                            5.50002
x2_n5__t730                            5.50002
x2_n4__t20                         1.76275e-05
gnd_drv_gnd_logic__t493           -1.13739e-06
gnd_drv_gnd_logic__t350           -1.12479e-06
x2_n4__t19                         1.70185e-05
x2_n5__t757                            5.50002
x2_n5__t742                            5.50002
x2_n4__t46                         1.64327e-05
gnd_drv_gnd_logic__t576           -1.11184e-06
gnd_drv_gnd_logic__t403            -1.0986e-06
x2_n4__t22                         1.58768e-05
x2_n5__t759                            5.50002
x2_n5__t723                            5.50002
x2_n4__t6                          1.53575e-05
gnd_drv_gnd_logic__t485           -1.08522e-06
gnd_drv_gnd_logic__t349           -1.07169e-06
x2_n4__t18                         1.48816e-05
x2_n5__t756                            5.50002
x2_n5__t729                            5.50002
x2_n4__t17                         1.44557e-05
gnd_drv_gnd_logic__t492           -1.05819e-06
gnd_drv_gnd_logic__t357           -1.04478e-06
x2_n4__t21                         1.40861e-05
x2_n5__t758                            5.50002
x2_n5__t728                            5.50002
x2_n4__t16                         1.37784e-05
gnd_drv_gnd_logic__t490           -1.03158e-06
x1_nbuf1__t3                               5.5
x1_ncb__t3                         3.86721e-06
gnd_drv_gnd_logic__t305           -5.74642e-07
gnd_drv_gnd_logic__t348           -1.01857e-06
x2_n4__t15                         1.35375e-05
x2_n5__t755                            5.50001
x2_n5__t727                            5.50001
x2_n4__t14                         1.33674e-05
gnd_drv_gnd_logic__t489            -1.0059e-06
gnd_drv_gnd_logic__t347           -9.93553e-07
x2_n4__t13                         1.32708e-05
x2_n5__t754                            5.50001
x2_n5__t726                            5.50001
x2_n4__t12                         1.32493e-05
gnd_drv_gnd_logic__t488           -9.81548e-07
gnd_drv_gnd_logic__t346            -9.6992e-07
x2_n4__t11                         1.33031e-05
x2_n5__t753                            5.50001
x2_n5__t725                            5.50001
x2_n4__t10                          1.3431e-05
gnd_drv_gnd_logic__t487           -9.58591e-07
gnd_drv_gnd_logic__t345           -9.47511e-07
x2_n4__t9                          1.36303e-05
x2_n5__t752                            5.50001
x2_n5__t724                            5.50001
x2_n4__t8                          1.38977e-05
gnd_drv_gnd_logic__t486           -9.36665e-07
gnd_drv_gnd_logic__t344           -9.25937e-07
x2_n4__t7                          1.42282e-05
x2_n5__t751                            5.50001
x2_n5__t722                            5.50001
x2_n4__t5                          1.46164e-05
gnd_drv_gnd_logic__t484           -9.15301e-07
in_drv__t3                        -1.32975e-06
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302             7.4204e-08
gnd_drv_gnd_logic__t342           -9.04641e-07
x2_n4__t4                          1.50559e-05
x2_n5__t750                            5.50001
x2_n5__t721                            5.50001
x2_n4__t3                          1.55402e-05
gnd_drv_gnd_logic__t483           -8.93894e-07
gnd_drv_gnd_logic__t333           -8.83054e-07
x2_n4__t2                          1.60624e-05
x2_n5__t749                            5.50001
x2_n5__t745                            5.50001
x2_n4__t51                         1.66155e-05
gnd_drv_gnd_logic__t579           -8.72077e-07
gnd_drv_gnd_logic__t436           -8.60888e-07
x2_n4__t50                         1.71924e-05
x2_n5__t773                            5.50001
x2_n5__t744                            5.50001
x2_n4__t49                         1.77868e-05
gnd_drv_gnd_logic__t578           -8.49467e-07
gnd_drv_gnd_logic__t435           -8.37899e-07
x2_n4__t48                         1.83919e-05
x2_n5__t772                            5.50001
x2_n5__t743                            5.50001
x2_n4__t47                         1.90021e-05
gnd_drv_gnd_logic__t577           -8.26093e-07
gnd_drv_gnd_logic__t329           -8.14104e-07
x2_n4__t1                          1.96115e-05
x2_n5__t748                            5.50001
x2_n5__t0                              5.50002
x2_n4__t0                          2.12192e-05
gnd_drv_gnd_logic__t312           -8.17186e-07
x2_n1__t3                              5.50001
in_drv__t1                         3.59299e-06
gnd_drv_gnd_logic__t303           -4.61356e-07
gnd_drv_gnd_logic__t421           -2.31299e-06
x2_n5__t185                            5.50001
out__t202                         -6.72489e-07
out__t63                          -6.62244e-07
x2_n5__t126                            5.50001
gnd_drv_gnd_logic__t533           -2.34777e-06
gnd_drv_gnd_logic__t390           -2.38265e-06
x2_n5__t124                            5.50001
out__t172                         -6.52041e-07
out__t62                          -6.41935e-07
x2_n5__t125                            5.50001
gnd_drv_gnd_logic__t532           -2.41752e-06
gnd_drv_gnd_logic__t392             -2.452e-06
x2_n5__t129                            5.50001
out__t174                         -6.31811e-07
out__t65                          -6.21741e-07
x2_n5__t130                            5.50001
gnd_drv_gnd_logic__t535           -2.48609e-06
gnd_drv_gnd_logic__t393           -2.51954e-06
x2_n5__t131                            5.50001
out__t175                         -6.11718e-07
out__t66                          -6.01831e-07
x2_n5__t133                            5.50001
gnd_drv_gnd_logic__t536            -2.5522e-06
gnd_drv_gnd_logic__t395           -2.58394e-06
x2_n5__t134                            5.50001
out__t177                         -5.92175e-07
out__t64                           -5.8276e-07
x2_n5__t127                            5.50001
gnd_drv_gnd_logic__t534           -2.61465e-06
x2_n2__t0                         -3.21891e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301           -2.29664e-07
gnd_drv_gnd_logic__t394           -2.64424e-06
x2_n5__t132                            5.50001
out__t176                         -5.73784e-07
out__t92                          -5.65171e-07
x2_n5__t184                            5.50001
gnd_drv_gnd_logic__t562           -2.67263e-06
gnd_drv_gnd_logic__t416           -2.69984e-06
x2_n5__t173                            5.50001
out__t197                         -5.57214e-07
out__t86                          -5.50027e-07
x2_n5__t174                            5.50001
gnd_drv_gnd_logic__t556           -2.72561e-06
gnd_drv_gnd_logic__t343           -2.75001e-06
x2_n5__t46                             5.50001
out__t133                         -5.43628e-07
out__t87                          -5.38312e-07
x2_n5__t175                            5.50001
gnd_drv_gnd_logic__t557           -2.77308e-06
gnd_drv_gnd_logic__t417            -2.7947e-06
x2_n5__t176                            5.50002
out__t198                         -5.34188e-07
out__t88                          -5.31361e-07
x2_n5__t177                            5.50002
gnd_drv_gnd_logic__t558           -2.81475e-06
gnd_drv_gnd_logic__t418           -2.83341e-06
x2_n5__t178                            5.50002
out__t199                         -5.29934e-07
out__t89                          -5.30004e-07
x2_n5__t179                            5.50002
gnd_drv_gnd_logic__t559           -2.85057e-06
x1_inb__t1                             3.62998
in__t0                            -2.73987e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.49997
x1_ncb__t1                        -3.80789e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                        -1.91949e-05
x1_nca__t1                             5.49998
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.49998
x1_ncb__t2                        -5.14004e-05
vdd_drv__t6                                5.5
in_drv__t2                        -4.05816e-05
x1_nbuf1__t0                           5.50001
vdd_drv__t8                                5.5
x2_n1__t2                              5.49998
in_drv__t0                        -5.15329e-05
vdd_drv__t10                               5.5
x2_n2__t3                          -1.8154e-05
x2_n1__t1                              5.49995
vdd_drv__t12                               5.5
x2_n3__t0                                  5.5
x2_n2__t1                          -1.5544e-06
vdd_drv__t2                                5.5
x2_n4__t207                       -2.28979e-05
x2_n3__t2                              5.49997
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.49997
x2_n4__t206                       -2.19261e-05
x2_n4__t192                       -2.09102e-05
x2_n3__t21                             5.49997
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.49997
x2_n4__t209                       -1.98684e-05
x2_n4__t193                       -1.88207e-05
x2_n3__t23                             5.49998
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.49998
x2_n4__t210                       -1.77945e-05
x2_n4__t196                       -1.68263e-05
x2_n3__t29                             5.49998
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.49999
x2_n4__t215                       -1.59618e-05
x2_n4__t199                       -1.52521e-05
x2_n3__t35                             5.49999
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                       -1.47419e-05
x2_n4__t200                       -1.44387e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                       -1.42604e-05
x2_n4__t201                       -1.40373e-05
x2_n3__t40                                 5.5
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                       -1.37016e-05
x2_n4__t205                       -1.33825e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                             5.49999
x2_n4__t216                       -1.32034e-05
x2_n4__t191                       -1.31874e-05
x2_n3__t19                             5.49999
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.49999
x2_n4__t211                       -1.33009e-05
x2_n4__t194                        -1.3497e-05
x2_n3__t26                             5.49998
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.49998
x2_n4__t212                       -1.37329e-05
x2_n4__t195                       -1.39759e-05
x2_n3__t28                             5.49998
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.49997
x2_n4__t213                       -1.42031e-05
x2_n4__t197                       -1.44001e-05
x2_n3__t31                             5.49997
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.49997
x2_n4__t214                       -1.45587e-05
x2_n4__t198                       -1.46759e-05
x2_n3__t33                             5.49997
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.49997
x2_n4__t208                       -1.47517e-05
x2_n4__t202                       -1.47886e-05
x2_n3__t41                             5.49997
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.49997
x2_n4__t219                       -1.47904e-05
x2_n4__t203                       -1.47618e-05
x2_n3__t43                             5.49998
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.49998
x2_n4__t204                       -1.47054e-05
vdd_drv__t928                              5.5
x2_n4__t115                       -1.39077e-05
x2_n5__t866                            5.49998
x2_n5__t776                            5.49998
x2_n4__t56                        -1.46735e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                       -1.53981e-05
x2_n5__t893                            5.49998
x2_n5__t814                            5.49998
x2_n4__t132                       -1.60799e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                       -1.67179e-05
x2_n5__t892                            5.49998
x2_n5__t825                            5.49998
x2_n4__t154                       -1.73115e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                       -1.78607e-05
x2_n5__t887                            5.49998
x2_n5__t826                            5.49998
x2_n4__t155                       -1.83661e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                        -1.8828e-05
x2_n5__t874                            5.49998
x2_n5__t815                            5.49998
x2_n4__t133                       -1.92475e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                       -1.96258e-05
x2_n5__t875                            5.49998
x2_n5__t816                            5.49998
x2_n4__t135                       -1.99641e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                       -2.02637e-05
x2_n5__t876                            5.49998
x2_n5__t817                            5.49998
x2_n4__t137                       -2.05263e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                       -2.07535e-05
x2_n5__t877                            5.49997
x2_n5__t833                            5.49997
x2_n4__t171                       -2.09467e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                       -2.11079e-05
x2_n5__t895                            5.49997
x2_n5__t834                            5.49997
x2_n4__t173                       -2.12385e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                       -2.13402e-05
x2_n5__t896                            5.49997
x2_n5__t835                            5.49997
x2_n4__t175                       -2.14148e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                       -2.14637e-05
x2_n5__t894                            5.49997
x2_n5__t832                            5.49997
x2_n4__t167                       -2.14886e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                       -2.14911e-05
x2_n5__t891                            5.49997
x2_n5__t831                            5.49997
x2_n4__t165                       -2.14726e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                       -2.14346e-05
x2_n5__t890                            5.49997
x2_n5__t830                            5.49997
x2_n4__t163                       -2.13783e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                       -2.13053e-05
x2_n5__t889                            5.49997
x2_n5__t829                            5.49997
x2_n4__t161                       -2.12167e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                       -2.11137e-05
x2_n5__t888                            5.49997
x2_n5__t828                            5.49997
x2_n4__t158                       -2.09974e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                        -2.0869e-05
x2_n5__t886                            5.49997
x2_n5__t827                            5.49997
x2_n4__t156                       -2.07293e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                        -2.05795e-05
x2_n5__t839                            5.49997
x2_n5__t809                            5.49997
x2_n4__t124                       -2.04203e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                       -2.02526e-05
x2_n5__t870                            5.49997
x2_n5__t808                            5.49997
x2_n4__t121                       -2.00773e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                        -1.9895e-05
x2_n5__t868                            5.49997
x2_n5__t806                            5.49997
x2_n4__t117                       -1.97063e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                       -1.95121e-05
x2_n5__t867                            5.49997
x2_n5__t811                            5.49997
x2_n4__t127                       -1.93126e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                       -1.91086e-05
x2_n5__t872                            5.49997
x2_n5__t810                            5.49997
x2_n4__t125                       -1.89006e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                        -1.8689e-05
x2_n5__t871                            5.49997
x2_n5__t807                            5.49997
x2_n4__t120                       -1.84742e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                       -1.82565e-05
x2_n5__t869                            5.49997
x2_n5__t823                            5.49997
x2_n4__t149                       -1.80363e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                        -1.7814e-05
x2_n5__t884                            5.49997
x2_n5__t822                            5.49997
x2_n4__t148                       -1.75897e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                       -1.73639e-05
x2_n5__t879                            5.49997
x2_n5__t818                            5.49997
x2_n4__t141                       -1.71366e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                       -1.69082e-05
x2_n5__t880                            5.49997
x2_n5__t819                            5.49997
x2_n4__t143                       -1.66787e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                       -1.64483e-05
x2_n5__t881                            5.49997
x2_n5__t820                            5.49997
x2_n4__t145                       -1.62172e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                       -1.59856e-05
x2_n5__t882                            5.49997
x2_n5__t821                            5.49997
x2_n4__t147                       -1.57534e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                        -1.5521e-05
x2_n5__t878                            5.49997
x2_n5__t813                            5.49997
x2_n4__t130                       -1.52882e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                       -1.50551e-05
x2_n5__t873                            5.49997
x2_n5__t812                            5.49997
x2_n4__t128                       -1.48221e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         -1.4585e-05
x2_n5__t775                            5.49997
x2_n5__t836                            5.49998
x2_n4__t176                       -2.50457e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                        -2.50981e-05
x2_n5__t844                            5.49998
x2_n5__t783                            5.49998
x2_n4__t71                         -2.5116e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                        -2.51115e-05
x2_n5__t845                            5.49998
x2_n5__t784                            5.49998
x2_n4__t73                         -2.5083e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                        -2.50292e-05
x2_n5__t846                            5.49998
x2_n5__t785                            5.49998
x2_n4__t75                        -2.49484e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                        -2.48392e-05
x2_n5__t847                            5.49998
x2_n5__t790                            5.49998
x2_n4__t86                           -2.47e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                        -2.45293e-05
x2_n5__t849                            5.49998
x2_n5__t786                            5.49998
x2_n4__t79                        -2.43254e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                        -2.40869e-05
x2_n5__t850                            5.49998
x2_n5__t787                            5.49998
x2_n4__t81                        -2.38121e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                        -2.34994e-05
x2_n5__t851                            5.49998
x2_n5__t788                            5.49998
x2_n4__t83                        -2.31476e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                        -2.27551e-05
x2_n5__t852                            5.49998
x2_n5__t789                            5.49998
x2_n4__t85                        -2.23207e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                        -2.18431e-05
x2_n5__t848                            5.49998
x2_n5__t778                            5.49998
x2_n4__t61                        -2.13214e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                        -2.07547e-05
x2_n5__t843                            5.49998
x2_n5__t782                            5.49998
x2_n4__t69                        -2.01423e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                         -1.9484e-05
x2_n5__t856                            5.49998
x2_n5__t797                            5.49998
x2_n4__t98                        -1.87799e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                        -1.80301e-05
x2_n5__t842                            5.49998
x2_n5__t781                            5.49998
x2_n4__t66                        -1.72356e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                        -1.63977e-05
x2_n5__t841                            5.49998
x2_n5__t780                            5.49998
x2_n4__t64                        -1.55185e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                        -1.46007e-05
x2_n5__t840                            5.49998
x2_n5__t779                            5.49998
x2_n4__t62                        -1.36478e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                       -1.26643e-05
x2_n5__t883                            5.49998
x2_n5__t824                            5.49998
x2_n4__t153                       -1.16557e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                       -1.06291e-05
x2_n5__t885                            5.49998
x2_n5__t794                            5.49998
x2_n4__t92                        -9.59264e-06
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                        -8.55615e-06
x2_n5__t855                            5.49999
x2_n5__t796                            5.49999
x2_n4__t97                        -7.53136e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                        -6.53205e-06
x2_n5__t857                            5.49999
x2_n5__t795                            5.49999
x2_n4__t96                        -5.57434e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                        -4.67682e-06
x2_n5__t837                            5.49999
x2_n5__t802                            5.49999
x2_n4__t108                        -3.8607e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                       -3.15004e-06
x2_n5__t863                            5.49999
x2_n5__t803                            5.49999
x2_n4__t110                       -2.57141e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                        -2.1515e-06
x2_n5__t864                            5.49999
x2_n5__t800                            5.49999
x2_n4__t103                       -1.90987e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                       -1.83164e-06
x2_n5__t860                            5.49999
x2_n5__t801                            5.49998
x2_n4__t105                       -1.82429e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                       -1.85988e-06
x2_n5__t862                            5.49998
x2_n5__t804                            5.49998
x2_n4__t112                       -2.03271e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                        -2.3741e-06
x2_n5__t865                            5.49998
x2_n5__t805                            5.49998
x2_n4__t114                       -2.86952e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                       -3.49341e-06
x2_n5__t861                            5.49998
x2_n5__t791                            5.49998
x2_n4__t87                        -4.21988e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                         -5.0247e-06
x2_n5__t853                            5.49998
x2_n5__t792                            5.49998
x2_n4__t89                         -5.8867e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                        -6.78749e-06
x2_n5__t854                            5.49998
x2_n5__t793                            5.49998
x2_n4__t91                        -7.71096e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                        -8.64355e-06
x2_n5__t838                            5.49998
x2_n5__t777                            5.49998
x2_n4__t59                        -9.57381e-06
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                        -1.04921e-05
x2_n5__t858                            5.49998
x2_n5__t798                            5.49998
x2_n4__t100                       -1.13905e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                       -1.22626e-05
x2_n5__t859                            5.49998
x2_n5__t799                            5.49998
x2_n4__t102                       -1.31031e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.49998
out__t594                         -8.28551e-07
out__t316                         -8.33992e-07
x2_n5__t410                            5.49998
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.49998
out__t652                          -8.3949e-07
out__t315                         -8.45015e-07
x2_n5__t409                            5.49998
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.49998
out__t563                         -8.50567e-07
out__t314                         -8.56115e-07
x2_n5__t407                            5.49998
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.49998
out__t578                          -8.6172e-07
out__t338                         -8.67353e-07
x2_n5__t452                            5.49998
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.49998
out__t583                         -8.73011e-07
out__t337                         -8.78665e-07
x2_n5__t450                            5.49998
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.49998
out__t582                         -8.84376e-07
out__t336                         -8.90113e-07
x2_n5__t448                            5.49998
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.49998
out__t581                         -8.95844e-07
out__t335                         -9.01634e-07
x2_n5__t446                            5.49998
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.49998
out__t580                          -9.0745e-07
out__t334                         -9.13291e-07
x2_n5__t444                            5.49998
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.49998
out__t579                         -9.19124e-07
out__t333                         -9.25018e-07
x2_n5__t442                            5.49998
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.49998
out__t584                         -9.30936e-07
out__t332                         -9.36879e-07
x2_n5__t440                            5.49998
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.49998
out__t577                         -9.42814e-07
out__t331                         -9.48809e-07
x2_n5__t438                            5.49998
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.49998
out__t576                         -9.54828e-07
out__t330                         -9.60838e-07
x2_n5__t436                            5.49998
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.49998
out__t575                         -9.66907e-07
out__t329                         -9.73002e-07
x2_n5__t434                            5.49998
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.49998
out__t574                          -9.7912e-07
out__t328                         -9.85229e-07
x2_n5__t432                            5.49998
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.49998
out__t573                         -9.91397e-07
out__t327                          -9.9759e-07
x2_n5__t430                            5.49998
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.49998
out__t614                         -1.00381e-06
out__t397                         -1.01001e-06
x2_n5__t571                            5.49998
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.49998
out__t643                         -1.01628e-06
out__t396                         -1.02257e-06
x2_n5__t569                            5.49998
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.49998
out__t642                         -1.02888e-06
out__t395                         -1.03518e-06
x2_n5__t567                            5.49998
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.49998
out__t641                         -1.04155e-06
out__t394                         -1.04793e-06
x2_n5__t565                            5.49998
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.49998
out__t640                          -1.0543e-06
out__t393                         -1.06074e-06
x2_n5__t563                            5.49998
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.49998
out__t639                         -1.06719e-06
out__t392                         -1.07367e-06
x2_n5__t561                            5.49998
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.49998
out__t644                         -1.08014e-06
out__t391                         -1.08666e-06
x2_n5__t559                            5.49998
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.49998
out__t637                         -1.09321e-06
out__t390                         -1.09979e-06
x2_n5__t557                            5.49998
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.49998
out__t636                         -1.10634e-06
out__t389                         -1.11296e-06
x2_n5__t555                            5.49998
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.49998
out__t635                          -1.1196e-06
out__t388                         -1.12627e-06
x2_n5__t553                            5.49998
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.49998
out__t634                         -1.13291e-06
out__t387                         -1.13962e-06
x2_n5__t551                            5.49998
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.49998
out__t633                         -1.14636e-06
out__t386                         -1.15307e-06
x2_n5__t549                            5.49998
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.49998
out__t650                         -1.15985e-06
out__t409                         -1.16665e-06
x2_n5__t595                            5.49998
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.49998
out__t655                         -1.17347e-06
