
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.40679e-06
out__t103                          1.40418e-06
x2_n5__t206                            5.99998
gnd_drv_gnd_logic__t589             1.0795e-06
gnd_drv_gnd_logic__t447            1.10521e-06
x2_n5__t207                            5.99998
out__t213                          1.40098e-06
out__t104                          1.39719e-06
x2_n5__t208                            5.99998
gnd_drv_gnd_logic__t590             1.1314e-06
gnd_drv_gnd_logic__t322            5.01646e-07
x2_n3__t14                             5.99998
x2_n4__t189                       -2.96744e-05
gnd_drv_gnd_logic__t448            1.15798e-06
x2_n5__t209                            5.99998
out__t214                           1.3928e-06
out__t105                           1.3878e-06
x2_n5__t210                            5.99998
gnd_drv_gnd_logic__t591            1.18481e-06
gnd_drv_gnd_logic__t449            1.21198e-06
x2_n5__t211                            5.99998
out__t215                          1.38218e-06
out__t106                          1.37594e-06
x2_n5__t212                            5.99998
gnd_drv_gnd_logic__t592            1.23944e-06
gnd_drv_gnd_logic__t451            1.26707e-06
x2_n5__t214                            5.99998
out__t217                          1.36914e-06
out__t107                          1.36162e-06
x2_n5__t215                            5.99998
gnd_drv_gnd_logic__t593            1.29494e-06
gnd_drv_gnd_logic__t452            1.32282e-06
x2_n5__t216                            5.99998
out__t218                          1.35346e-06
out__t109                          1.34474e-06
x2_n5__t219                            5.99998
gnd_drv_gnd_logic__t595            1.35086e-06
gnd_drv_gnd_logic__t453            1.37892e-06
x2_n5__t218                            5.99998
out__t219                          1.33527e-06
out__t108                          1.32525e-06
x2_n5__t217                            5.99998
gnd_drv_gnd_logic__t594            1.40696e-06
x2_n4__t179                        -2.9498e-05
x2_n3__t13                             5.99998
gnd_drv_gnd_logic__t463            5.21165e-07
gnd_drv_gnd_logic__t450            1.43494e-06
x2_n5__t213                            5.99998
out__t216                          1.31458e-06
out__t94                           1.30316e-06
x2_n5__t188                            5.99998
gnd_drv_gnd_logic__t571            1.46271e-06
gnd_drv_gnd_logic__t443            1.49042e-06
x2_n5__t199                            5.99998
out__t209                           1.2912e-06
out__t100                           1.2786e-06
x2_n5__t200                            5.99998
gnd_drv_gnd_logic__t586            1.51783e-06
gnd_drv_gnd_logic__t444            1.54498e-06
x2_n5__t201                            5.99998
out__t210                          1.26538e-06
out__t98                           1.25153e-06
x2_n5__t195                            5.99998
gnd_drv_gnd_logic__t584            1.57172e-06
gnd_drv_gnd_logic__t440            1.59821e-06
x2_n5__t196                            5.99998
out__t207                          1.23709e-06
out__t99                           1.22216e-06
x2_n5__t197                            5.99998
gnd_drv_gnd_logic__t585            1.62419e-06
gnd_drv_gnd_logic__t441            1.64961e-06
x2_n5__t198                            5.99999
out__t208                          1.20656e-06
out__t102                          1.19052e-06
x2_n5__t204                            5.99999
gnd_drv_gnd_logic__t588            1.67453e-06
gnd_drv_gnd_logic__t321             5.3931e-07
x2_n3__t12                             5.99998
x2_n4__t188                       -2.92904e-05
gnd_drv_gnd_logic__t396            1.69881e-06
x2_n5__t135                            5.99999
out__t178                          1.17387e-06
out__t97                           1.15684e-06
x2_n5__t193                            5.99999
gnd_drv_gnd_logic__t583            1.72252e-06
gnd_drv_gnd_logic__t439            1.74562e-06
x2_n5__t194                            5.99999
out__t206                          1.13935e-06
out__t67                           1.12146e-06
x2_n5__t136                            5.99999
gnd_drv_gnd_logic__t537            1.76788e-06
gnd_drv_gnd_logic__t397            1.78961e-06
x2_n5__t137                            5.99999
out__t179                          1.10321e-06
out__t68                           1.08475e-06
x2_n5__t138                            5.99999
gnd_drv_gnd_logic__t538            1.81048e-06
gnd_drv_gnd_logic__t406            1.83073e-06
x2_n5__t154                            5.99999
out__t187                          1.06592e-06
out__t69                             1.047e-06
x2_n5__t140                            5.99999
gnd_drv_gnd_logic__t539            1.85028e-06
gnd_drv_gnd_logic__t399            1.86927e-06
x2_n5__t141                            5.99999
out__t181                          1.02795e-06
out__t70                           1.00884e-06
x2_n5__t142                            5.99999
gnd_drv_gnd_logic__t540            1.88767e-06
x2_n4__t178                       -2.90544e-05
x2_n3__t11                             5.99998
gnd_drv_gnd_logic__t462            5.55482e-07
gnd_drv_gnd_logic__t400            1.90559e-06
x2_n5__t143                            5.99999
out__t182                          9.89735e-07
out__t71                           9.70816e-07
x2_n5__t144                            5.99999
gnd_drv_gnd_logic__t541            1.92322e-06
gnd_drv_gnd_logic__t401            1.94062e-06
x2_n5__t145                            5.99999
out__t183                          9.52066e-07
out__t72                            9.3356e-07
x2_n5__t146                            5.99999
gnd_drv_gnd_logic__t542            1.95795e-06
gnd_drv_gnd_logic__t402            1.97538e-06
x2_n5__t147                            5.99999
out__t184                          9.15469e-07
out__t73                           8.97678e-07
x2_n5__t148                            5.99999
gnd_drv_gnd_logic__t543            1.99313e-06
gnd_drv_gnd_logic__t423            2.01152e-06
x2_n5__t187                            5.99999
out__t203                          8.80534e-07
out__t74                           8.63807e-07
x2_n5__t149                            5.99999
gnd_drv_gnd_logic__t544            2.03064e-06
gnd_drv_gnd_logic__t404            2.05073e-06
x2_n5__t150                            5.99999
out__t185                          8.47725e-07
out__t75                           8.32307e-07
x2_n5__t151                            5.99999
gnd_drv_gnd_logic__t545            2.07207e-06
gnd_drv_gnd_logic__t320            5.69083e-07
x2_n3__t10                             5.99998
x2_n4__t187                       -2.87931e-05
gnd_drv_gnd_logic__t405            2.09459e-06
x2_n5__t152                            5.99999
out__t186                          8.17461e-07
out__t76                            8.0318e-07
x2_n5__t153                            5.99999
gnd_drv_gnd_logic__t546            2.11864e-06
gnd_drv_gnd_logic__t398            2.14418e-06
x2_n5__t139                            5.99999
out__t180                          7.89606e-07
out__t95                           7.76505e-07
x2_n5__t189                            5.99999
gnd_drv_gnd_logic__t581            2.17121e-06
gnd_drv_gnd_logic__t437            2.19969e-06
x2_n5__t190                            5.99999
out__t204                          7.63816e-07
out__t96                            7.5164e-07
x2_n5__t191                            5.99999
gnd_drv_gnd_logic__t582            2.22961e-06
gnd_drv_gnd_logic__t438            2.26063e-06
x2_n5__t192                            5.99999
out__t205                          7.39719e-07
out__t3                             7.2815e-07
x2_n5__t7                              5.99999
gnd_drv_gnd_logic__t456            2.29277e-06
gnd_drv_gnd_logic__t391            2.32569e-06
x2_n5__t128                            5.99999
out__t173                          7.16763e-07
out__t84                           7.05489e-07
x2_n5__t170                            5.99999
gnd_drv_gnd_logic__t554            2.35919e-06
x2_n4__t177                       -2.85097e-05
x2_n3__t9                              5.99998
gnd_drv_gnd_logic__t461            5.79597e-07
gnd_drv_gnd_logic__t382            6.92619e-07
x2_n5__t110                            5.99998
out__t164                          9.95209e-07
out__t54                           1.00656e-06
x2_n5__t107                            5.99998
gnd_drv_gnd_logic__t524            6.92223e-07
gnd_drv_gnd_logic__t381            6.91611e-07
x2_n5__t109                            5.99998
out__t163                          1.01791e-06
out__t55                           1.02927e-06
x2_n5__t108                            5.99998
gnd_drv_gnd_logic__t525            6.90812e-07
gnd_drv_gnd_logic__t377            6.89824e-07
x2_n5__t98                             5.99998
out__t159                          1.04063e-06
out__t49                           1.05198e-06
x2_n5__t99                             5.99998
gnd_drv_gnd_logic__t519            6.88609e-07
gnd_drv_gnd_logic__t378            6.87235e-07
x2_n5__t100                            5.99998
out__t160                          1.06331e-06
out__t50                           1.07462e-06
x2_n5__t101                            5.99998
gnd_drv_gnd_logic__t520            6.85697e-07
gnd_drv_gnd_logic__t379            6.83962e-07
x2_n5__t102                            5.99998
out__t161                          1.08591e-06
out__t51                           1.09716e-06
x2_n5__t103                            5.99998
gnd_drv_gnd_logic__t521            6.82062e-07
x1_na__t0                              2.36932
in__t2                            -6.15873e-08
gnd_drv_gnd_logic__t299           -8.25535e-08
gnd_drv_gnd_logic__t319            5.86669e-07
x2_n3__t8                              5.99998
x2_n4__t186                       -2.82071e-05
gnd_drv_gnd_logic__t380            6.80003e-07
x2_n5__t104                            5.99998
out__t162                          1.10837e-06
out__t52                           1.11953e-06
x2_n5__t105                            5.99998
gnd_drv_gnd_logic__t522            6.77821e-07
gnd_drv_gnd_logic__t385            6.75482e-07
x2_n5__t114                            5.99998
out__t167                          1.13064e-06
out__t60                           1.14167e-06
x2_n5__t122                            5.99998
gnd_drv_gnd_logic__t530            6.73066e-07
gnd_drv_gnd_logic__t389            6.70541e-07
x2_n5__t121                            5.99998
out__t171                          1.15268e-06
out__t59                           1.16356e-06
x2_n5__t120                            5.99998
gnd_drv_gnd_logic__t529            6.67953e-07
gnd_drv_gnd_logic__t388            6.65356e-07
x2_n5__t119                            5.99998
out__t170                          1.17436e-06
out__t58                           1.18506e-06
x2_n5__t118                            5.99998
gnd_drv_gnd_logic__t528            6.62759e-07
gnd_drv_gnd_logic__t387            6.60175e-07
x2_n5__t117                            5.99998
out__t169                          1.19565e-06
out__t57                           1.20612e-06
x2_n5__t116                            5.99998
gnd_drv_gnd_logic__t527             6.5771e-07
x2_n4__t183                        -2.7887e-05
x2_n3__t18                             5.99998
gnd_drv_gnd_logic__t467            5.90164e-07
gnd_drv_gnd_logic__t386            6.55333e-07
x2_n5__t115                            5.99998
out__t168                          1.21647e-06
out__t61                           1.22667e-06
x2_n5__t123                            5.99998
gnd_drv_gnd_logic__t531            6.53207e-07
gnd_drv_gnd_logic__t384            6.51259e-07
x2_n5__t113                            5.99998
out__t166                          1.23673e-06
out__t56                           1.24668e-06
x2_n5__t112                            5.99998
gnd_drv_gnd_logic__t526             6.4966e-07
gnd_drv_gnd_logic__t383             6.4844e-07
x2_n5__t111                            5.99998
out__t165                           1.2564e-06
out__t14                           1.26595e-06
x2_n5__t27                             5.99998
gnd_drv_gnd_logic__t474            6.47682e-07
gnd_drv_gnd_logic__t331            6.47477e-07
x2_n5__t28                             5.99998
out__t123                          1.27531e-06
out__t48                           1.28445e-06
x2_n5__t97                             5.99998
gnd_drv_gnd_logic__t518            6.47911e-07
gnd_drv_gnd_logic__t332            6.48975e-07
x2_n5__t29                             5.99998
out__t124                          1.29343e-06
out__t22                           1.30213e-06
x2_n5__t45                             5.99998
gnd_drv_gnd_logic__t482            6.50874e-07
gnd_drv_gnd_logic__t323            5.90215e-07
x2_n3__t17                             5.99998
x2_n4__t190                       -2.75495e-05
gnd_drv_gnd_logic__t334            6.53541e-07
x2_n5__t30                             5.99998
out__t125                          1.31059e-06
out__t15                           1.31879e-06
x2_n5__t31                             5.99998
gnd_drv_gnd_logic__t475            6.57197e-07
gnd_drv_gnd_logic__t335            6.61709e-07
x2_n5__t32                             5.99998
out__t126                          1.32678e-06
out__t16                           1.33445e-06
x2_n5__t33                             5.99998
gnd_drv_gnd_logic__t476            6.67307e-07
gnd_drv_gnd_logic__t336            6.73916e-07
x2_n5__t34                             5.99998
out__t127                          1.34182e-06
out__t17                           1.34894e-06
x2_n5__t35                             5.99998
gnd_drv_gnd_logic__t477            6.81517e-07
gnd_drv_gnd_logic__t337            6.90218e-07
x2_n5__t36                             5.99998
out__t128                           1.3557e-06
out__t18                           1.36212e-06
x2_n5__t37                             5.99998
gnd_drv_gnd_logic__t478            6.99998e-07
gnd_drv_gnd_logic__t338            7.10831e-07
x2_n5__t38                             5.99998
out__t129                          1.36827e-06
out__t19                           1.37401e-06
x2_n5__t39                             5.99998
gnd_drv_gnd_logic__t479             7.2269e-07
x2_n4__t181                       -2.71936e-05
x2_n3__t16                             5.99998
gnd_drv_gnd_logic__t466            5.87228e-07
gnd_drv_gnd_logic__t339            7.35539e-07
x2_n5__t40                             5.99998
out__t130                          1.37945e-06
out__t20                           1.38445e-06
x2_n5__t41                             5.99998
gnd_drv_gnd_logic__t480            7.49408e-07
gnd_drv_gnd_logic__t340            7.64259e-07
x2_n5__t42                             5.99998
out__t131                          1.38913e-06
out__t21                           1.39335e-06
x2_n5__t43                             5.99998
gnd_drv_gnd_logic__t481            7.79973e-07
gnd_drv_gnd_logic__t341            7.96572e-07
x2_n5__t44                             5.99998
out__t132                          1.39722e-06
out__t36                           1.40059e-06
x2_n5__t74                             5.99998
gnd_drv_gnd_logic__t506            8.14071e-07
gnd_drv_gnd_logic__t374            8.32417e-07
x2_n5__t91                             5.99998
out__t156                          1.40361e-06
out__t45                           1.40617e-06
x2_n5__t92                             5.99998
gnd_drv_gnd_logic__t515            8.51544e-07
gnd_drv_gnd_logic__t375            8.71388e-07
x2_n5__t93                             5.99998
out__t157                          1.40819e-06
out__t46                           1.40982e-06
x2_n5__t94                             5.99998
gnd_drv_gnd_logic__t516            8.92031e-07
gnd_drv_gnd_logic__t307            5.53316e-07
x2_n3__t7                              5.99998
x2_n4__t182                       -2.68174e-05
gnd_drv_gnd_logic__t376            9.13322e-07
x2_n5__t95                             5.99998
out__t158                          1.41096e-06
out__t47                           1.41152e-06
x2_n5__t96                             5.99998
gnd_drv_gnd_logic__t517             9.3534e-07
gnd_drv_gnd_logic__t317            9.57922e-07
x2_n5__t11                             5.99998
out__t115                          1.41164e-06
out__t5                            1.41125e-06
x2_n5__t10                             5.99998
gnd_drv_gnd_logic__t458             9.8115e-07
gnd_drv_gnd_logic__t445            1.00493e-06
x2_n5__t202                            5.99998
out__t211                          1.41031e-06
out__t110                          4.72116e-07
x2_n5__t220                            5.99999
gnd_drv_gnd_logic__t309            4.91686e-07
gnd_drv_gnd_logic__t370            5.21062e-07
x2_n5__t85                             5.99999
out__t152                          4.78828e-07
out__t43                           4.86026e-07
x2_n5__t86                             5.99999
gnd_drv_gnd_logic__t513            5.25861e-07
gnd_drv_gnd_logic__t371            5.30652e-07
x2_n5__t87                             5.99999
out__t153                          4.93319e-07
out__t44                           5.00705e-07
x2_n5__t88                             5.99999
gnd_drv_gnd_logic__t514            5.35435e-07
x2_n5__t747                            5.99998
x2_n4__t54                        -2.74786e-05
gnd_drv_gnd_logic__t310            1.20823e-06
gnd_drv_gnd_logic__t372            5.40201e-07
x2_n5__t89                             5.99999
out__t154                          5.08182e-07
out__t13                           5.15758e-07
x2_n5__t26                             5.99999
gnd_drv_gnd_logic__t473            5.44957e-07
gnd_drv_gnd_logic__t328            5.49695e-07
x2_n5__t23                             5.99999
out__t121                          5.23426e-07
out__t11                            5.3119e-07
x2_n5__t22                             5.99999
gnd_drv_gnd_logic__t471            5.54414e-07
gnd_drv_gnd_logic__t327            5.59111e-07
x2_n5__t21                             5.99999
out__t120                           5.3905e-07
out__t10                           5.47003e-07
x2_n5__t20                             5.99999
gnd_drv_gnd_logic__t470            5.63782e-07
gnd_drv_gnd_logic__t326            5.68429e-07
x2_n5__t19                             5.99999
out__t119                          5.55056e-07
out__t9                            5.63202e-07
x2_n5__t18                             5.99999
gnd_drv_gnd_logic__t469            5.73043e-07
gnd_drv_gnd_logic__t325             5.7763e-07
x2_n5__t17                             5.99999
out__t118                          5.71446e-07
out__t8                            5.79786e-07
x2_n5__t16                             5.99999
gnd_drv_gnd_logic__t468            5.82182e-07
gnd_drv_gnd_logic__t428            1.20762e-06
x2_n4__t35                        -2.75125e-05
x2_n5__t765                            5.99998
gnd_drv_gnd_logic__t356             5.8669e-07
x2_n5__t58                             5.99999
out__t139                          5.88223e-07
out__t28                           5.96759e-07
x2_n5__t57                             5.99999
gnd_drv_gnd_logic__t498            5.91169e-07
gnd_drv_gnd_logic__t355            5.95595e-07
x2_n5__t56                             5.99999
out__t138                          6.05387e-07
out__t27                            6.1411e-07
x2_n5__t55                             5.99999
gnd_drv_gnd_logic__t497            5.99973e-07
gnd_drv_gnd_logic__t354            6.04307e-07
x2_n5__t54                             5.99999
out__t137                          6.22933e-07
out__t26                           6.31847e-07
x2_n5__t53                             5.99999
gnd_drv_gnd_logic__t496            6.08575e-07
gnd_drv_gnd_logic__t353            6.12796e-07
x2_n5__t52                             5.99999
out__t136                          6.40863e-07
out__t25                           6.49965e-07
x2_n5__t51                             5.99999
gnd_drv_gnd_logic__t495            6.16961e-07
gnd_drv_gnd_logic__t352            6.21051e-07
x2_n5__t50                             5.99999
out__t135                          6.59167e-07
out__t24                           6.68464e-07
x2_n5__t49                             5.99999
gnd_drv_gnd_logic__t494            6.25081e-07
x2_n5__t737                            5.99998
x2_n4__t34                        -2.75154e-05
gnd_drv_gnd_logic__t570            1.21038e-06
gnd_drv_gnd_logic__t351            6.29035e-07
x2_n5__t48                             5.99999
out__t134                          6.77851e-07
out__t53                           6.87332e-07
x2_n5__t106                            5.99999
gnd_drv_gnd_logic__t523             6.3291e-07
gnd_drv_gnd_logic__t358            6.36703e-07
x2_n5__t59                             5.99999
out__t140                          6.96898e-07
out__t41                           7.06562e-07
x2_n5__t82                             5.99999
gnd_drv_gnd_logic__t511            6.40421e-07
gnd_drv_gnd_logic__t369            6.44045e-07
x2_n5__t83                             5.99999
out__t151                          7.16313e-07
out__t42                           7.26154e-07
x2_n5__t84                             5.99999
gnd_drv_gnd_logic__t512            6.47573e-07
gnd_drv_gnd_logic__t359            6.51014e-07
x2_n5__t60                             5.99999
out__t141                          7.36084e-07
out__t29                           7.46086e-07
x2_n5__t61                             5.99999
gnd_drv_gnd_logic__t499            6.54348e-07
gnd_drv_gnd_logic__t360            6.57574e-07
x2_n5__t62                             5.99999
out__t142                          7.56189e-07
out__t30                           7.66371e-07
x2_n5__t63                             5.99999
gnd_drv_gnd_logic__t500            6.60697e-07
gnd_drv_gnd_logic__t427             1.2129e-06
x2_n4__t33                        -2.74923e-05
x2_n5__t764                            5.99998
gnd_drv_gnd_logic__t361            6.63697e-07
x2_n5__t64                             5.99999
out__t143                          7.76631e-07
out__t31                           7.86972e-07
x2_n5__t65                             5.99999
gnd_drv_gnd_logic__t501            6.66571e-07
gnd_drv_gnd_logic__t362            6.69332e-07
x2_n5__t66                             5.99999
out__t144                          7.97381e-07
out__t32                           8.07879e-07
x2_n5__t67                             5.99999
gnd_drv_gnd_logic__t502            6.71973e-07
gnd_drv_gnd_logic__t363            6.74471e-07
x2_n5__t68                             5.99999
out__t145                          8.18447e-07
out__t33                           8.29088e-07
x2_n5__t69                             5.99999
gnd_drv_gnd_logic__t503            6.76822e-07
gnd_drv_gnd_logic__t364            6.79037e-07
x2_n5__t70                             5.99999
out__t146                          8.39795e-07
out__t34                            8.5057e-07
x2_n5__t71                             5.99999
gnd_drv_gnd_logic__t504            6.81113e-07
gnd_drv_gnd_logic__t365            6.83025e-07
x2_n5__t72                             5.99998
out__t147                          8.61411e-07
out__t35                           8.72293e-07
x2_n5__t73                             5.99998
gnd_drv_gnd_logic__t505            6.84787e-07
x2_n5__t736                            5.99998
x2_n4__t32                        -2.74421e-05
gnd_drv_gnd_logic__t569            1.21509e-06
gnd_drv_gnd_logic__t373            6.86372e-07
x2_n5__t90                             5.99998
out__t155                          8.83251e-07
out__t37                           8.94266e-07
x2_n5__t75                             5.99998
gnd_drv_gnd_logic__t507            6.87821e-07
gnd_drv_gnd_logic__t366             6.8908e-07
x2_n5__t76                             5.99998
out__t148                          9.05329e-07
out__t38                           9.16443e-07
x2_n5__t77                             5.99998
gnd_drv_gnd_logic__t508             6.9017e-07
gnd_drv_gnd_logic__t367            6.91083e-07
x2_n5__t78                             5.99998
out__t149                          9.27598e-07
out__t39                            9.3879e-07
x2_n5__t79                             5.99998
gnd_drv_gnd_logic__t509            6.91814e-07
gnd_drv_gnd_logic__t368            6.92364e-07
x2_n5__t80                             5.99998
out__t150                          9.50028e-07
out__t40                           9.61288e-07
x2_n5__t81                             5.99998
gnd_drv_gnd_logic__t510            6.92718e-07
gnd_drv_gnd_logic__t330            6.92878e-07
x2_n5__t25                             5.99998
out__t122                           9.7258e-07
out__t12                           9.83898e-07
x2_n5__t24                             5.99998
gnd_drv_gnd_logic__t472            6.92866e-07
x1_nb__t1                         -4.62456e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -2.99715e-07
gnd_drv_gnd_logic__t426            1.21699e-06
x2_n4__t31                        -2.73637e-05
x2_n5__t763                            5.99998
x2_n5__t735                            5.99998
x2_n4__t30                         -2.7256e-05
gnd_drv_gnd_logic__t568            1.21849e-06
gnd_drv_gnd_logic__t425            1.21965e-06
x2_n4__t29                         -2.7118e-05
x2_n5__t762                            5.99998
x2_n5__t734                            5.99998
x2_n4__t28                         -2.6949e-05
gnd_drv_gnd_logic__t567             1.2204e-06
gnd_drv_gnd_logic__t424            1.22069e-06
x2_n4__t27                        -2.67483e-05
x2_n5__t761                            5.99998
x2_n5__t732                            5.99998
x2_n4__t25                        -2.65153e-05
gnd_drv_gnd_logic__t565            1.22048e-06
gnd_drv_gnd_logic__t430            1.21984e-06
x2_n4__t37                        -2.62497e-05
x2_n5__t767                            5.99998
x2_n5__t740                            5.99998
x2_n4__t44                        -2.59513e-05
gnd_drv_gnd_logic__t574            1.21862e-06
gnd_drv_gnd_logic__t434            1.21684e-06
x2_n4__t43                        -2.56201e-05
x2_n5__t771                            5.99998
x2_n5__t739                            5.99998
x2_n4__t42                        -2.52566e-05
gnd_drv_gnd_logic__t573            1.21446e-06
x1_nca__t2                             5.99999
vdd_logic__t3                          3.29998
x1_na__t1                              2.36931
gnd_drv_gnd_logic__t431            1.21146e-06
x2_n4__t38                        -2.48613e-05
x2_n5__t768                            5.99998
x2_n5__t733                            5.99998
x2_n4__t26                        -2.44353e-05
gnd_drv_gnd_logic__t566            1.20785e-06
gnd_drv_gnd_logic__t422            1.20354e-06
x2_n4__t23                        -2.39799e-05
x2_n5__t760                            5.99998
x2_n5__t741                            5.99998
x2_n4__t45                        -2.34968e-05
gnd_drv_gnd_logic__t575            1.19858e-06
gnd_drv_gnd_logic__t433            1.19291e-06
x2_n4__t41                        -2.29882e-05
x2_n5__t770                            5.99998
x2_n5__t731                            5.99998
x2_n4__t24                        -2.24569e-05
gnd_drv_gnd_logic__t564            1.18654e-06
gnd_drv_gnd_logic__t432            1.17944e-06
x2_n4__t40                        -2.19058e-05
x2_n5__t769                            5.99998
x2_n5__t738                            5.99998
x2_n4__t39                        -2.13387e-05
gnd_drv_gnd_logic__t572            1.17163e-06
gnd_drv_gnd_logic__t442            1.16312e-06
x2_n4__t53                        -2.07599e-05
x2_n5__t774                            5.99998
x2_n5__t746                            5.99998
x2_n4__t52                        -2.01741e-05
gnd_drv_gnd_logic__t580            1.15397e-06
x1_ncb__t0                         -1.2676e-06
vdd_logic__t2                              3.3
x1_nb__t0                          3.47986e-07
gnd_drv_gnd_logic__t429            1.14412e-06
x2_n4__t36                        -1.95865e-05
x2_n5__t766                            5.99998
x2_n5__t730                            5.99998
x2_n4__t20                        -1.90032e-05
gnd_drv_gnd_logic__t493             1.1337e-06
gnd_drv_gnd_logic__t350            1.12272e-06
x2_n4__t19                        -1.84303e-05
x2_n5__t757                            5.99998
x2_n5__t742                            5.99998
x2_n4__t46                        -1.78747e-05
