
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.65748e-06
out__t103                           1.6512e-06
x2_n5__t206                            5.99997
gnd_drv_gnd_logic__t589            1.26605e-06
gnd_drv_gnd_logic__t447            1.29462e-06
x2_n5__t207                            5.99997
out__t213                          1.64427e-06
out__t104                          1.63669e-06
x2_n5__t208                            5.99997
gnd_drv_gnd_logic__t590            1.32364e-06
gnd_drv_gnd_logic__t322            8.23549e-07
x2_n3__t14                             5.99998
x2_n4__t189                       -3.58771e-05
gnd_drv_gnd_logic__t448            1.35298e-06
x2_n5__t209                            5.99998
out__t214                          1.62845e-06
out__t105                          1.61954e-06
x2_n5__t210                            5.99998
gnd_drv_gnd_logic__t591            1.38251e-06
gnd_drv_gnd_logic__t449            1.41229e-06
x2_n5__t211                            5.99998
out__t215                          1.60996e-06
out__t106                          1.59971e-06
x2_n5__t212                            5.99998
gnd_drv_gnd_logic__t592             1.4423e-06
gnd_drv_gnd_logic__t451            1.47239e-06
x2_n5__t214                            5.99998
out__t217                          1.58888e-06
out__t107                          1.57727e-06
x2_n5__t215                            5.99998
gnd_drv_gnd_logic__t593            1.50264e-06
gnd_drv_gnd_logic__t452            1.53278e-06
x2_n5__t216                            5.99998
out__t218                          1.56499e-06
out__t109                          1.55214e-06
x2_n5__t219                            5.99998
gnd_drv_gnd_logic__t595            1.56299e-06
gnd_drv_gnd_logic__t453            1.59312e-06
x2_n5__t218                            5.99998
out__t219                           1.5385e-06
out__t108                          1.52431e-06
x2_n5__t217                            5.99998
gnd_drv_gnd_logic__t594            1.62311e-06
x2_n4__t179                        -3.5563e-05
x2_n3__t13                             5.99998
gnd_drv_gnd_logic__t463            8.45122e-07
gnd_drv_gnd_logic__t450            1.65293e-06
x2_n5__t213                            5.99998
out__t216                          1.50945e-06
out__t94                           1.49383e-06
x2_n5__t188                            5.99998
gnd_drv_gnd_logic__t571            1.68241e-06
gnd_drv_gnd_logic__t443            1.71172e-06
x2_n5__t199                            5.99998
out__t209                          1.47768e-06
out__t100                           1.4609e-06
x2_n5__t200                            5.99998
gnd_drv_gnd_logic__t586             1.7406e-06
gnd_drv_gnd_logic__t444             1.7691e-06
x2_n5__t201                            5.99998
out__t210                           1.4435e-06
out__t98                            1.4255e-06
x2_n5__t195                            5.99998
gnd_drv_gnd_logic__t584            1.79705e-06
gnd_drv_gnd_logic__t440            1.82464e-06
x2_n5__t196                            5.99998
out__t207                          1.40692e-06
out__t99                            1.3879e-06
x2_n5__t197                            5.99998
gnd_drv_gnd_logic__t585             1.8516e-06
gnd_drv_gnd_logic__t441            1.87787e-06
x2_n5__t198                            5.99998
out__t208                          1.36825e-06
out__t102                          1.34821e-06
x2_n5__t204                            5.99998
gnd_drv_gnd_logic__t588            1.90353e-06
gnd_drv_gnd_logic__t321            8.64516e-07
x2_n3__t12                             5.99998
x2_n4__t188                        -3.5215e-05
gnd_drv_gnd_logic__t396            1.92843e-06
x2_n5__t135                            5.99998
out__t178                          1.32759e-06
out__t97                           1.30667e-06
x2_n5__t193                            5.99998
gnd_drv_gnd_logic__t583            1.95266e-06
gnd_drv_gnd_logic__t439            1.97619e-06
x2_n5__t194                            5.99998
out__t206                          1.28536e-06
out__t67                           1.26372e-06
x2_n5__t136                            5.99999
gnd_drv_gnd_logic__t537            1.99878e-06
gnd_drv_gnd_logic__t397            2.02078e-06
x2_n5__t137                            5.99999
out__t179                          1.24181e-06
out__t68                           1.21978e-06
x2_n5__t138                            5.99999
gnd_drv_gnd_logic__t538            2.04184e-06
gnd_drv_gnd_logic__t406            2.06225e-06
x2_n5__t154                            5.99999
out__t187                          1.19748e-06
out__t69                            1.1752e-06
x2_n5__t140                            5.99999
gnd_drv_gnd_logic__t539            2.08192e-06
gnd_drv_gnd_logic__t399            2.10104e-06
x2_n5__t141                            5.99999
out__t181                          1.15289e-06
out__t70                           1.13065e-06
x2_n5__t142                            5.99999
gnd_drv_gnd_logic__t540            2.11958e-06
x2_n4__t178                       -3.48378e-05
x2_n3__t11                             5.99998
gnd_drv_gnd_logic__t462               8.81e-07
gnd_drv_gnd_logic__t400            2.13768e-06
x2_n5__t143                            5.99999
out__t182                          1.10854e-06
out__t71                           1.08675e-06
x2_n5__t144                            5.99999
gnd_drv_gnd_logic__t541            2.15557e-06
gnd_drv_gnd_logic__t401            2.17334e-06
x2_n5__t145                            5.99999
out__t183                          1.06527e-06
out__t72                           1.04418e-06
x2_n5__t146                            5.99999
gnd_drv_gnd_logic__t542            2.19115e-06
gnd_drv_gnd_logic__t402            2.20925e-06
x2_n5__t147                            5.99999
out__t184                          1.02366e-06
out__t73                           1.00357e-06
x2_n5__t148                            5.99999
gnd_drv_gnd_logic__t543            2.22786e-06
gnd_drv_gnd_logic__t423            2.24737e-06
x2_n5__t187                            5.99999
out__t203                          9.84299e-07
out__t74                           9.65585e-07
x2_n5__t149                            5.99999
gnd_drv_gnd_logic__t544             2.2679e-06
gnd_drv_gnd_logic__t404            2.28971e-06
x2_n5__t150                            5.99999
out__t185                           9.4767e-07
out__t75                           9.30571e-07
x2_n5__t151                            5.99999
gnd_drv_gnd_logic__t545            2.31312e-06
gnd_drv_gnd_logic__t320            8.93855e-07
x2_n3__t10                             5.99998
x2_n4__t187                       -3.44368e-05
gnd_drv_gnd_logic__t405            2.33808e-06
x2_n5__t152                            5.99999
out__t186                           9.1418e-07
out__t76                           8.98481e-07
x2_n5__t153                            5.99999
gnd_drv_gnd_logic__t546            2.36499e-06
gnd_drv_gnd_logic__t398            2.39379e-06
x2_n5__t139                            5.99999
out__t180                          8.83625e-07
out__t95                           8.69349e-07
x2_n5__t189                            5.99999
gnd_drv_gnd_logic__t581            2.42452e-06
gnd_drv_gnd_logic__t437            2.45714e-06
x2_n5__t190                            5.99999
out__t204                          8.55579e-07
out__t96                            8.4242e-07
x2_n5__t191                            5.99999
gnd_drv_gnd_logic__t582            2.49165e-06
gnd_drv_gnd_logic__t438            2.52767e-06
x2_n5__t192                            5.99999
out__t205                          8.29582e-07
out__t3                            8.17165e-07
x2_n5__t7                              5.99999
gnd_drv_gnd_logic__t456            2.56523e-06
gnd_drv_gnd_logic__t391            2.60398e-06
x2_n5__t128                            5.99999
out__t173                          8.04978e-07
out__t84                           7.92937e-07
x2_n5__t170                            5.99999
gnd_drv_gnd_logic__t554            2.64367e-06
x2_n4__t177                       -3.40169e-05
x2_n3__t9                              5.99998
gnd_drv_gnd_logic__t461            9.02483e-07
gnd_drv_gnd_logic__t382            8.63177e-07
x2_n5__t110                            5.99998
out__t164                           1.3054e-06
out__t54                           1.31806e-06
x2_n5__t107                            5.99998
gnd_drv_gnd_logic__t524            8.61365e-07
gnd_drv_gnd_logic__t381            8.59277e-07
x2_n5__t109                            5.99997
out__t163                          1.33067e-06
out__t55                           1.34321e-06
x2_n5__t108                            5.99997
gnd_drv_gnd_logic__t525            8.56955e-07
gnd_drv_gnd_logic__t377            8.54398e-07
x2_n5__t98                             5.99997
out__t159                          1.35569e-06
out__t49                           1.36809e-06
x2_n5__t99                             5.99997
gnd_drv_gnd_logic__t519            8.51556e-07
gnd_drv_gnd_logic__t378            8.48522e-07
x2_n5__t100                            5.99997
out__t160                          1.38041e-06
out__t50                           1.39264e-06
x2_n5__t101                            5.99997
gnd_drv_gnd_logic__t520            8.45295e-07
gnd_drv_gnd_logic__t379            8.41826e-07
x2_n5__t102                            5.99997
out__t161                          1.40476e-06
out__t51                           1.41677e-06
x2_n5__t103                            5.99997
gnd_drv_gnd_logic__t521            8.38166e-07
x1_na__t0                              2.42824
in__t2                            -8.27936e-08
gnd_drv_gnd_logic__t299           -8.40322e-08
gnd_drv_gnd_logic__t319            9.06515e-07
x2_n3__t8                              5.99998
x2_n4__t186                       -3.35821e-05
gnd_drv_gnd_logic__t380            8.34318e-07
x2_n5__t104                            5.99997
out__t162                          1.42867e-06
out__t52                           1.44044e-06
x2_n5__t105                            5.99997
gnd_drv_gnd_logic__t522            8.30337e-07
gnd_drv_gnd_logic__t385            8.26175e-07
x2_n5__t114                            5.99997
out__t167                          1.45208e-06
out__t60                           1.46357e-06
x2_n5__t122                            5.99997
gnd_drv_gnd_logic__t530            8.21942e-07
gnd_drv_gnd_logic__t389            8.17595e-07
x2_n5__t121                            5.99997
out__t171                          1.47496e-06
out__t59                           1.48612e-06
x2_n5__t120                            5.99997
gnd_drv_gnd_logic__t529            8.13193e-07
gnd_drv_gnd_logic__t388            8.08811e-07
x2_n5__t119                            5.99997
out__t170                          1.49711e-06
out__t58                           1.50792e-06
x2_n5__t118                            5.99997
gnd_drv_gnd_logic__t528             8.0446e-07
gnd_drv_gnd_logic__t387            8.00153e-07
x2_n5__t117                            5.99997
out__t169                          1.51853e-06
out__t57                           1.52892e-06
x2_n5__t116                            5.99997
gnd_drv_gnd_logic__t527             7.9603e-07
x2_n4__t183                       -3.31346e-05
x2_n3__t18                             5.99998
gnd_drv_gnd_logic__t467            9.05799e-07
gnd_drv_gnd_logic__t386            7.92048e-07
x2_n5__t115                            5.99997
out__t168                           1.5391e-06
out__t61                           1.54905e-06
x2_n5__t123                            5.99997
gnd_drv_gnd_logic__t531            7.88419e-07
gnd_drv_gnd_logic__t384            7.85042e-07
x2_n5__t113                            5.99997
out__t166                          1.55875e-06
out__t56                           1.56826e-06
x2_n5__t112                            5.99997
gnd_drv_gnd_logic__t526            7.82137e-07
gnd_drv_gnd_logic__t383            7.79738e-07
x2_n5__t111                            5.99997
out__t165                          1.57743e-06
out__t14                           1.58633e-06
x2_n5__t27                             5.99997
gnd_drv_gnd_logic__t474            7.77948e-07
gnd_drv_gnd_logic__t331            7.76876e-07
x2_n5__t28                             5.99997
out__t123                          1.59494e-06
out__t48                           1.60322e-06
x2_n5__t97                             5.99997
gnd_drv_gnd_logic__t518            7.76629e-07
gnd_drv_gnd_logic__t332            7.77184e-07
x2_n5__t29                             5.99997
out__t124                          1.61127e-06
out__t22                           1.61891e-06
x2_n5__t45                             5.99997
gnd_drv_gnd_logic__t482            7.78799e-07
gnd_drv_gnd_logic__t323            9.00524e-07
x2_n3__t17                             5.99998
x2_n4__t190                       -3.26743e-05
gnd_drv_gnd_logic__t334            7.81377e-07
x2_n5__t30                             5.99997
out__t125                          1.62621e-06
out__t15                           1.63315e-06
x2_n5__t31                             5.99997
gnd_drv_gnd_logic__t475            7.85191e-07
gnd_drv_gnd_logic__t335            7.90065e-07
x2_n5__t32                             5.99997
out__t126                          1.63978e-06
out__t16                           1.64597e-06
x2_n5__t33                             5.99997
gnd_drv_gnd_logic__t476            7.96278e-07
gnd_drv_gnd_logic__t336            8.03726e-07
x2_n5__t34                             5.99997
out__t127                          1.65176e-06
out__t17                           1.65722e-06
x2_n5__t35                             5.99997
gnd_drv_gnd_logic__t477            8.12375e-07
gnd_drv_gnd_logic__t337            8.22352e-07
x2_n5__t36                             5.99997
out__t128                          1.66219e-06
out__t18                           1.66672e-06
x2_n5__t37                             5.99997
gnd_drv_gnd_logic__t478            8.33621e-07
gnd_drv_gnd_logic__t338            8.46141e-07
x2_n5__t38                             5.99997
out__t129                           1.6709e-06
out__t19                           1.67454e-06
x2_n5__t39                             5.99997
gnd_drv_gnd_logic__t479            8.59866e-07
x2_n4__t181                       -3.21987e-05
x2_n3__t16                             5.99998
gnd_drv_gnd_logic__t466            8.91205e-07
gnd_drv_gnd_logic__t339            8.74746e-07
x2_n5__t40                             5.99997
out__t130                           1.6778e-06
out__t20                            1.6805e-06
x2_n5__t41                             5.99997
gnd_drv_gnd_logic__t480            8.90811e-07
gnd_drv_gnd_logic__t340            9.08003e-07
x2_n5__t42                             5.99997
out__t131                           1.6828e-06
out__t21                           1.68452e-06
x2_n5__t43                             5.99997
gnd_drv_gnd_logic__t481            9.26169e-07
gnd_drv_gnd_logic__t341            9.45328e-07
x2_n5__t44                             5.99997
out__t132                          1.68582e-06
out__t36                            1.6865e-06
x2_n5__t74                             5.99997
gnd_drv_gnd_logic__t506            9.65495e-07
gnd_drv_gnd_logic__t374            9.86596e-07
x2_n5__t91                             5.99997
out__t156                          1.68675e-06
out__t45                           1.68645e-06
x2_n5__t92                             5.99997
gnd_drv_gnd_logic__t515            1.00855e-06
gnd_drv_gnd_logic__t375            1.03126e-06
x2_n5__t93                             5.99997
out__t157                          1.68551e-06
out__t46                            1.6841e-06
x2_n5__t94                             5.99997
gnd_drv_gnd_logic__t516            1.05483e-06
gnd_drv_gnd_logic__t307            8.53273e-07
x2_n3__t7                              5.99998
x2_n4__t182                       -3.17025e-05
gnd_drv_gnd_logic__t376            1.07907e-06
x2_n5__t95                             5.99997
out__t158                          1.68212e-06
out__t47                           1.67945e-06
x2_n5__t96                             5.99997
gnd_drv_gnd_logic__t517            1.10408e-06
gnd_drv_gnd_logic__t317            1.12965e-06
x2_n5__t11                             5.99997
out__t115                          1.67628e-06
out__t5                            1.67251e-06
x2_n5__t10                             5.99997
gnd_drv_gnd_logic__t458            1.15587e-06
gnd_drv_gnd_logic__t445            1.18264e-06
x2_n5__t202                            5.99997
out__t211                          1.66813e-06
out__t110                           6.5938e-07
x2_n5__t220                            5.99999
gnd_drv_gnd_logic__t309            6.54795e-07
gnd_drv_gnd_logic__t370            6.87264e-07
x2_n5__t85                             5.99999
out__t152                          6.68331e-07
out__t43                           6.78038e-07
x2_n5__t86                             5.99999
gnd_drv_gnd_logic__t513            6.93251e-07
gnd_drv_gnd_logic__t371            6.99205e-07
x2_n5__t87                             5.99999
out__t153                          6.87843e-07
out__t44                            6.9775e-07
x2_n5__t88                             5.99999
gnd_drv_gnd_logic__t514             7.0513e-07
x2_n5__t747                            5.99997
x2_n4__t54                        -3.26066e-05
gnd_drv_gnd_logic__t310             1.4538e-06
gnd_drv_gnd_logic__t372            7.11006e-07
x2_n5__t89                             5.99999
out__t154                          7.07754e-07
out__t13                           7.17863e-07
x2_n5__t26                             5.99999
gnd_drv_gnd_logic__t473             7.1685e-07
gnd_drv_gnd_logic__t328            7.22645e-07
x2_n5__t23                             5.99999
out__t121                          7.28063e-07
out__t11                           7.38366e-07
x2_n5__t22                             5.99999
gnd_drv_gnd_logic__t471            7.28392e-07
gnd_drv_gnd_logic__t327            7.34086e-07
x2_n5__t21                             5.99999
out__t120                          7.48768e-07
out__t10                           7.59259e-07
x2_n5__t20                             5.99999
gnd_drv_gnd_logic__t470             7.3972e-07
gnd_drv_gnd_logic__t326            7.45297e-07
x2_n5__t19                             5.99999
out__t119                          7.69856e-07
out__t9                            7.80546e-07
x2_n5__t18                             5.99999
gnd_drv_gnd_logic__t469            7.50807e-07
gnd_drv_gnd_logic__t325             7.5626e-07
x2_n5__t17                             5.99999
out__t118                          7.91333e-07
out__t8                            8.02208e-07
x2_n5__t16                             5.99999
gnd_drv_gnd_logic__t468            7.61641e-07
gnd_drv_gnd_logic__t428            1.44809e-06
x2_n4__t35                         -3.2507e-05
x2_n5__t765                            5.99997
gnd_drv_gnd_logic__t356            7.66934e-07
x2_n5__t58                             5.99999
out__t139                          8.13184e-07
out__t28                           8.24254e-07
x2_n5__t57                             5.99999
gnd_drv_gnd_logic__t498            7.72171e-07
gnd_drv_gnd_logic__t355            7.77308e-07
x2_n5__t56                             5.99998
out__t138                          8.35412e-07
out__t27                           8.46652e-07
x2_n5__t55                             5.99998
gnd_drv_gnd_logic__t497            7.82356e-07
gnd_drv_gnd_logic__t354            7.87323e-07
x2_n5__t54                             5.99998
out__t137                          8.57991e-07
out__t26                           8.69413e-07
x2_n5__t53                             5.99998
gnd_drv_gnd_logic__t496            7.92174e-07
gnd_drv_gnd_logic__t353             7.9694e-07
x2_n5__t52                             5.99998
out__t136                          8.80928e-07
out__t25                           8.92513e-07
x2_n5__t51                             5.99998
gnd_drv_gnd_logic__t495             8.0161e-07
gnd_drv_gnd_logic__t352            8.06152e-07
x2_n5__t50                             5.99998
out__t135                          9.04192e-07
out__t24                           9.15954e-07
x2_n5__t49                             5.99998
gnd_drv_gnd_logic__t494            8.10592e-07
x2_n5__t737                            5.99997
x2_n4__t34                        -3.23689e-05
gnd_drv_gnd_logic__t570            1.44886e-06
gnd_drv_gnd_logic__t351            8.14905e-07
x2_n5__t48                             5.99998
out__t134                          9.27791e-07
out__t53                           9.39708e-07
x2_n5__t106                            5.99998
gnd_drv_gnd_logic__t523             8.1909e-07
gnd_drv_gnd_logic__t358            8.23141e-07
x2_n5__t59                             5.99998
out__t140                          9.51687e-07
out__t41                           9.63754e-07
x2_n5__t82                             5.99998
gnd_drv_gnd_logic__t511            8.27071e-07
gnd_drv_gnd_logic__t369            8.30853e-07
x2_n5__t83                             5.99998
out__t151                          9.75888e-07
out__t42                           9.88092e-07
x2_n5__t84                             5.99998
gnd_drv_gnd_logic__t512            8.34484e-07
gnd_drv_gnd_logic__t359            8.37979e-07
x2_n5__t60                             5.99998
out__t141                          1.00036e-06
out__t29                           1.01268e-06
x2_n5__t61                             5.99998
gnd_drv_gnd_logic__t499             8.4131e-07
gnd_drv_gnd_logic__t360            8.44475e-07
x2_n5__t62                             5.99998
out__t142                          1.02508e-06
out__t30                           1.03753e-06
x2_n5__t63                             5.99998
gnd_drv_gnd_logic__t500            8.47486e-07
gnd_drv_gnd_logic__t427            1.44929e-06
x2_n4__t33                        -3.21993e-05
x2_n5__t764                            5.99997
gnd_drv_gnd_logic__t361            8.50313e-07
x2_n5__t64                             5.99998
out__t143                          1.05003e-06
out__t31                           1.06258e-06
x2_n5__t65                             5.99998
gnd_drv_gnd_logic__t501            8.52953e-07
gnd_drv_gnd_logic__t362            8.55425e-07
x2_n5__t66                             5.99998
out__t144                          1.07517e-06
out__t32                           1.08782e-06
x2_n5__t67                             5.99998
gnd_drv_gnd_logic__t502            8.57725e-07
gnd_drv_gnd_logic__t363            8.59817e-07
x2_n5__t68                             5.99998
out__t145                          1.10051e-06
out__t33                           1.11323e-06
x2_n5__t69                             5.99998
gnd_drv_gnd_logic__t503            8.61697e-07
gnd_drv_gnd_logic__t364            8.63383e-07
x2_n5__t70                             5.99998
out__t146                          1.12599e-06
out__t34                           1.13878e-06
x2_n5__t71                             5.99998
gnd_drv_gnd_logic__t504            8.64875e-07
gnd_drv_gnd_logic__t365            8.66135e-07
x2_n5__t72                             5.99998
out__t147                          1.15159e-06
out__t35                           1.16439e-06
x2_n5__t73                             5.99998
gnd_drv_gnd_logic__t505            8.67186e-07
x2_n5__t736                            5.99997
x2_n4__t32                        -3.19976e-05
gnd_drv_gnd_logic__t569            1.44925e-06
gnd_drv_gnd_logic__t373            8.67993e-07
x2_n5__t90                             5.99998
out__t155                          1.17724e-06
out__t37                            1.1901e-06
x2_n5__t75                             5.99998
gnd_drv_gnd_logic__t507            8.68614e-07
gnd_drv_gnd_logic__t366            8.68976e-07
x2_n5__t76                             5.99998
out__t148                          1.20297e-06
out__t38                           1.21583e-06
x2_n5__t77                             5.99998
gnd_drv_gnd_logic__t508            8.69109e-07
gnd_drv_gnd_logic__t367            8.69004e-07
x2_n5__t78                             5.99998
out__t149                          1.22869e-06
out__t39                           1.24154e-06
x2_n5__t79                             5.99998
gnd_drv_gnd_logic__t509            8.68657e-07
gnd_drv_gnd_logic__t368            8.68068e-07
x2_n5__t80                             5.99998
out__t150                          1.25438e-06
out__t40                           1.26719e-06
x2_n5__t81                             5.99998
gnd_drv_gnd_logic__t510            8.67223e-07
gnd_drv_gnd_logic__t330            8.66124e-07
x2_n5__t25                             5.99998
out__t122                          1.27997e-06
out__t12                           1.29272e-06
x2_n5__t24                             5.99998
gnd_drv_gnd_logic__t472            8.64805e-07
x1_nb__t1                         -4.38523e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -3.13574e-07
gnd_drv_gnd_logic__t426             1.4488e-06
x2_n4__t31                        -3.17628e-05
x2_n5__t763                            5.99997
x2_n5__t735                            5.99997
x2_n4__t30                        -3.14943e-05
gnd_drv_gnd_logic__t568            1.44784e-06
gnd_drv_gnd_logic__t425            1.44641e-06
x2_n4__t29                        -3.11915e-05
x2_n5__t762                            5.99997
x2_n5__t734                            5.99998
x2_n4__t28                        -3.08541e-05
gnd_drv_gnd_logic__t567            1.44445e-06
gnd_drv_gnd_logic__t424            1.44193e-06
x2_n4__t27                        -3.04819e-05
x2_n5__t761                            5.99998
x2_n5__t732                            5.99998
x2_n4__t25                        -3.00748e-05
gnd_drv_gnd_logic__t565            1.43877e-06
gnd_drv_gnd_logic__t430             1.4351e-06
x2_n4__t37                        -2.96329e-05
x2_n5__t767                            5.99998
x2_n5__t740                            5.99998
x2_n4__t44                        -2.91567e-05
gnd_drv_gnd_logic__t574            1.43073e-06
gnd_drv_gnd_logic__t434             1.4257e-06
x2_n4__t43                         -2.8647e-05
x2_n5__t771                            5.99998
x2_n5__t739                            5.99998
x2_n4__t42                        -2.81047e-05
gnd_drv_gnd_logic__t573            1.41998e-06
x1_nca__t2                             5.99999
vdd_logic__t3                          3.29998
x1_na__t1                              2.42824
gnd_drv_gnd_logic__t431            1.41356e-06
x2_n4__t38                        -2.75311e-05
x2_n5__t768                            5.99998
x2_n5__t733                            5.99998
x2_n4__t26                        -2.69279e-05
gnd_drv_gnd_logic__t566            1.40646e-06
gnd_drv_gnd_logic__t422            1.39857e-06
x2_n4__t23                        -2.62972e-05
x2_n5__t760                            5.99998
x2_n5__t741                            5.99998
x2_n4__t45                        -2.56415e-05
gnd_drv_gnd_logic__t575               1.39e-06
gnd_drv_gnd_logic__t433            1.38067e-06
x2_n4__t41                        -2.49636e-05
x2_n5__t770                            5.99998
x2_n5__t731                            5.99998
x2_n4__t24                        -2.42671e-05
gnd_drv_gnd_logic__t564             1.3706e-06
gnd_drv_gnd_logic__t432             1.3598e-06
x2_n4__t40                        -2.35558e-05
x2_n5__t769                            5.99998
x2_n5__t738                            5.99998
x2_n4__t39                        -2.28341e-05
gnd_drv_gnd_logic__t572            1.34827e-06
gnd_drv_gnd_logic__t442            1.33606e-06
x2_n4__t53                        -2.21069e-05
x2_n5__t774                            5.99998
x2_n5__t746                            5.99998
x2_n4__t52                        -2.13799e-05
gnd_drv_gnd_logic__t580            1.32325e-06
x1_ncb__t0                        -2.08974e-06
vdd_logic__t2                              3.3
x1_nb__t0                          9.86508e-08
gnd_drv_gnd_logic__t429            1.30978e-06
x2_n4__t36                        -2.06586e-05
x2_n5__t766                            5.99998
x2_n5__t730                            5.99998
x2_n4__t20                        -1.99499e-05
gnd_drv_gnd_logic__t493            1.29582e-06
gnd_drv_gnd_logic__t350            1.28139e-06
x2_n4__t19                        -1.92604e-05
x2_n5__t757                            5.99998
x2_n5__t742                            5.99998
x2_n4__t46                        -1.85975e-05
