
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t188                         -6.19703e-07
out__t77                          -6.30035e-07
x2_n5__t156                            4.50002
gnd_drv_gnd_logic__t547           -2.89747e-06
gnd_drv_gnd_logic__t408           -2.89962e-06
x2_n5__t157                            4.50002
out__t189                         -6.40407e-07
out__t78                          -6.50724e-07
x2_n5__t158                            4.50002
gnd_drv_gnd_logic__t548           -2.90081e-06
gnd_drv_gnd_logic__t409           -2.90098e-06
x2_n5__t159                            4.50002
out__t190                         -6.60894e-07
out__t79                           -6.7099e-07
x2_n5__t160                            4.50002
gnd_drv_gnd_logic__t549           -2.90016e-06
gnd_drv_gnd_logic__t465           -9.36661e-07
x2_n3__t6                              4.50002
x2_n4__t184                        3.34037e-05
gnd_drv_gnd_logic__t410           -2.89835e-06
x2_n5__t161                            4.50002
out__t191                         -6.81003e-07
out__t80                          -6.90761e-07
x2_n5__t162                            4.50002
gnd_drv_gnd_logic__t550           -2.89559e-06
gnd_drv_gnd_logic__t411           -2.89191e-06
x2_n5__t163                            4.50002
out__t192                         -7.00422e-07
out__t81                          -7.09815e-07
x2_n5__t164                            4.50002
gnd_drv_gnd_logic__t551           -2.88732e-06
gnd_drv_gnd_logic__t412           -2.88185e-06
x2_n5__t165                            4.50002
out__t193                         -7.19097e-07
out__t82                          -7.28102e-07
x2_n5__t166                            4.50002
gnd_drv_gnd_logic__t552           -2.87552e-06
gnd_drv_gnd_logic__t413           -2.86836e-06
x2_n5__t167                            4.50002
out__t194                         -7.36829e-07
out__t83                          -7.45428e-07
x2_n5__t168                            4.50002
gnd_drv_gnd_logic__t553           -2.86039e-06
gnd_drv_gnd_logic__t414           -2.85169e-06
x2_n5__t169                            4.50002
out__t195                         -7.53739e-07
out__t93                          -7.61764e-07
x2_n5__t186                            4.50002
gnd_drv_gnd_logic__t563           -2.84217e-06
x2_n4__t180                        3.30787e-05
x2_n3__t15                             4.50002
gnd_drv_gnd_logic__t464           -9.54762e-07
gnd_drv_gnd_logic__t415            -2.8319e-06
x2_n5__t171                            4.50002
out__t196                         -7.69573e-07
out__t23                          -7.77166e-07
x2_n5__t47                             4.50002
gnd_drv_gnd_logic__t491           -2.82093e-06
gnd_drv_gnd_logic__t318           -2.80931e-06
x2_n5__t13                             4.50002
out__t116                          -7.8439e-07
out__t7                            -7.9147e-07
x2_n5__t14                             4.50002
gnd_drv_gnd_logic__t460           -2.79696e-06
gnd_drv_gnd_logic__t308           -2.75183e-06
x2_n5__t1                              4.50002
out__t0                           -7.98304e-07
out__t101                          -1.3895e-06
x2_n5__t203                            4.50002
gnd_drv_gnd_logic__t587           -1.02113e-06
gnd_drv_gnd_logic__t446           -1.04273e-06
x2_n5__t205                            4.50002
out__t212                         -1.38194e-06
out__t103                         -1.37391e-06
x2_n5__t206                            4.50002
gnd_drv_gnd_logic__t589           -1.06464e-06
gnd_drv_gnd_logic__t447           -1.08667e-06
x2_n5__t207                            4.50002
out__t213                         -1.36538e-06
out__t104                         -1.35637e-06
x2_n5__t208                            4.50002
gnd_drv_gnd_logic__t590           -1.10896e-06
gnd_drv_gnd_logic__t322           -9.71535e-07
x2_n3__t14                             4.50002
x2_n4__t189                        3.27182e-05
gnd_drv_gnd_logic__t448           -1.13142e-06
x2_n5__t209                            4.50002
out__t214                         -1.34688e-06
out__t105                         -1.33689e-06
x2_n5__t210                            4.50002
gnd_drv_gnd_logic__t591           -1.15392e-06
gnd_drv_gnd_logic__t449           -1.17654e-06
x2_n5__t211                            4.50002
out__t215                         -1.32642e-06
out__t106                         -1.31545e-06
x2_n5__t212                            4.50002
gnd_drv_gnd_logic__t592           -1.19924e-06
gnd_drv_gnd_logic__t451            -1.2219e-06
x2_n5__t214                            4.50002
out__t217                          -1.3041e-06
out__t107                         -1.29217e-06
x2_n5__t215                            4.50002
gnd_drv_gnd_logic__t593            -1.2446e-06
gnd_drv_gnd_logic__t452           -1.26711e-06
x2_n5__t216                            4.50002
out__t218                         -1.27977e-06
out__t109                         -1.26699e-06
x2_n5__t219                            4.50002
gnd_drv_gnd_logic__t595           -1.28959e-06
gnd_drv_gnd_logic__t453           -1.31192e-06
x2_n5__t218                            4.50002
out__t219                         -1.25365e-06
out__t108                         -1.23995e-06
x2_n5__t217                            4.50002
gnd_drv_gnd_logic__t594           -1.33405e-06
x2_n4__t179                         3.2326e-05
x2_n3__t13                             4.50002
gnd_drv_gnd_logic__t463           -9.86437e-07
gnd_drv_gnd_logic__t450           -1.35596e-06
x2_n5__t213                            4.50002
out__t216                          -1.2258e-06
out__t94                          -1.21112e-06
x2_n5__t188                            4.50002
gnd_drv_gnd_logic__t571           -1.37751e-06
gnd_drv_gnd_logic__t443           -1.39887e-06
x2_n5__t199                            4.50002
out__t209                          -1.1961e-06
out__t100                         -1.18067e-06
x2_n5__t200                            4.50002
gnd_drv_gnd_logic__t586            -1.4198e-06
gnd_drv_gnd_logic__t444           -1.44037e-06
x2_n5__t201                            4.50002
out__t210                         -1.16485e-06
out__t98                          -1.14865e-06
x2_n5__t195                            4.50001
gnd_drv_gnd_logic__t584           -1.46045e-06
gnd_drv_gnd_logic__t440           -1.48019e-06
x2_n5__t196                            4.50001
out__t207                         -1.13209e-06
out__t99                          -1.11528e-06
x2_n5__t197                            4.50001
gnd_drv_gnd_logic__t585           -1.49938e-06
gnd_drv_gnd_logic__t441             -1.518e-06
x2_n5__t198                            4.50001
out__t208                         -1.09807e-06
out__t102                         -1.08066e-06
x2_n5__t204                            4.50001
gnd_drv_gnd_logic__t588            -1.5361e-06
gnd_drv_gnd_logic__t321           -9.98916e-07
x2_n3__t12                             4.50002
x2_n4__t188                        3.19069e-05
gnd_drv_gnd_logic__t396           -1.55358e-06
x2_n5__t135                            4.50001
out__t178                          -1.0629e-06
out__t97                          -1.04501e-06
x2_n5__t193                            4.50001
gnd_drv_gnd_logic__t583           -1.57053e-06
gnd_drv_gnd_logic__t439           -1.58692e-06
x2_n5__t194                            4.50001
out__t206                         -1.02692e-06
out__t67                          -1.00869e-06
x2_n5__t136                            4.50001
gnd_drv_gnd_logic__t537           -1.60258e-06
gnd_drv_gnd_logic__t397            -1.6178e-06
x2_n5__t137                            4.50001
out__t179                         -9.90341e-07
out__t68                          -9.72017e-07
x2_n5__t138                            4.50001
gnd_drv_gnd_logic__t538           -1.63231e-06
gnd_drv_gnd_logic__t406           -1.64635e-06
x2_n5__t154                            4.50001
out__t187                         -9.53592e-07
out__t69                          -9.35287e-07
x2_n5__t140                            4.50001
gnd_drv_gnd_logic__t539           -1.65986e-06
gnd_drv_gnd_logic__t399             -1.673e-06
x2_n5__t141                            4.50001
out__t181                         -9.17073e-07
out__t70                          -8.99006e-07
x2_n5__t142                            4.50001
gnd_drv_gnd_logic__t540           -1.68577e-06
x2_n4__t178                        3.14662e-05
x2_n3__t11                             4.50002
gnd_drv_gnd_logic__t462           -1.00839e-06
gnd_drv_gnd_logic__t400           -1.69828e-06
x2_n5__t143                            4.50001
out__t182                         -8.81149e-07
out__t71                          -8.63643e-07
x2_n5__t144                            4.50001
gnd_drv_gnd_logic__t541           -1.71072e-06
gnd_drv_gnd_logic__t401           -1.72317e-06
x2_n5__t145                            4.50001
out__t183                         -8.46471e-07
out__t72                           -8.2969e-07
x2_n5__t146                            4.50001
gnd_drv_gnd_logic__t542           -1.73578e-06
gnd_drv_gnd_logic__t402           -1.74872e-06
x2_n5__t147                            4.50001
out__t184                         -8.13436e-07
out__t73                          -7.97606e-07
x2_n5__t148                            4.50001
gnd_drv_gnd_logic__t543           -1.76222e-06
gnd_drv_gnd_logic__t423           -1.77655e-06
x2_n5__t187                            4.50001
out__t203                         -7.82484e-07
out__t74                          -7.67865e-07
x2_n5__t149                            4.50001
gnd_drv_gnd_logic__t544           -1.79183e-06
gnd_drv_gnd_logic__t404           -1.80826e-06
x2_n5__t150                            4.50001
out__t185                         -7.53932e-07
out__t75                           -7.4069e-07
x2_n5__t151                            4.50001
gnd_drv_gnd_logic__t545           -1.82612e-06
gnd_drv_gnd_logic__t320            -1.0143e-06
x2_n3__t10                             4.50002
x2_n4__t187                        3.10095e-05
gnd_drv_gnd_logic__t405           -1.84535e-06
x2_n5__t152                            4.50001
out__t186                         -7.28052e-07
out__t76                          -7.16001e-07
x2_n5__t153                            4.50001
gnd_drv_gnd_logic__t546           -1.86629e-06
gnd_drv_gnd_logic__t398            -1.8889e-06
x2_n5__t139                            4.50001
out__t180                         -7.04648e-07
out__t95                          -6.93784e-07
x2_n5__t189                            4.50001
gnd_drv_gnd_logic__t581           -1.91321e-06
gnd_drv_gnd_logic__t437            -1.9392e-06
x2_n5__t190                            4.50001
out__t204                         -6.83349e-07
out__t96                          -6.73419e-07
x2_n5__t191                            4.50001
gnd_drv_gnd_logic__t582           -1.96688e-06
gnd_drv_gnd_logic__t438           -1.99597e-06
x2_n5__t192                            4.50001
out__t205                         -6.63768e-07
out__t3                           -6.54465e-07
x2_n5__t7                              4.50001
gnd_drv_gnd_logic__t456           -2.02649e-06
gnd_drv_gnd_logic__t391           -2.05819e-06
x2_n5__t128                            4.50001
out__t173                         -6.45362e-07
out__t84                          -6.36388e-07
x2_n5__t170                            4.50001
gnd_drv_gnd_logic__t554           -2.09088e-06
x2_n4__t177                        3.05414e-05
x2_n3__t9                              4.50002
gnd_drv_gnd_logic__t461           -1.01621e-06
gnd_drv_gnd_logic__t382           -7.89928e-07
x2_n5__t110                            4.50002
out__t164                         -1.23084e-06
out__t54                          -1.24013e-06
x2_n5__t107                            4.50002
gnd_drv_gnd_logic__t524           -7.86785e-07
gnd_drv_gnd_logic__t381             -7.834e-07
x2_n5__t109                            4.50002
out__t163                         -1.24932e-06
out__t55                          -1.25839e-06
x2_n5__t108                            4.50002
gnd_drv_gnd_logic__t525           -7.79816e-07
gnd_drv_gnd_logic__t377           -7.76033e-07
x2_n5__t98                             4.50002
out__t159                         -1.26734e-06
out__t49                          -1.27617e-06
x2_n5__t99                             4.50002
gnd_drv_gnd_logic__t519           -7.72004e-07
gnd_drv_gnd_logic__t378           -7.67822e-07
x2_n5__t100                            4.50002
out__t160                         -1.28487e-06
out__t50                          -1.29344e-06
x2_n5__t101                            4.50002
gnd_drv_gnd_logic__t520           -7.63487e-07
gnd_drv_gnd_logic__t379           -7.58954e-07
x2_n5__t102                            4.50002
out__t161                         -1.30185e-06
out__t51                          -1.31011e-06
x2_n5__t103                            4.50002
gnd_drv_gnd_logic__t521           -7.54272e-07
x1_na__t0                              2.14148
in__t2                             1.22165e-08
gnd_drv_gnd_logic__t299             7.5857e-08
gnd_drv_gnd_logic__t319            -1.0139e-06
x2_n3__t8                              4.50002
x2_n4__t186                        3.00656e-05
gnd_drv_gnd_logic__t380           -7.49447e-07
x2_n5__t104                            4.50003
out__t162                         -1.31822e-06
out__t52                          -1.32616e-06
x2_n5__t105                            4.50003
gnd_drv_gnd_logic__t522           -7.44531e-07
gnd_drv_gnd_logic__t385           -7.39479e-07
x2_n5__t114                            4.50003
out__t167                         -1.33393e-06
out__t60                          -1.34151e-06
x2_n5__t122                            4.50003
gnd_drv_gnd_logic__t530           -7.34397e-07
gnd_drv_gnd_logic__t389           -7.29244e-07
x2_n5__t121                            4.50003
out__t171                         -1.34896e-06
out__t59                          -1.35616e-06
x2_n5__t120                            4.50003
gnd_drv_gnd_logic__t529           -7.24077e-07
gnd_drv_gnd_logic__t388           -7.18964e-07
x2_n5__t119                            4.50003
out__t170                         -1.36316e-06
out__t58                          -1.36994e-06
x2_n5__t118                            4.50003
gnd_drv_gnd_logic__t528           -7.13916e-07
gnd_drv_gnd_logic__t387           -7.08944e-07
x2_n5__t117                            4.50003
out__t169                          -1.3765e-06
out__t57                          -1.38284e-06
x2_n5__t116                            4.50003
gnd_drv_gnd_logic__t527           -7.04177e-07
x2_n4__t183                        2.95835e-05
x2_n3__t18                             4.50002
gnd_drv_gnd_logic__t467           -1.00729e-06
gnd_drv_gnd_logic__t386           -6.99573e-07
x2_n5__t115                            4.50003
out__t168                         -1.38893e-06
out__t61                          -1.39478e-06
x2_n5__t123                            4.50003
gnd_drv_gnd_logic__t531           -6.95325e-07
gnd_drv_gnd_logic__t384           -6.91337e-07
x2_n5__t113                            4.50003
out__t166                         -1.40037e-06
out__t56                          -1.40576e-06
x2_n5__t112                            4.50003
gnd_drv_gnd_logic__t526           -6.87809e-07
gnd_drv_gnd_logic__t383           -6.84765e-07
x2_n5__t111                            4.50003
out__t165                         -1.41081e-06
out__t14                          -1.41558e-06
x2_n5__t27                             4.50003
gnd_drv_gnd_logic__t474           -6.82297e-07
gnd_drv_gnd_logic__t331           -6.80496e-07
x2_n5__t28                             4.50003
out__t123                         -1.42007e-06
out__t48                          -1.42424e-06
x2_n5__t97                             4.50003
gnd_drv_gnd_logic__t518           -6.79454e-07
gnd_drv_gnd_logic__t332           -6.79142e-07
x2_n5__t29                             4.50003
out__t124                         -1.42818e-06
out__t22                          -1.43173e-06
x2_n5__t45                             4.50003
gnd_drv_gnd_logic__t482           -6.79787e-07
gnd_drv_gnd_logic__t323           -9.96559e-07
x2_n3__t17                             4.50002
x2_n4__t190                        2.90943e-05
gnd_drv_gnd_logic__t334           -6.81292e-07
x2_n5__t30                             4.50003
out__t125                         -1.43495e-06
out__t15                          -1.43784e-06
x2_n5__t31                             4.50003
gnd_drv_gnd_logic__t475           -6.83894e-07
gnd_drv_gnd_logic__t335           -6.87426e-07
x2_n5__t32                             4.50003
out__t126                         -1.44045e-06
out__t16                          -1.44265e-06
x2_n5__t33                             4.50003
gnd_drv_gnd_logic__t476           -6.92128e-07
gnd_drv_gnd_logic__t336           -6.97897e-07
x2_n5__t34                             4.50003
out__t127                         -1.44448e-06
out__t17                          -1.44602e-06
x2_n5__t35                             4.50003
gnd_drv_gnd_logic__t477           -7.04695e-07
gnd_drv_gnd_logic__t337           -7.12624e-07
x2_n5__t36                             4.50003
out__t128                         -1.44711e-06
out__t18                          -1.44782e-06
x2_n5__t37                             4.50003
gnd_drv_gnd_logic__t478           -7.21643e-07
gnd_drv_gnd_logic__t338           -7.31708e-07
x2_n5__t38                             4.50003
out__t129                         -1.44822e-06
out__t19                          -1.44815e-06
x2_n5__t39                             4.50003
gnd_drv_gnd_logic__t479            -7.4277e-07
x2_n4__t181                         2.8595e-05
x2_n3__t16                             4.50002
gnd_drv_gnd_logic__t466           -9.82181e-07
gnd_drv_gnd_logic__t339           -7.54777e-07
x2_n5__t40                             4.50003
out__t130                         -1.44776e-06
out__t20                          -1.44688e-06
x2_n5__t41                             4.50002
gnd_drv_gnd_logic__t480           -7.67746e-07
gnd_drv_gnd_logic__t340           -7.81621e-07
x2_n5__t42                             4.50002
out__t131                         -1.44567e-06
out__t21                          -1.44397e-06
x2_n5__t43                             4.50002
gnd_drv_gnd_logic__t481           -7.96263e-07
gnd_drv_gnd_logic__t341           -8.11681e-07
x2_n5__t44                             4.50002
out__t132                         -1.44191e-06
out__t36                          -1.43935e-06
x2_n5__t74                             4.50002
gnd_drv_gnd_logic__t506           -8.27882e-07
gnd_drv_gnd_logic__t374           -8.44797e-07
x2_n5__t91                             4.50002
out__t156                         -1.43643e-06
out__t45                          -1.43307e-06
x2_n5__t92                             4.50002
gnd_drv_gnd_logic__t515           -8.62349e-07
gnd_drv_gnd_logic__t375           -8.80458e-07
x2_n5__t93                             4.50002
out__t157                         -1.42918e-06
out__t46                          -1.42492e-06
x2_n5__t94                             4.50002
gnd_drv_gnd_logic__t516           -8.99205e-07
gnd_drv_gnd_logic__t307           -9.47619e-07
x2_n3__t7                              4.50002
x2_n4__t182                        2.80787e-05
gnd_drv_gnd_logic__t376           -9.18422e-07
x2_n5__t95                             4.50002
out__t158                          -1.4202e-06
out__t47                          -1.41493e-06
x2_n5__t96                             4.50002
gnd_drv_gnd_logic__t517           -9.38187e-07
gnd_drv_gnd_logic__t317           -9.58325e-07
x2_n5__t11                             4.50002
out__t115                         -1.40928e-06
out__t5                           -1.40317e-06
x2_n5__t10                             4.50002
gnd_drv_gnd_logic__t458           -9.78912e-07
gnd_drv_gnd_logic__t445           -9.99852e-07
x2_n5__t202                            4.50002
out__t211                         -1.39657e-06
out__t110                         -6.84565e-07
x2_n5__t220                            4.50001
gnd_drv_gnd_logic__t309           -6.58551e-07
gnd_drv_gnd_logic__t370           -6.87631e-07
x2_n5__t85                             4.50001
out__t152                         -6.93098e-07
out__t43                           -7.0229e-07
x2_n5__t86                             4.50001
gnd_drv_gnd_logic__t513           -6.92754e-07
gnd_drv_gnd_logic__t371           -6.97817e-07
x2_n5__t87                             4.50001
out__t153                         -7.11539e-07
out__t44                          -7.20853e-07
x2_n5__t88                             4.50001
gnd_drv_gnd_logic__t514           -7.02825e-07
x2_n5__t747                            4.50002
x2_n4__t54                         2.82187e-05
gnd_drv_gnd_logic__t310            -1.3189e-06
gnd_drv_gnd_logic__t372           -7.07753e-07
x2_n5__t89                             4.50001
out__t154                         -7.30223e-07
out__t13                          -7.39656e-07
x2_n5__t26                             4.50001
gnd_drv_gnd_logic__t473           -7.12624e-07
gnd_drv_gnd_logic__t328           -7.17419e-07
x2_n5__t23                             4.50001
out__t121                         -7.49135e-07
out__t11                          -7.58677e-07
x2_n5__t22                             4.50001
gnd_drv_gnd_logic__t471           -7.22137e-07
gnd_drv_gnd_logic__t327           -7.26775e-07
x2_n5__t21                             4.50001
out__t120                         -7.68275e-07
out__t10                          -7.77912e-07
x2_n5__t20                             4.50001
gnd_drv_gnd_logic__t470           -7.31326e-07
gnd_drv_gnd_logic__t326           -7.35793e-07
x2_n5__t19                             4.50002
out__t119                         -7.87616e-07
out__t9                           -7.97366e-07
x2_n5__t18                             4.50002
gnd_drv_gnd_logic__t469           -7.40165e-07
gnd_drv_gnd_logic__t325           -7.44457e-07
x2_n5__t17                             4.50002
out__t118                         -8.07166e-07
out__t8                           -8.17003e-07
x2_n5__t16                             4.50002
gnd_drv_gnd_logic__t468           -7.48651e-07
gnd_drv_gnd_logic__t428           -1.30858e-06
x2_n4__t35                         2.79958e-05
x2_n5__t765                            4.50002
gnd_drv_gnd_logic__t356           -7.52728e-07
x2_n5__t58                             4.50002
out__t139                         -8.26897e-07
out__t28                          -8.36835e-07
x2_n5__t57                             4.50002
gnd_drv_gnd_logic__t498            -7.5673e-07
gnd_drv_gnd_logic__t355           -7.60603e-07
x2_n5__t56                             4.50002
out__t138                         -8.46813e-07
out__t27                          -8.56819e-07
x2_n5__t55                             4.50002
gnd_drv_gnd_logic__t497           -7.64363e-07
gnd_drv_gnd_logic__t354           -7.68022e-07
x2_n5__t54                             4.50002
out__t137                         -8.66876e-07
out__t26                          -8.76966e-07
x2_n5__t53                             4.50002
gnd_drv_gnd_logic__t496           -7.71538e-07
gnd_drv_gnd_logic__t353           -7.74949e-07
x2_n5__t52                             4.50002
out__t136                         -8.87096e-07
out__t25                           -8.9724e-07
x2_n5__t51                             4.50002
gnd_drv_gnd_logic__t495           -7.78245e-07
gnd_drv_gnd_logic__t352           -7.81388e-07
x2_n5__t50                             4.50002
out__t135                         -9.07429e-07
out__t24                          -9.17647e-07
x2_n5__t49                             4.50002
gnd_drv_gnd_logic__t494           -7.84412e-07
x2_n5__t737                            4.50002
x2_n4__t34                         2.77381e-05
gnd_drv_gnd_logic__t570           -1.30684e-06
gnd_drv_gnd_logic__t351            -7.8729e-07
x2_n5__t48                             4.50002
out__t134                         -9.27886e-07
out__t53                           -9.3815e-07
x2_n5__t106                            4.50002
gnd_drv_gnd_logic__t523            -7.9002e-07
gnd_drv_gnd_logic__t358           -7.92599e-07
x2_n5__t59                             4.50002
out__t140                         -9.48417e-07
out__t41                           -9.5872e-07
x2_n5__t82                             4.50002
gnd_drv_gnd_logic__t511           -7.95042e-07
gnd_drv_gnd_logic__t369           -7.97321e-07
x2_n5__t83                             4.50002
out__t151                         -9.69034e-07
out__t42                          -9.79362e-07
x2_n5__t84                             4.50002
gnd_drv_gnd_logic__t512           -7.99434e-07
gnd_drv_gnd_logic__t359           -8.01401e-07
x2_n5__t60                             4.50002
out__t141                         -9.89699e-07
out__t29                          -1.00002e-06
x2_n5__t61                             4.50002
gnd_drv_gnd_logic__t499            -8.0319e-07
gnd_drv_gnd_logic__t360           -8.04802e-07
x2_n5__t62                             4.50002
out__t142                         -1.01037e-06
out__t30                          -1.02071e-06
x2_n5__t63                             4.50002
gnd_drv_gnd_logic__t500           -8.06253e-07
gnd_drv_gnd_logic__t427           -1.30474e-06
x2_n4__t33                         2.74535e-05
x2_n5__t764                            4.50002
gnd_drv_gnd_logic__t361           -8.07511e-07
x2_n5__t64                             4.50002
out__t143                         -1.03105e-06
out__t31                          -1.04138e-06
x2_n5__t65                             4.50002
gnd_drv_gnd_logic__t501           -8.08574e-07
gnd_drv_gnd_logic__t362           -8.09467e-07
x2_n5__t66                             4.50002
out__t144                         -1.05168e-06
out__t32                          -1.06199e-06
x2_n5__t67                             4.50002
gnd_drv_gnd_logic__t502           -8.10185e-07
gnd_drv_gnd_logic__t363           -8.10691e-07
x2_n5__t68                             4.50002
out__t145                         -1.07228e-06
out__t33                          -1.08255e-06
x2_n5__t69                             4.50002
gnd_drv_gnd_logic__t503           -8.10985e-07
gnd_drv_gnd_logic__t364           -8.11088e-07
x2_n5__t70                             4.50002
out__t146                         -1.09278e-06
out__t34                          -1.10299e-06
x2_n5__t71                             4.50002
gnd_drv_gnd_logic__t504              -8.11e-07
gnd_drv_gnd_logic__t365           -8.10684e-07
x2_n5__t72                             4.50002
out__t147                         -1.11317e-06
out__t35                          -1.12328e-06
x2_n5__t73                             4.50002
gnd_drv_gnd_logic__t505           -8.10168e-07
x2_n5__t736                            4.50002
x2_n4__t32                         2.71417e-05
gnd_drv_gnd_logic__t569           -1.30216e-06
gnd_drv_gnd_logic__t373           -8.09414e-07
x2_n5__t90                             4.50002
out__t155                         -1.13337e-06
out__t37                          -1.14342e-06
x2_n5__t75                             4.50002
gnd_drv_gnd_logic__t507           -8.08487e-07
gnd_drv_gnd_logic__t366           -8.07312e-07
x2_n5__t76                             4.50002
out__t148                         -1.15341e-06
out__t38                          -1.16335e-06
x2_n5__t77                             4.50002
gnd_drv_gnd_logic__t508           -8.05924e-07
gnd_drv_gnd_logic__t367           -8.04315e-07
x2_n5__t78                             4.50002
out__t149                         -1.17323e-06
out__t39                          -1.18303e-06
x2_n5__t79                             4.50002
gnd_drv_gnd_logic__t509           -8.02482e-07
gnd_drv_gnd_logic__t368           -8.00428e-07
x2_n5__t80                             4.50002
out__t150                         -1.19277e-06
out__t40                          -1.20242e-06
x2_n5__t81                             4.50002
gnd_drv_gnd_logic__t510           -7.98142e-07
gnd_drv_gnd_logic__t330           -7.95625e-07
x2_n5__t25                             4.50002
out__t122                           -1.212e-06
out__t12                          -1.22148e-06
x2_n5__t24                             4.50002
gnd_drv_gnd_logic__t472           -7.92916e-07
x1_nb__t1                         -8.34503e-10
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            3.61778e-07
gnd_drv_gnd_logic__t426           -1.29918e-06
x2_n4__t31                         2.68024e-05
x2_n5__t763                            4.50002
x2_n5__t735                            4.50002
x2_n4__t30                         2.64355e-05
gnd_drv_gnd_logic__t568           -1.29569e-06
gnd_drv_gnd_logic__t425           -1.29176e-06
x2_n4__t29                         2.60411e-05
x2_n5__t762                            4.50002
x2_n5__t734                            4.50002
x2_n4__t28                          2.5619e-05
gnd_drv_gnd_logic__t567           -1.28733e-06
gnd_drv_gnd_logic__t424           -1.28237e-06
x2_n4__t27                         2.51698e-05
x2_n5__t761                            4.50002
x2_n5__t732                            4.50002
x2_n4__t25                         2.46937e-05
gnd_drv_gnd_logic__t565           -1.27683e-06
gnd_drv_gnd_logic__t430           -1.27083e-06
x2_n4__t37                         2.41913e-05
x2_n5__t767                            4.50002
x2_n5__t740                            4.50002
x2_n4__t44                         2.36636e-05
gnd_drv_gnd_logic__t574           -1.26421e-06
gnd_drv_gnd_logic__t434           -1.25702e-06
x2_n4__t43                         2.31115e-05
x2_n5__t771                            4.50002
x2_n5__t739                            4.50002
x2_n4__t42                         2.25364e-05
gnd_drv_gnd_logic__t573           -1.24923e-06
x1_nca__t2                                 4.5
vdd_logic__t3                          2.97001
x1_na__t1                              2.14149
gnd_drv_gnd_logic__t431           -1.24085e-06
x2_n4__t38                         2.19397e-05
x2_n5__t768                            4.50002
x2_n5__t733                            4.50002
x2_n4__t26                         2.13233e-05
gnd_drv_gnd_logic__t566           -1.23191e-06
gnd_drv_gnd_logic__t422           -1.22232e-06
x2_n4__t23                         2.06893e-05
x2_n5__t760                            4.50002
x2_n5__t741                            4.50002
x2_n4__t45                         2.00401e-05
gnd_drv_gnd_logic__t575           -1.21219e-06
gnd_drv_gnd_logic__t433           -1.20146e-06
x2_n4__t41                         1.93786e-05
x2_n5__t770                            4.50002
x2_n5__t731                            4.50002
x2_n4__t24                         1.87078e-05
gnd_drv_gnd_logic__t564           -1.19016e-06
gnd_drv_gnd_logic__t432           -1.17831e-06
x2_n4__t40                         1.80312e-05
x2_n5__t769                            4.50002
x2_n5__t738                            4.50002
x2_n4__t39                         1.73527e-05
gnd_drv_gnd_logic__t572           -1.16593e-06
