
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t769                            5.49998
x2_n5__t738                            5.49998
x2_n4__t39                        -2.08875e-05
gnd_drv_gnd_logic__t572            1.20818e-06
gnd_drv_gnd_logic__t442            1.19971e-06
x2_n4__t53                        -2.03207e-05
x2_n5__t774                            5.49998
x2_n5__t746                            5.49998
x2_n4__t52                        -1.97442e-05
gnd_drv_gnd_logic__t580            1.19055e-06
x1_ncb__t0                        -2.34262e-06
vdd_logic__t2                             3.63
x1_nb__t0                         -1.29109e-07
gnd_drv_gnd_logic__t429            1.18061e-06
x2_n4__t36                        -1.91631e-05
x2_n5__t766                            5.49998
x2_n5__t730                            5.49998
x2_n4__t20                        -1.85835e-05
gnd_drv_gnd_logic__t493            1.17005e-06
gnd_drv_gnd_logic__t350            1.15885e-06
x2_n4__t19                        -1.80121e-05
x2_n5__t757                            5.49998
x2_n5__t742                            5.49998
x2_n4__t46                        -1.74559e-05
gnd_drv_gnd_logic__t576            1.14708e-06
gnd_drv_gnd_logic__t403            1.13482e-06
x2_n4__t22                        -1.69224e-05
x2_n5__t759                            5.49998
x2_n5__t723                            5.49998
x2_n4__t6                          -1.6419e-05
gnd_drv_gnd_logic__t485             1.1222e-06
gnd_drv_gnd_logic__t349            1.10922e-06
x2_n4__t18                        -1.59538e-05
x2_n5__t756                            5.49998
x2_n5__t729                            5.49999
x2_n4__t17                        -1.55343e-05
gnd_drv_gnd_logic__t492            1.09607e-06
gnd_drv_gnd_logic__t357            1.08279e-06
x2_n4__t21                        -1.51677e-05
x2_n5__t758                            5.49999
x2_n5__t728                            5.49999
x2_n4__t16                        -1.48609e-05
gnd_drv_gnd_logic__t490            1.06954e-06
x1_nbuf1__t3                           5.49999
x1_ncb__t3                        -3.91622e-06
gnd_drv_gnd_logic__t305            5.76849e-07
gnd_drv_gnd_logic__t348            1.05629e-06
x2_n4__t15                        -1.46194e-05
x2_n5__t755                            5.49999
x2_n5__t727                            5.49999
x2_n4__t14                        -1.44481e-05
gnd_drv_gnd_logic__t489             1.0432e-06
gnd_drv_gnd_logic__t347            1.03027e-06
x2_n4__t13                        -1.43502e-05
x2_n5__t754                            5.49999
x2_n5__t726                            5.49999
x2_n4__t12                        -1.43277e-05
gnd_drv_gnd_logic__t488            1.01753e-06
gnd_drv_gnd_logic__t346            1.00502e-06
x2_n4__t11                        -1.43806e-05
x2_n5__t753                            5.49999
x2_n5__t725                            5.49999
x2_n4__t10                        -1.45077e-05
gnd_drv_gnd_logic__t487            9.92675e-07
gnd_drv_gnd_logic__t345            9.80445e-07
x2_n4__t9                         -1.47057e-05
x2_n5__t752                            5.49999
x2_n5__t724                            5.49999
x2_n4__t8                         -1.49708e-05
gnd_drv_gnd_logic__t486            9.68331e-07
gnd_drv_gnd_logic__t344            9.56221e-07
x2_n4__t7                         -1.52969e-05
x2_n5__t751                            5.49999
x2_n5__t722                            5.49999
x2_n4__t5                         -1.56778e-05
gnd_drv_gnd_logic__t484            9.44101e-07
in_drv__t3                         5.22207e-07
x1_nbuf1__t1                               5.5
gnd_drv_gnd_logic__t302           -4.28719e-07
gnd_drv_gnd_logic__t342            9.31863e-07
x2_n4__t4                         -1.61059e-05
x2_n5__t750                            5.49999
x2_n5__t721                            5.49999
x2_n4__t3                         -1.65738e-05
gnd_drv_gnd_logic__t483            9.19456e-07
gnd_drv_gnd_logic__t333            9.06888e-07
x2_n4__t2                         -1.70735e-05
x2_n5__t749                            5.49999
x2_n5__t745                            5.49999
x2_n4__t51                        -1.75968e-05
gnd_drv_gnd_logic__t579            8.94131e-07
gnd_drv_gnd_logic__t436             8.8112e-07
x2_n4__t50                        -1.81363e-05
x2_n5__t773                            5.49999
x2_n5__t744                            5.49999
x2_n4__t49                        -1.86845e-05
gnd_drv_gnd_logic__t578            8.67851e-07
gnd_drv_gnd_logic__t435            8.54429e-07
x2_n4__t48                        -1.92344e-05
x2_n5__t772                            5.49999
x2_n5__t743                            5.49999
x2_n4__t47                        -1.97798e-05
gnd_drv_gnd_logic__t577            8.40772e-07
gnd_drv_gnd_logic__t329            8.26954e-07
x2_n4__t1                         -2.03146e-05
x2_n5__t748                            5.49999
x2_n5__t0                              5.49998
x2_n4__t0                         -2.18876e-05
gnd_drv_gnd_logic__t312            8.29233e-07
x2_n1__t3                              5.49999
in_drv__t1                        -3.20965e-06
gnd_drv_gnd_logic__t303            4.60306e-07
gnd_drv_gnd_logic__t421            2.37194e-06
x2_n5__t185                            5.49999
out__t202                            6.916e-07
out__t63                           6.80653e-07
x2_n5__t126                            5.49999
gnd_drv_gnd_logic__t533            2.40608e-06
gnd_drv_gnd_logic__t390            2.44014e-06
x2_n5__t124                            5.49999
out__t172                           6.6974e-07
out__t62                           6.58921e-07
x2_n5__t125                            5.49999
gnd_drv_gnd_logic__t532            2.47398e-06
gnd_drv_gnd_logic__t392            2.50721e-06
x2_n5__t129                            5.49999
out__t174                          6.48083e-07
out__t65                           6.37302e-07
x2_n5__t130                            5.49999
gnd_drv_gnd_logic__t535            2.53983e-06
gnd_drv_gnd_logic__t393            2.57159e-06
x2_n5__t131                            5.49999
out__t175                          6.26574e-07
out__t66                           6.15993e-07
x2_n5__t133                            5.49999
gnd_drv_gnd_logic__t536            2.60234e-06
gnd_drv_gnd_logic__t395            2.63194e-06
x2_n5__t134                            5.49999
out__t177                          6.05663e-07
out__t64                           5.95594e-07
x2_n5__t127                            5.49999
gnd_drv_gnd_logic__t534            2.66029e-06
x2_n2__t0                          2.36315e-06
x2_n1__t0                                  5.5
gnd_drv_gnd_logic__t301            1.03172e-07
gnd_drv_gnd_logic__t394             2.6873e-06
x2_n5__t132                            5.49999
out__t176                          5.85995e-07
out__t92                           5.76785e-07
x2_n5__t184                            5.49999
gnd_drv_gnd_logic__t562            2.71288e-06
gnd_drv_gnd_logic__t416            2.73707e-06
x2_n5__t173                            5.49999
out__t197                          5.68272e-07
out__t86                            5.6057e-07
x2_n5__t174                            5.49999
gnd_drv_gnd_logic__t556            2.75962e-06
gnd_drv_gnd_logic__t343            2.78059e-06
x2_n5__t46                             5.49999
out__t133                          5.53696e-07
out__t87                           5.47954e-07
x2_n5__t175                            5.49999
gnd_drv_gnd_logic__t557            2.80006e-06
gnd_drv_gnd_logic__t417            2.81788e-06
x2_n5__t176                            5.49998
out__t198                          5.43453e-07
out__t88                           5.40296e-07
x2_n5__t177                            5.49998
gnd_drv_gnd_logic__t558            2.83396e-06
gnd_drv_gnd_logic__t418            2.84849e-06
x2_n5__t178                            5.49998
out__t199                          5.38582e-07
out__t89                           5.38406e-07
x2_n5__t179                            5.49998
gnd_drv_gnd_logic__t559            2.86136e-06
x1_inb__t1                             3.63002
in__t0                             2.65464e-05
vdd_logic__t0                             3.63
vdd_logic                                 3.63
x1_nca__t0                             5.50003
x1_ncb__t1                          3.6469e-05
vdd_drv__t0                                5.5
vdd_drv                                    5.5
x1_ncb__t5                         1.70329e-05
x1_nca__t1                             5.49993
vdd_drv__t671                              5.5
x1_nbuf1__t2                           5.50002
x1_ncb__t2                         4.98984e-05
vdd_drv__t6                                5.5
in_drv__t2                         4.57515e-05
x1_nbuf1__t0                           5.50004
vdd_drv__t8                                5.5
x2_n1__t2                              5.50002
in_drv__t0                         5.01991e-05
vdd_drv__t10                               5.5
x2_n2__t3                          2.50103e-05
x2_n1__t1                              5.50007
vdd_drv__t12                           5.49999
x2_n3__t0                                  5.5
x2_n2__t1                          1.71662e-06
vdd_drv__t2                                5.5
x2_n4__t207                         2.2114e-05
x2_n3__t2                              5.50003
vdd_drv__t4                                5.5
vdd_drv__t1269                             5.5
x2_n3__t3                              5.50003
x2_n4__t206                        2.11104e-05
x2_n4__t192                        2.00748e-05
x2_n3__t21                             5.50002
vdd_drv__t1268                             5.5
vdd_drv__t946                              5.5
x2_n3__t22                             5.50002
x2_n4__t209                        1.90279e-05
x2_n4__t193                        1.79932e-05
x2_n3__t23                             5.50002
vdd_drv__t1270                             5.5
vdd_drv__t947                              5.5
x2_n3__t24                             5.50002
x2_n4__t210                        1.70009e-05
x2_n4__t196                        1.60885e-05
x2_n3__t29                             5.50001
vdd_drv__t1276                             5.5
vdd_drv__t955                              5.5
x2_n3__t34                             5.50001
x2_n4__t215                        1.53006e-05
x2_n4__t199                        1.46834e-05
x2_n3__t35                                 5.5
vdd_drv__t1279                             5.5
vdd_drv__t960                              5.5
x2_n3__t45                                 5.5
x2_n4__t220                        1.42724e-05
x2_n4__t200                        1.40604e-05
x2_n3__t38                                 5.5
vdd_drv__t1280                             5.5
vdd_drv__t958                              5.5
x2_n3__t39                                 5.5
x2_n4__t218                        1.39477e-05
x2_n4__t201                        1.37504e-05
x2_n3__t40                             5.49999
vdd_drv__t1281                             5.5
vdd_drv__t957                              5.5
x2_n3__t37                                 5.5
x2_n4__t217                        1.33989e-05
x2_n4__t205                        1.30336e-05
x2_n3__t44                                 5.5
vdd_drv__t1284                             5.5
vdd_drv__t956                              5.5
x2_n3__t36                                 5.5
x2_n4__t216                        1.27958e-05
x2_n4__t191                        1.27242e-05
x2_n3__t19                             5.50001
vdd_drv__t1267                             5.5
vdd_drv__t948                              5.5
x2_n3__t25                             5.50001
x2_n4__t211                        1.27955e-05
x2_n4__t194                        1.29675e-05
x2_n3__t26                             5.50001
vdd_drv__t1272                             5.5
vdd_drv__t949                              5.5
x2_n3__t27                             5.50002
x2_n4__t212                        1.31985e-05
x2_n4__t195                        1.34541e-05
x2_n3__t28                             5.50002
vdd_drv__t1273                             5.5
vdd_drv__t953                              5.5
x2_n3__t30                             5.50002
x2_n4__t213                        1.37088e-05
x2_n4__t197                        1.39444e-05
x2_n3__t31                             5.50002
vdd_drv__t1277                             5.5
vdd_drv__t954                              5.5
x2_n3__t32                             5.50002
x2_n4__t214                        1.41495e-05
x2_n4__t198                        1.43175e-05
x2_n3__t33                             5.50003
vdd_drv__t1278                             5.5
vdd_drv__t945                              5.5
x2_n3__t20                             5.50003
x2_n4__t208                        1.44455e-05
x2_n4__t202                        1.45335e-05
x2_n3__t41                             5.50002
vdd_drv__t1282                             5.5
vdd_drv__t959                              5.5
x2_n3__t42                             5.50002
x2_n4__t219                        1.45834e-05
x2_n4__t203                        1.45984e-05
x2_n3__t43                             5.50002
vdd_drv__t1283                             5.5
vdd_drv__t15                               5.5
x2_n3__t4                              5.50002
x2_n4__t204                        1.45804e-05
vdd_drv__t928                              5.5
x2_n4__t115                        1.48324e-05
x2_n5__t866                            5.50002
x2_n5__t776                            5.50002
x2_n4__t56                         1.55818e-05
vdd_drv__t1050                             5.5
vdd_drv__t985                              5.5
x2_n4__t169                        1.62867e-05
x2_n5__t893                            5.50002
x2_n5__t814                            5.50002
x2_n4__t132                        1.69461e-05
vdd_drv__t1258                             5.5
vdd_drv__t984                              5.5
x2_n4__t168                        1.75592e-05
x2_n5__t892                            5.50002
x2_n5__t825                            5.50002
x2_n4__t154                        1.81258e-05
vdd_drv__t1301                             5.5
vdd_drv__t979                              5.5
x2_n4__t159                        1.86463e-05
x2_n5__t887                            5.50002
x2_n5__t826                            5.50002
x2_n4__t155                        1.91212e-05
vdd_drv__t1302                             5.5
vdd_drv__t936                              5.5
x2_n4__t131                        1.95516e-05
x2_n5__t874                            5.50002
x2_n5__t815                            5.50002
x2_n4__t133                        1.99385e-05
vdd_drv__t1259                             5.5
vdd_drv__t937                              5.5
x2_n4__t134                        2.02834e-05
x2_n5__t875                            5.50002
x2_n5__t816                            5.50002
x2_n4__t135                        2.05878e-05
vdd_drv__t1260                             5.5
vdd_drv__t938                              5.5
x2_n4__t136                        2.08532e-05
x2_n5__t876                            5.50002
x2_n5__t817                            5.50002
x2_n4__t137                        2.10814e-05
vdd_drv__t1261                             5.5
vdd_drv__t939                              5.5
x2_n4__t138                        2.12743e-05
x2_n5__t877                            5.50002
x2_n5__t833                            5.50003
x2_n4__t171                        2.14334e-05
vdd_drv__t1315                             5.5
vdd_drv__t990                              5.5
x2_n4__t172                        2.15607e-05
x2_n5__t895                            5.50003
x2_n5__t834                            5.50003
x2_n4__t173                         2.1658e-05
vdd_drv__t1316                             5.5
vdd_drv__t991                              5.5
x2_n4__t174                        2.17269e-05
x2_n5__t896                            5.50003
x2_n5__t835                            5.50003
x2_n4__t175                        2.17695e-05
vdd_drv__t1317                             5.5
vdd_drv__t988                              5.5
x2_n4__t170                        2.17871e-05
x2_n5__t894                            5.50003
x2_n5__t832                            5.50003
x2_n4__t167                        2.17816e-05
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n4__t166                        2.17546e-05
x2_n5__t891                            5.50003
x2_n5__t831                            5.50003
x2_n4__t165                        2.17075e-05
vdd_drv__t1307                             5.5
vdd_drv__t982                              5.5
x2_n4__t164                        2.16419e-05
x2_n5__t890                            5.50003
x2_n5__t830                            5.50003
x2_n4__t163                        2.15592e-05
vdd_drv__t1306                             5.5
vdd_drv__t981                              5.5
x2_n4__t162                        2.14608e-05
x2_n5__t889                            5.50003
x2_n5__t829                            5.50003
x2_n4__t161                        2.13478e-05
vdd_drv__t1305                             5.5
vdd_drv__t980                              5.5
x2_n4__t160                        2.12216e-05
x2_n5__t888                            5.50003
x2_n5__t828                            5.50003
x2_n4__t158                        2.10832e-05
vdd_drv__t1304                             5.5
vdd_drv__t978                              5.5
x2_n4__t157                        2.09339e-05
x2_n5__t886                            5.50003
x2_n5__t827                            5.50003
x2_n4__t156                        2.07744e-05
vdd_drv__t1303                             5.5
vdd_drv__t875                              5.5
x2_n4__t60                         2.06058e-05
x2_n5__t839                            5.50003
x2_n5__t809                            5.50003
x2_n4__t124                        2.04291e-05
vdd_drv__t1253                             5.5
vdd_drv__t932                              5.5
x2_n4__t122                        2.02449e-05
x2_n5__t870                            5.50003
x2_n5__t808                            5.50003
x2_n4__t121                        2.00541e-05
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n4__t118                        1.98574e-05
x2_n5__t868                            5.50003
x2_n5__t806                            5.50003
x2_n4__t117                        1.96554e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t116                        1.94489e-05
x2_n5__t867                            5.50003
x2_n5__t811                            5.50003
x2_n4__t127                        1.92381e-05
vdd_drv__t1255                             5.5
vdd_drv__t934                              5.5
x2_n4__t126                        1.90237e-05
x2_n5__t872                            5.50003
x2_n5__t810                            5.50003
x2_n4__t125                        1.88062e-05
vdd_drv__t1254                             5.5
vdd_drv__t933                              5.5
x2_n4__t123                        1.85862e-05
x2_n5__t871                            5.50003
x2_n5__t807                            5.50003
x2_n4__t120                        1.83637e-05
vdd_drv__t1251                             5.5
vdd_drv__t931                              5.5
x2_n4__t119                        1.81392e-05
x2_n5__t869                            5.50003
x2_n5__t823                            5.50003
x2_n4__t149                         1.7913e-05
vdd_drv__t1271                             5.5
vdd_drv__t952                              5.5
x2_n4__t151                        1.76854e-05
x2_n5__t884                            5.50003
x2_n5__t822                            5.50003
x2_n4__t148                        1.74567e-05
vdd_drv__t1266                             5.5
vdd_drv__t941                              5.5
x2_n4__t140                        1.72272e-05
x2_n5__t879                            5.50003
x2_n5__t818                            5.50003
x2_n4__t141                        1.69969e-05
vdd_drv__t1262                             5.5
vdd_drv__t942                              5.5
x2_n4__t142                        1.67661e-05
x2_n5__t880                            5.50003
x2_n5__t819                            5.50003
x2_n4__t143                        1.65348e-05
vdd_drv__t1263                             5.5
vdd_drv__t943                              5.5
x2_n4__t144                        1.63033e-05
x2_n5__t881                            5.50003
x2_n5__t820                            5.50003
x2_n4__t145                        1.60717e-05
vdd_drv__t1264                             5.5
vdd_drv__t944                              5.5
x2_n4__t146                        1.58401e-05
x2_n5__t882                            5.50003
x2_n5__t821                            5.50003
x2_n4__t147                        1.56084e-05
vdd_drv__t1265                             5.5
vdd_drv__t940                              5.5
x2_n4__t139                         1.5377e-05
x2_n5__t878                            5.50003
x2_n5__t813                            5.50003
x2_n4__t130                        1.51457e-05
vdd_drv__t1257                             5.5
vdd_drv__t935                              5.5
x2_n4__t129                        1.49147e-05
x2_n5__t873                            5.50003
x2_n5__t812                            5.50003
x2_n4__t128                         1.4684e-05
vdd_drv__t1256                             5.5
vdd_drv__t20                               5.5
x2_n4__t55                         1.44502e-05
x2_n5__t775                            5.50003
x2_n5__t836                            5.50002
x2_n4__t176                         2.4988e-05
vdd_drv__t669                              5.5
vdd_drv__t903                              5.5
x2_n4__t70                         2.50678e-05
x2_n5__t844                            5.50002
x2_n5__t783                            5.50002
x2_n4__t71                         2.51165e-05
vdd_drv__t1224                             5.5
vdd_drv__t904                              5.5
x2_n4__t72                          2.5144e-05
x2_n5__t845                            5.50002
x2_n5__t784                            5.50002
x2_n4__t73                         2.51487e-05
vdd_drv__t1225                             5.5
vdd_drv__t905                              5.5
x2_n4__t74                         2.51291e-05
x2_n5__t846                            5.50002
x2_n5__t785                            5.50002
x2_n4__t75                         2.50837e-05
vdd_drv__t1226                             5.5
vdd_drv__t906                              5.5
x2_n4__t76                         2.50108e-05
x2_n5__t847                            5.50002
x2_n5__t790                            5.50002
x2_n4__t86                         2.49089e-05
vdd_drv__t1231                             5.5
vdd_drv__t908                              5.5
x2_n4__t78                         2.47762e-05
x2_n5__t849                            5.50002
x2_n5__t786                            5.50002
x2_n4__t79                         2.46111e-05
vdd_drv__t1227                             5.5
vdd_drv__t909                              5.5
x2_n4__t80                          2.4412e-05
x2_n5__t850                            5.50002
x2_n5__t787                            5.50002
x2_n4__t81                          2.4177e-05
vdd_drv__t1228                             5.5
vdd_drv__t910                              5.5
x2_n4__t82                         2.39046e-05
x2_n5__t851                            5.50002
x2_n5__t788                            5.50002
x2_n4__t83                         2.35931e-05
vdd_drv__t1229                             5.5
vdd_drv__t911                              5.5
x2_n4__t84                         2.32409e-05
x2_n5__t852                            5.50002
x2_n5__t789                            5.50002
x2_n4__t85                         2.28465e-05
vdd_drv__t1230                             5.5
vdd_drv__t907                              5.5
x2_n4__t77                         2.24086e-05
x2_n5__t848                            5.50002
x2_n5__t778                            5.50002
x2_n4__t61                         2.19259e-05
vdd_drv__t1215                             5.5
vdd_drv__t902                              5.5
x2_n4__t68                         2.13971e-05
x2_n5__t843                            5.50002
x2_n5__t782                            5.50002
x2_n4__t69                         2.08217e-05
vdd_drv__t1222                             5.5
vdd_drv__t915                              5.5
x2_n4__t94                         2.01988e-05
x2_n5__t856                            5.50002
x2_n5__t797                            5.50002
x2_n4__t98                         1.95282e-05
vdd_drv__t1241                             5.5
vdd_drv__t897                              5.5
x2_n4__t67                         1.88099e-05
x2_n5__t842                            5.50002
x2_n5__t781                            5.50002
x2_n4__t66                         1.80445e-05
vdd_drv__t1218                             5.5
vdd_drv__t896                              5.5
x2_n4__t65                         1.72329e-05
x2_n5__t841                            5.50002
x2_n5__t780                            5.50002
x2_n4__t64                         1.63768e-05
vdd_drv__t1217                             5.5
vdd_drv__t895                              5.5
x2_n4__t63                         1.54787e-05
x2_n5__t840                            5.50002
x2_n5__t779                            5.50002
x2_n4__t62                         1.45417e-05
vdd_drv__t1216                             5.5
vdd_drv__t951                              5.5
x2_n4__t150                        1.35698e-05
x2_n5__t883                            5.50002
x2_n5__t824                            5.50002
x2_n4__t153                        1.25684e-05
vdd_drv__t1290                             5.5
vdd_drv__t964                              5.5
x2_n4__t152                         1.1544e-05
x2_n5__t885                            5.50002
x2_n5__t794                            5.50001
x2_n4__t92                         1.05046e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t93                         9.45983e-06
x2_n5__t855                            5.50001
x2_n5__t796                            5.50001
x2_n4__t97                         8.42114e-06
vdd_drv__t1240                             5.5
vdd_drv__t916                              5.5
x2_n4__t95                         7.40226e-06
x2_n5__t857                            5.50001
x2_n5__t795                            5.50001
x2_n4__t96                         6.41929e-06
vdd_drv__t1236                             5.5
vdd_drv__t872                              5.5
x2_n4__t57                         5.49096e-06
x2_n5__t837                            5.50001
x2_n5__t802                            5.50001
x2_n4__t108                        4.63882e-06
vdd_drv__t1246                             5.5
vdd_drv__t925                              5.5
x2_n4__t109                        3.88752e-06
x2_n5__t863                            5.50001
x2_n5__t803                            5.50001
x2_n4__t110                        3.26464e-06
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t111                        2.79866e-06
x2_n5__t864                            5.50001
x2_n5__t800                            5.50001
x2_n4__t103                        2.51274e-06
vdd_drv__t1244                             5.5
vdd_drv__t922                              5.5
x2_n4__t104                        2.40093e-06
x2_n5__t860                            5.50001
x2_n5__t801                            5.50001
x2_n4__t105                         2.3891e-06
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t107                        2.45342e-06
x2_n5__t862                            5.50001
x2_n5__t804                            5.50001
x2_n4__t112                        2.66993e-06
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t113                        3.05875e-06
x2_n5__t865                            5.50001
x2_n5__t805                            5.50002
x2_n4__t114                         3.6009e-06
vdd_drv__t1249                             5.5
vdd_drv__t923                              5.5
x2_n4__t106                         4.2687e-06
x2_n5__t861                            5.50002
x2_n5__t791                            5.50002
x2_n4__t87                         5.03511e-06
vdd_drv__t1232                             5.5
vdd_drv__t912                              5.5
x2_n4__t88                         5.87521e-06
x2_n5__t853                            5.50002
x2_n5__t792                            5.50002
x2_n4__t89                         6.76741e-06
vdd_drv__t1233                             5.5
vdd_drv__t913                              5.5
x2_n4__t90                         7.69309e-06
x2_n5__t854                            5.50002
x2_n5__t793                            5.50002
x2_n4__t91                          8.6361e-06
vdd_drv__t1234                             5.5
vdd_drv__t873                              5.5
x2_n4__t58                         9.58292e-06
x2_n5__t838                            5.50002
x2_n5__t777                            5.50002
x2_n4__t59                         1.05222e-05
vdd_drv__t1195                             5.5
vdd_drv__t920                              5.5
x2_n4__t99                         1.14446e-05
x2_n5__t858                            5.50002
x2_n5__t798                            5.50002
x2_n4__t100                        1.23424e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t101                        1.32095e-05
x2_n5__t859                            5.50002
x2_n5__t799                            5.50002
x2_n4__t102                        1.40408e-05
vdd_drv__t1243                             5.5
vdd_drv__t795                              5.5
x2_n5__t472                            5.50002
out__t594                          8.33062e-07
out__t316                          8.38447e-07
x2_n5__t410                            5.50002
vdd_drv__t1090                             5.5
vdd_drv__t853                              5.5
x2_n5__t588                            5.50002
out__t652                          8.43886e-07
out__t315                          8.49351e-07
x2_n5__t409                            5.50002
vdd_drv__t1089                             5.5
vdd_drv__t764                              5.5
x2_n5__t408                            5.50002
out__t563                          8.54842e-07
out__t314                          8.60328e-07
x2_n5__t407                            5.50002
vdd_drv__t1088                             5.5
vdd_drv__t779                              5.5
x2_n5__t441                            5.50002
out__t578                          8.65869e-07
out__t338                          8.71436e-07
x2_n5__t452                            5.50002
vdd_drv__t1112                             5.5
vdd_drv__t784                              5.5
x2_n5__t451                            5.50002
out__t583                          8.77027e-07
out__t337                          8.82613e-07
x2_n5__t450                            5.50002
vdd_drv__t1111                             5.5
vdd_drv__t783                              5.5
x2_n5__t449                            5.50002
out__t582                          8.88254e-07
out__t336                           8.9392e-07
x2_n5__t448                            5.50002
vdd_drv__t1110                             5.5
vdd_drv__t782                              5.5
x2_n5__t447                            5.50002
out__t581                          8.99579e-07
out__t335                          9.05294e-07
x2_n5__t446                            5.50002
vdd_drv__t1109                             5.5
vdd_drv__t781                              5.5
x2_n5__t445                            5.50002
out__t580                          9.11034e-07
out__t334                          9.16798e-07
x2_n5__t444                            5.50002
vdd_drv__t1108                             5.5
vdd_drv__t780                              5.5
x2_n5__t443                            5.50002
out__t579                          9.22554e-07
out__t333                          9.28367e-07
x2_n5__t442                            5.50002
vdd_drv__t1107                             5.5
vdd_drv__t785                              5.5
x2_n5__t453                            5.50002
out__t584                          9.34203e-07
out__t332                          9.40064e-07
x2_n5__t440                            5.50002
vdd_drv__t1106                             5.5
vdd_drv__t778                              5.5
x2_n5__t439                            5.50002
out__t577                          9.45915e-07
out__t331                          9.51824e-07
x2_n5__t438                            5.50002
vdd_drv__t1105                             5.5
vdd_drv__t777                              5.5
x2_n5__t437                            5.50002
out__t576                          9.57755e-07
out__t330                          9.63677e-07
x2_n5__t436                            5.50002
vdd_drv__t1104                             5.5
vdd_drv__t776                              5.5
x2_n5__t435                            5.50002
out__t575                          9.69656e-07
out__t329                          9.75659e-07
x2_n5__t434                            5.50002
vdd_drv__t1103                             5.5
vdd_drv__t775                              5.5
x2_n5__t433                            5.50002
out__t574                          9.81684e-07
out__t328                          9.87699e-07
x2_n5__t432                            5.50002
vdd_drv__t1102                             5.5
vdd_drv__t774                              5.5
x2_n5__t431                            5.50002
out__t573                          9.93771e-07
out__t327                          9.99866e-07
x2_n5__t430                            5.50002
vdd_drv__t1101                             5.5
vdd_drv__t815                              5.5
x2_n5__t512                            5.50002
out__t614                          1.00598e-06
out__t397                          1.01209e-06
x2_n5__t571                            5.50002
vdd_drv__t1171                             5.5
vdd_drv__t844                              5.5
x2_n5__t570                            5.50002
out__t643                          1.01825e-06
out__t396                          1.02444e-06
x2_n5__t569                            5.50001
vdd_drv__t1170                             5.5
vdd_drv__t843                              5.5
x2_n5__t568                            5.50001
out__t642                          1.03065e-06
out__t395                          1.03684e-06
x2_n5__t567                            5.50001
vdd_drv__t1169                             5.5
vdd_drv__t842                              5.5
x2_n5__t566                            5.50001
out__t641                           1.0431e-06
out__t394                          1.04937e-06
x2_n5__t565                            5.50001
vdd_drv__t1168                             5.5
vdd_drv__t841                              5.5
x2_n5__t564                            5.50001
out__t640                          1.05564e-06
out__t393                          1.06196e-06
x2_n5__t563                            5.50001
vdd_drv__t1167                             5.5
vdd_drv__t840                              5.5
x2_n5__t562                            5.50001
out__t639                           1.0683e-06
out__t392                          1.07466e-06
x2_n5__t561                            5.50001
vdd_drv__t1166                             5.5
vdd_drv__t845                              5.5
x2_n5__t572                            5.50001
out__t644                          1.08101e-06
out__t391                          1.08742e-06
x2_n5__t559                            5.50001
vdd_drv__t1165                             5.5
vdd_drv__t838                              5.5
x2_n5__t558                            5.50001
out__t637                          1.09385e-06
out__t390                           1.1003e-06
x2_n5__t557                            5.50001
vdd_drv__t1164                             5.5
vdd_drv__t837                              5.5
x2_n5__t556                            5.50001
out__t636                          1.10674e-06
out__t389                          1.11323e-06
x2_n5__t555                            5.50001
vdd_drv__t1163                             5.5
vdd_drv__t836                              5.5
x2_n5__t554                            5.50001
out__t635                          1.11975e-06
out__t388                          1.12628e-06
x2_n5__t553                            5.50001
vdd_drv__t1162                             5.5
vdd_drv__t835                              5.5
x2_n5__t552                            5.50001
out__t634                           1.1328e-06
out__t387                          1.13938e-06
x2_n5__t551                            5.50001
vdd_drv__t1161                             5.5
vdd_drv__t834                              5.5
x2_n5__t550                            5.50001
out__t633                          1.14599e-06
out__t386                          1.15257e-06
x2_n5__t549                            5.50001
vdd_drv__t1160                             5.5
vdd_drv__t851                              5.5
x2_n5__t584                            5.50001
out__t650                          1.15921e-06
out__t409                          1.16587e-06
x2_n5__t595                            5.50001
vdd_drv__t1183                             5.5
vdd_drv__t856                              5.5
x2_n5__t594                            5.50001
out__t655                          1.17256e-06
out__t408                          1.17922e-06
x2_n5__t593                            5.50001
vdd_drv__t1182                             5.5
vdd_drv__t855                              5.5
x2_n5__t592                            5.50001
out__t654                          1.18595e-06
out__t407                          1.19269e-06
x2_n5__t591                            5.50001
vdd_drv__t1181                             5.5
vdd_drv__t854                              5.5
x2_n5__t590                            5.50001
out__t653                          1.19946e-06
