
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            5.00002
gnd_drv_gnd_logic__t587           -9.71805e-07
gnd_drv_gnd_logic__t446           -9.93715e-07
x2_n5__t205                            5.00002
out__t212                          -1.3218e-06
out__t103                         -1.31653e-06
x2_n5__t206                            5.00002
gnd_drv_gnd_logic__t589           -1.01601e-06
gnd_drv_gnd_logic__t447            -1.0385e-06
x2_n5__t207                            5.00002
out__t213                         -1.31075e-06
out__t104                         -1.30445e-06
x2_n5__t208                            5.00002
gnd_drv_gnd_logic__t590           -1.06133e-06
gnd_drv_gnd_logic__t322           -6.46328e-07
x2_n3__t14                             5.00002
x2_n4__t189                        2.93659e-05
gnd_drv_gnd_logic__t448           -1.08441e-06
x2_n5__t209                            5.00002
out__t214                         -1.29764e-06
out__t105                          -1.2903e-06
x2_n5__t210                            5.00002
gnd_drv_gnd_logic__t591           -1.10762e-06
gnd_drv_gnd_logic__t449           -1.13102e-06
x2_n5__t211                            5.00002
out__t215                         -1.28244e-06
out__t106                         -1.27405e-06
x2_n5__t212                            5.00002
gnd_drv_gnd_logic__t592           -1.15459e-06
gnd_drv_gnd_logic__t451           -1.17821e-06
x2_n5__t214                            5.00002
out__t217                         -1.26521e-06
out__t107                         -1.25576e-06
x2_n5__t215                            5.00002
gnd_drv_gnd_logic__t593           -1.20194e-06
gnd_drv_gnd_logic__t452           -1.22557e-06
x2_n5__t216                            5.00002
out__t218                         -1.24578e-06
out__t109                         -1.23536e-06
x2_n5__t219                            5.00002
gnd_drv_gnd_logic__t595           -1.24925e-06
gnd_drv_gnd_logic__t453           -1.27285e-06
x2_n5__t218                            5.00002
out__t219                         -1.22432e-06
out__t108                         -1.21285e-06
x2_n5__t217                            5.00002
gnd_drv_gnd_logic__t594           -1.29633e-06
x2_n4__t179                        2.91322e-05
x2_n3__t13                             5.00002
gnd_drv_gnd_logic__t463           -6.61019e-07
gnd_drv_gnd_logic__t450           -1.31966e-06
x2_n5__t213                            5.00002
out__t216                         -1.20087e-06
out__t94                          -1.18828e-06
x2_n5__t188                            5.00002
gnd_drv_gnd_logic__t571           -1.34271e-06
gnd_drv_gnd_logic__t443           -1.36563e-06
x2_n5__t199                            5.00002
out__t209                         -1.17529e-06
out__t100                         -1.16181e-06
x2_n5__t200                            5.00002
gnd_drv_gnd_logic__t586           -1.38818e-06
gnd_drv_gnd_logic__t444           -1.41043e-06
x2_n5__t201                            5.00001
out__t210                         -1.14784e-06
out__t98                          -1.13342e-06
x2_n5__t195                            5.00001
gnd_drv_gnd_logic__t584           -1.43224e-06
gnd_drv_gnd_logic__t440           -1.45375e-06
x2_n5__t196                            5.00001
out__t207                         -1.11855e-06
out__t99                          -1.10334e-06
x2_n5__t197                            5.00001
gnd_drv_gnd_logic__t585           -1.47475e-06
gnd_drv_gnd_logic__t441           -1.49521e-06
x2_n5__t198                            5.00001
out__t208                         -1.08764e-06
out__t102                         -1.07164e-06
x2_n5__t204                            5.00001
gnd_drv_gnd_logic__t588           -1.51518e-06
gnd_drv_gnd_logic__t321           -6.74102e-07
x2_n3__t12                             5.00002
x2_n4__t188                        2.88704e-05
gnd_drv_gnd_logic__t396           -1.53455e-06
x2_n5__t135                            5.00001
out__t178                          -1.0552e-06
out__t97                          -1.03853e-06
x2_n5__t193                            5.00001
gnd_drv_gnd_logic__t583           -1.55338e-06
gnd_drv_gnd_logic__t439           -1.57165e-06
x2_n5__t194                            5.00001
out__t206                         -1.02156e-06
out__t67                          -1.00435e-06
x2_n5__t136                            5.00001
gnd_drv_gnd_logic__t537           -1.58918e-06
gnd_drv_gnd_logic__t397           -1.60625e-06
x2_n5__t137                            5.00001
out__t179                          -9.8693e-07
out__t68                           -9.6943e-07
x2_n5__t138                            5.00001
gnd_drv_gnd_logic__t538           -1.62258e-06
gnd_drv_gnd_logic__t406           -1.63839e-06
x2_n5__t154                            5.00001
out__t187                          -9.5173e-07
out__t69                          -9.34054e-07
x2_n5__t140                            5.00001
gnd_drv_gnd_logic__t539           -1.65362e-06
gnd_drv_gnd_logic__t399           -1.66842e-06
x2_n5__t141                            5.00001
out__t181                         -9.16374e-07
out__t70                          -8.98748e-07
x2_n5__t142                            5.00001
gnd_drv_gnd_logic__t540           -1.68278e-06
x2_n4__t178                        2.85839e-05
x2_n3__t11                             5.00002
gnd_drv_gnd_logic__t462           -6.85083e-07
gnd_drv_gnd_logic__t400           -1.69679e-06
x2_n5__t143                            5.00001
out__t182                         -8.81242e-07
out__t71                          -8.64002e-07
x2_n5__t144                            5.00001
gnd_drv_gnd_logic__t541           -1.71065e-06
gnd_drv_gnd_logic__t401           -1.72442e-06
x2_n5__t145                            5.00001
out__t183                         -8.47016e-07
out__t72                          -8.30342e-07
x2_n5__t146                            5.00001
gnd_drv_gnd_logic__t542           -1.73824e-06
gnd_drv_gnd_logic__t402           -1.75229e-06
x2_n5__t147                            5.00001
out__t184                         -8.14127e-07
out__t73                          -7.98268e-07
x2_n5__t148                            5.00001
gnd_drv_gnd_logic__t543           -1.76677e-06
gnd_drv_gnd_logic__t423           -1.78197e-06
x2_n5__t187                            5.00001
out__t203                         -7.83059e-07
out__t74                          -7.68297e-07
x2_n5__t149                            5.00001
gnd_drv_gnd_logic__t544             -1.798e-06
gnd_drv_gnd_logic__t404           -1.81504e-06
x2_n5__t150                            5.00001
out__t185                         -7.54173e-07
out__t75                          -7.40698e-07
x2_n5__t151                            5.00001
gnd_drv_gnd_logic__t545           -1.83337e-06
gnd_drv_gnd_logic__t320           -6.93486e-07
x2_n3__t10                             5.00002
x2_n4__t187                        2.82762e-05
gnd_drv_gnd_logic__t405           -1.85295e-06
x2_n5__t152                            5.00001
out__t186                         -7.27788e-07
out__t76                           -7.1543e-07
x2_n5__t153                            5.00001
gnd_drv_gnd_logic__t546           -1.87408e-06
gnd_drv_gnd_logic__t398           -1.89674e-06
x2_n5__t139                            5.00001
out__t180                         -7.03741e-07
out__t95                          -6.92515e-07
x2_n5__t189                            5.00001
gnd_drv_gnd_logic__t581           -1.92093e-06
gnd_drv_gnd_logic__t437           -1.94664e-06
x2_n5__t190                            5.00001
out__t204                          -6.8169e-07
out__t96                          -6.71352e-07
x2_n5__t191                            5.00001
gnd_drv_gnd_logic__t582           -1.97387e-06
gnd_drv_gnd_logic__t438           -2.00232e-06
x2_n5__t192                            5.00001
out__t205                         -6.61269e-07
out__t3                           -6.51521e-07
x2_n5__t7                              5.00001
gnd_drv_gnd_logic__t456             -2.032e-06
gnd_drv_gnd_logic__t391           -2.06266e-06
x2_n5__t128                            5.00001
out__t173                         -6.41956e-07
out__t84                          -6.32507e-07
x2_n5__t170                            5.00001
gnd_drv_gnd_logic__t554           -2.09409e-06
x2_n4__t177                        2.79505e-05
x2_n3__t9                              5.00002
gnd_drv_gnd_logic__t461           -6.98922e-07
gnd_drv_gnd_logic__t382           -7.02858e-07
x2_n5__t110                            5.00002
out__t164                         -1.05623e-06
out__t54                          -1.06616e-06
x2_n5__t107                            5.00002
gnd_drv_gnd_logic__t524           -7.01235e-07
gnd_drv_gnd_logic__t381           -6.99392e-07
x2_n5__t109                            5.00002
out__t163                         -1.07605e-06
out__t55                          -1.08588e-06
x2_n5__t108                            5.00002
gnd_drv_gnd_logic__t525           -6.97361e-07
gnd_drv_gnd_logic__t377           -6.95143e-07
x2_n5__t98                             5.00002
out__t159                         -1.09565e-06
out__t49                          -1.10535e-06
x2_n5__t99                             5.00002
gnd_drv_gnd_logic__t519           -6.92698e-07
gnd_drv_gnd_logic__t378             -6.901e-07
x2_n5__t100                            5.00002
out__t160                         -1.11499e-06
out__t50                          -1.12454e-06
x2_n5__t101                            5.00002
gnd_drv_gnd_logic__t520           -6.87349e-07
gnd_drv_gnd_logic__t379           -6.84407e-07
x2_n5__t102                            5.00002
out__t161                           -1.134e-06
out__t51                          -1.14337e-06
x2_n5__t103                            5.00002
gnd_drv_gnd_logic__t521           -6.81313e-07
x1_na__t0                              2.44451
in__t2                             9.32985e-08
gnd_drv_gnd_logic__t299            8.25045e-08
gnd_drv_gnd_logic__t319            -7.0117e-07
x2_n3__t8                              5.00002
x2_n4__t186                        2.76094e-05
gnd_drv_gnd_logic__t380           -6.78071e-07
x2_n5__t104                            5.00002
out__t162                         -1.15264e-06
out__t52                          -1.16181e-06
x2_n5__t105                            5.00002
gnd_drv_gnd_logic__t522           -6.74725e-07
gnd_drv_gnd_logic__t385           -6.71238e-07
x2_n5__t114                            5.00002
out__t167                         -1.17086e-06
out__t60                          -1.17979e-06
x2_n5__t122                            5.00002
gnd_drv_gnd_logic__t530           -6.67696e-07
gnd_drv_gnd_logic__t389           -6.64066e-07
x2_n5__t121                            5.00002
out__t171                         -1.18863e-06
out__t59                          -1.19729e-06
x2_n5__t120                            5.00002
gnd_drv_gnd_logic__t529           -6.60396e-07
gnd_drv_gnd_logic__t388           -6.56746e-07
x2_n5__t119                            5.00002
out__t170                         -1.20581e-06
out__t58                          -1.21417e-06
x2_n5__t118                            5.00002
gnd_drv_gnd_logic__t528           -6.53124e-07
gnd_drv_gnd_logic__t387           -6.49542e-07
x2_n5__t117                            5.00002
out__t169                         -1.22237e-06
out__t57                           -1.2304e-06
x2_n5__t116                            5.00002
gnd_drv_gnd_logic__t527           -6.46111e-07
x2_n4__t183                        2.72541e-05
x2_n3__t18                             5.00002
gnd_drv_gnd_logic__t467           -7.00161e-07
gnd_drv_gnd_logic__t386           -6.42798e-07
x2_n5__t115                            5.00002
out__t168                         -1.23825e-06
out__t61                          -1.24591e-06
x2_n5__t123                            5.00002
gnd_drv_gnd_logic__t531           -6.39772e-07
gnd_drv_gnd_logic__t384           -6.36952e-07
x2_n5__t113                            5.00002
out__t166                         -1.25337e-06
out__t56                          -1.26067e-06
x2_n5__t112                            5.00002
gnd_drv_gnd_logic__t526           -6.34516e-07
gnd_drv_gnd_logic__t383           -6.32488e-07
x2_n5__t111                            5.00002
out__t165                         -1.26771e-06
out__t14                          -1.27451e-06
x2_n5__t27                             5.00002
gnd_drv_gnd_logic__t474           -6.30952e-07
gnd_drv_gnd_logic__t331           -6.29994e-07
x2_n5__t28                             5.00002
out__t123                         -1.28108e-06
out__t48                          -1.28739e-06
x2_n5__t97                             5.00002
gnd_drv_gnd_logic__t518           -6.29701e-07
gnd_drv_gnd_logic__t332           -6.30052e-07
x2_n5__t29                             5.00002
out__t124                         -1.29351e-06
out__t22                          -1.29931e-06
x2_n5__t45                             5.00002
gnd_drv_gnd_logic__t482           -6.31254e-07
gnd_drv_gnd_logic__t323           -6.96065e-07
x2_n3__t17                             5.00002
x2_n4__t190                        2.68842e-05
gnd_drv_gnd_logic__t334           -6.33229e-07
x2_n5__t30                             5.00002
out__t125                         -1.30482e-06
out__t15                          -1.31004e-06
x2_n5__t31                             5.00002
gnd_drv_gnd_logic__t475           -6.36194e-07
gnd_drv_gnd_logic__t335           -6.40007e-07
x2_n5__t32                             5.00002
out__t126                         -1.31503e-06
out__t16                          -1.31965e-06
x2_n5__t33                             5.00002
gnd_drv_gnd_logic__t476           -6.44891e-07
gnd_drv_gnd_logic__t336            -6.5076e-07
x2_n5__t34                             5.00002
out__t127                         -1.32396e-06
out__t17                            -1.328e-06
x2_n5__t35                             5.00002
gnd_drv_gnd_logic__t477           -6.57588e-07
gnd_drv_gnd_logic__t337           -6.65474e-07
x2_n5__t36                             5.00002
out__t128                         -1.33164e-06
out__t18                          -1.33494e-06
x2_n5__t37                             5.00002
gnd_drv_gnd_logic__t478           -6.74389e-07
gnd_drv_gnd_logic__t338           -6.84298e-07
x2_n5__t38                             5.00002
out__t129                         -1.33795e-06
out__t19                          -1.34054e-06
x2_n5__t39                             5.00002
gnd_drv_gnd_logic__t479           -6.95164e-07
x2_n4__t181                        2.64978e-05
x2_n3__t16                             5.00001
gnd_drv_gnd_logic__t466           -6.89277e-07
gnd_drv_gnd_logic__t339           -7.06946e-07
x2_n5__t40                             5.00002
out__t130                         -1.34283e-06
out__t20                          -1.34466e-06
x2_n5__t41                             5.00002
gnd_drv_gnd_logic__t480           -7.19666e-07
gnd_drv_gnd_logic__t340           -7.33278e-07
x2_n5__t42                             5.00002
out__t131                         -1.34618e-06
out__t21                          -1.34723e-06
x2_n5__t43                             5.00002
gnd_drv_gnd_logic__t481           -7.47658e-07
gnd_drv_gnd_logic__t341           -7.62822e-07
x2_n5__t44                             5.00002
out__t132                         -1.34795e-06
out__t36                          -1.34819e-06
x2_n5__t74                             5.00002
gnd_drv_gnd_logic__t506            -7.7878e-07
gnd_drv_gnd_logic__t374           -7.95472e-07
x2_n5__t91                             5.00002
out__t156                         -1.34807e-06
out__t45                          -1.34752e-06
x2_n5__t92                             5.00002
gnd_drv_gnd_logic__t515           -8.12829e-07
gnd_drv_gnd_logic__t375           -8.30784e-07
x2_n5__t93                             5.00002
out__t157                         -1.34647e-06
out__t46                          -1.34504e-06
x2_n5__t94                             5.00002
gnd_drv_gnd_logic__t516           -8.49413e-07
gnd_drv_gnd_logic__t307           -6.60955e-07
x2_n3__t7                              5.00001
x2_n4__t182                        2.60907e-05
gnd_drv_gnd_logic__t376           -8.68563e-07
x2_n5__t95                             5.00002
out__t158                         -1.34316e-06
out__t47                          -1.34073e-06
x2_n5__t96                             5.00002
gnd_drv_gnd_logic__t517           -8.88309e-07
gnd_drv_gnd_logic__t317            -9.0849e-07
x2_n5__t11                             5.00002
out__t115                         -1.33791e-06
out__t5                           -1.33462e-06
x2_n5__t10                             5.00002
gnd_drv_gnd_logic__t458            -9.2918e-07
gnd_drv_gnd_logic__t445           -9.50289e-07
x2_n5__t202                            5.00002
out__t211                         -1.33084e-06
out__t110                         -5.41643e-07
x2_n5__t220                            5.00001
gnd_drv_gnd_logic__t309           -5.40208e-07
gnd_drv_gnd_logic__t370           -5.67612e-07
x2_n5__t85                             5.00001
out__t152                         -5.48927e-07
out__t43                          -5.56769e-07
x2_n5__t86                             5.00001
gnd_drv_gnd_logic__t513           -5.72402e-07
gnd_drv_gnd_logic__t371           -5.77161e-07
x2_n5__t87                             5.00001
out__t153                         -5.64686e-07
out__t44                          -5.72682e-07
x2_n5__t88                             5.00001
gnd_drv_gnd_logic__t514           -5.81893e-07
x2_n5__t747                            5.00002
x2_n4__t54                         2.68271e-05
gnd_drv_gnd_logic__t310            -1.1825e-06
gnd_drv_gnd_logic__t372           -5.86581e-07
x2_n5__t89                             5.00001
out__t154                         -5.80751e-07
out__t13                            -5.889e-07
x2_n5__t26                             5.00001
gnd_drv_gnd_logic__t473            -5.9124e-07
gnd_drv_gnd_logic__t328           -5.95856e-07
x2_n5__t23                             5.00001
out__t121                          -5.9712e-07
out__t11                          -6.05417e-07
x2_n5__t22                             5.00001
gnd_drv_gnd_logic__t471           -6.00428e-07
gnd_drv_gnd_logic__t327           -6.04954e-07
x2_n5__t21                             5.00001
out__t120                          -6.1379e-07
out__t10                           -6.2223e-07
x2_n5__t20                             5.00001
gnd_drv_gnd_logic__t470           -6.09429e-07
gnd_drv_gnd_logic__t326           -6.13853e-07
x2_n5__t19                             5.00001
out__t119                         -6.30752e-07
out__t9                           -6.39344e-07
x2_n5__t18                             5.00001
gnd_drv_gnd_logic__t469            -6.1822e-07
gnd_drv_gnd_logic__t325           -6.22536e-07
x2_n5__t17                             5.00001
out__t118                         -6.48009e-07
out__t8                           -6.56741e-07
x2_n5__t16                             5.00001
gnd_drv_gnd_logic__t468           -6.26792e-07
gnd_drv_gnd_logic__t428           -1.17742e-06
x2_n4__t35                         2.67218e-05
x2_n5__t765                            5.00002
gnd_drv_gnd_logic__t356           -6.30972e-07
x2_n5__t58                             5.00001
out__t139                         -6.65549e-07
out__t28                          -6.74428e-07
x2_n5__t57                             5.00001
gnd_drv_gnd_logic__t498           -6.35104e-07
gnd_drv_gnd_logic__t355           -6.39151e-07
x2_n5__t56                             5.00001
out__t138                         -6.83373e-07
out__t27                          -6.92379e-07
x2_n5__t55                             5.00001
gnd_drv_gnd_logic__t497           -6.43122e-07
gnd_drv_gnd_logic__t354           -6.47025e-07
x2_n5__t54                             5.00001
out__t137                         -7.01459e-07
out__t26                          -7.10602e-07
x2_n5__t53                             5.00001
gnd_drv_gnd_logic__t496           -6.50831e-07
gnd_drv_gnd_logic__t353           -6.54565e-07
x2_n5__t52                             5.00001
out__t136                         -7.19815e-07
out__t25                          -7.29078e-07
x2_n5__t51                             5.00001
gnd_drv_gnd_logic__t495           -6.58218e-07
gnd_drv_gnd_logic__t352           -6.61764e-07
x2_n5__t50                             5.00001
out__t135                         -7.38413e-07
out__t24                          -7.47809e-07
x2_n5__t49                             5.00001
gnd_drv_gnd_logic__t494           -6.65225e-07
x2_n5__t737                            5.00002
x2_n4__t34                         2.65848e-05
gnd_drv_gnd_logic__t570           -1.17783e-06
gnd_drv_gnd_logic__t351           -6.68581e-07
x2_n5__t48                             5.00001
out__t134                          -7.5726e-07
out__t53                          -7.66769e-07
x2_n5__t106                            5.00001
gnd_drv_gnd_logic__t523           -6.71829e-07
gnd_drv_gnd_logic__t358           -6.74966e-07
x2_n5__t59                             5.00001
out__t140                         -7.76323e-07
out__t41                          -7.85943e-07
x2_n5__t82                             5.00001
gnd_drv_gnd_logic__t511           -6.78004e-07
gnd_drv_gnd_logic__t369           -6.80918e-07
x2_n5__t83                             5.00001
out__t151                         -7.95611e-07
out__t42                           -8.0533e-07
x2_n5__t84                             5.00001
gnd_drv_gnd_logic__t512           -6.83708e-07
gnd_drv_gnd_logic__t359           -6.86387e-07
x2_n5__t60                             5.00001
out__t141                         -8.15098e-07
out__t29                          -8.24894e-07
x2_n5__t61                             5.00002
gnd_drv_gnd_logic__t499           -6.88929e-07
gnd_drv_gnd_logic__t360           -6.91336e-07
x2_n5__t62                             5.00002
out__t142                         -8.34752e-07
out__t30                          -8.44647e-07
x2_n5__t63                             5.00002
gnd_drv_gnd_logic__t500           -6.93615e-07
gnd_drv_gnd_logic__t427           -1.17795e-06
x2_n4__t33                          2.6422e-05
x2_n5__t764                            5.00002
gnd_drv_gnd_logic__t361           -6.95745e-07
x2_n5__t64                             5.00002
out__t143                         -8.54578e-07
out__t31                          -8.64545e-07
x2_n5__t65                             5.00002
gnd_drv_gnd_logic__t501           -6.97721e-07
gnd_drv_gnd_logic__t362            -6.9956e-07
x2_n5__t66                             5.00002
out__t144                          -8.7453e-07
out__t32                          -8.84562e-07
x2_n5__t67                             5.00002
gnd_drv_gnd_logic__t502           -7.01258e-07
gnd_drv_gnd_logic__t363           -7.02787e-07
x2_n5__t68                             5.00002
out__t145                         -8.94618e-07
out__t33                            -9.047e-07
x2_n5__t69                             5.00002
gnd_drv_gnd_logic__t503           -7.04142e-07
gnd_drv_gnd_logic__t364           -7.05341e-07
x2_n5__t70                             5.00002
out__t146                         -9.14799e-07
out__t34                          -9.24917e-07
x2_n5__t71                             5.00002
gnd_drv_gnd_logic__t504           -7.06381e-07
gnd_drv_gnd_logic__t365           -7.07233e-07
x2_n5__t72                             5.00002
out__t147                         -9.35052e-07
out__t35                          -9.45172e-07
x2_n5__t73                             5.00002
gnd_drv_gnd_logic__t505           -7.07916e-07
x2_n5__t736                            5.00002
x2_n4__t32                         2.62327e-05
gnd_drv_gnd_logic__t569           -1.17769e-06
gnd_drv_gnd_logic__t373             -7.084e-07
x2_n5__t90                             5.00002
out__t155                         -9.55322e-07
out__t37                          -9.65476e-07
x2_n5__t75                             5.00002
gnd_drv_gnd_logic__t507           -7.08735e-07
gnd_drv_gnd_logic__t366            -7.0886e-07
x2_n5__t76                             5.00002
out__t148                         -9.75626e-07
out__t38                          -9.85773e-07
x2_n5__t77                             5.00002
gnd_drv_gnd_logic__t508             -7.088e-07
gnd_drv_gnd_logic__t367           -7.08549e-07
x2_n5__t78                             5.00002
out__t149                         -9.95908e-07
out__t39                          -1.00602e-06
x2_n5__t79                             5.00002
gnd_drv_gnd_logic__t509           -7.08102e-07
gnd_drv_gnd_logic__t368           -7.07461e-07
x2_n5__t80                             5.00002
out__t150                         -1.01613e-06
out__t40                          -1.02621e-06
x2_n5__t81                             5.00002
gnd_drv_gnd_logic__t510           -7.06614e-07
gnd_drv_gnd_logic__t330           -7.05561e-07
x2_n5__t25                             5.00002
out__t122                         -1.03626e-06
out__t12                          -1.04628e-06
x2_n5__t24                             5.00002
gnd_drv_gnd_logic__t472           -7.04334e-07
x1_nb__t1                          2.04948e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            2.84764e-07
gnd_drv_gnd_logic__t426           -1.17709e-06
x2_n4__t31                         2.60163e-05
x2_n5__t763                            5.00002
x2_n5__t735                            5.00002
x2_n4__t30                         2.57724e-05
gnd_drv_gnd_logic__t568           -1.17606e-06
gnd_drv_gnd_logic__t425           -1.17466e-06
x2_n4__t29                         2.55006e-05
x2_n5__t762                            5.00002
x2_n5__t734                            5.00002
x2_n4__t28                         2.52006e-05
gnd_drv_gnd_logic__t567           -1.17282e-06
gnd_drv_gnd_logic__t424           -1.17052e-06
x2_n4__t27                         2.48723e-05
x2_n5__t761                            5.00002
x2_n5__t732                            5.00002
x2_n4__t25                         2.45157e-05
gnd_drv_gnd_logic__t565            -1.1677e-06
gnd_drv_gnd_logic__t430           -1.16446e-06
x2_n4__t37                         2.41311e-05
x2_n5__t767                            5.00002
x2_n5__t740                            5.00002
x2_n4__t44                         2.37189e-05
gnd_drv_gnd_logic__t574           -1.16066e-06
gnd_drv_gnd_logic__t434           -1.15631e-06
x2_n4__t43                         2.32798e-05
x2_n5__t771                            5.00002
x2_n5__t739                            5.00002
x2_n4__t42                         2.28145e-05
gnd_drv_gnd_logic__t573           -1.15142e-06
x1_nca__t2                             5.00001
vdd_logic__t3                          3.30002
x1_na__t1                              2.44452
gnd_drv_gnd_logic__t431           -1.14595e-06
x2_n4__t38                         2.23244e-05
x2_n5__t768                            5.00002
x2_n5__t733                            5.00002
x2_n4__t26                         2.18108e-05
gnd_drv_gnd_logic__t566           -1.13994e-06
gnd_drv_gnd_logic__t422           -1.13329e-06
x2_n4__t23                         2.12755e-05
x2_n5__t760                            5.00002
x2_n5__t741                            5.00002
x2_n4__t45                         2.07206e-05
gnd_drv_gnd_logic__t575            -1.1261e-06
gnd_drv_gnd_logic__t433            -1.1183e-06
x2_n4__t41                         2.01485e-05
x2_n5__t770                            5.00002
x2_n5__t731                            5.00002
x2_n4__t24                         1.95622e-05
gnd_drv_gnd_logic__t564           -1.10991e-06
gnd_drv_gnd_logic__t432           -1.10093e-06
x2_n4__t40                         1.89648e-05
x2_n5__t769                            5.00002
x2_n5__t738                            5.00002
x2_n4__t39                         1.83599e-05
gnd_drv_gnd_logic__t572           -1.09138e-06
