
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t590            1.13668e-06
gnd_drv_gnd_logic__t322            9.28784e-07
x2_n3__t14                             4.49998
x2_n4__t189                       -3.29099e-05
gnd_drv_gnd_logic__t448            1.15946e-06
x2_n5__t209                            4.49998
out__t214                          1.39254e-06
out__t105                          1.38173e-06
x2_n5__t210                            4.49998
gnd_drv_gnd_logic__t591            1.18226e-06
gnd_drv_gnd_logic__t449            1.20517e-06
x2_n5__t211                            4.49998
out__t215                          1.37044e-06
out__t106                          1.35866e-06
x2_n5__t212                            4.49998
gnd_drv_gnd_logic__t592            1.22814e-06
gnd_drv_gnd_logic__t451            1.25106e-06
x2_n5__t214                            4.49998
out__t217                           1.3465e-06
out__t107                          1.33376e-06
x2_n5__t215                            4.49998
gnd_drv_gnd_logic__t593            1.27399e-06
gnd_drv_gnd_logic__t452            1.29672e-06
x2_n5__t216                            4.49998
out__t218                          1.32056e-06
out__t109                          1.30698e-06
x2_n5__t219                            4.49998
gnd_drv_gnd_logic__t595             1.3194e-06
gnd_drv_gnd_logic__t453             1.3419e-06
x2_n5__t218                            4.49998
out__t219                          1.29285e-06
out__t108                          1.27836e-06
x2_n5__t217                            4.49998
gnd_drv_gnd_logic__t594            1.36419e-06
x2_n4__t179                       -3.25054e-05
x2_n3__t13                             4.49998
gnd_drv_gnd_logic__t463            9.43742e-07
gnd_drv_gnd_logic__t450            1.38624e-06
x2_n5__t213                            4.49998
out__t216                          1.26344e-06
out__t94                           1.24799e-06
x2_n5__t188                            4.49998
gnd_drv_gnd_logic__t571            1.40791e-06
gnd_drv_gnd_logic__t443            1.42937e-06
x2_n5__t199                            4.49998
out__t209                          1.23222e-06
out__t100                          1.21605e-06
x2_n5__t200                            4.49998
gnd_drv_gnd_logic__t586            1.45038e-06
gnd_drv_gnd_logic__t444            1.47102e-06
x2_n5__t201                            4.49998
out__t210                           1.1995e-06
out__t98                           1.18257e-06
x2_n5__t195                            4.49998
gnd_drv_gnd_logic__t584            1.49114e-06
gnd_drv_gnd_logic__t440            1.51091e-06
x2_n5__t196                            4.49998
out__t207                          1.16531e-06
out__t99                           1.14781e-06
x2_n5__t197                            4.49999
gnd_drv_gnd_logic__t585            1.53012e-06
gnd_drv_gnd_logic__t441            1.54873e-06
x2_n5__t198                            4.49999
out__t208                          1.12992e-06
out__t102                          1.11185e-06
x2_n5__t204                            4.49999
gnd_drv_gnd_logic__t588            1.56682e-06
gnd_drv_gnd_logic__t321             9.5637e-07
x2_n3__t12                             4.49998
x2_n4__t188                       -3.20738e-05
gnd_drv_gnd_logic__t396            1.58427e-06
x2_n5__t135                            4.49999
out__t178                          1.09345e-06
out__t97                           1.07494e-06
x2_n5__t193                            4.49999
gnd_drv_gnd_logic__t583            1.60118e-06
gnd_drv_gnd_logic__t439            1.61752e-06
x2_n5__t194                            4.49999
out__t206                          1.05625e-06
out__t67                           1.03743e-06
x2_n5__t136                            4.49999
gnd_drv_gnd_logic__t537            1.63312e-06
gnd_drv_gnd_logic__t397            1.64828e-06
x2_n5__t137                            4.49999
out__t179                          1.01852e-06
out__t68                           9.99648e-07
x2_n5__t138                            4.49999
gnd_drv_gnd_logic__t538            1.66273e-06
gnd_drv_gnd_logic__t406             1.6767e-06
x2_n5__t154                            4.49999
out__t187                            9.807e-07
out__t69                           9.61895e-07
x2_n5__t140                            4.49999
gnd_drv_gnd_logic__t539            1.69015e-06
gnd_drv_gnd_logic__t399            1.70325e-06
x2_n5__t141                            4.49999
out__t181                          9.43204e-07
out__t70                           9.24683e-07
x2_n5__t142                            4.49999
gnd_drv_gnd_logic__t540            1.71597e-06
x2_n4__t178                       -3.16207e-05
x2_n3__t11                             4.49998
gnd_drv_gnd_logic__t462            9.66074e-07
gnd_drv_gnd_logic__t400            1.72845e-06
x2_n5__t143                            4.49999
out__t182                          9.06394e-07
out__t71                           8.88481e-07
x2_n5__t144                            4.49999
gnd_drv_gnd_logic__t541            1.74088e-06
gnd_drv_gnd_logic__t401            1.75334e-06
x2_n5__t145                            4.49999
out__t183                          8.70926e-07
out__t72                           8.53784e-07
x2_n5__t146                            4.49999
gnd_drv_gnd_logic__t542            1.76598e-06
gnd_drv_gnd_logic__t402              1.779e-06
x2_n5__t147                            4.49999
out__t184                          8.37196e-07
out__t73                           8.21052e-07
x2_n5__t148                            4.49999
gnd_drv_gnd_logic__t543            1.79259e-06
gnd_drv_gnd_logic__t423            1.80707e-06
x2_n5__t187                            4.49999
out__t203                          8.05642e-07
out__t74                           7.90756e-07
x2_n5__t149                            4.49999
gnd_drv_gnd_logic__t544            1.82253e-06
gnd_drv_gnd_logic__t404             1.8392e-06
x2_n5__t150                            4.49999
out__t185                          7.76578e-07
out__t75                           7.63113e-07
x2_n5__t151                            4.49999
gnd_drv_gnd_logic__t545            1.85734e-06
gnd_drv_gnd_logic__t320             9.7228e-07
x2_n3__t10                             4.49998
x2_n4__t187                       -3.11517e-05
gnd_drv_gnd_logic__t405            1.87692e-06
x2_n5__t152                            4.49999
out__t186                          7.50271e-07
out__t76                           7.38034e-07
x2_n5__t153                            4.49999
gnd_drv_gnd_logic__t546            1.89826e-06
gnd_drv_gnd_logic__t398            1.92134e-06
x2_n5__t139                            4.49999
out__t180                          7.26513e-07
out__t95                           7.15497e-07
x2_n5__t189                            4.49999
gnd_drv_gnd_logic__t581            1.94617e-06
gnd_drv_gnd_logic__t437            1.97275e-06
x2_n5__t190                            4.49999
out__t204                          7.04924e-07
out__t96                           6.94869e-07
x2_n5__t191                            4.49999
gnd_drv_gnd_logic__t582             2.0011e-06
gnd_drv_gnd_logic__t438            2.03092e-06
x2_n5__t192                            4.49999
out__t205                          6.85103e-07
out__t3                            6.75696e-07
x2_n5__t7                              4.49999
gnd_drv_gnd_logic__t456            2.06224e-06
gnd_drv_gnd_logic__t391            2.09479e-06
x2_n5__t128                            4.49999
out__t173                          6.66496e-07
out__t84                           6.57431e-07
x2_n5__t170                            4.49999
gnd_drv_gnd_logic__t554            2.12841e-06
x2_n4__t177                       -3.06719e-05
x2_n3__t9                              4.49998
gnd_drv_gnd_logic__t461            9.74539e-07
gnd_drv_gnd_logic__t382            8.21248e-07
x2_n5__t110                            4.49997
out__t164                          1.30893e-06
out__t54                           1.31812e-06
x2_n5__t107                            4.49997
gnd_drv_gnd_logic__t524            8.17635e-07
gnd_drv_gnd_logic__t381            8.13772e-07
x2_n5__t109                            4.49997
out__t163                          1.32718e-06
out__t55                           1.33611e-06
x2_n5__t108                            4.49997
gnd_drv_gnd_logic__t525            8.09704e-07
gnd_drv_gnd_logic__t377            8.05433e-07
x2_n5__t98                             4.49997
out__t159                          1.34491e-06
out__t49                           1.35357e-06
x2_n5__t99                             4.49997
gnd_drv_gnd_logic__t519             8.0091e-07
gnd_drv_gnd_logic__t378            7.96231e-07
x2_n5__t100                            4.49997
out__t160                          1.36208e-06
out__t50                           1.37044e-06
x2_n5__t101                            4.49997
gnd_drv_gnd_logic__t520            7.91399e-07
gnd_drv_gnd_logic__t379            7.86366e-07
x2_n5__t102                            4.49997
out__t161                          1.37864e-06
out__t51                           1.38666e-06
x2_n5__t103                            4.49997
gnd_drv_gnd_logic__t521            7.81183e-07
x1_na__t0                               2.1682
in__t2                            -3.72707e-08
gnd_drv_gnd_logic__t299            6.60345e-08
gnd_drv_gnd_logic__t319            9.72615e-07
x2_n3__t8                              4.49998
x2_n4__t186                       -3.01851e-05
gnd_drv_gnd_logic__t380            7.75857e-07
x2_n5__t104                            4.49997
out__t162                          1.39452e-06
out__t52                           1.40219e-06
x2_n5__t105                            4.49997
gnd_drv_gnd_logic__t522            7.70444e-07
gnd_drv_gnd_logic__t385            7.64895e-07
x2_n5__t114                            4.49997
out__t167                          1.40968e-06
out__t60                           1.41696e-06
x2_n5__t122                            4.49997
gnd_drv_gnd_logic__t530            7.59324e-07
gnd_drv_gnd_logic__t389            7.53685e-07
x2_n5__t121                            4.49997
out__t171                           1.4241e-06
out__t59                           1.43096e-06
x2_n5__t120                            4.49997
gnd_drv_gnd_logic__t529            7.48041e-07
gnd_drv_gnd_logic__t388            7.42462e-07
x2_n5__t119                            4.49997
out__t170                          1.43761e-06
out__t58                           1.44402e-06
x2_n5__t118                            4.49997
gnd_drv_gnd_logic__t528            7.36959e-07
gnd_drv_gnd_logic__t387            7.31544e-07
x2_n5__t117                            4.49997
out__t169                           1.4502e-06
out__t57                           1.45614e-06
x2_n5__t116                            4.49997
gnd_drv_gnd_logic__t527            7.26352e-07
x2_n4__t183                       -2.96928e-05
x2_n3__t18                             4.49998
gnd_drv_gnd_logic__t467            9.66408e-07
gnd_drv_gnd_logic__t386            7.21339e-07
x2_n5__t115                            4.49997
out__t168                          1.46182e-06
out__t61                           1.46723e-06
x2_n5__t123                            4.49997
gnd_drv_gnd_logic__t531            7.16706e-07
gnd_drv_gnd_logic__t384            7.12353e-07
x2_n5__t113                            4.49997
out__t166                          1.47237e-06
out__t56                            1.4773e-06
x2_n5__t112                            4.49997
gnd_drv_gnd_logic__t526            7.08488e-07
gnd_drv_gnd_logic__t383            7.05136e-07
x2_n5__t111                            4.49997
out__t165                          1.48187e-06
out__t14                           1.48614e-06
x2_n5__t27                             4.49997
gnd_drv_gnd_logic__t474            7.02391e-07
gnd_drv_gnd_logic__t331            7.00349e-07
x2_n5__t28                             4.49997
out__t123                          1.49011e-06
out__t48                           1.49376e-06
x2_n5__t97                             4.49997
gnd_drv_gnd_logic__t518            6.99104e-07
gnd_drv_gnd_logic__t332            6.98624e-07
x2_n5__t29                             4.49997
out__t124                          1.49715e-06
out__t22                           1.50014e-06
x2_n5__t45                             4.49997
gnd_drv_gnd_logic__t482            6.99145e-07
gnd_drv_gnd_logic__t323            9.56108e-07
x2_n3__t17                             4.49998
x2_n4__t190                       -2.91944e-05
gnd_drv_gnd_logic__t334            7.00564e-07
x2_n5__t30                             4.49997
out__t125                          1.50279e-06
out__t15                           1.50509e-06
x2_n5__t31                             4.49997
gnd_drv_gnd_logic__t475            7.03128e-07
gnd_drv_gnd_logic__t335            7.06658e-07
x2_n5__t32                             4.49997
out__t126                           1.5071e-06
out__t16                           1.50868e-06
x2_n5__t33                             4.49997
gnd_drv_gnd_logic__t476            7.11406e-07
gnd_drv_gnd_logic__t336            7.17262e-07
x2_n5__t34                             4.49997
out__t127                          1.50988e-06
out__t17                           1.51078e-06
x2_n5__t35                             4.49997
gnd_drv_gnd_logic__t477            7.24183e-07
gnd_drv_gnd_logic__t337            7.32276e-07
x2_n5__t36                             4.49997
out__t128                          1.51121e-06
out__t18                           1.51126e-06
x2_n5__t37                             4.49997
gnd_drv_gnd_logic__t478            7.41495e-07
gnd_drv_gnd_logic__t338            7.51793e-07
x2_n5__t38                             4.49997
out__t129                          1.51097e-06
out__t19                           1.51021e-06
x2_n5__t39                             4.49997
gnd_drv_gnd_logic__t479            7.63117e-07
x2_n4__t181                       -2.86868e-05
x2_n3__t16                             4.49998
gnd_drv_gnd_logic__t466            9.42173e-07
gnd_drv_gnd_logic__t339            7.75411e-07
x2_n5__t40                             4.49997
out__t130                          1.50912e-06
out__t20                           1.50753e-06
x2_n5__t41                             4.49997
gnd_drv_gnd_logic__t480            7.88694e-07
gnd_drv_gnd_logic__t340            8.02904e-07
x2_n5__t42                             4.49997
out__t131                          1.50559e-06
out__t21                           1.50315e-06
x2_n5__t43                             4.49997
gnd_drv_gnd_logic__t481            8.17896e-07
gnd_drv_gnd_logic__t341            8.33679e-07
x2_n5__t44                             4.49997
out__t132                          1.50035e-06
out__t36                           1.49703e-06
x2_n5__t74                             4.49997
gnd_drv_gnd_logic__t506            8.50259e-07
gnd_drv_gnd_logic__t374            8.67563e-07
x2_n5__t91                             4.49997
out__t156                          1.49335e-06
out__t45                           1.48922e-06
x2_n5__t92                             4.49997
gnd_drv_gnd_logic__t515            8.85509e-07
gnd_drv_gnd_logic__t375            9.04017e-07
x2_n5__t93                             4.49997
out__t157                          1.48455e-06
out__t46                           1.47951e-06
x2_n5__t94                             4.49998
gnd_drv_gnd_logic__t516            9.23167e-07
gnd_drv_gnd_logic__t307             9.1004e-07
x2_n3__t7                              4.49998
x2_n4__t182                       -2.81632e-05
gnd_drv_gnd_logic__t376            9.42786e-07
x2_n5__t95                             4.49998
out__t158                            1.474e-06
out__t47                           1.46793e-06
x2_n5__t96                             4.49998
gnd_drv_gnd_logic__t517            9.62953e-07
gnd_drv_gnd_logic__t317            9.83487e-07
x2_n5__t11                             4.49998
out__t115                          1.46148e-06
out__t5                            1.45456e-06
x2_n5__t10                             4.49998
gnd_drv_gnd_logic__t458            1.00447e-06
gnd_drv_gnd_logic__t445            1.02579e-06
x2_n5__t202                            4.49998
out__t211                          1.44715e-06
out__t110                          7.51299e-07
x2_n5__t220                            4.49999
gnd_drv_gnd_logic__t309             7.0225e-07
gnd_drv_gnd_logic__t370            7.29518e-07
x2_n5__t85                             4.49999
out__t152                          7.60213e-07
out__t43                           7.69802e-07
x2_n5__t86                             4.49998
gnd_drv_gnd_logic__t513            7.34707e-07
gnd_drv_gnd_logic__t371            7.39828e-07
x2_n5__t87                             4.49998
out__t153                          7.79442e-07
out__t44                           7.89146e-07
x2_n5__t88                             4.49998
gnd_drv_gnd_logic__t514            7.44887e-07
x2_n5__t747                            4.49998
x2_n4__t54                        -2.88631e-05
gnd_drv_gnd_logic__t310            1.36046e-06
gnd_drv_gnd_logic__t372            7.49857e-07
x2_n5__t89                             4.49998
out__t154                          7.98902e-07
out__t13                           8.08717e-07
x2_n5__t26                             4.49998
gnd_drv_gnd_logic__t473            7.54763e-07
gnd_drv_gnd_logic__t328            7.59584e-07
x2_n5__t23                             4.49998
out__t121                          8.18571e-07
out__t11                           8.28486e-07
x2_n5__t22                             4.49998
gnd_drv_gnd_logic__t471            7.64319e-07
gnd_drv_gnd_logic__t327            7.68965e-07
x2_n5__t21                             4.49998
out__t120                          8.38452e-07
out__t10                           8.48451e-07
x2_n5__t20                             4.49998
gnd_drv_gnd_logic__t470            7.73515e-07
gnd_drv_gnd_logic__t326            7.77971e-07
x2_n5__t19                             4.49998
out__t119                          8.58513e-07
out__t9                            8.68616e-07
x2_n5__t18                             4.49998
gnd_drv_gnd_logic__t469            7.82324e-07
gnd_drv_gnd_logic__t325            7.86588e-07
x2_n5__t17                             4.49998
out__t118                          8.78763e-07
out__t8                            8.88939e-07
x2_n5__t16                             4.49998
gnd_drv_gnd_logic__t468            7.90745e-07
gnd_drv_gnd_logic__t428            1.34869e-06
x2_n4__t35                        -2.86014e-05
x2_n5__t765                            4.49998
gnd_drv_gnd_logic__t356            7.94772e-07
x2_n5__t58                             4.49998
out__t139                          8.99169e-07
out__t28                           9.09437e-07
x2_n5__t57                             4.49998
gnd_drv_gnd_logic__t498            7.98718e-07
gnd_drv_gnd_logic__t355            8.02523e-07
x2_n5__t56                             4.49998
out__t138                          9.19737e-07
out__t27                           9.30057e-07
x2_n5__t55                             4.49998
gnd_drv_gnd_logic__t497            8.06204e-07
gnd_drv_gnd_logic__t354            8.09775e-07
x2_n5__t54                             4.49998
out__t137                          9.40424e-07
out__t26                           9.50816e-07
x2_n5__t53                             4.49998
gnd_drv_gnd_logic__t496            8.13191e-07
gnd_drv_gnd_logic__t353            8.16492e-07
x2_n5__t52                             4.49998
out__t136                          9.61241e-07
out__t25                            9.7167e-07
x2_n5__t51                             4.49998
gnd_drv_gnd_logic__t495            8.19671e-07
gnd_drv_gnd_logic__t352            8.22682e-07
x2_n5__t50                             4.49998
out__t135                          9.82138e-07
out__t24                           9.92628e-07
x2_n5__t49                             4.49998
gnd_drv_gnd_logic__t494            8.25566e-07
x2_n5__t737                            4.49998
x2_n4__t34                        -2.83045e-05
gnd_drv_gnd_logic__t570             1.3458e-06
gnd_drv_gnd_logic__t351            8.28292e-07
x2_n5__t48                             4.49998
out__t134                          1.00313e-06
out__t53                           1.01365e-06
x2_n5__t106                            4.49998
gnd_drv_gnd_logic__t523            8.30858e-07
gnd_drv_gnd_logic__t358            8.33261e-07
x2_n5__t59                             4.49998
out__t140                          1.02416e-06
out__t41                            1.0347e-06
x2_n5__t82                             4.49998
gnd_drv_gnd_logic__t511            8.35519e-07
gnd_drv_gnd_logic__t369            8.37601e-07
x2_n5__t83                             4.49998
out__t151                          1.04524e-06
out__t42                           1.05579e-06
x2_n5__t84                             4.49998
gnd_drv_gnd_logic__t512            8.39506e-07
gnd_drv_gnd_logic__t359            8.41254e-07
x2_n5__t60                             4.49998
out__t141                          1.06633e-06
out__t29                           1.07685e-06
x2_n5__t61                             4.49998
gnd_drv_gnd_logic__t499            8.42812e-07
gnd_drv_gnd_logic__t360            8.44181e-07
x2_n5__t62                             4.49998
out__t142                          1.08738e-06
out__t30                           1.09791e-06
x2_n5__t63                             4.49998
gnd_drv_gnd_logic__t500            8.45379e-07
gnd_drv_gnd_logic__t427            1.34254e-06
x2_n4__t33                        -2.79809e-05
x2_n5__t764                            4.49998
gnd_drv_gnd_logic__t361            8.46371e-07
x2_n5__t64                             4.49998
out__t143                          1.10841e-06
out__t31                            1.1189e-06
x2_n5__t65                             4.49998
gnd_drv_gnd_logic__t501            8.47157e-07
gnd_drv_gnd_logic__t362            8.47762e-07
x2_n5__t66                             4.49998
out__t144                          1.12934e-06
out__t32                           1.13978e-06
x2_n5__t67                             4.49998
gnd_drv_gnd_logic__t502            8.48182e-07
gnd_drv_gnd_logic__t363            8.48379e-07
x2_n5__t68                             4.49998
out__t145                          1.15019e-06
out__t33                           1.16057e-06
x2_n5__t69                             4.49998
gnd_drv_gnd_logic__t503             8.4835e-07
gnd_drv_gnd_logic__t364            8.48121e-07
x2_n5__t70                             4.49998
out__t146                           1.1709e-06
out__t34                            1.1812e-06
x2_n5__t71                             4.49998
gnd_drv_gnd_logic__t504             8.4769e-07
gnd_drv_gnd_logic__t365             8.4702e-07
x2_n5__t72                             4.49998
out__t147                          1.19145e-06
out__t35                           1.20161e-06
x2_n5__t73                             4.49998
gnd_drv_gnd_logic__t505            8.46139e-07
x2_n5__t736                            4.49998
x2_n4__t32                        -2.76303e-05
gnd_drv_gnd_logic__t569            1.33879e-06
gnd_drv_gnd_logic__t373            8.45008e-07
x2_n5__t90                             4.49998
out__t155                          1.21176e-06
out__t37                           1.22184e-06
x2_n5__t75                             4.49998
gnd_drv_gnd_logic__t507            8.43698e-07
gnd_drv_gnd_logic__t366            8.42127e-07
x2_n5__t76                             4.49998
out__t148                          1.23185e-06
out__t38                            1.2418e-06
x2_n5__t77                             4.49998
gnd_drv_gnd_logic__t508            8.40333e-07
gnd_drv_gnd_logic__t367            8.38309e-07
x2_n5__t78                             4.49998
out__t149                          1.25167e-06
out__t39                           1.26145e-06
x2_n5__t79                             4.49997
gnd_drv_gnd_logic__t509            8.36052e-07
gnd_drv_gnd_logic__t368            8.33566e-07
x2_n5__t80                             4.49997
out__t150                          1.27115e-06
out__t40                           1.28076e-06
x2_n5__t81                             4.49997
gnd_drv_gnd_logic__t510            8.30837e-07
gnd_drv_gnd_logic__t330            8.27869e-07
x2_n5__t25                             4.49997
out__t122                          1.29027e-06
out__t12                           1.29968e-06
x2_n5__t24                             4.49997
gnd_drv_gnd_logic__t472            8.24704e-07
x1_nb__t1                         -5.31909e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311           -2.92074e-07
gnd_drv_gnd_logic__t426            1.33463e-06
x2_n4__t31                        -2.72525e-05
x2_n5__t763                            4.49998
x2_n5__t735                            4.49998
x2_n4__t30                        -2.68476e-05
gnd_drv_gnd_logic__t568            1.32996e-06
gnd_drv_gnd_logic__t425            1.32483e-06
x2_n4__t29                        -2.64156e-05
x2_n5__t762                            4.49998
x2_n5__t734                            4.49998
x2_n4__t28                        -2.59567e-05
gnd_drv_gnd_logic__t567            1.31921e-06
gnd_drv_gnd_logic__t424            1.31305e-06
x2_n4__t27                        -2.54715e-05
x2_n5__t761                            4.49998
x2_n5__t732                            4.49998
x2_n4__t25                        -2.49604e-05
gnd_drv_gnd_logic__t565            1.30632e-06
gnd_drv_gnd_logic__t430            1.29913e-06
x2_n4__t37                        -2.44241e-05
x2_n5__t767                            4.49998
x2_n5__t740                            4.49998
x2_n4__t44                        -2.38637e-05
gnd_drv_gnd_logic__t574            1.29133e-06
gnd_drv_gnd_logic__t434            1.28297e-06
x2_n4__t43                        -2.32804e-05
x2_n5__t771                            4.49998
x2_n5__t739                            4.49998
x2_n4__t42                        -2.26753e-05
gnd_drv_gnd_logic__t573            1.27403e-06
x1_nca__t2                             4.49994
vdd_logic__t3                          2.96998
x1_na__t1                              2.16819
gnd_drv_gnd_logic__t431            1.26451e-06
x2_n4__t38                        -2.20504e-05
x2_n5__t768                            4.49998
x2_n5__t733                            4.49998
x2_n4__t26                        -2.14074e-05
gnd_drv_gnd_logic__t566            1.25445e-06
gnd_drv_gnd_logic__t422            1.24377e-06
x2_n4__t23                        -2.07486e-05
x2_n5__t760                            4.49998
x2_n5__t741                            4.49998
x2_n4__t45                        -2.00765e-05
gnd_drv_gnd_logic__t575            1.23257e-06
gnd_drv_gnd_logic__t433            1.22082e-06
x2_n4__t41                        -1.93939e-05
x2_n5__t770                            4.49998
x2_n5__t731                            4.49998
x2_n4__t24                        -1.87041e-05
gnd_drv_gnd_logic__t564            1.20852e-06
gnd_drv_gnd_logic__t432            1.19571e-06
x2_n4__t40                        -1.80104e-05
x2_n5__t769                            4.49998
x2_n5__t738                            4.49998
x2_n4__t39                        -1.73167e-05
gnd_drv_gnd_logic__t572            1.18242e-06
gnd_drv_gnd_logic__t442            1.16868e-06
x2_n4__t53                        -1.66272e-05
x2_n5__t774                            4.49998
x2_n5__t746                            4.49998
x2_n4__t52                        -1.59466e-05
gnd_drv_gnd_logic__t580            1.15459e-06
x1_ncb__t0                        -2.84264e-06
vdd_logic__t2                             2.97
x1_nb__t0                         -5.66071e-07
gnd_drv_gnd_logic__t429            1.14012e-06
x2_n4__t36                        -1.52794e-05
x2_n5__t766                            4.49998
x2_n5__t730                            4.49998
x2_n4__t20                        -1.46311e-05
gnd_drv_gnd_logic__t493            1.12541e-06
gnd_drv_gnd_logic__t350            1.11051e-06
x2_n4__t19                        -1.40069e-05
x2_n5__t757                            4.49998
x2_n5__t742                            4.49998
x2_n4__t46                        -1.34125e-05
