
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t442           -1.26014e-06
x2_n4__t53                         1.86784e-05
x2_n5__t774                            5.00002
x2_n5__t746                            5.00002
x2_n4__t52                         1.79615e-05
gnd_drv_gnd_logic__t580           -1.24601e-06
x1_ncb__t0                         2.64022e-06
vdd_logic__t2                              3.3
x1_nb__t0                          6.07588e-07
gnd_drv_gnd_logic__t429           -1.23136e-06
x2_n4__t36                         1.72555e-05
x2_n5__t766                            5.00002
x2_n5__t730                            5.00002
x2_n4__t20                         1.65664e-05
gnd_drv_gnd_logic__t493           -1.21637e-06
gnd_drv_gnd_logic__t350           -1.20105e-06
x2_n4__t19                         1.59003e-05
x2_n5__t757                            5.00002
x2_n5__t742                            5.00002
x2_n4__t46                         1.52634e-05
gnd_drv_gnd_logic__t576           -1.18549e-06
gnd_drv_gnd_logic__t403           -1.16979e-06
x2_n4__t22                         1.46626e-05
x2_n5__t759                            5.00002
x2_n5__t723                            5.00002
x2_n4__t6                          1.41041e-05
gnd_drv_gnd_logic__t485           -1.15409e-06
gnd_drv_gnd_logic__t349            -1.1384e-06
x2_n4__t18                         1.35948e-05
x2_n5__t756                            5.00002
x2_n5__t729                            5.00002
x2_n4__t17                         1.31409e-05
gnd_drv_gnd_logic__t492           -1.12293e-06
gnd_drv_gnd_logic__t357           -1.10773e-06
x2_n4__t21                         1.27485e-05
x2_n5__t758                            5.00002
x2_n5__t728                            5.00002
x2_n4__t16                         1.24229e-05
gnd_drv_gnd_logic__t490           -1.09293e-06
x1_nbuf1__t3                           5.00001
x1_ncb__t3                         3.81603e-06
gnd_drv_gnd_logic__t305           -6.19504e-07
gnd_drv_gnd_logic__t348           -1.07852e-06
x2_n4__t15                         1.21687e-05
x2_n5__t755                            5.00002
x2_n5__t727                            5.00002
x2_n4__t14                         1.19898e-05
gnd_drv_gnd_logic__t489           -1.06464e-06
gnd_drv_gnd_logic__t347           -1.05129e-06
x2_n4__t13                         1.18886e-05
x2_n5__t754                            5.00002
x2_n5__t726                            5.00002
x2_n4__t12                         1.18669e-05
gnd_drv_gnd_logic__t488           -1.03846e-06
gnd_drv_gnd_logic__t346           -1.02619e-06
x2_n4__t11                         1.19245e-05
x2_n5__t753                            5.00002
x2_n5__t725                            5.00002
x2_n4__t10                         1.20606e-05
gnd_drv_gnd_logic__t487           -1.01439e-06
gnd_drv_gnd_logic__t345           -1.00298e-06
x2_n4__t9                          1.22725e-05
x2_n5__t752                            5.00002
x2_n5__t724                            5.00002
x2_n4__t8                          1.25572e-05
gnd_drv_gnd_logic__t486           -9.91951e-07
gnd_drv_gnd_logic__t344            -9.8115e-07
x2_n4__t7                          1.29097e-05
x2_n5__t751                            5.00001
x2_n5__t722                            5.00001
x2_n4__t5                          1.33251e-05
gnd_drv_gnd_logic__t484            -9.7054e-07
in_drv__t3                        -1.12124e-06
x1_nbuf1__t1                                 5
gnd_drv_gnd_logic__t302            2.28734e-07
gnd_drv_gnd_logic__t342            -9.5998e-07
x2_n4__t4                          1.37972e-05
x2_n5__t750                            5.00001
x2_n5__t721                            5.00001
x2_n4__t3                          1.43198e-05
gnd_drv_gnd_logic__t483           -9.49388e-07
gnd_drv_gnd_logic__t333           -9.38743e-07
x2_n4__t2                          1.48862e-05
x2_n5__t749                            5.00001
x2_n5__t745                            5.00001
x2_n4__t51                         1.54894e-05
gnd_drv_gnd_logic__t579           -9.27983e-07
gnd_drv_gnd_logic__t436           -9.17011e-07
x2_n4__t50                         1.61227e-05
x2_n5__t773                            5.00001
x2_n5__t744                            5.00001
x2_n4__t49                         1.67798e-05
gnd_drv_gnd_logic__t578           -9.05796e-07
gnd_drv_gnd_logic__t435           -8.94414e-07
x2_n4__t48                         1.74538e-05
x2_n5__t772                            5.00001
x2_n5__t743                            5.00001
x2_n4__t47                         1.81392e-05
gnd_drv_gnd_logic__t577           -8.82758e-07
gnd_drv_gnd_logic__t329           -8.70876e-07
x2_n4__t1                          1.88298e-05
x2_n5__t748                            5.00001
x2_n5__t0                              5.00002
x2_n4__t0                          2.05081e-05
gnd_drv_gnd_logic__t312           -8.76309e-07
x2_n1__t3                              5.00001
in_drv__t1                         3.79759e-06
gnd_drv_gnd_logic__t303           -4.95229e-07
gnd_drv_gnd_logic__t421           -2.33858e-06
x2_n5__t185                            5.00001
out__t202                         -6.83997e-07
out__t63                          -6.74158e-07
x2_n5__t126                            5.00001
gnd_drv_gnd_logic__t533           -2.37566e-06
gnd_drv_gnd_logic__t390           -2.41308e-06
x2_n5__t124                            5.00001
out__t172                         -6.64366e-07
out__t62                           -6.5467e-07
x2_n5__t125                            5.00001
gnd_drv_gnd_logic__t532           -2.45075e-06
gnd_drv_gnd_logic__t392           -2.48826e-06
x2_n5__t129                            5.00001
out__t174                         -6.44955e-07
out__t65                          -6.35287e-07
x2_n5__t130                            5.00001
gnd_drv_gnd_logic__t535           -2.52564e-06
gnd_drv_gnd_logic__t393           -2.56263e-06
x2_n5__t131                            5.00001
out__t175                         -6.25657e-07
out__t66                          -6.16149e-07
x2_n5__t133                            5.00001
gnd_drv_gnd_logic__t536           -2.59906e-06
gnd_drv_gnd_logic__t395            -2.6348e-06
x2_n5__t134                            5.00001
out__t177                         -6.06858e-07
out__t64                           -5.9779e-07
x2_n5__t127                            5.00001
gnd_drv_gnd_logic__t534           -2.66974e-06
x2_n2__t0                         -3.94226e-06
x2_n1__t0                                    5
gnd_drv_gnd_logic__t301           -1.41507e-07
gnd_drv_gnd_logic__t394           -2.70376e-06
x2_n5__t132                            5.00001
out__t176                         -5.89143e-07
out__t92                           -5.8084e-07
x2_n5__t184                            5.00001
gnd_drv_gnd_logic__t562           -2.73679e-06
gnd_drv_gnd_logic__t416           -2.76884e-06
x2_n5__t173                            5.00001
out__t197                         -5.73176e-07
out__t86                          -5.66266e-07
x2_n5__t174                            5.00001
gnd_drv_gnd_logic__t556           -2.79963e-06
gnd_drv_gnd_logic__t343           -2.82921e-06
x2_n5__t46                             5.00001
out__t133                         -5.60131e-07
out__t87                          -5.55072e-07
x2_n5__t175                            5.00002
gnd_drv_gnd_logic__t557           -2.85765e-06
gnd_drv_gnd_logic__t417           -2.88478e-06
x2_n5__t176                            5.00002
out__t198                         -5.51205e-07
out__t88                          -5.48641e-07
x2_n5__t177                            5.00002
gnd_drv_gnd_logic__t558           -2.91047e-06
gnd_drv_gnd_logic__t418           -2.93491e-06
x2_n5__t178                            5.00002
out__t199                         -5.47492e-07
out__t89                          -5.47864e-07
x2_n5__t179                            5.00002
gnd_drv_gnd_logic__t559           -2.95796e-06
x1_inb__t1                             3.29998
in__t0                            -2.84515e-05
vdd_logic__t0                              3.3
vdd_logic                                  3.3
x1_nca__t0                             4.99996
x1_ncb__t1                        -3.73958e-05
vdd_drv__t0                                  5
vdd_drv                                      5
x1_ncb__t5                        -1.96203e-05
x1_nca__t1                             4.99991
vdd_drv__t671                                5
x1_nbuf1__t2                           4.99997
x1_ncb__t2                        -5.46801e-05
vdd_drv__t6                                  5
in_drv__t2                        -6.05183e-05
x1_nbuf1__t0                           4.99992
vdd_drv__t8                                  5
x2_n1__t2                              4.99997
in_drv__t0                        -5.34305e-05
vdd_drv__t10                                 5
x2_n2__t3                         -1.29973e-05
x2_n1__t1                              4.99998
vdd_drv__t12                                 5
x2_n3__t0                                    5
x2_n2__t1                         -1.80472e-06
vdd_drv__t2                                  5
x2_n4__t207                        -2.5219e-05
x2_n3__t2                              4.99997
vdd_drv__t4                                  5
vdd_drv__t1269                               5
x2_n3__t3                              4.99997
x2_n4__t206                       -2.42211e-05
x2_n4__t192                       -2.31976e-05
x2_n3__t21                             4.99997
vdd_drv__t1268                               5
vdd_drv__t946                                5
x2_n3__t22                             4.99997
x2_n4__t209                        -2.2168e-05
x2_n4__t193                       -2.11526e-05
x2_n3__t23                             4.99998
vdd_drv__t1270                               5
vdd_drv__t947                                5
x2_n3__t24                             4.99998
x2_n4__t210                       -2.01782e-05
x2_n4__t196                       -1.92788e-05
x2_n3__t29                             4.99998
vdd_drv__t1276                               5
vdd_drv__t955                                5
x2_n3__t34                             4.99999
x2_n4__t215                       -1.84949e-05
x2_n4__t199                       -1.78696e-05
x2_n3__t35                             4.99999
vdd_drv__t1279                               5
vdd_drv__t960                                5
x2_n3__t45                                   5
x2_n4__t220                       -1.74362e-05
x2_n4__t200                       -1.71878e-05
x2_n3__t38                                   5
vdd_drv__t1280                               5
vdd_drv__t958                                5
x2_n3__t39                                   5
x2_n4__t218                       -1.70287e-05
x2_n4__t201                       -1.67817e-05
x2_n3__t40                                   5
vdd_drv__t1281                               5
vdd_drv__t957                                5
x2_n3__t37                                   5
x2_n4__t217                       -1.63797e-05
x2_n4__t205                       -1.59586e-05
x2_n3__t44                                   5
vdd_drv__t1284                               5
vdd_drv__t956                                5
x2_n3__t36                             4.99999
x2_n4__t216                       -1.56543e-05
x2_n4__t191                       -1.55041e-05
x2_n3__t19                             4.99999
vdd_drv__t1267                               5
vdd_drv__t948                                5
x2_n3__t25                             4.99999
x2_n4__t211                       -1.54863e-05
x2_n4__t194                       -1.55617e-05
x2_n3__t26                             4.99998
vdd_drv__t1272                               5
vdd_drv__t949                                5
x2_n3__t27                             4.99998
x2_n4__t212                       -1.56922e-05
x2_n4__t195                       -1.58472e-05
x2_n3__t28                             4.99998
vdd_drv__t1273                               5
vdd_drv__t953                                5
x2_n3__t30                             4.99997
x2_n4__t213                       -1.60039e-05
x2_n4__t197                        -1.6147e-05
x2_n3__t31                             4.99997
vdd_drv__t1277                               5
vdd_drv__t954                                5
x2_n3__t32                             4.99997
x2_n4__t214                       -1.62668e-05
x2_n4__t198                       -1.63581e-05
x2_n3__t33                             4.99997
vdd_drv__t1278                               5
vdd_drv__t945                                5
x2_n3__t20                             4.99997
x2_n4__t208                       -1.64191e-05
x2_n4__t202                       -1.64502e-05
x2_n3__t41                             4.99997
vdd_drv__t1282                               5
vdd_drv__t959                                5
x2_n3__t42                             4.99997
x2_n4__t219                       -1.64535e-05
x2_n4__t203                       -1.64318e-05
x2_n3__t43                             4.99997
vdd_drv__t1283                               5
vdd_drv__t15                                 5
x2_n3__t4                              4.99998
x2_n4__t204                       -1.63865e-05
vdd_drv__t928                                5
x2_n4__t115                       -1.47652e-05
x2_n5__t866                            4.99998
x2_n5__t776                            4.99998
x2_n4__t56                        -1.55688e-05
vdd_drv__t1050                               5
vdd_drv__t985                                5
x2_n4__t169                       -1.63366e-05
x2_n5__t893                            4.99998
x2_n5__t814                            4.99997
x2_n4__t132                       -1.70666e-05
vdd_drv__t1258                               5
vdd_drv__t984                                5
x2_n4__t168                       -1.77568e-05
x2_n5__t892                            4.99997
x2_n5__t825                            4.99997
x2_n4__t154                       -1.84061e-05
vdd_drv__t1301                               5
vdd_drv__t979                                5
x2_n4__t159                       -1.90136e-05
x2_n5__t887                            4.99997
x2_n5__t826                            4.99997
x2_n4__t155                       -1.95792e-05
vdd_drv__t1302                               5
vdd_drv__t936                                5
x2_n4__t131                       -2.01028e-05
x2_n5__t874                            4.99997
x2_n5__t815                            4.99997
x2_n4__t133                       -2.05846e-05
vdd_drv__t1259                               5
vdd_drv__t937                                5
x2_n4__t134                       -2.10254e-05
x2_n5__t875                            4.99997
x2_n5__t816                            4.99997
x2_n4__t135                       -2.14256e-05
vdd_drv__t1260                               5
vdd_drv__t938                                5
x2_n4__t136                       -2.17862e-05
x2_n5__t876                            4.99997
x2_n5__t817                            4.99997
x2_n4__t137                       -2.21084e-05
vdd_drv__t1261                               5
vdd_drv__t939                                5
x2_n4__t138                       -2.23932e-05
x2_n5__t877                            4.99997
x2_n5__t833                            4.99997
x2_n4__t171                        -2.2642e-05
vdd_drv__t1315                               5
vdd_drv__t990                                5
x2_n4__t172                        -2.2856e-05
x2_n5__t895                            4.99997
x2_n5__t834                            4.99997
x2_n4__t173                       -2.30367e-05
vdd_drv__t1316                               5
vdd_drv__t991                                5
x2_n4__t174                       -2.31853e-05
x2_n5__t896                            4.99997
x2_n5__t835                            4.99997
x2_n4__t175                       -2.33035e-05
vdd_drv__t1317                               5
vdd_drv__t988                                5
x2_n4__t170                       -2.33925e-05
x2_n5__t894                            4.99997
x2_n5__t832                            4.99997
x2_n4__t167                       -2.34539e-05
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n4__t166                        -2.3489e-05
x2_n5__t891                            4.99997
x2_n5__t831                            4.99997
x2_n4__t165                       -2.34992e-05
vdd_drv__t1307                               5
vdd_drv__t982                                5
x2_n4__t164                        -2.3486e-05
x2_n5__t890                            4.99997
x2_n5__t830                            4.99997
x2_n4__t163                       -2.34506e-05
vdd_drv__t1306                               5
vdd_drv__t981                                5
x2_n4__t162                       -2.33944e-05
x2_n5__t889                            4.99997
x2_n5__t829                            4.99997
x2_n4__t161                       -2.33186e-05
vdd_drv__t1305                               5
vdd_drv__t980                                5
x2_n4__t160                       -2.32246e-05
x2_n5__t888                            4.99997
x2_n5__t828                            4.99997
x2_n4__t158                       -2.31133e-05
vdd_drv__t1304                               5
vdd_drv__t978                                5
x2_n4__t157                       -2.29861e-05
x2_n5__t886                            4.99997
x2_n5__t827                            4.99997
x2_n4__t156                       -2.28439e-05
vdd_drv__t1303                               5
vdd_drv__t875                                5
x2_n4__t60                        -2.26878e-05
x2_n5__t839                            4.99997
x2_n5__t809                            4.99997
x2_n4__t124                       -2.25189e-05
vdd_drv__t1253                               5
vdd_drv__t932                                5
x2_n4__t122                       -2.23379e-05
x2_n5__t870                            4.99997
x2_n5__t808                            4.99997
x2_n4__t121                        -2.2146e-05
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n4__t118                       -2.19439e-05
x2_n5__t868                            4.99997
x2_n5__t806                            4.99997
x2_n4__t117                       -2.17323e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t116                       -2.15122e-05
x2_n5__t867                            4.99997
x2_n5__t811                            4.99997
x2_n4__t127                       -2.12841e-05
vdd_drv__t1255                               5
vdd_drv__t934                                5
x2_n4__t126                       -2.10489e-05
x2_n5__t872                            4.99997
x2_n5__t810                            4.99997
x2_n4__t125                        -2.0807e-05
vdd_drv__t1254                               5
vdd_drv__t933                                5
x2_n4__t123                       -2.05592e-05
x2_n5__t871                            4.99997
x2_n5__t807                            4.99997
x2_n4__t120                        -2.0306e-05
vdd_drv__t1251                               5
vdd_drv__t931                                5
x2_n4__t119                       -2.00479e-05
x2_n5__t869                            4.99997
x2_n5__t823                            4.99997
x2_n4__t149                       -1.97853e-05
vdd_drv__t1271                               5
vdd_drv__t952                                5
x2_n4__t151                       -1.95188e-05
x2_n5__t884                            4.99997
x2_n5__t822                            4.99997
x2_n4__t148                       -1.92487e-05
vdd_drv__t1266                               5
vdd_drv__t941                                5
x2_n4__t140                       -1.89755e-05
x2_n5__t879                            4.99997
x2_n5__t818                            4.99997
x2_n4__t141                       -1.86996e-05
vdd_drv__t1262                               5
vdd_drv__t942                                5
x2_n4__t142                       -1.84212e-05
x2_n5__t880                            4.99997
x2_n5__t819                            4.99997
x2_n4__t143                       -1.81407e-05
vdd_drv__t1263                               5
vdd_drv__t943                                5
x2_n4__t144                       -1.78585e-05
x2_n5__t881                            4.99997
x2_n5__t820                            4.99997
x2_n4__t145                       -1.75746e-05
vdd_drv__t1264                               5
vdd_drv__t944                                5
x2_n4__t146                       -1.72895e-05
x2_n5__t882                            4.99997
x2_n5__t821                            4.99997
x2_n4__t147                       -1.70033e-05
vdd_drv__t1265                               5
vdd_drv__t940                                5
x2_n4__t139                       -1.67164e-05
x2_n5__t878                            4.99997
x2_n5__t813                            4.99997
x2_n4__t130                       -1.64288e-05
vdd_drv__t1257                               5
vdd_drv__t935                                5
x2_n4__t129                       -1.61406e-05
x2_n5__t873                            4.99997
x2_n5__t812                            4.99997
x2_n4__t128                       -1.58524e-05
vdd_drv__t1256                               5
vdd_drv__t20                                 5
x2_n4__t55                        -1.55598e-05
x2_n5__t775                            4.99997
x2_n5__t836                            4.99998
x2_n4__t176                       -2.92905e-05
vdd_drv__t669                                5
vdd_drv__t903                                5
x2_n4__t70                        -2.92465e-05
x2_n5__t844                            4.99998
x2_n5__t783                            4.99998
x2_n4__t71                        -2.91621e-05
vdd_drv__t1224                               5
vdd_drv__t904                                5
x2_n4__t72                        -2.90514e-05
x2_n5__t845                            4.99998
x2_n5__t784                            4.99998
x2_n4__t73                        -2.89132e-05
vdd_drv__t1225                               5
vdd_drv__t905                                5
x2_n4__t74                        -2.87463e-05
x2_n5__t846                            4.99998
x2_n5__t785                            4.99998
x2_n4__t75                        -2.85491e-05
vdd_drv__t1226                               5
vdd_drv__t906                                5
x2_n4__t76                        -2.83206e-05
x2_n5__t847                            4.99998
x2_n5__t790                            4.99998
x2_n4__t86                        -2.80593e-05
vdd_drv__t1231                               5
vdd_drv__t908                                5
x2_n4__t78                         -2.7764e-05
x2_n5__t849                            4.99998
x2_n5__t786                            4.99998
x2_n4__t79                        -2.74335e-05
vdd_drv__t1227                               5
vdd_drv__t909                                5
x2_n4__t80                        -2.70666e-05
x2_n5__t850                            4.99998
x2_n5__t787                            4.99998
x2_n4__t81                        -2.66621e-05
vdd_drv__t1228                               5
vdd_drv__t910                                5
x2_n4__t82                        -2.62189e-05
x2_n5__t851                            4.99998
x2_n5__t788                            4.99998
x2_n4__t83                        -2.57362e-05
vdd_drv__t1229                               5
vdd_drv__t911                                5
x2_n4__t84                        -2.52129e-05
x2_n5__t852                            4.99998
x2_n5__t789                            4.99998
x2_n4__t85                        -2.46484e-05
vdd_drv__t1230                               5
vdd_drv__t907                                5
x2_n4__t77                        -2.40422e-05
x2_n5__t848                            4.99998
x2_n5__t778                            4.99998
x2_n4__t61                        -2.33938e-05
vdd_drv__t1215                               5
vdd_drv__t902                                5
x2_n4__t68                        -2.27029e-05
x2_n5__t843                            4.99998
x2_n5__t782                            4.99998
x2_n4__t69                        -2.19699e-05
vdd_drv__t1222                               5
vdd_drv__t915                                5
x2_n4__t94                         -2.1195e-05
x2_n5__t856                            4.99998
x2_n5__t797                            4.99998
x2_n4__t98                        -2.03792e-05
vdd_drv__t1241                               5
vdd_drv__t897                                5
x2_n4__t67                        -1.95234e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                        -1.86295e-05
vdd_drv__t1218                               5
vdd_drv__t896                                5
x2_n4__t65                        -1.76995e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99998
x2_n4__t64                        -1.67361e-05
vdd_drv__t1217                               5
vdd_drv__t895                                5
x2_n4__t63                        -1.57432e-05
x2_n5__t840                            4.99998
x2_n5__t779                            4.99998
x2_n4__t62                        -1.47246e-05
vdd_drv__t1216                               5
vdd_drv__t951                                5
x2_n4__t150                       -1.36857e-05
x2_n5__t883                            4.99998
x2_n5__t824                            4.99998
x2_n4__t153                       -1.26326e-05
vdd_drv__t1290                               5
vdd_drv__t964                                5
x2_n4__t152                       -1.15727e-05
x2_n5__t885                            4.99998
x2_n5__t794                            4.99998
x2_n4__t92                        -1.05144e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t93                        -9.46769e-06
x2_n5__t855                            4.99998
x2_n5__t796                            4.99998
x2_n4__t97                        -8.44411e-06
vdd_drv__t1240                               5
vdd_drv__t916                                5
x2_n4__t95                        -7.45697e-06
x2_n5__t857                            4.99998
x2_n5__t795                            4.99998
x2_n4__t96                        -6.52156e-06
vdd_drv__t1236                               5
vdd_drv__t872                                5
x2_n4__t57                        -5.65518e-06
x2_n5__t837                            4.99998
x2_n5__t802                            4.99998
x2_n4__t108                       -4.87724e-06
vdd_drv__t1246                               5
vdd_drv__t925                                5
x2_n4__t109                        -4.2094e-06
x2_n5__t863                            4.99998
x2_n5__t803                            4.99998
x2_n4__t110                       -3.67503e-06
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t111                        -3.2968e-06
x2_n5__t864                            4.99998
x2_n5__t800                            4.99998
x2_n4__t103                       -3.08935e-06
vdd_drv__t1244                               5
vdd_drv__t922                                5
x2_n4__t104                       -3.03196e-06
x2_n5__t860                            4.99998
x2_n5__t801                            4.99998
x2_n4__t105                       -3.02664e-06
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t107                         -3.044e-06
x2_n5__t862                            4.99998
x2_n5__t804                            4.99998
x2_n4__t112                        -3.1823e-06
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t113                       -3.47843e-06
x2_n5__t865                            4.99998
x2_n5__t805                            4.99998
x2_n4__t114                       -3.92284e-06
vdd_drv__t1249                               5
vdd_drv__t923                                5
x2_n4__t106                       -4.49405e-06
x2_n5__t861                            4.99998
x2_n5__t791                            4.99998
x2_n4__t87                        -5.16939e-06
vdd_drv__t1232                               5
vdd_drv__t912                                5
x2_n4__t88                        -5.92714e-06
x2_n5__t853                            4.99998
x2_n5__t792                            4.99998
x2_n4__t89                        -6.74798e-06
vdd_drv__t1233                               5
vdd_drv__t913                                5
x2_n4__t90                        -7.61482e-06
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t91                        -8.51244e-06
vdd_drv__t1234                               5
vdd_drv__t873                                5
x2_n4__t58                        -9.42777e-06
x2_n5__t838                            4.99998
x2_n5__t777                            4.99998
x2_n4__t59                        -1.03496e-05
vdd_drv__t1195                               5
vdd_drv__t920                                5
x2_n4__t99                        -1.12681e-05
x2_n5__t858                            4.99998
x2_n5__t798                            4.99998
x2_n4__t100                       -1.21753e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t101                       -1.30643e-05
x2_n5__t859                            4.99998
x2_n5__t799                            4.99998
x2_n4__t102                       -1.39292e-05
vdd_drv__t1243                               5
vdd_drv__t795                                5
x2_n5__t472                            4.99998
out__t594                         -8.18236e-07
out__t316                         -8.23556e-07
x2_n5__t410                            4.99998
vdd_drv__t1090                               5
vdd_drv__t853                                5
x2_n5__t588                            4.99998
out__t652                         -8.28934e-07
out__t315                          -8.3434e-07
x2_n5__t409                            4.99998
vdd_drv__t1089                               5
vdd_drv__t764                                5
x2_n5__t408                            4.99998
out__t563                         -8.39775e-07
out__t314                         -8.45208e-07
x2_n5__t407                            4.99998
vdd_drv__t1088                               5
vdd_drv__t779                                5
x2_n5__t441                            4.99998
out__t578                           -8.507e-07
out__t338                          -8.5622e-07
x2_n5__t452                            4.99998
vdd_drv__t1112                               5
vdd_drv__t784                                5
x2_n5__t451                            4.99998
out__t583                         -8.61768e-07
out__t337                         -8.67313e-07
x2_n5__t450                            4.99998
vdd_drv__t1111                               5
vdd_drv__t783                                5
x2_n5__t449                            4.99998
out__t582                         -8.72917e-07
out__t336                         -8.78549e-07
x2_n5__t448                            4.99998
vdd_drv__t1110                               5
vdd_drv__t782                                5
x2_n5__t447                            4.99998
out__t581                         -8.84177e-07
out__t335                         -8.89865e-07
x2_n5__t446                            4.99998
vdd_drv__t1109                               5
vdd_drv__t781                                5
x2_n5__t445                            4.99998
out__t580                          -8.9558e-07
out__t334                         -9.01322e-07
x2_n5__t444                            4.99998
vdd_drv__t1108                               5
vdd_drv__t780                                5
x2_n5__t443                            4.99998
out__t579                         -9.07059e-07
out__t333                         -9.12857e-07
x2_n5__t442                            4.99998
vdd_drv__t1107                               5
vdd_drv__t785                                5
x2_n5__t453                            4.99998
out__t584                         -9.18681e-07
out__t332                         -9.24533e-07
x2_n5__t440                            4.99998
vdd_drv__t1106                               5
vdd_drv__t778                                5
x2_n5__t439                            4.99998
out__t577                         -9.30378e-07
out__t331                         -9.36284e-07
x2_n5__t438                            4.99998
vdd_drv__t1105                               5
vdd_drv__t777                                5
x2_n5__t437                            4.99998
out__t576                         -9.42217e-07
out__t330                         -9.48142e-07
x2_n5__t436                            4.99998
vdd_drv__t1104                               5
vdd_drv__t776                                5
x2_n5__t435                            4.99998
out__t575                         -9.54128e-07
out__t329                         -9.60141e-07
x2_n5__t434                            4.99998
vdd_drv__t1103                               5
vdd_drv__t775                                5
x2_n5__t433                            4.99998
out__t574                          -9.6618e-07
out__t328                         -9.72211e-07
x2_n5__t432                            4.99998
vdd_drv__t1102                               5
vdd_drv__t774                                5
x2_n5__t431                            4.99998
out__t573                         -9.78304e-07
out__t327                         -9.84422e-07
x2_n5__t430                            4.99998
vdd_drv__t1101                               5
vdd_drv__t815                                5
x2_n5__t512                            4.99998
out__t614                         -9.90566e-07
out__t397                         -9.96701e-07
x2_n5__t571                            4.99998
vdd_drv__t1171                               5
vdd_drv__t844                                5
x2_n5__t570                            4.99998
out__t643                          -1.0029e-06
out__t396                         -1.00912e-06
x2_n5__t569                            4.99998
vdd_drv__t1170                               5
vdd_drv__t843                                5
x2_n5__t568                            4.99998
out__t642                         -1.01537e-06
out__t395                         -1.02161e-06
x2_n5__t567                            4.99998
vdd_drv__t1169                               5
vdd_drv__t842                                5
x2_n5__t566                            4.99998
out__t641                         -1.02791e-06
out__t394                         -1.03423e-06
x2_n5__t565                            4.99998
vdd_drv__t1168                               5
vdd_drv__t841                                5
x2_n5__t564                            4.99998
out__t640                         -1.04055e-06
out__t393                         -1.04692e-06
x2_n5__t563                            4.99998
vdd_drv__t1167                               5
vdd_drv__t840                                5
x2_n5__t562                            4.99998
out__t639                         -1.05332e-06
out__t392                         -1.05975e-06
x2_n5__t561                            4.99998
vdd_drv__t1166                               5
vdd_drv__t845                                5
x2_n5__t572                            4.99998
out__t644                         -1.06616e-06
out__t391                         -1.07264e-06
x2_n5__t559                            4.99998
vdd_drv__t1165                               5
vdd_drv__t838                                5
x2_n5__t558                            4.99998
out__t637                         -1.07914e-06
out__t390                         -1.08567e-06
x2_n5__t557                            4.99998
vdd_drv__t1164                               5
vdd_drv__t837                                5
x2_n5__t556                            4.99998
out__t636                         -1.09218e-06
out__t389                         -1.09876e-06
x2_n5__t555                            4.99998
vdd_drv__t1163                               5
vdd_drv__t836                                5
x2_n5__t554                            4.99998
out__t635                         -1.10536e-06
out__t388                         -1.11199e-06
x2_n5__t553                            4.99998
vdd_drv__t1162                               5
vdd_drv__t835                                5
x2_n5__t552                            4.99998
out__t634                          -1.1186e-06
out__t387                         -1.12527e-06
x2_n5__t551                            4.99998
vdd_drv__t1161                               5
vdd_drv__t834                                5
x2_n5__t550                            4.99998
out__t633                         -1.13197e-06
out__t386                         -1.13866e-06
x2_n5__t549                            4.99998
vdd_drv__t1160                               5
vdd_drv__t851                                5
x2_n5__t584                            4.99998
out__t650                          -1.1454e-06
out__t409                         -1.15217e-06
x2_n5__t595                            4.99998
vdd_drv__t1183                               5
vdd_drv__t856                                5
x2_n5__t594                            4.99998
out__t655                         -1.15897e-06
out__t408                         -1.16575e-06
x2_n5__t593                            4.99998
vdd_drv__t1182                               5
vdd_drv__t855                                5
x2_n5__t592                            4.99998
out__t654                         -1.17259e-06
out__t407                         -1.17946e-06
x2_n5__t591                            4.99998
vdd_drv__t1181                               5
vdd_drv__t854                                5
x2_n5__t590                            4.99998
out__t653                         -1.18635e-06
out__t406                         -1.19322e-06
x2_n5__t589                            4.99998
vdd_drv__t1180                               5
vdd_drv__t19                                 5
x2_n5__t221                            4.99998
out__t220                             -1.2e-06
out__t317                         -5.50042e-07
x2_n5__t412                            4.99998
vdd_drv__t1091                               5
vdd_drv__t765                                5
x2_n5__t411                            4.99998
out__t564                         -5.53479e-07
out__t347                         -5.56951e-07
x2_n5__t471                            4.99998
vdd_drv__t1121                               5
vdd_drv__t794                                5
x2_n5__t470                            4.99998
out__t593                         -5.60436e-07
out__t346                         -5.63974e-07
