
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            6.00002
gnd_drv_gnd_logic__t587           -1.12149e-06
gnd_drv_gnd_logic__t446           -1.14753e-06
x2_n5__t205                            6.00002
out__t212                         -1.52954e-06
out__t103                         -1.52444e-06
x2_n5__t206                            6.00002
gnd_drv_gnd_logic__t589           -1.17406e-06
gnd_drv_gnd_logic__t447           -1.20087e-06
x2_n5__t207                            6.00002
out__t213                         -1.51874e-06
out__t104                         -1.51242e-06
x2_n5__t208                            6.00002
gnd_drv_gnd_logic__t590           -1.22813e-06
gnd_drv_gnd_logic__t322           -7.45195e-07
x2_n3__t14                             6.00002
x2_n4__t189                        3.35978e-05
gnd_drv_gnd_logic__t448           -1.25571e-06
x2_n5__t209                            6.00002
out__t214                         -1.50547e-06
out__t105                          -1.4979e-06
x2_n5__t210                            6.00002
gnd_drv_gnd_logic__t591           -1.28348e-06
gnd_drv_gnd_logic__t449           -1.31154e-06
x2_n5__t211                            6.00002
out__t215                          -1.4897e-06
out__t106                         -1.48085e-06
x2_n5__t212                            6.00002
gnd_drv_gnd_logic__t592           -1.33983e-06
gnd_drv_gnd_logic__t451           -1.36822e-06
x2_n5__t214                            6.00002
out__t217                         -1.47147e-06
out__t107                         -1.46133e-06
x2_n5__t215                            6.00002
gnd_drv_gnd_logic__t593           -1.39678e-06
gnd_drv_gnd_logic__t452           -1.42528e-06
x2_n5__t216                            6.00002
out__t218                         -1.45056e-06
out__t109                         -1.43924e-06
x2_n5__t219                            6.00002
gnd_drv_gnd_logic__t595           -1.45387e-06
gnd_drv_gnd_logic__t453           -1.48241e-06
x2_n5__t218                            6.00002
out__t219                         -1.42717e-06
out__t108                         -1.41456e-06
x2_n5__t217                            6.00002
gnd_drv_gnd_logic__t594           -1.51085e-06
x2_n4__t179                        3.33563e-05
x2_n3__t13                             6.00002
gnd_drv_gnd_logic__t463           -7.64762e-07
gnd_drv_gnd_logic__t450           -1.53916e-06
x2_n5__t213                            6.00002
out__t216                         -1.40132e-06
out__t94                          -1.38735e-06
x2_n5__t188                            6.00002
gnd_drv_gnd_logic__t571           -1.56718e-06
gnd_drv_gnd_logic__t443           -1.59506e-06
x2_n5__t199                            6.00002
out__t209                         -1.37286e-06
out__t100                         -1.35775e-06
x2_n5__t200                            6.00002
gnd_drv_gnd_logic__t586           -1.62256e-06
gnd_drv_gnd_logic__t444           -1.64973e-06
x2_n5__t201                            6.00002
out__t210                         -1.34205e-06
out__t98                          -1.32577e-06
x2_n5__t195                            6.00002
gnd_drv_gnd_logic__t584           -1.67642e-06
gnd_drv_gnd_logic__t440           -1.70279e-06
x2_n5__t196                            6.00002
out__t207                         -1.30892e-06
out__t99                          -1.29164e-06
x2_n5__t197                            6.00002
gnd_drv_gnd_logic__t585           -1.72858e-06
gnd_drv_gnd_logic__t441           -1.75374e-06
x2_n5__t198                            6.00002
out__t208                         -1.27373e-06
out__t102                         -1.25544e-06
x2_n5__t204                            6.00002
gnd_drv_gnd_logic__t588           -1.77835e-06
gnd_drv_gnd_logic__t321           -7.82399e-07
x2_n3__t12                             6.00002
x2_n4__t188                        3.30814e-05
gnd_drv_gnd_logic__t396           -1.80226e-06
x2_n5__t135                            6.00001
out__t178                         -1.23658e-06
out__t97                           -1.2174e-06
x2_n5__t193                            6.00001
gnd_drv_gnd_logic__t583           -1.82555e-06
gnd_drv_gnd_logic__t439           -1.84819e-06
x2_n5__t194                            6.00001
out__t206                         -1.19784e-06
out__t67                          -1.17794e-06
x2_n5__t136                            6.00001
gnd_drv_gnd_logic__t537           -1.86995e-06
gnd_drv_gnd_logic__t397           -1.89116e-06
x2_n5__t137                            6.00001
out__t179                         -1.15774e-06
out__t68                          -1.13741e-06
x2_n5__t138                            6.00001
gnd_drv_gnd_logic__t538           -1.91149e-06
gnd_drv_gnd_logic__t406            -1.9312e-06
x2_n5__t154                            6.00001
out__t187                         -1.11681e-06
out__t69                          -1.09618e-06
x2_n5__t140                            6.00001
gnd_drv_gnd_logic__t539           -1.95021e-06
gnd_drv_gnd_logic__t399           -1.96869e-06
x2_n5__t141                            6.00001
out__t181                         -1.07551e-06
out__t70                          -1.05486e-06
x2_n5__t142                            6.00001
gnd_drv_gnd_logic__t540           -1.98662e-06
x2_n4__t178                        3.27769e-05
x2_n3__t11                             6.00002
gnd_drv_gnd_logic__t462           -7.97458e-07
gnd_drv_gnd_logic__t400            -2.0041e-06
x2_n5__t143                            6.00001
out__t182                         -1.03432e-06
out__t71                          -1.01405e-06
x2_n5__t144                            6.00001
gnd_drv_gnd_logic__t541           -2.02137e-06
gnd_drv_gnd_logic__t401           -2.03849e-06
x2_n5__t145                            6.00001
out__t183                         -9.94038e-07
out__t72                          -9.74365e-07
x2_n5__t146                            6.00001
gnd_drv_gnd_logic__t542           -2.05563e-06
gnd_drv_gnd_logic__t402           -2.07299e-06
x2_n5__t147                            6.00001
out__t184                         -9.55203e-07
out__t73                          -9.36429e-07
x2_n5__t148                            6.00001
gnd_drv_gnd_logic__t543           -2.09081e-06
gnd_drv_gnd_logic__t423           -2.10942e-06
x2_n5__t187                            6.00001
out__t203                         -9.18398e-07
out__t74                           -9.0087e-07
x2_n5__t149                            6.00001
gnd_drv_gnd_logic__t544           -2.12894e-06
gnd_drv_gnd_logic__t404           -2.14961e-06
x2_n5__t150                            6.00001
out__t185                         -8.84075e-07
out__t75                          -8.68029e-07
x2_n5__t151                            6.00001
gnd_drv_gnd_logic__t545           -2.17173e-06
gnd_drv_gnd_logic__t320           -8.09297e-07
x2_n3__t10                             6.00002
x2_n4__t187                        3.24471e-05
gnd_drv_gnd_logic__t405           -2.19526e-06
x2_n5__t152                            6.00001
out__t186                         -8.52632e-07
out__t76                          -8.37872e-07
x2_n5__t153                            6.00001
gnd_drv_gnd_logic__t546           -2.22056e-06
gnd_drv_gnd_logic__t398           -2.24757e-06
x2_n5__t139                            6.00001
out__t180                         -8.23892e-07
out__t95                          -8.10445e-07
x2_n5__t189                            6.00001
gnd_drv_gnd_logic__t581           -2.27633e-06
gnd_drv_gnd_logic__t437           -2.30679e-06
x2_n5__t190                            6.00001
out__t204                         -7.97463e-07
out__t96                          -7.85047e-07
x2_n5__t191                            6.00001
gnd_drv_gnd_logic__t582           -2.33896e-06
gnd_drv_gnd_logic__t438           -2.37247e-06
x2_n5__t192                            6.00001
out__t205                         -7.72925e-07
out__t3                           -7.61193e-07
x2_n5__t7                              6.00001
gnd_drv_gnd_logic__t456           -2.40736e-06
gnd_drv_gnd_logic__t391           -2.44328e-06
x2_n5__t128                            6.00001
out__t173                         -7.49671e-07
out__t84                          -7.38283e-07
x2_n5__t170                            6.00001
gnd_drv_gnd_logic__t554           -2.48002e-06
x2_n4__t177                         3.2096e-05
x2_n3__t9                              6.00002
gnd_drv_gnd_logic__t461           -8.17383e-07
gnd_drv_gnd_logic__t382           -7.90021e-07
x2_n5__t110                            6.00002
out__t164                         -1.17473e-06
out__t54                          -1.18657e-06
x2_n5__t107                            6.00002
gnd_drv_gnd_logic__t524           -7.88626e-07
gnd_drv_gnd_logic__t381           -7.86983e-07
x2_n5__t109                            6.00002
out__t163                         -1.19837e-06
out__t55                          -1.21012e-06
x2_n5__t108                            6.00002
gnd_drv_gnd_logic__t525           -7.85128e-07
gnd_drv_gnd_logic__t377           -7.83061e-07
x2_n5__t98                             6.00002
out__t159                         -1.22183e-06
out__t49                          -1.23348e-06
x2_n5__t99                             6.00002
gnd_drv_gnd_logic__t519           -7.80735e-07
gnd_drv_gnd_logic__t378           -7.78233e-07
x2_n5__t100                            6.00002
out__t160                         -1.24508e-06
out__t50                          -1.25661e-06
x2_n5__t101                            6.00002
gnd_drv_gnd_logic__t520           -7.75555e-07
gnd_drv_gnd_logic__t379           -7.72657e-07
x2_n5__t102                            6.00002
out__t161                         -1.26805e-06
out__t51                          -1.27942e-06
x2_n5__t103                            6.00002
gnd_drv_gnd_logic__t521           -7.69582e-07
x1_na__t0                              2.46138
in__t2                             8.48396e-08
gnd_drv_gnd_logic__t299            1.03162e-07
gnd_drv_gnd_logic__t319            -8.2139e-07
x2_n3__t8                              6.00002
x2_n4__t186                        3.17271e-05
gnd_drv_gnd_logic__t380           -7.66335e-07
x2_n5__t104                            6.00002
out__t162                         -1.29069e-06
out__t52                          -1.30186e-06
x2_n5__t105                            6.00002
gnd_drv_gnd_logic__t522           -7.62964e-07
gnd_drv_gnd_logic__t385           -7.59426e-07
x2_n5__t114                            6.00002
out__t167                         -1.31293e-06
out__t60                          -1.32388e-06
x2_n5__t122                            6.00002
gnd_drv_gnd_logic__t530           -7.55818e-07
gnd_drv_gnd_logic__t389           -7.52103e-07
x2_n5__t121                            6.00002
out__t171                         -1.33475e-06
out__t59                          -1.34543e-06
x2_n5__t120                            6.00002
gnd_drv_gnd_logic__t529           -7.48334e-07
gnd_drv_gnd_logic__t388           -7.44577e-07
x2_n5__t119                            6.00002
out__t170                         -1.35597e-06
out__t58                          -1.36635e-06
x2_n5__t118                            6.00002
gnd_drv_gnd_logic__t528           -7.40842e-07
gnd_drv_gnd_logic__t387           -7.37143e-07
x2_n5__t117                            6.00003
out__t169                         -1.37657e-06
out__t57                          -1.38661e-06
x2_n5__t116                            6.00003
gnd_drv_gnd_logic__t527           -7.33604e-07
x2_n4__t183                        3.13421e-05
x2_n3__t18                             6.00002
gnd_drv_gnd_logic__t467           -8.21191e-07
gnd_drv_gnd_logic__t386           -7.30188e-07
x2_n5__t115                            6.00003
out__t168                         -1.39646e-06
out__t61                          -1.40612e-06
x2_n5__t123                            6.00003
gnd_drv_gnd_logic__t531           -7.27086e-07
gnd_drv_gnd_logic__t384           -7.24207e-07
x2_n5__t113                            6.00003
out__t166                         -1.41557e-06
out__t56                          -1.42485e-06
x2_n5__t112                            6.00003
gnd_drv_gnd_logic__t526           -7.21752e-07
gnd_drv_gnd_logic__t383            -7.1975e-07
x2_n5__t111                            6.00003
out__t165                         -1.43384e-06
out__t14                          -1.44259e-06
x2_n5__t27                             6.00003
gnd_drv_gnd_logic__t474           -7.18297e-07
gnd_drv_gnd_logic__t331           -7.17493e-07
x2_n5__t28                             6.00003
out__t123                         -1.45108e-06
out__t48                           -1.4593e-06
x2_n5__t97                             6.00003
gnd_drv_gnd_logic__t518           -7.17434e-07
gnd_drv_gnd_logic__t332           -7.18103e-07
x2_n5__t29                             6.00003
out__t124                         -1.46731e-06
out__t22                          -1.47496e-06
x2_n5__t45                             6.00003
gnd_drv_gnd_logic__t482           -7.19735e-07
gnd_drv_gnd_logic__t323           -8.16968e-07
x2_n3__t17                             6.00002
x2_n4__t190                         3.0941e-05
gnd_drv_gnd_logic__t334           -7.22243e-07
x2_n5__t30                             6.00003
out__t125                          -1.4823e-06
out__t15                          -1.48933e-06
x2_n5__t31                             6.00003
gnd_drv_gnd_logic__t475           -7.25877e-07
gnd_drv_gnd_logic__t335           -7.30478e-07
x2_n5__t32                             6.00003
out__t126                         -1.49609e-06
out__t16                          -1.50244e-06
x2_n5__t33                             6.00003
gnd_drv_gnd_logic__t476           -7.36304e-07
gnd_drv_gnd_logic__t336            -7.4326e-07
x2_n5__t34                             6.00003
out__t127                         -1.50845e-06
out__t17                          -1.51415e-06
x2_n5__t35                             6.00003
gnd_drv_gnd_logic__t477           -7.51319e-07
gnd_drv_gnd_logic__t337           -7.60597e-07
x2_n5__t36                             6.00003
out__t128                         -1.51941e-06
out__t18                          -1.52429e-06
x2_n5__t37                             6.00003
gnd_drv_gnd_logic__t478           -7.71065e-07
gnd_drv_gnd_logic__t338           -7.82686e-07
x2_n5__t38                             6.00003
out__t129                         -1.52883e-06
out__t19                           -1.5329e-06
x2_n5__t39                             6.00003
gnd_drv_gnd_logic__t479           -7.95422e-07
x2_n4__t181                        3.05216e-05
x2_n3__t16                             6.00002
gnd_drv_gnd_logic__t466           -8.09198e-07
gnd_drv_gnd_logic__t339           -8.09228e-07
x2_n5__t40                             6.00003
out__t130                         -1.53662e-06
out__t20                          -1.53983e-06
x2_n5__t41                             6.00003
gnd_drv_gnd_logic__t480           -8.24133e-07
gnd_drv_gnd_logic__t340           -8.40087e-07
x2_n5__t42                             6.00003
out__t131                         -1.54268e-06
out__t21                          -1.54499e-06
x2_n5__t43                             6.00003
gnd_drv_gnd_logic__t481           -8.56951e-07
gnd_drv_gnd_logic__t341           -8.74745e-07
x2_n5__t44                             6.00003
out__t132                         -1.54692e-06
out__t36                          -1.54829e-06
x2_n5__t74                             6.00003
gnd_drv_gnd_logic__t506           -8.93483e-07
gnd_drv_gnd_logic__t374           -9.13099e-07
x2_n5__t91                             6.00003
out__t156                         -1.54925e-06
out__t45                          -1.54972e-06
x2_n5__t92                             6.00003
gnd_drv_gnd_logic__t515           -9.33517e-07
gnd_drv_gnd_logic__t375           -9.54659e-07
x2_n5__t93                             6.00003
out__t157                         -1.54959e-06
out__t46                          -1.54903e-06
x2_n5__t94                             6.00003
gnd_drv_gnd_logic__t516           -9.76616e-07
gnd_drv_gnd_logic__t307           -7.74084e-07
x2_n3__t7                              6.00002
x2_n4__t182                        3.00795e-05
gnd_drv_gnd_logic__t376           -9.99214e-07
x2_n5__t95                             6.00003
out__t158                         -1.54794e-06
out__t47                          -1.54621e-06
x2_n5__t96                             6.00002
gnd_drv_gnd_logic__t517           -1.02254e-06
gnd_drv_gnd_logic__t317           -1.04641e-06
x2_n5__t11                             6.00002
out__t115                         -1.54402e-06
out__t5                           -1.54127e-06
x2_n5__t10                             6.00002
gnd_drv_gnd_logic__t458           -1.07091e-06
gnd_drv_gnd_logic__t445           -1.09594e-06
x2_n5__t202                            6.00002
out__t211                         -1.53794e-06
out__t110                         -5.88182e-07
x2_n5__t220                            6.00001
gnd_drv_gnd_logic__t309           -5.94192e-07
gnd_drv_gnd_logic__t370           -6.24849e-07
x2_n5__t85                             6.00001
out__t152                         -5.96067e-07
out__t43                           -6.0467e-07
x2_n5__t86                             6.00001
gnd_drv_gnd_logic__t513           -6.30215e-07
gnd_drv_gnd_logic__t371           -6.35556e-07
x2_n5__t87                             6.00001
out__t153                         -6.13367e-07
out__t44                          -6.22161e-07
x2_n5__t88                             6.00001
gnd_drv_gnd_logic__t514           -6.40875e-07
x2_n5__t747                            6.00003
x2_n4__t54                         3.08457e-05
gnd_drv_gnd_logic__t310           -1.36794e-06
gnd_drv_gnd_logic__t372           -6.46157e-07
x2_n5__t89                             6.00001
out__t154                         -6.31048e-07
out__t13                          -6.40033e-07
x2_n5__t26                             6.00001
gnd_drv_gnd_logic__t473           -6.51415e-07
gnd_drv_gnd_logic__t328           -6.56634e-07
x2_n5__t23                             6.00001
out__t121                         -6.49109e-07
out__t11                          -6.58282e-07
x2_n5__t22                             6.00001
gnd_drv_gnd_logic__t471           -6.61816e-07
gnd_drv_gnd_logic__t327           -6.66956e-07
x2_n5__t21                             6.00001
out__t120                          -6.6755e-07
out__t10                          -6.76905e-07
x2_n5__t20                             6.00001
gnd_drv_gnd_logic__t470           -6.72048e-07
gnd_drv_gnd_logic__t326           -6.77095e-07
x2_n5__t19                             6.00001
out__t119                         -6.86363e-07
out__t9                            -6.9591e-07
x2_n5__t18                             6.00001
gnd_drv_gnd_logic__t469           -6.82087e-07
gnd_drv_gnd_logic__t325           -6.87033e-07
x2_n5__t17                             6.00001
out__t118                         -7.05552e-07
out__t8                           -7.15281e-07
x2_n5__t16                             6.00001
gnd_drv_gnd_logic__t468           -6.91921e-07
gnd_drv_gnd_logic__t428           -1.36384e-06
x2_n4__t35                         3.07734e-05
x2_n5__t765                            6.00003
gnd_drv_gnd_logic__t356           -6.96737e-07
x2_n5__t58                             6.00001
out__t139                         -7.25108e-07
out__t28                          -7.35027e-07
x2_n5__t57                             6.00001
gnd_drv_gnd_logic__t498           -7.01507e-07
gnd_drv_gnd_logic__t355           -7.06194e-07
x2_n5__t56                             6.00001
out__t138                         -7.45034e-07
out__t27                          -7.55123e-07
x2_n5__t55                             6.00001
gnd_drv_gnd_logic__t497           -7.10807e-07
gnd_drv_gnd_logic__t354           -7.15354e-07
x2_n5__t54                             6.00001
out__t137                         -7.65309e-07
out__t26                          -7.75579e-07
x2_n5__t53                             6.00001
gnd_drv_gnd_logic__t496           -7.19803e-07
gnd_drv_gnd_logic__t353           -7.24181e-07
x2_n5__t52                             6.00001
out__t136                         -7.85941e-07
out__t25                          -7.96376e-07
x2_n5__t51                             6.00001
gnd_drv_gnd_logic__t495           -7.28479e-07
gnd_drv_gnd_logic__t352           -7.32669e-07
x2_n5__t50                             6.00001
out__t135                         -8.06904e-07
out__t24                          -8.17517e-07
x2_n5__t49                             6.00001
gnd_drv_gnd_logic__t494           -7.36772e-07
x2_n5__t737                            6.00003
x2_n4__t34                         3.06648e-05
gnd_drv_gnd_logic__t570           -1.36501e-06
gnd_drv_gnd_logic__t351           -7.40769e-07
x2_n5__t48                             6.00001
out__t134                         -8.28207e-07
out__t53                          -8.38978e-07
x2_n5__t106                            6.00001
gnd_drv_gnd_logic__t523           -7.44656e-07
gnd_drv_gnd_logic__t358           -7.48429e-07
x2_n5__t59                             6.00002
out__t140                         -8.49818e-07
out__t41                          -8.60745e-07
x2_n5__t82                             6.00002
gnd_drv_gnd_logic__t511           -7.52098e-07
gnd_drv_gnd_logic__t369           -7.55641e-07
x2_n5__t83                             6.00002
out__t151                         -8.71744e-07
out__t42                          -8.82817e-07
x2_n5__t84                             6.00002
gnd_drv_gnd_logic__t512           -7.59054e-07
gnd_drv_gnd_logic__t359           -7.62351e-07
x2_n5__t60                             6.00002
out__t141                         -8.93961e-07
out__t29                          -9.05156e-07
x2_n5__t61                             6.00002
gnd_drv_gnd_logic__t499           -7.65506e-07
gnd_drv_gnd_logic__t360           -7.68518e-07
x2_n5__t62                             6.00002
out__t142                         -9.16438e-07
out__t30                          -9.27779e-07
x2_n5__t63                             6.00002
gnd_drv_gnd_logic__t500           -7.71395e-07
gnd_drv_gnd_logic__t427           -1.36586e-06
x2_n4__t33                         3.05265e-05
x2_n5__t764                            6.00002
gnd_drv_gnd_logic__t361           -7.74114e-07
x2_n5__t64                             6.00002
out__t143                         -9.39178e-07
out__t31                          -9.50637e-07
x2_n5__t65                             6.00002
gnd_drv_gnd_logic__t501            -7.7667e-07
gnd_drv_gnd_logic__t362            -7.7908e-07
x2_n5__t66                             6.00002
out__t144                         -9.62135e-07
out__t32                          -9.73705e-07
x2_n5__t67                             6.00002
gnd_drv_gnd_logic__t502           -7.81339e-07
gnd_drv_gnd_logic__t363           -7.83416e-07
x2_n5__t68                             6.00002
out__t145                          -9.8532e-07
out__t33                          -9.96985e-07
x2_n5__t69                             6.00002
gnd_drv_gnd_logic__t503           -7.85308e-07
gnd_drv_gnd_logic__t364           -7.87029e-07
x2_n5__t70                             6.00002
out__t146                         -1.00869e-06
out__t34                          -1.02043e-06
x2_n5__t71                             6.00002
gnd_drv_gnd_logic__t504            -7.8858e-07
gnd_drv_gnd_logic__t365           -7.89927e-07
x2_n5__t72                             6.00002
out__t147                         -1.03221e-06
out__t35                            -1.044e-06
x2_n5__t73                             6.00002
gnd_drv_gnd_logic__t505           -7.91089e-07
x2_n5__t736                            6.00002
x2_n4__t32                         3.03577e-05
gnd_drv_gnd_logic__t569           -1.36628e-06
gnd_drv_gnd_logic__t373           -7.92034e-07
x2_n5__t90                             6.00002
out__t155                         -1.05584e-06
out__t37                          -1.06771e-06
x2_n5__t75                             6.00002
gnd_drv_gnd_logic__t507           -7.92816e-07
gnd_drv_gnd_logic__t366           -7.93367e-07
x2_n5__t76                             6.00002
out__t148                         -1.07959e-06
out__t38                          -1.09149e-06
x2_n5__t77                             6.00002
gnd_drv_gnd_logic__t508           -7.93715e-07
gnd_drv_gnd_logic__t367           -7.93851e-07
x2_n5__t78                             6.00002
out__t149                          -1.1034e-06
out__t39                          -1.11531e-06
x2_n5__t79                             6.00002
gnd_drv_gnd_logic__t509           -7.93771e-07
gnd_drv_gnd_logic__t368           -7.93476e-07
x2_n5__t80                             6.00002
out__t150                         -1.12722e-06
out__t40                          -1.13913e-06
x2_n5__t81                             6.00002
gnd_drv_gnd_logic__t510           -7.92951e-07
gnd_drv_gnd_logic__t330           -7.92198e-07
x2_n5__t25                             6.00002
out__t122                         -1.15102e-06
out__t12                          -1.16291e-06
x2_n5__t24                             6.00002
gnd_drv_gnd_logic__t472           -7.91248e-07
x1_nb__t1                          3.65631e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            2.72231e-07
gnd_drv_gnd_logic__t426           -1.36632e-06
x2_n4__t31                         3.01575e-05
x2_n5__t763                            6.00002
x2_n5__t735                            6.00002
x2_n4__t30                         2.99251e-05
gnd_drv_gnd_logic__t568           -1.36586e-06
gnd_drv_gnd_logic__t425           -1.36498e-06
x2_n4__t29                         2.96601e-05
x2_n5__t762                            6.00002
x2_n5__t734                            6.00002
x2_n4__t28                         2.93618e-05
gnd_drv_gnd_logic__t567           -1.36359e-06
gnd_drv_gnd_logic__t424           -1.36167e-06
x2_n4__t27                         2.90301e-05
x2_n5__t761                            6.00002
x2_n5__t732                            6.00002
x2_n4__t25                         2.86647e-05
gnd_drv_gnd_logic__t565           -1.35915e-06
gnd_drv_gnd_logic__t430           -1.35614e-06
x2_n4__t37                         2.82657e-05
x2_n5__t767                            6.00002
x2_n5__t740                            6.00002
x2_n4__t44                         2.78336e-05
gnd_drv_gnd_logic__t574           -1.35247e-06
gnd_drv_gnd_logic__t434           -1.34817e-06
x2_n4__t43                         2.73688e-05
x2_n5__t771                            6.00002
x2_n5__t739                            6.00002
x2_n4__t42                         2.68721e-05
gnd_drv_gnd_logic__t573            -1.3432e-06
x1_nca__t2                                   6
vdd_logic__t3                          3.30002
x1_na__t1                              2.46139
gnd_drv_gnd_logic__t431           -1.33756e-06
x2_n4__t38                         2.63448e-05
x2_n5__t768                            6.00002
x2_n5__t733                            6.00002
x2_n4__t26                         2.57884e-05
gnd_drv_gnd_logic__t566           -1.33127e-06
gnd_drv_gnd_logic__t422           -1.32422e-06
x2_n4__t23                         2.52047e-05
x2_n5__t760                            6.00002
x2_n5__t741                            6.00002
x2_n4__t45                          2.4596e-05
gnd_drv_gnd_logic__t575           -1.31649e-06
gnd_drv_gnd_logic__t433           -1.30805e-06
x2_n4__t41                         2.39651e-05
x2_n5__t770                            6.00002
x2_n5__t731                            6.00002
x2_n4__t24                         2.33152e-05
gnd_drv_gnd_logic__t564           -1.29887e-06
gnd_drv_gnd_logic__t432           -1.28898e-06
x2_n4__t40                         2.26499e-05
x2_n5__t769                            6.00002
x2_n5__t738                            6.00002
x2_n4__t39                         2.19734e-05
gnd_drv_gnd_logic__t572           -1.27839e-06
