
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t552           -2.62372e-06
gnd_drv_gnd_logic__t413           -2.60649e-06
x2_n5__t167                            5.50002
out__t194                         -7.10297e-07
out__t83                           -7.1678e-07
x2_n5__t168                            5.50002
gnd_drv_gnd_logic__t553           -2.58857e-06
gnd_drv_gnd_logic__t414           -2.57005e-06
x2_n5__t169                            5.50002
out__t195                         -7.22925e-07
out__t93                          -7.28738e-07
x2_n5__t186                            5.50002
gnd_drv_gnd_logic__t563           -2.55087e-06
x2_n4__t180                        2.82548e-05
x2_n3__t15                             5.50002
gnd_drv_gnd_logic__t464            -5.2105e-07
gnd_drv_gnd_logic__t415            -2.5311e-06
x2_n5__t171                            5.50002
out__t196                         -7.34289e-07
out__t23                          -7.39577e-07
x2_n5__t47                             5.50002
gnd_drv_gnd_logic__t491           -2.51077e-06
gnd_drv_gnd_logic__t318           -2.48996e-06
x2_n5__t13                             5.50002
out__t116                         -7.44468e-07
out__t7                            -7.4917e-07
x2_n5__t14                             5.50002
gnd_drv_gnd_logic__t460            -2.4686e-06
gnd_drv_gnd_logic__t308           -2.40191e-06
x2_n5__t1                              5.50002
out__t0                           -7.53674e-07
out__t101                         -1.34636e-06
x2_n5__t203                            5.50002
gnd_drv_gnd_logic__t587           -9.87206e-07
gnd_drv_gnd_logic__t446           -1.01048e-06
x2_n5__t205                            5.50002
out__t212                         -1.34344e-06
out__t103                         -1.33998e-06
x2_n5__t206                            5.50002
gnd_drv_gnd_logic__t589           -1.03421e-06
gnd_drv_gnd_logic__t447           -1.05821e-06
x2_n5__t207                            5.50002
out__t213                         -1.33598e-06
out__t104                         -1.33142e-06
x2_n5__t208                            5.50002
gnd_drv_gnd_logic__t590           -1.08264e-06
gnd_drv_gnd_logic__t322           -5.41362e-07
x2_n3__t14                             5.50002
x2_n4__t189                         2.8062e-05
gnd_drv_gnd_logic__t448           -1.10738e-06
x2_n5__t209                            5.50002
out__t214                         -1.32631e-06
out__t105                         -1.32062e-06
x2_n5__t210                            5.50002
gnd_drv_gnd_logic__t591           -1.13233e-06
gnd_drv_gnd_logic__t449           -1.15756e-06
x2_n5__t211                            5.50002
out__t215                         -1.31436e-06
out__t106                         -1.30752e-06
x2_n5__t212                            5.50002
gnd_drv_gnd_logic__t592           -1.18302e-06
gnd_drv_gnd_logic__t451            -1.2086e-06
x2_n5__t214                            5.50002
out__t217                         -1.30018e-06
out__t107                         -1.29217e-06
x2_n5__t215                            5.50002
gnd_drv_gnd_logic__t593           -1.23437e-06
gnd_drv_gnd_logic__t452           -1.26011e-06
x2_n5__t216                            5.50002
out__t218                         -1.28356e-06
out__t109                         -1.27445e-06
x2_n5__t219                            5.50002
gnd_drv_gnd_logic__t595           -1.28595e-06
gnd_drv_gnd_logic__t453           -1.31178e-06
x2_n5__t218                            5.50002
out__t219                         -1.26466e-06
out__t108                         -1.25436e-06
x2_n5__t217                            5.50002
gnd_drv_gnd_logic__t594           -1.33755e-06
x2_n4__t179                        2.78411e-05
x2_n3__t13                             5.50002
gnd_drv_gnd_logic__t463            -5.6065e-07
gnd_drv_gnd_logic__t450           -1.36322e-06
x2_n5__t213                            5.50002
out__t216                         -1.24348e-06
out__t94                          -1.23192e-06
x2_n5__t188                            5.50002
gnd_drv_gnd_logic__t571           -1.38866e-06
gnd_drv_gnd_logic__t443           -1.41401e-06
x2_n5__t199                            5.50002
out__t209                         -1.21987e-06
out__t100                         -1.20724e-06
x2_n5__t200                            5.50002
gnd_drv_gnd_logic__t586           -1.43904e-06
gnd_drv_gnd_logic__t444           -1.46379e-06
x2_n5__t201                            5.50002
out__t210                         -1.19406e-06
out__t98                          -1.18032e-06
x2_n5__t195                            5.50002
gnd_drv_gnd_logic__t584           -1.48812e-06
gnd_drv_gnd_logic__t440           -1.51219e-06
x2_n5__t196                            5.50001
out__t207                         -1.16605e-06
out__t99                          -1.15136e-06
x2_n5__t197                            5.50001
gnd_drv_gnd_logic__t585           -1.53576e-06
gnd_drv_gnd_logic__t441           -1.55877e-06
x2_n5__t198                            5.50001
out__t208                         -1.13607e-06
out__t102                         -1.12041e-06
x2_n5__t204                            5.50001
gnd_drv_gnd_logic__t588            -1.5813e-06
gnd_drv_gnd_logic__t321           -5.78369e-07
x2_n3__t12                             5.50002
x2_n4__t188                        2.75946e-05
gnd_drv_gnd_logic__t396           -1.60321e-06
x2_n5__t135                            5.50001
out__t178                          -1.1042e-06
out__t97                          -1.08767e-06
x2_n5__t193                            5.50001
gnd_drv_gnd_logic__t583           -1.62457e-06
gnd_drv_gnd_logic__t439           -1.64534e-06
x2_n5__t194                            5.50001
out__t206                         -1.07076e-06
out__t67                          -1.05351e-06
x2_n5__t136                            5.50001
gnd_drv_gnd_logic__t537           -1.66533e-06
gnd_drv_gnd_logic__t397           -1.68481e-06
x2_n5__t137                            5.50001
out__t179                         -1.03595e-06
out__t68                          -1.01823e-06
x2_n5__t138                            5.50001
gnd_drv_gnd_logic__t538           -1.70349e-06
gnd_drv_gnd_logic__t406            -1.7216e-06
x2_n5__t154                            5.50001
out__t187                         -1.00023e-06
out__t69                          -9.82163e-07
x2_n5__t140                            5.50001
gnd_drv_gnd_logic__t539           -1.73906e-06
gnd_drv_gnd_logic__t399           -1.75602e-06
x2_n5__t141                            5.50001
out__t181                         -9.64016e-07
out__t70                          -9.45848e-07
x2_n5__t142                            5.50001
gnd_drv_gnd_logic__t540           -1.77245e-06
x2_n4__t178                        2.73259e-05
x2_n3__t11                             5.50002
gnd_drv_gnd_logic__t462           -5.93936e-07
gnd_drv_gnd_logic__t400           -1.78844e-06
x2_n5__t143                            5.50001
out__t182                         -9.27731e-07
out__t71                          -9.09822e-07
x2_n5__t144                            5.50001
gnd_drv_gnd_logic__t541           -1.80421e-06
gnd_drv_gnd_logic__t401            -1.8198e-06
x2_n5__t145                            5.50001
out__t183                         -8.92109e-07
out__t72                          -8.74658e-07
x2_n5__t146                            5.50001
gnd_drv_gnd_logic__t542           -1.83536e-06
gnd_drv_gnd_logic__t402           -1.85107e-06
x2_n5__t147                            5.50001
out__t184                         -8.57629e-07
out__t73                          -8.40913e-07
x2_n5__t148                            5.50001
gnd_drv_gnd_logic__t543           -1.86712e-06
gnd_drv_gnd_logic__t423           -1.88383e-06
x2_n5__t187                            5.50001
out__t203                         -8.24831e-07
out__t74                          -8.09167e-07
x2_n5__t149                            5.50001
gnd_drv_gnd_logic__t544           -1.90129e-06
gnd_drv_gnd_logic__t404           -1.91972e-06
x2_n5__t150                            5.50001
out__t185                         -7.94131e-07
out__t75                          -7.79739e-07
x2_n5__t151                            5.50001
gnd_drv_gnd_logic__t545           -1.93939e-06
gnd_drv_gnd_logic__t320           -6.06774e-07
x2_n3__t10                             5.50002
x2_n4__t187                        2.70386e-05
gnd_drv_gnd_logic__t405           -1.96024e-06
x2_n5__t152                            5.50001
out__t186                         -7.65904e-07
out__t76                          -7.52616e-07
x2_n5__t153                            5.50001
gnd_drv_gnd_logic__t546            -1.9826e-06
gnd_drv_gnd_logic__t398           -2.00643e-06
x2_n5__t139                            5.50001
out__t180                         -7.40006e-07
out__t95                          -7.27854e-07
x2_n5__t189                            5.50001
gnd_drv_gnd_logic__t581           -2.03174e-06
gnd_drv_gnd_logic__t437            -2.0585e-06
x2_n5__t190                            5.50001
out__t204                           -7.161e-07
out__t96                          -7.04839e-07
x2_n5__t191                            5.50001
gnd_drv_gnd_logic__t582            -2.0867e-06
gnd_drv_gnd_logic__t438           -2.11603e-06
x2_n5__t192                            5.50001
out__t205                         -6.93826e-07
out__t3                            -6.8315e-07
x2_n5__t7                              5.50001
gnd_drv_gnd_logic__t456            -2.1465e-06
gnd_drv_gnd_logic__t391           -2.17781e-06
x2_n5__t128                            5.50001
out__t173                         -6.72652e-07
out__t84                          -6.62263e-07
x2_n5__t170                            5.50001
gnd_drv_gnd_logic__t554           -2.20975e-06
x2_n4__t177                        2.67363e-05
x2_n3__t9                              5.50002
gnd_drv_gnd_logic__t461           -6.16398e-07
gnd_drv_gnd_logic__t382             -6.807e-07
x2_n5__t110                            5.50002
out__t164                         -9.89263e-07
out__t54                          -9.99918e-07
x2_n5__t107                            5.50002
gnd_drv_gnd_logic__t524           -6.79927e-07
gnd_drv_gnd_logic__t381           -6.78941e-07
x2_n5__t109                            5.50002
out__t163                         -1.01056e-06
out__t55                          -1.02118e-06
x2_n5__t108                            5.50002
gnd_drv_gnd_logic__t525           -6.77769e-07
gnd_drv_gnd_logic__t377           -6.76414e-07
x2_n5__t98                             5.50002
out__t159                         -1.03178e-06
out__t49                          -1.04236e-06
x2_n5__t99                             5.50002
gnd_drv_gnd_logic__t519           -6.74834e-07
gnd_drv_gnd_logic__t378           -6.73099e-07
x2_n5__t100                            5.50002
out__t160                          -1.0529e-06
out__t50                           -1.0634e-06
x2_n5__t101                            5.50002
gnd_drv_gnd_logic__t520           -6.71208e-07
gnd_drv_gnd_logic__t379           -6.69123e-07
x2_n5__t102                            5.50002
out__t161                         -1.07385e-06
out__t51                          -1.08424e-06
x2_n5__t103                            5.50002
gnd_drv_gnd_logic__t521           -6.66882e-07
x1_na__t0                              2.64296
in__t2                             7.38171e-08
gnd_drv_gnd_logic__t299            1.01127e-07
gnd_drv_gnd_logic__t319           -6.22487e-07
x2_n3__t8                              5.50002
x2_n4__t186                        2.64217e-05
gnd_drv_gnd_logic__t380           -6.64486e-07
x2_n5__t104                            5.50002
out__t162                         -1.09458e-06
out__t52                          -1.10485e-06
x2_n5__t105                            5.50002
gnd_drv_gnd_logic__t522           -6.61976e-07
gnd_drv_gnd_logic__t385           -6.59316e-07
x2_n5__t114                            5.50002
out__t167                         -1.11504e-06
out__t60                          -1.12515e-06
x2_n5__t122                            5.50002
gnd_drv_gnd_logic__t530           -6.56587e-07
gnd_drv_gnd_logic__t389           -6.53758e-07
x2_n5__t121                            5.50002
out__t171                         -1.13521e-06
out__t59                          -1.14513e-06
x2_n5__t120                            5.50002
gnd_drv_gnd_logic__t529           -6.50873e-07
gnd_drv_gnd_logic__t388           -6.47988e-07
x2_n5__t119                            5.50002
out__t170                         -1.15494e-06
out__t58                          -1.16464e-06
x2_n5__t118                            5.50002
gnd_drv_gnd_logic__t528           -6.45112e-07
gnd_drv_gnd_logic__t387           -6.42257e-07
x2_n5__t117                            5.50002
out__t169                         -1.17422e-06
out__t57                          -1.18366e-06
x2_n5__t116                            5.50002
gnd_drv_gnd_logic__t527           -6.39527e-07
x2_n4__t183                        2.60965e-05
x2_n3__t18                             5.50002
gnd_drv_gnd_logic__t467            -6.2492e-07
gnd_drv_gnd_logic__t386           -6.36893e-07
x2_n5__t115                            5.50002
out__t168                         -1.19295e-06
out__t61                           -1.2021e-06
x2_n5__t123                            5.50002
gnd_drv_gnd_logic__t531           -6.34516e-07
gnd_drv_gnd_logic__t384           -6.32321e-07
x2_n5__t113                            5.50002
out__t166                         -1.21108e-06
out__t56                          -1.21993e-06
x2_n5__t112                            5.50002
gnd_drv_gnd_logic__t526           -6.30479e-07
gnd_drv_gnd_logic__t383           -6.29017e-07
x2_n5__t111                            5.50002
out__t165                         -1.22855e-06
out__t14                          -1.23698e-06
x2_n5__t27                             5.50002
gnd_drv_gnd_logic__t474           -6.28016e-07
gnd_drv_gnd_logic__t331           -6.27565e-07
x2_n5__t28                             5.50002
out__t123                         -1.24521e-06
out__t48                          -1.25322e-06
x2_n5__t97                             5.50002
gnd_drv_gnd_logic__t518           -6.27747e-07
gnd_drv_gnd_logic__t332           -6.28549e-07
x2_n5__t29                             5.50002
out__t124                         -1.26105e-06
out__t22                           -1.2686e-06
x2_n5__t45                             5.50002
gnd_drv_gnd_logic__t482           -6.30174e-07
gnd_drv_gnd_logic__t323           -6.23836e-07
x2_n3__t17                             5.50002
x2_n4__t190                        2.57606e-05
gnd_drv_gnd_logic__t334            -6.3255e-07
x2_n5__t30                             5.50002
out__t125                         -1.27589e-06
out__t15                          -1.28293e-06
x2_n5__t31                             5.50002
gnd_drv_gnd_logic__t475           -6.35895e-07
gnd_drv_gnd_logic__t335           -6.40074e-07
x2_n5__t32                             5.50002
out__t126                         -1.28974e-06
out__t16                          -1.29623e-06
x2_n5__t33                             5.50002
gnd_drv_gnd_logic__t476            -6.4531e-07
gnd_drv_gnd_logic__t336           -6.51526e-07
x2_n5__t34                             5.50002
out__t127                         -1.30242e-06
out__t17                          -1.30836e-06
x2_n5__t35                             5.50002
gnd_drv_gnd_logic__t477           -6.58701e-07
gnd_drv_gnd_logic__t337           -6.66937e-07
x2_n5__t36                             5.50002
out__t128                         -1.31393e-06
out__t18                          -1.31917e-06
x2_n5__t37                             5.50002
gnd_drv_gnd_logic__t478           -6.76211e-07
gnd_drv_gnd_logic__t338           -6.86494e-07
x2_n5__t38                             5.50002
out__t129                         -1.32414e-06
out__t19                           -1.3287e-06
x2_n5__t39                             5.50002
gnd_drv_gnd_logic__t479           -6.97757e-07
x2_n4__t181                        2.54121e-05
x2_n3__t16                             5.50002
gnd_drv_gnd_logic__t466           -6.19635e-07
gnd_drv_gnd_logic__t339           -7.09962e-07
x2_n5__t40                             5.50002
out__t130                         -1.33297e-06
out__t20                           -1.3368e-06
x2_n5__t41                             5.50002
gnd_drv_gnd_logic__t480           -7.23136e-07
gnd_drv_gnd_logic__t340           -7.37239e-07
x2_n5__t42                             5.50002
out__t131                         -1.34032e-06
out__t21                          -1.34338e-06
x2_n5__t43                             5.50002
gnd_drv_gnd_logic__t481           -7.52152e-07
gnd_drv_gnd_logic__t341           -7.67894e-07
x2_n5__t44                             5.50002
out__t132                         -1.34612e-06
out__t36                          -1.34836e-06
x2_n5__t74                             5.50002
gnd_drv_gnd_logic__t506           -7.84479e-07
gnd_drv_gnd_logic__t374           -8.01853e-07
x2_n5__t91                             5.50002
out__t156                         -1.35026e-06
out__t45                          -1.35172e-06
x2_n5__t92                             5.50002
gnd_drv_gnd_logic__t515           -8.19948e-07
gnd_drv_gnd_logic__t375           -8.38701e-07
x2_n5__t93                             5.50002
out__t157                         -1.35266e-06
out__t46                          -1.35323e-06
x2_n5__t94                             5.50002
gnd_drv_gnd_logic__t516           -8.58192e-07
gnd_drv_gnd_logic__t307           -5.87432e-07
x2_n3__t7                              5.50002
x2_n4__t182                        2.50486e-05
gnd_drv_gnd_logic__t376           -8.78269e-07
x2_n5__t95                             5.50002
out__t158                         -1.35332e-06
out__t47                          -1.35287e-06
x2_n5__t96                             5.50002
gnd_drv_gnd_logic__t517           -8.99011e-07
gnd_drv_gnd_logic__t317           -9.20256e-07
x2_n5__t11                             5.50002
out__t115                         -1.35199e-06
out__t5                           -1.35063e-06
x2_n5__t10                             5.50002
gnd_drv_gnd_logic__t458           -9.42084e-07
gnd_drv_gnd_logic__t445           -9.64404e-07
x2_n5__t202                            5.50002
out__t211                         -1.34875e-06
out__t110                         -4.79004e-07
x2_n5__t220                            5.50001
gnd_drv_gnd_logic__t309           -4.94773e-07
gnd_drv_gnd_logic__t370           -5.22932e-07
x2_n5__t85                             5.50001
out__t152                         -4.85847e-07
out__t43                          -4.93119e-07
x2_n5__t86                             5.50001
gnd_drv_gnd_logic__t513           -5.27662e-07
gnd_drv_gnd_logic__t371           -5.32377e-07
x2_n5__t87                             5.50001
out__t153                         -5.00478e-07
out__t44                          -5.07923e-07
x2_n5__t88                             5.50001
gnd_drv_gnd_logic__t514           -5.37077e-07
x2_n5__t747                            5.50002
x2_n4__t54                         2.66101e-05
gnd_drv_gnd_logic__t310           -1.15715e-06
gnd_drv_gnd_logic__t372           -5.41754e-07
x2_n5__t89                             5.50001
out__t154                         -5.15452e-07
out__t13                          -5.23072e-07
x2_n5__t26                             5.50001
gnd_drv_gnd_logic__t473           -5.46414e-07
gnd_drv_gnd_logic__t328           -5.51048e-07
x2_n5__t23                             5.50001
out__t121                         -5.30776e-07
out__t11                          -5.38567e-07
x2_n5__t22                             5.50001
gnd_drv_gnd_logic__t471           -5.55655e-07
gnd_drv_gnd_logic__t327           -5.60234e-07
x2_n5__t21                             5.50001
out__t120                         -5.46447e-07
out__t10                          -5.54409e-07
x2_n5__t20                             5.50001
gnd_drv_gnd_logic__t470           -5.64779e-07
gnd_drv_gnd_logic__t326           -5.69291e-07
x2_n5__t19                             5.50001
out__t119                         -5.62463e-07
out__t9                           -5.70601e-07
x2_n5__t18                             5.50001
gnd_drv_gnd_logic__t469           -5.73764e-07
gnd_drv_gnd_logic__t325           -5.78202e-07
x2_n5__t17                             5.50001
out__t118                         -5.78827e-07
out__t8                           -5.87137e-07
x2_n5__t16                             5.50001
gnd_drv_gnd_logic__t468           -5.82598e-07
gnd_drv_gnd_logic__t428           -1.15507e-06
x2_n4__t35                         2.66028e-05
x2_n5__t765                            5.50002
gnd_drv_gnd_logic__t356            -5.8694e-07
x2_n5__t58                             5.50001
out__t139                         -5.95536e-07
out__t28                          -6.04023e-07
x2_n5__t57                             5.50001
gnd_drv_gnd_logic__t498           -5.91248e-07
gnd_drv_gnd_logic__t355           -5.95493e-07
x2_n5__t56                             5.50001
out__t138                         -6.12592e-07
out__t27                          -6.21242e-07
x2_n5__t55                             5.50001
gnd_drv_gnd_logic__t497           -5.99682e-07
gnd_drv_gnd_logic__t354            -6.0382e-07
x2_n5__t54                             5.50001
out__t137                         -6.29982e-07
out__t26                          -6.38803e-07
x2_n5__t53                             5.50001
gnd_drv_gnd_logic__t496           -6.07884e-07
gnd_drv_gnd_logic__t353           -6.11893e-07
x2_n5__t52                             5.50001
out__t136                         -6.47712e-07
out__t25                          -6.56694e-07
x2_n5__t51                             5.50001
gnd_drv_gnd_logic__t495           -6.15839e-07
gnd_drv_gnd_logic__t352           -6.19701e-07
x2_n5__t50                             5.50001
out__t135                         -6.65765e-07
out__t24                          -6.74918e-07
x2_n5__t49                             5.50001
gnd_drv_gnd_logic__t494           -6.23495e-07
x2_n5__t737                            5.50002
x2_n4__t34                         2.65651e-05
gnd_drv_gnd_logic__t570           -1.15714e-06
gnd_drv_gnd_logic__t351           -6.27206e-07
x2_n5__t48                             5.50001
out__t134                         -6.84147e-07
out__t53                          -6.93457e-07
x2_n5__t106                            5.50001
gnd_drv_gnd_logic__t523            -6.3083e-07
gnd_drv_gnd_logic__t358           -6.34364e-07
x2_n5__t59                             5.50001
out__t140                         -7.02837e-07
out__t41                          -7.12303e-07
x2_n5__t82                             5.50001
gnd_drv_gnd_logic__t511           -6.37815e-07
gnd_drv_gnd_logic__t369           -6.41165e-07
x2_n5__t83                             5.50001
out__t151                          -7.2184e-07
out__t42                          -7.31453e-07
x2_n5__t84                             5.50001
gnd_drv_gnd_logic__t512           -6.44412e-07
gnd_drv_gnd_logic__t359           -6.47565e-07
x2_n5__t60                             5.50001
out__t141                         -7.41139e-07
out__t29                          -7.50882e-07
x2_n5__t61                             5.50001
gnd_drv_gnd_logic__t499           -6.50602e-07
gnd_drv_gnd_logic__t360           -6.53525e-07
x2_n5__t62                             5.50001
out__t142                         -7.60711e-07
out__t30                          -7.70603e-07
x2_n5__t63                             5.50001
gnd_drv_gnd_logic__t500           -6.56339e-07
gnd_drv_gnd_logic__t427           -1.15897e-06
x2_n4__t33                          2.6502e-05
x2_n5__t764                            5.50002
gnd_drv_gnd_logic__t361           -6.59023e-07
x2_n5__t64                             5.50001
out__t143                         -7.80557e-07
out__t31                          -7.90576e-07
x2_n5__t65                             5.50001
gnd_drv_gnd_logic__t501           -6.61574e-07
gnd_drv_gnd_logic__t362           -6.64006e-07
x2_n5__t66                             5.50001
out__t144                         -8.00645e-07
out__t32                          -8.10787e-07
x2_n5__t67                             5.50001
gnd_drv_gnd_logic__t502           -6.66314e-07
gnd_drv_gnd_logic__t363           -6.68472e-07
x2_n5__t68                             5.50001
out__t145                         -8.20981e-07
out__t33                          -8.31232e-07
x2_n5__t69                             5.50001
gnd_drv_gnd_logic__t503           -6.70477e-07
gnd_drv_gnd_logic__t364           -6.72341e-07
x2_n5__t70                             5.50002
out__t146                         -8.41531e-07
out__t34                           -8.5188e-07
x2_n5__t71                             5.50002
gnd_drv_gnd_logic__t504           -6.74062e-07
gnd_drv_gnd_logic__t365           -6.75615e-07
x2_n5__t72                             5.50002
out__t147                         -8.62277e-07
out__t35                          -8.72696e-07
x2_n5__t73                             5.50002
gnd_drv_gnd_logic__t505           -6.77013e-07
x2_n5__t736                            5.50002
x2_n4__t32                         2.64124e-05
gnd_drv_gnd_logic__t569           -1.16046e-06
gnd_drv_gnd_logic__t373            -6.7823e-07
x2_n5__t90                             5.50002
out__t155                         -8.83173e-07
out__t37                          -8.93688e-07
x2_n5__t75                             5.50002
gnd_drv_gnd_logic__t507           -6.79309e-07
gnd_drv_gnd_logic__t366           -6.80195e-07
x2_n5__t76                             5.50002
out__t148                         -9.04232e-07
out__t38                          -9.14808e-07
x2_n5__t77                             5.50002
gnd_drv_gnd_logic__t508           -6.80909e-07
gnd_drv_gnd_logic__t367           -6.81445e-07
x2_n5__t78                             5.50002
out__t149                         -9.25406e-07
out__t39                          -9.36022e-07
x2_n5__t79                             5.50002
gnd_drv_gnd_logic__t509           -6.81796e-07
gnd_drv_gnd_logic__t368           -6.81965e-07
x2_n5__t80                             5.50002
out__t150                         -9.46664e-07
out__t40                          -9.57309e-07
x2_n5__t81                             5.50002
gnd_drv_gnd_logic__t510           -6.81939e-07
gnd_drv_gnd_logic__t330           -6.81718e-07
x2_n5__t25                             5.50002
out__t122                         -9.67966e-07
out__t12                          -9.78629e-07
x2_n5__t24                             5.50002
gnd_drv_gnd_logic__t472           -6.81327e-07
x1_nb__t1                          5.80963e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            3.16452e-07
gnd_drv_gnd_logic__t426           -1.16166e-06
x2_n4__t31                         2.62954e-05
x2_n5__t763                            5.50002
x2_n5__t735                            5.50002
x2_n4__t30                         2.61502e-05
gnd_drv_gnd_logic__t568           -1.16246e-06
gnd_drv_gnd_logic__t425           -1.16292e-06
x2_n4__t29                         2.59761e-05
x2_n5__t762                            5.50002
x2_n5__t734                            5.50002
x2_n4__t28                         2.57723e-05
gnd_drv_gnd_logic__t567           -1.16297e-06
gnd_drv_gnd_logic__t424           -1.16259e-06
x2_n4__t27                         2.55384e-05
x2_n5__t761                            5.50002
x2_n5__t732                            5.50002
x2_n4__t25                          2.5274e-05
gnd_drv_gnd_logic__t565            -1.1617e-06
gnd_drv_gnd_logic__t430           -1.16041e-06
x2_n4__t37                          2.4979e-05
x2_n5__t767                            5.50002
x2_n5__t740                            5.50002
x2_n4__t44                         2.46534e-05
gnd_drv_gnd_logic__t574           -1.15856e-06
gnd_drv_gnd_logic__t434           -1.15617e-06
x2_n4__t43                         2.42975e-05
x2_n5__t771                            5.50002
x2_n5__t739                            5.50002
x2_n4__t42                         2.39117e-05
gnd_drv_gnd_logic__t573           -1.15322e-06
x1_nca__t2                             5.50001
vdd_logic__t3                          3.63002
x1_na__t1                              2.64297
gnd_drv_gnd_logic__t431           -1.14968e-06
x2_n4__t38                         2.34968e-05
x2_n5__t768                            5.50002
x2_n5__t733                            5.50002
x2_n4__t26                          2.3054e-05
gnd_drv_gnd_logic__t566           -1.14557e-06
gnd_drv_gnd_logic__t422           -1.14079e-06
x2_n4__t23                         2.25848e-05
x2_n5__t760                            5.50002
x2_n5__t741                            5.50002
x2_n4__t45                         2.20908e-05
gnd_drv_gnd_logic__t575           -1.13542e-06
gnd_drv_gnd_logic__t433            -1.1294e-06
x2_n4__t41                         2.15744e-05
x2_n5__t770                            5.50002
x2_n5__t731                            5.50002
x2_n4__t24                         2.10383e-05
gnd_drv_gnd_logic__t564           -1.12272e-06
gnd_drv_gnd_logic__t432           -1.11538e-06
x2_n4__t40                         2.04855e-05
x2_n5__t769                            5.50002
x2_n5__t738                            5.50002
x2_n4__t39                         1.99196e-05
gnd_drv_gnd_logic__t572            -1.1074e-06
