
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t194                           7.7557e-07
out__t83                            7.8271e-07
x2_n5__t168                            5.49998
gnd_drv_gnd_logic__t553            2.82794e-06
gnd_drv_gnd_logic__t414            2.80802e-06
x2_n5__t169                            5.49998
out__t195                          7.89487e-07
out__t93                           7.95908e-07
x2_n5__t186                            5.49998
gnd_drv_gnd_logic__t563            2.78736e-06
x2_n4__t180                       -3.29999e-05
x2_n3__t15                             5.49998
gnd_drv_gnd_logic__t464            8.51398e-07
gnd_drv_gnd_logic__t415            2.76604e-06
x2_n5__t171                            5.49998
out__t196                          8.02047e-07
out__t23                           8.07905e-07
x2_n5__t47                             5.49998
gnd_drv_gnd_logic__t491             2.7441e-06
gnd_drv_gnd_logic__t318             2.7216e-06
x2_n5__t13                             5.49998
out__t116                          8.13334e-07
out__t7                             8.1856e-07
x2_n5__t14                             5.49998
gnd_drv_gnd_logic__t460            2.69849e-06
gnd_drv_gnd_logic__t308            2.61992e-06
x2_n5__t1                              5.49998
out__t0                            8.23624e-07
out__t101                          1.46947e-06
x2_n5__t203                            5.49998
gnd_drv_gnd_logic__t587            1.07324e-06
gnd_drv_gnd_logic__t446            1.09836e-06
x2_n5__t205                            5.49998
out__t212                          1.46589e-06
out__t103                          1.46173e-06
x2_n5__t206                            5.49998
gnd_drv_gnd_logic__t589            1.12397e-06
gnd_drv_gnd_logic__t447            1.14987e-06
x2_n5__t207                            5.49998
out__t213                          1.45697e-06
out__t104                          1.45161e-06
x2_n5__t208                            5.49998
gnd_drv_gnd_logic__t590            1.17621e-06
gnd_drv_gnd_logic__t322            8.70452e-07
x2_n3__t14                             5.49998
x2_n4__t189                       -3.27745e-05
gnd_drv_gnd_logic__t448            1.20288e-06
x2_n5__t209                            5.49998
out__t214                          1.44565e-06
out__t105                          1.43906e-06
x2_n5__t210                            5.49998
gnd_drv_gnd_logic__t591            1.22977e-06
gnd_drv_gnd_logic__t449            1.25693e-06
x2_n5__t211                            5.49998
out__t215                          1.43185e-06
out__t106                          1.42402e-06
x2_n5__t212                            5.49998
gnd_drv_gnd_logic__t592            1.28434e-06
gnd_drv_gnd_logic__t451            1.31187e-06
x2_n5__t214                            5.49998
out__t217                          1.41564e-06
out__t107                          1.40653e-06
x2_n5__t215                            5.49998
gnd_drv_gnd_logic__t593            1.33958e-06
gnd_drv_gnd_logic__t452            1.36725e-06
x2_n5__t216                            5.49998
out__t218                          1.39679e-06
out__t109                           1.3865e-06
x2_n5__t219                            5.49998
gnd_drv_gnd_logic__t595            1.39502e-06
gnd_drv_gnd_logic__t453            1.42276e-06
x2_n5__t218                            5.49998
out__t219                          1.37548e-06
out__t108                          1.36391e-06
x2_n5__t217                            5.49998
gnd_drv_gnd_logic__t594            1.45042e-06
x2_n4__t179                       -3.25141e-05
x2_n3__t13                             5.49998
gnd_drv_gnd_logic__t463            8.87938e-07
gnd_drv_gnd_logic__t450            1.47796e-06
x2_n5__t213                            5.49998
out__t216                          1.35172e-06
out__t94                           1.33879e-06
x2_n5__t188                            5.49998
gnd_drv_gnd_logic__t571            1.50523e-06
gnd_drv_gnd_logic__t443            1.53239e-06
x2_n5__t199                            5.49998
out__t209                          1.32535e-06
out__t100                          1.31129e-06
x2_n5__t200                            5.49998
gnd_drv_gnd_logic__t586            1.55918e-06
gnd_drv_gnd_logic__t444            1.58567e-06
x2_n5__t201                            5.49998
out__t210                          1.29664e-06
out__t98                            1.2814e-06
x2_n5__t195                            5.49998
gnd_drv_gnd_logic__t584            1.61169e-06
gnd_drv_gnd_logic__t440            1.63741e-06
x2_n5__t196                            5.49998
out__t207                          1.26559e-06
out__t99                           1.24933e-06
x2_n5__t197                            5.49998
gnd_drv_gnd_logic__t585            1.66257e-06
gnd_drv_gnd_logic__t441            1.68712e-06
x2_n5__t198                            5.49999
out__t208                          1.23245e-06
out__t102                          1.21516e-06
x2_n5__t204                            5.49999
gnd_drv_gnd_logic__t588            1.71114e-06
gnd_drv_gnd_logic__t321            9.03319e-07
x2_n3__t12                             5.49998
x2_n4__t188                       -3.22214e-05
gnd_drv_gnd_logic__t396            1.73447e-06
x2_n5__t135                            5.49999
out__t178                          1.19731e-06
out__t97                           1.17912e-06
x2_n5__t193                            5.49999
gnd_drv_gnd_logic__t583             1.7572e-06
gnd_drv_gnd_logic__t439            1.77929e-06
x2_n5__t194                            5.49999
out__t206                          1.16054e-06
out__t67                            1.1416e-06
x2_n5__t136                            5.49999
gnd_drv_gnd_logic__t537            1.80052e-06
gnd_drv_gnd_logic__t397            1.82119e-06
x2_n5__t137                            5.49999
out__t179                          1.12235e-06
out__t68                           1.10295e-06
x2_n5__t138                            5.49999
gnd_drv_gnd_logic__t538              1.841e-06
gnd_drv_gnd_logic__t406            1.86019e-06
x2_n5__t154                            5.49999
out__t187                          1.08325e-06
out__t69                           1.06352e-06
x2_n5__t140                            5.49999
gnd_drv_gnd_logic__t539            1.87867e-06
gnd_drv_gnd_logic__t399            1.89662e-06
x2_n5__t141                            5.49999
out__t181                          1.04371e-06
out__t70                           1.02391e-06
x2_n5__t142                            5.49999
gnd_drv_gnd_logic__t540            1.91401e-06
x2_n4__t178                          -3.19e-05
x2_n3__t11                             5.49998
gnd_drv_gnd_logic__t462            9.16018e-07
gnd_drv_gnd_logic__t400            1.93094e-06
x2_n5__t143                            5.49999
out__t182                          1.00418e-06
out__t71                           9.84701e-07
x2_n5__t144                            5.49999
gnd_drv_gnd_logic__t541            1.94763e-06
gnd_drv_gnd_logic__t401            1.96416e-06
x2_n5__t145                            5.49999
out__t183                          9.65459e-07
out__t72                           9.46526e-07
x2_n5__t146                            5.49999
gnd_drv_gnd_logic__t542            1.98068e-06
gnd_drv_gnd_logic__t402            1.99739e-06
x2_n5__t147                            5.49999
out__t184                          9.28072e-07
out__t73                           9.09984e-07
x2_n5__t148                            5.49999
gnd_drv_gnd_logic__t543            2.01451e-06
gnd_drv_gnd_logic__t423            2.03238e-06
x2_n5__t187                            5.49999
out__t203                          8.92605e-07
out__t74                           8.75704e-07
x2_n5__t149                            5.49999
gnd_drv_gnd_logic__t544            2.05112e-06
gnd_drv_gnd_logic__t404            2.07095e-06
x2_n5__t150                            5.49999
out__t185                          8.59506e-07
out__t75                           8.44026e-07
x2_n5__t151                            5.49999
gnd_drv_gnd_logic__t545            2.09218e-06
gnd_drv_gnd_logic__t320            9.25474e-07
x2_n3__t10                             5.49998
x2_n4__t187                       -3.15537e-05
gnd_drv_gnd_logic__t405            2.11475e-06
x2_n5__t152                            5.49999
out__t186                          8.29171e-07
out__t76                           8.14928e-07
x2_n5__t153                            5.49999
gnd_drv_gnd_logic__t546            2.13902e-06
gnd_drv_gnd_logic__t398            2.16495e-06
x2_n5__t139                            5.49999
out__t180                          8.01436e-07
out__t95                           7.88457e-07
x2_n5__t189                            5.49999
gnd_drv_gnd_logic__t581            2.19254e-06
gnd_drv_gnd_logic__t437            2.22178e-06
x2_n5__t190                            5.49999
out__t204                          7.75923e-07
out__t96                           7.63933e-07
x2_n5__t191                            5.49999
gnd_drv_gnd_logic__t582            2.25264e-06
gnd_drv_gnd_logic__t438            2.28479e-06
x2_n5__t192                            5.49999
out__t205                          7.52222e-07
out__t3                            7.40883e-07
x2_n5__t7                              5.49999
gnd_drv_gnd_logic__t456            2.31822e-06
gnd_drv_gnd_logic__t391            2.35264e-06
x2_n5__t128                            5.49999
out__t173                          7.29742e-07
out__t84                           7.18724e-07
x2_n5__t170                            5.49999
gnd_drv_gnd_logic__t554             2.3878e-06
x2_n4__t177                       -3.11862e-05
x2_n3__t9                              5.49998
gnd_drv_gnd_logic__t461            9.31241e-07
gnd_drv_gnd_logic__t382            7.45168e-07
x2_n5__t110                            5.49998
out__t164                          1.08933e-06
out__t54                           1.10103e-06
x2_n5__t107                            5.49998
gnd_drv_gnd_logic__t524            7.44221e-07
gnd_drv_gnd_logic__t381            7.43039e-07
x2_n5__t109                            5.49998
out__t163                           1.1127e-06
out__t55                           1.12435e-06
x2_n5__t108                            5.49998
gnd_drv_gnd_logic__t525            7.41652e-07
gnd_drv_gnd_logic__t377            7.40062e-07
x2_n5__t98                             5.49998
out__t159                          1.13597e-06
out__t49                           1.14755e-06
x2_n5__t99                             5.49998
gnd_drv_gnd_logic__t519            7.38226e-07
gnd_drv_gnd_logic__t378            7.36218e-07
x2_n5__t100                            5.49998
out__t160                          1.15909e-06
out__t50                           1.17057e-06
x2_n5__t101                            5.49998
gnd_drv_gnd_logic__t520            7.34039e-07
gnd_drv_gnd_logic__t379            7.31647e-07
x2_n5__t102                            5.49998
out__t161                            1.182e-06
out__t51                           1.19335e-06
x2_n5__t103                            5.49998
gnd_drv_gnd_logic__t521            7.29083e-07
x1_na__t0                              2.51282
in__t2                            -9.80356e-08
gnd_drv_gnd_logic__t299           -9.77279e-08
gnd_drv_gnd_logic__t319            9.33074e-07
x2_n3__t8                              5.49998
x2_n4__t186                       -3.08003e-05
gnd_drv_gnd_logic__t380            7.26351e-07
x2_n5__t104                            5.49998
out__t162                          1.20464e-06
out__t52                           1.21584e-06
x2_n5__t105                            5.49998
gnd_drv_gnd_logic__t522            7.23493e-07
gnd_drv_gnd_logic__t385            7.20472e-07
x2_n5__t114                            5.49998
out__t167                          1.22696e-06
out__t60                           1.23797e-06
x2_n5__t122                            5.49998
gnd_drv_gnd_logic__t530            7.17377e-07
gnd_drv_gnd_logic__t389            7.14173e-07
x2_n5__t121                            5.49998
out__t171                          1.24891e-06
out__t59                            1.2597e-06
x2_n5__t120                            5.49998
gnd_drv_gnd_logic__t529            7.10909e-07
gnd_drv_gnd_logic__t388            7.07647e-07
x2_n5__t119                            5.49998
out__t170                          1.27036e-06
out__t58                           1.28089e-06
x2_n5__t118                            5.49998
gnd_drv_gnd_logic__t528            7.04396e-07
gnd_drv_gnd_logic__t387             7.0117e-07
x2_n5__t117                            5.49998
out__t169                          1.29127e-06
out__t57                            1.3015e-06
x2_n5__t116                            5.49998
gnd_drv_gnd_logic__t527            6.98084e-07
x2_n4__t183                       -3.03973e-05
x2_n3__t18                             5.49998
gnd_drv_gnd_logic__t467             9.3089e-07
gnd_drv_gnd_logic__t386            6.95104e-07
x2_n5__t115                            5.49998
out__t168                          1.31156e-06
out__t61                           1.32144e-06
x2_n5__t123                            5.49998
gnd_drv_gnd_logic__t531             6.9241e-07
gnd_drv_gnd_logic__t384            6.89916e-07
x2_n5__t113                            5.49998
out__t166                          1.33113e-06
out__t56                           1.34068e-06
x2_n5__t112                            5.49998
gnd_drv_gnd_logic__t526            6.87811e-07
gnd_drv_gnd_logic__t383            6.86124e-07
x2_n5__t111                            5.49998
out__t165                          1.34996e-06
out__t14                           1.35902e-06
x2_n5__t27                             5.49998
gnd_drv_gnd_logic__t474            6.84945e-07
gnd_drv_gnd_logic__t331            6.84368e-07
x2_n5__t28                             5.49998
out__t123                          1.36785e-06
out__t48                           1.37643e-06
x2_n5__t97                             5.49998
gnd_drv_gnd_logic__t518            6.84487e-07
gnd_drv_gnd_logic__t332            6.85284e-07
x2_n5__t29                             5.49998
out__t124                          1.38481e-06
out__t22                           1.39285e-06
x2_n5__t45                             5.49998
gnd_drv_gnd_logic__t482            6.86984e-07
gnd_drv_gnd_logic__t323            9.24894e-07
x2_n3__t17                             5.49998
x2_n4__t190                        -2.9977e-05
gnd_drv_gnd_logic__t334            6.89506e-07
x2_n5__t30                             5.49998
out__t125                          1.40062e-06
out__t15                           1.40808e-06
x2_n5__t31                             5.49998
gnd_drv_gnd_logic__t475            6.93086e-07
gnd_drv_gnd_logic__t335            6.97578e-07
x2_n5__t32                             5.49998
out__t126                           1.4153e-06
out__t16                           1.42215e-06
x2_n5__t33                             5.49998
gnd_drv_gnd_logic__t476            7.03224e-07
gnd_drv_gnd_logic__t336            7.09939e-07
x2_n5__t34                             5.49998
out__t127                          1.42866e-06
out__t17                           1.43489e-06
x2_n5__t35                             5.49998
gnd_drv_gnd_logic__t477            7.17698e-07
gnd_drv_gnd_logic__t337            7.26614e-07
x2_n5__t36                             5.49998
out__t128                           1.4407e-06
out__t18                           1.44614e-06
x2_n5__t37                             5.49998
gnd_drv_gnd_logic__t478            7.36659e-07
gnd_drv_gnd_logic__t338            7.47801e-07
x2_n5__t38                             5.49998
out__t129                          1.45127e-06
out__t19                           1.45595e-06
x2_n5__t39                             5.49998
gnd_drv_gnd_logic__t479            7.60007e-07
x2_n4__t181                       -2.95372e-05
x2_n3__t16                             5.49998
gnd_drv_gnd_logic__t466            9.15559e-07
gnd_drv_gnd_logic__t339            7.73236e-07
x2_n5__t40                             5.49998
out__t130                           1.4603e-06
out__t20                           1.46416e-06
x2_n5__t41                             5.49998
gnd_drv_gnd_logic__t480            7.87515e-07
gnd_drv_gnd_logic__t340            8.02799e-07
x2_n5__t42                             5.49998
out__t131                          1.46768e-06
out__t21                           1.47069e-06
x2_n5__t43                             5.49998
gnd_drv_gnd_logic__t481             8.1896e-07
gnd_drv_gnd_logic__t341            8.36017e-07
x2_n5__t44                             5.49998
out__t132                          1.47332e-06
out__t36                           1.47542e-06
x2_n5__t74                             5.49998
gnd_drv_gnd_logic__t506            8.53983e-07
gnd_drv_gnd_logic__t374            8.72799e-07
x2_n5__t91                             5.49998
out__t156                          1.47714e-06
out__t45                           1.47837e-06
x2_n5__t92                             5.49998
gnd_drv_gnd_logic__t515            8.92393e-07
gnd_drv_gnd_logic__t375            9.12692e-07
x2_n5__t93                             5.49998
out__t157                          1.47903e-06
out__t46                           1.47927e-06
x2_n5__t94                             5.49998
gnd_drv_gnd_logic__t516            9.33785e-07
gnd_drv_gnd_logic__t307            8.78818e-07
x2_n3__t7                              5.49998
x2_n4__t182                       -2.90732e-05
gnd_drv_gnd_logic__t376            9.55505e-07
x2_n5__t95                             5.49998
out__t158                            1.479e-06
out__t47                           1.47812e-06
x2_n5__t96                             5.49998
gnd_drv_gnd_logic__t517            9.77938e-07
gnd_drv_gnd_logic__t317            1.00091e-06
x2_n5__t11                             5.49998
out__t115                          1.47678e-06
out__t5                            1.47491e-06
x2_n5__t10                             5.49998
gnd_drv_gnd_logic__t458             1.0245e-06
gnd_drv_gnd_logic__t445            1.04861e-06
x2_n5__t202                            5.49998
out__t211                          1.47247e-06
out__t110                           5.2197e-07
x2_n5__t220                            5.49999
gnd_drv_gnd_logic__t309            5.37565e-07
gnd_drv_gnd_logic__t370            5.71671e-07
x2_n5__t85                             5.49999
out__t152                          5.29553e-07
out__t43                           5.37747e-07
x2_n5__t86                             5.49999
gnd_drv_gnd_logic__t513             5.7699e-07
gnd_drv_gnd_logic__t371            5.82287e-07
x2_n5__t87                             5.49999
out__t153                          5.46036e-07
out__t44                           5.54418e-07
x2_n5__t88                             5.49999
gnd_drv_gnd_logic__t514            5.87565e-07
x2_n5__t747                            5.49997
x2_n4__t54                        -2.82527e-05
gnd_drv_gnd_logic__t310            1.33903e-06
gnd_drv_gnd_logic__t372            5.92811e-07
x2_n5__t89                             5.49999
out__t154                           5.6289e-07
out__t13                            5.7146e-07
x2_n5__t26                             5.49999
gnd_drv_gnd_logic__t473            5.98035e-07
gnd_drv_gnd_logic__t328            6.03226e-07
x2_n5__t23                             5.49999
out__t121                          5.80121e-07
out__t11                           5.88875e-07
x2_n5__t22                             5.49999
gnd_drv_gnd_logic__t471            6.08384e-07
gnd_drv_gnd_logic__t327            6.13505e-07
x2_n5__t21                             5.49999
out__t120                          5.97724e-07
out__t10                           6.06663e-07
x2_n5__t20                             5.49999
gnd_drv_gnd_logic__t470            6.18585e-07
gnd_drv_gnd_logic__t326            6.23624e-07
x2_n5__t19                             5.49999
out__t119                            6.157e-07
out__t9                            6.24827e-07
x2_n5__t18                             5.49999
gnd_drv_gnd_logic__t469            6.28615e-07
gnd_drv_gnd_logic__t325            6.33564e-07
x2_n5__t17                             5.49999
out__t118                          6.34048e-07
out__t8                             6.4336e-07
x2_n5__t16                             5.49999
gnd_drv_gnd_logic__t468            6.38461e-07
gnd_drv_gnd_logic__t428            1.33628e-06
x2_n4__t35                        -2.82598e-05
x2_n5__t765                            5.49997
gnd_drv_gnd_logic__t356            6.43295e-07
x2_n5__t58                             5.49999
out__t139                          6.52767e-07
out__t28                           6.62267e-07
x2_n5__t57                             5.49999
gnd_drv_gnd_logic__t498            6.48085e-07
gnd_drv_gnd_logic__t355            6.52803e-07
x2_n5__t56                             5.49999
out__t138                          6.71854e-07
out__t27                            6.8153e-07
x2_n5__t55                             5.49999
gnd_drv_gnd_logic__t497            6.57454e-07
gnd_drv_gnd_logic__t354            6.62045e-07
x2_n5__t54                             5.49999
out__t137                            6.913e-07
out__t26                           7.01156e-07
x2_n5__t53                             5.49999
gnd_drv_gnd_logic__t496            6.66548e-07
gnd_drv_gnd_logic__t353            6.70987e-07
x2_n5__t52                             5.49999
out__t136                          7.11105e-07
out__t25                           7.21133e-07
x2_n5__t51                             5.49999
gnd_drv_gnd_logic__t495            6.75352e-07
gnd_drv_gnd_logic__t352             6.7962e-07
x2_n5__t50                             5.49999
out__t135                          7.31255e-07
out__t24                           7.41462e-07
x2_n5__t49                             5.49999
gnd_drv_gnd_logic__t494            6.83808e-07
x2_n5__t737                            5.49997
x2_n4__t34                        -2.82328e-05
gnd_drv_gnd_logic__t570            1.33853e-06
gnd_drv_gnd_logic__t351              6.879e-07
x2_n5__t48                             5.49999
out__t134                          7.51751e-07
out__t53                           7.62124e-07
x2_n5__t106                            5.49999
gnd_drv_gnd_logic__t523            6.91892e-07
gnd_drv_gnd_logic__t358             6.9578e-07
x2_n5__t59                             5.49999
out__t140                          7.72572e-07
out__t41                           7.83109e-07
x2_n5__t82                             5.49999
gnd_drv_gnd_logic__t511            6.99573e-07
gnd_drv_gnd_logic__t369             7.0325e-07
x2_n5__t83                             5.49999
out__t151                          7.93722e-07
out__t42                           8.04413e-07
x2_n5__t84                             5.49999
gnd_drv_gnd_logic__t512            7.06808e-07
gnd_drv_gnd_logic__t359            7.10259e-07
x2_n5__t60                             5.49999
out__t141                          8.15181e-07
out__t29                           8.26008e-07
x2_n5__t61                             5.49999
gnd_drv_gnd_logic__t499            7.13578e-07
gnd_drv_gnd_logic__t360            7.16767e-07
x2_n5__t62                             5.49999
out__t142                          8.36924e-07
out__t30                           8.47905e-07
x2_n5__t63                             5.49998
gnd_drv_gnd_logic__t500            7.19832e-07
gnd_drv_gnd_logic__t427            1.34049e-06
x2_n4__t33                         -2.8178e-05
x2_n5__t764                            5.49998
gnd_drv_gnd_logic__t361            7.22749e-07
x2_n5__t64                             5.49998
out__t143                           8.5895e-07
out__t31                           8.70063e-07
x2_n5__t65                             5.49998
gnd_drv_gnd_logic__t501            7.25517e-07
gnd_drv_gnd_logic__t362            7.28149e-07
x2_n5__t66                             5.49998
out__t144                          8.81224e-07
out__t32                           8.92462e-07
x2_n5__t67                             5.49998
gnd_drv_gnd_logic__t502             7.3064e-07
gnd_drv_gnd_logic__t363            7.32963e-07
x2_n5__t68                             5.49998
out__t145                          9.03752e-07
out__t33                             9.151e-07
x2_n5__t69                             5.49998
gnd_drv_gnd_logic__t503            7.35114e-07
gnd_drv_gnd_logic__t364            7.37106e-07
x2_n5__t70                             5.49998
out__t146                          9.26494e-07
out__t34                           9.37939e-07
x2_n5__t71                             5.49998
gnd_drv_gnd_logic__t504            7.38937e-07
gnd_drv_gnd_logic__t365            7.40579e-07
x2_n5__t72                             5.49998
out__t147                          9.49431e-07
out__t35                           9.60942e-07
x2_n5__t73                             5.49998
gnd_drv_gnd_logic__t505            7.42048e-07
x2_n5__t736                            5.49998
x2_n4__t32                        -2.80941e-05
gnd_drv_gnd_logic__t569            1.34206e-06
gnd_drv_gnd_logic__t373            7.43315e-07
x2_n5__t90                             5.49998
out__t155                          9.72512e-07
out__t37                           9.84117e-07
x2_n5__t75                             5.49998
gnd_drv_gnd_logic__t507            7.44426e-07
gnd_drv_gnd_logic__t366            7.45323e-07
x2_n5__t76                             5.49998
out__t148                           9.9575e-07
out__t38                           1.00741e-06
x2_n5__t77                             5.49998
gnd_drv_gnd_logic__t508            7.46027e-07
gnd_drv_gnd_logic__t367            7.46532e-07
x2_n5__t78                             5.49998
out__t149                          1.01909e-06
out__t39                           1.03078e-06
x2_n5__t79                             5.49998
gnd_drv_gnd_logic__t509            7.46834e-07
gnd_drv_gnd_logic__t368            7.46931e-07
x2_n5__t80                             5.49998
out__t150                           1.0425e-06
out__t40                           1.05421e-06
x2_n5__t81                             5.49998
gnd_drv_gnd_logic__t510            7.46812e-07
gnd_drv_gnd_logic__t330            7.46477e-07
x2_n5__t25                             5.49998
out__t122                          1.06593e-06
out__t12                           1.07765e-06
x2_n5__t24                             5.49998
gnd_drv_gnd_logic__t472            7.45953e-07
x1_nb__t1                         -5.72682e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311           -4.75602e-07
gnd_drv_gnd_logic__t426            1.34328e-06
x2_n4__t31                        -2.79801e-05
x2_n5__t763                            5.49998
x2_n5__t735                            5.49998
x2_n4__t30                         -2.7835e-05
gnd_drv_gnd_logic__t568            1.34405e-06
gnd_drv_gnd_logic__t425            1.34441e-06
x2_n4__t29                        -2.76578e-05
x2_n5__t762                            5.49998
x2_n5__t734                            5.49998
x2_n4__t28                        -2.74477e-05
gnd_drv_gnd_logic__t567             1.3443e-06
gnd_drv_gnd_logic__t424            1.34367e-06
x2_n4__t27                        -2.72042e-05
x2_n5__t761                            5.49998
x2_n5__t732                            5.49998
x2_n4__t25                        -2.69266e-05
gnd_drv_gnd_logic__t565            1.34246e-06
gnd_drv_gnd_logic__t430            1.34076e-06
x2_n4__t37                        -2.66148e-05
x2_n5__t767                            5.49998
x2_n5__t740                            5.49998
x2_n4__t44                        -2.62687e-05
gnd_drv_gnd_logic__t574            1.33841e-06
gnd_drv_gnd_logic__t434            1.33542e-06
x2_n4__t43                        -2.58884e-05
x2_n5__t771                            5.49998
x2_n5__t739                            5.49998
x2_n4__t42                        -2.54745e-05
gnd_drv_gnd_logic__t573            1.33177e-06
x1_nca__t2                             5.49998
vdd_logic__t3                          3.62998
x1_na__t1                              2.51281
gnd_drv_gnd_logic__t431            1.32742e-06
x2_n4__t38                        -2.50277e-05
x2_n5__t768                            5.49998
x2_n5__t733                            5.49998
x2_n4__t26                        -2.45492e-05
gnd_drv_gnd_logic__t566             1.3224e-06
gnd_drv_gnd_logic__t422            1.31659e-06
x2_n4__t23                        -2.40405e-05
x2_n5__t760                            5.49998
x2_n5__t741                            5.49998
x2_n4__t45                        -2.35036e-05
gnd_drv_gnd_logic__t575            1.31007e-06
gnd_drv_gnd_logic__t433            1.30278e-06
x2_n4__t41                        -2.29408e-05
x2_n5__t770                            5.49998
x2_n5__t731                            5.49998
x2_n4__t24                        -2.23552e-05
gnd_drv_gnd_logic__t564            1.29472e-06
gnd_drv_gnd_logic__t432            1.28587e-06
x2_n4__t40                          -2.175e-05
x2_n5__t769                            5.49998
x2_n5__t738                            5.49998
x2_n4__t39                        -2.11294e-05
gnd_drv_gnd_logic__t572            1.27625e-06
gnd_drv_gnd_logic__t442            1.26588e-06
x2_n4__t53                        -2.04977e-05
x2_n5__t774                            5.49998
x2_n5__t746                            5.49998
x2_n4__t52                        -1.98603e-05
gnd_drv_gnd_logic__t580            1.25484e-06
x1_ncb__t0                        -2.07117e-06
vdd_logic__t2                             3.63
x1_nb__t0                         -2.07735e-07
gnd_drv_gnd_logic__t429            1.24305e-06
x2_n4__t36                        -1.92225e-05
x2_n5__t766                            5.49998
x2_n5__t730                            5.49998
x2_n4__t20                        -1.85909e-05
gnd_drv_gnd_logic__t493            1.23068e-06
gnd_drv_gnd_logic__t350            1.21772e-06
x2_n4__t19                        -1.79719e-05
x2_n5__t757                            5.49998
x2_n5__t742                            5.49998
x2_n4__t46                        -1.73727e-05
gnd_drv_gnd_logic__t576            1.20427e-06
