
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                           1.5949e-06
out__t103                          1.58978e-06
x2_n5__t206                            5.99998
gnd_drv_gnd_logic__t589            1.21981e-06
gnd_drv_gnd_logic__t447            1.24778e-06
x2_n5__t207                            5.99998
out__t213                          1.58402e-06
out__t104                          1.57761e-06
x2_n5__t208                            5.99998
gnd_drv_gnd_logic__t590            1.27622e-06
gnd_drv_gnd_logic__t322            8.00433e-07
x2_n3__t14                             5.99998
x2_n4__t189                       -3.45336e-05
gnd_drv_gnd_logic__t448            1.30501e-06
x2_n5__t209                            5.99998
out__t214                          1.57055e-06
out__t105                          1.56283e-06
x2_n5__t210                            5.99998
gnd_drv_gnd_logic__t591            1.33401e-06
gnd_drv_gnd_logic__t449            1.36329e-06
x2_n5__t211                            5.99998
out__t215                          1.55444e-06
out__t106                          1.54539e-06
x2_n5__t212                            5.99998
gnd_drv_gnd_logic__t592            1.39283e-06
gnd_drv_gnd_logic__t451            1.42248e-06
x2_n5__t214                            5.99998
out__t217                          1.53576e-06
out__t107                          1.52535e-06
x2_n5__t215                            5.99998
gnd_drv_gnd_logic__t593             1.4523e-06
gnd_drv_gnd_logic__t452            1.48207e-06
x2_n5__t216                            5.99998
out__t218                          1.51427e-06
out__t109                          1.50261e-06
x2_n5__t219                            5.99998
gnd_drv_gnd_logic__t595            1.51193e-06
gnd_drv_gnd_logic__t453            1.54173e-06
x2_n5__t218                            5.99998
out__t219                          1.49016e-06
out__t108                          1.47715e-06
x2_n5__t217                            5.99998
gnd_drv_gnd_logic__t594            1.57145e-06
x2_n4__t179                       -3.43001e-05
x2_n3__t13                             5.99998
gnd_drv_gnd_logic__t463            8.16701e-07
gnd_drv_gnd_logic__t450            1.60102e-06
x2_n5__t213                            5.99998
out__t216                          1.46347e-06
out__t94                           1.44902e-06
x2_n5__t188                            5.99998
gnd_drv_gnd_logic__t571            1.63028e-06
gnd_drv_gnd_logic__t443            1.65942e-06
x2_n5__t199                            5.99998
out__t209                          1.43403e-06
out__t100                          1.41839e-06
x2_n5__t200                            5.99998
gnd_drv_gnd_logic__t586            1.68815e-06
gnd_drv_gnd_logic__t444            1.71653e-06
x2_n5__t201                            5.99998
out__t210                          1.40212e-06
out__t98                           1.38523e-06
x2_n5__t195                            5.99998
gnd_drv_gnd_logic__t584            1.74441e-06
gnd_drv_gnd_logic__t440            1.77196e-06
x2_n5__t196                            5.99998
out__t207                          1.36776e-06
out__t99                           1.34981e-06
x2_n5__t197                            5.99998
gnd_drv_gnd_logic__t585            1.79889e-06
gnd_drv_gnd_logic__t441            1.82518e-06
x2_n5__t198                            5.99998
out__t208                          1.33122e-06
out__t102                          1.31221e-06
x2_n5__t204                            5.99998
gnd_drv_gnd_logic__t588            1.85088e-06
gnd_drv_gnd_logic__t321            8.31147e-07
x2_n3__t12                             5.99998
x2_n4__t188                       -3.40314e-05
gnd_drv_gnd_logic__t396            1.87585e-06
x2_n5__t135                            5.99998
out__t178                           1.2926e-06
out__t97                           1.27266e-06
x2_n5__t193                            5.99999
gnd_drv_gnd_logic__t583            1.90016e-06
gnd_drv_gnd_logic__t439            1.92379e-06
x2_n5__t194                            5.99999
out__t206                          1.25231e-06
out__t67                           1.23161e-06
x2_n5__t136                            5.99999
gnd_drv_gnd_logic__t537             1.9465e-06
gnd_drv_gnd_logic__t397            1.96863e-06
x2_n5__t137                            5.99999
out__t179                          1.21058e-06
out__t68                           1.18942e-06
x2_n5__t138                            5.99999
gnd_drv_gnd_logic__t538            1.98984e-06
gnd_drv_gnd_logic__t406            2.01038e-06
x2_n5__t154                            5.99999
out__t187                          1.16795e-06
out__t69                           1.14647e-06
x2_n5__t140                            5.99999
gnd_drv_gnd_logic__t539            2.03019e-06
gnd_drv_gnd_logic__t399            2.04944e-06
x2_n5__t141                            5.99999
out__t181                          1.12493e-06
out__t70                           1.10341e-06
x2_n5__t142                            5.99999
gnd_drv_gnd_logic__t540             2.0681e-06
x2_n4__t178                       -3.37303e-05
x2_n3__t11                             5.99998
gnd_drv_gnd_logic__t462            8.43236e-07
gnd_drv_gnd_logic__t400            2.08629e-06
x2_n5__t143                            5.99999
out__t182                          1.08199e-06
out__t71                           1.06086e-06
x2_n5__t144                            5.99999
gnd_drv_gnd_logic__t541            2.10426e-06
gnd_drv_gnd_logic__t401            2.12206e-06
x2_n5__t145                            5.99999
out__t183                             1.04e-06
out__t72                           1.01949e-06
x2_n5__t146                            5.99999
gnd_drv_gnd_logic__t542            2.13987e-06
gnd_drv_gnd_logic__t402            2.15792e-06
x2_n5__t147                            5.99999
out__t184                          9.99504e-07
out__t73                           9.79926e-07
x2_n5__t148                            5.99999
gnd_drv_gnd_logic__t543            2.17643e-06
gnd_drv_gnd_logic__t423            2.19577e-06
x2_n5__t187                            5.99999
out__t203                          9.61123e-07
out__t74                           9.42844e-07
x2_n5__t149                            5.99999
gnd_drv_gnd_logic__t544            2.21606e-06
gnd_drv_gnd_logic__t404            2.23755e-06
x2_n5__t150                            5.99999
out__t185                           9.2533e-07
out__t75                           9.08598e-07
x2_n5__t151                            5.99999
gnd_drv_gnd_logic__t545            2.26057e-06
gnd_drv_gnd_logic__t320            8.52441e-07
x2_n3__t10                             5.99998
x2_n4__t187                       -3.34003e-05
gnd_drv_gnd_logic__t405            2.28505e-06
x2_n5__t152                            5.99999
out__t186                          8.92544e-07
out__t76                           8.77155e-07
x2_n5__t153                            5.99999
gnd_drv_gnd_logic__t546            2.31138e-06
gnd_drv_gnd_logic__t398            2.33951e-06
x2_n5__t139                            5.99999
out__t180                          8.62581e-07
out__t95                           8.48563e-07
x2_n5__t189                            5.99999
gnd_drv_gnd_logic__t581            2.36946e-06
gnd_drv_gnd_logic__t437             2.4012e-06
x2_n5__t190                            5.99999
out__t204                           8.3503e-07
out__t96                           8.22088e-07
x2_n5__t191                            5.99999
gnd_drv_gnd_logic__t582            2.43472e-06
gnd_drv_gnd_logic__t438            2.46965e-06
x2_n5__t192                            5.99999
out__t205                          8.09451e-07
out__t3                             7.9722e-07
x2_n5__t7                              5.99999
gnd_drv_gnd_logic__t456              2.506e-06
gnd_drv_gnd_logic__t391            2.54344e-06
x2_n5__t128                            5.99999
out__t173                          7.85207e-07
out__t84                           7.73331e-07
x2_n5__t170                            5.99999
gnd_drv_gnd_logic__t554            2.58173e-06
x2_n4__t177                       -3.30447e-05
x2_n3__t9                              5.99998
gnd_drv_gnd_logic__t461            8.58342e-07
gnd_drv_gnd_logic__t382            8.16195e-07
x2_n5__t110                            5.99998
out__t164                          1.21312e-06
out__t54                           1.22562e-06
x2_n5__t107                            5.99998
gnd_drv_gnd_logic__t524            8.14884e-07
gnd_drv_gnd_logic__t381            8.13314e-07
x2_n5__t109                            5.99998
out__t163                          1.23809e-06
out__t55                           1.25051e-06
x2_n5__t108                            5.99998
gnd_drv_gnd_logic__t525            8.11522e-07
gnd_drv_gnd_logic__t377            8.09506e-07
x2_n5__t98                             5.99998
out__t159                           1.2629e-06
out__t49                           1.27523e-06
x2_n5__t99                             5.99998
gnd_drv_gnd_logic__t519            8.07221e-07
gnd_drv_gnd_logic__t378             8.0475e-07
x2_n5__t100                            5.99998
out__t160                           1.2875e-06
out__t50                            1.2997e-06
x2_n5__t101                            5.99998
gnd_drv_gnd_logic__t520            8.02093e-07
gnd_drv_gnd_logic__t379            7.99205e-07
x2_n5__t102                            5.99998
out__t161                          1.31182e-06
out__t51                           1.32385e-06
x2_n5__t103                            5.99998
gnd_drv_gnd_logic__t521            7.96131e-07
x1_na__t0                              2.34025
in__t2                            -7.60975e-08
gnd_drv_gnd_logic__t299            -9.1075e-08
gnd_drv_gnd_logic__t319            8.60709e-07
x2_n3__t8                              5.99998
x2_n4__t186                       -3.26661e-05
gnd_drv_gnd_logic__t380            7.92876e-07
x2_n5__t104                            5.99998
out__t162                           1.3358e-06
out__t52                           1.34764e-06
x2_n5__t105                            5.99998
gnd_drv_gnd_logic__t522            7.89487e-07
gnd_drv_gnd_logic__t385            7.85923e-07
x2_n5__t114                            5.99998
out__t167                          1.35938e-06
out__t60                           1.37099e-06
x2_n5__t122                            5.99997
gnd_drv_gnd_logic__t530            7.82283e-07
gnd_drv_gnd_logic__t389            7.78527e-07
x2_n5__t121                            5.99997
out__t171                          1.38253e-06
out__t59                           1.39387e-06
x2_n5__t120                            5.99997
gnd_drv_gnd_logic__t529            7.74713e-07
gnd_drv_gnd_logic__t388            7.70907e-07
x2_n5__t119                            5.99997
out__t170                          1.40506e-06
out__t58                            1.4161e-06
x2_n5__t118                            5.99997
gnd_drv_gnd_logic__t528             7.6712e-07
gnd_drv_gnd_logic__t387            7.63366e-07
x2_n5__t117                            5.99997
out__t169                          1.42696e-06
out__t57                           1.43765e-06
x2_n5__t116                            5.99997
gnd_drv_gnd_logic__t527            7.59775e-07
x2_n4__t183                       -3.22659e-05
x2_n3__t18                             5.99998
gnd_drv_gnd_logic__t467            8.59477e-07
gnd_drv_gnd_logic__t386            7.56308e-07
x2_n5__t115                            5.99997
out__t168                          1.44814e-06
out__t61                           1.45843e-06
x2_n5__t123                            5.99997
gnd_drv_gnd_logic__t531            7.53162e-07
gnd_drv_gnd_logic__t384            7.50244e-07
x2_n5__t113                            5.99997
out__t166                           1.4685e-06
out__t56                            1.4784e-06
x2_n5__t112                            5.99997
gnd_drv_gnd_logic__t526            7.47763e-07
gnd_drv_gnd_logic__t383            7.45748e-07
x2_n5__t111                            5.99997
out__t165                            1.488e-06
out__t14                           1.49734e-06
x2_n5__t27                             5.99997
gnd_drv_gnd_logic__t474              7.443e-07
gnd_drv_gnd_logic__t331            7.43522e-07
x2_n5__t28                             5.99997
out__t123                          1.50643e-06
out__t48                           1.51523e-06
x2_n5__t97                             5.99997
gnd_drv_gnd_logic__t518            7.43515e-07
gnd_drv_gnd_logic__t332             7.4426e-07
x2_n5__t29                             5.99997
out__t124                           1.5238e-06
out__t22                           1.53201e-06
x2_n5__t45                             5.99997
gnd_drv_gnd_logic__t482            7.46002e-07
gnd_drv_gnd_logic__t323            8.54854e-07
x2_n3__t17                             5.99998
x2_n4__t190                       -3.18437e-05
gnd_drv_gnd_logic__t334            7.48652e-07
x2_n5__t30                             5.99997
out__t125                           1.5399e-06
out__t15                           1.54745e-06
x2_n5__t31                             5.99997
gnd_drv_gnd_logic__t475             7.5247e-07
gnd_drv_gnd_logic__t335            7.57291e-07
x2_n5__t32                             5.99997
out__t126                          1.55473e-06
out__t16                            1.5616e-06
x2_n5__t33                             5.99997
gnd_drv_gnd_logic__t476            7.63382e-07
gnd_drv_gnd_logic__t336            7.70647e-07
x2_n5__t34                             5.99997
out__t127                          1.56809e-06
out__t17                           1.57427e-06
x2_n5__t35                             5.99997
gnd_drv_gnd_logic__t477            7.79058e-07
gnd_drv_gnd_logic__t337            7.88736e-07
x2_n5__t36                             5.99997
out__t128                          1.57999e-06
out__t18                            1.5853e-06
x2_n5__t37                             5.99997
gnd_drv_gnd_logic__t478            7.99649e-07
gnd_drv_gnd_logic__t338            8.11763e-07
x2_n5__t38                             5.99997
out__t129                          1.59027e-06
out__t19                           1.59474e-06
x2_n5__t39                             5.99997
gnd_drv_gnd_logic__t479            8.25036e-07
x2_n4__t181                       -3.13974e-05
x2_n3__t16                             5.99998
gnd_drv_gnd_logic__t466            8.47304e-07
gnd_drv_gnd_logic__t339            8.39423e-07
x2_n5__t40                             5.99997
out__t130                          1.59885e-06
out__t20                           1.60243e-06
x2_n5__t41                             5.99997
gnd_drv_gnd_logic__t480            8.54954e-07
gnd_drv_gnd_logic__t340            8.71578e-07
x2_n5__t42                             5.99997
out__t131                          1.60562e-06
out__t21                           1.60826e-06
x2_n5__t43                             5.99997
gnd_drv_gnd_logic__t481            8.89151e-07
gnd_drv_gnd_logic__t341            9.07693e-07
x2_n5__t44                             5.99997
out__t132                           1.6105e-06
out__t36                           1.61214e-06
x2_n5__t74                             5.99997
gnd_drv_gnd_logic__t506             9.2722e-07
gnd_drv_gnd_logic__t374            9.47664e-07
x2_n5__t91                             5.99997
out__t156                          1.61337e-06
out__t45                           1.61408e-06
x2_n5__t92                             5.99997
gnd_drv_gnd_logic__t515            9.68944e-07
gnd_drv_gnd_logic__t375            9.90982e-07
x2_n5__t93                             5.99997
out__t157                          1.61416e-06
out__t46                           1.61379e-06
x2_n5__t94                             5.99997
gnd_drv_gnd_logic__t516            1.01387e-06
gnd_drv_gnd_logic__t307            8.14704e-07
x2_n3__t7                              5.99998
x2_n4__t182                       -3.09226e-05
gnd_drv_gnd_logic__t376            1.03743e-06
x2_n5__t95                             5.99997
out__t158                          1.61286e-06
out__t47                           1.61127e-06
x2_n5__t96                             5.99997
gnd_drv_gnd_logic__t517            1.06175e-06
gnd_drv_gnd_logic__t317            1.08664e-06
x2_n5__t11                             5.99997
out__t115                           1.6092e-06
out__t5                            1.60653e-06
x2_n5__t10                             5.99997
gnd_drv_gnd_logic__t458             1.1122e-06
gnd_drv_gnd_logic__t445             1.1383e-06
x2_n5__t202                            5.99997
out__t211                          1.60327e-06
out__t110                          5.95997e-07
x2_n5__t220                            5.99999
gnd_drv_gnd_logic__t309            6.02627e-07
gnd_drv_gnd_logic__t370            6.36414e-07
x2_n5__t85                             5.99999
out__t152                            6.043e-07
out__t43                           6.13328e-07
x2_n5__t86                             5.99999
gnd_drv_gnd_logic__t513            6.42136e-07
gnd_drv_gnd_logic__t371            6.47833e-07
x2_n5__t87                             5.99999
out__t153                          6.22456e-07
out__t44                           6.31685e-07
x2_n5__t88                             5.99999
gnd_drv_gnd_logic__t514            6.53507e-07
x2_n5__t747                            5.99997
x2_n4__t54                        -3.09552e-05
gnd_drv_gnd_logic__t310            1.43556e-06
gnd_drv_gnd_logic__t372            6.59143e-07
x2_n5__t89                             5.99999
out__t154                          6.41011e-07
out__t13                           6.50442e-07
x2_n5__t26                             5.99999
gnd_drv_gnd_logic__t473            6.64754e-07
gnd_drv_gnd_logic__t328            6.70325e-07
x2_n5__t23                             5.99999
out__t121                          6.59969e-07
out__t11                           6.69597e-07
x2_n5__t22                             5.99999
gnd_drv_gnd_logic__t471            6.75858e-07
gnd_drv_gnd_logic__t327            6.81347e-07
x2_n5__t21                             5.99999
out__t120                          6.79325e-07
out__t10                           6.89147e-07
x2_n5__t20                             5.99999
gnd_drv_gnd_logic__t470            6.86788e-07
gnd_drv_gnd_logic__t326            6.92181e-07
x2_n5__t19                             5.99999
out__t119                          6.99075e-07
out__t9                            7.09099e-07
x2_n5__t18                             5.99999
gnd_drv_gnd_logic__t469            6.97519e-07
gnd_drv_gnd_logic__t325            7.02808e-07
x2_n5__t17                             5.99999
out__t118                          7.19222e-07
out__t8                            7.29439e-07
x2_n5__t16                             5.99999
gnd_drv_gnd_logic__t468            7.08037e-07
gnd_drv_gnd_logic__t428            1.43162e-06
x2_n4__t35                        -3.09216e-05
x2_n5__t765                            5.99997
gnd_drv_gnd_logic__t356            7.13193e-07
x2_n5__t58                             5.99999
out__t139                          7.39758e-07
out__t28                           7.50175e-07
x2_n5__t57                             5.99999
gnd_drv_gnd_logic__t498              7.183e-07
gnd_drv_gnd_logic__t355            7.23322e-07
x2_n5__t56                             5.99999
out__t138                          7.60683e-07
out__t27                           7.71282e-07
x2_n5__t55                             5.99999
gnd_drv_gnd_logic__t497            7.28267e-07
gnd_drv_gnd_logic__t354            7.33144e-07
x2_n5__t54                             5.99999
out__t137                          7.81981e-07
out__t26                           7.92769e-07
x2_n5__t53                             5.99999
gnd_drv_gnd_logic__t496             7.3792e-07
gnd_drv_gnd_logic__t353            7.42622e-07
x2_n5__t52                             5.99999
out__t136                          8.03655e-07
out__t25                            8.1462e-07
x2_n5__t51                             5.99999
gnd_drv_gnd_logic__t495            7.47241e-07
gnd_drv_gnd_logic__t352            7.51747e-07
x2_n5__t50                             5.99999
out__t135                          8.25684e-07
out__t24                           8.36836e-07
x2_n5__t49                             5.99999
gnd_drv_gnd_logic__t494            7.56165e-07
x2_n5__t737                            5.99997
x2_n4__t34                        -3.08508e-05
gnd_drv_gnd_logic__t570             1.4333e-06
gnd_drv_gnd_logic__t351            7.60471e-07
x2_n5__t48                             5.99998
out__t134                          8.48072e-07
out__t53                           8.59393e-07
x2_n5__t106                            5.99998
gnd_drv_gnd_logic__t523            7.64664e-07
gnd_drv_gnd_logic__t358            7.68739e-07
x2_n5__t59                             5.99998
out__t140                          8.70789e-07
out__t41                           8.82278e-07
x2_n5__t82                             5.99998
gnd_drv_gnd_logic__t511            7.72707e-07
gnd_drv_gnd_logic__t369            7.76543e-07
x2_n5__t83                             5.99998
out__t151                          8.93843e-07
out__t42                           9.05487e-07
x2_n5__t84                             5.99998
gnd_drv_gnd_logic__t512            7.80244e-07
gnd_drv_gnd_logic__t359            7.83825e-07
x2_n5__t60                             5.99998
out__t141                          9.17208e-07
out__t29                           9.28984e-07
x2_n5__t61                             5.99998
gnd_drv_gnd_logic__t499            7.87258e-07
gnd_drv_gnd_logic__t360            7.90542e-07
x2_n5__t62                             5.99998
out__t142                          9.40853e-07
out__t30                           9.52785e-07
x2_n5__t63                             5.99998
gnd_drv_gnd_logic__t500            7.93687e-07
gnd_drv_gnd_logic__t427            1.43465e-06
x2_n4__t33                        -3.07497e-05
x2_n5__t764                            5.99997
gnd_drv_gnd_logic__t361            7.96667e-07
x2_n5__t64                             5.99998
out__t143                           9.6478e-07
out__t31                            9.7684e-07
x2_n5__t65                             5.99998
gnd_drv_gnd_logic__t501            7.99478e-07
gnd_drv_gnd_logic__t362            8.02137e-07
x2_n5__t66                             5.99998
out__t144                          9.88944e-07
out__t32                           1.00112e-06
x2_n5__t67                             5.99998
gnd_drv_gnd_logic__t502            8.04639e-07
gnd_drv_gnd_logic__t363            8.06952e-07
x2_n5__t68                             5.99998
out__t145                          1.01335e-06
out__t33                           1.02564e-06
x2_n5__t69                             5.99998
gnd_drv_gnd_logic__t503            8.09071e-07
gnd_drv_gnd_logic__t364            8.11014e-07
x2_n5__t70                             5.99998
out__t146                          1.03796e-06
out__t34                           1.05034e-06
x2_n5__t71                             5.99998
gnd_drv_gnd_logic__t504            8.12778e-07
gnd_drv_gnd_logic__t365             8.1433e-07
x2_n5__t72                             5.99998
out__t147                          1.06275e-06
out__t35                           1.07518e-06
x2_n5__t73                             5.99998
gnd_drv_gnd_logic__t505             8.1569e-07
x2_n5__t736                            5.99997
x2_n4__t32                        -3.06174e-05
gnd_drv_gnd_logic__t569            1.43556e-06
gnd_drv_gnd_logic__t373            8.16824e-07
x2_n5__t90                             5.99998
out__t155                          1.08766e-06
out__t37                           1.10017e-06
x2_n5__t75                             5.99998
gnd_drv_gnd_logic__t507            8.17787e-07
gnd_drv_gnd_logic__t366             8.1851e-07
x2_n5__t76                             5.99998
out__t148                          1.11269e-06
out__t38                           1.12524e-06
x2_n5__t77                             5.99998
gnd_drv_gnd_logic__t508             8.1902e-07
gnd_drv_gnd_logic__t367             8.1931e-07
x2_n5__t78                             5.99998
out__t149                           1.1378e-06
out__t39                           1.15037e-06
x2_n5__t79                             5.99998
gnd_drv_gnd_logic__t509            8.19374e-07
gnd_drv_gnd_logic__t368            8.19214e-07
x2_n5__t80                             5.99998
out__t150                          1.16295e-06
out__t40                           1.17551e-06
x2_n5__t81                             5.99998
gnd_drv_gnd_logic__t510            8.18813e-07
gnd_drv_gnd_logic__t330            8.18174e-07
x2_n5__t25                             5.99998
out__t122                          1.18807e-06
out__t12                           1.20062e-06
x2_n5__t24                             5.99998
gnd_drv_gnd_logic__t472            8.17329e-07
x1_nb__t1                         -4.65092e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -3.81498e-07
gnd_drv_gnd_logic__t426            1.43609e-06
x2_n4__t31                        -3.04528e-05
x2_n5__t763                            5.99997
x2_n5__t735                            5.99997
x2_n4__t30                         -3.0255e-05
gnd_drv_gnd_logic__t568            1.43611e-06
gnd_drv_gnd_logic__t425             1.4357e-06
x2_n4__t29                        -3.00232e-05
x2_n5__t762                            5.99998
x2_n5__t734                            5.99998
x2_n4__t28                        -2.97567e-05
gnd_drv_gnd_logic__t567            1.43476e-06
gnd_drv_gnd_logic__t424            1.43327e-06
x2_n4__t27                        -2.94551e-05
x2_n5__t761                            5.99998
x2_n5__t732                            5.99998
x2_n4__t25                        -2.91181e-05
gnd_drv_gnd_logic__t565            1.43115e-06
gnd_drv_gnd_logic__t430            1.42852e-06
x2_n4__t37                        -2.87454e-05
x2_n5__t767                            5.99998
x2_n5__t740                            5.99998
x2_n4__t44                        -2.83374e-05
gnd_drv_gnd_logic__t574            1.42519e-06
gnd_drv_gnd_logic__t434            1.42118e-06
x2_n4__t43                        -2.78944e-05
x2_n5__t771                            5.99998
x2_n5__t739                            5.99998
x2_n4__t42                         -2.7417e-05
gnd_drv_gnd_logic__t573            1.41648e-06
x1_nca__t2                             5.99999
vdd_logic__t3                          3.29998
x1_na__t1                              2.34024
gnd_drv_gnd_logic__t431            1.41105e-06
x2_n4__t38                        -2.69065e-05
x2_n5__t768                            5.99998
x2_n5__t733                            5.99998
x2_n4__t26                         -2.6364e-05
gnd_drv_gnd_logic__t566            1.40493e-06
gnd_drv_gnd_logic__t422            1.39798e-06
x2_n4__t23                        -2.57916e-05
x2_n5__t760                            5.99998
x2_n5__t741                            5.99998
x2_n4__t45                        -2.51912e-05
gnd_drv_gnd_logic__t575            1.39031e-06
gnd_drv_gnd_logic__t433            1.38185e-06
x2_n4__t41                        -2.45658e-05
x2_n5__t770                            5.99998
x2_n5__t731                            5.99998
x2_n4__t24                        -2.39186e-05
gnd_drv_gnd_logic__t564             1.3726e-06
gnd_drv_gnd_logic__t432            1.36255e-06
x2_n4__t40                        -2.32531e-05
x2_n5__t769                            5.99998
x2_n5__t738                            5.99998
x2_n4__t39                        -2.25738e-05
gnd_drv_gnd_logic__t572            1.35173e-06
gnd_drv_gnd_logic__t442            1.34016e-06
x2_n4__t53                        -2.18853e-05
x2_n5__t774                            5.99998
x2_n5__t746                            5.99998
x2_n4__t52                        -2.11933e-05
gnd_drv_gnd_logic__t580            1.32792e-06
x1_ncb__t0                        -1.80493e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -7.08649e-08
gnd_drv_gnd_logic__t429            1.31495e-06
x2_n4__t36                        -2.05034e-05
x2_n5__t766                            5.99998
x2_n5__t730                            5.99998
x2_n4__t20                        -1.98224e-05
gnd_drv_gnd_logic__t493            1.30141e-06
gnd_drv_gnd_logic__t350            1.28732e-06
x2_n4__t19                        -1.91572e-05
x2_n5__t757                            5.99998
x2_n5__t742                            5.99998
x2_n4__t46                        -1.85151e-05
