
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t542            1.82633e-06
gnd_drv_gnd_logic__t402            1.84057e-06
x2_n5__t147                            4.99999
out__t184                          8.92552e-07
out__t73                           8.75898e-07
x2_n5__t148                            4.99999
gnd_drv_gnd_logic__t543            1.85534e-06
gnd_drv_gnd_logic__t423            1.87095e-06
x2_n5__t187                            4.99999
out__t203                          8.59969e-07
out__t74                           8.44551e-07
x2_n5__t149                            4.99999
gnd_drv_gnd_logic__t544            1.88751e-06
gnd_drv_gnd_logic__t404            1.90524e-06
x2_n5__t150                            4.99999
out__t185                          8.29838e-07
out__t75                            8.1584e-07
x2_n5__t151                            4.99999
gnd_drv_gnd_logic__t545            1.92441e-06
gnd_drv_gnd_logic__t320            9.58242e-07
x2_n3__t10                             4.99998
x2_n4__t187                       -3.18653e-05
gnd_drv_gnd_logic__t405            1.94499e-06
x2_n5__t152                            4.99999
out__t186                          8.02463e-07
out__t76                           7.89693e-07
x2_n5__t153                            4.99999
gnd_drv_gnd_logic__t546            1.96729e-06
gnd_drv_gnd_logic__t398            1.99129e-06
x2_n5__t139                            4.99999
out__t180                          7.77648e-07
out__t95                            7.6611e-07
x2_n5__t189                            4.99999
gnd_drv_gnd_logic__t581            2.01702e-06
gnd_drv_gnd_logic__t437            2.04444e-06
x2_n5__t190                            4.99999
out__t204                          7.55016e-07
out__t96                           7.44447e-07
x2_n5__t191                            4.99999
gnd_drv_gnd_logic__t582            2.07358e-06
gnd_drv_gnd_logic__t438            2.10412e-06
x2_n5__t192                            4.99999
out__t205                          7.34166e-07
out__t3                            7.24249e-07
x2_n5__t7                              4.99999
gnd_drv_gnd_logic__t456            2.13609e-06
gnd_drv_gnd_logic__t391            2.16922e-06
x2_n5__t128                            4.99999
out__t173                          7.14537e-07
out__t84                           7.04961e-07
x2_n5__t170                            4.99999
gnd_drv_gnd_logic__t554             2.2033e-06
x2_n4__t177                        -3.1447e-05
x2_n3__t9                              4.99998
gnd_drv_gnd_logic__t461            9.62279e-07
gnd_drv_gnd_logic__t382             7.9631e-07
x2_n5__t110                            4.99998
out__t164                           1.2743e-06
out__t54                           1.28424e-06
x2_n5__t107                            4.99998
gnd_drv_gnd_logic__t524             7.9352e-07
gnd_drv_gnd_logic__t381            7.90485e-07
x2_n5__t109                            4.99998
out__t163                          1.29409e-06
out__t55                           1.30384e-06
x2_n5__t108                            4.99998
gnd_drv_gnd_logic__t525            7.87245e-07
gnd_drv_gnd_logic__t377            7.83804e-07
x2_n5__t98                             4.99998
out__t159                           1.3135e-06
out__t49                           1.32304e-06
x2_n5__t99                             4.99998
gnd_drv_gnd_logic__t519            7.80112e-07
gnd_drv_gnd_logic__t378             7.7626e-07
x2_n5__t100                            4.99997
out__t160                          1.33246e-06
out__t50                           1.34176e-06
x2_n5__t101                            4.99997
gnd_drv_gnd_logic__t520             7.7225e-07
gnd_drv_gnd_logic__t379            7.68036e-07
x2_n5__t102                            4.99997
out__t161                          1.35093e-06
out__t51                           1.35996e-06
x2_n5__t103                            4.99997
gnd_drv_gnd_logic__t521            7.63666e-07
x1_na__t0                              2.45415
in__t2                            -7.57509e-08
gnd_drv_gnd_logic__t299            1.41614e-07
gnd_drv_gnd_logic__t319            9.61956e-07
x2_n3__t8                              4.99998
x2_n4__t186                       -3.10172e-05
gnd_drv_gnd_logic__t380            7.59145e-07
x2_n5__t104                            4.99997
out__t162                          1.36884e-06
out__t52                           1.37757e-06
x2_n5__t105                            4.99997
gnd_drv_gnd_logic__t522            7.54525e-07
gnd_drv_gnd_logic__t385            7.49761e-07
x2_n5__t114                            4.99997
out__t167                          1.38615e-06
out__t60                           1.39455e-06
x2_n5__t122                            4.99997
gnd_drv_gnd_logic__t530             7.4496e-07
gnd_drv_gnd_logic__t389            7.40078e-07
x2_n5__t121                            4.99997
out__t171                          1.40282e-06
out__t59                           1.41085e-06
x2_n5__t120                            4.99997
gnd_drv_gnd_logic__t529            7.35174e-07
gnd_drv_gnd_logic__t388            7.30316e-07
x2_n5__t119                            4.99997
out__t170                           1.4187e-06
out__t58                           1.42634e-06
x2_n5__t118                            4.99997
gnd_drv_gnd_logic__t528            7.25514e-07
gnd_drv_gnd_logic__t387            7.20781e-07
x2_n5__t117                            4.99997
out__t169                          1.43377e-06
out__t57                           1.44098e-06
x2_n5__t116                            4.99997
gnd_drv_gnd_logic__t527            7.16244e-07
x2_n4__t183                       -3.05779e-05
x2_n3__t18                             4.99998
gnd_drv_gnd_logic__t467             9.5716e-07
gnd_drv_gnd_logic__t386            7.11864e-07
x2_n5__t115                            4.99997
out__t168                          1.44795e-06
out__t61                           1.45469e-06
x2_n5__t123                            4.99997
gnd_drv_gnd_logic__t531            7.07834e-07
gnd_drv_gnd_logic__t384            7.04058e-07
x2_n5__t113                            4.99997
out__t166                          1.46118e-06
out__t56                           1.46747e-06
x2_n5__t112                            4.99997
gnd_drv_gnd_logic__t526            7.00739e-07
gnd_drv_gnd_logic__t383            6.97903e-07
x2_n5__t111                            4.99997
out__t165                          1.47342e-06
out__t14                            1.4791e-06
x2_n5__t27                             4.99997
gnd_drv_gnd_logic__t474            6.95642e-07
gnd_drv_gnd_logic__t331             6.9405e-07
x2_n5__t28                             4.99997
out__t123                           1.4845e-06
out__t48                           1.48959e-06
x2_n5__t97                             4.99997
gnd_drv_gnd_logic__t518            6.93222e-07
gnd_drv_gnd_logic__t332             6.9313e-07
x2_n5__t29                             4.99997
out__t124                          1.49444e-06
out__t22                           1.49891e-06
x2_n5__t45                             4.99997
gnd_drv_gnd_logic__t482            6.94006e-07
gnd_drv_gnd_logic__t323            9.48086e-07
x2_n3__t17                             4.99998
x2_n4__t190                       -3.01285e-05
gnd_drv_gnd_logic__t334            6.95755e-07
x2_n5__t30                             4.99997
out__t125                          1.50305e-06
out__t15                           1.50685e-06
x2_n5__t31                             4.99997
gnd_drv_gnd_logic__t475            6.98617e-07
gnd_drv_gnd_logic__t335            7.02427e-07
x2_n5__t32                             4.99997
out__t126                          1.51037e-06
out__t16                           1.51348e-06
x2_n5__t33                             4.99997
gnd_drv_gnd_logic__t476             7.0743e-07
gnd_drv_gnd_logic__t336            7.13526e-07
x2_n5__t34                             4.99997
out__t127                          1.51622e-06
out__t17                           1.51866e-06
x2_n5__t35                             4.99997
gnd_drv_gnd_logic__t477            7.20678e-07
gnd_drv_gnd_logic__t337            7.28992e-07
x2_n5__t36                             4.99997
out__t128                          1.52064e-06
out__t18                           1.52224e-06
x2_n5__t37                             4.99997
gnd_drv_gnd_logic__t478             7.3843e-07
gnd_drv_gnd_logic__t338            7.48948e-07
x2_n5__t38                             4.99997
out__t129                          1.52352e-06
out__t19                           1.52432e-06
x2_n5__t39                             4.99997
gnd_drv_gnd_logic__t479              7.605e-07
x2_n4__t181                       -2.96663e-05
x2_n3__t16                             4.99998
gnd_drv_gnd_logic__t466            9.35218e-07
gnd_drv_gnd_logic__t339            7.73035e-07
x2_n5__t40                             4.99997
out__t130                          1.52479e-06
out__t20                           1.52476e-06
x2_n5__t41                             4.99997
gnd_drv_gnd_logic__t480            7.86574e-07
gnd_drv_gnd_logic__t340            8.01061e-07
x2_n5__t42                             4.99997
out__t131                          1.52438e-06
out__t21                           1.52349e-06
x2_n5__t43                             4.99997
gnd_drv_gnd_logic__t481            8.16355e-07
gnd_drv_gnd_logic__t341            8.32468e-07
x2_n5__t44                             4.99997
out__t132                          1.52225e-06
out__t36                           1.52047e-06
x2_n5__t74                             4.99997
gnd_drv_gnd_logic__t506             8.4941e-07
gnd_drv_gnd_logic__t374            8.67111e-07
x2_n5__t91                             4.99997
out__t156                          1.51833e-06
out__t45                           1.51572e-06
x2_n5__t92                             4.99997
gnd_drv_gnd_logic__t515            8.85492e-07
gnd_drv_gnd_logic__t375            9.04476e-07
x2_n5__t93                             4.99998
out__t157                          1.51256e-06
out__t46                           1.50901e-06
x2_n5__t94                             4.99998
gnd_drv_gnd_logic__t516            9.24145e-07
gnd_drv_gnd_logic__t307            9.01299e-07
x2_n3__t7                              4.99998
x2_n4__t182                       -2.91846e-05
gnd_drv_gnd_logic__t376            9.44328e-07
x2_n5__t95                             4.99998
out__t158                          1.50498e-06
out__t47                           1.50038e-06
x2_n5__t96                             4.99998
gnd_drv_gnd_logic__t517            9.65107e-07
gnd_drv_gnd_logic__t317            9.86301e-07
x2_n5__t11                             4.99998
out__t115                          1.49537e-06
out__t5                            1.48987e-06
x2_n5__t10                             4.99998
gnd_drv_gnd_logic__t458            1.00799e-06
gnd_drv_gnd_logic__t445            1.03008e-06
x2_n5__t202                            4.99998
out__t211                          1.48387e-06
out__t110                          7.16227e-07
x2_n5__t220                            4.99999
gnd_drv_gnd_logic__t309            6.53605e-07
gnd_drv_gnd_logic__t370            6.81571e-07
x2_n5__t85                             4.99999
out__t152                          7.24519e-07
out__t43                           7.33576e-07
x2_n5__t86                             4.99999
gnd_drv_gnd_logic__t513            6.86694e-07
gnd_drv_gnd_logic__t371            6.91765e-07
x2_n5__t87                             4.99999
out__t153                          7.42699e-07
out__t44                           7.51898e-07
x2_n5__t88                             4.99999
gnd_drv_gnd_logic__t514            6.96793e-07
x2_n5__t747                            4.99998
x2_n4__t54                        -3.00882e-05
gnd_drv_gnd_logic__t310            1.42108e-06
gnd_drv_gnd_logic__t372             7.0175e-07
x2_n5__t89                             4.99999
out__t154                          7.61164e-07
out__t13                           7.70504e-07
x2_n5__t26                             4.99999
gnd_drv_gnd_logic__t473            7.06661e-07
gnd_drv_gnd_logic__t328            7.11506e-07
x2_n5__t23                             4.99999
out__t121                          7.79901e-07
out__t11                           7.89373e-07
x2_n5__t22                             4.99999
gnd_drv_gnd_logic__t471            7.16284e-07
gnd_drv_gnd_logic__t327            7.20993e-07
x2_n5__t21                             4.99999
out__t120                          7.98911e-07
out__t10                           8.08502e-07
x2_n5__t20                             4.99999
gnd_drv_gnd_logic__t470            7.25625e-07
gnd_drv_gnd_logic__t326            7.30182e-07
x2_n5__t19                             4.99999
out__t119                          8.18171e-07
out__t9                            8.27898e-07
x2_n5__t18                             4.99998
gnd_drv_gnd_logic__t469            7.34656e-07
gnd_drv_gnd_logic__t325            7.39059e-07
x2_n5__t17                             4.99998
out__t118                          8.37687e-07
out__t8                            8.47527e-07
x2_n5__t16                             4.99998
gnd_drv_gnd_logic__t468            7.43374e-07
gnd_drv_gnd_logic__t428            1.41174e-06
x2_n4__t35                        -2.98854e-05
x2_n5__t765                            4.99998
gnd_drv_gnd_logic__t356            7.47583e-07
x2_n5__t58                             4.99998
out__t139                          8.57437e-07
out__t28                           8.67403e-07
x2_n5__t57                             4.99998
gnd_drv_gnd_logic__t498            7.51726e-07
gnd_drv_gnd_logic__t355            7.55751e-07
x2_n5__t56                             4.99998
out__t138                          8.77422e-07
out__t27                           8.87484e-07
x2_n5__t55                             4.99998
gnd_drv_gnd_logic__t497            7.59673e-07
gnd_drv_gnd_logic__t354            7.63503e-07
x2_n5__t54                             4.99998
out__t137                           8.9761e-07
out__t26                           9.07782e-07
x2_n5__t53                             4.99998
gnd_drv_gnd_logic__t496              7.672e-07
gnd_drv_gnd_logic__t353            7.70801e-07
x2_n5__t52                             4.99998
out__t136                          9.18009e-07
out__t25                           9.28264e-07
x2_n5__t51                             4.99998
gnd_drv_gnd_logic__t495            7.74298e-07
gnd_drv_gnd_logic__t352             7.7765e-07
x2_n5__t50                             4.99998
out__t135                          9.38579e-07
out__t24                           9.48936e-07
x2_n5__t49                             4.99998
gnd_drv_gnd_logic__t494            7.80893e-07
x2_n5__t737                            4.99998
x2_n4__t34                        -2.96453e-05
gnd_drv_gnd_logic__t570            1.40966e-06
gnd_drv_gnd_logic__t351            7.83998e-07
x2_n5__t48                             4.99998
out__t134                           9.5933e-07
out__t53                           9.69763e-07
x2_n5__t106                            4.99998
gnd_drv_gnd_logic__t523            7.86965e-07
gnd_drv_gnd_logic__t358            7.89789e-07
x2_n5__t59                             4.99998
out__t140                          9.80215e-07
out__t41                           9.90718e-07
x2_n5__t82                             4.99998
gnd_drv_gnd_logic__t511            7.92485e-07
gnd_drv_gnd_logic__t369            7.95026e-07
x2_n5__t83                             4.99998
out__t151                          1.00125e-06
out__t42                            1.0118e-06
x2_n5__t84                             4.99998
gnd_drv_gnd_logic__t512             7.9741e-07
gnd_drv_gnd_logic__t359            7.99654e-07
x2_n5__t60                             4.99998
out__t141                          1.02239e-06
out__t29                           1.03297e-06
x2_n5__t61                             4.99998
gnd_drv_gnd_logic__t499            8.01728e-07
gnd_drv_gnd_logic__t360            8.03633e-07
x2_n5__t62                             4.99998
out__t142                           1.0436e-06
out__t30                           1.05423e-06
x2_n5__t63                             4.99998
gnd_drv_gnd_logic__t500            8.05383e-07
gnd_drv_gnd_logic__t427            1.40719e-06
x2_n4__t33                        -2.93766e-05
x2_n5__t764                            4.99998
gnd_drv_gnd_logic__t361            8.06947e-07
x2_n5__t64                             4.99998
out__t143                          1.06488e-06
out__t31                           1.07554e-06
x2_n5__t65                             4.99998
gnd_drv_gnd_logic__t501            8.08324e-07
gnd_drv_gnd_logic__t362            8.09535e-07
x2_n5__t66                             4.99998
out__t144                          1.08618e-06
out__t32                           1.09685e-06
x2_n5__t67                             4.99998
gnd_drv_gnd_logic__t502            8.10577e-07
gnd_drv_gnd_logic__t363            8.11414e-07
x2_n5__t68                             4.99998
out__t145                          1.10751e-06
out__t33                           1.11817e-06
x2_n5__t69                             4.99998
gnd_drv_gnd_logic__t503            8.12042e-07
gnd_drv_gnd_logic__t364            8.12484e-07
x2_n5__t70                             4.99998
out__t146                          1.12881e-06
out__t34                           1.13945e-06
x2_n5__t71                             4.99998
gnd_drv_gnd_logic__t504             8.1274e-07
gnd_drv_gnd_logic__t365            8.12772e-07
x2_n5__t72                             4.99998
out__t147                          1.15007e-06
out__t35                           1.16063e-06
x2_n5__t73                             4.99998
gnd_drv_gnd_logic__t505            8.12606e-07
x2_n5__t736                            4.99998
x2_n4__t32                        -2.90788e-05
gnd_drv_gnd_logic__t569            1.40421e-06
gnd_drv_gnd_logic__t373            8.12206e-07
x2_n5__t90                             4.99998
out__t155                           1.1712e-06
out__t37                           1.18174e-06
x2_n5__t75                             4.99998
gnd_drv_gnd_logic__t507            8.11635e-07
gnd_drv_gnd_logic__t366            8.10819e-07
x2_n5__t76                             4.99998
out__t148                          1.19224e-06
out__t38                            1.2027e-06
x2_n5__t77                             4.99998
gnd_drv_gnd_logic__t508             8.0979e-07
gnd_drv_gnd_logic__t367            8.08541e-07
x2_n5__t78                             4.99998
out__t149                          1.21311e-06
out__t39                           1.22347e-06
x2_n5__t79                             4.99998
gnd_drv_gnd_logic__t509             8.0707e-07
gnd_drv_gnd_logic__t368            8.05377e-07
x2_n5__t80                             4.99998
out__t150                          1.23378e-06
out__t40                           1.24402e-06
x2_n5__t81                             4.99998
gnd_drv_gnd_logic__t510            8.03451e-07
gnd_drv_gnd_logic__t330            8.01294e-07
x2_n5__t25                             4.99998
out__t122                           1.2542e-06
out__t12                           1.26431e-06
x2_n5__t24                             4.99998
gnd_drv_gnd_logic__t472            7.98942e-07
x1_nb__t1                         -1.33248e-08
x1_inb__t2                             3.29999
gnd_drv_gnd_logic__t311           -2.37994e-07
gnd_drv_gnd_logic__t426             1.4008e-06
x2_n4__t31                        -2.87515e-05
x2_n5__t763                            4.99998
x2_n5__t735                            4.99998
x2_n4__t30                        -2.83945e-05
gnd_drv_gnd_logic__t568            1.39684e-06
gnd_drv_gnd_logic__t425             1.3924e-06
x2_n4__t29                        -2.80077e-05
x2_n5__t762                            4.99998
x2_n5__t734                            4.99998
x2_n4__t28                        -2.75911e-05
gnd_drv_gnd_logic__t567            1.38742e-06
gnd_drv_gnd_logic__t424            1.38187e-06
x2_n4__t27                        -2.71449e-05
x2_n5__t761                            4.99998
x2_n5__t732                            4.99998
x2_n4__t25                        -2.66695e-05
gnd_drv_gnd_logic__t565            1.37569e-06
gnd_drv_gnd_logic__t430            1.36902e-06
x2_n4__t37                        -2.61654e-05
x2_n5__t767                            4.99998
x2_n5__t740                            4.99998
x2_n4__t44                        -2.56334e-05
gnd_drv_gnd_logic__t574            1.36168e-06
gnd_drv_gnd_logic__t434            1.35371e-06
x2_n4__t43                        -2.50747e-05
x2_n5__t771                            4.99998
x2_n5__t739                            4.99998
x2_n4__t42                        -2.44903e-05
gnd_drv_gnd_logic__t573            1.34511e-06
x1_nca__t2                             4.99992
vdd_logic__t3                          3.29998
x1_na__t1                              2.45414
gnd_drv_gnd_logic__t431            1.33585e-06
x2_n4__t38                        -2.38819e-05
x2_n5__t768                            4.99998
x2_n5__t733                            4.99998
x2_n4__t26                        -2.32513e-05
gnd_drv_gnd_logic__t566              1.326e-06
gnd_drv_gnd_logic__t422            1.31544e-06
x2_n4__t23                        -2.26008e-05
x2_n5__t760                            4.99998
x2_n5__t741                            4.99998
x2_n4__t45                        -2.19328e-05
gnd_drv_gnd_logic__t575            1.30428e-06
gnd_drv_gnd_logic__t433            1.29248e-06
x2_n4__t41                        -2.12503e-05
x2_n5__t770                            4.99998
x2_n5__t731                            4.99998
x2_n4__t24                        -2.05565e-05
gnd_drv_gnd_logic__t564            1.28006e-06
gnd_drv_gnd_logic__t432            1.26703e-06
x2_n4__t40                         -1.9855e-05
x2_n5__t769                            4.99998
x2_n5__t738                            4.99998
x2_n4__t39                          -1.915e-05
gnd_drv_gnd_logic__t572            1.25344e-06
gnd_drv_gnd_logic__t442            1.23931e-06
x2_n4__t53                        -1.84459e-05
x2_n5__t774                            4.99998
x2_n5__t746                            4.99998
x2_n4__t52                        -1.77476e-05
gnd_drv_gnd_logic__t580            1.22474e-06
x1_ncb__t0                        -2.26758e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -1.75335e-07
gnd_drv_gnd_logic__t429             1.2097e-06
x2_n4__t36                        -1.70603e-05
x2_n5__t766                            4.99998
x2_n5__t730                            4.99998
x2_n4__t20                        -1.63896e-05
gnd_drv_gnd_logic__t493            1.19434e-06
gnd_drv_gnd_logic__t350             1.1787e-06
x2_n4__t19                        -1.57416e-05
x2_n5__t757                            4.99998
x2_n5__t742                            4.99998
x2_n4__t46                        -1.51222e-05
