
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t590            1.06233e-06
gnd_drv_gnd_logic__t322            8.55285e-07
x2_n3__t14                             4.49998
x2_n4__t189                       -3.13245e-05
gnd_drv_gnd_logic__t448            1.08389e-06
x2_n5__t209                            4.49998
out__t214                          1.33075e-06
out__t105                          1.32121e-06
x2_n5__t210                            4.49998
gnd_drv_gnd_logic__t591            1.10551e-06
gnd_drv_gnd_logic__t449            1.12723e-06
x2_n5__t211                            4.49998
out__t215                           1.3112e-06
out__t106                          1.30073e-06
x2_n5__t212                            4.49998
gnd_drv_gnd_logic__t592            1.14904e-06
gnd_drv_gnd_logic__t451            1.17083e-06
x2_n5__t214                            4.49998
out__t217                          1.28988e-06
out__t107                          1.27848e-06
x2_n5__t215                            4.49998
gnd_drv_gnd_logic__t593            1.19264e-06
gnd_drv_gnd_logic__t452            1.21429e-06
x2_n5__t216                            4.49998
out__t218                          1.26662e-06
out__t109                           1.2544e-06
x2_n5__t219                            4.49998
gnd_drv_gnd_logic__t595             1.2359e-06
gnd_drv_gnd_logic__t453            1.25737e-06
x2_n5__t218                            4.49998
out__t219                          1.24165e-06
out__t108                          1.22854e-06
x2_n5__t217                            4.49998
gnd_drv_gnd_logic__t594            1.27866e-06
x2_n4__t179                       -3.09822e-05
x2_n3__t13                             4.49998
gnd_drv_gnd_logic__t463            8.70374e-07
gnd_drv_gnd_logic__t450            1.29974e-06
x2_n5__t213                            4.49998
out__t216                            1.215e-06
out__t94                           1.20096e-06
x2_n5__t188                            4.49998
gnd_drv_gnd_logic__t571            1.32049e-06
gnd_drv_gnd_logic__t443            1.34105e-06
x2_n5__t199                            4.49998
out__t209                          1.18659e-06
out__t100                          1.17183e-06
x2_n5__t200                            4.49998
gnd_drv_gnd_logic__t586            1.36121e-06
gnd_drv_gnd_logic__t444            1.38102e-06
x2_n5__t201                            4.49998
out__t210                          1.15669e-06
out__t98                           1.14118e-06
x2_n5__t195                            4.49999
gnd_drv_gnd_logic__t584            1.40037e-06
gnd_drv_gnd_logic__t440             1.4194e-06
x2_n5__t196                            4.49999
out__t207                          1.12533e-06
out__t99                           1.10924e-06
x2_n5__t197                            4.49999
gnd_drv_gnd_logic__t585            1.43791e-06
gnd_drv_gnd_logic__t441            1.45587e-06
x2_n5__t198                            4.49999
out__t208                          1.09275e-06
out__t102                          1.07608e-06
x2_n5__t204                            4.49999
gnd_drv_gnd_logic__t588            1.47334e-06
gnd_drv_gnd_logic__t321            8.83264e-07
x2_n3__t12                             4.49998
x2_n4__t188                       -3.06126e-05
gnd_drv_gnd_logic__t396            1.49022e-06
x2_n5__t135                            4.49999
out__t178                          1.05908e-06
out__t97                           1.04194e-06
x2_n5__t193                            4.49999
gnd_drv_gnd_logic__t583            1.50658e-06
gnd_drv_gnd_logic__t439            1.52243e-06
x2_n5__t194                            4.49999
out__t206                          1.02462e-06
out__t67                           1.00715e-06
x2_n5__t136                            4.49999
gnd_drv_gnd_logic__t537            1.53757e-06
gnd_drv_gnd_logic__t397            1.55229e-06
x2_n5__t137                            4.49999
out__t179                          9.89569e-07
out__t68                            9.7201e-07
x2_n5__t138                            4.49999
gnd_drv_gnd_logic__t538            1.56634e-06
gnd_drv_gnd_logic__t406            1.57993e-06
x2_n5__t154                            4.49999
out__t187                          9.54353e-07
out__t69                            9.3681e-07
x2_n5__t140                            4.49999
gnd_drv_gnd_logic__t539            1.59302e-06
gnd_drv_gnd_logic__t399            1.60577e-06
x2_n5__t141                            4.49999
out__t181                          9.19352e-07
out__t70                           9.02033e-07
x2_n5__t142                            4.49999
gnd_drv_gnd_logic__t540            1.61815e-06
x2_n4__t178                        -3.0221e-05
x2_n3__t11                             4.49998
gnd_drv_gnd_logic__t462            8.93376e-07
gnd_drv_gnd_logic__t400            1.63028e-06
x2_n5__t143                            4.49999
out__t182                          8.84913e-07
out__t71                           8.68129e-07
x2_n5__t144                            4.49999
gnd_drv_gnd_logic__t541            1.64235e-06
gnd_drv_gnd_logic__t401            1.65443e-06
x2_n5__t145                            4.49999
out__t183                          8.51663e-07
out__t72                           8.35571e-07
x2_n5__t146                            4.49999
gnd_drv_gnd_logic__t542            1.66666e-06
gnd_drv_gnd_logic__t402            1.67921e-06
x2_n5__t147                            4.49999
out__t184                          8.19983e-07
out__t73                             8.048e-07
x2_n5__t148                            4.49999
gnd_drv_gnd_logic__t543            1.69228e-06
gnd_drv_gnd_logic__t423            1.70616e-06
x2_n5__t187                            4.49999
out__t203                          7.90295e-07
out__t74                           7.76272e-07
x2_n5__t149                            4.49999
gnd_drv_gnd_logic__t544            1.72094e-06
gnd_drv_gnd_logic__t404            1.73682e-06
x2_n5__t150                            4.49999
out__t185                          7.62905e-07
out__t75                           7.50201e-07
x2_n5__t151                            4.49999
gnd_drv_gnd_logic__t545            1.75405e-06
gnd_drv_gnd_logic__t320            9.00151e-07
x2_n3__t10                             4.49998
x2_n4__t187                       -2.98125e-05
gnd_drv_gnd_logic__t405            1.77261e-06
x2_n5__t152                            4.49999
out__t186                          7.38075e-07
out__t76                           7.26512e-07
x2_n5__t153                            4.49999
gnd_drv_gnd_logic__t546            1.79279e-06
gnd_drv_gnd_logic__t398            1.81456e-06
x2_n5__t139                            4.49999
out__t180                          7.15618e-07
out__t95                           7.05194e-07
x2_n5__t189                            4.49999
gnd_drv_gnd_logic__t581            1.83796e-06
gnd_drv_gnd_logic__t437            1.86296e-06
x2_n5__t190                            4.49999
out__t204                          6.95181e-07
out__t96                           6.85653e-07
x2_n5__t191                            4.49999
gnd_drv_gnd_logic__t582            1.88957e-06
gnd_drv_gnd_logic__t438            1.91752e-06
x2_n5__t192                            4.49999
out__t205                          6.76393e-07
out__t3                            6.67468e-07
x2_n5__t7                              4.49999
gnd_drv_gnd_logic__t456            1.94684e-06
gnd_drv_gnd_logic__t391            1.97728e-06
x2_n5__t128                            4.49999
out__t173                          6.58735e-07
out__t84                           6.50127e-07
x2_n5__t170                            4.49999
gnd_drv_gnd_logic__t554            2.00866e-06
x2_n4__t177                       -2.93919e-05
x2_n3__t9                              4.49998
gnd_drv_gnd_logic__t461            9.03151e-07
gnd_drv_gnd_logic__t382            7.55946e-07
x2_n5__t110                            4.49998
out__t164                          1.22026e-06
out__t54                            1.2291e-06
x2_n5__t107                            4.49998
gnd_drv_gnd_logic__t524            7.52929e-07
gnd_drv_gnd_logic__t381            7.49683e-07
x2_n5__t109                            4.49998
out__t163                          1.23783e-06
out__t55                           1.24645e-06
x2_n5__t108                            4.49998
gnd_drv_gnd_logic__t525            7.46247e-07
gnd_drv_gnd_logic__t377            7.42624e-07
x2_n5__t98                             4.49998
out__t159                          1.25497e-06
out__t49                           1.26337e-06
x2_n5__t99                             4.49998
gnd_drv_gnd_logic__t519            7.38766e-07
gnd_drv_gnd_logic__t378            7.34764e-07
x2_n5__t100                            4.49998
out__t160                          1.27165e-06
out__t50                           1.27979e-06
x2_n5__t101                            4.49998
gnd_drv_gnd_logic__t520            7.30617e-07
gnd_drv_gnd_logic__t379            7.26281e-07
x2_n5__t102                            4.49998
out__t161                           1.2878e-06
out__t51                           1.29567e-06
x2_n5__t103                            4.49998
gnd_drv_gnd_logic__t521            7.21805e-07
x1_na__t0                              2.18077
in__t2                            -1.55893e-07
gnd_drv_gnd_logic__t299            1.23344e-07
gnd_drv_gnd_logic__t319            9.02138e-07
x2_n3__t8                              4.49998
x2_n4__t186                       -2.89625e-05
gnd_drv_gnd_logic__t380            7.17193e-07
x2_n5__t104                            4.49998
out__t162                          1.30338e-06
out__t52                           1.31094e-06
x2_n5__t105                            4.49998
gnd_drv_gnd_logic__t522            7.12495e-07
gnd_drv_gnd_logic__t385            7.07669e-07
x2_n5__t114                            4.49998
out__t167                          1.31834e-06
out__t60                           1.32556e-06
x2_n5__t122                            4.49998
gnd_drv_gnd_logic__t530            7.02814e-07
gnd_drv_gnd_logic__t389            6.97893e-07
x2_n5__t121                            4.49998
out__t171                          1.33265e-06
out__t59                           1.33951e-06
x2_n5__t120                            4.49998
gnd_drv_gnd_logic__t529            6.92959e-07
gnd_drv_gnd_logic__t388            6.88078e-07
x2_n5__t119                            4.49997
out__t170                          1.34617e-06
out__t58                           1.35264e-06
x2_n5__t118                            4.49997
gnd_drv_gnd_logic__t528             6.8326e-07
gnd_drv_gnd_logic__t387            6.78515e-07
x2_n5__t117                            4.49997
out__t169                          1.35889e-06
out__t57                           1.36493e-06
x2_n5__t116                            4.49997
gnd_drv_gnd_logic__t527            6.73966e-07
x2_n4__t183                        -2.8526e-05
x2_n3__t18                             4.49998
gnd_drv_gnd_logic__t467            8.97019e-07
gnd_drv_gnd_logic__t386            6.69573e-07
x2_n5__t115                            4.49997
out__t168                          1.37074e-06
out__t61                           1.37631e-06
x2_n5__t123                            4.49997
gnd_drv_gnd_logic__t531            6.65522e-07
gnd_drv_gnd_logic__t384            6.61719e-07
x2_n5__t113                            4.49997
out__t166                          1.38164e-06
out__t56                           1.38678e-06
x2_n5__t112                            4.49997
gnd_drv_gnd_logic__t526            6.58357e-07
gnd_drv_gnd_logic__t383            6.55458e-07
x2_n5__t111                            4.49997
out__t165                           1.3916e-06
out__t14                           1.39615e-06
x2_n5__t27                             4.49997
gnd_drv_gnd_logic__t474            6.53109e-07
gnd_drv_gnd_logic__t331            6.51398e-07
x2_n5__t28                             4.49997
out__t123                          1.40043e-06
out__t48                           1.40441e-06
x2_n5__t97                             4.49997
gnd_drv_gnd_logic__t518            6.50413e-07
gnd_drv_gnd_logic__t332            6.50126e-07
x2_n5__t29                             4.49997
out__t124                          1.40817e-06
out__t22                           1.41156e-06
x2_n5__t45                             4.49997
gnd_drv_gnd_logic__t482            6.50754e-07
gnd_drv_gnd_logic__t323            8.87976e-07
x2_n3__t17                             4.49998
x2_n4__t190                       -2.80816e-05
gnd_drv_gnd_logic__t334            6.52205e-07
x2_n5__t30                             4.49997
out__t125                          1.41464e-06
out__t15                            1.4174e-06
x2_n5__t31                             4.49997
gnd_drv_gnd_logic__t475            6.54705e-07
gnd_drv_gnd_logic__t335            6.58094e-07
x2_n5__t32                             4.49997
out__t126                          1.41989e-06
out__t16                             1.422e-06
x2_n5__t33                             4.49997
gnd_drv_gnd_logic__t476            6.62602e-07
gnd_drv_gnd_logic__t336            6.68132e-07
x2_n5__t34                             4.49997
out__t127                          1.42375e-06
out__t17                           1.42523e-06
x2_n5__t35                             4.49997
gnd_drv_gnd_logic__t477            6.74646e-07
gnd_drv_gnd_logic__t337            6.82244e-07
x2_n5__t36                             4.49998
out__t128                          1.42628e-06
out__t18                           1.42697e-06
x2_n5__t37                             4.49998
gnd_drv_gnd_logic__t478            6.90885e-07
gnd_drv_gnd_logic__t338            7.00527e-07
x2_n5__t38                             4.49998
out__t129                          1.42735e-06
out__t19                            1.4273e-06
x2_n5__t39                             4.49998
gnd_drv_gnd_logic__t479            7.11124e-07
x2_n4__t181                       -2.76267e-05
x2_n3__t16                             4.49998
gnd_drv_gnd_logic__t466            8.75455e-07
gnd_drv_gnd_logic__t339            7.22627e-07
x2_n5__t40                             4.49998
out__t130                          1.42693e-06
out__t20                           1.42611e-06
x2_n5__t41                             4.49998
gnd_drv_gnd_logic__t480            7.35053e-07
gnd_drv_gnd_logic__t340            7.48347e-07
x2_n5__t42                             4.49998
out__t131                          1.42496e-06
out__t21                           1.42334e-06
x2_n5__t43                             4.49998
gnd_drv_gnd_logic__t481            7.62377e-07
gnd_drv_gnd_logic__t341            7.77152e-07
x2_n5__t44                             4.49998
out__t132                          1.42139e-06
out__t36                           1.41895e-06
x2_n5__t74                             4.49998
gnd_drv_gnd_logic__t506            7.92679e-07
gnd_drv_gnd_logic__t374            8.08892e-07
x2_n5__t91                             4.49998
out__t156                          1.41618e-06
out__t45                           1.41298e-06
x2_n5__t92                             4.49998
gnd_drv_gnd_logic__t515            8.25717e-07
gnd_drv_gnd_logic__t375            8.43078e-07
x2_n5__t93                             4.49998
out__t157                          1.40927e-06
out__t46                           1.40521e-06
x2_n5__t94                             4.49998
gnd_drv_gnd_logic__t516            8.61053e-07
gnd_drv_gnd_logic__t307            8.44146e-07
x2_n3__t7                              4.49998
x2_n4__t182                       -2.71548e-05
gnd_drv_gnd_logic__t376            8.79481e-07
x2_n5__t95                             4.49998
out__t158                          1.40072e-06
out__t47                            1.3957e-06
x2_n5__t96                             4.49998
gnd_drv_gnd_logic__t517            8.98437e-07
gnd_drv_gnd_logic__t317            9.17753e-07
x2_n5__t11                             4.49998
out__t115                          1.39031e-06
out__t5                            1.38448e-06
x2_n5__t10                             4.49998
gnd_drv_gnd_logic__t458            9.37503e-07
gnd_drv_gnd_logic__t445            9.57593e-07
x2_n5__t202                            4.49998
out__t211                          1.37819e-06
out__t110                          7.03193e-07
x2_n5__t220                            4.49999
gnd_drv_gnd_logic__t309             6.3589e-07
gnd_drv_gnd_logic__t370             6.6185e-07
x2_n5__t85                             4.49999
out__t152                          7.11193e-07
out__t43                           7.19854e-07
x2_n5__t86                             4.49999
gnd_drv_gnd_logic__t513            6.66622e-07
gnd_drv_gnd_logic__t371            6.71338e-07
x2_n5__t87                             4.49999
out__t153                          7.28569e-07
out__t44                           7.37349e-07
x2_n5__t88                             4.49999
gnd_drv_gnd_logic__t514            6.76004e-07
x2_n5__t747                            4.49998
x2_n4__t54                        -2.78441e-05
gnd_drv_gnd_logic__t310            1.29692e-06
gnd_drv_gnd_logic__t372            6.80595e-07
x2_n5__t89                             4.49999
out__t154                          7.46182e-07
out__t13                           7.55077e-07
x2_n5__t26                             4.49999
gnd_drv_gnd_logic__t473            6.85134e-07
gnd_drv_gnd_logic__t328            6.89603e-07
x2_n5__t23                             4.49999
out__t121                          7.64016e-07
out__t11                           7.73018e-07
x2_n5__t22                             4.49999
gnd_drv_gnd_logic__t471               6.94e-07
gnd_drv_gnd_logic__t327            6.98323e-07
x2_n5__t21                             4.49999
out__t120                          7.82073e-07
out__t10                           7.91167e-07
x2_n5__t20                             4.49999
gnd_drv_gnd_logic__t470            7.02564e-07
gnd_drv_gnd_logic__t326            7.06727e-07
x2_n5__t19                             4.49999
out__t119                          8.00326e-07
out__t9                            8.09531e-07
x2_n5__t18                             4.49998
gnd_drv_gnd_logic__t469            7.10803e-07
gnd_drv_gnd_logic__t325            7.14803e-07
x2_n5__t17                             4.49998
out__t118                          8.18784e-07
out__t8                            8.28073e-07
x2_n5__t16                             4.49998
gnd_drv_gnd_logic__t468            7.18713e-07
gnd_drv_gnd_logic__t428            1.28697e-06
x2_n4__t35                        -2.76173e-05
x2_n5__t765                            4.49998
gnd_drv_gnd_logic__t356            7.22511e-07
x2_n5__t58                             4.49998
out__t139                          8.37419e-07
out__t28                           8.46808e-07
x2_n5__t57                             4.49998
gnd_drv_gnd_logic__t498            7.26242e-07
gnd_drv_gnd_logic__t355            7.29851e-07
x2_n5__t56                             4.49998
out__t138                          8.56236e-07
out__t27                           8.65692e-07
x2_n5__t55                             4.49998
gnd_drv_gnd_logic__t497            7.33353e-07
gnd_drv_gnd_logic__t354            7.36762e-07
x2_n5__t54                             4.49998
out__t137                          8.75199e-07
out__t26                           8.84738e-07
x2_n5__t53                             4.49998
gnd_drv_gnd_logic__t496            7.40036e-07
gnd_drv_gnd_logic__t353            7.43212e-07
x2_n5__t52                             4.49998
out__t136                          8.94318e-07
out__t25                            9.0391e-07
x2_n5__t51                             4.49998
gnd_drv_gnd_logic__t495            7.46281e-07
gnd_drv_gnd_logic__t352            7.49205e-07
x2_n5__t50                             4.49998
out__t135                          9.13549e-07
out__t24                           9.23216e-07
x2_n5__t49                             4.49998
gnd_drv_gnd_logic__t494            7.52018e-07
x2_n5__t737                            4.49998
x2_n4__t34                        -2.73565e-05
gnd_drv_gnd_logic__t570            1.28469e-06
gnd_drv_gnd_logic__t351            7.54694e-07
x2_n5__t48                             4.49998
out__t134                          9.32904e-07
out__t53                           9.42618e-07
x2_n5__t106                            4.49998
gnd_drv_gnd_logic__t523             7.5723e-07
gnd_drv_gnd_logic__t358            7.59624e-07
x2_n5__t59                             4.49998
out__t140                          9.52336e-07
out__t41                            9.6209e-07
x2_n5__t82                             4.49998
gnd_drv_gnd_logic__t511            7.61891e-07
gnd_drv_gnd_logic__t369            7.64003e-07
x2_n5__t83                             4.49998
out__t151                          9.71856e-07
out__t42                           9.81637e-07
x2_n5__t84                             4.49998
gnd_drv_gnd_logic__t512            7.65958e-07
gnd_drv_gnd_logic__t359            7.67776e-07
x2_n5__t60                             4.49998
out__t141                          9.91429e-07
out__t29                            1.0012e-06
x2_n5__t61                             4.49998
gnd_drv_gnd_logic__t499            7.69427e-07
gnd_drv_gnd_logic__t360             7.7091e-07
x2_n5__t62                             4.49998
out__t142                          1.01101e-06
out__t30                           1.02081e-06
x2_n5__t63                             4.49998
gnd_drv_gnd_logic__t500            7.72241e-07
gnd_drv_gnd_logic__t427            1.28205e-06
x2_n4__t33                        -2.70694e-05
x2_n5__t764                            4.49998
gnd_drv_gnd_logic__t361             7.7339e-07
x2_n5__t64                             4.49998
out__t143                          1.03061e-06
out__t31                            1.0404e-06
x2_n5__t65                             4.49998
gnd_drv_gnd_logic__t501            7.74355e-07
gnd_drv_gnd_logic__t362            7.75159e-07
x2_n5__t66                             4.49998
out__t144                          1.05017e-06
out__t32                           1.05994e-06
x2_n5__t67                             4.49998
gnd_drv_gnd_logic__t502            7.75799e-07
gnd_drv_gnd_logic__t363            7.76238e-07
x2_n5__t68                             4.49998
out__t145                           1.0697e-06
out__t33                           1.07944e-06
x2_n5__t69                             4.49998
gnd_drv_gnd_logic__t503            7.76476e-07
gnd_drv_gnd_logic__t364            7.76534e-07
x2_n5__t70                             4.49998
out__t146                          1.08915e-06
out__t34                           1.09884e-06
x2_n5__t71                             4.49998
gnd_drv_gnd_logic__t504            7.76411e-07
gnd_drv_gnd_logic__t365            7.76074e-07
x2_n5__t72                             4.49998
out__t147                           1.1085e-06
out__t35                           1.11809e-06
x2_n5__t73                             4.49998
gnd_drv_gnd_logic__t505            7.75545e-07
x2_n5__t736                            4.49998
x2_n4__t32                        -2.67559e-05
gnd_drv_gnd_logic__t569            1.27894e-06
gnd_drv_gnd_logic__t373            7.74792e-07
x2_n5__t90                             4.49998
out__t155                          1.12767e-06
out__t37                           1.13721e-06
x2_n5__t75                             4.49998
gnd_drv_gnd_logic__t507            7.73876e-07
gnd_drv_gnd_logic__t366            7.72725e-07
x2_n5__t76                             4.49998
out__t148                           1.1467e-06
out__t38                           1.15614e-06
x2_n5__t77                             4.49998
gnd_drv_gnd_logic__t508            7.71371e-07
gnd_drv_gnd_logic__t367            7.69808e-07
x2_n5__t78                             4.49998
out__t149                          1.16552e-06
out__t39                           1.17483e-06
x2_n5__t79                             4.49998
gnd_drv_gnd_logic__t509            7.68034e-07
gnd_drv_gnd_logic__t368            7.66049e-07
x2_n5__t80                             4.49998
out__t150                          1.18408e-06
out__t40                           1.19325e-06
x2_n5__t81                             4.49998
gnd_drv_gnd_logic__t510            7.63845e-07
gnd_drv_gnd_logic__t330            7.61421e-07
x2_n5__t25                             4.49998
out__t122                          1.20235e-06
out__t12                           1.21137e-06
x2_n5__t24                             4.49998
gnd_drv_gnd_logic__t472            7.58816e-07
x1_nb__t1                         -3.43504e-10
x1_inb__t2                             2.96999
gnd_drv_gnd_logic__t311           -2.46907e-07
gnd_drv_gnd_logic__t426            1.27544e-06
x2_n4__t31                        -2.64158e-05
x2_n5__t763                            4.49998
x2_n5__t735                            4.49998
x2_n4__t30                        -2.60488e-05
gnd_drv_gnd_logic__t568            1.27144e-06
gnd_drv_gnd_logic__t425            1.26701e-06
x2_n4__t29                         -2.5655e-05
x2_n5__t762                            4.49998
x2_n5__t734                            4.49998
x2_n4__t28                        -2.52346e-05
gnd_drv_gnd_logic__t567            1.26209e-06
gnd_drv_gnd_logic__t424            1.25665e-06
x2_n4__t27                         -2.4788e-05
x2_n5__t761                            4.49998
x2_n5__t732                            4.49998
x2_n4__t25                        -2.43154e-05
gnd_drv_gnd_logic__t565            1.25065e-06
gnd_drv_gnd_logic__t430            1.24421e-06
x2_n4__t37                        -2.38176e-05
x2_n5__t767                            4.49998
x2_n5__t740                            4.49998
x2_n4__t44                        -2.32954e-05
gnd_drv_gnd_logic__t574            1.23717e-06
gnd_drv_gnd_logic__t434            1.22957e-06
x2_n4__t43                        -2.27499e-05
x2_n5__t771                            4.49998
x2_n5__t739                            4.49998
x2_n4__t42                        -2.21824e-05
gnd_drv_gnd_logic__t573            1.22141e-06
x1_nca__t2                             4.49993
vdd_logic__t3                          2.96997
x1_na__t1                              2.18077
gnd_drv_gnd_logic__t431            1.21267e-06
x2_n4__t38                        -2.15944e-05
x2_n5__t768                            4.49998
x2_n5__t733                            4.49998
x2_n4__t26                        -2.09876e-05
gnd_drv_gnd_logic__t566             1.2034e-06
gnd_drv_gnd_logic__t422            1.19352e-06
x2_n4__t23                        -2.03643e-05
x2_n5__t760                            4.49998
x2_n5__t741                            4.49998
x2_n4__t45                        -1.97267e-05
gnd_drv_gnd_logic__t575            1.18311e-06
gnd_drv_gnd_logic__t433            1.17214e-06
x2_n4__t41                        -1.90777e-05
x2_n5__t770                            4.49998
x2_n5__t731                            4.49998
x2_n4__t24                        -1.84202e-05
gnd_drv_gnd_logic__t564            1.16063e-06
gnd_drv_gnd_logic__t432             1.1486e-06
x2_n4__t40                        -1.77576e-05
x2_n5__t769                            4.49998
x2_n5__t738                            4.49998
x2_n4__t39                        -1.70937e-05
gnd_drv_gnd_logic__t572            1.13608e-06
gnd_drv_gnd_logic__t442             1.1231e-06
x2_n4__t53                        -1.64326e-05
x2_n5__t774                            4.49998
x2_n5__t746                            4.49998
x2_n4__t52                        -1.57787e-05
gnd_drv_gnd_logic__t580            1.10977e-06
x1_ncb__t0                        -2.35733e-06
vdd_logic__t2                             2.97
x1_nb__t0                         -2.13542e-07
gnd_drv_gnd_logic__t429            1.09602e-06
x2_n4__t36                        -1.51367e-05
x2_n5__t766                            4.49998
x2_n5__t730                            4.49998
x2_n4__t20                        -1.45118e-05
gnd_drv_gnd_logic__t493            1.08203e-06
gnd_drv_gnd_logic__t350             1.0678e-06
x2_n4__t19                        -1.39092e-05
x2_n5__t757                            4.49998
x2_n5__t742                            4.49998
x2_n4__t46                        -1.33346e-05
