
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t552           -2.90694e-06
gnd_drv_gnd_logic__t413           -2.88541e-06
x2_n5__t167                            5.50002
out__t194                         -7.86821e-07
out__t83                          -7.93756e-07
x2_n5__t168                            5.50002
gnd_drv_gnd_logic__t553           -2.86312e-06
gnd_drv_gnd_logic__t414           -2.84017e-06
x2_n5__t169                            5.50002
out__t195                           -8.003e-07
out__t93                          -8.06464e-07
x2_n5__t186                            5.50002
gnd_drv_gnd_logic__t563           -2.81648e-06
x2_n4__t180                         3.0137e-05
x2_n3__t15                             5.50002
gnd_drv_gnd_logic__t464           -7.55316e-07
gnd_drv_gnd_logic__t415           -2.79215e-06
x2_n5__t171                            5.50002
out__t196                         -8.12322e-07
out__t23                          -8.17877e-07
x2_n5__t47                             5.50002
gnd_drv_gnd_logic__t491           -2.76721e-06
gnd_drv_gnd_logic__t318           -2.74173e-06
x2_n5__t13                             5.50002
out__t116                         -8.22979e-07
out__t7                            -8.2786e-07
x2_n5__t14                             5.50002
gnd_drv_gnd_logic__t460           -2.71566e-06
gnd_drv_gnd_logic__t308           -2.63129e-06
x2_n5__t1                              5.50002
out__t0                           -8.32525e-07
out__t101                         -1.50313e-06
x2_n5__t203                            5.50002
gnd_drv_gnd_logic__t587           -1.10366e-06
gnd_drv_gnd_logic__t446           -1.13018e-06
x2_n5__t205                            5.50002
out__t212                         -1.50058e-06
out__t103                         -1.49741e-06
x2_n5__t206                            5.50002
gnd_drv_gnd_logic__t589           -1.15724e-06
gnd_drv_gnd_logic__t447           -1.18464e-06
x2_n5__t207                            5.50002
out__t213                          -1.4936e-06
out__t104                         -1.48916e-06
x2_n5__t208                            5.50002
gnd_drv_gnd_logic__t590           -1.21253e-06
gnd_drv_gnd_logic__t322           -7.73299e-07
x2_n3__t14                             5.50002
x2_n4__t189                        2.98853e-05
gnd_drv_gnd_logic__t448            -1.2408e-06
x2_n5__t209                            5.50002
out__t214                         -1.48407e-06
out__t105                         -1.47832e-06
x2_n5__t210                            5.50002
gnd_drv_gnd_logic__t591           -1.26933e-06
gnd_drv_gnd_logic__t449           -1.29819e-06
x2_n5__t211                            5.50002
out__t215                         -1.47191e-06
out__t106                         -1.46481e-06
x2_n5__t212                            5.50002
gnd_drv_gnd_logic__t592           -1.32734e-06
gnd_drv_gnd_logic__t451           -1.35665e-06
x2_n5__t214                            5.50002
out__t217                         -1.45714e-06
out__t107                         -1.44868e-06
x2_n5__t215                            5.50002
gnd_drv_gnd_logic__t593           -1.38619e-06
gnd_drv_gnd_logic__t452           -1.41571e-06
x2_n5__t216                            5.50002
out__t218                         -1.43954e-06
out__t109                          -1.4298e-06
x2_n5__t219                            5.50002
gnd_drv_gnd_logic__t595           -1.44537e-06
gnd_drv_gnd_logic__t453           -1.47503e-06
x2_n5__t218                            5.50002
out__t219                         -1.41926e-06
out__t108                         -1.40814e-06
x2_n5__t217                            5.50002
gnd_drv_gnd_logic__t594           -1.50464e-06
x2_n4__t179                        2.96096e-05
x2_n3__t13                             5.50002
gnd_drv_gnd_logic__t463           -7.89821e-07
gnd_drv_gnd_logic__t450           -1.53415e-06
x2_n5__t213                            5.50002
out__t216                         -1.39632e-06
out__t94                          -1.38371e-06
x2_n5__t188                            5.50002
gnd_drv_gnd_logic__t571           -1.56341e-06
gnd_drv_gnd_logic__t443           -1.59258e-06
x2_n5__t199                            5.50002
out__t209                         -1.37052e-06
out__t100                         -1.35666e-06
x2_n5__t200                            5.50002
gnd_drv_gnd_logic__t586           -1.62139e-06
gnd_drv_gnd_logic__t444            -1.6499e-06
x2_n5__t201                            5.50002
out__t210                         -1.34214e-06
out__t98                          -1.32696e-06
x2_n5__t195                            5.50002
gnd_drv_gnd_logic__t584           -1.67794e-06
gnd_drv_gnd_logic__t440           -1.70568e-06
x2_n5__t196                            5.50002
out__t207                         -1.31115e-06
out__t99                          -1.29483e-06
x2_n5__t197                            5.50002
gnd_drv_gnd_logic__t585           -1.73284e-06
gnd_drv_gnd_logic__t441           -1.75939e-06
x2_n5__t198                            5.50002
out__t208                         -1.27781e-06
out__t102                         -1.26033e-06
x2_n5__t204                            5.50002
gnd_drv_gnd_logic__t588           -1.78537e-06
gnd_drv_gnd_logic__t321           -8.04444e-07
x2_n3__t12                             5.50002
x2_n4__t188                         2.9313e-05
gnd_drv_gnd_logic__t396           -1.81064e-06
x2_n5__t135                            5.50001
out__t178                         -1.24221e-06
out__t97                           -1.2237e-06
x2_n5__t193                            5.50001
gnd_drv_gnd_logic__t583           -1.83527e-06
gnd_drv_gnd_logic__t439           -1.85922e-06
x2_n5__t194                            5.50001
out__t206                         -1.20472e-06
out__t67                          -1.18533e-06
x2_n5__t136                            5.50001
gnd_drv_gnd_logic__t537           -1.88226e-06
gnd_drv_gnd_logic__t397            -1.9047e-06
x2_n5__t137                            5.50001
out__t179                         -1.16557e-06
out__t68                           -1.1456e-06
x2_n5__t138                            5.50001
gnd_drv_gnd_logic__t538           -1.92622e-06
gnd_drv_gnd_logic__t406           -1.94705e-06
x2_n5__t154                            5.50001
out__t187                         -1.12527e-06
out__t69                          -1.10485e-06
x2_n5__t140                            5.50001
gnd_drv_gnd_logic__t539           -1.96712e-06
gnd_drv_gnd_logic__t399            -1.9866e-06
x2_n5__t141                            5.50001
out__t181                         -1.08432e-06
out__t70                          -1.06374e-06
x2_n5__t142                            5.50001
gnd_drv_gnd_logic__t540           -2.00544e-06
x2_n4__t178                         2.8999e-05
x2_n3__t11                             5.50002
gnd_drv_gnd_logic__t462            -8.1672e-07
gnd_drv_gnd_logic__t400           -2.02377e-06
x2_n5__t143                            5.50001
out__t182                          -1.0432e-06
out__t71                          -1.02287e-06
x2_n5__t144                            5.50001
gnd_drv_gnd_logic__t541            -2.0418e-06
gnd_drv_gnd_logic__t401            -2.0596e-06
x2_n5__t145                            5.50001
out__t183                         -1.00276e-06
out__t72                          -9.82928e-07
x2_n5__t146                            5.50001
gnd_drv_gnd_logic__t542           -2.07734e-06
gnd_drv_gnd_logic__t402           -2.09523e-06
x2_n5__t147                            5.50001
out__t184                         -9.63565e-07
out__t73                          -9.44548e-07
x2_n5__t148                            5.50001
gnd_drv_gnd_logic__t543           -2.11349e-06
gnd_drv_gnd_logic__t423           -2.13248e-06
x2_n5__t187                            5.50001
out__t203                         -9.26246e-07
out__t74                          -9.08414e-07
x2_n5__t149                            5.50001
gnd_drv_gnd_logic__t544           -2.15232e-06
gnd_drv_gnd_logic__t404           -2.17324e-06
x2_n5__t150                            5.50001
out__t185                         -8.91293e-07
out__t75                          -8.74902e-07
x2_n5__t151                            5.50001
gnd_drv_gnd_logic__t545           -2.19557e-06
gnd_drv_gnd_logic__t320           -8.26231e-07
x2_n3__t10                             5.50002
x2_n4__t187                        2.86714e-05
gnd_drv_gnd_logic__t405           -2.21924e-06
x2_n5__t152                            5.50001
out__t186                         -8.59143e-07
out__t76                          -8.44005e-07
x2_n5__t153                            5.50001
gnd_drv_gnd_logic__t546           -2.24464e-06
gnd_drv_gnd_logic__t398            -2.2717e-06
x2_n5__t139                            5.50001
out__t180                         -8.29638e-07
out__t95                          -8.15792e-07
x2_n5__t189                            5.50001
gnd_drv_gnd_logic__t581           -2.30044e-06
gnd_drv_gnd_logic__t437           -2.33083e-06
x2_n5__t190                            5.50001
out__t204                         -8.02396e-07
out__t96                          -7.89557e-07
x2_n5__t191                            5.50001
gnd_drv_gnd_logic__t582           -2.36286e-06
gnd_drv_gnd_logic__t438           -2.39615e-06
x2_n5__t192                            5.50001
out__t205                         -7.76998e-07
out__t3                           -7.64818e-07
x2_n5__t7                              5.50001
gnd_drv_gnd_logic__t456           -2.43071e-06
gnd_drv_gnd_logic__t391            -2.4662e-06
x2_n5__t128                            5.50001
out__t173                         -7.52835e-07
out__t84                          -7.40971e-07
x2_n5__t170                            5.50001
gnd_drv_gnd_logic__t554           -2.50239e-06
x2_n4__t177                         2.8333e-05
x2_n3__t9                              5.50002
gnd_drv_gnd_logic__t461           -8.32663e-07
gnd_drv_gnd_logic__t382            -7.4467e-07
x2_n5__t110                            5.50002
out__t164                          -1.0602e-06
out__t54                           -1.0727e-06
x2_n5__t107                            5.50002
gnd_drv_gnd_logic__t524           -7.44256e-07
gnd_drv_gnd_logic__t381           -7.43602e-07
x2_n5__t109                            5.50002
out__t163                         -1.08519e-06
out__t55                          -1.09768e-06
x2_n5__t108                            5.50002
gnd_drv_gnd_logic__t525           -7.42738e-07
gnd_drv_gnd_logic__t377           -7.41664e-07
x2_n5__t98                             5.50002
out__t159                         -1.11016e-06
out__t49                          -1.12261e-06
x2_n5__t99                             5.50002
gnd_drv_gnd_logic__t519           -7.40337e-07
gnd_drv_gnd_logic__t378           -7.38831e-07
x2_n5__t100                            5.50002
out__t160                         -1.13505e-06
out__t50                          -1.14745e-06
x2_n5__t101                            5.50002
gnd_drv_gnd_logic__t520           -7.37143e-07
gnd_drv_gnd_logic__t379           -7.35235e-07
x2_n5__t102                            5.50002
out__t161                          -1.1598e-06
out__t51                          -1.17211e-06
x2_n5__t103                            5.50002
gnd_drv_gnd_logic__t521           -7.33144e-07
x1_na__t0                              2.38377
in__t2                             9.21257e-08
gnd_drv_gnd_logic__t299            6.83127e-08
gnd_drv_gnd_logic__t319           -8.35872e-07
x2_n3__t8                              5.50002
x2_n4__t186                        2.79858e-05
gnd_drv_gnd_logic__t380           -7.30874e-07
x2_n5__t104                            5.50002
out__t162                         -1.18437e-06
out__t52                          -1.19656e-06
x2_n5__t105                            5.50002
gnd_drv_gnd_logic__t522           -7.28468e-07
gnd_drv_gnd_logic__t385           -7.25887e-07
x2_n5__t114                            5.50002
out__t167                         -1.20869e-06
out__t60                          -1.22072e-06
x2_n5__t122                            5.50002
gnd_drv_gnd_logic__t530           -7.23219e-07
gnd_drv_gnd_logic__t389            -7.2043e-07
x2_n5__t121                            5.50002
out__t171                         -1.23272e-06
out__t59                          -1.24456e-06
x2_n5__t120                            5.50002
gnd_drv_gnd_logic__t529           -7.17568e-07
gnd_drv_gnd_logic__t388           -7.14695e-07
x2_n5__t119                            5.50002
out__t170                         -1.25631e-06
out__t58                          -1.26793e-06
x2_n5__t118                            5.50002
gnd_drv_gnd_logic__t528            -7.1182e-07
gnd_drv_gnd_logic__t387           -7.08957e-07
x2_n5__t117                            5.50002
out__t169                         -1.27943e-06
out__t57                          -1.29078e-06
x2_n5__t116                            5.50002
gnd_drv_gnd_logic__t527            -7.0622e-07
x2_n4__t183                        2.76303e-05
x2_n3__t18                             5.50002
gnd_drv_gnd_logic__t467           -8.35845e-07
gnd_drv_gnd_logic__t386           -7.03579e-07
x2_n5__t115                            5.50002
out__t168                         -1.30199e-06
out__t61                          -1.31303e-06
x2_n5__t123                            5.50002
gnd_drv_gnd_logic__t531            -7.0121e-07
gnd_drv_gnd_logic__t384           -6.99032e-07
x2_n5__t113                            5.50002
out__t166                         -1.32391e-06
out__t56                          -1.33464e-06
x2_n5__t112                            5.50002
gnd_drv_gnd_logic__t526           -6.97233e-07
gnd_drv_gnd_logic__t383           -6.95845e-07
x2_n5__t111                            5.50002
out__t165                         -1.34513e-06
out__t14                           -1.3554e-06
x2_n5__t27                             5.50002
gnd_drv_gnd_logic__t474           -6.94958e-07
gnd_drv_gnd_logic__t331           -6.94671e-07
x2_n5__t28                             5.50002
out__t123                         -1.36547e-06
out__t48                          -1.37528e-06
x2_n5__t97                             5.50002
gnd_drv_gnd_logic__t518           -6.95078e-07
gnd_drv_gnd_logic__t332           -6.96167e-07
x2_n5__t29                             5.50002
out__t124                         -1.38492e-06
out__t22                          -1.39423e-06
x2_n5__t45                             5.50002
gnd_drv_gnd_logic__t482           -6.98163e-07
gnd_drv_gnd_logic__t323           -8.32785e-07
x2_n3__t17                             5.50002
x2_n4__t190                        2.72653e-05
gnd_drv_gnd_logic__t334           -7.00989e-07
x2_n5__t30                             5.50003
out__t125                         -1.40326e-06
out__t15                          -1.41201e-06
x2_n5__t31                             5.50003
gnd_drv_gnd_logic__t475           -7.04887e-07
gnd_drv_gnd_logic__t335           -7.09712e-07
x2_n5__t32                             5.50003
out__t126                         -1.42052e-06
out__t16                          -1.42865e-06
x2_n5__t33                             5.50003
gnd_drv_gnd_logic__t476           -7.15712e-07
gnd_drv_gnd_logic__t336           -7.22804e-07
x2_n5__t34                             5.50003
out__t127                         -1.43646e-06
out__t17                            -1.444e-06
x2_n5__t35                             5.50003
gnd_drv_gnd_logic__t477           -7.30967e-07
gnd_drv_gnd_logic__t337           -7.40316e-07
x2_n5__t36                             5.50003
out__t128                         -1.45111e-06
out__t18                          -1.45786e-06
x2_n5__t37                             5.50003
gnd_drv_gnd_logic__t478           -7.50828e-07
gnd_drv_gnd_logic__t338           -7.62475e-07
x2_n5__t38                             5.50003
out__t129                          -1.4643e-06
out__t19                          -1.47028e-06
x2_n5__t39                             5.50003
gnd_drv_gnd_logic__t479           -7.75223e-07
x2_n4__t181                        2.68878e-05
x2_n3__t16                             5.50002
gnd_drv_gnd_logic__t466           -8.27093e-07
gnd_drv_gnd_logic__t339           -7.89034e-07
x2_n5__t40                             5.50003
out__t130                         -1.47593e-06
out__t20                          -1.48109e-06
x2_n5__t41                             5.50003
gnd_drv_gnd_logic__t480           -8.03939e-07
gnd_drv_gnd_logic__t340           -8.19896e-07
x2_n5__t42                             5.50003
out__t131                          -1.4859e-06
out__t21                          -1.49018e-06
x2_n5__t43                             5.50003
gnd_drv_gnd_logic__t481           -8.36774e-07
gnd_drv_gnd_logic__t341           -8.54596e-07
x2_n5__t44                             5.50003
out__t132                          -1.4941e-06
out__t36                          -1.49746e-06
x2_n5__t74                             5.50003
gnd_drv_gnd_logic__t506           -8.73377e-07
gnd_drv_gnd_logic__t374           -8.93059e-07
x2_n5__t91                             5.50003
out__t156                         -1.50042e-06
out__t45                          -1.50289e-06
x2_n5__t92                             5.50003
gnd_drv_gnd_logic__t515            -9.1357e-07
gnd_drv_gnd_logic__t375           -9.34838e-07
x2_n5__t93                             5.50002
out__t157                         -1.50477e-06
out__t46                          -1.50621e-06
x2_n5__t94                             5.50002
gnd_drv_gnd_logic__t516           -9.56952e-07
gnd_drv_gnd_logic__t307           -7.97133e-07
x2_n3__t7                              5.50002
x2_n4__t182                         2.6494e-05
gnd_drv_gnd_logic__t376           -9.79747e-07
x2_n5__t95                             5.50002
out__t158                         -1.50712e-06
out__t47                           -1.5074e-06
x2_n5__t96                             5.50002
gnd_drv_gnd_logic__t517           -1.00331e-06
gnd_drv_gnd_logic__t317           -1.02746e-06
x2_n5__t11                             5.50002
out__t115                          -1.5072e-06
out__t5                           -1.50643e-06
x2_n5__t10                             5.50002
gnd_drv_gnd_logic__t458           -1.05229e-06
gnd_drv_gnd_logic__t445           -1.07769e-06
x2_n5__t202                            5.50002
out__t211                         -1.50508e-06
out__t110                         -4.73482e-07
x2_n5__t220                            5.50001
gnd_drv_gnd_logic__t309           -5.11306e-07
gnd_drv_gnd_logic__t370           -5.46711e-07
x2_n5__t85                             5.50001
out__t152                         -4.81279e-07
out__t43                          -4.89512e-07
x2_n5__t86                             5.50001
gnd_drv_gnd_logic__t513            -5.5231e-07
gnd_drv_gnd_logic__t371           -5.57895e-07
x2_n5__t87                             5.50001
out__t153                         -4.97849e-07
out__t44                          -5.06284e-07
x2_n5__t88                             5.50001
gnd_drv_gnd_logic__t514           -5.63466e-07
x2_n5__t747                            5.50003
x2_n4__t54                         2.73433e-05
gnd_drv_gnd_logic__t310            -1.3015e-06
gnd_drv_gnd_logic__t372           -5.69014e-07
x2_n5__t89                             5.50001
out__t154                         -5.14817e-07
out__t13                          -5.23457e-07
x2_n5__t26                             5.50001
gnd_drv_gnd_logic__t473           -5.74546e-07
gnd_drv_gnd_logic__t328           -5.80052e-07
x2_n5__t23                             5.50001
out__t121                         -5.32198e-07
out__t11                           -5.4104e-07
x2_n5__t22                             5.50001
gnd_drv_gnd_logic__t471           -5.85533e-07
gnd_drv_gnd_logic__t327           -5.90985e-07
x2_n5__t21                             5.50001
out__t120                         -5.49984e-07
out__t10                           -5.5903e-07
x2_n5__t20                             5.50001
gnd_drv_gnd_logic__t470           -5.96402e-07
gnd_drv_gnd_logic__t326           -6.01787e-07
x2_n5__t19                             5.50001
out__t119                         -5.68181e-07
out__t9                           -5.77433e-07
x2_n5__t18                             5.50001
gnd_drv_gnd_logic__t469           -6.07132e-07
gnd_drv_gnd_logic__t325            -6.1244e-07
x2_n5__t17                             5.50001
out__t118                         -5.86788e-07
out__t8                           -5.96246e-07
x2_n5__t16                             5.50001
gnd_drv_gnd_logic__t468           -6.17705e-07
gnd_drv_gnd_logic__t428           -1.29998e-06
x2_n4__t35                         2.74218e-05
x2_n5__t765                            5.50003
gnd_drv_gnd_logic__t356           -6.22916e-07
x2_n5__t58                             5.50001
out__t139                         -6.05808e-07
out__t28                          -6.15473e-07
x2_n5__t57                             5.50001
gnd_drv_gnd_logic__t498           -6.28088e-07
gnd_drv_gnd_logic__t355           -6.33197e-07
x2_n5__t56                             5.50001
out__t138                         -6.25238e-07
out__t27                          -6.35103e-07
x2_n5__t55                             5.50001
gnd_drv_gnd_logic__t497           -6.38247e-07
gnd_drv_gnd_logic__t354           -6.43243e-07
x2_n5__t54                             5.50001
out__t137                         -6.45073e-07
out__t26                           -6.5514e-07
x2_n5__t53                             5.50001
gnd_drv_gnd_logic__t496           -6.48162e-07
gnd_drv_gnd_logic__t353           -6.53022e-07
x2_n5__t52                             5.50001
out__t136                         -6.65314e-07
out__t25                           -6.7558e-07
x2_n5__t51                             5.50001
gnd_drv_gnd_logic__t495           -6.57813e-07
gnd_drv_gnd_logic__t352           -6.62518e-07
x2_n5__t50                             5.50001
out__t135                          -6.8595e-07
out__t24                           -6.9642e-07
x2_n5__t49                             5.50001
gnd_drv_gnd_logic__t494           -6.67149e-07
x2_n5__t737                            5.50003
x2_n4__t34                          2.7469e-05
gnd_drv_gnd_logic__t570           -1.30308e-06
gnd_drv_gnd_logic__t351            -6.7169e-07
x2_n5__t48                             5.50001
out__t134                         -7.06984e-07
out__t53                          -7.17645e-07
x2_n5__t106                            5.50001
gnd_drv_gnd_logic__t523            -6.7614e-07
gnd_drv_gnd_logic__t358           -6.80493e-07
x2_n5__t59                             5.50001
out__t140                         -7.28397e-07
out__t41                          -7.39251e-07
x2_n5__t82                             5.50001
gnd_drv_gnd_logic__t511           -6.84757e-07
gnd_drv_gnd_logic__t369           -6.88911e-07
x2_n5__t83                             5.50001
out__t151                         -7.50194e-07
out__t42                          -7.61231e-07
x2_n5__t84                             5.50001
gnd_drv_gnd_logic__t512           -6.92954e-07
gnd_drv_gnd_logic__t359           -6.96895e-07
x2_n5__t60                             5.50001
out__t141                         -7.72359e-07
out__t29                          -7.83563e-07
x2_n5__t61                             5.50001
gnd_drv_gnd_logic__t499           -7.00711e-07
gnd_drv_gnd_logic__t360           -7.04403e-07
x2_n5__t62                             5.50001
out__t142                         -7.94869e-07
out__t30                          -8.06256e-07
x2_n5__t63                             5.50001
gnd_drv_gnd_logic__t500           -7.07975e-07
gnd_drv_gnd_logic__t427           -1.30595e-06
x2_n4__t33                         2.74897e-05
x2_n5__t764                            5.50003
gnd_drv_gnd_logic__t361           -7.11407e-07
x2_n5__t64                             5.50001
out__t143                         -8.17724e-07
out__t31                          -8.29273e-07
x2_n5__t65                             5.50002
gnd_drv_gnd_logic__t501           -7.14694e-07
gnd_drv_gnd_logic__t362           -7.17849e-07
x2_n5__t66                             5.50002
out__t144                         -8.40892e-07
out__t32                            -8.526e-07
x2_n5__t67                             5.50002
gnd_drv_gnd_logic__t502           -7.20868e-07
gnd_drv_gnd_logic__t363           -7.23723e-07
x2_n5__t68                             5.50002
out__t145                         -8.64378e-07
out__t33                           -8.7623e-07
x2_n5__t69                             5.50002
gnd_drv_gnd_logic__t503            -7.2641e-07
gnd_drv_gnd_logic__t364           -7.28942e-07
x2_n5__t70                             5.50002
out__t146                         -8.88147e-07
out__t34                          -9.00131e-07
x2_n5__t71                             5.50002
gnd_drv_gnd_logic__t504           -7.31315e-07
gnd_drv_gnd_logic__t365           -7.33503e-07
x2_n5__t72                             5.50002
out__t147                          -9.1218e-07
out__t35                          -9.24268e-07
x2_n5__t73                             5.50002
gnd_drv_gnd_logic__t505           -7.35519e-07
x2_n5__t736                            5.50002
x2_n4__t32                         2.74827e-05
gnd_drv_gnd_logic__t569           -1.30849e-06
gnd_drv_gnd_logic__t373           -7.37337e-07
x2_n5__t90                             5.50002
out__t155                          -9.3643e-07
out__t37                          -9.48647e-07
x2_n5__t75                             5.50002
gnd_drv_gnd_logic__t507           -7.38998e-07
gnd_drv_gnd_logic__t366           -7.40446e-07
x2_n5__t76                             5.50002
out__t148                         -9.60908e-07
out__t38                          -9.73217e-07
x2_n5__t77                             5.50002
gnd_drv_gnd_logic__t508           -7.41703e-07
gnd_drv_gnd_logic__t367            -7.4276e-07
x2_n5__t78                             5.50002
out__t149                         -9.85563e-07
out__t39                          -9.97941e-07
x2_n5__t79                             5.50002
gnd_drv_gnd_logic__t509           -7.43612e-07
gnd_drv_gnd_logic__t368           -7.44259e-07
x2_n5__t80                             5.50002
out__t150                         -1.01036e-06
out__t40                           -1.0228e-06
x2_n5__t81                             5.50002
gnd_drv_gnd_logic__t510           -7.44688e-07
gnd_drv_gnd_logic__t330           -7.44898e-07
x2_n5__t25                             5.50002
out__t122                         -1.03526e-06
out__t12                          -1.04774e-06
x2_n5__t24                             5.50002
gnd_drv_gnd_logic__t472           -7.44915e-07
x1_nb__t1                           6.7932e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.76895e-07
gnd_drv_gnd_logic__t426           -1.31073e-06
x2_n4__t31                         2.74466e-05
x2_n5__t763                            5.50002
x2_n5__t735                            5.50002
x2_n4__t30                           2.738e-05
gnd_drv_gnd_logic__t568           -1.31258e-06
gnd_drv_gnd_logic__t425           -1.31407e-06
x2_n4__t29                          2.7282e-05
x2_n5__t762                            5.50002
x2_n5__t734                            5.50002
x2_n4__t28                         2.71512e-05
gnd_drv_gnd_logic__t567           -1.31513e-06
gnd_drv_gnd_logic__t424           -1.31573e-06
x2_n4__t27                         2.69869e-05
x2_n5__t761                            5.50002
x2_n5__t732                            5.50002
x2_n4__t25                         2.67882e-05
gnd_drv_gnd_logic__t565           -1.31579e-06
gnd_drv_gnd_logic__t430            -1.3154e-06
x2_n4__t37                         2.65545e-05
x2_n5__t767                            5.50002
x2_n5__t740                            5.50002
x2_n4__t44                         2.62854e-05
gnd_drv_gnd_logic__t574            -1.3144e-06
gnd_drv_gnd_logic__t434            -1.3128e-06
x2_n4__t43                         2.59808e-05
x2_n5__t771                            5.50002
x2_n5__t739                            5.50002
x2_n4__t42                         2.56407e-05
gnd_drv_gnd_logic__t573           -1.31056e-06
x1_nca__t2                                 5.5
vdd_logic__t3                          3.63002
x1_na__t1                              2.38378
gnd_drv_gnd_logic__t431           -1.30765e-06
x2_n4__t38                         2.52657e-05
x2_n5__t768                            5.50002
x2_n5__t733                            5.50002
x2_n4__t26                         2.48565e-05
gnd_drv_gnd_logic__t566           -1.30408e-06
gnd_drv_gnd_logic__t422           -1.29974e-06
x2_n4__t23                         2.44144e-05
x2_n5__t760                            5.50002
x2_n5__t741                            5.50002
x2_n4__t45                         2.39409e-05
gnd_drv_gnd_logic__t575           -1.29469e-06
gnd_drv_gnd_logic__t433           -1.28887e-06
x2_n4__t41                         2.34383e-05
x2_n5__t770                            5.50002
x2_n5__t731                            5.50002
x2_n4__t24                         2.29091e-05
gnd_drv_gnd_logic__t564           -1.28226e-06
gnd_drv_gnd_logic__t432           -1.27485e-06
x2_n4__t40                         2.23566e-05
x2_n5__t769                            5.50002
x2_n5__t738                            5.50002
x2_n4__t39                         2.17846e-05
gnd_drv_gnd_logic__t572           -1.26665e-06
