
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t156                            4.49998
gnd_drv_gnd_logic__t547            2.45632e-06
gnd_drv_gnd_logic__t408            2.45296e-06
x2_n5__t157                            4.49998
out__t189                          5.65177e-07
out__t78                           5.73584e-07
x2_n5__t158                            4.49998
gnd_drv_gnd_logic__t548            2.44877e-06
gnd_drv_gnd_logic__t409            2.44369e-06
x2_n5__t159                            4.49998
out__t190                          5.81819e-07
out__t79                           5.89948e-07
x2_n5__t160                            4.49998
gnd_drv_gnd_logic__t549            2.43775e-06
gnd_drv_gnd_logic__t465            5.10693e-07
x2_n3__t6                              4.49999
x2_n4__t184                       -2.41062e-05
gnd_drv_gnd_logic__t410            2.43098e-06
x2_n5__t161                            4.49998
out__t191                          5.97961e-07
out__t80                           6.05713e-07
x2_n5__t162                            4.49998
gnd_drv_gnd_logic__t550            2.42339e-06
gnd_drv_gnd_logic__t411            2.41503e-06
x2_n5__t163                            4.49998
out__t192                           6.1334e-07
out__t81                           6.20696e-07
x2_n5__t164                            4.49998
gnd_drv_gnd_logic__t551            2.40591e-06
gnd_drv_gnd_logic__t412            2.39606e-06
x2_n5__t165                            4.49998
out__t193                          6.27918e-07
out__t82                           6.34864e-07
x2_n5__t166                            4.49998
gnd_drv_gnd_logic__t552            2.38551e-06
gnd_drv_gnd_logic__t413            2.37428e-06
x2_n5__t167                            4.49998
out__t194                          6.41536e-07
out__t83                           6.48062e-07
x2_n5__t168                            4.49998
gnd_drv_gnd_logic__t553            2.36239e-06
gnd_drv_gnd_logic__t414            2.34993e-06
x2_n5__t169                            4.49998
out__t195                          6.54307e-07
out__t93                           6.60276e-07
x2_n5__t186                            4.49998
gnd_drv_gnd_logic__t563            2.33681e-06
x2_n4__t180                       -2.38911e-05
x2_n3__t15                             4.49999
gnd_drv_gnd_logic__t464            5.25814e-07
gnd_drv_gnd_logic__t415             2.3231e-06
x2_n5__t171                            4.49998
out__t196                           6.6603e-07
out__t23                           6.71569e-07
x2_n5__t47                             4.49998
gnd_drv_gnd_logic__t491            2.30884e-06
gnd_drv_gnd_logic__t318            2.29409e-06
x2_n5__t13                             4.49998
out__t116                          6.76766e-07
out__t7                            6.81811e-07
x2_n5__t14                             4.49998
gnd_drv_gnd_logic__t460            2.27878e-06
gnd_drv_gnd_logic__t308            2.22903e-06
x2_n5__t1                              4.49998
out__t0                            6.86632e-07
out__t101                           1.2033e-06
x2_n5__t203                            4.49998
gnd_drv_gnd_logic__t587             8.7977e-07
gnd_drv_gnd_logic__t446            8.99488e-07
x2_n5__t205                            4.49998
out__t212                            1.199e-06
out__t103                          1.19425e-06
x2_n5__t206                            4.49998
gnd_drv_gnd_logic__t589            9.19544e-07
gnd_drv_gnd_logic__t447             9.3977e-07
x2_n5__t207                            4.49998
out__t213                          1.18904e-06
out__t104                          1.18336e-06
x2_n5__t208                            4.49998
gnd_drv_gnd_logic__t590            9.60299e-07
gnd_drv_gnd_logic__t322            5.40113e-07
x2_n3__t14                             4.49999
x2_n4__t189                       -2.36576e-05
gnd_drv_gnd_logic__t448            9.81037e-07
x2_n5__t209                            4.49998
out__t214                          1.17722e-06
out__t105                          1.17061e-06
x2_n5__t210                            4.49998
gnd_drv_gnd_logic__t591            1.00189e-06
gnd_drv_gnd_logic__t449             1.0229e-06
x2_n5__t211                            4.49998
out__t215                          1.16353e-06
out__t106                          1.15597e-06
x2_n5__t212                            4.49998
gnd_drv_gnd_logic__t592            1.04406e-06
gnd_drv_gnd_logic__t451            1.06525e-06
x2_n5__t214                            4.49998
out__t217                          1.14801e-06
out__t107                          1.13949e-06
x2_n5__t215                            4.49998
gnd_drv_gnd_logic__t593            1.08653e-06
gnd_drv_gnd_logic__t452            1.10772e-06
x2_n5__t216                            4.49998
out__t218                           1.1305e-06
out__t109                          1.12112e-06
x2_n5__t219                            4.49998
gnd_drv_gnd_logic__t595            1.12893e-06
gnd_drv_gnd_logic__t453            1.15006e-06
x2_n5__t218                            4.49998
out__t219                          1.11117e-06
out__t108                          1.10085e-06
x2_n5__t217                            4.49998
gnd_drv_gnd_logic__t594            1.17109e-06
x2_n4__t179                       -2.34081e-05
x2_n3__t13                             4.49999
gnd_drv_gnd_logic__t463             5.5325e-07
gnd_drv_gnd_logic__t450            1.19196e-06
x2_n5__t213                            4.49999
out__t216                          1.09005e-06
out__t94                           1.07872e-06
x2_n5__t188                            4.49999
gnd_drv_gnd_logic__t571            1.21257e-06
gnd_drv_gnd_logic__t443            1.23304e-06
x2_n5__t199                            4.49999
out__t209                          1.06702e-06
out__t100                          1.05488e-06
x2_n5__t200                            4.49999
gnd_drv_gnd_logic__t586            1.25319e-06
gnd_drv_gnd_logic__t444            1.27304e-06
x2_n5__t201                            4.49999
out__t210                           1.0423e-06
out__t98                           1.02931e-06
x2_n5__t195                            4.49999
gnd_drv_gnd_logic__t584            1.29249e-06
gnd_drv_gnd_logic__t440            1.31166e-06
x2_n5__t196                            4.49999
out__t207                          1.01592e-06
out__t99                           1.00223e-06
x2_n5__t197                            4.49999
gnd_drv_gnd_logic__t585            1.33036e-06
gnd_drv_gnd_logic__t441            1.34856e-06
x2_n5__t198                            4.49999
out__t208                          9.88089e-07
out__t102                          9.73686e-07
x2_n5__t204                            4.49999
gnd_drv_gnd_logic__t588            1.36631e-06
gnd_drv_gnd_logic__t321            5.64878e-07
x2_n3__t12                             4.49999
x2_n4__t188                       -2.31454e-05
gnd_drv_gnd_logic__t396            1.38351e-06
x2_n5__t135                            4.49999
out__t178                          9.58885e-07
out__t97                           9.43874e-07
x2_n5__t193                            4.49999
gnd_drv_gnd_logic__t583            1.40021e-06
gnd_drv_gnd_logic__t439             1.4164e-06
x2_n5__t194                            4.49999
out__t206                          9.28602e-07
out__t67                           9.13105e-07
x2_n5__t136                            4.49999
gnd_drv_gnd_logic__t537            1.43192e-06
gnd_drv_gnd_logic__t397              1.447e-06
x2_n5__t137                            4.49999
out__t179                          8.97419e-07
out__t68                           8.81664e-07
x2_n5__t138                            4.49999
gnd_drv_gnd_logic__t538            1.46141e-06
gnd_drv_gnd_logic__t406            1.47535e-06
x2_n5__t154                            4.49999
out__t187                          8.65729e-07
out__t69                           8.49815e-07
x2_n5__t140                            4.49999
gnd_drv_gnd_logic__t539            1.48876e-06
gnd_drv_gnd_logic__t399            1.50177e-06
x2_n5__t141                            4.49999
out__t181                          8.33897e-07
out__t70                           8.18028e-07
x2_n5__t142                            4.49999
gnd_drv_gnd_logic__t540            1.51438e-06
x2_n4__t178                       -2.28726e-05
x2_n3__t11                             4.49999
gnd_drv_gnd_logic__t462             5.7465e-07
gnd_drv_gnd_logic__t400            1.52667e-06
x2_n5__t143                            4.49999
out__t182                          8.02266e-07
out__t71                           7.86744e-07
x2_n5__t144                            4.49999
gnd_drv_gnd_logic__t541            1.53882e-06
gnd_drv_gnd_logic__t401            1.55088e-06
x2_n5__t145                            4.49999
out__t183                          7.71448e-07
out__t72                           7.56434e-07
x2_n5__t146                            4.49999
gnd_drv_gnd_logic__t542            1.56298e-06
gnd_drv_gnd_logic__t402             1.5753e-06
x2_n5__t147                            4.49999
out__t184                          7.41832e-07
out__t73                           7.27548e-07
x2_n5__t148                            4.49999
gnd_drv_gnd_logic__t543              1.588e-06
gnd_drv_gnd_logic__t423            1.60134e-06
x2_n5__t187                            4.49999
out__t203                          7.13849e-07
out__t74                           7.00551e-07
x2_n5__t149                            4.49999
gnd_drv_gnd_logic__t544            1.61543e-06
gnd_drv_gnd_logic__t404            1.63044e-06
x2_n5__t150                            4.49999
out__t185                          6.87826e-07
out__t75                           6.75683e-07
x2_n5__t151                            4.49999
gnd_drv_gnd_logic__t545            1.64662e-06
gnd_drv_gnd_logic__t320            5.82251e-07
x2_n3__t10                             4.49999
x2_n4__t187                       -2.25928e-05
gnd_drv_gnd_logic__t405            1.66392e-06
x2_n5__t152                            4.49999
out__t186                          6.64047e-07
out__t76                           6.52906e-07
x2_n5__t153                            4.49999
gnd_drv_gnd_logic__t546            1.68263e-06
gnd_drv_gnd_logic__t398            1.70273e-06
x2_n5__t139                            4.49999
out__t180                          6.42365e-07
out__t95                           6.32238e-07
x2_n5__t189                            4.49999
gnd_drv_gnd_logic__t581            1.72421e-06
gnd_drv_gnd_logic__t437            1.74708e-06
x2_n5__t190                            4.49999
out__t204                           6.2247e-07
out__t96                           6.13138e-07
x2_n5__t191                            4.49999
gnd_drv_gnd_logic__t582            1.77132e-06
gnd_drv_gnd_logic__t438            1.79667e-06
x2_n5__t192                            4.49999
out__t205                          6.04033e-07
out__t3                            5.95226e-07
x2_n5__t7                              4.49999
gnd_drv_gnd_logic__t456            1.82316e-06
gnd_drv_gnd_logic__t391            1.85052e-06
x2_n5__t128                            4.49999
out__t173                          5.86582e-07
out__t84                            5.7804e-07
x2_n5__t170                            4.49999
gnd_drv_gnd_logic__t554            1.87861e-06
x2_n4__t177                       -2.23082e-05
x2_n3__t9                              4.49999
gnd_drv_gnd_logic__t461            5.87447e-07
gnd_drv_gnd_logic__t382             6.3815e-07
x2_n5__t110                            4.49998
out__t164                          9.60396e-07
out__t54                           9.69353e-07
x2_n5__t107                            4.49998
gnd_drv_gnd_logic__t524            6.36664e-07
gnd_drv_gnd_logic__t381            6.34977e-07
x2_n5__t109                            4.49998
out__t163                          9.78262e-07
out__t55                           9.87117e-07
x2_n5__t108                            4.49998
gnd_drv_gnd_logic__t525            6.33118e-07
gnd_drv_gnd_logic__t377             6.3109e-07
x2_n5__t98                             4.49998
out__t159                          9.95918e-07
out__t49                           1.00466e-06
x2_n5__t99                             4.49998
gnd_drv_gnd_logic__t519            6.28853e-07
gnd_drv_gnd_logic__t378            6.26477e-07
x2_n5__t100                            4.49998
out__t160                          1.01333e-06
out__t50                           1.02193e-06
x2_n5__t101                            4.49998
gnd_drv_gnd_logic__t520            6.23962e-07
gnd_drv_gnd_logic__t379            6.21271e-07
x2_n5__t102                            4.49998
out__t161                          1.03044e-06
out__t51                           1.03887e-06
x2_n5__t103                            4.49998
gnd_drv_gnd_logic__t521            6.18443e-07
x1_na__t0                               2.0691
in__t2                            -5.56007e-08
gnd_drv_gnd_logic__t299           -5.91312e-08
gnd_drv_gnd_logic__t319            5.90132e-07
x2_n3__t8                              4.49999
x2_n4__t186                       -2.20202e-05
gnd_drv_gnd_logic__t380             6.1548e-07
x2_n5__t104                            4.49998
out__t162                          1.04722e-06
out__t52                           1.05546e-06
x2_n5__t105                            4.49998
gnd_drv_gnd_logic__t522            6.12422e-07
gnd_drv_gnd_logic__t385            6.09234e-07
x2_n5__t114                            4.49998
out__t167                           1.0636e-06
out__t60                           1.07163e-06
x2_n5__t122                            4.49998
gnd_drv_gnd_logic__t530            6.05997e-07
gnd_drv_gnd_logic__t389            6.02679e-07
x2_n5__t121                            4.49998
out__t171                          1.07958e-06
out__t59                           1.08736e-06
x2_n5__t120                            4.49998
gnd_drv_gnd_logic__t529            5.99325e-07
gnd_drv_gnd_logic__t388            5.95989e-07
x2_n5__t119                            4.49998
out__t170                          1.09501e-06
out__t58                           1.10253e-06
x2_n5__t118                            4.49998
gnd_drv_gnd_logic__t528            5.92677e-07
gnd_drv_gnd_logic__t387            5.89402e-07
x2_n5__t117                            4.49998
out__t169                          1.10989e-06
out__t57                            1.1171e-06
x2_n5__t116                            4.49998
gnd_drv_gnd_logic__t527            5.86265e-07
x2_n4__t183                       -2.17291e-05
x2_n3__t18                             4.49999
gnd_drv_gnd_logic__t467            5.90312e-07
gnd_drv_gnd_logic__t386            5.83234e-07
x2_n5__t115                            4.49998
out__t168                          1.12415e-06
out__t61                           1.13103e-06
x2_n5__t123                            4.49998
gnd_drv_gnd_logic__t531            5.80464e-07
gnd_drv_gnd_logic__t384             5.7788e-07
x2_n5__t113                            4.49998
out__t166                          1.13772e-06
out__t56                           1.14428e-06
x2_n5__t112                            4.49998
gnd_drv_gnd_logic__t526            5.75645e-07
gnd_drv_gnd_logic__t383            5.73781e-07
x2_n5__t111                            4.49998
out__t165                          1.15059e-06
out__t14                           1.15669e-06
x2_n5__t27                             4.49998
gnd_drv_gnd_logic__t474            5.72364e-07
gnd_drv_gnd_logic__t331            5.71472e-07
x2_n5__t28                             4.49998
out__t123                          1.16259e-06
out__t48                           1.16826e-06
x2_n5__t97                             4.49998
gnd_drv_gnd_logic__t518            5.71182e-07
gnd_drv_gnd_logic__t332            5.71478e-07
x2_n5__t29                             4.49998
out__t124                          1.17375e-06
out__t22                           1.17895e-06
x2_n5__t45                             4.49998
gnd_drv_gnd_logic__t482            5.72547e-07
gnd_drv_gnd_logic__t323            5.88152e-07
x2_n3__t17                             4.49999
x2_n4__t190                       -2.14334e-05
gnd_drv_gnd_logic__t334            5.74315e-07
x2_n5__t30                             4.49998
out__t125                          1.18389e-06
out__t15                           1.18858e-06
x2_n5__t31                             4.49998
gnd_drv_gnd_logic__t475            5.76983e-07
gnd_drv_gnd_logic__t335            5.80418e-07
x2_n5__t32                             4.49998
out__t126                          1.19306e-06
out__t16                           1.19721e-06
x2_n5__t33                             4.49998
gnd_drv_gnd_logic__t476            5.84825e-07
gnd_drv_gnd_logic__t336            5.90124e-07
x2_n5__t34                             4.49998
out__t127                          1.20107e-06
out__t17                            1.2047e-06
x2_n5__t35                             4.49998
gnd_drv_gnd_logic__t477            5.96292e-07
gnd_drv_gnd_logic__t337            6.03417e-07
x2_n5__t36                             4.49998
out__t128                          1.20797e-06
out__t18                           1.21093e-06
x2_n5__t37                             4.49998
gnd_drv_gnd_logic__t478            6.11473e-07
gnd_drv_gnd_logic__t338            6.20427e-07
x2_n5__t38                             4.49998
out__t129                          1.21363e-06
out__t19                           1.21595e-06
x2_n5__t39                             4.49998
gnd_drv_gnd_logic__t479            6.30247e-07
x2_n4__t181                       -2.11307e-05
x2_n3__t16                             4.49999
gnd_drv_gnd_logic__t466            5.83962e-07
gnd_drv_gnd_logic__t339            6.40893e-07
x2_n5__t40                             4.49998
out__t130                            1.218e-06
out__t20                           1.21965e-06
x2_n5__t41                             4.49998
gnd_drv_gnd_logic__t480            6.52385e-07
gnd_drv_gnd_logic__t340            6.64682e-07
x2_n5__t42                             4.49998
out__t131                          1.22101e-06
out__t21                           1.22195e-06
x2_n5__t43                             4.49998
gnd_drv_gnd_logic__t481            6.77671e-07
gnd_drv_gnd_logic__t341            6.91364e-07
x2_n5__t44                             4.49998
out__t132                           1.2226e-06
out__t36                            1.2228e-06
x2_n5__t74                             4.49998
gnd_drv_gnd_logic__t506            7.05771e-07
gnd_drv_gnd_logic__t374            7.20838e-07
x2_n5__t91                             4.49998
out__t156                           1.2227e-06
out__t45                            1.2222e-06
x2_n5__t92                             4.49998
gnd_drv_gnd_logic__t515            7.36501e-07
gnd_drv_gnd_logic__t375            7.52699e-07
x2_n5__t93                             4.49998
out__t157                          1.22124e-06
out__t46                           1.21995e-06
x2_n5__t94                             4.49998
gnd_drv_gnd_logic__t516              7.695e-07
gnd_drv_gnd_logic__t307            5.61746e-07
x2_n3__t7                              4.49999
x2_n4__t182                       -2.08174e-05
gnd_drv_gnd_logic__t376            7.86767e-07
x2_n5__t95                             4.49998
out__t158                          1.21825e-06
out__t47                           1.21607e-06
x2_n5__t96                             4.49998
gnd_drv_gnd_logic__t517            8.04566e-07
gnd_drv_gnd_logic__t317            8.22752e-07
x2_n5__t11                             4.49998
out__t115                          1.21352e-06
out__t5                            1.21055e-06
x2_n5__t10                             4.49998
gnd_drv_gnd_logic__t458             8.4139e-07
gnd_drv_gnd_logic__t445              8.604e-07
x2_n5__t202                            4.49998
out__t211                          1.20715e-06
out__t110                          4.93368e-07
x2_n5__t220                            4.49999
gnd_drv_gnd_logic__t309            4.88431e-07
gnd_drv_gnd_logic__t370            5.13885e-07
x2_n5__t85                             4.49999
out__t152                          5.00216e-07
out__t43                           5.07382e-07
x2_n5__t86                             4.49999
gnd_drv_gnd_logic__t513            5.18304e-07
gnd_drv_gnd_logic__t371            5.22695e-07
x2_n5__t87                             4.49999
out__t153                          5.14616e-07
out__t44                           5.21919e-07
x2_n5__t88                             4.49999
gnd_drv_gnd_logic__t514            5.27059e-07
x2_n5__t747                            4.49998
x2_n4__t54                        -2.38859e-05
gnd_drv_gnd_logic__t310            1.03133e-06
gnd_drv_gnd_logic__t372            5.31381e-07
x2_n5__t89                             4.49999
out__t154                          5.29286e-07
out__t13                           5.36725e-07
x2_n5__t26                             4.49999
gnd_drv_gnd_logic__t473            5.35675e-07
gnd_drv_gnd_logic__t328            5.39929e-07
x2_n5__t23                             4.49999
out__t121                          5.44225e-07
out__t11                           5.51795e-07
x2_n5__t22                             4.49999
gnd_drv_gnd_logic__t471            5.44142e-07
gnd_drv_gnd_logic__t327             5.4831e-07
x2_n5__t21                             4.49999
out__t120                          5.59431e-07
out__t10                           5.67126e-07
x2_n5__t20                             4.49999
gnd_drv_gnd_logic__t470             5.5243e-07
gnd_drv_gnd_logic__t326            5.56504e-07
x2_n5__t19                             4.49999
out__t119                          5.74893e-07
out__t9                            5.82722e-07
x2_n5__t18                             4.49999
gnd_drv_gnd_logic__t469            5.60522e-07
gnd_drv_gnd_logic__t325            5.64494e-07
x2_n5__t17                             4.49999
out__t118                          5.90615e-07
out__t8                            5.98567e-07
x2_n5__t16                             4.49999
gnd_drv_gnd_logic__t468            5.68408e-07
gnd_drv_gnd_logic__t428            1.02669e-06
x2_n4__t35                        -2.38022e-05
x2_n5__t765                            4.49998
gnd_drv_gnd_logic__t356            5.72252e-07
x2_n5__t58                             4.49999
out__t139                          6.06587e-07
out__t28                           6.14668e-07
x2_n5__t57                             4.49999
gnd_drv_gnd_logic__t498            5.76051e-07
gnd_drv_gnd_logic__t355            5.79771e-07
x2_n5__t56                             4.49999
out__t138                          6.22807e-07
out__t27                              6.31e-07
x2_n5__t55                             4.49999
gnd_drv_gnd_logic__t497            5.83421e-07
gnd_drv_gnd_logic__t354            5.87007e-07
x2_n5__t54                             4.49999
out__t137                          6.39259e-07
out__t26                           6.47571e-07
x2_n5__t53                             4.49999
gnd_drv_gnd_logic__t496            5.90503e-07
gnd_drv_gnd_logic__t353            5.93931e-07
x2_n5__t52                             4.49999
out__t136                          6.55945e-07
out__t25                           6.64363e-07
x2_n5__t51                             4.49999
gnd_drv_gnd_logic__t495            5.97285e-07
gnd_drv_gnd_logic__t352             6.0054e-07
x2_n5__t50                             4.49999
out__t135                          6.72843e-07
out__t24                           6.81377e-07
x2_n5__t49                             4.49999
gnd_drv_gnd_logic__t494            6.03716e-07
x2_n5__t737                            4.49998
x2_n4__t34                        -2.36907e-05
gnd_drv_gnd_logic__t570            1.02731e-06
gnd_drv_gnd_logic__t351            6.06794e-07
x2_n5__t48                             4.49999
out__t134                          6.89959e-07
out__t53                           6.98591e-07
x2_n5__t106                            4.49999
gnd_drv_gnd_logic__t523            6.09774e-07
gnd_drv_gnd_logic__t358            6.12651e-07
x2_n5__t59                             4.49999
out__t140                          7.07262e-07
out__t41                           7.15991e-07
x2_n5__t82                             4.49999
gnd_drv_gnd_logic__t511            6.15435e-07
gnd_drv_gnd_logic__t369            6.18107e-07
x2_n5__t83                             4.49999
out__t151                          7.24761e-07
out__t42                           7.33574e-07
x2_n5__t84                             4.49999
gnd_drv_gnd_logic__t512            6.20664e-07
gnd_drv_gnd_logic__t359            6.23117e-07
x2_n5__t60                             4.49999
out__t141                           7.4243e-07
out__t29                           7.51309e-07
x2_n5__t61                             4.49999
gnd_drv_gnd_logic__t499            6.25446e-07
gnd_drv_gnd_logic__t360            6.27649e-07
x2_n5__t62                             4.49999
out__t142                          7.60243e-07
out__t30                           7.69208e-07
x2_n5__t63                             4.49999
gnd_drv_gnd_logic__t500            6.29736e-07
gnd_drv_gnd_logic__t427             1.0277e-06
x2_n4__t33                        -2.35561e-05
x2_n5__t764                            4.49998
gnd_drv_gnd_logic__t361            6.31685e-07
x2_n5__t64                             4.49999
out__t143                          7.78202e-07
out__t31                           7.87228e-07
x2_n5__t65                             4.49999
gnd_drv_gnd_logic__t501            6.33493e-07
gnd_drv_gnd_logic__t362            6.35175e-07
x2_n5__t66                             4.49999
out__t144                          7.96267e-07
out__t32                           8.05347e-07
x2_n5__t67                             4.49998
gnd_drv_gnd_logic__t502            6.36728e-07
gnd_drv_gnd_logic__t363            6.38125e-07
x2_n5__t68                             4.49998
out__t145                          8.14447e-07
out__t33                           8.23568e-07
x2_n5__t69                             4.49998
gnd_drv_gnd_logic__t503            6.39363e-07
gnd_drv_gnd_logic__t364            6.40458e-07
x2_n5__t70                             4.49998
out__t146                          8.32702e-07
out__t34                           8.41851e-07
x2_n5__t71                             4.49998
gnd_drv_gnd_logic__t504            6.41407e-07
gnd_drv_gnd_logic__t365            6.42184e-07
x2_n5__t72                             4.49998
out__t147                          8.51013e-07
out__t35                            8.6016e-07
x2_n5__t73                             4.49998
gnd_drv_gnd_logic__t505            6.42806e-07
x2_n5__t736                            4.49998
x2_n4__t32                        -2.33977e-05
gnd_drv_gnd_logic__t569            1.02775e-06
gnd_drv_gnd_logic__t373            6.43246e-07
x2_n5__t90                             4.49998
out__t155                          8.69331e-07
out__t37                           8.78505e-07
x2_n5__t75                             4.49998
gnd_drv_gnd_logic__t507             6.4355e-07
gnd_drv_gnd_logic__t366            6.43661e-07
x2_n5__t76                             4.49998
out__t148                          8.87672e-07
out__t38                           8.96835e-07
x2_n5__t77                             4.49998
gnd_drv_gnd_logic__t508            6.43603e-07
gnd_drv_gnd_logic__t367             6.4337e-07
x2_n5__t78                             4.49998
out__t149                          9.05984e-07
out__t39                           9.15116e-07
x2_n5__t79                             4.49998
gnd_drv_gnd_logic__t509            6.42958e-07
gnd_drv_gnd_logic__t368            6.42369e-07
x2_n5__t80                             4.49998
out__t150                          9.24236e-07
out__t40                           9.33326e-07
x2_n5__t81                             4.49998
gnd_drv_gnd_logic__t510            6.41592e-07
gnd_drv_gnd_logic__t330            6.40627e-07
x2_n5__t25                             4.49998
out__t122                           9.4239e-07
out__t12                           9.51426e-07
x2_n5__t24                             4.49998
gnd_drv_gnd_logic__t472            6.39501e-07
x1_nb__t1                         -3.71997e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311           -3.40795e-07
gnd_drv_gnd_logic__t426            1.02752e-06
x2_n4__t31                         -2.3215e-05
x2_n5__t763                            4.49998
x2_n5__t735                            4.49998
x2_n4__t30                        -2.30075e-05
gnd_drv_gnd_logic__t568            1.02692e-06
gnd_drv_gnd_logic__t425              1.026e-06
x2_n4__t29                        -2.27748e-05
x2_n5__t762                            4.49998
x2_n5__t734                            4.49998
x2_n4__t28                        -2.25166e-05
gnd_drv_gnd_logic__t567             1.0247e-06
gnd_drv_gnd_logic__t424            1.02301e-06
x2_n4__t27                        -2.22329e-05
x2_n5__t761                            4.49998
x2_n5__t732                            4.49998
x2_n4__t25                        -2.19235e-05
gnd_drv_gnd_logic__t565            1.02087e-06
gnd_drv_gnd_logic__t430            1.01836e-06
x2_n4__t37                        -2.15886e-05
x2_n5__t767                            4.49998
x2_n5__t740                            4.49998
x2_n4__t44                        -2.12286e-05
gnd_drv_gnd_logic__t574            1.01536e-06
gnd_drv_gnd_logic__t434             1.0119e-06
x2_n4__t43                        -2.08441e-05
x2_n5__t771                            4.49998
x2_n5__t739                            4.49998
x2_n4__t42                        -2.04357e-05
gnd_drv_gnd_logic__t573            1.00795e-06
x1_nca__t2                             4.49999
vdd_logic__t3                          2.96998
x1_na__t1                              2.06909
gnd_drv_gnd_logic__t431             1.0035e-06
x2_n4__t38                        -2.00045e-05
x2_n5__t768                            4.49998
x2_n5__t733                            4.49998
x2_n4__t26                        -1.95517e-05
gnd_drv_gnd_logic__t566            9.98576e-07
gnd_drv_gnd_logic__t422            9.93094e-07
x2_n4__t23                        -1.90789e-05
x2_n5__t760                            4.49998
x2_n5__t741                            4.49998
x2_n4__t45                        -1.85879e-05
gnd_drv_gnd_logic__t575            9.87124e-07
gnd_drv_gnd_logic__t433            9.80625e-07
x2_n4__t41                         -1.8081e-05
x2_n5__t770                            4.49998
x2_n5__t731                            4.49998
x2_n4__t24                        -1.75606e-05
gnd_drv_gnd_logic__t564            9.73601e-07
gnd_drv_gnd_logic__t432            9.66057e-07
x2_n4__t40                        -1.70296e-05
x2_n5__t769                            4.49998
x2_n5__t738                            4.49998
x2_n4__t39                        -1.64914e-05
gnd_drv_gnd_logic__t572            9.58007e-07
gnd_drv_gnd_logic__t442            9.49471e-07
x2_n4__t53                        -1.59494e-05
x2_n5__t774                            4.49999
x2_n5__t746                            4.49999
x2_n4__t52                         -1.5408e-05
gnd_drv_gnd_logic__t580            9.40513e-07
x1_ncb__t0                        -2.62786e-06
vdd_logic__t2                             2.97
x1_nb__t0                         -4.12254e-07
gnd_drv_gnd_logic__t429            9.31092e-07
x2_n4__t36                        -1.48713e-05
x2_n5__t766                            4.49999
x2_n5__t730                            4.49999
x2_n4__t20                        -1.43442e-05
gnd_drv_gnd_logic__t493            9.21324e-07
gnd_drv_gnd_logic__t350            9.11223e-07
x2_n4__t19                        -1.38317e-05
x2_n5__t757                            4.49999
x2_n5__t742                            4.49999
x2_n4__t46                        -1.33392e-05
