
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            6.00002
gnd_drv_gnd_logic__t587           -1.07298e-06
gnd_drv_gnd_logic__t446            -1.0993e-06
x2_n5__t205                            6.00002
out__t212                         -1.45797e-06
out__t103                         -1.45619e-06
x2_n5__t206                            6.00002
gnd_drv_gnd_logic__t589            -1.1262e-06
gnd_drv_gnd_logic__t447           -1.15347e-06
x2_n5__t207                            6.00002
out__t213                         -1.45378e-06
out__t104                         -1.45074e-06
x2_n5__t208                            6.00002
gnd_drv_gnd_logic__t590           -1.18129e-06
gnd_drv_gnd_logic__t322           -7.34785e-07
x2_n3__t14                             6.00002
x2_n4__t189                        3.24863e-05
gnd_drv_gnd_logic__t448           -1.20954e-06
x2_n5__t209                            6.00002
out__t214                         -1.44705e-06
out__t105                         -1.44271e-06
x2_n5__t210                            6.00002
gnd_drv_gnd_logic__t591            -1.2381e-06
gnd_drv_gnd_logic__t449           -1.26704e-06
x2_n5__t211                            6.00002
out__t215                         -1.43771e-06
out__t106                         -1.43203e-06
x2_n5__t212                            6.00002
gnd_drv_gnd_logic__t592           -1.29632e-06
gnd_drv_gnd_logic__t451           -1.32581e-06
x2_n5__t214                            6.00002
out__t217                         -1.42576e-06
out__t107                          -1.4187e-06
x2_n5__t215                            6.00002
gnd_drv_gnd_logic__t593           -1.35559e-06
gnd_drv_gnd_logic__t452           -1.38541e-06
x2_n5__t216                            6.00002
out__t218                         -1.41094e-06
out__t109                         -1.40258e-06
x2_n5__t219                            6.00002
gnd_drv_gnd_logic__t595           -1.41543e-06
gnd_drv_gnd_logic__t453            -1.4455e-06
x2_n5__t218                            6.00002
out__t219                         -1.39341e-06
out__t108                         -1.38363e-06
x2_n5__t217                            6.00002
gnd_drv_gnd_logic__t594           -1.47559e-06
x2_n4__t179                        3.22254e-05
x2_n3__t13                             6.00002
gnd_drv_gnd_logic__t463           -7.59917e-07
gnd_drv_gnd_logic__t450           -1.50563e-06
x2_n5__t213                            6.00002
out__t216                         -1.37315e-06
out__t94                          -1.36185e-06
x2_n5__t188                            6.00002
gnd_drv_gnd_logic__t571           -1.53548e-06
gnd_drv_gnd_logic__t443            -1.5653e-06
x2_n5__t199                            6.00002
out__t209                         -1.34994e-06
out__t100                         -1.33734e-06
x2_n5__t200                            6.00002
gnd_drv_gnd_logic__t586           -1.59481e-06
gnd_drv_gnd_logic__t444           -1.62408e-06
x2_n5__t201                            6.00002
out__t210                         -1.32404e-06
out__t98                          -1.31006e-06
x2_n5__t195                            6.00002
gnd_drv_gnd_logic__t584           -1.65292e-06
gnd_drv_gnd_logic__t440           -1.68152e-06
x2_n5__t196                            6.00002
out__t207                         -1.29541e-06
out__t99                          -1.28021e-06
x2_n5__t197                            6.00002
gnd_drv_gnd_logic__t585           -1.70959e-06
gnd_drv_gnd_logic__t441           -1.73708e-06
x2_n5__t198                            6.00002
out__t208                         -1.26427e-06
out__t102                         -1.24783e-06
x2_n5__t204                            6.00001
gnd_drv_gnd_logic__t588           -1.76405e-06
gnd_drv_gnd_logic__t321           -7.82972e-07
x2_n3__t12                             6.00002
x2_n4__t188                        3.19306e-05
gnd_drv_gnd_logic__t396           -1.79034e-06
x2_n5__t135                            6.00001
out__t178                         -1.23071e-06
out__t97                          -1.21314e-06
x2_n5__t193                            6.00001
gnd_drv_gnd_logic__t583           -1.81602e-06
gnd_drv_gnd_logic__t439           -1.84104e-06
x2_n5__t194                            6.00001
out__t206                         -1.19506e-06
out__t67                          -1.17652e-06
x2_n5__t136                            6.00001
gnd_drv_gnd_logic__t537           -1.86518e-06
gnd_drv_gnd_logic__t397           -1.88873e-06
x2_n5__t137                            6.00001
out__t179                         -1.15755e-06
out__t68                          -1.13832e-06
x2_n5__t138                            6.00001
gnd_drv_gnd_logic__t538           -1.91136e-06
gnd_drv_gnd_logic__t406           -1.93331e-06
x2_n5__t154                            6.00001
out__t187                         -1.11868e-06
out__t69                          -1.09889e-06
x2_n5__t140                            6.00001
gnd_drv_gnd_logic__t539           -1.95448e-06
gnd_drv_gnd_logic__t399           -1.97504e-06
x2_n5__t141                            6.00001
out__t181                         -1.07894e-06
out__t70                          -1.05888e-06
x2_n5__t142                            6.00001
gnd_drv_gnd_logic__t540           -1.99494e-06
x2_n4__t178                        3.16059e-05
x2_n3__t11                             6.00002
gnd_drv_gnd_logic__t462           -8.03154e-07
gnd_drv_gnd_logic__t400           -2.01429e-06
x2_n5__t143                            6.00001
out__t182                          -1.0388e-06
out__t71                          -1.01889e-06
x2_n5__t144                            6.00001
gnd_drv_gnd_logic__t541            -2.0333e-06
gnd_drv_gnd_logic__t401           -2.05203e-06
x2_n5__t145                            6.00001
out__t183                         -9.99127e-07
out__t72                          -9.79599e-07
x2_n5__t146                            6.00001
gnd_drv_gnd_logic__t542           -2.07064e-06
gnd_drv_gnd_logic__t402           -2.08933e-06
x2_n5__t147                            6.00001
out__t184                         -9.60489e-07
out__t73                          -9.41676e-07
x2_n5__t148                            6.00001
gnd_drv_gnd_logic__t543           -2.10831e-06
gnd_drv_gnd_logic__t423           -2.12793e-06
x2_n5__t187                            6.00001
out__t203                         -9.23532e-07
out__t74                          -9.05816e-07
x2_n5__t149                            6.00001
gnd_drv_gnd_logic__t544            -2.1483e-06
gnd_drv_gnd_logic__t404           -2.16965e-06
x2_n5__t150                            6.00001
out__t185                         -8.88769e-07
out__t75                          -8.72417e-07
x2_n5__t151                            6.00001
gnd_drv_gnd_logic__t545            -2.1923e-06
gnd_drv_gnd_logic__t320           -8.19671e-07
x2_n3__t10                             6.00002
x2_n4__t187                         3.1256e-05
gnd_drv_gnd_logic__t405           -2.21618e-06
x2_n5__t152                            6.00001
out__t186                         -8.56662e-07
out__t76                          -8.41498e-07
x2_n5__t153                            6.00001
gnd_drv_gnd_logic__t546           -2.24164e-06
gnd_drv_gnd_logic__t398           -2.26865e-06
x2_n5__t139                            6.00001
out__t180                         -8.27077e-07
out__t95                          -8.13152e-07
x2_n5__t189                            6.00001
gnd_drv_gnd_logic__t581            -2.2972e-06
gnd_drv_gnd_logic__t437           -2.32725e-06
x2_n5__t190                            6.00001
out__t204                         -7.99656e-07
out__t96                          -7.86698e-07
x2_n5__t191                            6.00001
gnd_drv_gnd_logic__t582           -2.35878e-06
gnd_drv_gnd_logic__t438           -2.39143e-06
x2_n5__t192                            6.00001
out__t205                         -7.74003e-07
out__t3                           -7.61674e-07
x2_n5__t7                              6.00001
gnd_drv_gnd_logic__t456            -2.4252e-06
gnd_drv_gnd_logic__t391           -2.45975e-06
x2_n5__t128                            6.00001
out__t173                         -7.49533e-07
out__t84                          -7.37502e-07
x2_n5__t170                            6.00001
gnd_drv_gnd_logic__t554           -2.49482e-06
x2_n4__t177                        3.08856e-05
x2_n3__t9                              6.00002
gnd_drv_gnd_logic__t461            -8.3184e-07
gnd_drv_gnd_logic__t382           -7.08311e-07
x2_n5__t110                            6.00002
out__t164                         -9.86708e-07
out__t54                          -9.98843e-07
x2_n5__t107                            6.00002
gnd_drv_gnd_logic__t524            -7.0829e-07
gnd_drv_gnd_logic__t381            -7.0805e-07
x2_n5__t109                            6.00002
out__t163                           -1.011e-06
out__t55                          -1.02318e-06
x2_n5__t108                            6.00002
gnd_drv_gnd_logic__t525           -7.07617e-07
gnd_drv_gnd_logic__t377            -7.0699e-07
x2_n5__t98                             6.00002
out__t159                         -1.03538e-06
out__t49                          -1.04759e-06
x2_n5__t99                             6.00002
gnd_drv_gnd_logic__t519            -7.0613e-07
gnd_drv_gnd_logic__t378           -7.05103e-07
x2_n5__t100                            6.00002
out__t160                          -1.0598e-06
out__t50                          -1.07201e-06
x2_n5__t101                            6.00002
gnd_drv_gnd_logic__t520           -7.03906e-07
gnd_drv_gnd_logic__t379           -7.02504e-07
x2_n5__t102                            6.00002
out__t161                          -1.0842e-06
out__t51                          -1.09638e-06
x2_n5__t103                            6.00002
gnd_drv_gnd_logic__t521            -7.0093e-07
x1_na__t0                               2.1488
in__t2                             5.89562e-08
gnd_drv_gnd_logic__t299            7.00176e-08
gnd_drv_gnd_logic__t319           -8.39207e-07
x2_n3__t8                              6.00002
x2_n4__t186                        3.04985e-05
gnd_drv_gnd_logic__t380           -6.99187e-07
x2_n5__t104                            6.00002
out__t162                         -1.10854e-06
out__t52                          -1.12067e-06
x2_n5__t105                            6.00002
gnd_drv_gnd_logic__t522           -6.97313e-07
gnd_drv_gnd_logic__t385           -6.95274e-07
x2_n5__t114                            6.00002
out__t167                         -1.13276e-06
out__t60                           -1.1448e-06
x2_n5__t122                            6.00002
gnd_drv_gnd_logic__t530           -6.93147e-07
gnd_drv_gnd_logic__t389           -6.90904e-07
x2_n5__t121                            6.00002
out__t171                         -1.15682e-06
out__t59                          -1.16874e-06
x2_n5__t120                            6.00002
gnd_drv_gnd_logic__t529           -6.88586e-07
gnd_drv_gnd_logic__t388           -6.86252e-07
x2_n5__t119                            6.00002
out__t170                         -1.18059e-06
out__t58                          -1.19235e-06
x2_n5__t118                            6.00002
gnd_drv_gnd_logic__t528           -6.83909e-07
gnd_drv_gnd_logic__t387           -6.81569e-07
x2_n5__t117                            6.00002
out__t169                         -1.20403e-06
out__t57                          -1.21559e-06
x2_n5__t116                            6.00002
gnd_drv_gnd_logic__t527           -6.79341e-07
x2_n4__t183                        3.00973e-05
x2_n3__t18                             6.00002
gnd_drv_gnd_logic__t467           -8.41564e-07
gnd_drv_gnd_logic__t386           -6.77193e-07
x2_n5__t115                            6.00002
out__t168                         -1.22705e-06
out__t61                          -1.23838e-06
x2_n5__t123                            6.00002
gnd_drv_gnd_logic__t531           -6.75292e-07
gnd_drv_gnd_logic__t384           -6.73562e-07
x2_n5__t113                            6.00002
out__t166                         -1.24958e-06
out__t56                          -1.26067e-06
x2_n5__t112                            6.00002
gnd_drv_gnd_logic__t526            -6.7218e-07
gnd_drv_gnd_logic__t383           -6.71174e-07
x2_n5__t111                            6.00002
out__t165                         -1.27155e-06
out__t14                          -1.28227e-06
x2_n5__t27                             6.00002
gnd_drv_gnd_logic__t474           -6.70633e-07
gnd_drv_gnd_logic__t331           -6.70648e-07
x2_n5__t28                             6.00002
out__t123                         -1.29281e-06
out__t48                          -1.30313e-06
x2_n5__t97                             6.00002
gnd_drv_gnd_logic__t518           -6.71309e-07
gnd_drv_gnd_logic__t332           -6.72608e-07
x2_n5__t29                             6.00002
out__t124                         -1.31331e-06
out__t22                          -1.32322e-06
x2_n5__t45                             6.00002
gnd_drv_gnd_logic__t482           -6.74758e-07
gnd_drv_gnd_logic__t323           -8.39058e-07
x2_n3__t17                             6.00002
x2_n4__t190                        2.96824e-05
gnd_drv_gnd_logic__t334           -6.77689e-07
x2_n5__t30                             6.00002
out__t125                         -1.33288e-06
out__t15                          -1.34229e-06
x2_n5__t31                             6.00002
gnd_drv_gnd_logic__t475           -6.81631e-07
gnd_drv_gnd_logic__t335           -6.86451e-07
x2_n5__t32                             6.00002
out__t126                          -1.3515e-06
out__t16                          -1.36038e-06
x2_n5__t33                             6.00002
gnd_drv_gnd_logic__t476           -6.92386e-07
gnd_drv_gnd_logic__t336           -6.99361e-07
x2_n5__t34                             6.00002
out__t127                         -1.36896e-06
out__t17                           -1.3773e-06
x2_n5__t35                             6.00002
gnd_drv_gnd_logic__t477           -7.07361e-07
gnd_drv_gnd_logic__t337           -7.16497e-07
x2_n5__t36                             6.00002
out__t128                         -1.38527e-06
out__t18                           -1.3929e-06
x2_n5__t37                             6.00002
gnd_drv_gnd_logic__t478           -7.26751e-07
gnd_drv_gnd_logic__t338           -7.38101e-07
x2_n5__t38                             6.00002
out__t129                         -1.40026e-06
out__t19                          -1.40719e-06
x2_n5__t39                             6.00002
gnd_drv_gnd_logic__t479           -7.50518e-07
x2_n4__t181                        2.92523e-05
x2_n3__t16                             6.00002
gnd_drv_gnd_logic__t466           -8.32191e-07
gnd_drv_gnd_logic__t339           -7.63971e-07
x2_n5__t40                             6.00002
out__t130                         -1.41383e-06
out__t20                          -1.42001e-06
x2_n5__t41                             6.00002
gnd_drv_gnd_logic__t480           -7.78492e-07
gnd_drv_gnd_logic__t340           -7.94044e-07
x2_n5__t42                             6.00002
out__t131                         -1.42586e-06
out__t21                          -1.43123e-06
x2_n5__t43                             6.00002
gnd_drv_gnd_logic__t481           -8.10506e-07
gnd_drv_gnd_logic__t341           -8.27905e-07
x2_n5__t44                             6.00002
out__t132                         -1.43625e-06
out__t36                          -1.44076e-06
x2_n5__t74                             6.00002
gnd_drv_gnd_logic__t506           -8.46257e-07
gnd_drv_gnd_logic__t374           -8.65509e-07
x2_n5__t91                             6.00002
out__t156                         -1.44489e-06
out__t45                          -1.44855e-06
x2_n5__t92                             6.00002
gnd_drv_gnd_logic__t515           -8.85596e-07
gnd_drv_gnd_logic__t375           -9.06453e-07
x2_n5__t93                             6.00002
out__t157                         -1.45165e-06
out__t46                          -1.45434e-06
x2_n5__t94                             6.00002
gnd_drv_gnd_logic__t516           -9.28166e-07
gnd_drv_gnd_logic__t307           -7.87111e-07
x2_n3__t7                              6.00002
x2_n4__t182                        2.88047e-05
gnd_drv_gnd_logic__t376           -9.50581e-07
x2_n5__t95                             6.00002
out__t158                         -1.45651e-06
out__t47                          -1.45808e-06
x2_n5__t96                             6.00002
gnd_drv_gnd_logic__t517           -9.73781e-07
gnd_drv_gnd_logic__t317           -9.97598e-07
x2_n5__t11                             6.00002
out__t115                         -1.45919e-06
out__t5                           -1.45975e-06
x2_n5__t10                             6.00002
gnd_drv_gnd_logic__t458           -1.02212e-06
gnd_drv_gnd_logic__t445           -1.04725e-06
x2_n5__t202                            6.00002
out__t211                         -1.45975e-06
out__t110                         -4.42591e-07
x2_n5__t220                            6.00001
gnd_drv_gnd_logic__t309           -4.83455e-07
gnd_drv_gnd_logic__t370            -5.1783e-07
x2_n5__t85                             6.00001
out__t152                          -4.4947e-07
out__t43                          -4.56794e-07
x2_n5__t86                             6.00001
gnd_drv_gnd_logic__t513           -5.22902e-07
gnd_drv_gnd_logic__t371           -5.27968e-07
x2_n5__t87                             6.00001
out__t153                         -4.64222e-07
out__t44                          -4.71745e-07
x2_n5__t88                             6.00001
gnd_drv_gnd_logic__t514           -5.33027e-07
x2_n5__t747                            6.00003
x2_n4__t54                         2.70521e-05
gnd_drv_gnd_logic__t310            -1.2934e-06
gnd_drv_gnd_logic__t372           -5.38075e-07
x2_n5__t89                             6.00001
out__t154                         -4.79364e-07
out__t13                          -4.87088e-07
x2_n5__t26                             6.00001
gnd_drv_gnd_logic__t473           -5.43114e-07
gnd_drv_gnd_logic__t328           -5.48137e-07
x2_n5__t23                             6.00001
out__t121                         -4.94914e-07
out__t11                          -5.02839e-07
x2_n5__t22                             6.00001
gnd_drv_gnd_logic__t471           -5.53144e-07
gnd_drv_gnd_logic__t327           -5.58134e-07
x2_n5__t21                             6.00001
out__t120                         -5.10867e-07
out__t10                          -5.18996e-07
x2_n5__t20                             6.00001
gnd_drv_gnd_logic__t470             -5.631e-07
gnd_drv_gnd_logic__t326           -5.68046e-07
x2_n5__t19                             6.00001
out__t119                         -5.27231e-07
out__t9                           -5.35566e-07
x2_n5__t18                             6.00001
gnd_drv_gnd_logic__t469           -5.72963e-07
gnd_drv_gnd_logic__t325           -5.77854e-07
x2_n5__t17                             6.00001
out__t118                         -5.44007e-07
out__t8                           -5.52553e-07
x2_n5__t16                             6.00001
gnd_drv_gnd_logic__t468           -5.82714e-07
gnd_drv_gnd_logic__t428           -1.29439e-06
x2_n4__t35                         2.71768e-05
x2_n5__t765                            6.00003
gnd_drv_gnd_logic__t356           -5.87536e-07
x2_n5__t58                             6.00001
out__t139                         -5.61204e-07
out__t28                           -5.6996e-07
x2_n5__t57                             6.00001
gnd_drv_gnd_logic__t498           -5.92329e-07
gnd_drv_gnd_logic__t355           -5.97075e-07
x2_n5__t56                             6.00001
out__t138                         -5.78819e-07
out__t27                          -5.87783e-07
x2_n5__t55                             6.00001
gnd_drv_gnd_logic__t497           -6.01776e-07
gnd_drv_gnd_logic__t354           -6.06436e-07
x2_n5__t54                             6.00001
out__t137                         -5.96854e-07
out__t26                          -6.06027e-07
x2_n5__t53                             6.00001
gnd_drv_gnd_logic__t496           -6.11037e-07
gnd_drv_gnd_logic__t353           -6.15592e-07
x2_n5__t52                             6.00001
out__t136                          -6.1531e-07
out__t25                          -6.24694e-07
x2_n5__t51                             6.00001
gnd_drv_gnd_logic__t495           -6.20093e-07
gnd_drv_gnd_logic__t352           -6.24526e-07
x2_n5__t50                             6.00001
out__t135                         -6.34184e-07
out__t24                          -6.43781e-07
x2_n5__t49                             6.00001
gnd_drv_gnd_logic__t494           -6.28901e-07
x2_n5__t737                            6.00003
x2_n4__t34                         2.72716e-05
gnd_drv_gnd_logic__t570            -1.2984e-06
gnd_drv_gnd_logic__t351           -6.33203e-07
x2_n5__t48                             6.00001
out__t134                         -6.53479e-07
out__t53                          -6.63281e-07
x2_n5__t106                            6.00001
gnd_drv_gnd_logic__t523           -6.37432e-07
gnd_drv_gnd_logic__t358           -6.41581e-07
x2_n5__t59                             6.00001
out__t140                         -6.73184e-07
out__t41                          -6.83194e-07
x2_n5__t82                             6.00001
gnd_drv_gnd_logic__t511           -6.45658e-07
gnd_drv_gnd_logic__t369           -6.49646e-07
x2_n5__t83                             6.00001
out__t151                         -6.93303e-07
out__t42                          -7.03514e-07
x2_n5__t84                             6.00001
gnd_drv_gnd_logic__t512           -6.53541e-07
gnd_drv_gnd_logic__t359           -6.57352e-07
x2_n5__t60                             6.00001
out__t141                         -7.13827e-07
out__t29                          -7.24229e-07
x2_n5__t61                             6.00001
gnd_drv_gnd_logic__t499           -6.61058e-07
gnd_drv_gnd_logic__t360           -6.64661e-07
x2_n5__t62                             6.00001
out__t142                         -7.34741e-07
out__t30                          -7.45347e-07
x2_n5__t63                             6.00001
gnd_drv_gnd_logic__t500           -6.68162e-07
gnd_drv_gnd_logic__t427            -1.3022e-06
x2_n4__t33                         2.73411e-05
x2_n5__t764                            6.00002
gnd_drv_gnd_logic__t361           -6.71544e-07
x2_n5__t64                             6.00001
out__t143                         -7.56045e-07
out__t31                          -7.66838e-07
x2_n5__t65                             6.00001
gnd_drv_gnd_logic__t501           -6.74804e-07
gnd_drv_gnd_logic__t362           -6.77951e-07
x2_n5__t66                             6.00001
out__t144                         -7.77716e-07
out__t32                          -7.88695e-07
x2_n5__t67                             6.00001
gnd_drv_gnd_logic__t502           -6.80981e-07
gnd_drv_gnd_logic__t363            -6.8387e-07
x2_n5__t68                             6.00001
out__t145                         -7.99759e-07
out__t33                          -8.10912e-07
x2_n5__t69                             6.00001
gnd_drv_gnd_logic__t503           -6.86615e-07
gnd_drv_gnd_logic__t364           -6.89224e-07
x2_n5__t70                             6.00001
out__t146                         -8.22146e-07
out__t34                          -8.33465e-07
x2_n5__t71                             6.00001
gnd_drv_gnd_logic__t504           -6.91695e-07
gnd_drv_gnd_logic__t365           -6.94005e-07
x2_n5__t72                             6.00001
out__t147                         -8.44865e-07
out__t35                          -8.56325e-07
x2_n5__t73                             6.00001
gnd_drv_gnd_logic__t505           -6.96163e-07
x2_n5__t736                            6.00002
x2_n4__t32                         2.73839e-05
gnd_drv_gnd_logic__t569            -1.3057e-06
gnd_drv_gnd_logic__t373           -6.98147e-07
x2_n5__t90                             6.00002
out__t155                         -8.67875e-07
out__t37                          -8.79499e-07
x2_n5__t75                             6.00002
gnd_drv_gnd_logic__t507           -6.99993e-07
gnd_drv_gnd_logic__t366            -7.0165e-07
x2_n5__t76                             6.00002
out__t148                         -8.91188e-07
out__t38                          -9.02945e-07
x2_n5__t77                             6.00002
gnd_drv_gnd_logic__t508           -7.03137e-07
gnd_drv_gnd_logic__t367           -7.04446e-07
x2_n5__t78                             6.00002
out__t149                          -9.1476e-07
out__t39                          -9.26631e-07
x2_n5__t79                             6.00002
gnd_drv_gnd_logic__t509           -7.05571e-07
gnd_drv_gnd_logic__t368           -7.06513e-07
x2_n5__t80                             6.00002
out__t150                         -9.38564e-07
out__t40                          -9.50538e-07
x2_n5__t81                             6.00002
gnd_drv_gnd_logic__t510           -7.07257e-07
gnd_drv_gnd_logic__t330           -7.07804e-07
x2_n5__t25                             6.00002
out__t122                         -9.62561e-07
out__t12                          -9.74628e-07
x2_n5__t24                             6.00002
gnd_drv_gnd_logic__t472           -7.08177e-07
x1_nb__t1                          7.13954e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311             4.9947e-07
gnd_drv_gnd_logic__t426           -1.30893e-06
x2_n4__t31                         2.73984e-05
x2_n5__t763                            6.00002
x2_n5__t735                            6.00002
x2_n4__t30                         2.73831e-05
gnd_drv_gnd_logic__t568           -1.31179e-06
gnd_drv_gnd_logic__t425           -1.31433e-06
x2_n4__t29                         2.73368e-05
x2_n5__t762                            6.00002
x2_n5__t734                            6.00002
x2_n4__t28                          2.7258e-05
gnd_drv_gnd_logic__t567           -1.31646e-06
gnd_drv_gnd_logic__t424           -1.31814e-06
x2_n4__t27                         2.71456e-05
x2_n5__t761                            6.00002
x2_n5__t732                            6.00002
x2_n4__t25                         2.69986e-05
gnd_drv_gnd_logic__t565            -1.3193e-06
gnd_drv_gnd_logic__t430           -1.32003e-06
x2_n4__t37                         2.68161e-05
x2_n5__t767                            6.00002
x2_n5__t740                            6.00002
x2_n4__t44                         2.65975e-05
gnd_drv_gnd_logic__t574           -1.32015e-06
gnd_drv_gnd_logic__t434           -1.31968e-06
x2_n4__t43                         2.63423e-05
x2_n5__t771                            6.00002
x2_n5__t739                            6.00002
x2_n4__t42                         2.60504e-05
gnd_drv_gnd_logic__t573           -1.31857e-06
x1_nca__t2                             6.00001
vdd_logic__t3                          3.30002
x1_na__t1                              2.14881
gnd_drv_gnd_logic__t431           -1.31678e-06
x2_n4__t38                          2.5722e-05
x2_n5__t768                            6.00002
x2_n5__t733                            6.00002
x2_n4__t26                         2.53577e-05
gnd_drv_gnd_logic__t566           -1.31433e-06
gnd_drv_gnd_logic__t422           -1.31108e-06
x2_n4__t23                         2.49583e-05
x2_n5__t760                            6.00002
x2_n5__t741                            6.00002
x2_n4__t45                         2.45252e-05
gnd_drv_gnd_logic__t575           -1.30711e-06
gnd_drv_gnd_logic__t433           -1.30233e-06
x2_n4__t41                         2.40605e-05
x2_n5__t770                            6.00002
x2_n5__t731                            6.00002
x2_n4__t24                         2.35665e-05
gnd_drv_gnd_logic__t564           -1.29673e-06
gnd_drv_gnd_logic__t432           -1.29029e-06
x2_n4__t40                         2.30462e-05
x2_n5__t769                            6.00002
x2_n5__t738                            6.00002
x2_n4__t39                         2.25033e-05
gnd_drv_gnd_logic__t572           -1.28301e-06
