
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.89861e-06
out__t103                          1.88984e-06
x2_n5__t206                            5.99997
gnd_drv_gnd_logic__t589             1.4475e-06
gnd_drv_gnd_logic__t447            1.47941e-06
x2_n5__t207                            5.99997
out__t213                          1.88034e-06
out__t104                          1.87011e-06
x2_n5__t208                            5.99997
gnd_drv_gnd_logic__t590            1.51179e-06
gnd_drv_gnd_logic__t322            1.36155e-06
x2_n3__t14                             5.99997
x2_n4__t189                       -4.29755e-05
gnd_drv_gnd_logic__t448            1.54447e-06
x2_n5__t209                            5.99997
out__t214                          1.85915e-06
out__t105                          1.84746e-06
x2_n5__t210                            5.99997
gnd_drv_gnd_logic__t591            1.57732e-06
gnd_drv_gnd_logic__t449             1.6104e-06
x2_n5__t211                            5.99997
out__t215                          1.83503e-06
out__t106                          1.82186e-06
x2_n5__t212                            5.99997
gnd_drv_gnd_logic__t592             1.6437e-06
gnd_drv_gnd_logic__t451            1.67703e-06
x2_n5__t214                            5.99997
out__t217                          1.80808e-06
out__t107                          1.79343e-06
x2_n5__t215                            5.99997
gnd_drv_gnd_logic__t593            1.71048e-06
gnd_drv_gnd_logic__t452            1.74376e-06
x2_n5__t216                            5.99997
out__t218                          1.77804e-06
out__t109                          1.76205e-06
x2_n5__t219                            5.99998
gnd_drv_gnd_logic__t595            1.77707e-06
gnd_drv_gnd_logic__t453            1.81024e-06
x2_n5__t218                            5.99998
out__t219                          1.74521e-06
out__t108                          1.72778e-06
x2_n5__t217                            5.99998
gnd_drv_gnd_logic__t594            1.84321e-06
x2_n4__t179                       -4.25063e-05
x2_n3__t13                             5.99997
gnd_drv_gnd_logic__t463            1.38204e-06
gnd_drv_gnd_logic__t450            1.87593e-06
x2_n5__t213                            5.99998
out__t216                          1.70963e-06
out__t94                           1.69067e-06
x2_n5__t188                            5.99998
gnd_drv_gnd_logic__t571            1.90822e-06
gnd_drv_gnd_logic__t443            1.94029e-06
x2_n5__t199                            5.99998
out__t209                          1.67114e-06
out__t100                          1.65096e-06
x2_n5__t200                            5.99998
gnd_drv_gnd_logic__t586            1.97182e-06
gnd_drv_gnd_logic__t444            2.00288e-06
x2_n5__t201                            5.99998
out__t210                          1.63012e-06
out__t98                           1.60866e-06
x2_n5__t195                            5.99998
gnd_drv_gnd_logic__t584            2.03329e-06
gnd_drv_gnd_logic__t440            2.06327e-06
x2_n5__t196                            5.99998
out__t207                           1.5866e-06
out__t99                           1.56409e-06
x2_n5__t197                            5.99998
gnd_drv_gnd_logic__t585             2.0925e-06
gnd_drv_gnd_logic__t441            2.12093e-06
x2_n5__t198                            5.99998
out__t208                          1.54092e-06
out__t102                          1.51738e-06
x2_n5__t204                            5.99998
gnd_drv_gnd_logic__t588            2.14865e-06
gnd_drv_gnd_logic__t321            1.39933e-06
x2_n3__t12                             5.99997
x2_n4__t188                       -4.19966e-05
gnd_drv_gnd_logic__t396             2.1755e-06
x2_n5__t135                            5.99998
out__t178                          1.49324e-06
out__t97                           1.46882e-06
x2_n5__t193                            5.99998
gnd_drv_gnd_logic__t583            2.20158e-06
gnd_drv_gnd_logic__t439            2.22687e-06
x2_n5__t194                            5.99998
out__t206                          1.44403e-06
out__t67                           1.41893e-06
x2_n5__t136                            5.99998
gnd_drv_gnd_logic__t537             2.2511e-06
gnd_drv_gnd_logic__t397            2.27467e-06
x2_n5__t137                            5.99998
out__t179                          1.39358e-06
out__t68                           1.36816e-06
x2_n5__t138                            5.99998
gnd_drv_gnd_logic__t538            2.29721e-06
gnd_drv_gnd_logic__t406            2.31902e-06
x2_n5__t154                            5.99999
out__t187                          1.34251e-06
out__t69                           1.31694e-06
x2_n5__t140                            5.99999
gnd_drv_gnd_logic__t539            2.34003e-06
gnd_drv_gnd_logic__t399            2.36045e-06
x2_n5__t141                            5.99999
out__t181                          1.29141e-06
out__t70                           1.26601e-06
x2_n5__t142                            5.99999
gnd_drv_gnd_logic__t540            2.38027e-06
x2_n4__t178                        -4.1453e-05
x2_n3__t11                             5.99997
gnd_drv_gnd_logic__t462            1.41259e-06
gnd_drv_gnd_logic__t400            2.39963e-06
x2_n5__t143                            5.99999
out__t182                          1.24082e-06
out__t71                           1.21606e-06
x2_n5__t144                            5.99999
gnd_drv_gnd_logic__t541            2.41883e-06
gnd_drv_gnd_logic__t401            2.43794e-06
x2_n5__t145                            5.99999
out__t183                          1.19171e-06
out__t72                           1.16785e-06
x2_n5__t146                            5.99999
gnd_drv_gnd_logic__t542            2.45719e-06
gnd_drv_gnd_logic__t402            2.47683e-06
x2_n5__t147                            5.99999
out__t184                          1.14469e-06
out__t73                           1.12207e-06
x2_n5__t148                            5.99999
gnd_drv_gnd_logic__t543            2.49714e-06
gnd_drv_gnd_logic__t423            2.51856e-06
x2_n5__t187                            5.99999
out__t203                          1.10042e-06
out__t74                           1.07945e-06
x2_n5__t149                            5.99999
gnd_drv_gnd_logic__t544            2.54122e-06
gnd_drv_gnd_logic__t404            2.56543e-06
x2_n5__t150                            5.99999
out__t185                          1.05942e-06
out__t75                           1.04034e-06
x2_n5__t151                            5.99999
gnd_drv_gnd_logic__t545            2.59157e-06
gnd_drv_gnd_logic__t320            1.42104e-06
x2_n3__t10                             5.99997
x2_n4__t187                       -4.08823e-05
gnd_drv_gnd_logic__t405            2.61957e-06
x2_n5__t152                            5.99999
out__t186                          1.02211e-06
out__t76                           1.00468e-06
x2_n5__t153                            5.99999
gnd_drv_gnd_logic__t546            2.64989e-06
gnd_drv_gnd_logic__t398            2.68248e-06
x2_n5__t139                            5.99999
out__t180                          9.88236e-07
out__t95                           9.72471e-07
x2_n5__t189                            5.99999
gnd_drv_gnd_logic__t581            2.71737e-06
gnd_drv_gnd_logic__t437            2.75453e-06
x2_n5__t190                            5.99999
out__t204                            9.573e-07
out__t96                           9.42837e-07
x2_n5__t191                            5.99999
gnd_drv_gnd_logic__t582            2.79396e-06
gnd_drv_gnd_logic__t438            2.83524e-06
x2_n5__t192                            5.99999
out__t205                          9.28755e-07
out__t3                             9.1516e-07
x2_n5__t7                              5.99999
gnd_drv_gnd_logic__t456             2.8784e-06
gnd_drv_gnd_logic__t391            2.92305e-06
x2_n5__t128                            5.99999
out__t173                          9.01836e-07
out__t84                           8.88685e-07
x2_n5__t170                            5.99999
gnd_drv_gnd_logic__t554            2.96892e-06
x2_n4__t177                       -4.02909e-05
x2_n3__t9                              5.99997
gnd_drv_gnd_logic__t461            1.42404e-06
gnd_drv_gnd_logic__t382            1.01469e-06
x2_n5__t110                            5.99997
out__t164                          1.56352e-06
out__t54                           1.57761e-06
x2_n5__t107                            5.99997
gnd_drv_gnd_logic__t524            1.01183e-06
gnd_drv_gnd_logic__t381            1.00865e-06
x2_n5__t109                            5.99997
out__t163                           1.5916e-06
out__t55                           1.60549e-06
x2_n5__t108                            5.99997
gnd_drv_gnd_logic__t525            1.00519e-06
gnd_drv_gnd_logic__t377            1.00147e-06
x2_n5__t98                             5.99997
out__t159                          1.61927e-06
out__t49                           1.63292e-06
x2_n5__t99                             5.99997
gnd_drv_gnd_logic__t519            9.97406e-07
gnd_drv_gnd_logic__t378            9.93126e-07
x2_n5__t100                            5.99997
out__t160                          1.64646e-06
out__t50                           1.65985e-06
x2_n5__t101                            5.99997
gnd_drv_gnd_logic__t520            9.88627e-07
gnd_drv_gnd_logic__t379             9.8385e-07
x2_n5__t102                            5.99997
out__t161                          1.67309e-06
out__t51                           1.68617e-06
x2_n5__t103                            5.99997
gnd_drv_gnd_logic__t521            9.78857e-07
x1_na__t0                              2.33715
in__t2                            -1.08341e-07
gnd_drv_gnd_logic__t299           -8.53029e-08
gnd_drv_gnd_logic__t319            1.42127e-06
x2_n3__t8                              5.99997
x2_n4__t186                       -3.96837e-05
gnd_drv_gnd_logic__t380            9.73654e-07
x2_n5__t104                            5.99997
out__t162                          1.69909e-06
out__t52                           1.71182e-06
x2_n5__t105                            5.99997
gnd_drv_gnd_logic__t522            9.68305e-07
gnd_drv_gnd_logic__t385            9.62756e-07
x2_n5__t114                            5.99997
out__t167                          1.72438e-06
out__t60                           1.73672e-06
x2_n5__t122                            5.99997
gnd_drv_gnd_logic__t530            9.57137e-07
gnd_drv_gnd_logic__t389            9.51397e-07
x2_n5__t121                            5.99997
out__t171                          1.74892e-06
out__t59                           1.76083e-06
x2_n5__t120                            5.99997
gnd_drv_gnd_logic__t529             9.4561e-07
gnd_drv_gnd_logic__t388            9.39863e-07
x2_n5__t119                            5.99997
out__t170                          1.77251e-06
out__t58                           1.78394e-06
x2_n5__t118                            5.99997
gnd_drv_gnd_logic__t528            9.34169e-07
gnd_drv_gnd_logic__t387            9.28545e-07
x2_n5__t117                            5.99997
out__t169                          1.79511e-06
out__t57                           1.80601e-06
x2_n5__t116                            5.99997
gnd_drv_gnd_logic__t527            9.23156e-07
x2_n4__t183                       -3.90632e-05
x2_n3__t18                             5.99997
gnd_drv_gnd_logic__t467            1.41258e-06
gnd_drv_gnd_logic__t386            9.17951e-07
x2_n5__t115                            5.99997
out__t168                          1.81662e-06
out__t61                           1.82693e-06
x2_n5__t123                            5.99997
gnd_drv_gnd_logic__t531            9.13181e-07
gnd_drv_gnd_logic__t384            9.08724e-07
x2_n5__t113                            5.99997
out__t166                          1.83693e-06
out__t56                           1.84668e-06
x2_n5__t112                            5.99997
gnd_drv_gnd_logic__t526            9.04843e-07
gnd_drv_gnd_logic__t383            9.01573e-07
x2_n5__t111                            5.99997
out__t165                          1.85601e-06
out__t14                           1.86498e-06
x2_n5__t27                             5.99997
gnd_drv_gnd_logic__t474            8.99036e-07
gnd_drv_gnd_logic__t331            8.97357e-07
x2_n5__t28                             5.99997
out__t123                           1.8736e-06
out__t48                           1.88182e-06
x2_n5__t97                             5.99997
gnd_drv_gnd_logic__t518             8.9666e-07
gnd_drv_gnd_logic__t332            8.96915e-07
x2_n5__t29                             5.99997
out__t124                          1.88973e-06
out__t22                           1.89715e-06
x2_n5__t45                             5.99997
gnd_drv_gnd_logic__t482            8.98424e-07
gnd_drv_gnd_logic__t323            1.39823e-06
x2_n3__t17                             5.99997
x2_n4__t190                       -3.84288e-05
gnd_drv_gnd_logic__t334            9.01067e-07
x2_n5__t30                             5.99997
out__t125                          1.90414e-06
out__t15                           1.91069e-06
x2_n5__t31                             5.99997
gnd_drv_gnd_logic__t475            9.05163e-07
gnd_drv_gnd_logic__t335            9.10499e-07
x2_n5__t32                             5.99997
out__t126                          1.91688e-06
out__t16                           1.92251e-06
x2_n5__t33                             5.99997
gnd_drv_gnd_logic__t476              9.174e-07
gnd_drv_gnd_logic__t336            9.25739e-07
x2_n5__t34                             5.99997
out__t127                          1.92767e-06
out__t17                           1.93243e-06
x2_n5__t35                             5.99997
gnd_drv_gnd_logic__t477            9.35471e-07
gnd_drv_gnd_logic__t337             9.4674e-07
x2_n5__t36                             5.99997
out__t128                           1.9366e-06
out__t18                           1.94025e-06
x2_n5__t37                             5.99997
gnd_drv_gnd_logic__t478              9.595e-07
gnd_drv_gnd_logic__t338            9.73698e-07
x2_n5__t38                             5.99997
out__t129                          1.94347e-06
out__t19                           1.94606e-06
x2_n5__t39                             5.99997
gnd_drv_gnd_logic__t479            9.89278e-07
x2_n4__t181                       -3.77772e-05
x2_n3__t16                             5.99997
gnd_drv_gnd_logic__t466            1.37887e-06
gnd_drv_gnd_logic__t339            1.00617e-06
x2_n5__t40                             5.99997
out__t130                           1.9482e-06
out__t20                           1.94968e-06
x2_n5__t41                             5.99997
gnd_drv_gnd_logic__t480            1.02442e-06
gnd_drv_gnd_logic__t340            1.04394e-06
x2_n5__t42                             5.99997
out__t131                          1.95069e-06
out__t21                           1.95102e-06
x2_n5__t43                             5.99997
gnd_drv_gnd_logic__t481            1.06456e-06
gnd_drv_gnd_logic__t341             1.0863e-06
x2_n5__t44                             5.99997
out__t132                          1.95086e-06
out__t36                           1.94998e-06
x2_n5__t74                             5.99997
gnd_drv_gnd_logic__t506            1.10916e-06
gnd_drv_gnd_logic__t374            1.13306e-06
x2_n5__t91                             5.99997
out__t156                          1.94861e-06
out__t45                            1.9466e-06
x2_n5__t92                             5.99997
gnd_drv_gnd_logic__t515            1.15791e-06
gnd_drv_gnd_logic__t375            1.18359e-06
x2_n5__t93                             5.99997
out__t157                          1.94386e-06
out__t46                           1.94058e-06
x2_n5__t94                             5.99997
gnd_drv_gnd_logic__t516            1.21021e-06
gnd_drv_gnd_logic__t307            1.33208e-06
x2_n3__t7                              5.99998
x2_n4__t182                       -3.70993e-05
gnd_drv_gnd_logic__t376            1.23757e-06
x2_n5__t95                             5.99997
out__t158                          1.93664e-06
out__t47                           1.93193e-06
x2_n5__t96                             5.99997
gnd_drv_gnd_logic__t517            1.26575e-06
gnd_drv_gnd_logic__t317            1.29453e-06
x2_n5__t11                             5.99997
out__t115                          1.92664e-06
out__t5                            1.92068e-06
x2_n5__t10                             5.99997
gnd_drv_gnd_logic__t458            1.32402e-06
gnd_drv_gnd_logic__t445            1.35408e-06
x2_n5__t202                            5.99997
out__t211                          1.91403e-06
out__t110                          8.09592e-07
x2_n5__t220                            5.99999
gnd_drv_gnd_logic__t309            7.91766e-07
gnd_drv_gnd_logic__t370            8.31191e-07
x2_n5__t85                             5.99999
out__t152                          8.20366e-07
out__t43                            8.3216e-07
x2_n5__t86                             5.99999
gnd_drv_gnd_logic__t513            8.38203e-07
gnd_drv_gnd_logic__t371            8.45162e-07
x2_n5__t87                             5.99998
out__t153                          8.44056e-07
out__t44                           8.56063e-07
x2_n5__t88                             5.99998
gnd_drv_gnd_logic__t514            8.52073e-07
x2_n5__t747                            5.99997
x2_n4__t54                        -3.69774e-05
gnd_drv_gnd_logic__t310            1.81129e-06
gnd_drv_gnd_logic__t372            8.58908e-07
x2_n5__t89                             5.99998
out__t154                          8.68171e-07
out__t13                            8.8039e-07
x2_n5__t26                             5.99998
gnd_drv_gnd_logic__t473            8.65692e-07
gnd_drv_gnd_logic__t328            8.72404e-07
x2_n5__t23                             5.99998
out__t121                          8.92701e-07
out__t11                           9.05122e-07
x2_n5__t22                             5.99998
gnd_drv_gnd_logic__t471            8.79041e-07
gnd_drv_gnd_logic__t327            8.85601e-07
x2_n5__t21                             5.99998
out__t120                          9.17645e-07
out__t10                           9.30257e-07
x2_n5__t20                             5.99998
gnd_drv_gnd_logic__t470            8.92074e-07
gnd_drv_gnd_logic__t326            8.98463e-07
x2_n5__t19                             5.99998
out__t119                          9.42981e-07
out__t9                              9.558e-07
x2_n5__t18                             5.99998
gnd_drv_gnd_logic__t469            9.04756e-07
gnd_drv_gnd_logic__t325            9.10968e-07
x2_n5__t17                             5.99998
out__t118                          9.68716e-07
out__t8                            9.81718e-07
x2_n5__t16                             5.99998
gnd_drv_gnd_logic__t468            9.17078e-07
gnd_drv_gnd_logic__t428            1.80121e-06
x2_n4__t35                        -3.68174e-05
x2_n5__t765                            5.99997
gnd_drv_gnd_logic__t356            9.23066e-07
x2_n5__t58                             5.99998
out__t139                          9.94826e-07
out__t28                           1.00803e-06
x2_n5__t57                             5.99998
gnd_drv_gnd_logic__t498            9.28975e-07
gnd_drv_gnd_logic__t355            9.34747e-07
x2_n5__t56                             5.99998
out__t138                          1.02131e-06
out__t27                           1.03468e-06
x2_n5__t55                             5.99998
gnd_drv_gnd_logic__t497            9.40396e-07
gnd_drv_gnd_logic__t354            9.45937e-07
x2_n5__t54                             5.99998
out__t137                          1.04814e-06
out__t26                           1.06168e-06
x2_n5__t53                             5.99998
gnd_drv_gnd_logic__t496            9.51321e-07
gnd_drv_gnd_logic__t353             9.5659e-07
x2_n5__t52                             5.99998
out__t136                          1.07532e-06
out__t25                           1.08901e-06
x2_n5__t51                             5.99998
gnd_drv_gnd_logic__t495            9.61731e-07
gnd_drv_gnd_logic__t352            9.66702e-07
x2_n5__t50                             5.99998
out__t135                           1.1028e-06
out__t24                           1.11666e-06
x2_n5__t49                             5.99998
gnd_drv_gnd_logic__t494            9.71538e-07
x2_n5__t737                            5.99997
x2_n4__t34                        -3.66102e-05
gnd_drv_gnd_logic__t570            1.80056e-06
gnd_drv_gnd_logic__t351            9.76209e-07
x2_n5__t48                             5.99998
out__t134                           1.1306e-06
out__t53                            1.1446e-06
x2_n5__t106                            5.99998
gnd_drv_gnd_logic__t523            9.80711e-07
gnd_drv_gnd_logic__t358            9.85039e-07
x2_n5__t59                             5.99998
out__t140                          1.15866e-06
out__t41                           1.17279e-06
x2_n5__t82                             5.99998
gnd_drv_gnd_logic__t511             9.8921e-07
gnd_drv_gnd_logic__t369             9.9319e-07
x2_n5__t83                             5.99998
out__t151                          1.18699e-06
out__t42                           1.20124e-06
x2_n5__t84                             5.99998
gnd_drv_gnd_logic__t512            9.96977e-07
gnd_drv_gnd_logic__t359            1.00059e-06
x2_n5__t60                             5.99998
out__t141                          1.21555e-06
out__t29                           1.22989e-06
x2_n5__t61                             5.99998
gnd_drv_gnd_logic__t499            1.00399e-06
gnd_drv_gnd_logic__t360            1.00719e-06
x2_n5__t62                             5.99998
out__t142                           1.2443e-06
out__t30                           1.25875e-06
x2_n5__t63                             5.99998
gnd_drv_gnd_logic__t500            1.01018e-06
gnd_drv_gnd_logic__t427            1.79944e-06
x2_n4__t33                        -3.63664e-05
x2_n5__t764                            5.99997
gnd_drv_gnd_logic__t361            1.01295e-06
x2_n5__t64                             5.99998
out__t143                          1.27324e-06
out__t31                           1.28776e-06
x2_n5__t65                             5.99998
gnd_drv_gnd_logic__t501            1.01548e-06
gnd_drv_gnd_logic__t362             1.0178e-06
x2_n5__t66                             5.99998
out__t144                          1.30229e-06
out__t32                           1.31687e-06
x2_n5__t67                             5.99998
gnd_drv_gnd_logic__t502            1.01991e-06
gnd_drv_gnd_logic__t363            1.02176e-06
x2_n5__t68                             5.99997
out__t145                          1.33148e-06
out__t33                            1.3461e-06
x2_n5__t69                             5.99997
gnd_drv_gnd_logic__t503            1.02335e-06
gnd_drv_gnd_logic__t364             1.0247e-06
x2_n5__t70                             5.99997
out__t146                          1.36073e-06
out__t34                           1.37536e-06
x2_n5__t71                             5.99997
gnd_drv_gnd_logic__t504             1.0258e-06
gnd_drv_gnd_logic__t365            1.02663e-06
x2_n5__t72                             5.99997
out__t147                          1.39001e-06
out__t35                           1.40461e-06
x2_n5__t73                             5.99997
gnd_drv_gnd_logic__t505             1.0272e-06
x2_n5__t736                            5.99997
x2_n4__t32                        -3.60849e-05
gnd_drv_gnd_logic__t569            1.79769e-06
gnd_drv_gnd_logic__t373            1.02747e-06
x2_n5__t90                             5.99997
out__t155                          1.41923e-06
out__t37                           1.43385e-06
x2_n5__t75                             5.99997
gnd_drv_gnd_logic__t507            1.02752e-06
gnd_drv_gnd_logic__t366            1.02725e-06
x2_n5__t76                             5.99997
out__t148                          1.44843e-06
out__t38                             1.463e-06
x2_n5__t77                             5.99997
gnd_drv_gnd_logic__t508             1.0267e-06
gnd_drv_gnd_logic__t367            1.02587e-06
x2_n5__t78                             5.99997
out__t149                          1.47752e-06
out__t39                             1.492e-06
x2_n5__t79                             5.99997
gnd_drv_gnd_logic__t509            1.02475e-06
gnd_drv_gnd_logic__t368            1.02334e-06
x2_n5__t80                             5.99997
out__t150                          1.50645e-06
out__t40                           1.52082e-06
x2_n5__t81                             5.99997
gnd_drv_gnd_logic__t510            1.02163e-06
gnd_drv_gnd_logic__t330            1.01961e-06
x2_n5__t25                             5.99997
out__t122                          1.53514e-06
out__t12                           1.54939e-06
x2_n5__t24                             5.99997
gnd_drv_gnd_logic__t472            1.01733e-06
x1_nb__t1                         -2.72787e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -4.68185e-07
gnd_drv_gnd_logic__t426             1.7954e-06
x2_n4__t31                        -3.57651e-05
x2_n5__t763                            5.99997
x2_n5__t735                            5.99997
x2_n4__t30                        -3.54063e-05
gnd_drv_gnd_logic__t568            1.79242e-06
gnd_drv_gnd_logic__t425            1.78883e-06
x2_n4__t29                        -3.50081e-05
x2_n5__t762                            5.99997
x2_n5__t734                            5.99997
x2_n4__t28                          -3.457e-05
gnd_drv_gnd_logic__t567            1.78454e-06
gnd_drv_gnd_logic__t424            1.77953e-06
x2_n4__t27                        -3.40922e-05
x2_n5__t761                            5.99997
x2_n5__t732                            5.99997
x2_n4__t25                        -3.35745e-05
gnd_drv_gnd_logic__t565             1.7737e-06
gnd_drv_gnd_logic__t430             1.7672e-06
x2_n4__t37                        -3.30175e-05
x2_n5__t767                            5.99997
x2_n5__t740                            5.99997
x2_n4__t44                        -3.24217e-05
gnd_drv_gnd_logic__t574            1.75983e-06
gnd_drv_gnd_logic__t434            1.75161e-06
x2_n4__t43                        -3.17884e-05
x2_n5__t771                            5.99997
x2_n5__t739                            5.99998
x2_n4__t42                        -3.11185e-05
gnd_drv_gnd_logic__t573            1.74254e-06
x1_nca__t2                             5.99999
vdd_logic__t3                          3.29998
x1_na__t1                              2.33714
gnd_drv_gnd_logic__t431            1.73258e-06
x2_n4__t38                        -3.04139e-05
x2_n5__t768                            5.99998
x2_n5__t733                            5.99998
x2_n4__t26                        -2.96767e-05
gnd_drv_gnd_logic__t566            1.72179e-06
gnd_drv_gnd_logic__t422            1.71003e-06
x2_n4__t23                        -2.89095e-05
x2_n5__t760                            5.99998
x2_n5__t741                            5.99998
x2_n4__t45                        -2.81152e-05
gnd_drv_gnd_logic__t575            1.69742e-06
gnd_drv_gnd_logic__t433            1.68391e-06
x2_n4__t41                        -2.72974e-05
x2_n5__t770                            5.99998
x2_n5__t731                            5.99998
x2_n4__t24                        -2.64601e-05
gnd_drv_gnd_logic__t564            1.66951e-06
gnd_drv_gnd_logic__t432            1.65423e-06
x2_n4__t40                         -2.5608e-05
x2_n5__t769                            5.99998
x2_n5__t738                            5.99998
x2_n4__t39                        -2.47462e-05
gnd_drv_gnd_logic__t572             1.6381e-06
gnd_drv_gnd_logic__t442            1.62118e-06
x2_n4__t53                        -2.38804e-05
x2_n5__t774                            5.99998
x2_n5__t746                            5.99998
x2_n4__t52                        -2.30172e-05
gnd_drv_gnd_logic__t580            1.60358e-06
x1_ncb__t0                        -2.39174e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -4.16487e-07
gnd_drv_gnd_logic__t429            1.58523e-06
x2_n4__t36                        -2.21631e-05
x2_n5__t766                            5.99998
x2_n5__t730                            5.99998
x2_n4__t20                        -2.13259e-05
gnd_drv_gnd_logic__t493            1.56635e-06
gnd_drv_gnd_logic__t350            1.54697e-06
x2_n4__t19                        -2.05134e-05
x2_n5__t757                            5.99998
x2_n5__t742                            5.99998
x2_n4__t46                        -1.97337e-05
