
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t188                         -6.17692e-07
out__t77                          -6.27478e-07
x2_n5__t156                            4.50002
gnd_drv_gnd_logic__t547           -2.82799e-06
gnd_drv_gnd_logic__t408           -2.82441e-06
x2_n5__t157                            4.50002
out__t189                         -6.37258e-07
out__t78                          -6.46936e-07
x2_n5__t158                            4.50002
gnd_drv_gnd_logic__t548           -2.81985e-06
gnd_drv_gnd_logic__t409           -2.81425e-06
x2_n5__t159                            4.50002
out__t190                          -6.5642e-07
out__t79                          -6.65786e-07
x2_n5__t160                            4.50002
gnd_drv_gnd_logic__t549           -2.80765e-06
gnd_drv_gnd_logic__t465           -8.64723e-07
x2_n3__t6                              4.50002
x2_n4__t184                        3.03351e-05
gnd_drv_gnd_logic__t410           -2.80006e-06
x2_n5__t161                            4.50002
out__t191                         -6.75022e-07
out__t80                          -6.83962e-07
x2_n5__t162                            4.50002
gnd_drv_gnd_logic__t550           -2.79152e-06
gnd_drv_gnd_logic__t411           -2.78207e-06
x2_n5__t163                            4.50002
out__t192                         -6.92761e-07
out__t81                          -7.01253e-07
x2_n5__t164                            4.50002
gnd_drv_gnd_logic__t551           -2.77172e-06
gnd_drv_gnd_logic__t412           -2.76051e-06
x2_n5__t165                            4.50002
out__t193                         -7.09592e-07
out__t82                          -7.17618e-07
x2_n5__t166                            4.50002
gnd_drv_gnd_logic__t552           -2.74847e-06
gnd_drv_gnd_logic__t413           -2.73563e-06
x2_n5__t167                            4.50002
out__t194                         -7.25331e-07
out__t83                          -7.32879e-07
x2_n5__t168                            4.50002
gnd_drv_gnd_logic__t553           -2.72202e-06
gnd_drv_gnd_logic__t414           -2.70771e-06
x2_n5__t169                            4.50002
out__t195                         -7.40106e-07
out__t93                          -7.47018e-07
x2_n5__t186                            4.50002
gnd_drv_gnd_logic__t563           -2.69264e-06
x2_n4__t180                        3.00302e-05
x2_n3__t15                             4.50002
gnd_drv_gnd_logic__t464           -8.81351e-07
gnd_drv_gnd_logic__t415           -2.67686e-06
x2_n5__t171                            4.50002
out__t196                         -7.53684e-07
out__t23                          -7.60104e-07
x2_n5__t47                             4.50002
gnd_drv_gnd_logic__t491           -2.66043e-06
gnd_drv_gnd_logic__t318           -2.64341e-06
x2_n5__t13                             4.50002
out__t116                         -7.66133e-07
out__t7                           -7.71989e-07
x2_n5__t14                             4.50002
gnd_drv_gnd_logic__t460           -2.62572e-06
gnd_drv_gnd_logic__t308           -2.56228e-06
x2_n5__t1                              4.50002
out__t0                           -7.77613e-07
out__t101                         -1.37344e-06
x2_n5__t203                            4.50002
gnd_drv_gnd_logic__t587           -1.00946e-06
gnd_drv_gnd_logic__t446             -1.032e-06
x2_n5__t205                            4.50002
out__t212                         -1.36819e-06
out__t103                         -1.36243e-06
x2_n5__t206                            4.50002
gnd_drv_gnd_logic__t589           -1.05492e-06
gnd_drv_gnd_logic__t447           -1.07802e-06
x2_n5__t207                            4.50002
out__t213                         -1.35613e-06
out__t104                          -1.3493e-06
x2_n5__t208                            4.50002
gnd_drv_gnd_logic__t590           -1.10146e-06
gnd_drv_gnd_logic__t322           -8.96675e-07
x2_n3__t14                             4.50002
x2_n4__t189                        2.96983e-05
gnd_drv_gnd_logic__t448           -1.12513e-06
x2_n5__t209                            4.50002
out__t214                         -1.34193e-06
out__t105                         -1.33402e-06
x2_n5__t210                            4.50002
gnd_drv_gnd_logic__t591           -1.14892e-06
gnd_drv_gnd_logic__t449           -1.17289e-06
x2_n5__t211                            4.50002
out__t215                         -1.32557e-06
out__t106                         -1.31658e-06
x2_n5__t212                            4.50002
gnd_drv_gnd_logic__t592             -1.197e-06
gnd_drv_gnd_logic__t451           -1.22115e-06
x2_n5__t214                            4.50002
out__t217                         -1.30712e-06
out__t107                         -1.29703e-06
x2_n5__t215                            4.50002
gnd_drv_gnd_logic__t593           -1.24538e-06
gnd_drv_gnd_logic__t452            -1.2695e-06
x2_n5__t216                            4.50002
out__t218                         -1.28639e-06
out__t109                         -1.27531e-06
x2_n5__t219                            4.50002
gnd_drv_gnd_logic__t595           -1.29363e-06
gnd_drv_gnd_logic__t453           -1.31766e-06
x2_n5__t218                            4.50002
out__t219                         -1.26359e-06
out__t108                         -1.25143e-06
x2_n5__t217                            4.50002
gnd_drv_gnd_logic__t594           -1.34155e-06
x2_n4__t179                        2.93429e-05
x2_n3__t13                             4.50002
gnd_drv_gnd_logic__t463           -9.10252e-07
gnd_drv_gnd_logic__t450           -1.36526e-06
x2_n5__t213                            4.50002
out__t216                         -1.23874e-06
out__t94                          -1.22545e-06
x2_n5__t188                            4.50002
gnd_drv_gnd_logic__t571           -1.38865e-06
gnd_drv_gnd_logic__t443           -1.41188e-06
x2_n5__t199                            4.50002
out__t209                         -1.21173e-06
out__t100                         -1.19752e-06
x2_n5__t200                            4.50002
gnd_drv_gnd_logic__t586           -1.43471e-06
gnd_drv_gnd_logic__t444            -1.4572e-06
x2_n5__t201                            4.50002
out__t210                         -1.18282e-06
out__t98                          -1.16765e-06
x2_n5__t195                            4.50002
gnd_drv_gnd_logic__t584           -1.47921e-06
gnd_drv_gnd_logic__t440            -1.5009e-06
x2_n5__t196                            4.50001
out__t207                         -1.15203e-06
out__t99                          -1.13607e-06
x2_n5__t197                            4.50001
gnd_drv_gnd_logic__t585           -1.52204e-06
gnd_drv_gnd_logic__t441           -1.54258e-06
x2_n5__t198                            4.50001
out__t208                         -1.11961e-06
out__t102                         -1.10286e-06
x2_n5__t204                            4.50001
gnd_drv_gnd_logic__t588           -1.56261e-06
gnd_drv_gnd_logic__t321           -9.21653e-07
x2_n3__t12                             4.50002
x2_n4__t188                        2.89681e-05
gnd_drv_gnd_logic__t396           -1.58199e-06
x2_n5__t135                            4.50001
out__t178                         -1.08567e-06
out__t97                          -1.06825e-06
x2_n5__t193                            4.50001
gnd_drv_gnd_logic__t583           -1.60079e-06
gnd_drv_gnd_logic__t439           -1.61901e-06
x2_n5__t194                            4.50001
out__t206                         -1.05055e-06
out__t67                           -1.0326e-06
x2_n5__t136                            4.50001
gnd_drv_gnd_logic__t537           -1.63644e-06
gnd_drv_gnd_logic__t397           -1.65337e-06
x2_n5__t137                            4.50001
out__t179                         -1.01444e-06
out__t68                          -9.96229e-07
x2_n5__t138                            4.50001
gnd_drv_gnd_logic__t538           -1.66953e-06
gnd_drv_gnd_logic__t406           -1.68515e-06
x2_n5__t154                            4.50001
out__t187                         -9.77824e-07
out__t69                          -9.59459e-07
x2_n5__t140                            4.50001
gnd_drv_gnd_logic__t539           -1.70016e-06
gnd_drv_gnd_logic__t399           -1.71473e-06
x2_n5__t141                            4.50001
out__t181                         -9.41107e-07
out__t70                          -9.22828e-07
x2_n5__t142                            4.50001
gnd_drv_gnd_logic__t540           -1.72883e-06
x2_n4__t178                         2.8578e-05
x2_n3__t11                             4.50002
gnd_drv_gnd_logic__t462           -9.30435e-07
gnd_drv_gnd_logic__t400           -1.74257e-06
x2_n5__t143                            4.50001
out__t182                         -9.04691e-07
out__t71                          -8.86845e-07
x2_n5__t144                            4.50001
gnd_drv_gnd_logic__t541           -1.75617e-06
gnd_drv_gnd_logic__t401           -1.76968e-06
x2_n5__t145                            4.50001
out__t183                         -8.69278e-07
out__t72                          -8.52052e-07
x2_n5__t146                            4.50001
gnd_drv_gnd_logic__t542           -1.78327e-06
gnd_drv_gnd_logic__t402           -1.79711e-06
x2_n5__t147                            4.50001
out__t184                         -8.35316e-07
out__t73                          -8.18964e-07
x2_n5__t148                            4.50001
gnd_drv_gnd_logic__t543           -1.81143e-06
gnd_drv_gnd_logic__t423           -1.82651e-06
x2_n5__t187                            4.50001
out__t203                         -8.03299e-07
out__t74                          -7.88112e-07
x2_n5__t149                            4.50001
gnd_drv_gnd_logic__t544           -1.84249e-06
gnd_drv_gnd_logic__t404           -1.85957e-06
x2_n5__t150                            4.50001
out__t185                         -7.73597e-07
out__t75                          -7.59766e-07
x2_n5__t151                            4.50001
gnd_drv_gnd_logic__t545           -1.87802e-06
gnd_drv_gnd_logic__t320           -9.36186e-07
x2_n3__t10                             4.50002
x2_n4__t187                         2.8177e-05
gnd_drv_gnd_logic__t405           -1.89782e-06
x2_n5__t152                            4.50001
out__t186                          -7.4653e-07
out__t76                          -7.33874e-07
x2_n5__t153                            4.50001
gnd_drv_gnd_logic__t546           -1.91927e-06
gnd_drv_gnd_logic__t398           -1.94236e-06
x2_n5__t139                            4.50001
out__t180                         -7.21919e-07
out__t95                          -7.10449e-07
x2_n5__t189                            4.50001
gnd_drv_gnd_logic__t581           -1.96711e-06
gnd_drv_gnd_logic__t437           -1.99348e-06
x2_n5__t190                            4.50001
out__t204                         -6.99401e-07
out__t96                          -6.88858e-07
x2_n5__t191                            4.50001
gnd_drv_gnd_logic__t582           -2.02149e-06
gnd_drv_gnd_logic__t438           -2.05082e-06
x2_n5__t192                            4.50001
out__t205                         -6.78583e-07
out__t3                           -6.68654e-07
x2_n5__t7                              4.50001
gnd_drv_gnd_logic__t456            -2.0815e-06
gnd_drv_gnd_logic__t391           -2.11324e-06
x2_n5__t128                            4.50001
out__t173                         -6.58914e-07
out__t84                          -6.49294e-07
x2_n5__t170                            4.50001
gnd_drv_gnd_logic__t554           -2.14585e-06
x2_n4__t177                        2.77684e-05
x2_n3__t9                              4.50002
gnd_drv_gnd_logic__t461           -9.38605e-07
gnd_drv_gnd_logic__t382           -7.34099e-07
x2_n5__t110                            4.50002
out__t164                         -1.09608e-06
out__t54                          -1.10662e-06
x2_n5__t107                            4.50002
gnd_drv_gnd_logic__t524            -7.3239e-07
gnd_drv_gnd_logic__t381           -7.30445e-07
x2_n5__t109                            4.50002
out__t163                          -1.1171e-06
out__t55                           -1.1275e-06
x2_n5__t108                            4.50002
gnd_drv_gnd_logic__t525           -7.28298e-07
gnd_drv_gnd_logic__t377            -7.2595e-07
x2_n5__t98                             4.50002
out__t159                         -1.13784e-06
out__t49                           -1.1481e-06
x2_n5__t99                             4.50002
gnd_drv_gnd_logic__t519           -7.23357e-07
gnd_drv_gnd_logic__t378             -7.206e-07
x2_n5__t100                            4.50002
out__t160                         -1.15828e-06
out__t50                          -1.16836e-06
x2_n5__t101                            4.50002
gnd_drv_gnd_logic__t520           -7.17678e-07
gnd_drv_gnd_logic__t379           -7.14551e-07
x2_n5__t102                            4.50002
out__t161                         -1.17833e-06
out__t51                          -1.18821e-06
x2_n5__t103                            4.50002
gnd_drv_gnd_logic__t521           -7.11261e-07
x1_na__t0                              1.92358
in__t2                             5.29675e-08
gnd_drv_gnd_logic__t299            3.17643e-08
gnd_drv_gnd_logic__t319           -9.37577e-07
x2_n3__t8                              4.50002
x2_n4__t186                        2.73545e-05
gnd_drv_gnd_logic__t380           -7.07813e-07
x2_n5__t104                            4.50002
out__t162                         -1.19797e-06
out__t52                           -1.2076e-06
x2_n5__t105                            4.50002
gnd_drv_gnd_logic__t522           -7.04252e-07
gnd_drv_gnd_logic__t385           -7.00539e-07
x2_n5__t114                            4.50002
out__t167                         -1.21712e-06
out__t60                          -1.22648e-06
x2_n5__t122                            4.50002
gnd_drv_gnd_logic__t530           -6.96766e-07
gnd_drv_gnd_logic__t389           -6.92899e-07
x2_n5__t121                            4.50002
out__t171                         -1.23575e-06
out__t59                          -1.24482e-06
x2_n5__t120                            4.50002
gnd_drv_gnd_logic__t529           -6.88988e-07
gnd_drv_gnd_logic__t388           -6.85096e-07
x2_n5__t119                            4.50002
out__t170                         -1.25373e-06
out__t58                          -1.26247e-06
x2_n5__t118                            4.50002
gnd_drv_gnd_logic__t528           -6.81232e-07
gnd_drv_gnd_logic__t387           -6.77409e-07
x2_n5__t117                            4.50002
out__t169                         -1.27103e-06
out__t57                           -1.2794e-06
x2_n5__t116                            4.50002
gnd_drv_gnd_logic__t527           -6.73744e-07
x2_n4__t183                        2.69356e-05
x2_n3__t18                             4.50002
gnd_drv_gnd_logic__t467           -9.33079e-07
gnd_drv_gnd_logic__t386           -6.70201e-07
x2_n5__t115                            4.50002
out__t168                         -1.28757e-06
out__t61                          -1.29554e-06
x2_n5__t123                            4.50002
gnd_drv_gnd_logic__t531            -6.6696e-07
gnd_drv_gnd_logic__t384           -6.63933e-07
x2_n5__t113                            4.50002
out__t166                         -1.30328e-06
out__t56                          -1.31085e-06
x2_n5__t112                            4.50002
gnd_drv_gnd_logic__t526            -6.6131e-07
gnd_drv_gnd_logic__t383           -6.59114e-07
x2_n5__t111                            4.50002
out__t165                         -1.31813e-06
out__t14                          -1.32515e-06
x2_n5__t27                             4.50002
gnd_drv_gnd_logic__t474           -6.57435e-07
gnd_drv_gnd_logic__t331           -6.56363e-07
x2_n5__t28                             4.50002
out__t123                         -1.33193e-06
out__t48                          -1.33843e-06
x2_n5__t97                             4.50002
gnd_drv_gnd_logic__t518           -6.55987e-07
gnd_drv_gnd_logic__t332           -6.56286e-07
x2_n5__t29                             4.50002
out__t124                         -1.34471e-06
out__t22                          -1.35064e-06
x2_n5__t45                             4.50002
gnd_drv_gnd_logic__t482           -6.57478e-07
gnd_drv_gnd_logic__t323           -9.25322e-07
x2_n3__t17                             4.50002
x2_n4__t190                        2.65105e-05
gnd_drv_gnd_logic__t334           -6.59478e-07
x2_n5__t30                             4.50002
out__t125                         -1.35627e-06
out__t15                          -1.36159e-06
x2_n5__t31                             4.50002
gnd_drv_gnd_logic__t475           -6.62514e-07
gnd_drv_gnd_logic__t335           -6.66436e-07
x2_n5__t32                             4.50002
out__t126                         -1.36665e-06
out__t16                          -1.37132e-06
x2_n5__t33                             4.50002
gnd_drv_gnd_logic__t476           -6.71477e-07
gnd_drv_gnd_logic__t336           -6.77547e-07
x2_n5__t34                             4.50002
out__t127                         -1.37565e-06
out__t17                           -1.3797e-06
x2_n5__t35                             4.50002
gnd_drv_gnd_logic__t477           -6.84617e-07
gnd_drv_gnd_logic__t337           -6.92789e-07
x2_n5__t36                             4.50002
out__t128                         -1.38332e-06
out__t18                          -1.38658e-06
x2_n5__t37                             4.50002
gnd_drv_gnd_logic__t478           -7.02031e-07
gnd_drv_gnd_logic__t338           -7.12306e-07
x2_n5__t38                             4.50002
out__t129                         -1.38952e-06
out__t19                          -1.39202e-06
x2_n5__t39                             4.50002
gnd_drv_gnd_logic__t479           -7.23575e-07
x2_n4__t181                        2.60757e-05
x2_n3__t16                             4.50002
gnd_drv_gnd_logic__t466           -9.14714e-07
gnd_drv_gnd_logic__t339           -7.35792e-07
x2_n5__t40                             4.50002
out__t130                         -1.39419e-06
out__t20                          -1.39588e-06
x2_n5__t41                             4.50002
gnd_drv_gnd_logic__t480            -7.4898e-07
gnd_drv_gnd_logic__t340            -7.6309e-07
x2_n5__t42                             4.50002
out__t131                         -1.39724e-06
out__t21                          -1.39811e-06
x2_n5__t43                             4.50002
gnd_drv_gnd_logic__t481           -7.77991e-07
gnd_drv_gnd_logic__t341           -7.93698e-07
x2_n5__t44                             4.50002
out__t132                         -1.39862e-06
out__t36                          -1.39862e-06
x2_n5__t74                             4.50002
gnd_drv_gnd_logic__t506            -8.1022e-07
gnd_drv_gnd_logic__t374           -8.27495e-07
x2_n5__t91                             4.50002
out__t156                         -1.39825e-06
out__t45                          -1.39742e-06
x2_n5__t92                             4.50002
gnd_drv_gnd_logic__t515            -8.4545e-07
gnd_drv_gnd_logic__t375           -8.64013e-07
x2_n5__t93                             4.50002
out__t157                         -1.39606e-06
out__t46                          -1.39431e-06
x2_n5__t94                             4.50002
gnd_drv_gnd_logic__t516           -8.83263e-07
gnd_drv_gnd_logic__t307           -8.83003e-07
x2_n3__t7                              4.50002
x2_n4__t182                        2.56261e-05
gnd_drv_gnd_logic__t376            -9.0304e-07
x2_n5__t95                             4.50002
out__t158                         -1.39208e-06
out__t47                          -1.38929e-06
x2_n5__t96                             4.50002
gnd_drv_gnd_logic__t517           -9.23421e-07
gnd_drv_gnd_logic__t317           -9.44237e-07
x2_n5__t11                             4.50002
out__t115                         -1.38608e-06
out__t5                           -1.38237e-06
x2_n5__t10                             4.50002
gnd_drv_gnd_logic__t458           -9.65565e-07
gnd_drv_gnd_logic__t445           -9.87311e-07
x2_n5__t202                            4.50002
out__t211                         -1.37816e-06
out__t110                         -5.38891e-07
x2_n5__t220                            4.50001
gnd_drv_gnd_logic__t309           -5.48458e-07
gnd_drv_gnd_logic__t370           -5.81494e-07
x2_n5__t85                             4.50001
out__t152                         -5.47068e-07
out__t43                          -5.55731e-07
x2_n5__t86                             4.50001
gnd_drv_gnd_logic__t513           -5.86915e-07
gnd_drv_gnd_logic__t371           -5.92298e-07
x2_n5__t87                             4.50001
out__t153                         -5.64473e-07
out__t44                          -5.73293e-07
x2_n5__t88                             4.50001
gnd_drv_gnd_logic__t514           -5.97644e-07
x2_n5__t747                            4.50002
x2_n4__t54                         2.62526e-05
gnd_drv_gnd_logic__t310           -1.23413e-06
gnd_drv_gnd_logic__t372            -6.0294e-07
x2_n5__t89                             4.50001
out__t154                         -5.82187e-07
out__t13                          -5.91163e-07
x2_n5__t26                             4.50001
gnd_drv_gnd_logic__t473           -6.08197e-07
gnd_drv_gnd_logic__t328           -6.13402e-07
x2_n5__t23                             4.50001
out__t121                          -6.0021e-07
out__t11                          -6.09335e-07
x2_n5__t22                             4.50001
gnd_drv_gnd_logic__t471           -6.18555e-07
gnd_drv_gnd_logic__t327           -6.23653e-07
x2_n5__t21                             4.50001
out__t120                         -6.18536e-07
out__t10                          -6.27805e-07
x2_n5__t20                             4.50001
gnd_drv_gnd_logic__t470            -6.2869e-07
gnd_drv_gnd_logic__t326           -6.33667e-07
x2_n5__t19                             4.50001
out__t119                         -6.37155e-07
out__t9                           -6.46575e-07
x2_n5__t18                             4.50001
gnd_drv_gnd_logic__t469           -6.38576e-07
gnd_drv_gnd_logic__t325           -6.43424e-07
x2_n5__t17                             4.50001
out__t118                         -6.56068e-07
out__t8                           -6.65628e-07
x2_n5__t16                             4.50001
gnd_drv_gnd_logic__t468           -6.48201e-07
gnd_drv_gnd_logic__t428           -1.22819e-06
x2_n4__t35                         2.61781e-05
x2_n5__t765                            4.50002
gnd_drv_gnd_logic__t356           -6.52893e-07
x2_n5__t58                             4.50001
out__t139                         -6.75264e-07
out__t28                          -6.84969e-07
x2_n5__t57                             4.50001
gnd_drv_gnd_logic__t498           -6.57525e-07
gnd_drv_gnd_logic__t355           -6.62062e-07
x2_n5__t56                             4.50001
out__t138                         -6.94739e-07
out__t27                          -7.04571e-07
x2_n5__t55                             4.50001
gnd_drv_gnd_logic__t497           -6.66511e-07
gnd_drv_gnd_logic__t354           -6.70881e-07
x2_n5__t54                             4.50001
out__t137                         -7.14475e-07
out__t26                          -7.24439e-07
x2_n5__t53                             4.50001
gnd_drv_gnd_logic__t496           -6.75142e-07
gnd_drv_gnd_logic__t353           -6.79318e-07
x2_n5__t52                             4.50001
out__t136                         -7.34472e-07
out__t25                          -7.44554e-07
x2_n5__t51                             4.50001
gnd_drv_gnd_logic__t495           -6.83402e-07
gnd_drv_gnd_logic__t352           -6.87366e-07
x2_n5__t50                             4.50001
out__t135                         -7.54705e-07
out__t24                          -7.64914e-07
x2_n5__t49                             4.50001
gnd_drv_gnd_logic__t494           -6.91233e-07
x2_n5__t737                            4.50002
x2_n4__t34                         2.60715e-05
gnd_drv_gnd_logic__t570           -1.22884e-06
gnd_drv_gnd_logic__t351           -6.94981e-07
x2_n5__t48                             4.50001
out__t134                         -7.75177e-07
out__t53                          -7.85495e-07
x2_n5__t106                            4.50001
gnd_drv_gnd_logic__t523           -6.98609e-07
gnd_drv_gnd_logic__t358           -7.02112e-07
x2_n5__t59                             4.50002
out__t140                         -7.95855e-07
out__t41                          -8.06278e-07
x2_n5__t82                             4.50002
gnd_drv_gnd_logic__t511           -7.05502e-07
gnd_drv_gnd_logic__t369           -7.08755e-07
x2_n5__t83                             4.50002
out__t151                         -8.16745e-07
out__t42                          -8.27259e-07
x2_n5__t84                             4.50002
gnd_drv_gnd_logic__t512            -7.1187e-07
gnd_drv_gnd_logic__t359           -7.14858e-07
x2_n5__t60                             4.50002
out__t141                         -8.37818e-07
out__t29                          -8.48402e-07
x2_n5__t61                             4.50002
gnd_drv_gnd_logic__t499           -7.17697e-07
gnd_drv_gnd_logic__t360           -7.20384e-07
x2_n5__t62                             4.50002
out__t142                         -8.59043e-07
out__t30                          -8.69717e-07
x2_n5__t63                             4.50002
gnd_drv_gnd_logic__t500           -7.22931e-07
gnd_drv_gnd_logic__t427            -1.2292e-06
x2_n4__t33                         2.59387e-05
x2_n5__t764                            4.50002
gnd_drv_gnd_logic__t361           -7.25311e-07
x2_n5__t64                             4.50002
out__t143                         -8.80421e-07
out__t31                          -8.91156e-07
x2_n5__t65                             4.50002
gnd_drv_gnd_logic__t501           -7.27523e-07
gnd_drv_gnd_logic__t362           -7.29583e-07
x2_n5__t66                             4.50002
out__t144                         -9.01904e-07
out__t32                          -9.12694e-07
x2_n5__t67                             4.50002
gnd_drv_gnd_logic__t502           -7.31487e-07
gnd_drv_gnd_logic__t363           -7.33205e-07
x2_n5__t68                             4.50002
out__t145                         -9.23501e-07
out__t33                          -9.34328e-07
x2_n5__t69                             4.50002
gnd_drv_gnd_logic__t503           -7.34734e-07
gnd_drv_gnd_logic__t364            -7.3609e-07
x2_n5__t70                             4.50002
out__t146                         -9.45165e-07
out__t34                          -9.56015e-07
x2_n5__t71                             4.50002
gnd_drv_gnd_logic__t504           -7.37272e-07
gnd_drv_gnd_logic__t365            -7.3825e-07
x2_n5__t72                             4.50002
out__t147                         -9.66874e-07
out__t35                          -9.77711e-07
x2_n5__t73                             4.50002
gnd_drv_gnd_logic__t505           -7.39042e-07
x2_n5__t736                            4.50002
x2_n4__t32                         2.57789e-05
gnd_drv_gnd_logic__t569           -1.22917e-06
gnd_drv_gnd_logic__t373           -7.39618e-07
x2_n5__t90                             4.50002
out__t155                          -9.8857e-07
out__t37                          -9.99426e-07
x2_n5__t75                             4.50002
gnd_drv_gnd_logic__t507            -7.4003e-07
gnd_drv_gnd_logic__t366           -7.40215e-07
x2_n5__t76                             4.50002
out__t148                         -1.01027e-06
out__t38                           -1.0211e-06
x2_n5__t77                             4.50002
gnd_drv_gnd_logic__t508           -7.40198e-07
gnd_drv_gnd_logic__t367           -7.39973e-07
x2_n5__t78                             4.50002
out__t149                         -1.03191e-06
out__t39                          -1.04269e-06
x2_n5__t79                             4.50002
gnd_drv_gnd_logic__t509           -7.39537e-07
gnd_drv_gnd_logic__t368            -7.3889e-07
x2_n5__t80                             4.50002
out__t150                         -1.05346e-06
out__t40                          -1.06418e-06
x2_n5__t81                             4.50002
gnd_drv_gnd_logic__t510            -7.3802e-07
gnd_drv_gnd_logic__t330           -7.36929e-07
x2_n5__t25                             4.50002
out__t122                         -1.07487e-06
out__t12                          -1.08551e-06
x2_n5__t24                             4.50002
gnd_drv_gnd_logic__t472           -7.35647e-07
x1_nb__t1                          5.88095e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            5.77069e-07
gnd_drv_gnd_logic__t426            -1.2288e-06
x2_n4__t31                         2.55913e-05
x2_n5__t763                            4.50002
x2_n5__t735                            4.50002
x2_n4__t30                         2.53754e-05
gnd_drv_gnd_logic__t568           -1.22798e-06
gnd_drv_gnd_logic__t425           -1.22677e-06
x2_n4__t29                         2.51305e-05
x2_n5__t762                            4.50002
x2_n5__t734                            4.50002
x2_n4__t28                         2.48563e-05
gnd_drv_gnd_logic__t567           -1.22512e-06
gnd_drv_gnd_logic__t424           -1.22298e-06
x2_n4__t27                         2.45526e-05
x2_n5__t761                            4.50002
x2_n5__t732                            4.50002
x2_n4__t25                         2.42193e-05
gnd_drv_gnd_logic__t565            -1.2203e-06
gnd_drv_gnd_logic__t430           -1.21719e-06
x2_n4__t37                         2.38563e-05
x2_n5__t767                            4.50002
x2_n5__t740                            4.50002
x2_n4__t44                          2.3464e-05
gnd_drv_gnd_logic__t574           -1.21347e-06
gnd_drv_gnd_logic__t434           -1.20919e-06
x2_n4__t43                         2.30431e-05
x2_n5__t771                            4.50002
x2_n5__t739                            4.50002
x2_n4__t42                         2.25941e-05
gnd_drv_gnd_logic__t573           -1.20432e-06
x1_nca__t2                             4.50001
vdd_logic__t3                          2.97002
x1_na__t1                              1.92359
gnd_drv_gnd_logic__t431           -1.19885e-06
x2_n4__t38                         2.21182e-05
x2_n5__t768                            4.50002
x2_n5__t733                            4.50002
x2_n4__t26                         2.16168e-05
gnd_drv_gnd_logic__t566           -1.19279e-06
gnd_drv_gnd_logic__t422           -1.18605e-06
x2_n4__t23                         2.10915e-05
x2_n5__t760                            4.50002
x2_n5__t741                            4.50002
x2_n4__t45                         2.05444e-05
gnd_drv_gnd_logic__t575           -1.17872e-06
gnd_drv_gnd_logic__t433           -1.17074e-06
x2_n4__t41                          1.9978e-05
x2_n5__t770                            4.50002
x2_n5__t731                            4.50002
x2_n4__t24                         1.93951e-05
gnd_drv_gnd_logic__t564           -1.16212e-06
gnd_drv_gnd_logic__t432           -1.15286e-06
x2_n4__t40                         1.87989e-05
x2_n5__t769                            4.50002
x2_n5__t738                            4.50002
x2_n4__t39                         1.81933e-05
gnd_drv_gnd_logic__t572           -1.14299e-06
