
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.45937e-06
out__t103                          1.45251e-06
x2_n5__t206                            4.99998
gnd_drv_gnd_logic__t589            1.11561e-06
gnd_drv_gnd_logic__t447             1.1398e-06
x2_n5__t207                            4.99998
out__t213                          1.44509e-06
out__t104                          1.43713e-06
x2_n5__t208                            4.99998
gnd_drv_gnd_logic__t590            1.16433e-06
gnd_drv_gnd_logic__t322             7.9673e-07
x2_n3__t14                             4.99998
x2_n4__t189                       -3.05412e-05
gnd_drv_gnd_logic__t448            1.18909e-06
x2_n5__t209                            4.99998
out__t214                          1.42862e-06
out__t105                          1.41955e-06
x2_n5__t210                            4.99998
gnd_drv_gnd_logic__t591            1.21394e-06
gnd_drv_gnd_logic__t449            1.23897e-06
x2_n5__t211                            4.99998
out__t215                          1.40993e-06
out__t106                          1.39975e-06
x2_n5__t212                            4.99998
gnd_drv_gnd_logic__t592            1.26414e-06
gnd_drv_gnd_logic__t451            1.28933e-06
x2_n5__t214                            4.99998
out__t217                          1.38911e-06
out__t107                          1.37781e-06
x2_n5__t215                            4.99998
gnd_drv_gnd_logic__t593            1.31459e-06
gnd_drv_gnd_logic__t452            1.33971e-06
x2_n5__t216                            4.99998
out__t218                          1.36597e-06
out__t109                          1.35367e-06
x2_n5__t219                            4.99998
gnd_drv_gnd_logic__t595            1.36484e-06
gnd_drv_gnd_logic__t453            1.38984e-06
x2_n5__t218                            4.99998
out__t219                          1.34073e-06
out__t108                          1.32735e-06
x2_n5__t217                            4.99998
gnd_drv_gnd_logic__t594            1.41468e-06
x2_n4__t179                       -3.01976e-05
x2_n3__t13                             4.99998
gnd_drv_gnd_logic__t463            8.13696e-07
gnd_drv_gnd_logic__t450            1.43932e-06
x2_n5__t213                            4.99998
out__t216                          1.31343e-06
out__t94                            1.2989e-06
x2_n5__t188                            4.99998
gnd_drv_gnd_logic__t571            1.46362e-06
gnd_drv_gnd_logic__t443            1.48774e-06
x2_n5__t199                            4.99998
out__t209                          1.28395e-06
out__t100                           1.2685e-06
x2_n5__t200                            4.99998
gnd_drv_gnd_logic__t586            1.51143e-06
gnd_drv_gnd_logic__t444            1.53476e-06
x2_n5__t201                            4.99998
out__t210                          1.25257e-06
out__t98                           1.23618e-06
x2_n5__t195                            4.99998
gnd_drv_gnd_logic__t584            1.55759e-06
gnd_drv_gnd_logic__t440            1.58008e-06
x2_n5__t196                            4.99998
out__t207                          1.21933e-06
out__t99                           1.20216e-06
x2_n5__t197                            4.99998
gnd_drv_gnd_logic__t585            1.60199e-06
gnd_drv_gnd_logic__t441            1.62328e-06
x2_n5__t198                            4.99999
out__t208                          1.18448e-06
out__t102                          1.16653e-06
x2_n5__t204                            4.99999
gnd_drv_gnd_logic__t588            1.64403e-06
gnd_drv_gnd_logic__t321             8.2853e-07
x2_n3__t12                             4.99998
x2_n4__t188                       -2.98336e-05
gnd_drv_gnd_logic__t396            1.66412e-06
x2_n5__t135                            4.99999
out__t178                          1.14815e-06
out__t97                           1.12955e-06
x2_n5__t193                            4.99999
gnd_drv_gnd_logic__t583            1.68361e-06
gnd_drv_gnd_logic__t439             1.7025e-06
x2_n5__t194                            4.99999
out__t206                          1.11068e-06
out__t67                           1.09158e-06
x2_n5__t136                            4.99999
gnd_drv_gnd_logic__t537            1.72058e-06
gnd_drv_gnd_logic__t397            1.73816e-06
x2_n5__t137                            4.99999
out__t179                          1.07229e-06
out__t68                           1.05296e-06
x2_n5__t138                            4.99999
gnd_drv_gnd_logic__t538            1.75495e-06
gnd_drv_gnd_logic__t406            1.77119e-06
x2_n5__t154                            4.99999
out__t187                          1.03346e-06
out__t69                           1.01403e-06
x2_n5__t140                            4.99999
gnd_drv_gnd_logic__t539            1.78682e-06
gnd_drv_gnd_logic__t399            1.80201e-06
x2_n5__t141                            4.99999
out__t181                          9.94632e-07
out__t70                           9.75334e-07
x2_n5__t142                            4.99999
gnd_drv_gnd_logic__t540            1.81675e-06
x2_n4__t178                       -2.94538e-05
x2_n3__t11                             4.99998
gnd_drv_gnd_logic__t462            8.40689e-07
gnd_drv_gnd_logic__t400            1.83113e-06
x2_n5__t143                            4.99999
out__t182                          9.56204e-07
out__t71                             9.374e-07
x2_n5__t144                            4.99999
gnd_drv_gnd_logic__t541             1.8454e-06
gnd_drv_gnd_logic__t401             1.8596e-06
x2_n5__t145                            4.99999
out__t183                          9.18906e-07
out__t72                           9.00784e-07
x2_n5__t146                            4.99999
gnd_drv_gnd_logic__t542            1.87391e-06
gnd_drv_gnd_logic__t402            1.88851e-06
x2_n5__t147                            4.99999
out__t184                          8.83189e-07
out__t73                           8.66009e-07
x2_n5__t148                            4.99999
gnd_drv_gnd_logic__t543            1.90363e-06
gnd_drv_gnd_logic__t423            1.91958e-06
x2_n5__t187                            4.99999
out__t203                          8.49559e-07
out__t74                           8.33617e-07
x2_n5__t149                            4.99999
gnd_drv_gnd_logic__t544            1.93647e-06
gnd_drv_gnd_logic__t404            1.95454e-06
x2_n5__t150                            4.99999
out__t185                          8.18387e-07
out__t75                            8.0388e-07
x2_n5__t151                            4.99999
gnd_drv_gnd_logic__t545            1.97407e-06
gnd_drv_gnd_logic__t320             8.4966e-07
x2_n3__t10                             4.99998
x2_n4__t187                       -2.90632e-05
gnd_drv_gnd_logic__t405            1.99501e-06
x2_n5__t152                            4.99999
out__t186                              7.9e-07
out__t76                           7.76734e-07
x2_n5__t153                            4.99999
gnd_drv_gnd_logic__t546             2.0177e-06
gnd_drv_gnd_logic__t398            2.04211e-06
x2_n5__t139                            4.99999
out__t180                          7.64204e-07
out__t95                           7.52187e-07
x2_n5__t189                            4.99999
gnd_drv_gnd_logic__t581            2.06827e-06
gnd_drv_gnd_logic__t437            2.09616e-06
x2_n5__t190                            4.99999
out__t204                          7.40616e-07
out__t96                            7.2958e-07
x2_n5__t191                            4.99999
gnd_drv_gnd_logic__t582            2.12577e-06
gnd_drv_gnd_logic__t438            2.15679e-06
x2_n5__t192                            4.99999
out__t205                          7.18829e-07
out__t3                            7.08446e-07
x2_n5__t7                              4.99999
gnd_drv_gnd_logic__t456            2.18925e-06
gnd_drv_gnd_logic__t391            2.22286e-06
x2_n5__t128                            4.99999
out__t173                          6.98268e-07
out__t84                            6.8822e-07
x2_n5__t170                            4.99999
gnd_drv_gnd_logic__t554            2.25741e-06
x2_n4__t177                       -2.86658e-05
x2_n3__t9                              4.99998
gnd_drv_gnd_logic__t461            8.55043e-07
gnd_drv_gnd_logic__t382            7.90208e-07
x2_n5__t110                            4.99998
out__t164                          1.21624e-06
out__t54                           1.22684e-06
x2_n5__t107                            4.99998
gnd_drv_gnd_logic__t524            7.87893e-07
gnd_drv_gnd_logic__t381            7.85328e-07
x2_n5__t109                            4.99998
out__t163                          1.23736e-06
out__t55                           1.24779e-06
x2_n5__t108                            4.99998
gnd_drv_gnd_logic__t525            7.82551e-07
gnd_drv_gnd_logic__t377            7.79566e-07
x2_n5__t98                             4.99998
out__t159                          1.25813e-06
out__t49                           1.26838e-06
x2_n5__t99                             4.99998
gnd_drv_gnd_logic__t519            7.76323e-07
gnd_drv_gnd_logic__t378            7.72912e-07
x2_n5__t100                            4.99998
out__t160                          1.27852e-06
out__t50                           1.28855e-06
x2_n5__t101                            4.99998
gnd_drv_gnd_logic__t520            7.69333e-07
gnd_drv_gnd_logic__t379             7.6554e-07
x2_n5__t102                            4.99998
out__t161                          1.29846e-06
out__t51                           1.30824e-06
x2_n5__t103                            4.99998
gnd_drv_gnd_logic__t521            7.61583e-07
x1_na__t0                               2.4123
in__t2                            -5.10622e-08
gnd_drv_gnd_logic__t299           -5.18337e-08
gnd_drv_gnd_logic__t319             8.5663e-07
x2_n3__t8                              4.99998
x2_n4__t186                       -2.82645e-05
gnd_drv_gnd_logic__t380            7.57464e-07
x2_n5__t104                            4.99997
out__t162                          1.31789e-06
out__t52                            1.3274e-06
x2_n5__t105                            4.99997
gnd_drv_gnd_logic__t522            7.53235e-07
gnd_drv_gnd_logic__t385            7.48853e-07
x2_n5__t114                            4.99997
out__t167                          1.33676e-06
out__t60                           1.34596e-06
x2_n5__t122                            4.99997
gnd_drv_gnd_logic__t530            7.44419e-07
gnd_drv_gnd_logic__t389            7.39895e-07
x2_n5__t121                            4.99997
out__t171                          1.35504e-06
out__t59                           1.36389e-06
x2_n5__t120                            4.99997
gnd_drv_gnd_logic__t529            7.35335e-07
gnd_drv_gnd_logic__t388            7.30809e-07
x2_n5__t119                            4.99997
out__t170                          1.37257e-06
out__t58                           1.38105e-06
x2_n5__t118                            4.99997
gnd_drv_gnd_logic__t528            7.26326e-07
gnd_drv_gnd_logic__t387            7.21899e-07
x2_n5__t117                            4.99997
out__t169                          1.38933e-06
out__t57                            1.3974e-06
x2_n5__t116                            4.99997
gnd_drv_gnd_logic__t527            7.17656e-07
x2_n4__t183                       -2.78602e-05
x2_n3__t18                             4.99998
gnd_drv_gnd_logic__t467            8.54359e-07
gnd_drv_gnd_logic__t386            7.13557e-07
x2_n5__t115                            4.99997
out__t168                          1.40524e-06
out__t61                           1.41286e-06
x2_n5__t123                            4.99997
gnd_drv_gnd_logic__t531            7.09797e-07
gnd_drv_gnd_logic__t384            7.06281e-07
x2_n5__t113                            4.99997
out__t166                          1.42023e-06
out__t56                           1.42741e-06
x2_n5__t112                            4.99997
gnd_drv_gnd_logic__t526             7.0321e-07
gnd_drv_gnd_logic__t383            7.00613e-07
x2_n5__t111                            4.99997
out__t165                          1.43427e-06
out__t14                           1.44086e-06
x2_n5__t27                             4.99997
gnd_drv_gnd_logic__t474            6.98582e-07
gnd_drv_gnd_logic__t331            6.97215e-07
x2_n5__t28                             4.99997
out__t123                          1.44717e-06
out__t48                           1.45318e-06
x2_n5__t97                             4.99997
gnd_drv_gnd_logic__t518            6.96606e-07
gnd_drv_gnd_logic__t332            6.96731e-07
x2_n5__t29                             4.99997
out__t124                          1.45896e-06
out__t22                           1.46436e-06
x2_n5__t45                             4.99997
gnd_drv_gnd_logic__t482            6.97823e-07
gnd_drv_gnd_logic__t323            8.48421e-07
x2_n3__t17                             4.99998
x2_n4__t190                       -2.74518e-05
gnd_drv_gnd_logic__t334            6.99788e-07
x2_n5__t30                             4.99997
out__t125                          1.46943e-06
out__t15                           1.47417e-06
x2_n5__t31                             4.99997
gnd_drv_gnd_logic__t475            7.02872e-07
gnd_drv_gnd_logic__t335            7.06909e-07
x2_n5__t32                             4.99997
out__t126                          1.47864e-06
out__t16                           1.48268e-06
x2_n5__t33                             4.99997
gnd_drv_gnd_logic__t476            7.12149e-07
gnd_drv_gnd_logic__t336            7.18493e-07
x2_n5__t34                             4.99997
out__t127                          1.48637e-06
out__t17                           1.48975e-06
x2_n5__t35                             4.99997
gnd_drv_gnd_logic__t477            7.25906e-07
gnd_drv_gnd_logic__t337            7.34497e-07
x2_n5__t36                             4.99997
out__t128                          1.49268e-06
out__t18                           1.49522e-06
x2_n5__t37                             4.99997
gnd_drv_gnd_logic__t478             7.4423e-07
gnd_drv_gnd_logic__t338            7.55062e-07
x2_n5__t38                             4.99997
out__t129                          1.49743e-06
out__t19                           1.49917e-06
x2_n5__t39                             4.99997
gnd_drv_gnd_logic__t479            7.66951e-07
x2_n4__t181                       -2.70362e-05
x2_n3__t16                             4.99998
gnd_drv_gnd_logic__t466            8.39246e-07
gnd_drv_gnd_logic__t339            7.79844e-07
x2_n5__t40                             4.99997
out__t130                          1.50056e-06
out__t20                           1.50145e-06
x2_n5__t41                             4.99997
gnd_drv_gnd_logic__t480            7.93766e-07
gnd_drv_gnd_logic__t340             8.0866e-07
x2_n5__t42                             4.99997
out__t131                          1.50199e-06
out__t21                           1.50201e-06
x2_n5__t43                             4.99997
gnd_drv_gnd_logic__t481            8.24388e-07
gnd_drv_gnd_logic__t341            8.40961e-07
x2_n5__t44                             4.99997
out__t132                          1.50167e-06
out__t36                           1.50078e-06
x2_n5__t74                             4.99997
gnd_drv_gnd_logic__t506            8.58391e-07
gnd_drv_gnd_logic__t374            8.76608e-07
x2_n5__t91                             4.99997
out__t156                          1.49951e-06
out__t45                           1.49776e-06
x2_n5__t92                             4.99997
gnd_drv_gnd_logic__t515            8.95533e-07
gnd_drv_gnd_logic__t375            9.15089e-07
x2_n5__t93                             4.99998
out__t157                          1.49545e-06
out__t46                           1.49274e-06
x2_n5__t94                             4.99998
gnd_drv_gnd_logic__t516            9.35359e-07
gnd_drv_gnd_logic__t307            8.09504e-07
x2_n3__t7                              4.99998
x2_n4__t182                       -2.66078e-05
gnd_drv_gnd_logic__t376            9.56172e-07
x2_n5__t95                             4.99998
out__t158                          1.48953e-06
out__t47                           1.48573e-06
x2_n5__t96                             4.99998
gnd_drv_gnd_logic__t517            9.77609e-07
gnd_drv_gnd_logic__t317            9.99489e-07
x2_n5__t11                             4.99998
out__t115                           1.4815e-06
out__t5                            1.47676e-06
x2_n5__t10                             4.99998
gnd_drv_gnd_logic__t458            1.02189e-06
gnd_drv_gnd_logic__t445            1.04472e-06
x2_n5__t202                            4.99998
out__t211                           1.4715e-06
out__t110                            6.404e-07
x2_n5__t220                            4.99999
gnd_drv_gnd_logic__t309            6.22783e-07
gnd_drv_gnd_logic__t370            6.51855e-07
x2_n5__t85                             4.99999
out__t152                          6.48935e-07
out__t43                           6.58054e-07
x2_n5__t86                             4.99999
gnd_drv_gnd_logic__t513            6.57276e-07
gnd_drv_gnd_logic__t371            6.62653e-07
x2_n5__t87                             4.99999
out__t153                          6.67249e-07
out__t44                           6.76526e-07
x2_n5__t88                             4.99999
gnd_drv_gnd_logic__t514             6.6799e-07
x2_n5__t747                            4.99998
x2_n4__t54                        -2.88317e-05
gnd_drv_gnd_logic__t310            1.27971e-06
gnd_drv_gnd_logic__t372            6.73266e-07
x2_n5__t89                             4.99999
out__t154                          6.85876e-07
out__t13                           6.95308e-07
x2_n5__t26                             4.99999
gnd_drv_gnd_logic__t473              6.785e-07
gnd_drv_gnd_logic__t328            6.83676e-07
x2_n5__t23                             4.99999
out__t121                          7.04807e-07
out__t11                           7.14386e-07
x2_n5__t22                             4.99999
gnd_drv_gnd_logic__t471            6.88791e-07
gnd_drv_gnd_logic__t327            6.93843e-07
x2_n5__t21                             4.99999
out__t120                          7.24041e-07
out__t10                           7.33759e-07
x2_n5__t20                             4.99999
gnd_drv_gnd_logic__t470            6.98826e-07
gnd_drv_gnd_logic__t326            7.03741e-07
x2_n5__t19                             4.99999
out__t119                           7.4356e-07
out__t9                            7.53429e-07
x2_n5__t18                             4.99999
gnd_drv_gnd_logic__t469             7.0858e-07
gnd_drv_gnd_logic__t325            7.13352e-07
x2_n5__t17                             4.99999
out__t118                          7.63369e-07
out__t8                             7.7337e-07
x2_n5__t16                             4.99999
gnd_drv_gnd_logic__t468            7.18044e-07
gnd_drv_gnd_logic__t428            1.27231e-06
x2_n4__t35                        -2.86784e-05
x2_n5__t765                            4.99998
gnd_drv_gnd_logic__t356            7.22638e-07
x2_n5__t58                             4.99999
out__t139                          7.83448e-07
out__t28                           7.93593e-07
x2_n5__t57                             4.99999
gnd_drv_gnd_logic__t498            7.27168e-07
gnd_drv_gnd_logic__t355             7.3159e-07
x2_n5__t56                             4.99998
out__t138                          8.03799e-07
out__t27                            8.1406e-07
x2_n5__t55                             4.99998
gnd_drv_gnd_logic__t497            7.35914e-07
gnd_drv_gnd_logic__t354            7.40152e-07
x2_n5__t54                             4.99998
out__t137                          8.24393e-07
out__t26                           8.34782e-07
x2_n5__t53                             4.99998
gnd_drv_gnd_logic__t496            7.44265e-07
gnd_drv_gnd_logic__t353            7.48287e-07
x2_n5__t52                             4.99998
out__t136                          8.45236e-07
out__t25                           8.55731e-07
x2_n5__t51                             4.99998
gnd_drv_gnd_logic__t495            7.52209e-07
gnd_drv_gnd_logic__t352            7.55995e-07
x2_n5__t50                             4.99998
out__t135                          8.66293e-07
out__t24                            8.7691e-07
x2_n5__t49                             4.99998
gnd_drv_gnd_logic__t494            7.59675e-07
x2_n5__t737                            4.99998
x2_n4__t34                         -2.8491e-05
gnd_drv_gnd_logic__t570            1.27197e-06
gnd_drv_gnd_logic__t351            7.63223e-07
x2_n5__t48                             4.99998
out__t134                          8.87573e-07
out__t53                           8.98286e-07
x2_n5__t106                            4.99998
gnd_drv_gnd_logic__t523             7.6664e-07
gnd_drv_gnd_logic__t358            7.69918e-07
x2_n5__t59                             4.99998
out__t140                          9.09032e-07
out__t41                           9.19837e-07
x2_n5__t82                             4.99998
gnd_drv_gnd_logic__t511            7.73073e-07
gnd_drv_gnd_logic__t369            7.76079e-07
x2_n5__t83                             4.99998
out__t151                           9.3068e-07
out__t42                           9.41564e-07
x2_n5__t84                             4.99998
gnd_drv_gnd_logic__t512            7.78931e-07
gnd_drv_gnd_logic__t359            7.81648e-07
x2_n5__t60                             4.99998
out__t141                          9.52485e-07
out__t29                           9.63417e-07
x2_n5__t61                             4.99998
gnd_drv_gnd_logic__t499              7.842e-07
gnd_drv_gnd_logic__t360            7.86587e-07
x2_n5__t62                             4.99998
out__t142                          9.74405e-07
out__t30                           9.85416e-07
x2_n5__t63                             4.99998
gnd_drv_gnd_logic__t500            7.88821e-07
gnd_drv_gnd_logic__t427            1.27131e-06
x2_n4__t33                        -2.82761e-05
x2_n5__t764                            4.99998
gnd_drv_gnd_logic__t361            7.90874e-07
x2_n5__t64                             4.99998
out__t143                          9.96448e-07
out__t31                            1.0075e-06
x2_n5__t65                             4.99998
gnd_drv_gnd_logic__t501            7.92744e-07
gnd_drv_gnd_logic__t362             7.9445e-07
x2_n5__t66                             4.99998
out__t144                          1.01856e-06
out__t32                           1.02965e-06
x2_n5__t67                             4.99998
gnd_drv_gnd_logic__t502            7.95988e-07
gnd_drv_gnd_logic__t363            7.97324e-07
x2_n5__t68                             4.99998
out__t145                          1.04074e-06
out__t33                           1.05185e-06
x2_n5__t69                             4.99998
gnd_drv_gnd_logic__t503            7.98455e-07
gnd_drv_gnd_logic__t364              7.994e-07
x2_n5__t70                             4.99998
out__t146                          1.06295e-06
out__t34                           1.07406e-06
x2_n5__t71                             4.99998
gnd_drv_gnd_logic__t504            8.00159e-07
gnd_drv_gnd_logic__t365            8.00698e-07
x2_n5__t72                             4.99998
out__t147                          1.08516e-06
out__t35                           1.09623e-06
x2_n5__t73                             4.99998
gnd_drv_gnd_logic__t505            8.01037e-07
x2_n5__t736                            4.99998
x2_n4__t32                         -2.8033e-05
gnd_drv_gnd_logic__t569            1.27022e-06
gnd_drv_gnd_logic__t373            8.01144e-07
x2_n5__t90                             4.99998
out__t155                          1.10731e-06
out__t37                           1.11837e-06
x2_n5__t75                             4.99998
gnd_drv_gnd_logic__t507            8.01077e-07
gnd_drv_gnd_logic__t366            8.00766e-07
x2_n5__t76                             4.99998
out__t148                          1.12941e-06
out__t38                           1.14042e-06
x2_n5__t77                             4.99998
gnd_drv_gnd_logic__t508             8.0024e-07
gnd_drv_gnd_logic__t367            7.99493e-07
x2_n5__t78                             4.99998
out__t149                           1.1514e-06
out__t39                           1.16233e-06
x2_n5__t79                             4.99998
gnd_drv_gnd_logic__t509            7.98521e-07
gnd_drv_gnd_logic__t368            7.97325e-07
x2_n5__t80                             4.99998
out__t150                          1.17323e-06
out__t40                           1.18408e-06
x2_n5__t81                             4.99998
gnd_drv_gnd_logic__t510            7.95893e-07
gnd_drv_gnd_logic__t330            7.94225e-07
x2_n5__t25                             4.99998
out__t122                          1.19487e-06
out__t12                           1.20561e-06
x2_n5__t24                             4.99998
gnd_drv_gnd_logic__t472            7.92359e-07
x1_nb__t1                          -5.2562e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -3.37054e-07
gnd_drv_gnd_logic__t426            1.26877e-06
x2_n4__t31                        -2.77612e-05
x2_n5__t763                            4.99998
x2_n5__t735                            4.99998
x2_n4__t30                        -2.74605e-05
gnd_drv_gnd_logic__t568            1.26685e-06
gnd_drv_gnd_logic__t425            1.26452e-06
x2_n4__t29                        -2.71305e-05
x2_n5__t762                            4.99998
x2_n5__t734                            4.99998
x2_n4__t28                         -2.6771e-05
gnd_drv_gnd_logic__t567            1.26172e-06
gnd_drv_gnd_logic__t424            1.25842e-06
x2_n4__t27                        -2.63823e-05
x2_n5__t761                            4.99998
x2_n5__t732                            4.99998
x2_n4__t25                        -2.59644e-05
gnd_drv_gnd_logic__t565            1.25457e-06
gnd_drv_gnd_logic__t430            1.25027e-06
x2_n4__t37                        -2.55177e-05
x2_n5__t767                            4.99998
x2_n5__t740                            4.99998
x2_n4__t44                        -2.50429e-05
gnd_drv_gnd_logic__t574            1.24538e-06
gnd_drv_gnd_logic__t434            1.23992e-06
x2_n4__t43                        -2.45408e-05
x2_n5__t771                            4.99998
x2_n5__t739                            4.99998
x2_n4__t42                        -2.40124e-05
gnd_drv_gnd_logic__t573            1.23388e-06
x1_nca__t2                             4.99998
vdd_logic__t3                          3.29999
x1_na__t1                              2.41229
gnd_drv_gnd_logic__t431            1.22724e-06
x2_n4__t38                        -2.34592e-05
x2_n5__t768                            4.99998
x2_n5__t733                            4.99998
x2_n4__t26                        -2.28829e-05
gnd_drv_gnd_logic__t566            1.22005e-06
gnd_drv_gnd_logic__t422             1.2122e-06
x2_n4__t23                        -2.22853e-05
x2_n5__t760                            4.99998
x2_n5__t741                            4.99998
x2_n4__t45                        -2.16689e-05
gnd_drv_gnd_logic__t575            1.20377e-06
gnd_drv_gnd_logic__t433            1.19474e-06
x2_n4__t41                        -2.10363e-05
x2_n5__t770                            4.99998
x2_n5__t731                            4.99998
x2_n4__t24                        -2.03908e-05
gnd_drv_gnd_logic__t564            1.18511e-06
gnd_drv_gnd_logic__t432            1.17488e-06
x2_n4__t40                        -1.97356e-05
x2_n5__t769                            4.99998
x2_n5__t738                            4.99998
x2_n4__t39                        -1.90748e-05
gnd_drv_gnd_logic__t572            1.16409e-06
gnd_drv_gnd_logic__t442            1.15275e-06
x2_n4__t53                        -1.84126e-05
x2_n5__t774                            4.99998
x2_n5__t746                            4.99998
x2_n4__t52                        -1.77539e-05
gnd_drv_gnd_logic__t580            1.14096e-06
x1_ncb__t0                        -2.99762e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -5.23342e-07
gnd_drv_gnd_logic__t429            1.12867e-06
x2_n4__t36                        -1.71036e-05
x2_n5__t766                            4.99998
x2_n5__t730                            4.99998
x2_n4__t20                        -1.64674e-05
gnd_drv_gnd_logic__t493            1.11601e-06
gnd_drv_gnd_logic__t350            1.10302e-06
x2_n4__t19                         -1.5851e-05
x2_n5__t757                            4.99998
x2_n5__t742                            4.99998
x2_n4__t46                        -1.52606e-05
