
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            6.00003
gnd_drv_gnd_logic__t587           -1.24168e-06
gnd_drv_gnd_logic__t446           -1.27113e-06
x2_n5__t205                            6.00003
out__t212                         -1.69146e-06
out__t103                         -1.68673e-06
x2_n5__t206                            6.00003
gnd_drv_gnd_logic__t589           -1.30114e-06
gnd_drv_gnd_logic__t447            -1.3315e-06
x2_n5__t207                            6.00003
out__t213                          -1.6813e-06
out__t104                         -1.67516e-06
x2_n5__t208                            6.00003
gnd_drv_gnd_logic__t590           -1.36238e-06
gnd_drv_gnd_logic__t322           -9.96007e-07
x2_n3__t14                             6.00002
x2_n4__t189                        3.75838e-05
gnd_drv_gnd_logic__t448           -1.39366e-06
x2_n5__t209                            6.00003
out__t214                         -1.66831e-06
out__t105                         -1.66073e-06
x2_n5__t210                            6.00003
gnd_drv_gnd_logic__t591           -1.42519e-06
gnd_drv_gnd_logic__t449           -1.45706e-06
x2_n5__t211                            6.00002
out__t215                         -1.65242e-06
out__t106                         -1.64337e-06
x2_n5__t212                            6.00002
gnd_drv_gnd_logic__t592           -1.48922e-06
gnd_drv_gnd_logic__t451           -1.52152e-06
x2_n5__t214                            6.00002
out__t217                         -1.63369e-06
out__t107                         -1.62315e-06
x2_n5__t215                            6.00002
gnd_drv_gnd_logic__t593           -1.55404e-06
gnd_drv_gnd_logic__t452           -1.58651e-06
x2_n5__t216                            6.00002
out__t218                         -1.61187e-06
out__t109                         -1.59994e-06
x2_n5__t219                            6.00002
gnd_drv_gnd_logic__t595           -1.61911e-06
gnd_drv_gnd_logic__t453           -1.65168e-06
x2_n5__t218                            6.00002
out__t219                         -1.58715e-06
out__t108                         -1.57372e-06
x2_n5__t217                            6.00002
gnd_drv_gnd_logic__t594           -1.68416e-06
x2_n4__t179                        3.72653e-05
x2_n3__t13                             6.00002
gnd_drv_gnd_logic__t463           -1.01677e-06
gnd_drv_gnd_logic__t450           -1.71651e-06
x2_n5__t213                            6.00002
out__t216                         -1.55955e-06
out__t94                          -1.54453e-06
x2_n5__t188                            6.00002
gnd_drv_gnd_logic__t571           -1.74855e-06
gnd_drv_gnd_logic__t443           -1.78045e-06
x2_n5__t199                            6.00002
out__t209                         -1.52888e-06
out__t100                         -1.51253e-06
x2_n5__t200                            6.00002
gnd_drv_gnd_logic__t586           -1.81194e-06
gnd_drv_gnd_logic__t444           -1.84307e-06
x2_n5__t201                            6.00002
out__t210                         -1.49546e-06
out__t98                          -1.47771e-06
x2_n5__t195                            6.00002
gnd_drv_gnd_logic__t584           -1.87365e-06
gnd_drv_gnd_logic__t440           -1.90389e-06
x2_n5__t196                            6.00002
out__t207                         -1.45928e-06
out__t99                          -1.44033e-06
x2_n5__t197                            6.00002
gnd_drv_gnd_logic__t585           -1.93347e-06
gnd_drv_gnd_logic__t441           -1.96235e-06
x2_n5__t198                            6.00002
out__t208                         -1.42064e-06
out__t102                         -1.40048e-06
x2_n5__t204                            6.00002
gnd_drv_gnd_logic__t588            -1.9906e-06
gnd_drv_gnd_logic__t321           -1.03512e-06
x2_n3__t12                             6.00002
x2_n4__t188                        3.69089e-05
gnd_drv_gnd_logic__t396           -2.01805e-06
x2_n5__t135                            6.00002
out__t178                         -1.37964e-06
out__t97                          -1.35841e-06
x2_n5__t193                            6.00002
gnd_drv_gnd_logic__t583           -2.04479e-06
gnd_drv_gnd_logic__t439           -2.07078e-06
x2_n5__t194                            6.00002
out__t206                         -1.33671e-06
out__t67                          -1.31459e-06
x2_n5__t136                            6.00002
gnd_drv_gnd_logic__t537           -2.09576e-06
gnd_drv_gnd_logic__t397            -2.1201e-06
x2_n5__t137                            6.00001
out__t179                         -1.29211e-06
out__t68                          -1.26944e-06
x2_n5__t138                            6.00001
gnd_drv_gnd_logic__t538           -2.14342e-06
gnd_drv_gnd_logic__t406           -2.16601e-06
x2_n5__t154                            6.00001
out__t187                         -1.24642e-06
out__t69                          -1.22335e-06
x2_n5__t140                            6.00001
gnd_drv_gnd_logic__t539           -2.18777e-06
gnd_drv_gnd_logic__t399           -2.20891e-06
x2_n5__t141                            6.00001
out__t181                         -1.20019e-06
out__t70                          -1.17703e-06
x2_n5__t142                            6.00001
gnd_drv_gnd_logic__t540           -2.22938e-06
x2_n4__t178                        3.65191e-05
x2_n3__t11                             6.00002
gnd_drv_gnd_logic__t462           -1.05036e-06
gnd_drv_gnd_logic__t400           -2.24932e-06
x2_n5__t143                            6.00001
out__t182                         -1.15396e-06
out__t71                          -1.13117e-06
x2_n5__t144                            6.00001
gnd_drv_gnd_logic__t541           -2.26898e-06
gnd_drv_gnd_logic__t401           -2.28843e-06
x2_n5__t145                            6.00001
out__t183                         -1.10866e-06
out__t72                          -1.08651e-06
x2_n5__t146                            6.00001
gnd_drv_gnd_logic__t542           -2.30787e-06
gnd_drv_gnd_logic__t402           -2.32753e-06
x2_n5__t147                            6.00001
out__t184                         -1.06491e-06
out__t73                          -1.04374e-06
x2_n5__t148                            6.00001
gnd_drv_gnd_logic__t543           -2.34767e-06
gnd_drv_gnd_logic__t423           -2.36868e-06
x2_n5__t187                            6.00001
out__t203                         -1.02339e-06
out__t74                          -1.00361e-06
x2_n5__t149                            6.00001
gnd_drv_gnd_logic__t544            -2.3907e-06
gnd_drv_gnd_logic__t404             -2.414e-06
x2_n5__t150                            6.00001
out__t185                         -9.84642e-07
out__t75                          -9.66515e-07
x2_n5__t151                            6.00001
gnd_drv_gnd_logic__t545           -2.43893e-06
gnd_drv_gnd_logic__t320           -1.06178e-06
x2_n3__t10                             6.00002
x2_n4__t187                        3.61007e-05
gnd_drv_gnd_logic__t405           -2.46543e-06
x2_n5__t152                            6.00001
out__t186                         -9.49117e-07
out__t76                          -9.32434e-07
x2_n5__t153                            6.00001
gnd_drv_gnd_logic__t546           -2.49391e-06
gnd_drv_gnd_logic__t398           -2.52432e-06
x2_n5__t139                            6.00001
out__t180                         -9.16628e-07
out__t95                          -9.01421e-07
x2_n5__t189                            6.00001
gnd_drv_gnd_logic__t581           -2.55669e-06
gnd_drv_gnd_logic__t437           -2.59097e-06
x2_n5__t190                            6.00001
out__t204                         -8.86734e-07
out__t96                          -8.72682e-07
x2_n5__t191                            6.00001
gnd_drv_gnd_logic__t582           -2.62715e-06
gnd_drv_gnd_logic__t438           -2.66482e-06
x2_n5__t192                            6.00001
out__t205                         -8.58957e-07
out__t3                           -8.45665e-07
x2_n5__t7                              6.00001
gnd_drv_gnd_logic__t456           -2.70401e-06
gnd_drv_gnd_logic__t391           -2.74432e-06
x2_n5__t128                            6.00001
out__t173                         -8.32605e-07
out__t84                          -8.19687e-07
x2_n5__t170                            6.00001
gnd_drv_gnd_logic__t554            -2.7855e-06
x2_n4__t177                        3.56585e-05
x2_n3__t9                              6.00002
gnd_drv_gnd_logic__t461           -1.06882e-06
gnd_drv_gnd_logic__t382           -8.53939e-07
x2_n5__t110                            6.00002
out__t164                         -1.24301e-06
out__t54                           -1.2568e-06
x2_n5__t107                            6.00002
gnd_drv_gnd_logic__t524           -8.52981e-07
gnd_drv_gnd_logic__t381           -8.51748e-07
x2_n5__t109                            6.00002
out__t163                         -1.27057e-06
out__t55                          -1.28431e-06
x2_n5__t108                            6.00002
gnd_drv_gnd_logic__t525           -8.50276e-07
gnd_drv_gnd_logic__t377           -8.48565e-07
x2_n5__t98                             6.00002
out__t159                         -1.29801e-06
out__t49                          -1.31167e-06
x2_n5__t99                             6.00002
gnd_drv_gnd_logic__t519           -8.46567e-07
gnd_drv_gnd_logic__t378           -8.44367e-07
x2_n5__t100                            6.00002
out__t160                         -1.32529e-06
out__t50                          -1.33884e-06
x2_n5__t101                            6.00002
gnd_drv_gnd_logic__t520           -8.41965e-07
gnd_drv_gnd_logic__t379           -8.39315e-07
x2_n5__t102                            6.00003
out__t161                         -1.35233e-06
out__t51                          -1.36574e-06
x2_n5__t103                            6.00003
gnd_drv_gnd_logic__t521           -8.36461e-07
x1_na__t0                              2.20947
in__t2                             8.08998e-08
gnd_drv_gnd_logic__t299             7.5043e-08
gnd_drv_gnd_logic__t319           -1.07117e-06
x2_n3__t8                              6.00002
x2_n4__t186                        3.51962e-05
gnd_drv_gnd_logic__t380           -8.33409e-07
x2_n5__t104                            6.00003
out__t162                         -1.37906e-06
out__t52                           -1.3923e-06
x2_n5__t105                            6.00003
gnd_drv_gnd_logic__t522           -8.30209e-07
gnd_drv_gnd_logic__t385           -8.26816e-07
x2_n5__t114                            6.00003
out__t167                         -1.40543e-06
out__t60                          -1.41844e-06
x2_n5__t122                            6.00003
gnd_drv_gnd_logic__t530           -8.23333e-07
gnd_drv_gnd_logic__t389            -8.1972e-07
x2_n5__t121                            6.00003
out__t171                         -1.43138e-06
out__t59                          -1.44414e-06
x2_n5__t120                            6.00003
gnd_drv_gnd_logic__t529           -8.16035e-07
gnd_drv_gnd_logic__t388           -8.12348e-07
x2_n5__t119                            6.00003
out__t170                         -1.45675e-06
out__t58                           -1.4692e-06
x2_n5__t118                            6.00003
gnd_drv_gnd_logic__t528           -8.08671e-07
gnd_drv_gnd_logic__t387           -8.05019e-07
x2_n5__t117                            6.00003
out__t169                         -1.48149e-06
out__t57                           -1.4936e-06
x2_n5__t116                            6.00003
gnd_drv_gnd_logic__t527           -8.01526e-07
x2_n4__t183                        3.47157e-05
x2_n3__t18                             6.00002
gnd_drv_gnd_logic__t467            -1.0687e-06
gnd_drv_gnd_logic__t386           -7.98153e-07
x2_n5__t115                            6.00003
out__t168                         -1.50551e-06
out__t61                          -1.51721e-06
x2_n5__t123                            6.00003
gnd_drv_gnd_logic__t531           -7.95108e-07
gnd_drv_gnd_logic__t384           -7.92293e-07
x2_n5__t113                            6.00003
out__t166                          -1.5287e-06
out__t56                          -1.54002e-06
x2_n5__t112                            6.00003
gnd_drv_gnd_logic__t526           -7.89926e-07
gnd_drv_gnd_logic__t383           -7.88042e-07
x2_n5__t111                            6.00003
out__t165                         -1.55103e-06
out__t14                          -1.56177e-06
x2_n5__t27                             6.00003
gnd_drv_gnd_logic__t474           -7.86745e-07
gnd_drv_gnd_logic__t331           -7.86146e-07
x2_n5__t28                             6.00003
out__t123                         -1.57226e-06
out__t48                          -1.58244e-06
x2_n5__t97                             6.00003
gnd_drv_gnd_logic__t518           -7.86353e-07
gnd_drv_gnd_logic__t332           -7.87347e-07
x2_n5__t29                             6.00003
out__t124                         -1.59239e-06
out__t22                          -1.60196e-06
x2_n5__t45                             6.00003
gnd_drv_gnd_logic__t482           -7.89389e-07
gnd_drv_gnd_logic__t323           -1.06162e-06
x2_n3__t17                             6.00002
x2_n4__t190                        3.42169e-05
gnd_drv_gnd_logic__t334           -7.92385e-07
x2_n5__t30                             6.00003
out__t125                         -1.61119e-06
out__t15                          -1.62008e-06
x2_n5__t31                             6.00003
gnd_drv_gnd_logic__t475           -7.96612e-07
gnd_drv_gnd_logic__t335           -8.01899e-07
x2_n5__t32                             6.00003
out__t126                         -1.62868e-06
out__t16                          -1.63684e-06
x2_n5__t33                             6.00003
gnd_drv_gnd_logic__t476           -8.08529e-07
gnd_drv_gnd_logic__t336           -8.16404e-07
x2_n5__t34                             6.00003
out__t127                         -1.64461e-06
out__t17                          -1.65205e-06
x2_n5__t35                             6.00003
gnd_drv_gnd_logic__t477           -8.25496e-07
gnd_drv_gnd_logic__t337           -8.35936e-07
x2_n5__t36                             6.00003
out__t128                           -1.659e-06
out__t18                          -1.66553e-06
x2_n5__t37                             6.00003
gnd_drv_gnd_logic__t478           -8.47693e-07
gnd_drv_gnd_logic__t338           -8.60731e-07
x2_n5__t38                             6.00003
out__t129                         -1.67168e-06
out__t19                          -1.67731e-06
x2_n5__t39                             6.00003
gnd_drv_gnd_logic__t479           -8.75011e-07
x2_n4__t181                        3.36974e-05
x2_n3__t16                             6.00002
gnd_drv_gnd_logic__t466           -1.05049e-06
gnd_drv_gnd_logic__t339           -8.90485e-07
x2_n5__t40                             6.00003
out__t130                         -1.68255e-06
out__t20                          -1.68723e-06
x2_n5__t41                             6.00003
gnd_drv_gnd_logic__t480           -9.07189e-07
gnd_drv_gnd_logic__t340           -9.25068e-07
x2_n5__t42                             6.00003
out__t131                         -1.69149e-06
out__t21                          -1.69516e-06
x2_n5__t43                             6.00003
gnd_drv_gnd_logic__t481           -9.43973e-07
gnd_drv_gnd_logic__t341           -9.63928e-07
x2_n5__t44                             6.00003
out__t132                          -1.6984e-06
out__t36                          -1.70101e-06
x2_n5__t74                             6.00003
gnd_drv_gnd_logic__t506           -9.84949e-07
gnd_drv_gnd_logic__t374           -1.00697e-06
x2_n5__t91                             6.00003
out__t156                         -1.70317e-06
out__t45                          -1.70475e-06
x2_n5__t92                             6.00003
gnd_drv_gnd_logic__t515            -1.0299e-06
gnd_drv_gnd_logic__t375           -1.05366e-06
x2_n5__t93                             6.00003
out__t157                         -1.70568e-06
out__t46                          -1.70611e-06
x2_n5__t94                             6.00003
gnd_drv_gnd_logic__t516           -1.07835e-06
gnd_drv_gnd_logic__t307           -1.00841e-06
x2_n3__t7                              6.00002
x2_n4__t182                        3.31521e-05
gnd_drv_gnd_logic__t376           -1.10378e-06
x2_n5__t95                             6.00003
out__t158                         -1.70594e-06
out__t47                          -1.70506e-06
x2_n5__t96                             6.00003
gnd_drv_gnd_logic__t517           -1.13004e-06
gnd_drv_gnd_logic__t317           -1.15695e-06
x2_n5__t11                             6.00003
out__t115                         -1.70364e-06
out__t5                           -1.70158e-06
x2_n5__t10                             6.00003
gnd_drv_gnd_logic__t458           -1.18458e-06
gnd_drv_gnd_logic__t445           -1.21283e-06
x2_n5__t202                            6.00003
out__t211                         -1.69888e-06
out__t110                         -5.77699e-07
x2_n5__t220                            6.00001
gnd_drv_gnd_logic__t309           -6.07656e-07
gnd_drv_gnd_logic__t370           -6.45635e-07
x2_n5__t85                             6.00001
out__t152                         -5.86497e-07
out__t43                          -5.96045e-07
x2_n5__t86                             6.00001
gnd_drv_gnd_logic__t513           -6.51883e-07
gnd_drv_gnd_logic__t371           -6.58111e-07
x2_n5__t87                             6.00001
out__t153                         -6.05707e-07
out__t44                          -6.15478e-07
x2_n5__t88                             6.00001
gnd_drv_gnd_logic__t514           -6.64317e-07
x2_n5__t747                            6.00003
x2_n4__t54                         3.18075e-05
gnd_drv_gnd_logic__t310            -1.5226e-06
gnd_drv_gnd_logic__t372           -6.70491e-07
x2_n5__t89                             6.00001
out__t154                         -6.25359e-07
out__t13                          -6.35355e-07
x2_n5__t26                             6.00001
gnd_drv_gnd_logic__t473           -6.76641e-07
gnd_drv_gnd_logic__t328           -6.82756e-07
x2_n5__t23                             6.00001
out__t121                         -6.45461e-07
out__t11                          -6.55679e-07
x2_n5__t22                             6.00001
gnd_drv_gnd_logic__t471           -6.88834e-07
gnd_drv_gnd_logic__t327           -6.94874e-07
x2_n5__t21                             6.00001
out__t120                          -6.6601e-07
out__t10                          -6.76448e-07
x2_n5__t20                             6.00001
gnd_drv_gnd_logic__t470           -7.00867e-07
gnd_drv_gnd_logic__t326           -7.06816e-07
x2_n5__t19                             6.00001
out__t119                         -6.87004e-07
out__t9                           -6.97667e-07
x2_n5__t18                             6.00001
gnd_drv_gnd_logic__t469           -7.12712e-07
gnd_drv_gnd_logic__t325           -7.18561e-07
x2_n5__t17                             6.00001
out__t118                         -7.08443e-07
out__t8                           -7.19328e-07
x2_n5__t16                             6.00001
gnd_drv_gnd_logic__t468           -7.24353e-07
gnd_drv_gnd_logic__t428           -1.51945e-06
x2_n4__t35                         3.18307e-05
x2_n5__t765                            6.00003
gnd_drv_gnd_logic__t356           -7.30075e-07
x2_n5__t58                             6.00001
out__t139                         -7.30326e-07
out__t28                          -7.41436e-07
x2_n5__t57                             6.00001
gnd_drv_gnd_logic__t498           -7.35748e-07
gnd_drv_gnd_logic__t355           -7.41339e-07
x2_n5__t56                             6.00001
out__t138                         -7.52651e-07
out__t27                          -7.63972e-07
x2_n5__t55                             6.00001
gnd_drv_gnd_logic__t497           -7.46855e-07
gnd_drv_gnd_logic__t354           -7.52303e-07
x2_n5__t54                             6.00001
out__t137                         -7.75405e-07
out__t26                          -7.86942e-07
x2_n5__t53                             6.00001
gnd_drv_gnd_logic__t496           -7.57653e-07
gnd_drv_gnd_logic__t353           -7.62929e-07
x2_n5__t52                             6.00001
out__t136                         -7.98591e-07
out__t25                          -8.10335e-07
x2_n5__t51                             6.00001
gnd_drv_gnd_logic__t495           -7.68121e-07
gnd_drv_gnd_logic__t352           -7.73203e-07
x2_n5__t50                             6.00001
out__t135                          -8.2219e-07
out__t24                          -8.34149e-07
x2_n5__t49                             6.00001
gnd_drv_gnd_logic__t494           -7.78195e-07
x2_n5__t737                            6.00003
x2_n4__t34                         3.18156e-05
gnd_drv_gnd_logic__t570             -1.522e-06
gnd_drv_gnd_logic__t351           -7.83076e-07
x2_n5__t48                             6.00002
out__t134                         -8.46206e-07
out__t53                          -8.58364e-07
x2_n5__t106                            6.00002
gnd_drv_gnd_logic__t523           -7.87844e-07
gnd_drv_gnd_logic__t358           -7.92493e-07
x2_n5__t59                             6.00002
out__t140                         -8.70612e-07
out__t41                          -8.82968e-07
x2_n5__t82                             6.00002
gnd_drv_gnd_logic__t511           -7.97033e-07
gnd_drv_gnd_logic__t369           -8.01439e-07
x2_n5__t83                             6.00002
out__t151                         -8.95414e-07
out__t42                          -9.07955e-07
x2_n5__t84                             6.00002
gnd_drv_gnd_logic__t512            -8.0571e-07
gnd_drv_gnd_logic__t359           -8.09857e-07
x2_n5__t60                             6.00002
out__t141                         -9.20589e-07
out__t29                          -9.33294e-07
x2_n5__t61                             6.00002
gnd_drv_gnd_logic__t499           -8.13854e-07
gnd_drv_gnd_logic__t360             -8.177e-07
x2_n5__t62                             6.00002
out__t142                         -9.46106e-07
out__t30                          -9.58998e-07
x2_n5__t63                             6.00002
gnd_drv_gnd_logic__t500           -8.21403e-07
gnd_drv_gnd_logic__t427           -1.52423e-06
x2_n4__t33                         3.17693e-05
x2_n5__t764                            6.00003
gnd_drv_gnd_logic__t361           -8.24936e-07
x2_n5__t64                             6.00002
out__t143                         -9.71967e-07
out__t31                          -9.85017e-07
x2_n5__t65                             6.00002
gnd_drv_gnd_logic__t501           -8.28296e-07
gnd_drv_gnd_logic__t362             -8.315e-07
x2_n5__t66                             6.00002
out__t144                         -9.98129e-07
out__t32                          -1.01133e-06
x2_n5__t67                             6.00002
gnd_drv_gnd_logic__t502           -8.34541e-07
gnd_drv_gnd_logic__t363           -8.37387e-07
x2_n5__t68                             6.00002
out__t145                          -1.0246e-06
out__t33                          -1.03793e-06
x2_n5__t69                             6.00002
gnd_drv_gnd_logic__t503           -8.40034e-07
gnd_drv_gnd_logic__t364           -8.42497e-07
x2_n5__t70                             6.00002
out__t146                         -1.05133e-06
out__t34                          -1.06479e-06
x2_n5__t71                             6.00002
gnd_drv_gnd_logic__t504           -8.44774e-07
gnd_drv_gnd_logic__t365           -8.46831e-07
x2_n5__t72                             6.00002
out__t147                          -1.0783e-06
out__t35                          -1.09184e-06
x2_n5__t73                             6.00002
gnd_drv_gnd_logic__t505           -8.48687e-07
x2_n5__t736                            6.00003
x2_n4__t32                         3.16902e-05
gnd_drv_gnd_logic__t569           -1.52602e-06
gnd_drv_gnd_logic__t373           -8.50309e-07
x2_n5__t90                             6.00002
out__t155                         -1.10545e-06
out__t37                           -1.1191e-06
x2_n5__t75                             6.00002
gnd_drv_gnd_logic__t507            -8.5175e-07
gnd_drv_gnd_logic__t366           -8.52941e-07
x2_n5__t76                             6.00002
out__t148                         -1.13279e-06
out__t38                          -1.14652e-06
x2_n5__t77                             6.00002
gnd_drv_gnd_logic__t508            -8.5391e-07
gnd_drv_gnd_logic__t367           -8.54646e-07
x2_n5__t78                             6.00002
out__t149                         -1.16027e-06
out__t39                          -1.17404e-06
x2_n5__t79                             6.00002
gnd_drv_gnd_logic__t509           -8.55144e-07
gnd_drv_gnd_logic__t368           -8.55405e-07
x2_n5__t80                             6.00002
out__t150                         -1.18783e-06
out__t40                          -1.20163e-06
x2_n5__t81                             6.00002
gnd_drv_gnd_logic__t510           -8.55414e-07
gnd_drv_gnd_logic__t330            -8.5517e-07
x2_n5__t25                             6.00002
out__t122                         -1.21544e-06
out__t12                          -1.22925e-06
x2_n5__t24                             6.00002
gnd_drv_gnd_logic__t472           -8.54707e-07
x1_nb__t1                          6.22377e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.20921e-07
gnd_drv_gnd_logic__t426           -1.52742e-06
x2_n4__t31                         3.15773e-05
x2_n5__t763                            6.00003
x2_n5__t735                            6.00003
x2_n4__t30                         3.14292e-05
gnd_drv_gnd_logic__t568           -1.52831e-06
gnd_drv_gnd_logic__t425           -1.52874e-06
x2_n4__t29                         3.12449e-05
x2_n5__t762                            6.00003
x2_n5__t734                            6.00003
x2_n4__t28                         3.10236e-05
gnd_drv_gnd_logic__t567           -1.52864e-06
gnd_drv_gnd_logic__t424           -1.52796e-06
x2_n4__t27                         3.07643e-05
x2_n5__t761                            6.00003
x2_n5__t732                            6.00003
x2_n4__t25                         3.04666e-05
gnd_drv_gnd_logic__t565           -1.52662e-06
gnd_drv_gnd_logic__t430           -1.52474e-06
x2_n4__t37                         3.01301e-05
x2_n5__t767                            6.00002
x2_n5__t740                            6.00002
x2_n4__t44                         2.97546e-05
gnd_drv_gnd_logic__t574           -1.52212e-06
gnd_drv_gnd_logic__t434           -1.51878e-06
x2_n4__t43                         2.93404e-05
x2_n5__t771                            6.00002
x2_n5__t739                            6.00002
x2_n4__t42                         2.88879e-05
gnd_drv_gnd_logic__t573           -1.51469e-06
x1_nca__t2                             6.00001
vdd_logic__t3                          3.30002
x1_na__t1                              2.20948
gnd_drv_gnd_logic__t431           -1.50981e-06
x2_n4__t38                         2.83981e-05
x2_n5__t768                            6.00002
x2_n5__t733                            6.00002
x2_n4__t26                          2.7872e-05
gnd_drv_gnd_logic__t566           -1.50418e-06
gnd_drv_gnd_logic__t422           -1.49765e-06
x2_n4__t23                         2.73115e-05
x2_n5__t760                            6.00002
x2_n5__t741                            6.00002
x2_n4__t45                         2.67186e-05
gnd_drv_gnd_logic__t575           -1.49032e-06
gnd_drv_gnd_logic__t433           -1.48212e-06
x2_n4__t41                         2.60962e-05
x2_n5__t770                            6.00002
x2_n5__t731                            6.00002
x2_n4__t24                         2.54473e-05
gnd_drv_gnd_logic__t564           -1.47303e-06
gnd_drv_gnd_logic__t432           -1.46306e-06
x2_n4__t40                         2.47759e-05
x2_n5__t769                            6.00002
x2_n5__t738                            6.00002
x2_n4__t39                         2.40865e-05
gnd_drv_gnd_logic__t572           -1.45222e-06
