
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            6.00003
gnd_drv_gnd_logic__t587           -1.28246e-06
gnd_drv_gnd_logic__t446             -1.311e-06
x2_n5__t205                            6.00003
out__t212                         -1.74573e-06
out__t103                         -1.73727e-06
x2_n5__t206                            6.00003
gnd_drv_gnd_logic__t589              -1.34e-06
gnd_drv_gnd_logic__t447           -1.36923e-06
x2_n5__t207                            6.00003
out__t213                         -1.72816e-06
out__t104                         -1.71838e-06
x2_n5__t208                            6.00003
gnd_drv_gnd_logic__t590           -1.39887e-06
gnd_drv_gnd_logic__t322           -1.14323e-06
x2_n3__t14                             6.00003
x2_n4__t189                        4.02284e-05
gnd_drv_gnd_logic__t448           -1.42879e-06
x2_n5__t209                            6.00003
out__t214                         -1.70795e-06
out__t105                         -1.69684e-06
x2_n5__t210                            6.00003
gnd_drv_gnd_logic__t591           -1.45884e-06
gnd_drv_gnd_logic__t449           -1.48911e-06
x2_n5__t211                            6.00003
out__t215                         -1.68507e-06
out__t106                         -1.67262e-06
x2_n5__t212                            6.00002
gnd_drv_gnd_logic__t592           -1.51956e-06
gnd_drv_gnd_logic__t451           -1.55003e-06
x2_n5__t214                            6.00002
out__t217                         -1.65962e-06
out__t107                         -1.64584e-06
x2_n5__t215                            6.00002
gnd_drv_gnd_logic__t593           -1.58062e-06
gnd_drv_gnd_logic__t452           -1.61103e-06
x2_n5__t216                            6.00002
out__t218                         -1.63139e-06
out__t109                          -1.6164e-06
x2_n5__t219                            6.00002
gnd_drv_gnd_logic__t595           -1.64147e-06
gnd_drv_gnd_logic__t453           -1.67176e-06
x2_n5__t218                            6.00002
out__t219                         -1.60063e-06
out__t108                         -1.58434e-06
x2_n5__t217                            6.00002
gnd_drv_gnd_logic__t594           -1.70188e-06
x2_n4__t179                        3.98446e-05
x2_n3__t13                             6.00003
gnd_drv_gnd_logic__t463           -1.16333e-06
gnd_drv_gnd_logic__t450           -1.73176e-06
x2_n5__t213                            6.00002
out__t216                          -1.5674e-06
out__t94                          -1.54972e-06
x2_n5__t188                            6.00002
gnd_drv_gnd_logic__t571           -1.76124e-06
gnd_drv_gnd_logic__t443           -1.79052e-06
x2_n5__t199                            6.00002
out__t209                         -1.53154e-06
out__t100                         -1.51276e-06
x2_n5__t200                            6.00002
gnd_drv_gnd_logic__t586           -1.81929e-06
gnd_drv_gnd_logic__t444           -1.84764e-06
x2_n5__t201                            6.00002
out__t210                         -1.49341e-06
out__t98                          -1.47349e-06
x2_n5__t195                            6.00002
gnd_drv_gnd_logic__t584            -1.8754e-06
gnd_drv_gnd_logic__t440           -1.90276e-06
x2_n5__t196                            6.00002
out__t207                         -1.45303e-06
out__t99                          -1.43219e-06
x2_n5__t197                            6.00002
gnd_drv_gnd_logic__t585           -1.92943e-06
gnd_drv_gnd_logic__t441           -1.95538e-06
x2_n5__t198                            6.00002
out__t208                         -1.41074e-06
out__t102                         -1.38897e-06
x2_n5__t204                            6.00002
gnd_drv_gnd_logic__t588           -1.98068e-06
gnd_drv_gnd_logic__t321           -1.18062e-06
x2_n3__t12                             6.00003
x2_n4__t188                        3.94222e-05
gnd_drv_gnd_logic__t396           -2.00519e-06
x2_n5__t135                            6.00002
out__t178                         -1.36667e-06
out__t97                          -1.34411e-06
x2_n5__t193                            6.00002
gnd_drv_gnd_logic__t583           -2.02901e-06
gnd_drv_gnd_logic__t439           -2.05211e-06
x2_n5__t194                            6.00002
out__t206                         -1.32124e-06
out__t67                          -1.29809e-06
x2_n5__t136                            6.00001
gnd_drv_gnd_logic__t537           -2.07424e-06
gnd_drv_gnd_logic__t397           -2.09579e-06
x2_n5__t137                            6.00001
out__t179                         -1.27473e-06
out__t68                          -1.25132e-06
x2_n5__t138                            6.00001
gnd_drv_gnd_logic__t538            -2.1164e-06
gnd_drv_gnd_logic__t406           -2.13636e-06
x2_n5__t154                            6.00001
out__t187                         -1.22771e-06
out__t69                          -1.20418e-06
x2_n5__t140                            6.00001
gnd_drv_gnd_logic__t539            -2.1556e-06
gnd_drv_gnd_logic__t399           -2.17433e-06
x2_n5__t141                            6.00001
out__t181                          -1.1807e-06
out__t70                          -1.15735e-06
x2_n5__t142                            6.00001
gnd_drv_gnd_logic__t540           -2.19251e-06
x2_n4__t178                        3.89668e-05
x2_n3__t11                             6.00003
gnd_drv_gnd_logic__t462           -1.19435e-06
gnd_drv_gnd_logic__t400           -2.21029e-06
x2_n5__t143                            6.00001
out__t182                         -1.13421e-06
out__t71                          -1.11147e-06
x2_n5__t144                            6.00001
gnd_drv_gnd_logic__t541           -2.22793e-06
gnd_drv_gnd_logic__t401           -2.24551e-06
x2_n5__t145                            6.00001
out__t183                         -1.08911e-06
out__t72                           -1.0672e-06
x2_n5__t146                            6.00001
gnd_drv_gnd_logic__t542           -2.26323e-06
gnd_drv_gnd_logic__t402           -2.28132e-06
x2_n5__t147                            6.00001
out__t184                         -1.04594e-06
out__t73                          -1.02519e-06
x2_n5__t148                            6.00001
gnd_drv_gnd_logic__t543           -2.30003e-06
gnd_drv_gnd_logic__t423           -2.31976e-06
x2_n5__t187                            6.00001
out__t203                         -1.00533e-06
out__t74                          -9.86087e-07
x2_n5__t149                            6.00001
gnd_drv_gnd_logic__t544           -2.34065e-06
gnd_drv_gnd_logic__t404           -2.36295e-06
x2_n5__t150                            6.00001
out__t185                         -9.67712e-07
out__t75                          -9.50217e-07
x2_n5__t151                            6.00001
gnd_drv_gnd_logic__t545           -2.38701e-06
gnd_drv_gnd_logic__t320           -1.20376e-06
x2_n3__t10                             6.00003
x2_n4__t187                        3.84848e-05
gnd_drv_gnd_logic__t405           -2.41278e-06
x2_n5__t152                            6.00001
out__t186                         -9.33488e-07
out__t76                          -9.17507e-07
x2_n5__t153                            6.00001
gnd_drv_gnd_logic__t546           -2.44068e-06
gnd_drv_gnd_logic__t398           -2.47065e-06
x2_n5__t139                            6.00001
out__t180                         -9.02423e-07
out__t95                          -8.87965e-07
x2_n5__t189                            6.00001
gnd_drv_gnd_logic__t581           -2.50272e-06
gnd_drv_gnd_logic__t437           -2.53687e-06
x2_n5__t190                            6.00001
out__t204                         -8.74053e-07
out__t96                          -8.60791e-07
x2_n5__t191                            6.00001
gnd_drv_gnd_logic__t582            -2.5731e-06
gnd_drv_gnd_logic__t438           -2.61104e-06
x2_n5__t192                            6.00001
out__t205                         -8.47882e-07
out__t3                           -8.35422e-07
x2_n5__t7                              6.00001
gnd_drv_gnd_logic__t456           -2.65069e-06
gnd_drv_gnd_logic__t391           -2.69173e-06
x2_n5__t128                            6.00001
out__t173                         -8.23214e-07
out__t84                          -8.11169e-07
x2_n5__t170                            6.00001
gnd_drv_gnd_logic__t554           -2.73389e-06
x2_n4__t177                        3.79821e-05
x2_n3__t9                              6.00002
gnd_drv_gnd_logic__t461           -1.20825e-06
gnd_drv_gnd_logic__t382           -9.49608e-07
x2_n5__t110                            6.00003
out__t164                         -1.45961e-06
out__t54                           -1.4723e-06
x2_n5__t107                            6.00003
gnd_drv_gnd_logic__t524           -9.46702e-07
gnd_drv_gnd_logic__t381           -9.43497e-07
x2_n5__t109                            6.00003
out__t163                          -1.4849e-06
out__t55                          -1.49739e-06
x2_n5__t108                            6.00003
gnd_drv_gnd_logic__t525           -9.40042e-07
gnd_drv_gnd_logic__t377           -9.36338e-07
x2_n5__t98                             6.00003
out__t159                         -1.50977e-06
out__t49                          -1.52204e-06
x2_n5__t99                             6.00003
gnd_drv_gnd_logic__t519           -9.32327e-07
gnd_drv_gnd_logic__t378           -9.28118e-07
x2_n5__t100                            6.00003
out__t160                         -1.53418e-06
out__t50                          -1.54618e-06
x2_n5__t101                            6.00003
gnd_drv_gnd_logic__t520           -9.23709e-07
gnd_drv_gnd_logic__t379           -9.19048e-07
x2_n5__t102                            6.00003
out__t161                         -1.55805e-06
out__t51                          -1.56975e-06
x2_n5__t103                            6.00003
gnd_drv_gnd_logic__t521            -9.1419e-07
x1_na__t0                              2.42964
in__t2                             1.11986e-07
gnd_drv_gnd_logic__t299            1.37152e-07
gnd_drv_gnd_logic__t319           -1.20751e-06
x2_n3__t8                              6.00002
x2_n4__t186                         3.7463e-05
gnd_drv_gnd_logic__t380           -9.09143e-07
x2_n5__t104                            6.00003
out__t162                          -1.5813e-06
out__t52                          -1.59268e-06
x2_n5__t105                            6.00003
gnd_drv_gnd_logic__t522           -9.03966e-07
gnd_drv_gnd_logic__t385           -8.98609e-07
x2_n5__t114                            6.00003
out__t167                         -1.60388e-06
out__t60                          -1.61488e-06
x2_n5__t122                            6.00003
gnd_drv_gnd_logic__t530           -8.93193e-07
gnd_drv_gnd_logic__t389           -8.87672e-07
x2_n5__t121                            6.00003
out__t171                         -1.62575e-06
out__t59                          -1.63634e-06
x2_n5__t120                            6.00003
gnd_drv_gnd_logic__t529           -8.82112e-07
gnd_drv_gnd_logic__t388           -8.76597e-07
x2_n5__t119                            6.00003
out__t170                         -1.64671e-06
out__t58                          -1.65684e-06
x2_n5__t118                            6.00003
gnd_drv_gnd_logic__t528           -8.71137e-07
gnd_drv_gnd_logic__t387           -8.65749e-07
x2_n5__t117                            6.00003
out__t169                         -1.66673e-06
out__t57                          -1.67637e-06
x2_n5__t116                            6.00003
gnd_drv_gnd_logic__t527           -8.60586e-07
x2_n4__t183                        3.69298e-05
x2_n3__t18                             6.00002
gnd_drv_gnd_logic__t467           -1.20139e-06
gnd_drv_gnd_logic__t386           -8.55601e-07
x2_n5__t115                            6.00003
out__t168                         -1.68574e-06
out__t61                          -1.69482e-06
x2_n5__t123                            6.00003
gnd_drv_gnd_logic__t531           -8.51027e-07
gnd_drv_gnd_logic__t384           -8.46749e-07
x2_n5__t113                            6.00003
out__t166                         -1.70361e-06
out__t56                          -1.71217e-06
x2_n5__t112                            6.00003
gnd_drv_gnd_logic__t526           -8.43012e-07
gnd_drv_gnd_logic__t383           -8.39849e-07
x2_n5__t111                            6.00003
out__t165                         -1.72034e-06
out__t14                          -1.72818e-06
x2_n5__t27                             6.00003
gnd_drv_gnd_logic__t474            -8.3737e-07
gnd_drv_gnd_logic__t331           -8.35694e-07
x2_n5__t28                             6.00003
out__t123                         -1.73568e-06
out__t48                          -1.74281e-06
x2_n5__t97                             6.00003
gnd_drv_gnd_logic__t518           -8.34933e-07
gnd_drv_gnd_logic__t332           -8.35059e-07
x2_n5__t29                             6.00003
out__t124                         -1.74966e-06
out__t22                          -1.75605e-06
x2_n5__t45                             6.00003
gnd_drv_gnd_logic__t482           -8.36352e-07
gnd_drv_gnd_logic__t323           -1.19013e-06
x2_n3__t17                             6.00002
x2_n4__t190                        3.63821e-05
gnd_drv_gnd_logic__t334           -8.38698e-07
x2_n5__t30                             6.00003
out__t125                         -1.76205e-06
out__t15                          -1.76763e-06
x2_n5__t31                             6.00003
gnd_drv_gnd_logic__t475           -8.42394e-07
gnd_drv_gnd_logic__t335           -8.47239e-07
x2_n5__t32                             6.00003
out__t126                         -1.77289e-06
out__t16                          -1.77763e-06
x2_n5__t33                             6.00003
gnd_drv_gnd_logic__t476           -8.53535e-07
gnd_drv_gnd_logic__t336           -8.61161e-07
x2_n5__t34                             6.00003
out__t127                         -1.78193e-06
out__t17                          -1.78587e-06
x2_n5__t35                             6.00003
gnd_drv_gnd_logic__t477           -8.70077e-07
gnd_drv_gnd_logic__t337           -8.80413e-07
x2_n5__t36                             6.00003
out__t128                         -1.78925e-06
out__t18                          -1.79216e-06
x2_n5__t37                             6.00003
gnd_drv_gnd_logic__t478           -8.92126e-07
gnd_drv_gnd_logic__t338           -9.05166e-07
x2_n5__t38                             6.00003
out__t129                         -1.79468e-06
out__t19                          -1.79661e-06
x2_n5__t39                             6.00003
gnd_drv_gnd_logic__t479            -9.1948e-07
x2_n4__t181                        3.58167e-05
x2_n3__t16                             6.00002
gnd_drv_gnd_logic__t466           -1.17433e-06
gnd_drv_gnd_logic__t339           -9.35006e-07
x2_n5__t40                             6.00003
out__t130                         -1.79814e-06
out__t20                          -1.79905e-06
x2_n5__t41                             6.00003
gnd_drv_gnd_logic__t480           -9.51774e-07
gnd_drv_gnd_logic__t340           -9.69716e-07
x2_n5__t42                             6.00003
out__t131                         -1.79954e-06
out__t21                           -1.7994e-06
x2_n5__t43                             6.00003
gnd_drv_gnd_logic__t481           -9.88664e-07
gnd_drv_gnd_logic__t341           -1.00863e-06
x2_n5__t44                             6.00003
out__t132                         -1.79881e-06
out__t36                          -1.79757e-06
x2_n5__t74                             6.00003
gnd_drv_gnd_logic__t506           -1.02964e-06
gnd_drv_gnd_logic__t374            -1.0516e-06
x2_n5__t91                             6.00003
out__t156                         -1.79587e-06
out__t45                          -1.79359e-06
x2_n5__t92                             6.00003
gnd_drv_gnd_logic__t515           -1.07441e-06
gnd_drv_gnd_logic__t375           -1.09799e-06
x2_n5__t93                             6.00003
out__t157                         -1.79063e-06
out__t46                          -1.78719e-06
x2_n5__t94                             6.00003
gnd_drv_gnd_logic__t516           -1.12244e-06
gnd_drv_gnd_logic__t307           -1.13276e-06
x2_n3__t7                              6.00002
x2_n4__t182                        3.52256e-05
gnd_drv_gnd_logic__t376           -1.14754e-06
x2_n5__t95                             6.00003
out__t158                         -1.78314e-06
out__t47                          -1.77839e-06
x2_n5__t96                             6.00003
gnd_drv_gnd_logic__t517            -1.1734e-06
gnd_drv_gnd_logic__t317            -1.1998e-06
x2_n5__t11                             6.00003
out__t115                         -1.77311e-06
out__t5                           -1.76722e-06
x2_n5__t10                             6.00003
gnd_drv_gnd_logic__t458           -1.22684e-06
gnd_drv_gnd_logic__t445            -1.2544e-06
x2_n5__t202                            6.00003
out__t211                          -1.7607e-06
out__t110                          -7.7169e-07
x2_n5__t220                            6.00001
gnd_drv_gnd_logic__t309           -7.57158e-07
gnd_drv_gnd_logic__t370           -7.92223e-07
x2_n5__t85                             6.00001
out__t152                         -7.81574e-07
out__t43                          -7.92441e-07
x2_n5__t86                             6.00001
gnd_drv_gnd_logic__t513           -7.98553e-07
gnd_drv_gnd_logic__t371            -8.0483e-07
x2_n5__t87                             6.00001
out__t153                         -8.03398e-07
out__t44                          -8.14455e-07
x2_n5__t88                             6.00001
gnd_drv_gnd_logic__t514            -8.1106e-07
x2_n5__t747                            6.00003
x2_n4__t54                         3.55328e-05
gnd_drv_gnd_logic__t310           -1.69814e-06
gnd_drv_gnd_logic__t372           -8.17217e-07
x2_n5__t89                             6.00001
out__t154                         -8.25602e-07
out__t13                          -8.36847e-07
x2_n5__t26                             6.00002
gnd_drv_gnd_logic__t473           -8.23324e-07
gnd_drv_gnd_logic__t328            -8.2936e-07
x2_n5__t23                             6.00002
out__t121                         -8.48173e-07
out__t11                          -8.59598e-07
x2_n5__t22                             6.00002
gnd_drv_gnd_logic__t471           -8.35325e-07
gnd_drv_gnd_logic__t327           -8.41215e-07
x2_n5__t21                             6.00002
out__t120                         -8.71113e-07
out__t10                          -8.82705e-07
x2_n5__t20                             6.00002
gnd_drv_gnd_logic__t470           -8.47021e-07
gnd_drv_gnd_logic__t326           -8.52747e-07
x2_n5__t19                             6.00002
out__t119                         -8.94399e-07
out__t9                           -9.06175e-07
x2_n5__t18                             6.00002
gnd_drv_gnd_logic__t469            -8.5838e-07
gnd_drv_gnd_logic__t325           -8.63935e-07
x2_n5__t17                             6.00002
out__t118                         -9.18036e-07
out__t8                           -9.29972e-07
x2_n5__t16                             6.00002
gnd_drv_gnd_logic__t468           -8.69394e-07
gnd_drv_gnd_logic__t428           -1.68831e-06
x2_n4__t35                         3.53493e-05
x2_n5__t765                            6.00003
gnd_drv_gnd_logic__t356           -8.74735e-07
x2_n5__t58                             6.00002
out__t139                         -9.42002e-07
out__t28                          -9.54113e-07
x2_n5__t57                             6.00002
gnd_drv_gnd_logic__t498           -8.80002e-07
gnd_drv_gnd_logic__t355           -8.85137e-07
x2_n5__t56                             6.00002
out__t138                         -9.66299e-07
out__t27                           -9.7855e-07
x2_n5__t55                             6.00002
gnd_drv_gnd_logic__t497           -8.90157e-07
gnd_drv_gnd_logic__t354           -8.95072e-07
x2_n5__t54                             6.00002
out__t137                          -9.9089e-07
out__t26                           -1.0033e-06
x2_n5__t53                             6.00002
gnd_drv_gnd_logic__t496           -8.99839e-07
gnd_drv_gnd_logic__t353           -9.04497e-07
x2_n5__t52                             6.00002
out__t136                         -1.01579e-06
out__t25                          -1.02832e-06
x2_n5__t51                             6.00002
gnd_drv_gnd_logic__t495           -9.09036e-07
gnd_drv_gnd_logic__t352           -9.13412e-07
x2_n5__t50                             6.00002
out__t135                         -1.04094e-06
out__t24                          -1.05363e-06
x2_n5__t49                             6.00002
gnd_drv_gnd_logic__t494           -9.17661e-07
x2_n5__t737                            6.00003
x2_n4__t34                         3.51209e-05
gnd_drv_gnd_logic__t570           -1.68713e-06
gnd_drv_gnd_logic__t351           -9.21754e-07
x2_n5__t48                             6.00002
out__t134                         -1.06637e-06
out__t53                          -1.07917e-06
x2_n5__t106                            6.00002
gnd_drv_gnd_logic__t523           -9.25688e-07
gnd_drv_gnd_logic__t358           -9.29457e-07
x2_n5__t59                             6.00002
out__t140                         -1.09202e-06
out__t41                          -1.10493e-06
x2_n5__t82                             6.00002
gnd_drv_gnd_logic__t511            -9.3308e-07
gnd_drv_gnd_logic__t369           -9.36523e-07
x2_n5__t83                             6.00002
out__t151                          -1.1179e-06
out__t42                          -1.13091e-06
x2_n5__t84                             6.00002
gnd_drv_gnd_logic__t512           -9.39783e-07
gnd_drv_gnd_logic__t359           -9.42882e-07
x2_n5__t60                             6.00002
out__t141                         -1.14397e-06
out__t29                          -1.15704e-06
x2_n5__t61                             6.00002
gnd_drv_gnd_logic__t499           -9.45783e-07
gnd_drv_gnd_logic__t360           -9.48487e-07
x2_n5__t62                             6.00002
out__t142                         -1.17018e-06
out__t30                          -1.18335e-06
x2_n5__t63                             6.00002
gnd_drv_gnd_logic__t500           -9.51009e-07
gnd_drv_gnd_logic__t427            -1.6855e-06
x2_n4__t33                         3.48579e-05
x2_n5__t764                            6.00003
gnd_drv_gnd_logic__t361           -9.53315e-07
x2_n5__t64                             6.00002
out__t143                         -1.19655e-06
out__t31                          -1.20977e-06
x2_n5__t65                             6.00002
gnd_drv_gnd_logic__t501             -9.554e-07
gnd_drv_gnd_logic__t362           -9.57291e-07
x2_n5__t66                             6.00002
out__t144                         -1.22299e-06
out__t32                          -1.23626e-06
x2_n5__t67                             6.00002
gnd_drv_gnd_logic__t502           -9.58982e-07
gnd_drv_gnd_logic__t363           -9.60431e-07
x2_n5__t68                             6.00002
out__t145                         -1.24954e-06
out__t33                          -1.26283e-06
x2_n5__t69                             6.00002
gnd_drv_gnd_logic__t503           -9.61635e-07
gnd_drv_gnd_logic__t364           -9.62617e-07
x2_n5__t70                             6.00002
out__t146                         -1.27612e-06
out__t34                          -1.28941e-06
x2_n5__t71                             6.00002
gnd_drv_gnd_logic__t504           -9.63378e-07
gnd_drv_gnd_logic__t365           -9.63874e-07
x2_n5__t72                             6.00002
out__t147                          -1.3027e-06
out__t35                          -1.31594e-06
x2_n5__t73                             6.00002
gnd_drv_gnd_logic__t505           -9.64133e-07
x2_n5__t736                            6.00003
x2_n4__t32                         3.45598e-05
gnd_drv_gnd_logic__t569           -1.68328e-06
gnd_drv_gnd_logic__t373           -9.64114e-07
x2_n5__t90                             6.00003
out__t155                          -1.3292e-06
out__t37                          -1.34244e-06
x2_n5__t75                             6.00003
gnd_drv_gnd_logic__t507           -9.63889e-07
gnd_drv_gnd_logic__t366           -9.63371e-07
x2_n5__t76                             6.00003
out__t148                         -1.35566e-06
out__t38                          -1.36884e-06
x2_n5__t77                             6.00003
gnd_drv_gnd_logic__t508           -9.62597e-07
gnd_drv_gnd_logic__t367            -9.6156e-07
x2_n5__t78                             6.00003
out__t149                         -1.38198e-06
out__t39                          -1.39507e-06
x2_n5__t79                             6.00003
gnd_drv_gnd_logic__t509           -9.60254e-07
gnd_drv_gnd_logic__t368           -9.58681e-07
x2_n5__t80                             6.00003
out__t150                         -1.40812e-06
out__t40                          -1.42111e-06
x2_n5__t81                             6.00003
gnd_drv_gnd_logic__t510           -9.56826e-07
gnd_drv_gnd_logic__t330           -9.54691e-07
x2_n5__t25                             6.00003
out__t122                         -1.43403e-06
out__t12                          -1.44688e-06
x2_n5__t24                             6.00003
gnd_drv_gnd_logic__t472           -9.52319e-07
x1_nb__t1                          2.14258e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            3.30894e-07
gnd_drv_gnd_logic__t426           -1.68053e-06
x2_n4__t31                         3.42258e-05
x2_n5__t763                            6.00003
x2_n5__t735                            6.00003
x2_n4__t30                         3.38555e-05
gnd_drv_gnd_logic__t568           -1.67714e-06
gnd_drv_gnd_logic__t425           -1.67318e-06
x2_n4__t29                         3.34485e-05
x2_n5__t762                            6.00003
x2_n5__t734                            6.00003
x2_n4__t28                         3.30045e-05
gnd_drv_gnd_logic__t567           -1.66856e-06
gnd_drv_gnd_logic__t424           -1.66326e-06
x2_n4__t27                         3.25239e-05
x2_n5__t761                            6.00003
x2_n5__t732                            6.00002
x2_n4__t25                         3.20065e-05
gnd_drv_gnd_logic__t565           -1.65719e-06
gnd_drv_gnd_logic__t430           -1.65052e-06
x2_n4__t37                         3.14531e-05
x2_n5__t767                            6.00002
x2_n5__t740                            6.00002
x2_n4__t44                         3.08642e-05
gnd_drv_gnd_logic__t574           -1.64302e-06
gnd_drv_gnd_logic__t434           -1.63474e-06
x2_n4__t43                         3.02411e-05
x2_n5__t771                            6.00002
x2_n5__t739                            6.00002
x2_n4__t42                         2.95848e-05
gnd_drv_gnd_logic__t573           -1.62567e-06
x1_nca__t2                                   6
vdd_logic__t3                          3.30002
x1_na__t1                              2.42965
gnd_drv_gnd_logic__t431           -1.61579e-06
x2_n4__t38                         2.88974e-05
x2_n5__t768                            6.00002
x2_n5__t733                            6.00002
x2_n4__t26                         2.81806e-05
gnd_drv_gnd_logic__t566           -1.60514e-06
gnd_drv_gnd_logic__t422           -1.59361e-06
x2_n4__t23                         2.74371e-05
x2_n5__t760                            6.00002
x2_n5__t741                            6.00002
x2_n4__t45                         2.66697e-05
gnd_drv_gnd_logic__t575           -1.58131e-06
gnd_drv_gnd_logic__t433           -1.56818e-06
x2_n4__t41                         2.58819e-05
x2_n5__t770                            6.00002
x2_n5__t731                            6.00002
x2_n4__t24                         2.50774e-05
gnd_drv_gnd_logic__t564           -1.55424e-06
gnd_drv_gnd_logic__t432           -1.53952e-06
x2_n4__t40                         2.42607e-05
x2_n5__t769                            6.00002
x2_n5__t738                            6.00002
x2_n4__t39                         2.34366e-05
gnd_drv_gnd_logic__t572           -1.52403e-06
