
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t547            2.57961e-06
gnd_drv_gnd_logic__t408            2.57829e-06
x2_n5__t157                            4.49998
out__t189                          5.88631e-07
out__t78                           5.97573e-07
x2_n5__t158                            4.49998
gnd_drv_gnd_logic__t548             2.5761e-06
gnd_drv_gnd_logic__t409            2.57298e-06
x2_n5__t159                            4.49998
out__t190                          6.06354e-07
out__t79                           6.15043e-07
x2_n5__t160                            4.49998
gnd_drv_gnd_logic__t549            2.56897e-06
gnd_drv_gnd_logic__t465            6.81299e-07
x2_n3__t6                              4.49998
x2_n4__t184                       -2.84407e-05
gnd_drv_gnd_logic__t410            2.56408e-06
x2_n5__t161                            4.49998
out__t191                          6.23629e-07
out__t80                            6.3196e-07
x2_n5__t162                            4.49998
gnd_drv_gnd_logic__t550            2.55833e-06
gnd_drv_gnd_logic__t411            2.55177e-06
x2_n5__t163                            4.49998
out__t192                          6.40178e-07
out__t81                           6.48132e-07
x2_n5__t164                            4.49998
gnd_drv_gnd_logic__t551             2.5444e-06
gnd_drv_gnd_logic__t412            2.53626e-06
x2_n5__t165                            4.49998
out__t193                           6.5596e-07
out__t82                           6.63517e-07
x2_n5__t166                            4.49998
gnd_drv_gnd_logic__t552            2.52736e-06
gnd_drv_gnd_logic__t413            2.51775e-06
x2_n5__t167                            4.49998
out__t194                          6.70802e-07
out__t83                            6.7795e-07
x2_n5__t168                            4.49998
gnd_drv_gnd_logic__t553            2.50742e-06
gnd_drv_gnd_logic__t414            2.49647e-06
x2_n5__t169                            4.49998
out__t195                          6.84819e-07
out__t93                           6.91412e-07
x2_n5__t186                            4.49998
gnd_drv_gnd_logic__t563            2.48482e-06
x2_n4__t180                       -2.81761e-05
x2_n3__t15                             4.49998
gnd_drv_gnd_logic__t464            7.01296e-07
gnd_drv_gnd_logic__t415            2.47253e-06
x2_n5__t171                            4.49998
out__t196                          6.97793e-07
out__t23                           7.03961e-07
x2_n5__t47                             4.49998
gnd_drv_gnd_logic__t491            2.45963e-06
gnd_drv_gnd_logic__t318            2.44619e-06
x2_n5__t13                             4.49998
out__t116                          7.09783e-07
out__t7                            7.15459e-07
x2_n5__t14                             4.49998
gnd_drv_gnd_logic__t460            2.43214e-06
gnd_drv_gnd_logic__t308            2.38533e-06
x2_n5__t1                              4.49998
out__t0                            7.20918e-07
out__t101                          1.25648e-06
x2_n5__t203                            4.49998
gnd_drv_gnd_logic__t587            9.17605e-07
gnd_drv_gnd_logic__t446            9.37681e-07
x2_n5__t205                            4.49998
out__t212                          1.25107e-06
out__t103                           1.2452e-06
x2_n5__t206                            4.49998
gnd_drv_gnd_logic__t589             9.5808e-07
gnd_drv_gnd_logic__t447            9.78626e-07
x2_n5__t207                            4.49998
out__t213                          1.23887e-06
out__t104                          1.23208e-06
x2_n5__t208                            4.49998
gnd_drv_gnd_logic__t590            9.99459e-07
gnd_drv_gnd_logic__t322            7.20326e-07
x2_n3__t14                             4.49998
x2_n4__t189                       -2.78831e-05
gnd_drv_gnd_logic__t448            1.02048e-06
x2_n5__t209                            4.49998
out__t214                          1.22481e-06
out__t105                          1.21708e-06
x2_n5__t210                            4.49998
gnd_drv_gnd_logic__t591            1.04159e-06
gnd_drv_gnd_logic__t449            1.06284e-06
x2_n5__t211                            4.49998
out__t215                          1.20887e-06
out__t106                           1.2002e-06
x2_n5__t212                            4.49998
gnd_drv_gnd_logic__t592            1.08421e-06
gnd_drv_gnd_logic__t451             1.1056e-06
x2_n5__t214                            4.49998
out__t217                          1.19112e-06
out__t107                           1.1815e-06
x2_n5__t215                            4.49998
gnd_drv_gnd_logic__t593            1.12705e-06
gnd_drv_gnd_logic__t452            1.14837e-06
x2_n5__t216                            4.49998
out__t218                          1.17141e-06
out__t109                          1.16093e-06
x2_n5__t219                            4.49998
gnd_drv_gnd_logic__t595             1.1697e-06
gnd_drv_gnd_logic__t453            1.19092e-06
x2_n5__t218                            4.49998
out__t219                          1.14991e-06
out__t108                          1.13851e-06
x2_n5__t217                            4.49998
gnd_drv_gnd_logic__t594            1.21201e-06
x2_n4__t179                        -2.7565e-05
x2_n3__t13                             4.49998
gnd_drv_gnd_logic__t463            7.37865e-07
gnd_drv_gnd_logic__t450            1.23292e-06
x2_n5__t213                            4.49998
out__t216                          1.12666e-06
out__t94                           1.11429e-06
x2_n5__t188                            4.49999
gnd_drv_gnd_logic__t571            1.25354e-06
gnd_drv_gnd_logic__t443            1.27401e-06
x2_n5__t199                            4.49999
out__t209                          1.10156e-06
out__t100                          1.08841e-06
x2_n5__t200                            4.49999
gnd_drv_gnd_logic__t586            1.29411e-06
gnd_drv_gnd_logic__t444            1.31391e-06
x2_n5__t201                            4.49999
out__t210                          1.07485e-06
out__t98                            1.0609e-06
x2_n5__t195                            4.49999
gnd_drv_gnd_logic__t584            1.33327e-06
gnd_drv_gnd_logic__t440            1.35235e-06
x2_n5__t196                            4.49999
out__t207                          1.04656e-06
out__t99                           1.03195e-06
x2_n5__t197                            4.49999
gnd_drv_gnd_logic__t585            1.37093e-06
gnd_drv_gnd_logic__t441            1.38899e-06
x2_n5__t198                            4.49999
out__t208                          1.01691e-06
out__t102                          1.00164e-06
x2_n5__t204                            4.49999
gnd_drv_gnd_logic__t588            1.40659e-06
gnd_drv_gnd_logic__t321            7.53358e-07
x2_n3__t12                             4.49998
x2_n4__t188                       -2.72259e-05
gnd_drv_gnd_logic__t396            1.42362e-06
x2_n5__t135                            4.49999
out__t178                          9.85993e-07
out__t97                            9.7017e-07
x2_n5__t193                            4.49999
gnd_drv_gnd_logic__t583            1.44014e-06
gnd_drv_gnd_logic__t439            1.45616e-06
x2_n5__t194                            4.49999
out__t206                          9.54116e-07
out__t67                           9.37869e-07
x2_n5__t136                            4.49999
gnd_drv_gnd_logic__t537            1.47148e-06
gnd_drv_gnd_logic__t397            1.48638e-06
x2_n5__t137                            4.49999
out__t179                          9.21465e-07
out__t68                           9.05028e-07
x2_n5__t138                            4.49999
gnd_drv_gnd_logic__t538            1.50061e-06
gnd_drv_gnd_logic__t406            1.51437e-06
x2_n5__t154                            4.49999
out__t187                          8.88442e-07
out__t69                           8.71915e-07
x2_n5__t140                            4.49999
gnd_drv_gnd_logic__t539            1.52762e-06
gnd_drv_gnd_logic__t399            1.54049e-06
x2_n5__t141                            4.49999
out__t181                           8.5542e-07
out__t70                            8.3901e-07
x2_n5__t142                            4.49999
gnd_drv_gnd_logic__t540            1.55297e-06
x2_n4__t178                       -2.68705e-05
x2_n3__t11                             4.49998
gnd_drv_gnd_logic__t462             7.6622e-07
gnd_drv_gnd_logic__t400            1.56515e-06
x2_n5__t143                            4.49999
out__t182                          8.22744e-07
out__t71                           8.06755e-07
x2_n5__t144                            4.49999
gnd_drv_gnd_logic__t541            1.57724e-06
gnd_drv_gnd_logic__t401            1.58927e-06
x2_n5__t145                            4.49999
out__t183                          7.91031e-07
out__t72                           7.75624e-07
x2_n5__t146                            4.49999
gnd_drv_gnd_logic__t542            1.60139e-06
gnd_drv_gnd_logic__t402            1.61376e-06
x2_n5__t147                            4.49999
out__t184                          7.60666e-07
out__t73                           7.46061e-07
x2_n5__t148                            4.49999
gnd_drv_gnd_logic__t543            1.62657e-06
gnd_drv_gnd_logic__t423            1.64009e-06
x2_n5__t187                            4.49999
out__t203                          7.32077e-07
out__t74                           7.18527e-07
x2_n5__t149                            4.49999
gnd_drv_gnd_logic__t544            1.65442e-06
gnd_drv_gnd_logic__t404            1.66974e-06
x2_n5__t150                            4.49999
out__t185                          7.05582e-07
out__t75                           6.93252e-07
x2_n5__t151                            4.49999
gnd_drv_gnd_logic__t545             1.6863e-06
gnd_drv_gnd_logic__t320            7.75887e-07
x2_n3__t10                             4.49998
x2_n4__t187                       -2.65036e-05
gnd_drv_gnd_logic__t405            1.70407e-06
x2_n5__t152                            4.49999
out__t186                          6.81457e-07
out__t76                           6.70183e-07
x2_n5__t153                            4.49999
gnd_drv_gnd_logic__t546            1.72332e-06
gnd_drv_gnd_logic__t398            1.74405e-06
x2_n5__t139                            4.49999
out__t180                          6.59537e-07
out__t95                           6.49326e-07
x2_n5__t189                            4.49999
gnd_drv_gnd_logic__t581            1.76625e-06
gnd_drv_gnd_logic__t437            1.78993e-06
x2_n5__t190                            4.49999
out__t204                          6.39496e-07
out__t96                            6.3012e-07
x2_n5__t191                            4.49999
gnd_drv_gnd_logic__t582            1.81507e-06
gnd_drv_gnd_logic__t438            1.84142e-06
x2_n5__t192                            4.49999
out__t205                          6.20988e-07
out__t3                            6.12168e-07
x2_n5__t7                              4.49999
gnd_drv_gnd_logic__t456            1.86899e-06
gnd_drv_gnd_logic__t391            1.89754e-06
x2_n5__t128                            4.49999
out__t173                          6.03523e-07
out__t84                           5.94988e-07
x2_n5__t170                            4.49999
gnd_drv_gnd_logic__t554            1.92689e-06
x2_n4__t177                       -2.61296e-05
x2_n3__t9                              4.49998
gnd_drv_gnd_logic__t461              7.819e-07
gnd_drv_gnd_logic__t382            6.82886e-07
x2_n5__t110                            4.49998
out__t164                          1.04656e-06
out__t54                           1.05553e-06
x2_n5__t107                            4.49998
gnd_drv_gnd_logic__t524            6.80862e-07
gnd_drv_gnd_logic__t381            6.78626e-07
x2_n5__t109                            4.49998
out__t163                          1.06443e-06
out__t55                           1.07325e-06
x2_n5__t108                            4.49998
gnd_drv_gnd_logic__t525             6.7621e-07
gnd_drv_gnd_logic__t377            6.73617e-07
x2_n5__t98                             4.49998
out__t159                            1.082e-06
out__t49                           1.09067e-06
x2_n5__t99                             4.49998
gnd_drv_gnd_logic__t519            6.70806e-07
gnd_drv_gnd_logic__t378            6.67853e-07
x2_n5__t100                            4.49998
out__t160                          1.09925e-06
out__t50                           1.10773e-06
x2_n5__t101                            4.49998
gnd_drv_gnd_logic__t520            6.64757e-07
gnd_drv_gnd_logic__t379             6.6148e-07
x2_n5__t102                            4.49998
out__t161                          1.11611e-06
out__t51                           1.12438e-06
x2_n5__t103                            4.49998
gnd_drv_gnd_logic__t521            6.58064e-07
x1_na__t0                              2.16191
in__t2                            -7.76616e-08
gnd_drv_gnd_logic__t299           -6.00999e-08
gnd_drv_gnd_logic__t319            7.83993e-07
x2_n3__t8                              4.49998
x2_n4__t186                       -2.57515e-05
gnd_drv_gnd_logic__t380            6.54512e-07
x2_n5__t104                            4.49998
out__t162                          1.13254e-06
out__t52                           1.14058e-06
x2_n5__t105                            4.49998
gnd_drv_gnd_logic__t522            6.50866e-07
gnd_drv_gnd_logic__t385            6.47091e-07
x2_n5__t114                            4.49998
out__t167                           1.1485e-06
out__t60                           1.15627e-06
x2_n5__t122                            4.49998
gnd_drv_gnd_logic__t530            6.43274e-07
gnd_drv_gnd_logic__t389             6.3938e-07
x2_n5__t121                            4.49998
out__t171                          1.16395e-06
out__t59                           1.17143e-06
x2_n5__t120                            4.49998
gnd_drv_gnd_logic__t529            6.35458e-07
gnd_drv_gnd_logic__t388            6.31565e-07
x2_n5__t119                            4.49998
out__t170                          1.17876e-06
out__t58                           1.18593e-06
x2_n5__t118                            4.49998
gnd_drv_gnd_logic__t528            6.27711e-07
gnd_drv_gnd_logic__t387            6.23905e-07
x2_n5__t117                            4.49998
out__t169                          1.19293e-06
out__t57                           1.19974e-06
x2_n5__t116                            4.49998
gnd_drv_gnd_logic__t527            6.20258e-07
x2_n4__t183                       -2.53709e-05
x2_n3__t18                             4.49998
gnd_drv_gnd_logic__t467            7.82057e-07
gnd_drv_gnd_logic__t386            6.16735e-07
x2_n5__t115                            4.49998
out__t168                          1.20637e-06
out__t61                            1.2128e-06
x2_n5__t123                            4.49998
gnd_drv_gnd_logic__t531            6.13502e-07
gnd_drv_gnd_logic__t384            6.10478e-07
x2_n5__t113                            4.49998
out__t166                          1.21903e-06
out__t56                           1.22509e-06
x2_n5__t112                            4.49998
gnd_drv_gnd_logic__t526            6.07835e-07
gnd_drv_gnd_logic__t383            6.05596e-07
x2_n5__t111                            4.49998
out__t165                          1.23088e-06
out__t14                           1.23643e-06
x2_n5__t27                             4.49998
gnd_drv_gnd_logic__t474            6.03841e-07
gnd_drv_gnd_logic__t331            6.02653e-07
x2_n5__t28                             4.49998
out__t123                          1.24176e-06
out__t48                           1.24683e-06
x2_n5__t97                             4.49998
gnd_drv_gnd_logic__t518            6.02112e-07
gnd_drv_gnd_logic__t332            6.02198e-07
x2_n5__t29                             4.49998
out__t124                           1.2517e-06
out__t22                           1.25625e-06
x2_n5__t45                             4.49998
gnd_drv_gnd_logic__t482            6.03107e-07
gnd_drv_gnd_logic__t323            7.76253e-07
x2_n3__t17                             4.49998
x2_n4__t190                       -2.49871e-05
gnd_drv_gnd_logic__t334            6.04762e-07
x2_n5__t30                             4.49998
out__t125                          1.26052e-06
out__t15                           1.26451e-06
x2_n5__t31                             4.49998
gnd_drv_gnd_logic__t475             6.0737e-07
gnd_drv_gnd_logic__t335             6.1079e-07
x2_n5__t32                             4.49998
out__t126                          1.26827e-06
out__t16                           1.27167e-06
x2_n5__t33                             4.49998
gnd_drv_gnd_logic__t476            6.15235e-07
gnd_drv_gnd_logic__t336            6.20621e-07
x2_n5__t34                             4.49998
out__t127                          1.27476e-06
out__t17                            1.2776e-06
x2_n5__t35                             4.49998
gnd_drv_gnd_logic__t477            6.26916e-07
gnd_drv_gnd_logic__t337            6.34215e-07
x2_n5__t36                             4.49998
out__t128                          1.28005e-06
out__t18                           1.28217e-06
x2_n5__t37                             4.49998
gnd_drv_gnd_logic__t478            6.42486e-07
gnd_drv_gnd_logic__t338            6.51693e-07
x2_n5__t38                             4.49998
out__t129                          1.28402e-06
out__t19                           1.28545e-06
x2_n5__t39                             4.49998
gnd_drv_gnd_logic__t479            6.61797e-07
x2_n4__t181                       -2.45976e-05
x2_n3__t16                             4.49998
gnd_drv_gnd_logic__t466            7.66993e-07
gnd_drv_gnd_logic__t339            6.72757e-07
x2_n5__t40                             4.49998
out__t130                           1.2866e-06
out__t20                           1.28733e-06
x2_n5__t41                             4.49998
gnd_drv_gnd_logic__t480            6.84591e-07
gnd_drv_gnd_logic__t340            6.97252e-07
x2_n5__t42                             4.49998
out__t131                          1.28775e-06
out__t21                           1.28773e-06
x2_n5__t43                             4.49998
gnd_drv_gnd_logic__t481            7.10621e-07
gnd_drv_gnd_logic__t341            7.24708e-07
x2_n5__t44                             4.49998
out__t132                           1.2874e-06
out__t36                           1.28661e-06
x2_n5__t74                             4.49998
gnd_drv_gnd_logic__t506            7.39523e-07
gnd_drv_gnd_logic__t374            7.55007e-07
x2_n5__t91                             4.49998
out__t156                           1.2855e-06
out__t45                           1.28398e-06
x2_n5__t92                             4.49998
gnd_drv_gnd_logic__t515            7.71092e-07
gnd_drv_gnd_logic__t375            7.87712e-07
x2_n5__t93                             4.49998
out__t157                          1.28199e-06
out__t46                           1.27965e-06
x2_n5__t94                             4.49998
gnd_drv_gnd_logic__t516            8.04937e-07
gnd_drv_gnd_logic__t307            7.34941e-07
x2_n3__t7                              4.49998
x2_n4__t182                       -2.41975e-05
gnd_drv_gnd_logic__t376            8.22624e-07
x2_n5__t95                             4.49998
out__t158                          1.27689e-06
out__t47                           1.27363e-06
x2_n5__t96                             4.49998
gnd_drv_gnd_logic__t517            8.40839e-07
gnd_drv_gnd_logic__t317            8.59431e-07
x2_n5__t11                             4.49998
out__t115                             1.27e-06
out__t5                            1.26594e-06
x2_n5__t10                             4.49998
gnd_drv_gnd_logic__t458            8.78467e-07
gnd_drv_gnd_logic__t445            8.97862e-07
x2_n5__t202                            4.49998
out__t211                          1.26144e-06
out__t110                          5.58384e-07
x2_n5__t220                            4.49999
gnd_drv_gnd_logic__t309            5.41901e-07
gnd_drv_gnd_logic__t370            5.67721e-07
x2_n5__t85                             4.49999
out__t152                          5.65654e-07
out__t43                           5.73403e-07
x2_n5__t86                             4.49999
gnd_drv_gnd_logic__t513            5.72307e-07
gnd_drv_gnd_logic__t371            5.76854e-07
x2_n5__t87                             4.49999
out__t153                          5.81216e-07
out__t44                           5.89097e-07
x2_n5__t88                             4.49999
gnd_drv_gnd_logic__t514            5.81366e-07
x2_n5__t747                            4.49998
x2_n4__t54                        -2.55396e-05
gnd_drv_gnd_logic__t310            1.11651e-06
gnd_drv_gnd_logic__t372            5.85824e-07
x2_n5__t89                             4.49999
out__t154                           5.9704e-07
out__t13                           6.05051e-07
x2_n5__t26                             4.49999
gnd_drv_gnd_logic__t473            5.90247e-07
gnd_drv_gnd_logic__t328            5.94617e-07
x2_n5__t23                             4.49999
out__t121                          6.13119e-07
out__t11                           6.21254e-07
x2_n5__t22                             4.49999
gnd_drv_gnd_logic__t471            5.98936e-07
gnd_drv_gnd_logic__t327              6.032e-07
x2_n5__t21                             4.49999
out__t120                          6.29452e-07
out__t10                           6.37702e-07
x2_n5__t20                             4.49999
gnd_drv_gnd_logic__t470            6.07404e-07
gnd_drv_gnd_logic__t326             6.1155e-07
x2_n5__t19                             4.49999
out__t119                          6.46023e-07
out__t9                              6.544e-07
x2_n5__t18                             4.49999
gnd_drv_gnd_logic__t469            6.15629e-07
gnd_drv_gnd_logic__t325            6.19651e-07
x2_n5__t17                             4.49999
out__t118                          6.62836e-07
out__t8                            6.71324e-07
x2_n5__t16                             4.49999
gnd_drv_gnd_logic__t468            6.23604e-07
gnd_drv_gnd_logic__t428            1.11021e-06
x2_n4__t35                        -2.53964e-05
x2_n5__t765                            4.49998
gnd_drv_gnd_logic__t356            6.27472e-07
x2_n5__t58                             4.49999
out__t139                          6.79876e-07
out__t28                           6.88484e-07
x2_n5__t57                             4.49999
gnd_drv_gnd_logic__t498            6.31285e-07
gnd_drv_gnd_logic__t355            6.35005e-07
x2_n5__t56                             4.49999
out__t138                          6.97144e-07
out__t27                           7.05848e-07
x2_n5__t55                             4.49999
gnd_drv_gnd_logic__t497            6.38642e-07
gnd_drv_gnd_logic__t354            6.42203e-07
x2_n5__t54                             4.49999
out__t137                          7.14614e-07
out__t26                           7.23426e-07
x2_n5__t53                             4.49999
gnd_drv_gnd_logic__t496            6.45658e-07
gnd_drv_gnd_logic__t353            6.49035e-07
x2_n5__t52                             4.49999
out__t136                          7.32293e-07
out__t25                           7.41193e-07
x2_n5__t51                             4.49999
gnd_drv_gnd_logic__t495            6.52325e-07
gnd_drv_gnd_logic__t352            6.55499e-07
x2_n5__t50                             4.49999
out__t135                           7.5015e-07
out__t24                           7.59152e-07
x2_n5__t49                             4.49999
gnd_drv_gnd_logic__t494            6.58582e-07
x2_n5__t737                            4.49998
x2_n4__t34                        -2.52232e-05
gnd_drv_gnd_logic__t570            1.10995e-06
gnd_drv_gnd_logic__t351            6.61553e-07
x2_n5__t48                             4.49999
out__t134                          7.68193e-07
out__t53                           7.77275e-07
x2_n5__t106                            4.49999
gnd_drv_gnd_logic__t523            6.64411e-07
gnd_drv_gnd_logic__t358             6.6715e-07
x2_n5__t59                             4.49999
out__t140                          7.86385e-07
out__t41                           7.95544e-07
x2_n5__t82                             4.49999
gnd_drv_gnd_logic__t511            6.69785e-07
gnd_drv_gnd_logic__t369            6.72291e-07
x2_n5__t83                             4.49998
out__t151                          8.04734e-07
out__t42                           8.13959e-07
x2_n5__t84                             4.49998
gnd_drv_gnd_logic__t512            6.74666e-07
gnd_drv_gnd_logic__t359            6.76926e-07
x2_n5__t60                             4.49998
out__t141                          8.23214e-07
out__t29                           8.32478e-07
x2_n5__t61                             4.49998
gnd_drv_gnd_logic__t499            6.79044e-07
gnd_drv_gnd_logic__t360            6.81022e-07
x2_n5__t62                             4.49998
out__t142                          8.41789e-07
out__t30                           8.51119e-07
x2_n5__t63                             4.49998
gnd_drv_gnd_logic__t500             6.8287e-07
gnd_drv_gnd_logic__t427            1.10941e-06
x2_n4__t33                        -2.50257e-05
x2_n5__t764                            4.49998
gnd_drv_gnd_logic__t361            6.84563e-07
x2_n5__t64                             4.49998
out__t143                          8.60465e-07
out__t31                           8.69831e-07
x2_n5__t65                             4.49998
gnd_drv_gnd_logic__t501            6.86099e-07
gnd_drv_gnd_logic__t362            6.87496e-07
x2_n5__t66                             4.49998
out__t144                          8.79194e-07
out__t32                           8.88588e-07
x2_n5__t67                             4.49998
gnd_drv_gnd_logic__t502             6.8875e-07
gnd_drv_gnd_logic__t363            6.89831e-07
x2_n5__t68                             4.49998
out__t145                          8.97988e-07
out__t33                           9.07394e-07
x2_n5__t69                             4.49998
gnd_drv_gnd_logic__t503            6.90738e-07
gnd_drv_gnd_logic__t364            6.91487e-07
x2_n5__t70                             4.49998
out__t146                          9.16799e-07
out__t34                           9.26205e-07
x2_n5__t71                             4.49998
gnd_drv_gnd_logic__t504            6.92077e-07
gnd_drv_gnd_logic__t365            6.92479e-07
x2_n5__t72                             4.49998
out__t147                          9.35608e-07
out__t35                           9.44977e-07
x2_n5__t73                             4.49998
gnd_drv_gnd_logic__t505            6.92711e-07
x2_n5__t736                            4.49998
x2_n4__t32                        -2.48032e-05
gnd_drv_gnd_logic__t569            1.10849e-06
gnd_drv_gnd_logic__t373            6.92746e-07
x2_n5__t90                             4.49998
out__t155                          9.54358e-07
out__t37                           9.63725e-07
x2_n5__t75                             4.49998
gnd_drv_gnd_logic__t507            6.92634e-07
gnd_drv_gnd_logic__t366            6.92312e-07
x2_n5__t76                             4.49998
out__t148                          9.73069e-07
out__t38                           9.82392e-07
x2_n5__t77                             4.49998
gnd_drv_gnd_logic__t508            6.91809e-07
gnd_drv_gnd_logic__t367            6.91118e-07
x2_n5__t78                             4.49998
out__t149                          9.91683e-07
out__t39                           1.00094e-06
x2_n5__t79                             4.49998
gnd_drv_gnd_logic__t509            6.90235e-07
gnd_drv_gnd_logic__t368            6.89161e-07
x2_n5__t80                             4.49998
out__t150                          1.01017e-06
out__t40                           1.01934e-06
x2_n5__t81                             4.49998
gnd_drv_gnd_logic__t510            6.87887e-07
gnd_drv_gnd_logic__t330            6.86413e-07
x2_n5__t25                             4.49998
out__t122                          1.02848e-06
out__t12                           1.03756e-06
x2_n5__t24                             4.49998
gnd_drv_gnd_logic__t472             6.8477e-07
x1_nb__t1                         -3.08291e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311             -3.009e-07
gnd_drv_gnd_logic__t426            1.10725e-06
x2_n4__t31                        -2.45555e-05
x2_n5__t763                            4.49998
x2_n5__t735                            4.49998
x2_n4__t30                        -2.42822e-05
gnd_drv_gnd_logic__t568             1.1056e-06
gnd_drv_gnd_logic__t425            1.10359e-06
x2_n4__t29                        -2.39831e-05
x2_n5__t762                            4.49998
x2_n5__t734                            4.49998
x2_n4__t28                         -2.3658e-05
gnd_drv_gnd_logic__t567            1.10117e-06
gnd_drv_gnd_logic__t424            1.09831e-06
x2_n4__t27                        -2.33071e-05
x2_n5__t761                            4.49998
x2_n5__t732                            4.49998
x2_n4__t25                        -2.29305e-05
gnd_drv_gnd_logic__t565            1.09497e-06
gnd_drv_gnd_logic__t430            1.09124e-06
x2_n4__t37                        -2.25287e-05
x2_n5__t767                            4.49998
x2_n5__t740                            4.49998
x2_n4__t44                        -2.21021e-05
gnd_drv_gnd_logic__t574            1.08698e-06
gnd_drv_gnd_logic__t434            1.08223e-06
x2_n4__t43                        -2.16516e-05
x2_n5__t771                            4.49998
x2_n5__t739                            4.49998
x2_n4__t42                         -2.1178e-05
gnd_drv_gnd_logic__t573            1.07696e-06
x1_nca__t2                             4.49999
vdd_logic__t3                          2.96998
x1_na__t1                               2.1619
gnd_drv_gnd_logic__t431            1.07118e-06
x2_n4__t38                        -2.06827e-05
x2_n5__t768                            4.49998
x2_n5__t733                            4.49998
x2_n4__t26                        -2.01671e-05
gnd_drv_gnd_logic__t566            1.06491e-06
gnd_drv_gnd_logic__t422            1.05806e-06
x2_n4__t23                         -1.9633e-05
x2_n5__t760                            4.49998
x2_n5__t741                            4.49998
x2_n4__t45                        -1.90824e-05
gnd_drv_gnd_logic__t575            1.05071e-06
gnd_drv_gnd_logic__t433            1.04283e-06
x2_n4__t41                        -1.85179e-05
x2_n5__t770                            4.49998
x2_n5__t731                            4.49998
x2_n4__t24                        -1.79421e-05
gnd_drv_gnd_logic__t564            1.03442e-06
gnd_drv_gnd_logic__t432             1.0255e-06
x2_n4__t40                        -1.73581e-05
x2_n5__t769                            4.49998
x2_n5__t738                            4.49998
x2_n4__t39                        -1.67694e-05
gnd_drv_gnd_logic__t572            1.01608e-06
gnd_drv_gnd_logic__t442            1.00619e-06
x2_n4__t53                        -1.61798e-05
x2_n5__t774                            4.49998
x2_n5__t746                            4.49998
x2_n4__t52                        -1.55935e-05
gnd_drv_gnd_logic__t580            9.95894e-07
x1_ncb__t0                         -2.5331e-06
vdd_logic__t2                             2.97
x1_nb__t0                         -3.65731e-07
gnd_drv_gnd_logic__t429            9.85161e-07
x2_n4__t36                        -1.50149e-05
x2_n5__t766                            4.49998
x2_n5__t730                            4.49998
x2_n4__t20                        -1.44492e-05
gnd_drv_gnd_logic__t493            9.74117e-07
gnd_drv_gnd_logic__t350            9.62776e-07
x2_n4__t19                        -1.39012e-05
x2_n5__t757                            4.49998
x2_n5__t742                            4.49999
x2_n4__t46                        -1.33765e-05
