
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t194                           7.4227e-07
out__t83                           7.48949e-07
x2_n5__t168                            5.49998
gnd_drv_gnd_logic__t553            2.68429e-06
gnd_drv_gnd_logic__t414            2.66442e-06
x2_n5__t169                            5.49998
out__t195                          7.55273e-07
out__t93                           7.61249e-07
x2_n5__t186                            5.49998
gnd_drv_gnd_logic__t563            2.64386e-06
x2_n4__t180                       -2.81609e-05
x2_n3__t15                             5.49998
gnd_drv_gnd_logic__t464            6.23633e-07
gnd_drv_gnd_logic__t415            2.62269e-06
x2_n5__t171                            5.49998
out__t196                          7.66948e-07
out__t23                           7.72372e-07
x2_n5__t47                             5.49998
gnd_drv_gnd_logic__t491            2.60094e-06
gnd_drv_gnd_logic__t318            2.57868e-06
x2_n5__t13                             5.49998
out__t116                           7.7738e-07
out__t7                            7.82189e-07
x2_n5__t14                             5.49998
gnd_drv_gnd_logic__t460            2.55586e-06
gnd_drv_gnd_logic__t308            2.48249e-06
x2_n5__t1                              5.49998
out__t0                            7.86799e-07
out__t101                          1.40539e-06
x2_n5__t203                            5.49998
gnd_drv_gnd_logic__t587            1.02746e-06
gnd_drv_gnd_logic__t446            1.05178e-06
x2_n5__t205                            5.49998
out__t212                          1.40251e-06
out__t103                          1.39906e-06
x2_n5__t206                            5.49998
gnd_drv_gnd_logic__t589            1.07659e-06
gnd_drv_gnd_logic__t447            1.10169e-06
x2_n5__t207                            5.49998
out__t213                          1.39505e-06
out__t104                          1.39045e-06
x2_n5__t208                            5.49998
gnd_drv_gnd_logic__t590            1.12723e-06
gnd_drv_gnd_logic__t322            6.41669e-07
x2_n3__t14                             5.49998
x2_n4__t189                       -2.79458e-05
gnd_drv_gnd_logic__t448            1.15311e-06
x2_n5__t209                            5.49998
out__t214                          1.38526e-06
out__t105                          1.37947e-06
x2_n5__t210                            5.49998
gnd_drv_gnd_logic__t591            1.17921e-06
gnd_drv_gnd_logic__t449             1.2056e-06
x2_n5__t211                            5.49998
out__t215                          1.37308e-06
out__t106                          1.36608e-06
x2_n5__t212                            5.49998
gnd_drv_gnd_logic__t592            1.23223e-06
gnd_drv_gnd_logic__t451              1.259e-06
x2_n5__t214                            5.49998
out__t217                          1.35855e-06
out__t107                          1.35031e-06
x2_n5__t215                            5.49998
gnd_drv_gnd_logic__t593            1.28596e-06
gnd_drv_gnd_logic__t452            1.31289e-06
x2_n5__t216                            5.49998
out__t218                          1.34145e-06
out__t109                          1.33206e-06
x2_n5__t219                            5.49998
gnd_drv_gnd_logic__t595            1.33994e-06
gnd_drv_gnd_logic__t453            1.36697e-06
x2_n5__t218                            5.49998
out__t219                          1.32195e-06
out__t108                          1.31131e-06
x2_n5__t217                            5.49998
gnd_drv_gnd_logic__t594            1.39395e-06
x2_n4__t179                       -2.77071e-05
x2_n3__t13                             5.49998
gnd_drv_gnd_logic__t463            6.58478e-07
gnd_drv_gnd_logic__t450            1.42082e-06
x2_n5__t213                            5.49998
out__t216                          1.30005e-06
out__t94                           1.28808e-06
x2_n5__t188                            5.49998
gnd_drv_gnd_logic__t571            1.44746e-06
gnd_drv_gnd_logic__t443            1.47399e-06
x2_n5__t199                            5.49998
out__t209                          1.27559e-06
out__t100                          1.26249e-06
x2_n5__t200                            5.49998
gnd_drv_gnd_logic__t586            1.50019e-06
gnd_drv_gnd_logic__t444             1.5261e-06
x2_n5__t201                            5.49998
out__t210                          1.24881e-06
out__t98                           1.23454e-06
x2_n5__t195                            5.49998
gnd_drv_gnd_logic__t584            1.55158e-06
gnd_drv_gnd_logic__t440            1.57678e-06
x2_n5__t196                            5.49998
out__t207                          1.21971e-06
out__t99                           1.20443e-06
x2_n5__t197                            5.49998
gnd_drv_gnd_logic__t585            1.60145e-06
gnd_drv_gnd_logic__t441            1.62554e-06
x2_n5__t198                            5.49999
out__t208                          1.18852e-06
out__t102                          1.17221e-06
x2_n5__t204                            5.49999
gnd_drv_gnd_logic__t588            1.64912e-06
gnd_drv_gnd_logic__t321             6.7361e-07
x2_n3__t12                             5.49998
x2_n4__t188                       -2.74475e-05
gnd_drv_gnd_logic__t396            1.67205e-06
x2_n5__t135                            5.49999
out__t178                          1.15533e-06
out__t97                           1.13811e-06
x2_n5__t193                            5.49999
gnd_drv_gnd_logic__t583             1.6944e-06
gnd_drv_gnd_logic__t439            1.71613e-06
x2_n5__t194                            5.49999
out__t206                          1.12049e-06
out__t67                            1.1025e-06
x2_n5__t136                            5.49999
gnd_drv_gnd_logic__t537            1.73704e-06
gnd_drv_gnd_logic__t397            1.75741e-06
x2_n5__t137                            5.49999
out__t179                          1.08419e-06
out__t68                            1.0657e-06
x2_n5__t138                            5.49999
gnd_drv_gnd_logic__t538            1.77694e-06
gnd_drv_gnd_logic__t406            1.79586e-06
x2_n5__t154                            5.49999
out__t187                          1.04691e-06
out__t69                           1.02805e-06
x2_n5__t140                            5.49999
gnd_drv_gnd_logic__t539             1.8141e-06
gnd_drv_gnd_logic__t399            1.83181e-06
x2_n5__t141                            5.49999
out__t181                           1.0091e-06
out__t70                           9.90133e-07
x2_n5__t142                            5.49999
gnd_drv_gnd_logic__t540            1.84896e-06
x2_n4__t178                       -2.71705e-05
x2_n3__t11                             5.49998
gnd_drv_gnd_logic__t462            6.86596e-07
gnd_drv_gnd_logic__t400            1.86565e-06
x2_n5__t143                            5.49999
out__t182                           9.7121e-07
out__t71                           9.52502e-07
x2_n5__t144                            5.49999
gnd_drv_gnd_logic__t541            1.88209e-06
gnd_drv_gnd_logic__t401            1.89834e-06
x2_n5__t145                            5.49999
out__t183                          9.33996e-07
out__t72                           9.15763e-07
x2_n5__t146                            5.49999
gnd_drv_gnd_logic__t542            1.91456e-06
gnd_drv_gnd_logic__t402            1.93093e-06
x2_n5__t147                            5.49999
out__t184                          8.97968e-07
out__t73                             8.805e-07
x2_n5__t148                            5.49999
gnd_drv_gnd_logic__t543            1.94765e-06
gnd_drv_gnd_logic__t423            1.96506e-06
x2_n5__t187                            5.49999
out__t203                          8.63695e-07
out__t74                           8.47327e-07
x2_n5__t149                            5.49999
gnd_drv_gnd_logic__t544            1.98326e-06
gnd_drv_gnd_logic__t404            2.00247e-06
x2_n5__t150                            5.49999
out__t185                          8.31615e-07
out__t75                           8.16577e-07
x2_n5__t151                            5.49999
gnd_drv_gnd_logic__t545            2.02297e-06
gnd_drv_gnd_logic__t320            6.96993e-07
x2_n3__t10                             5.49998
x2_n4__t187                       -2.68795e-05
gnd_drv_gnd_logic__t405            2.04472e-06
x2_n5__t152                            5.49999
out__t186                          8.02121e-07
out__t76                           7.88238e-07
x2_n5__t153                            5.49999
gnd_drv_gnd_logic__t546            2.06805e-06
gnd_drv_gnd_logic__t398            2.09292e-06
x2_n5__t139                            5.49999
out__t180                          7.75064e-07
out__t95                           7.62369e-07
x2_n5__t189                            5.49999
gnd_drv_gnd_logic__t581            2.11934e-06
gnd_drv_gnd_logic__t437            2.14728e-06
x2_n5__t190                            5.49999
out__t204                          7.50091e-07
out__t96                           7.38326e-07
x2_n5__t191                            5.49999
gnd_drv_gnd_logic__t582            2.17673e-06
gnd_drv_gnd_logic__t438            2.20736e-06
x2_n5__t192                            5.49999
out__t205                          7.26821e-07
out__t3                            7.15667e-07
x2_n5__t7                              5.49999
gnd_drv_gnd_logic__t456            2.23918e-06
gnd_drv_gnd_logic__t391            2.27188e-06
x2_n5__t128                            5.49999
out__t173                          7.04697e-07
out__t84                           6.93841e-07
x2_n5__t170                            5.49999
gnd_drv_gnd_logic__t554            2.30524e-06
x2_n4__t177                       -2.65776e-05
x2_n3__t9                              5.49998
gnd_drv_gnd_logic__t461            7.04453e-07
gnd_drv_gnd_logic__t382             7.0454e-07
x2_n5__t110                            5.49998
out__t164                          1.02181e-06
out__t54                           1.03309e-06
x2_n5__t107                            5.49998
gnd_drv_gnd_logic__t524            7.03857e-07
gnd_drv_gnd_logic__t381            7.02951e-07
x2_n5__t109                            5.49998
out__t163                          1.04437e-06
out__t55                           1.05562e-06
x2_n5__t108                            5.49998
gnd_drv_gnd_logic__t525            7.01851e-07
gnd_drv_gnd_logic__t377            7.00556e-07
x2_n5__t98                             5.49998
out__t159                          1.06686e-06
out__t49                           1.07807e-06
x2_n5__t99                             5.49998
gnd_drv_gnd_logic__t519            6.99027e-07
gnd_drv_gnd_logic__t378            6.97334e-07
x2_n5__t100                            5.49998
out__t160                          1.08925e-06
out__t50                           1.10039e-06
x2_n5__t101                            5.49998
gnd_drv_gnd_logic__t520            6.95475e-07
gnd_drv_gnd_logic__t379            6.93413e-07
x2_n5__t102                            5.49998
out__t161                          1.11148e-06
out__t51                           1.12251e-06
x2_n5__t103                            5.49998
gnd_drv_gnd_logic__t521            6.91185e-07
x1_na__t0                              2.51648
in__t2                            -7.89425e-08
gnd_drv_gnd_logic__t299           -8.63916e-08
gnd_drv_gnd_logic__t319            7.08785e-07
x2_n3__t8                              5.49998
x2_n4__t186                       -2.62669e-05
gnd_drv_gnd_logic__t380            6.88794e-07
x2_n5__t104                            5.49998
out__t162                          1.13349e-06
out__t52                           1.14439e-06
x2_n5__t105                            5.49998
gnd_drv_gnd_logic__t522            6.86281e-07
gnd_drv_gnd_logic__t385            6.83609e-07
x2_n5__t114                            5.49998
out__t167                          1.15523e-06
out__t60                           1.16597e-06
x2_n5__t122                            5.49998
gnd_drv_gnd_logic__t530            6.80862e-07
gnd_drv_gnd_logic__t389            6.78008e-07
x2_n5__t121                            5.49998
out__t171                          1.17666e-06
out__t59                           1.18721e-06
x2_n5__t120                            5.49998
gnd_drv_gnd_logic__t529            6.75093e-07
gnd_drv_gnd_logic__t388            6.72174e-07
x2_n5__t119                            5.49998
out__t170                          1.19766e-06
out__t58                           1.20798e-06
x2_n5__t118                            5.49998
gnd_drv_gnd_logic__t528            6.69262e-07
gnd_drv_gnd_logic__t387            6.66367e-07
x2_n5__t117                            5.49998
out__t169                          1.21818e-06
out__t57                           1.22823e-06
x2_n5__t116                            5.49998
gnd_drv_gnd_logic__t527            6.63599e-07
x2_n4__t183                       -2.59481e-05
x2_n3__t18                             5.49998
gnd_drv_gnd_logic__t467            7.09946e-07
gnd_drv_gnd_logic__t386            6.60928e-07
x2_n5__t115                            5.49998
out__t168                          1.23814e-06
out__t61                           1.24789e-06
x2_n5__t123                            5.49998
gnd_drv_gnd_logic__t531             6.5852e-07
gnd_drv_gnd_logic__t384            6.56299e-07
x2_n5__t113                            5.49998
out__t166                          1.25748e-06
out__t56                           1.26693e-06
x2_n5__t112                            5.49998
gnd_drv_gnd_logic__t526            6.54441e-07
gnd_drv_gnd_logic__t383            6.52975e-07
x2_n5__t111                            5.49998
out__t165                          1.27614e-06
out__t14                           1.28515e-06
x2_n5__t27                             5.49998
gnd_drv_gnd_logic__t474            6.51986e-07
gnd_drv_gnd_logic__t331            6.51565e-07
x2_n5__t28                             5.49998
out__t123                          1.29395e-06
out__t48                           1.30252e-06
x2_n5__t97                             5.49998
gnd_drv_gnd_logic__t518            6.51801e-07
gnd_drv_gnd_logic__t332            6.52679e-07
x2_n5__t29                             5.49998
out__t124                          1.31092e-06
out__t22                           1.31901e-06
x2_n5__t45                             5.49998
gnd_drv_gnd_logic__t482            6.54412e-07
gnd_drv_gnd_logic__t323            7.08112e-07
x2_n3__t17                             5.49998
x2_n4__t190                       -2.56205e-05
gnd_drv_gnd_logic__t334            6.56924e-07
x2_n5__t30                             5.49998
out__t125                          1.32683e-06
out__t15                           1.33439e-06
x2_n5__t31                             5.49998
gnd_drv_gnd_logic__t475            6.60442e-07
gnd_drv_gnd_logic__t335            6.64828e-07
x2_n5__t32                             5.49998
out__t126                          1.34172e-06
out__t16                           1.34871e-06
x2_n5__t33                             5.49998
gnd_drv_gnd_logic__t476            6.70313e-07
gnd_drv_gnd_logic__t336            6.76817e-07
x2_n5__t34                             5.49998
out__t127                          1.35538e-06
out__t17                            1.3618e-06
x2_n5__t35                             5.49998
gnd_drv_gnd_logic__t477            6.84319e-07
gnd_drv_gnd_logic__t337            6.92926e-07
x2_n5__t36                             5.49998
out__t128                          1.36782e-06
out__t18                           1.37351e-06
x2_n5__t37                             5.49998
gnd_drv_gnd_logic__t478            7.02613e-07
gnd_drv_gnd_logic__t338            7.13354e-07
x2_n5__t38                             5.49998
out__t129                           1.3789e-06
out__t19                           1.38387e-06
x2_n5__t39                             5.49998
gnd_drv_gnd_logic__t479            7.25115e-07
x2_n4__t181                       -2.52815e-05
x2_n3__t16                             5.49998
gnd_drv_gnd_logic__t466            7.03662e-07
gnd_drv_gnd_logic__t339            7.37858e-07
x2_n5__t40                             5.49998
out__t130                          1.38854e-06
out__t20                           1.39274e-06
x2_n5__t41                             5.49998
gnd_drv_gnd_logic__t480            7.51613e-07
gnd_drv_gnd_logic__t340            7.66337e-07
x2_n5__t42                             5.49998
out__t131                          1.39662e-06
out__t21                           1.40002e-06
x2_n5__t43                             5.49998
gnd_drv_gnd_logic__t481            7.81908e-07
gnd_drv_gnd_logic__t341            7.98345e-07
x2_n5__t44                             5.49998
out__t132                          1.40308e-06
out__t36                           1.40562e-06
x2_n5__t74                             5.49998
gnd_drv_gnd_logic__t506            8.15662e-07
gnd_drv_gnd_logic__t374            8.33804e-07
x2_n5__t91                             5.49998
out__t156                           1.4078e-06
out__t45                           1.40952e-06
x2_n5__t92                             5.49998
gnd_drv_gnd_logic__t515            8.52702e-07
gnd_drv_gnd_logic__t375            8.72288e-07
x2_n5__t93                             5.49998
out__t157                           1.4107e-06
out__t46                           1.41148e-06
x2_n5__t94                             5.49998
gnd_drv_gnd_logic__t516            8.92646e-07
gnd_drv_gnd_logic__t307            6.75481e-07
x2_n3__t7                              5.49998
x2_n4__t182                       -2.49278e-05
gnd_drv_gnd_logic__t376             9.1362e-07
x2_n5__t95                             5.49998
out__t158                          1.41176e-06
out__t47                           1.41147e-06
x2_n5__t96                             5.49998
gnd_drv_gnd_logic__t517             9.3529e-07
gnd_drv_gnd_logic__t317            9.57488e-07
x2_n5__t11                             5.49998
out__t115                          1.41074e-06
out__t5                             1.4095e-06
x2_n5__t10                             5.49998
gnd_drv_gnd_logic__t458            9.80298e-07
gnd_drv_gnd_logic__t445            1.00362e-06
x2_n5__t202                            5.49998
out__t211                          1.40771e-06
out__t110                          4.83071e-07
x2_n5__t220                            5.49999
gnd_drv_gnd_logic__t309            5.01476e-07
gnd_drv_gnd_logic__t370            5.32702e-07
x2_n5__t85                             5.49999
out__t152                          4.90312e-07
out__t43                           4.97978e-07
x2_n5__t86                             5.49999
gnd_drv_gnd_logic__t513            5.37771e-07
gnd_drv_gnd_logic__t371            5.42824e-07
x2_n5__t87                             5.49999
out__t153                          5.05736e-07
out__t44                           5.13585e-07
x2_n5__t88                             5.49999
gnd_drv_gnd_logic__t514            5.47862e-07
x2_n5__t747                            5.49998
x2_n4__t54                        -2.66662e-05
gnd_drv_gnd_logic__t310            1.21886e-06
gnd_drv_gnd_logic__t372            5.52875e-07
x2_n5__t89                             5.49999
out__t154                          5.21522e-07
out__t13                           5.29554e-07
x2_n5__t26                             5.49999
gnd_drv_gnd_logic__t473             5.5787e-07
gnd_drv_gnd_logic__t328            5.62839e-07
x2_n5__t23                             5.49999
out__t121                          5.37676e-07
out__t11                           5.45889e-07
x2_n5__t22                             5.49999
gnd_drv_gnd_logic__t471             5.6778e-07
gnd_drv_gnd_logic__t327            5.72691e-07
x2_n5__t21                             5.49999
out__t120                          5.54194e-07
out__t10                           5.62589e-07
x2_n5__t20                             5.49999
gnd_drv_gnd_logic__t470            5.77567e-07
gnd_drv_gnd_logic__t326            5.82409e-07
x2_n5__t19                             5.49999
out__t119                          5.71079e-07
out__t9                            5.79658e-07
x2_n5__t18                             5.49999
gnd_drv_gnd_logic__t469             5.8721e-07
gnd_drv_gnd_logic__t325            5.91974e-07
x2_n5__t17                             5.49999
out__t118                           5.8833e-07
out__t8                            5.97092e-07
x2_n5__t16                             5.49999
gnd_drv_gnd_logic__t468            5.96695e-07
gnd_drv_gnd_logic__t428             1.2169e-06
x2_n4__t35                        -2.66939e-05
x2_n5__t765                            5.49998
gnd_drv_gnd_logic__t356             6.0136e-07
x2_n5__t58                             5.49999
out__t139                          6.05947e-07
out__t28                           6.14894e-07
x2_n5__t57                             5.49999
gnd_drv_gnd_logic__t498            6.05989e-07
gnd_drv_gnd_logic__t355            6.10553e-07
x2_n5__t56                             5.49999
out__t138                          6.23929e-07
out__t27                           6.33051e-07
x2_n5__t55                             5.49999
gnd_drv_gnd_logic__t497            6.15058e-07
gnd_drv_gnd_logic__t354             6.1951e-07
x2_n5__t54                             5.49999
out__t137                          6.42267e-07
out__t26                           6.51568e-07
x2_n5__t53                             5.49999
gnd_drv_gnd_logic__t496            6.23886e-07
gnd_drv_gnd_logic__t353            6.28203e-07
x2_n5__t52                             5.49999
out__t136                          6.60963e-07
out__t25                           6.70437e-07
x2_n5__t51                             5.49999
gnd_drv_gnd_logic__t495            6.32455e-07
gnd_drv_gnd_logic__t352             6.3662e-07
x2_n5__t50                             5.49999
out__t135                          6.80004e-07
out__t24                           6.89657e-07
x2_n5__t49                             5.49999
gnd_drv_gnd_logic__t494            6.40714e-07
x2_n5__t737                            5.49998
x2_n4__t34                        -2.66909e-05
gnd_drv_gnd_logic__t570            1.21936e-06
gnd_drv_gnd_logic__t351            6.44721e-07
x2_n5__t48                             5.49999
out__t134                          6.99393e-07
out__t53                           7.09213e-07
x2_n5__t106                            5.49999
gnd_drv_gnd_logic__t523            6.48638e-07
gnd_drv_gnd_logic__t358            6.52461e-07
x2_n5__t59                             5.49999
out__t140                           7.1911e-07
out__t41                           7.29097e-07
x2_n5__t82                             5.49999
gnd_drv_gnd_logic__t511            6.56197e-07
gnd_drv_gnd_logic__t369            6.59829e-07
x2_n5__t83                             5.49999
out__t151                           7.3916e-07
out__t42                           7.49304e-07
x2_n5__t84                             5.49999
gnd_drv_gnd_logic__t512            6.63352e-07
gnd_drv_gnd_logic__t359            6.66777e-07
x2_n5__t60                             5.49999
out__t141                          7.59526e-07
out__t29                            7.6981e-07
x2_n5__t61                             5.49999
gnd_drv_gnd_logic__t499            6.70082e-07
gnd_drv_gnd_logic__t360            6.73268e-07
x2_n5__t62                             5.49999
out__t142                          7.80184e-07
out__t30                           7.90626e-07
x2_n5__t63                             5.49999
gnd_drv_gnd_logic__t500            6.76339e-07
gnd_drv_gnd_logic__t427            1.22158e-06
x2_n4__t33                        -2.66622e-05
x2_n5__t764                            5.49998
gnd_drv_gnd_logic__t361            6.79276e-07
x2_n5__t64                             5.49999
out__t143                          8.01136e-07
out__t31                           8.11715e-07
x2_n5__t65                             5.49999
gnd_drv_gnd_logic__t501            6.82074e-07
gnd_drv_gnd_logic__t362            6.84747e-07
x2_n5__t66                             5.49999
out__t144                          8.22348e-07
out__t32                           8.33058e-07
x2_n5__t67                             5.49998
gnd_drv_gnd_logic__t502             6.8729e-07
gnd_drv_gnd_logic__t363            6.89677e-07
x2_n5__t68                             5.49998
out__t145                          8.43827e-07
out__t33                           8.54655e-07
x2_n5__t69                             5.49998
gnd_drv_gnd_logic__t503            6.91904e-07
gnd_drv_gnd_logic__t364            6.93984e-07
x2_n5__t70                             5.49998
out__t146                          8.65536e-07
out__t34                           8.76471e-07
x2_n5__t71                             5.49998
gnd_drv_gnd_logic__t504            6.95914e-07
gnd_drv_gnd_logic__t365            6.97668e-07
x2_n5__t72                             5.49998
out__t147                          8.87458e-07
out__t35                           8.98472e-07
x2_n5__t73                             5.49998
gnd_drv_gnd_logic__t505            6.99261e-07
x2_n5__t736                            5.49998
x2_n4__t32                        -2.66066e-05
gnd_drv_gnd_logic__t569            1.22346e-06
gnd_drv_gnd_logic__t373            7.00665e-07
x2_n5__t90                             5.49998
out__t155                          9.09547e-07
out__t37                           9.20665e-07
x2_n5__t75                             5.49998
gnd_drv_gnd_logic__t507            7.01923e-07
gnd_drv_gnd_logic__t366             7.0298e-07
x2_n5__t76                             5.49998
out__t148                          9.31815e-07
out__t38                              9.43e-07
x2_n5__t77                             5.49998
gnd_drv_gnd_logic__t508            7.03857e-07
gnd_drv_gnd_logic__t367            7.04547e-07
x2_n5__t78                             5.49998
out__t149                          9.54211e-07
out__t39                           9.65443e-07
x2_n5__t79                             5.49998
gnd_drv_gnd_logic__t509            7.05044e-07
gnd_drv_gnd_logic__t368             7.0535e-07
x2_n5__t80                             5.49998
out__t150                          9.76703e-07
out__t40                            9.8797e-07
x2_n5__t81                             5.49998
gnd_drv_gnd_logic__t510            7.05452e-07
gnd_drv_gnd_logic__t330            7.05349e-07
x2_n5__t25                             5.49998
out__t122                          9.99252e-07
out__t12                           1.01054e-06
x2_n5__t24                             5.49998
gnd_drv_gnd_logic__t472            7.05067e-07
x1_nb__t1                         -4.78122e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311           -4.28548e-07
gnd_drv_gnd_logic__t426            1.22504e-06
x2_n4__t31                        -2.65231e-05
x2_n5__t763                            5.49998
x2_n5__t735                            5.49998
x2_n4__t30                        -2.64108e-05
gnd_drv_gnd_logic__t568            1.22623e-06
gnd_drv_gnd_logic__t425            1.22707e-06
x2_n4__t29                        -2.62685e-05
x2_n5__t762                            5.49998
x2_n5__t734                            5.49998
x2_n4__t28                        -2.60956e-05
gnd_drv_gnd_logic__t567             1.2275e-06
gnd_drv_gnd_logic__t424            1.22747e-06
x2_n4__t27                        -2.58913e-05
x2_n5__t761                            5.49998
x2_n5__t732                            5.49998
x2_n4__t25                        -2.56552e-05
gnd_drv_gnd_logic__t565            1.22693e-06
gnd_drv_gnd_logic__t430            1.22596e-06
x2_n4__t37                        -2.53868e-05
x2_n5__t767                            5.49998
x2_n5__t740                            5.49998
x2_n4__t44                         -2.5086e-05
gnd_drv_gnd_logic__t574            1.22441e-06
gnd_drv_gnd_logic__t434            1.22229e-06
x2_n4__t43                         -2.4753e-05
x2_n5__t771                            5.49998
x2_n5__t739                            5.49998
x2_n4__t42                        -2.43879e-05
gnd_drv_gnd_logic__t573            1.21957e-06
x1_nca__t2                             5.49998
vdd_logic__t3                          3.62999
x1_na__t1                              2.51647
gnd_drv_gnd_logic__t431            1.21623e-06
x2_n4__t38                        -2.39917e-05
x2_n5__t768                            5.49998
x2_n5__t733                            5.49998
x2_n4__t26                        -2.35651e-05
gnd_drv_gnd_logic__t566            1.21228e-06
gnd_drv_gnd_logic__t422            1.20761e-06
x2_n4__t23                        -2.31095e-05
x2_n5__t760                            5.49998
x2_n5__t741                            5.49998
x2_n4__t45                        -2.26267e-05
gnd_drv_gnd_logic__t575            1.20231e-06
gnd_drv_gnd_logic__t433             1.1963e-06
x2_n4__t41                        -2.21189e-05
x2_n5__t770                            5.49998
x2_n5__t731                            5.49998
x2_n4__t24                        -2.15887e-05
gnd_drv_gnd_logic__t564            1.18957e-06
gnd_drv_gnd_logic__t432            1.18213e-06
x2_n4__t40                        -2.10393e-05
x2_n5__t769                            5.49998
x2_n5__t738                            5.49998
x2_n4__t39                        -2.04742e-05
gnd_drv_gnd_logic__t572            1.17397e-06
gnd_drv_gnd_logic__t442            1.16512e-06
x2_n4__t53                        -1.98976e-05
x2_n5__t774                            5.49998
x2_n5__t746                            5.49998
x2_n4__t52                        -1.93145e-05
gnd_drv_gnd_logic__t580            1.15563e-06
x1_ncb__t0                        -2.32785e-06
vdd_logic__t2                             3.63
x1_nb__t0                         -1.88532e-07
gnd_drv_gnd_logic__t429            1.14545e-06
x2_n4__t36                        -1.87299e-05
x2_n5__t766                            5.49998
x2_n5__t730                            5.49998
x2_n4__t20                        -1.81497e-05
gnd_drv_gnd_logic__t493            1.13471e-06
gnd_drv_gnd_logic__t350            1.12341e-06
x2_n4__t19                        -1.75802e-05
x2_n5__t757                            5.49998
x2_n5__t742                            5.49998
x2_n4__t46                        -1.70281e-05
