
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t188                         -5.84493e-07
out__t77                          -5.93655e-07
x2_n5__t156                            4.50002
gnd_drv_gnd_logic__t547           -2.65115e-06
gnd_drv_gnd_logic__t408           -2.64778e-06
x2_n5__t157                            4.50002
out__t189                         -6.02811e-07
out__t78                          -6.11873e-07
x2_n5__t158                            4.50002
gnd_drv_gnd_logic__t548           -2.64349e-06
gnd_drv_gnd_logic__t409           -2.63823e-06
x2_n5__t159                            4.50002
out__t190                         -6.20753e-07
out__t79                          -6.29523e-07
x2_n5__t160                            4.50002
gnd_drv_gnd_logic__t549           -2.63204e-06
gnd_drv_gnd_logic__t465           -8.23219e-07
x2_n3__t6                              4.50002
x2_n4__t184                        2.99643e-05
gnd_drv_gnd_logic__t410           -2.62493e-06
x2_n5__t161                            4.50002
out__t191                         -6.38173e-07
out__t80                          -6.46545e-07
x2_n5__t162                            4.50002
gnd_drv_gnd_logic__t550           -2.61693e-06
gnd_drv_gnd_logic__t411           -2.60808e-06
x2_n5__t163                            4.50002
out__t192                         -6.54786e-07
out__t81                          -6.62741e-07
x2_n5__t164                            4.50002
gnd_drv_gnd_logic__t551            -2.5984e-06
gnd_drv_gnd_logic__t412           -2.58791e-06
x2_n5__t165                            4.50002
out__t193                         -6.70554e-07
out__t82                          -6.78074e-07
x2_n5__t166                            4.50002
gnd_drv_gnd_logic__t552           -2.57665e-06
gnd_drv_gnd_logic__t413           -2.56465e-06
x2_n5__t167                            4.50002
out__t194                         -6.85301e-07
out__t83                          -6.92375e-07
x2_n5__t168                            4.50002
gnd_drv_gnd_logic__t553           -2.55193e-06
gnd_drv_gnd_logic__t414           -2.53856e-06
x2_n5__t169                            4.50002
out__t195                          -6.9915e-07
out__t93                          -7.05631e-07
x2_n5__t186                            4.50002
gnd_drv_gnd_logic__t563           -2.52448e-06
x2_n4__t180                        2.96761e-05
x2_n3__t15                             4.50002
gnd_drv_gnd_logic__t464           -8.41894e-07
gnd_drv_gnd_logic__t415           -2.50975e-06
x2_n5__t171                            4.50002
out__t196                         -7.11882e-07
out__t23                          -7.17904e-07
x2_n5__t47                             4.50002
gnd_drv_gnd_logic__t491           -2.49441e-06
gnd_drv_gnd_logic__t318           -2.47851e-06
x2_n5__t13                             4.50002
out__t116                         -7.23561e-07
out__t7                           -7.29057e-07
x2_n5__t14                             4.50002
gnd_drv_gnd_logic__t460           -2.46201e-06
gnd_drv_gnd_logic__t308           -2.40196e-06
x2_n5__t1                              4.50002
out__t0                           -7.34346e-07
out__t101                         -1.29147e-06
x2_n5__t203                            4.50002
gnd_drv_gnd_logic__t587           -9.49968e-07
gnd_drv_gnd_logic__t446           -9.71057e-07
x2_n5__t205                            4.50002
out__t212                         -1.28657e-06
out__t103                         -1.28119e-06
x2_n5__t206                            4.50002
gnd_drv_gnd_logic__t589           -9.92502e-07
gnd_drv_gnd_logic__t447           -1.01412e-06
x2_n5__t207                            4.50002
out__t213                          -1.2753e-06
out__t104                         -1.26892e-06
x2_n5__t208                            4.50002
gnd_drv_gnd_logic__t590           -1.03605e-06
gnd_drv_gnd_logic__t322           -8.59372e-07
x2_n3__t14                             4.50002
x2_n4__t189                        2.93582e-05
gnd_drv_gnd_logic__t448            -1.0582e-06
x2_n5__t209                            4.50002
out__t214                         -1.26204e-06
out__t105                         -1.25465e-06
x2_n5__t210                            4.50002
gnd_drv_gnd_logic__t591           -1.08046e-06
gnd_drv_gnd_logic__t449           -1.10289e-06
x2_n5__t211                            4.50002
out__t215                         -1.24675e-06
out__t106                         -1.23834e-06
x2_n5__t212                            4.50002
gnd_drv_gnd_logic__t592           -1.12546e-06
gnd_drv_gnd_logic__t451           -1.14806e-06
x2_n5__t214                            4.50002
out__t217                          -1.2295e-06
out__t107                         -1.22007e-06
x2_n5__t215                            4.50002
gnd_drv_gnd_logic__t593           -1.17074e-06
gnd_drv_gnd_logic__t452           -1.19331e-06
x2_n5__t216                            4.50002
out__t218                         -1.21013e-06
out__t109                         -1.19976e-06
x2_n5__t219                            4.50002
gnd_drv_gnd_logic__t595           -1.21591e-06
gnd_drv_gnd_logic__t453            -1.2384e-06
x2_n5__t218                            4.50002
out__t219                         -1.18881e-06
out__t108                         -1.17744e-06
x2_n5__t217                            4.50002
gnd_drv_gnd_logic__t594           -1.26076e-06
x2_n4__t179                        2.90138e-05
x2_n3__t13                             4.50002
gnd_drv_gnd_logic__t463           -8.75154e-07
gnd_drv_gnd_logic__t450           -1.28295e-06
x2_n5__t213                            4.50002
out__t216                         -1.16557e-06
out__t94                          -1.15313e-06
x2_n5__t188                            4.50002
gnd_drv_gnd_logic__t571           -1.30485e-06
gnd_drv_gnd_logic__t443            -1.3266e-06
x2_n5__t199                            4.50001
out__t209                          -1.1403e-06
out__t100                         -1.12701e-06
x2_n5__t200                            4.50001
gnd_drv_gnd_logic__t586           -1.34797e-06
gnd_drv_gnd_logic__t444           -1.36903e-06
x2_n5__t201                            4.50001
out__t210                         -1.11325e-06
out__t98                          -1.09906e-06
x2_n5__t195                            4.50001
gnd_drv_gnd_logic__t584           -1.38964e-06
gnd_drv_gnd_logic__t440           -1.40994e-06
x2_n5__t196                            4.50001
out__t207                         -1.08445e-06
out__t99                          -1.06951e-06
x2_n5__t197                            4.50001
gnd_drv_gnd_logic__t585           -1.42973e-06
gnd_drv_gnd_logic__t441           -1.44897e-06
x2_n5__t198                            4.50001
out__t208                         -1.05411e-06
out__t102                         -1.03843e-06
x2_n5__t204                            4.50001
gnd_drv_gnd_logic__t588           -1.46772e-06
gnd_drv_gnd_logic__t321           -8.88733e-07
x2_n3__t12                             4.50002
x2_n4__t188                        2.86469e-05
gnd_drv_gnd_logic__t396           -1.48586e-06
x2_n5__t135                            4.50001
out__t178                         -1.02234e-06
out__t97                          -1.00603e-06
x2_n5__t193                            4.50001
gnd_drv_gnd_logic__t583           -1.50347e-06
gnd_drv_gnd_logic__t439           -1.52052e-06
x2_n5__t194                            4.50001
out__t206                         -9.89459e-07
out__t67                          -9.72654e-07
x2_n5__t136                            4.50001
gnd_drv_gnd_logic__t537           -1.53685e-06
gnd_drv_gnd_logic__t397            -1.5527e-06
x2_n5__t137                            4.50001
out__t179                         -9.55659e-07
out__t68                          -9.38603e-07
x2_n5__t138                            4.50001
gnd_drv_gnd_logic__t538           -1.56783e-06
gnd_drv_gnd_logic__t406           -1.58245e-06
x2_n5__t154                            4.50001
out__t187                         -9.21369e-07
out__t69                          -9.04172e-07
x2_n5__t140                            4.50001
gnd_drv_gnd_logic__t539            -1.5965e-06
gnd_drv_gnd_logic__t399           -1.61014e-06
x2_n5__t141                            4.50001
out__t181                         -8.86985e-07
out__t70                          -8.69868e-07
x2_n5__t142                            4.50001
gnd_drv_gnd_logic__t540           -1.62334e-06
x2_n4__t178                         2.8262e-05
x2_n3__t11                             4.50002
gnd_drv_gnd_logic__t462           -8.99576e-07
gnd_drv_gnd_logic__t400            -1.6362e-06
x2_n5__t143                            4.50001
out__t182                         -8.52882e-07
out__t71                          -8.36169e-07
x2_n5__t144                            4.50001
gnd_drv_gnd_logic__t541           -1.64893e-06
gnd_drv_gnd_logic__t401           -1.66157e-06
x2_n5__t145                            4.50001
out__t183                         -8.19718e-07
out__t72                          -8.03587e-07
x2_n5__t146                            4.50001
gnd_drv_gnd_logic__t542           -1.67429e-06
gnd_drv_gnd_logic__t402           -1.68725e-06
x2_n5__t147                            4.50001
out__t184                         -7.87914e-07
out__t73                          -7.72602e-07
x2_n5__t148                            4.50001
gnd_drv_gnd_logic__t543           -1.70065e-06
gnd_drv_gnd_logic__t423           -1.71477e-06
x2_n5__t187                            4.50001
out__t203                         -7.57935e-07
out__t74                          -7.43716e-07
x2_n5__t149                            4.50001
gnd_drv_gnd_logic__t544           -1.72972e-06
gnd_drv_gnd_logic__t404           -1.74571e-06
x2_n5__t150                            4.50001
out__t185                         -7.30129e-07
out__t75                          -7.17183e-07
x2_n5__t151                            4.50001
gnd_drv_gnd_logic__t545           -1.76298e-06
gnd_drv_gnd_logic__t320            -9.0717e-07
x2_n3__t10                             4.50002
x2_n4__t187                        2.78637e-05
gnd_drv_gnd_logic__t405           -1.78151e-06
x2_n5__t152                            4.50001
out__t186                         -7.04796e-07
out__t76                          -6.92955e-07
x2_n5__t153                            4.50001
gnd_drv_gnd_logic__t546            -1.8016e-06
gnd_drv_gnd_logic__t398           -1.82322e-06
x2_n5__t139                            4.50001
out__t180                         -6.81771e-07
out__t95                          -6.71043e-07
x2_n5__t189                            4.50001
gnd_drv_gnd_logic__t581           -1.84639e-06
gnd_drv_gnd_logic__t437           -1.87108e-06
x2_n5__t190                            4.50001
out__t204                         -6.60711e-07
out__t96                          -6.50854e-07
x2_n5__t191                            4.50001
gnd_drv_gnd_logic__t582            -1.8973e-06
gnd_drv_gnd_logic__t438           -1.92477e-06
x2_n5__t192                            4.50001
out__t205                         -6.41249e-07
out__t3                           -6.31969e-07
x2_n5__t7                              4.50001
gnd_drv_gnd_logic__t456            -1.9535e-06
gnd_drv_gnd_logic__t391           -1.98322e-06
x2_n5__t128                            4.50001
out__t173                         -6.22866e-07
out__t84                          -6.13876e-07
x2_n5__t170                            4.50001
gnd_drv_gnd_logic__t554           -2.01375e-06
x2_n4__t177                         2.7456e-05
x2_n3__t9                              4.50002
gnd_drv_gnd_logic__t461           -9.11118e-07
gnd_drv_gnd_logic__t382           -6.93417e-07
x2_n5__t110                            4.50002
out__t164                          -1.0342e-06
out__t54                          -1.04397e-06
x2_n5__t107                            4.50002
gnd_drv_gnd_logic__t524            -6.9176e-07
gnd_drv_gnd_logic__t381           -6.89884e-07
x2_n5__t109                            4.50002
out__t163                         -1.05367e-06
out__t55                          -1.06332e-06
x2_n5__t108                            4.50002
gnd_drv_gnd_logic__t525            -6.8782e-07
gnd_drv_gnd_logic__t377            -6.8557e-07
x2_n5__t98                             4.50002
out__t159                          -1.0729e-06
out__t49                          -1.08241e-06
x2_n5__t99                             4.50002
gnd_drv_gnd_logic__t519           -6.83093e-07
gnd_drv_gnd_logic__t378           -6.80465e-07
x2_n5__t100                            4.50002
out__t160                         -1.09184e-06
out__t50                          -1.10119e-06
x2_n5__t101                            4.50002
gnd_drv_gnd_logic__t520           -6.77685e-07
gnd_drv_gnd_logic__t379           -6.74714e-07
x2_n5__t102                            4.50002
out__t161                         -1.11044e-06
out__t51                           -1.1196e-06
x2_n5__t103                            4.50002
gnd_drv_gnd_logic__t521           -6.71592e-07
x1_na__t0                              1.95637
in__t2                             7.28199e-08
gnd_drv_gnd_logic__t299            5.41973e-08
gnd_drv_gnd_logic__t319           -9.11217e-07
x2_n3__t8                              4.50002
x2_n4__t186                        2.70418e-05
gnd_drv_gnd_logic__t380           -6.68325e-07
x2_n5__t104                            4.50002
out__t162                         -1.12865e-06
out__t52                          -1.13759e-06
x2_n5__t105                            4.50002
gnd_drv_gnd_logic__t522           -6.64954e-07
gnd_drv_gnd_logic__t385           -6.61442e-07
x2_n5__t114                            4.50002
out__t167                         -1.14641e-06
out__t60                           -1.1551e-06
x2_n5__t122                            4.50002
gnd_drv_gnd_logic__t530           -6.57877e-07
gnd_drv_gnd_logic__t389           -6.54225e-07
x2_n5__t121                            4.50002
out__t171                         -1.16371e-06
out__t59                          -1.17212e-06
x2_n5__t120                            4.50002
gnd_drv_gnd_logic__t529           -6.50534e-07
gnd_drv_gnd_logic__t388           -6.46862e-07
x2_n5__t119                            4.50002
out__t170                         -1.18039e-06
out__t58                           -1.1885e-06
x2_n5__t118                            4.50002
gnd_drv_gnd_logic__t528           -6.43219e-07
gnd_drv_gnd_logic__t387           -6.39615e-07
x2_n5__t117                            4.50002
out__t169                         -1.19645e-06
out__t57                          -1.20422e-06
x2_n5__t116                            4.50002
gnd_drv_gnd_logic__t527           -6.36161e-07
x2_n4__t183                         2.6622e-05
x2_n3__t18                             4.50002
gnd_drv_gnd_logic__t467           -9.07395e-07
gnd_drv_gnd_logic__t386           -6.32823e-07
x2_n5__t115                            4.50002
out__t168                          -1.2118e-06
out__t61                           -1.2192e-06
x2_n5__t123                            4.50002
gnd_drv_gnd_logic__t531           -6.29768e-07
gnd_drv_gnd_logic__t384           -6.26917e-07
x2_n5__t113                            4.50002
out__t166                         -1.22639e-06
out__t56                          -1.23342e-06
x2_n5__t112                            4.50002
gnd_drv_gnd_logic__t526           -6.24443e-07
gnd_drv_gnd_logic__t383           -6.22372e-07
x2_n5__t111                            4.50002
out__t165                         -1.24018e-06
out__t14                          -1.24671e-06
x2_n5__t27                             4.50002
gnd_drv_gnd_logic__t474           -6.20786e-07
gnd_drv_gnd_logic__t331           -6.19768e-07
x2_n5__t28                             4.50002
out__t123                           -1.253e-06
out__t48                          -1.25904e-06
x2_n5__t97                             4.50002
gnd_drv_gnd_logic__t518           -6.19403e-07
gnd_drv_gnd_logic__t332            -6.1967e-07
x2_n5__t29                             4.50002
out__t124                         -1.26488e-06
out__t22                          -1.27039e-06
x2_n5__t45                             4.50002
gnd_drv_gnd_logic__t482           -6.20774e-07
gnd_drv_gnd_logic__t323           -8.99839e-07
x2_n3__t17                             4.50002
x2_n4__t190                         2.6196e-05
gnd_drv_gnd_logic__t334           -6.22635e-07
x2_n5__t30                             4.50002
out__t125                         -1.27562e-06
out__t15                          -1.28057e-06
x2_n5__t31                             4.50002
gnd_drv_gnd_logic__t475           -6.25466e-07
gnd_drv_gnd_logic__t335           -6.29127e-07
x2_n5__t32                             4.50002
out__t126                         -1.28527e-06
out__t16                          -1.28962e-06
x2_n5__t33                             4.50002
gnd_drv_gnd_logic__t476           -6.33835e-07
gnd_drv_gnd_logic__t336           -6.39507e-07
x2_n5__t34                             4.50002
out__t127                         -1.29364e-06
out__t17                          -1.29741e-06
x2_n5__t35                             4.50002
gnd_drv_gnd_logic__t477           -6.46115e-07
gnd_drv_gnd_logic__t337           -6.53754e-07
x2_n5__t36                             4.50002
out__t128                         -1.30078e-06
out__t18                           -1.3038e-06
x2_n5__t37                             4.50002
gnd_drv_gnd_logic__t478           -6.62394e-07
gnd_drv_gnd_logic__t338           -6.72002e-07
x2_n5__t38                             4.50002
out__t129                         -1.30654e-06
out__t19                          -1.30886e-06
x2_n5__t39                             4.50002
gnd_drv_gnd_logic__t479            -6.8254e-07
x2_n4__t181                        2.57607e-05
x2_n3__t16                             4.50002
gnd_drv_gnd_logic__t466            -8.8898e-07
gnd_drv_gnd_logic__t339           -6.93965e-07
x2_n5__t40                             4.50002
out__t130                         -1.31088e-06
out__t20                          -1.31246e-06
x2_n5__t41                             4.50002
gnd_drv_gnd_logic__t480           -7.06299e-07
gnd_drv_gnd_logic__t340           -7.19495e-07
x2_n5__t42                             4.50002
out__t131                         -1.31372e-06
out__t21                          -1.31452e-06
x2_n5__t43                             4.50002
gnd_drv_gnd_logic__t481           -7.33432e-07
gnd_drv_gnd_logic__t341           -7.48123e-07
x2_n5__t44                             4.50002
out__t132                           -1.315e-06
out__t36                          -1.31499e-06
x2_n5__t74                             4.50002
gnd_drv_gnd_logic__t506           -7.63577e-07
gnd_drv_gnd_logic__t374           -7.79736e-07
x2_n5__t91                             4.50002
out__t156                         -1.31464e-06
out__t45                          -1.31387e-06
x2_n5__t92                             4.50002
gnd_drv_gnd_logic__t515           -7.96531e-07
gnd_drv_gnd_logic__t375           -8.13895e-07
x2_n5__t93                             4.50002
out__t157                          -1.3126e-06
out__t46                          -1.31096e-06
x2_n5__t94                             4.50002
gnd_drv_gnd_logic__t516           -8.31902e-07
gnd_drv_gnd_logic__t307           -8.53862e-07
x2_n3__t7                              4.50002
x2_n4__t182                        2.53114e-05
gnd_drv_gnd_logic__t376           -8.50403e-07
x2_n5__t95                             4.50002
out__t158                         -1.30888e-06
out__t47                          -1.30627e-06
x2_n5__t96                             4.50002
gnd_drv_gnd_logic__t517            -8.6947e-07
gnd_drv_gnd_logic__t317           -8.88944e-07
x2_n5__t11                             4.50002
out__t115                         -1.30327e-06
out__t5                           -1.29982e-06
x2_n5__t10                             4.50002
gnd_drv_gnd_logic__t458           -9.08898e-07
gnd_drv_gnd_logic__t445           -9.29243e-07
x2_n5__t202                            4.50002
out__t211                         -1.29588e-06
out__t110                          -5.1919e-07
x2_n5__t220                            4.50001
gnd_drv_gnd_logic__t309           -5.24806e-07
gnd_drv_gnd_logic__t370           -5.55899e-07
x2_n5__t85                             4.50001
out__t152                          -5.2673e-07
out__t43                          -5.34723e-07
x2_n5__t86                             4.50001
gnd_drv_gnd_logic__t513           -5.60853e-07
gnd_drv_gnd_logic__t371           -5.65771e-07
x2_n5__t87                             4.50001
out__t153                         -5.42787e-07
out__t44                          -5.50926e-07
x2_n5__t88                             4.50001
gnd_drv_gnd_logic__t514           -5.70656e-07
x2_n5__t747                            4.50002
x2_n4__t54                         2.55264e-05
gnd_drv_gnd_logic__t310           -1.18951e-06
gnd_drv_gnd_logic__t372           -5.75493e-07
x2_n5__t89                             4.50001
out__t154                         -5.59133e-07
out__t13                          -5.67415e-07
x2_n5__t26                             4.50001
gnd_drv_gnd_logic__t473           -5.80294e-07
gnd_drv_gnd_logic__t328           -5.85047e-07
x2_n5__t23                             4.50001
out__t121                         -5.75763e-07
out__t11                          -5.84184e-07
x2_n5__t22                             4.50001
gnd_drv_gnd_logic__t471           -5.89751e-07
gnd_drv_gnd_logic__t327           -5.94404e-07
x2_n5__t21                             4.50001
out__t120                         -5.92676e-07
out__t10                           -6.0123e-07
x2_n5__t20                             4.50001
gnd_drv_gnd_logic__t470              -5.99e-07
gnd_drv_gnd_logic__t326           -6.03541e-07
x2_n5__t19                             4.50001
out__t119                         -6.09861e-07
out__t9                           -6.18556e-07
x2_n5__t18                             4.50001
gnd_drv_gnd_logic__t469           -6.08018e-07
gnd_drv_gnd_logic__t325            -6.1244e-07
x2_n5__t17                             4.50001
out__t118                         -6.27319e-07
out__t8                           -6.36144e-07
x2_n5__t16                             4.50001
gnd_drv_gnd_logic__t468           -6.16795e-07
gnd_drv_gnd_logic__t428           -1.18415e-06
x2_n4__t35                         2.54551e-05
x2_n5__t765                            4.50002
gnd_drv_gnd_logic__t356           -6.21071e-07
x2_n5__t58                             4.50001
out__t139                          -6.4504e-07
out__t28                          -6.54001e-07
x2_n5__t57                             4.50001
gnd_drv_gnd_logic__t498           -6.25292e-07
gnd_drv_gnd_logic__t355           -6.29424e-07
x2_n5__t56                             4.50001
out__t138                         -6.63022e-07
out__t27                            -6.721e-07
x2_n5__t55                             4.50001
gnd_drv_gnd_logic__t497           -6.33475e-07
gnd_drv_gnd_logic__t354           -6.37453e-07
x2_n5__t54                             4.50001
out__t137                         -6.81246e-07
out__t26                          -6.90449e-07
x2_n5__t53                             4.50001
gnd_drv_gnd_logic__t496           -6.41328e-07
gnd_drv_gnd_logic__t353           -6.45127e-07
x2_n5__t52                             4.50001
out__t136                         -6.99715e-07
out__t25                          -7.09027e-07
x2_n5__t51                             4.50001
gnd_drv_gnd_logic__t495           -6.48839e-07
gnd_drv_gnd_logic__t352            -6.5244e-07
x2_n5__t50                             4.50001
out__t135                         -7.18404e-07
out__t24                          -7.27836e-07
x2_n5__t49                             4.50001
gnd_drv_gnd_logic__t494           -6.55951e-07
x2_n5__t737                            4.50002
x2_n4__t34                         2.53526e-05
gnd_drv_gnd_logic__t570            -1.1849e-06
gnd_drv_gnd_logic__t351           -6.59352e-07
x2_n5__t48                             4.50001
out__t134                         -7.37317e-07
out__t53                           -7.4685e-07
x2_n5__t106                            4.50001
gnd_drv_gnd_logic__t523           -6.62642e-07
gnd_drv_gnd_logic__t358           -6.65816e-07
x2_n5__t59                             4.50001
out__t140                         -7.56423e-07
out__t41                          -7.66055e-07
x2_n5__t82                             4.50001
gnd_drv_gnd_logic__t511           -6.68885e-07
gnd_drv_gnd_logic__t369           -6.71827e-07
x2_n5__t83                             4.50001
out__t151                         -7.75728e-07
out__t42                          -7.85446e-07
x2_n5__t84                             4.50001
gnd_drv_gnd_logic__t512           -6.74641e-07
gnd_drv_gnd_logic__t359           -6.77339e-07
x2_n5__t60                             4.50001
out__t141                         -7.95207e-07
out__t29                          -8.04989e-07
x2_n5__t61                             4.50002
gnd_drv_gnd_logic__t499           -6.79896e-07
gnd_drv_gnd_logic__t360           -6.82314e-07
x2_n5__t62                             4.50002
out__t142                         -8.14828e-07
out__t30                          -8.24696e-07
x2_n5__t63                             4.50002
gnd_drv_gnd_logic__t500           -6.84602e-07
gnd_drv_gnd_logic__t427           -1.18537e-06
x2_n4__t33                         2.52244e-05
x2_n5__t764                            4.50002
gnd_drv_gnd_logic__t361           -6.86735e-07
x2_n5__t64                             4.50002
out__t143                         -8.34593e-07
out__t31                          -8.44521e-07
x2_n5__t65                             4.50002
gnd_drv_gnd_logic__t501           -6.88712e-07
gnd_drv_gnd_logic__t362           -6.90549e-07
x2_n5__t66                             4.50002
out__t144                          -8.5446e-07
out__t32                           -8.6444e-07
x2_n5__t67                             4.50002
gnd_drv_gnd_logic__t502           -6.92241e-07
gnd_drv_gnd_logic__t363            -6.9376e-07
x2_n5__t68                             4.50002
out__t145                         -8.74437e-07
out__t33                          -8.84452e-07
x2_n5__t69                             4.50002
gnd_drv_gnd_logic__t503           -6.95104e-07
gnd_drv_gnd_logic__t364           -6.96288e-07
x2_n5__t70                             4.50002
out__t146                         -8.94479e-07
out__t34                          -9.04518e-07
x2_n5__t71                             4.50002
gnd_drv_gnd_logic__t504           -6.97311e-07
gnd_drv_gnd_logic__t365           -6.98144e-07
x2_n5__t72                             4.50002
out__t147                         -9.14566e-07
out__t35                          -9.24594e-07
x2_n5__t73                             4.50002
gnd_drv_gnd_logic__t505           -6.98805e-07
x2_n5__t736                            4.50002
x2_n4__t32                         2.50699e-05
gnd_drv_gnd_logic__t569           -1.18545e-06
gnd_drv_gnd_logic__t373           -6.99266e-07
x2_n5__t90                             4.50002
out__t155                         -9.34645e-07
out__t37                          -9.44693e-07
x2_n5__t75                             4.50002
gnd_drv_gnd_logic__t507           -6.99575e-07
gnd_drv_gnd_logic__t366           -6.99673e-07
x2_n5__t76                             4.50002
out__t148                         -9.54731e-07
out__t38                          -9.64759e-07
x2_n5__t77                             4.50002
gnd_drv_gnd_logic__t508           -6.99584e-07
gnd_drv_gnd_logic__t367           -6.99303e-07
x2_n5__t78                             4.50002
out__t149                         -9.74767e-07
out__t39                          -9.84752e-07
x2_n5__t79                             4.50002
gnd_drv_gnd_logic__t509           -6.98825e-07
gnd_drv_gnd_logic__t368           -6.98152e-07
x2_n5__t80                             4.50002
out__t150                         -9.94721e-07
out__t40                          -1.00465e-06
x2_n5__t81                             4.50002
gnd_drv_gnd_logic__t510           -6.97272e-07
gnd_drv_gnd_logic__t330           -6.96187e-07
x2_n5__t25                             4.50002
out__t122                         -1.01455e-06
out__t12                          -1.02441e-06
x2_n5__t24                             4.50002
gnd_drv_gnd_logic__t472           -6.94925e-07
x1_nb__t1                          5.86045e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            5.21321e-07
gnd_drv_gnd_logic__t426           -1.18521e-06
x2_n4__t31                         2.48883e-05
x2_n5__t763                            4.50002
x2_n5__t735                            4.50002
x2_n4__t30                          2.4679e-05
gnd_drv_gnd_logic__t568           -1.18453e-06
gnd_drv_gnd_logic__t425           -1.18348e-06
x2_n4__t29                         2.44414e-05
x2_n5__t762                            4.50002
x2_n5__t734                            4.50002
x2_n4__t28                         2.41752e-05
gnd_drv_gnd_logic__t567           -1.18199e-06
gnd_drv_gnd_logic__t424           -1.18004e-06
x2_n4__t27                         2.38802e-05
x2_n5__t761                            4.50002
x2_n5__t732                            4.50002
x2_n4__t25                         2.35561e-05
gnd_drv_gnd_logic__t565           -1.17755e-06
gnd_drv_gnd_logic__t430           -1.17464e-06
x2_n4__t37                         2.32031e-05
x2_n5__t767                            4.50002
x2_n5__t740                            4.50002
x2_n4__t44                         2.28214e-05
gnd_drv_gnd_logic__t574           -1.17115e-06
gnd_drv_gnd_logic__t434           -1.16711e-06
x2_n4__t43                         2.24117e-05
x2_n5__t771                            4.50002
x2_n5__t739                            4.50002
x2_n4__t42                         2.19746e-05
gnd_drv_gnd_logic__t573           -1.16249e-06
x1_nca__t2                             4.50001
vdd_logic__t3                          2.97002
x1_na__t1                              1.95638
gnd_drv_gnd_logic__t431           -1.15727e-06
x2_n4__t38                         2.15111e-05
x2_n5__t768                            4.50002
x2_n5__t733                            4.50002
x2_n4__t26                         2.10225e-05
gnd_drv_gnd_logic__t566            -1.1515e-06
gnd_drv_gnd_logic__t422           -1.14506e-06
x2_n4__t23                         2.05106e-05
x2_n5__t760                            4.50002
x2_n5__t741                            4.50002
x2_n4__t45                         1.99773e-05
gnd_drv_gnd_logic__t575           -1.13803e-06
gnd_drv_gnd_logic__t433           -1.13038e-06
x2_n4__t41                         1.94251e-05
x2_n5__t770                            4.50002
x2_n5__t731                            4.50002
x2_n4__t24                         1.88566e-05
gnd_drv_gnd_logic__t564           -1.12209e-06
gnd_drv_gnd_logic__t432           -1.11318e-06
x2_n4__t40                         1.82751e-05
x2_n5__t769                            4.50002
x2_n5__t738                            4.50002
x2_n4__t39                         1.76842e-05
gnd_drv_gnd_logic__t572           -1.10367e-06
