
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            6.00003
gnd_drv_gnd_logic__t587           -1.17979e-06
gnd_drv_gnd_logic__t446           -1.20858e-06
x2_n5__t205                            6.00003
out__t212                           -1.606e-06
out__t103                         -1.60323e-06
x2_n5__t206                            6.00003
gnd_drv_gnd_logic__t589           -1.23798e-06
gnd_drv_gnd_logic__t447           -1.26777e-06
x2_n5__t207                            6.00002
out__t213                         -1.59977e-06
out__t104                         -1.59562e-06
x2_n5__t208                            6.00002
gnd_drv_gnd_logic__t590           -1.29811e-06
gnd_drv_gnd_logic__t322           -7.99482e-07
x2_n3__t14                             6.00002
x2_n4__t189                        3.20909e-05
gnd_drv_gnd_logic__t448            -1.3289e-06
x2_n5__t209                            6.00002
out__t214                         -1.59077e-06
out__t105                          -1.5852e-06
x2_n5__t210                            6.00002
gnd_drv_gnd_logic__t591              -1.36e-06
gnd_drv_gnd_logic__t449           -1.39147e-06
x2_n5__t211                            6.00002
out__t215                         -1.57891e-06
out__t106                         -1.57188e-06
x2_n5__t212                            6.00002
gnd_drv_gnd_logic__t592            -1.4233e-06
gnd_drv_gnd_logic__t451           -1.45532e-06
x2_n5__t214                            6.00002
out__t217                         -1.56421e-06
out__t107                         -1.55568e-06
x2_n5__t215                            6.00002
gnd_drv_gnd_logic__t593           -1.48761e-06
gnd_drv_gnd_logic__t452           -1.51992e-06
x2_n5__t216                            6.00002
out__t218                         -1.54641e-06
out__t109                         -1.53648e-06
x2_n5__t219                            6.00002
gnd_drv_gnd_logic__t595           -1.55241e-06
gnd_drv_gnd_logic__t453           -1.58493e-06
x2_n5__t218                            6.00002
out__t219                         -1.52568e-06
out__t108                         -1.51422e-06
x2_n5__t217                            6.00002
gnd_drv_gnd_logic__t594           -1.61742e-06
x2_n4__t179                        3.18189e-05
x2_n3__t13                             6.00002
gnd_drv_gnd_logic__t463           -8.18271e-07
gnd_drv_gnd_logic__t450           -1.64983e-06
x2_n5__t213                            6.00002
out__t216                           -1.502e-06
out__t94                          -1.48891e-06
x2_n5__t188                            6.00002
gnd_drv_gnd_logic__t571           -1.68201e-06
gnd_drv_gnd_logic__t443            -1.7141e-06
x2_n5__t199                            6.00002
out__t209                         -1.47518e-06
out__t100                          -1.4607e-06
x2_n5__t200                            6.00002
gnd_drv_gnd_logic__t586           -1.74584e-06
gnd_drv_gnd_logic__t444           -1.77727e-06
x2_n5__t201                            6.00002
out__t210                         -1.44549e-06
out__t98                          -1.42955e-06
x2_n5__t195                            6.00002
gnd_drv_gnd_logic__t584           -1.80822e-06
gnd_drv_gnd_logic__t440           -1.83886e-06
x2_n5__t196                            6.00002
out__t207                          -1.4129e-06
out__t99                          -1.39568e-06
x2_n5__t197                            6.00002
gnd_drv_gnd_logic__t585            -1.8689e-06
gnd_drv_gnd_logic__t441           -1.89829e-06
x2_n5__t198                            6.00002
out__t208                         -1.37768e-06
out__t102                         -1.35916e-06
x2_n5__t204                            6.00002
gnd_drv_gnd_logic__t588           -1.92708e-06
gnd_drv_gnd_logic__t321           -8.35093e-07
x2_n3__t12                             6.00002
x2_n4__t188                        3.15217e-05
gnd_drv_gnd_logic__t396           -1.95512e-06
x2_n5__t135                            6.00002
out__t178                         -1.33992e-06
out__t97                          -1.32022e-06
x2_n5__t193                            6.00002
gnd_drv_gnd_logic__t583           -1.98247e-06
gnd_drv_gnd_logic__t439            -2.0091e-06
x2_n5__t194                            6.00002
out__t206                             -1.3e-06
out__t67                           -1.2793e-06
x2_n5__t136                            6.00001
gnd_drv_gnd_logic__t537           -2.03475e-06
gnd_drv_gnd_logic__t397           -2.05975e-06
x2_n5__t137                            6.00001
out__t179                         -1.25818e-06
out__t68                           -1.2368e-06
x2_n5__t138                            6.00001
gnd_drv_gnd_logic__t538           -2.08375e-06
gnd_drv_gnd_logic__t406             -2.107e-06
x2_n5__t154                            6.00001
out__t187                           -1.215e-06
out__t69                          -1.19309e-06
x2_n5__t140                            6.00001
gnd_drv_gnd_logic__t539           -2.12942e-06
gnd_drv_gnd_logic__t399           -2.15118e-06
x2_n5__t141                            6.00001
out__t181                         -1.17101e-06
out__t70                          -1.14887e-06
x2_n5__t142                            6.00001
gnd_drv_gnd_logic__t540           -2.17225e-06
x2_n4__t178                        3.12029e-05
x2_n3__t11                             6.00002
gnd_drv_gnd_logic__t462           -8.49423e-07
gnd_drv_gnd_logic__t400           -2.19273e-06
x2_n5__t143                            6.00001
out__t182                         -1.12673e-06
out__t71                          -1.10481e-06
x2_n5__t144                            6.00001
gnd_drv_gnd_logic__t541           -2.21287e-06
gnd_drv_gnd_logic__t401           -2.23273e-06
x2_n5__t145                            6.00001
out__t183                         -1.08308e-06
out__t72                          -1.06164e-06
x2_n5__t146                            6.00001
gnd_drv_gnd_logic__t542            -2.2525e-06
gnd_drv_gnd_logic__t402            -2.2724e-06
x2_n5__t147                            6.00001
out__t184                         -1.04069e-06
out__t73                          -1.02009e-06
x2_n5__t148                            6.00001
gnd_drv_gnd_logic__t543           -2.29267e-06
gnd_drv_gnd_logic__t423           -2.31368e-06
x2_n5__t187                            6.00001
out__t203                         -1.00024e-06
out__t74                          -9.80883e-07
x2_n5__t149                            6.00001
gnd_drv_gnd_logic__t544           -2.33557e-06
gnd_drv_gnd_logic__t404            -2.3586e-06
x2_n5__t150                            6.00001
out__t185                          -9.6228e-07
out__t75                          -9.44455e-07
x2_n5__t151                            6.00001
gnd_drv_gnd_logic__t545           -2.38309e-06
gnd_drv_gnd_logic__t320           -8.60758e-07
x2_n3__t10                             6.00002
x2_n4__t187                        3.08663e-05
gnd_drv_gnd_logic__t405             -2.409e-06
x2_n5__t152                            6.00001
out__t186                           -9.273e-07
out__t76                          -9.10806e-07
x2_n5__t153                            6.00001
gnd_drv_gnd_logic__t546           -2.43672e-06
gnd_drv_gnd_logic__t398           -2.46619e-06
x2_n5__t139                            6.00001
out__t180                         -8.95137e-07
out__t95                          -8.80022e-07
x2_n5__t189                            6.00001
gnd_drv_gnd_logic__t581           -2.49742e-06
gnd_drv_gnd_logic__t437           -2.53038e-06
x2_n5__t190                            6.00001
out__t204                         -8.65387e-07
out__t96                           -8.5135e-07
x2_n5__t191                            6.00001
gnd_drv_gnd_logic__t582           -2.56504e-06
gnd_drv_gnd_logic__t438           -2.60101e-06
x2_n5__t192                            6.00001
out__t205                         -8.37607e-07
out__t3                           -8.24272e-07
x2_n5__t7                              6.00001
gnd_drv_gnd_logic__t456           -2.63829e-06
gnd_drv_gnd_logic__t391           -2.67651e-06
x2_n5__t128                            6.00001
out__t173                         -8.11145e-07
out__t84                          -7.98145e-07
x2_n5__t170                            6.00001
gnd_drv_gnd_logic__t554            -2.7154e-06
x2_n4__t177                        3.05155e-05
x2_n3__t9                              6.00002
gnd_drv_gnd_logic__t461           -8.68704e-07
gnd_drv_gnd_logic__t382           -7.85048e-07
x2_n5__t110                            6.00002
out__t164                         -1.11027e-06
out__t54                          -1.12372e-06
x2_n5__t107                            6.00002
gnd_drv_gnd_logic__t524           -7.84829e-07
gnd_drv_gnd_logic__t381           -7.84358e-07
x2_n5__t109                            6.00002
out__t163                         -1.13719e-06
out__t55                          -1.15066e-06
x2_n5__t108                            6.00002
gnd_drv_gnd_logic__t525           -7.83668e-07
gnd_drv_gnd_logic__t377           -7.82756e-07
x2_n5__t98                             6.00002
out__t159                         -1.16414e-06
out__t49                          -1.17761e-06
x2_n5__t99                             6.00002
gnd_drv_gnd_logic__t519           -7.81579e-07
gnd_drv_gnd_logic__t378           -7.80212e-07
x2_n5__t100                            6.00002
out__t160                         -1.19107e-06
out__t50                           -1.2045e-06
x2_n5__t101                            6.00002
gnd_drv_gnd_logic__t520           -7.78654e-07
gnd_drv_gnd_logic__t379           -7.76862e-07
x2_n5__t102                            6.00002
out__t161                         -1.21791e-06
out__t51                          -1.23128e-06
x2_n5__t103                            6.00002
gnd_drv_gnd_logic__t521           -7.74876e-07
x1_na__t0                              2.11358
in__t2                              6.4924e-08
gnd_drv_gnd_logic__t299            7.04539e-08
gnd_drv_gnd_logic__t319           -8.73054e-07
x2_n3__t8                              6.00002
x2_n4__t186                        3.01528e-05
gnd_drv_gnd_logic__t380           -7.72701e-07
x2_n5__t104                            6.00002
out__t162                          -1.2446e-06
out__t52                          -1.25787e-06
x2_n5__t105                            6.00002
gnd_drv_gnd_logic__t522           -7.70378e-07
gnd_drv_gnd_logic__t385            -7.6787e-07
x2_n5__t114                            6.00002
out__t167                         -1.27109e-06
out__t60                          -1.28423e-06
x2_n5__t122                            6.00002
gnd_drv_gnd_logic__t530           -7.65266e-07
gnd_drv_gnd_logic__t389           -7.62531e-07
x2_n5__t121                            6.00002
out__t171                         -1.29733e-06
out__t59                          -1.31029e-06
x2_n5__t120                            6.00002
gnd_drv_gnd_logic__t529           -7.59716e-07
gnd_drv_gnd_logic__t388           -7.56885e-07
x2_n5__t119                            6.00002
out__t170                         -1.32316e-06
out__t58                          -1.33591e-06
x2_n5__t118                            6.00002
gnd_drv_gnd_logic__t528           -7.54048e-07
gnd_drv_gnd_logic__t387           -7.51219e-07
x2_n5__t117                            6.00002
out__t169                         -1.34854e-06
out__t57                          -1.36104e-06
x2_n5__t116                            6.00002
gnd_drv_gnd_logic__t527           -7.48518e-07
x2_n4__t183                        2.97793e-05
x2_n3__t18                             6.00002
gnd_drv_gnd_logic__t467           -8.73761e-07
gnd_drv_gnd_logic__t386           -7.45913e-07
x2_n5__t115                            6.00002
out__t168                         -1.37339e-06
out__t61                          -1.38558e-06
x2_n5__t123                            6.00003
gnd_drv_gnd_logic__t531           -7.43591e-07
gnd_drv_gnd_logic__t384           -7.41465e-07
x2_n5__t113                            6.00003
out__t166                         -1.39761e-06
out__t56                           -1.4095e-06
x2_n5__t112                            6.00003
gnd_drv_gnd_logic__t526           -7.39736e-07
gnd_drv_gnd_logic__t383           -7.38435e-07
x2_n5__t111                            6.00003
out__t165                         -1.42113e-06
out__t14                          -1.43256e-06
x2_n5__t27                             6.00003
gnd_drv_gnd_logic__t474           -7.37661e-07
gnd_drv_gnd_logic__t331           -7.37516e-07
x2_n5__t28                             6.00003
out__t123                         -1.44378e-06
out__t48                          -1.45474e-06
x2_n5__t97                             6.00003
gnd_drv_gnd_logic__t518           -7.38102e-07
gnd_drv_gnd_logic__t332           -7.39407e-07
x2_n5__t29                             6.00003
out__t124                         -1.46552e-06
out__t22                          -1.47597e-06
x2_n5__t45                             6.00003
gnd_drv_gnd_logic__t482           -7.41671e-07
gnd_drv_gnd_logic__t323           -8.71027e-07
x2_n3__t17                             6.00002
x2_n4__t190                        2.93939e-05
gnd_drv_gnd_logic__t334           -7.44813e-07
x2_n5__t30                             6.00003
out__t125                         -1.48613e-06
out__t15                          -1.49601e-06
x2_n5__t31                             6.00003
gnd_drv_gnd_logic__t475            -7.4909e-07
gnd_drv_gnd_logic__t335           -7.54351e-07
x2_n5__t32                             6.00003
out__t126                         -1.50563e-06
out__t16                          -1.51487e-06
x2_n5__t33                             6.00003
gnd_drv_gnd_logic__t476            -7.6086e-07
gnd_drv_gnd_logic__t336           -7.68532e-07
x2_n5__t34                             6.00003
out__t127                         -1.52377e-06
out__t17                          -1.53239e-06
x2_n5__t35                             6.00003
gnd_drv_gnd_logic__t477           -7.77346e-07
gnd_drv_gnd_logic__t337           -7.87426e-07
x2_n5__t36                             6.00003
out__t128                         -1.54057e-06
out__t18                          -1.54837e-06
x2_n5__t37                             6.00003
gnd_drv_gnd_logic__t478            -7.9875e-07
gnd_drv_gnd_logic__t338           -8.11289e-07
x2_n5__t38                             6.00003
out__t129                         -1.55584e-06
out__t19                          -1.56283e-06
x2_n5__t39                             6.00003
gnd_drv_gnd_logic__t479            -8.2501e-07
x2_n4__t181                        2.89941e-05
x2_n3__t16                             6.00002
gnd_drv_gnd_logic__t466           -8.65294e-07
gnd_drv_gnd_logic__t339           -8.39876e-07
x2_n5__t40                             6.00003
out__t130                         -1.56948e-06
out__t20                          -1.57561e-06
x2_n5__t41                             6.00003
gnd_drv_gnd_logic__t480            -8.5592e-07
gnd_drv_gnd_logic__t340           -8.73098e-07
x2_n5__t42                             6.00003
out__t131                         -1.58137e-06
out__t21                          -1.58658e-06
x2_n5__t43                             6.00003
gnd_drv_gnd_logic__t481           -8.91276e-07
gnd_drv_gnd_logic__t341           -9.10477e-07
x2_n5__t44                             6.00003
out__t132                          -1.5914e-06
out__t36                          -1.59563e-06
x2_n5__t74                             6.00003
gnd_drv_gnd_logic__t506            -9.3072e-07
gnd_drv_gnd_logic__t374           -9.51945e-07
x2_n5__t91                             6.00003
out__t156                         -1.59943e-06
out__t45                          -1.60271e-06
x2_n5__t92                             6.00003
gnd_drv_gnd_logic__t515           -9.74075e-07
gnd_drv_gnd_logic__t375           -9.97036e-07
x2_n5__t93                             6.00003
out__t157                         -1.60537e-06
out__t46                          -1.60755e-06
x2_n5__t94                             6.00003
gnd_drv_gnd_logic__t516           -1.02093e-06
gnd_drv_gnd_logic__t307            -8.3269e-07
x2_n3__t7                              6.00002
x2_n4__t182                        2.85759e-05
gnd_drv_gnd_logic__t376           -1.04557e-06
x2_n5__t95                             6.00003
out__t158                         -1.60917e-06
out__t47                          -1.61011e-06
x2_n5__t96                             6.00003
gnd_drv_gnd_logic__t517           -1.07105e-06
gnd_drv_gnd_logic__t317           -1.09719e-06
x2_n5__t11                             6.00003
out__t115                         -1.61054e-06
out__t5                           -1.61036e-06
x2_n5__t10                             6.00003
gnd_drv_gnd_logic__t458           -1.12409e-06
gnd_drv_gnd_logic__t445           -1.15162e-06
x2_n5__t202                            6.00003
out__t211                         -1.60956e-06
out__t110                         -4.92152e-07
x2_n5__t220                            6.00001
gnd_drv_gnd_logic__t309           -5.35322e-07
gnd_drv_gnd_logic__t370           -5.72168e-07
x2_n5__t85                             6.00001
out__t152                         -5.00143e-07
out__t43                          -5.08638e-07
x2_n5__t86                             6.00001
gnd_drv_gnd_logic__t513           -5.77993e-07
gnd_drv_gnd_logic__t371           -5.83808e-07
x2_n5__t87                             6.00001
out__t153                         -5.17246e-07
out__t44                          -5.25961e-07
x2_n5__t88                             6.00001
gnd_drv_gnd_logic__t514           -5.89612e-07
x2_n5__t747                            6.00003
x2_n4__t54                         2.90515e-05
gnd_drv_gnd_logic__t310           -1.38656e-06
gnd_drv_gnd_logic__t372             -5.954e-07
x2_n5__t89                             6.00001
out__t154                         -5.34784e-07
out__t13                          -5.43722e-07
x2_n5__t26                             6.00001
gnd_drv_gnd_logic__t473           -6.01174e-07
gnd_drv_gnd_logic__t328           -6.06927e-07
x2_n5__t23                             6.00001
out__t121                         -5.52773e-07
out__t11                          -5.61933e-07
x2_n5__t22                             6.00001
gnd_drv_gnd_logic__t471           -6.12658e-07
gnd_drv_gnd_logic__t327           -6.18364e-07
x2_n5__t21                             6.00001
out__t120                         -5.71206e-07
out__t10                          -5.80591e-07
x2_n5__t20                             6.00001
gnd_drv_gnd_logic__t470            -6.2404e-07
gnd_drv_gnd_logic__t326           -6.29688e-07
x2_n5__t19                             6.00001
out__t119                         -5.90091e-07
out__t9                           -5.99703e-07
x2_n5__t18                             6.00001
gnd_drv_gnd_logic__t469           -6.35299e-07
gnd_drv_gnd_logic__t325           -6.40877e-07
x2_n5__t17                             6.00001
out__t118                         -6.09429e-07
out__t8                           -6.19269e-07
x2_n5__t16                             6.00001
gnd_drv_gnd_logic__t468           -6.46415e-07
gnd_drv_gnd_logic__t428           -1.38591e-06
x2_n4__t35                         2.91622e-05
x2_n5__t765                            6.00003
gnd_drv_gnd_logic__t356           -6.51904e-07
x2_n5__t58                             6.00001
out__t139                         -6.29224e-07
out__t28                          -6.39294e-07
x2_n5__t57                             6.00001
gnd_drv_gnd_logic__t498           -6.57356e-07
gnd_drv_gnd_logic__t355           -6.62748e-07
x2_n5__t56                             6.00001
out__t138                         -6.49475e-07
out__t27                          -6.59769e-07
x2_n5__t55                             6.00001
gnd_drv_gnd_logic__t497           -6.68086e-07
gnd_drv_gnd_logic__t354           -6.73371e-07
x2_n5__t54                             6.00001
out__t137                         -6.70179e-07
out__t26                          -6.80698e-07
x2_n5__t53                             6.00001
gnd_drv_gnd_logic__t496           -6.78582e-07
gnd_drv_gnd_logic__t353           -6.83737e-07
x2_n5__t52                             6.00001
out__t136                         -6.91336e-07
out__t25                          -7.02079e-07
x2_n5__t51                             6.00001
gnd_drv_gnd_logic__t495           -6.88826e-07
gnd_drv_gnd_logic__t352           -6.93831e-07
x2_n5__t50                             6.00001
out__t135                         -7.12939e-07
out__t24                          -7.23911e-07
x2_n5__t49                             6.00001
gnd_drv_gnd_logic__t494           -6.98764e-07
x2_n5__t737                            6.00003
x2_n4__t34                         2.92401e-05
gnd_drv_gnd_logic__t570           -1.38968e-06
gnd_drv_gnd_logic__t351            -7.0361e-07
x2_n5__t48                             6.00001
out__t134                         -7.34991e-07
out__t53                          -7.46181e-07
x2_n5__t106                            6.00001
gnd_drv_gnd_logic__t523           -7.08365e-07
gnd_drv_gnd_logic__t358           -7.13025e-07
x2_n5__t59                             6.00001
out__t140                         -7.57475e-07
out__t41                          -7.68884e-07
x2_n5__t82                             6.00001
gnd_drv_gnd_logic__t511           -7.17597e-07
gnd_drv_gnd_logic__t369           -7.22061e-07
x2_n5__t83                             6.00001
out__t151                         -7.80397e-07
out__t42                          -7.92016e-07
x2_n5__t84                             6.00001
gnd_drv_gnd_logic__t512           -7.26414e-07
gnd_drv_gnd_logic__t359           -7.30665e-07
x2_n5__t60                             6.00001
out__t141                         -8.03741e-07
out__t29                          -8.15555e-07
x2_n5__t61                             6.00001
gnd_drv_gnd_logic__t499           -7.34791e-07
gnd_drv_gnd_logic__t360           -7.38793e-07
x2_n5__t62                             6.00001
out__t142                         -8.27487e-07
out__t30                          -8.39513e-07
x2_n5__t63                             6.00001
gnd_drv_gnd_logic__t500           -7.42675e-07
gnd_drv_gnd_logic__t427           -1.39321e-06
x2_n4__t33                         2.92903e-05
x2_n5__t764                            6.00003
gnd_drv_gnd_logic__t361           -7.46415e-07
x2_n5__t64                             6.00002
out__t143                         -8.51634e-07
out__t31                          -8.63852e-07
x2_n5__t65                             6.00002
gnd_drv_gnd_logic__t501            -7.5001e-07
gnd_drv_gnd_logic__t362           -7.53471e-07
x2_n5__t66                             6.00002
out__t144                         -8.76153e-07
out__t32                          -8.88558e-07
x2_n5__t67                             6.00002
gnd_drv_gnd_logic__t502           -7.56794e-07
gnd_drv_gnd_logic__t363           -7.59951e-07
x2_n5__t68                             6.00002
out__t145                         -9.01048e-07
out__t33                          -9.13627e-07
x2_n5__t69                             6.00002
gnd_drv_gnd_logic__t503           -7.62937e-07
gnd_drv_gnd_logic__t364           -7.65764e-07
x2_n5__t70                             6.00002
out__t146                         -9.26285e-07
out__t34                          -9.39025e-07
x2_n5__t71                             6.00002
gnd_drv_gnd_logic__t504            -7.6843e-07
gnd_drv_gnd_logic__t365           -7.70906e-07
x2_n5__t72                             6.00002
out__t147                         -9.51846e-07
out__t35                          -9.64719e-07
x2_n5__t73                             6.00002
gnd_drv_gnd_logic__t505           -7.73205e-07
x2_n5__t736                            6.00003
x2_n4__t32                         2.93113e-05
gnd_drv_gnd_logic__t569            -1.3964e-06
gnd_drv_gnd_logic__t373           -7.75301e-07
x2_n5__t90                             6.00002
out__t155                         -9.77682e-07
out__t37                          -9.90714e-07
x2_n5__t75                             6.00002
gnd_drv_gnd_logic__t507           -7.77236e-07
gnd_drv_gnd_logic__t366           -7.78952e-07
x2_n5__t76                             6.00002
out__t148                         -1.00381e-06
out__t38                          -1.01696e-06
x2_n5__t77                             6.00002
gnd_drv_gnd_logic__t508           -7.80469e-07
gnd_drv_gnd_logic__t367           -7.81781e-07
x2_n5__t78                             6.00002
out__t149                         -1.03017e-06
out__t39                          -1.04342e-06
x2_n5__t79                             6.00002
gnd_drv_gnd_logic__t509            -7.8288e-07
gnd_drv_gnd_logic__t368           -7.83767e-07
x2_n5__t80                             6.00002
out__t150                         -1.05673e-06
out__t40                          -1.07007e-06
x2_n5__t81                             6.00002
gnd_drv_gnd_logic__t510           -7.84426e-07
gnd_drv_gnd_logic__t330           -7.84859e-07
x2_n5__t25                             6.00002
out__t122                         -1.08345e-06
out__t12                          -1.09686e-06
x2_n5__t24                             6.00002
gnd_drv_gnd_logic__t472            -7.8509e-07
x1_nb__t1                          6.49206e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            5.63944e-07
gnd_drv_gnd_logic__t426           -1.39928e-06
x2_n4__t31                         2.93016e-05
x2_n5__t763                            6.00003
x2_n5__t735                            6.00003
x2_n4__t30                         2.92597e-05
gnd_drv_gnd_logic__t568           -1.40176e-06
gnd_drv_gnd_logic__t425           -1.40386e-06
x2_n4__t29                         2.91842e-05
x2_n5__t762                            6.00003
x2_n5__t734                            6.00002
x2_n4__t28                          2.9074e-05
gnd_drv_gnd_logic__t567           -1.40552e-06
gnd_drv_gnd_logic__t424           -1.40669e-06
x2_n4__t27                         2.89277e-05
x2_n5__t761                            6.00002
x2_n5__t732                            6.00002
x2_n4__t25                         2.87446e-05
gnd_drv_gnd_logic__t565           -1.40729e-06
gnd_drv_gnd_logic__t430           -1.40742e-06
x2_n4__t37                         2.85238e-05
x2_n5__t767                            6.00002
x2_n5__t740                            6.00002
x2_n4__t44                         2.82646e-05
gnd_drv_gnd_logic__t574            -1.4069e-06
gnd_drv_gnd_logic__t434           -1.40573e-06
x2_n4__t43                          2.7967e-05
x2_n5__t771                            6.00002
x2_n5__t739                            6.00002
x2_n4__t42                         2.76308e-05
gnd_drv_gnd_logic__t573           -1.40388e-06
x1_nca__t2                                   6
vdd_logic__t3                          3.30002
x1_na__t1                              2.11359
gnd_drv_gnd_logic__t431           -1.40131e-06
x2_n4__t38                         2.72564e-05
x2_n5__t768                            6.00002
x2_n5__t733                            6.00002
x2_n4__t26                         2.68445e-05
gnd_drv_gnd_logic__t566           -1.39803e-06
gnd_drv_gnd_logic__t422           -1.39391e-06
x2_n4__t23                         2.63963e-05
x2_n5__t760                            6.00002
x2_n5__t741                            6.00002
x2_n4__t45                         2.59133e-05
gnd_drv_gnd_logic__t575           -1.38903e-06
gnd_drv_gnd_logic__t433           -1.38331e-06
x2_n4__t41                         2.53979e-05
x2_n5__t770                            6.00002
x2_n5__t731                            6.00002
x2_n4__t24                         2.48526e-05
gnd_drv_gnd_logic__t564           -1.37673e-06
gnd_drv_gnd_logic__t432           -1.36927e-06
x2_n4__t40                         2.42809e-05
x2_n5__t769                            6.00002
x2_n5__t738                            6.00002
x2_n4__t39                         2.36867e-05
gnd_drv_gnd_logic__t572           -1.36094e-06
