
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t188                         -7.12976e-07
out__t77                          -7.25247e-07
x2_n5__t156                            4.50002
gnd_drv_gnd_logic__t547           -3.36118e-06
gnd_drv_gnd_logic__t408           -3.36691e-06
x2_n5__t157                            4.50002
out__t189                         -7.37591e-07
out__t78                          -7.49897e-07
x2_n5__t158                            4.50003
gnd_drv_gnd_logic__t548           -3.37154e-06
gnd_drv_gnd_logic__t409             -3.375e-06
x2_n5__t159                            4.50003
out__t190                         -7.62056e-07
out__t79                          -7.74155e-07
x2_n5__t160                            4.50003
gnd_drv_gnd_logic__t549           -3.37731e-06
gnd_drv_gnd_logic__t465           -2.05714e-06
x2_n3__t6                              4.50005
x2_n4__t184                        3.11576e-05
gnd_drv_gnd_logic__t410            -3.3785e-06
x2_n5__t161                            4.50003
out__t191                         -7.86181e-07
out__t80                          -7.97937e-07
x2_n5__t162                            4.50003
gnd_drv_gnd_logic__t550           -3.37858e-06
gnd_drv_gnd_logic__t411           -3.37759e-06
x2_n5__t163                            4.50003
out__t192                         -8.09602e-07
out__t81                           -8.2098e-07
x2_n5__t164                            4.50003
gnd_drv_gnd_logic__t551           -3.37554e-06
gnd_drv_gnd_logic__t412           -3.37246e-06
x2_n5__t165                            4.50003
out__t193                         -8.32252e-07
out__t82                          -8.43224e-07
x2_n5__t166                            4.50003
gnd_drv_gnd_logic__t552           -3.36838e-06
gnd_drv_gnd_logic__t413           -3.36332e-06
x2_n5__t167                            4.50003
out__t194                         -8.53892e-07
out__t83                          -8.64434e-07
x2_n5__t168                            4.50003
gnd_drv_gnd_logic__t553            -3.3573e-06
gnd_drv_gnd_logic__t414           -3.35043e-06
x2_n5__t169                            4.50003
out__t195                         -8.74659e-07
out__t93                           -8.8457e-07
x2_n5__t186                            4.50003
gnd_drv_gnd_logic__t563           -3.34257e-06
x2_n4__t180                        3.04339e-05
x2_n3__t15                             4.50005
gnd_drv_gnd_logic__t464           -2.08831e-06
gnd_drv_gnd_logic__t415           -3.33383e-06
x2_n5__t171                            4.50003
out__t196                         -8.94249e-07
out__t23                          -9.03694e-07
x2_n5__t47                             4.50003
gnd_drv_gnd_logic__t491           -3.32424e-06
gnd_drv_gnd_logic__t318           -3.31387e-06
x2_n5__t13                             4.50003
out__t116                         -9.12724e-07
out__t7                           -9.21604e-07
x2_n5__t14                             4.50003
gnd_drv_gnd_logic__t460           -3.30262e-06
gnd_drv_gnd_logic__t308           -3.25983e-06
x2_n5__t1                              4.50003
out__t0                            -9.3014e-07
out__t101                         -1.60804e-06
x2_n5__t203                            4.50003
gnd_drv_gnd_logic__t587           -1.18115e-06
gnd_drv_gnd_logic__t446           -1.20549e-06
x2_n5__t205                            4.50003
out__t212                         -1.59804e-06
out__t103                         -1.58751e-06
x2_n5__t206                            4.50002
gnd_drv_gnd_logic__t589           -1.23015e-06
gnd_drv_gnd_logic__t447           -1.25489e-06
x2_n5__t207                            4.50002
out__t213                         -1.57644e-06
out__t104                         -1.56483e-06
x2_n5__t208                            4.50002
gnd_drv_gnd_logic__t590           -1.27989e-06
gnd_drv_gnd_logic__t322           -2.11643e-06
x2_n3__t14                             4.50005
x2_n4__t189                        2.96931e-05
gnd_drv_gnd_logic__t448           -1.30503e-06
x2_n5__t209                            4.50002
out__t214                         -1.55269e-06
out__t105                         -1.54001e-06
x2_n5__t210                            4.50002
gnd_drv_gnd_logic__t591           -1.33017e-06
gnd_drv_gnd_logic__t449            -1.3554e-06
x2_n5__t211                            4.50002
out__t215                          -1.5268e-06
out__t106                         -1.51306e-06
x2_n5__t212                            4.50002
gnd_drv_gnd_logic__t592           -1.38067e-06
gnd_drv_gnd_logic__t451           -1.40586e-06
x2_n5__t214                            4.50002
out__t217                          -1.4989e-06
out__t107                         -1.48411e-06
x2_n5__t215                            4.50002
gnd_drv_gnd_logic__t593           -1.43103e-06
gnd_drv_gnd_logic__t452           -1.45595e-06
x2_n5__t216                            4.50002
out__t218                         -1.46881e-06
out__t109                         -1.45311e-06
x2_n5__t219                            4.50002
gnd_drv_gnd_logic__t595           -1.48077e-06
gnd_drv_gnd_logic__t453           -1.50538e-06
x2_n5__t218                            4.50002
out__t219                         -1.43681e-06
out__t108                         -1.42013e-06
x2_n5__t217                            4.50002
gnd_drv_gnd_logic__t594           -1.52972e-06
x2_n4__t179                        2.89442e-05
x2_n3__t13                             4.50005
gnd_drv_gnd_logic__t463           -2.14053e-06
gnd_drv_gnd_logic__t450           -1.55375e-06
x2_n5__t213                            4.50002
out__t216                         -1.40297e-06
out__t94                          -1.38524e-06
x2_n5__t188                            4.50002
gnd_drv_gnd_logic__t571           -1.57735e-06
gnd_drv_gnd_logic__t443           -1.60067e-06
x2_n5__t199                            4.50002
out__t209                         -1.36718e-06
out__t100                         -1.34868e-06
x2_n5__t200                            4.50002
gnd_drv_gnd_logic__t586           -1.62346e-06
gnd_drv_gnd_logic__t444           -1.64581e-06
x2_n5__t201                            4.50002
out__t210                         -1.32977e-06
out__t98                          -1.31048e-06
x2_n5__t195                            4.50002
gnd_drv_gnd_logic__t584           -1.66756e-06
gnd_drv_gnd_logic__t440            -1.6889e-06
x2_n5__t196                            4.50002
out__t207                         -1.29082e-06
out__t99                          -1.27092e-06
x2_n5__t197                            4.50002
gnd_drv_gnd_logic__t585           -1.70958e-06
gnd_drv_gnd_logic__t441           -1.72957e-06
x2_n5__t198                            4.50002
out__t208                         -1.25061e-06
out__t102                         -1.23012e-06
x2_n5__t204                            4.50001
gnd_drv_gnd_logic__t588           -1.74896e-06
gnd_drv_gnd_logic__t321            -2.1597e-06
x2_n3__t12                             4.50005
x2_n4__t188                        2.81969e-05
gnd_drv_gnd_logic__t396           -1.76762e-06
x2_n5__t135                            4.50001
out__t178                         -1.20928e-06
out__t97                          -1.18834e-06
x2_n5__t193                            4.50001
gnd_drv_gnd_logic__t583           -1.78564e-06
gnd_drv_gnd_logic__t439           -1.80303e-06
x2_n5__t194                            4.50001
out__t206                         -1.16723e-06
out__t67                          -1.14599e-06
x2_n5__t136                            4.50001
gnd_drv_gnd_logic__t537           -1.81958e-06
gnd_drv_gnd_logic__t397           -1.83562e-06
x2_n5__t137                            4.50001
out__t179                         -1.12468e-06
out__t68                          -1.10344e-06
x2_n5__t138                            4.50001
gnd_drv_gnd_logic__t538           -1.85086e-06
gnd_drv_gnd_logic__t406           -1.86557e-06
x2_n5__t154                            4.50001
out__t187                         -1.08213e-06
out__t69                          -1.06101e-06
x2_n5__t140                            4.50001
gnd_drv_gnd_logic__t539           -1.87969e-06
gnd_drv_gnd_logic__t399           -1.89341e-06
x2_n5__t141                            4.50001
out__t181                         -1.04004e-06
out__t70                          -1.01928e-06
x2_n5__t142                            4.50001
gnd_drv_gnd_logic__t540           -1.90673e-06
x2_n4__t178                        2.74617e-05
x2_n3__t11                             4.50005
gnd_drv_gnd_logic__t462           -2.17297e-06
gnd_drv_gnd_logic__t400           -1.91978e-06
x2_n5__t143                            4.50001
out__t182                         -9.98811e-07
out__t71                           -9.7878e-07
x2_n5__t144                            4.50001
gnd_drv_gnd_logic__t541           -1.93279e-06
gnd_drv_gnd_logic__t401           -1.94586e-06
x2_n5__t145                            4.50001
out__t183                         -9.59174e-07
out__t72                          -9.40051e-07
x2_n5__t146                            4.50001
gnd_drv_gnd_logic__t542           -1.95916e-06
gnd_drv_gnd_logic__t402            -1.9729e-06
x2_n5__t147                            4.50001
out__t184                         -9.21566e-07
out__t73                            -9.036e-07
x2_n5__t148                            4.50001
gnd_drv_gnd_logic__t543           -1.98732e-06
gnd_drv_gnd_logic__t423           -2.00276e-06
x2_n5__t187                            4.50001
out__t203                          -8.8647e-07
out__t74                          -8.69945e-07
x2_n5__t149                            4.50001
gnd_drv_gnd_logic__t544           -2.01936e-06
gnd_drv_gnd_logic__t404           -2.03735e-06
x2_n5__t150                            4.50001
out__t185                         -8.54228e-07
out__t75                          -8.39321e-07
x2_n5__t151                            4.50001
gnd_drv_gnd_logic__t545           -2.05704e-06
gnd_drv_gnd_logic__t320           -2.17933e-06
x2_n3__t10                             4.50005
x2_n4__t187                        2.67489e-05
gnd_drv_gnd_logic__t405            -2.0784e-06
x2_n5__t152                            4.50001
out__t186                         -8.25125e-07
out__t76                          -8.11617e-07
x2_n5__t153                            4.50001
gnd_drv_gnd_logic__t546           -2.10179e-06
gnd_drv_gnd_logic__t398           -2.12719e-06
x2_n5__t139                            4.50001
out__t180                         -7.98918e-07
out__t95                          -7.86794e-07
x2_n5__t189                            4.50001
gnd_drv_gnd_logic__t581           -2.15462e-06
gnd_drv_gnd_logic__t437           -2.18408e-06
x2_n5__t190                            4.50001
out__t204                         -7.75171e-07
out__t96                          -7.64132e-07
x2_n5__t191                            4.50001
gnd_drv_gnd_logic__t582           -2.21558e-06
gnd_drv_gnd_logic__t438           -2.24881e-06
x2_n5__t192                            4.50001
out__t205                         -7.53419e-07
out__t3                            -7.4311e-07
x2_n5__t7                              4.50001
gnd_drv_gnd_logic__t456           -2.28379e-06
gnd_drv_gnd_logic__t391           -2.32024e-06
x2_n5__t128                            4.50001
out__t173                         -7.33033e-07
out__t84                          -7.23107e-07
x2_n5__t170                            4.50001
gnd_drv_gnd_logic__t554           -2.35794e-06
x2_n4__t177                        2.60669e-05
x2_n3__t9                              4.50005
gnd_drv_gnd_logic__t461             -2.178e-06
gnd_drv_gnd_logic__t382           -9.39668e-07
x2_n5__t110                            4.50003
out__t164                         -1.48978e-06
out__t54                          -1.49986e-06
x2_n5__t107                            4.50003
gnd_drv_gnd_logic__t524           -9.35242e-07
gnd_drv_gnd_logic__t381           -9.30532e-07
x2_n5__t109                            4.50003
out__t163                         -1.50979e-06
out__t55                          -1.51956e-06
x2_n5__t108                            4.50003
gnd_drv_gnd_logic__t525           -9.25588e-07
gnd_drv_gnd_logic__t377           -9.20416e-07
x2_n5__t98                             4.50003
out__t159                         -1.52917e-06
out__t49                          -1.53861e-06
x2_n5__t99                             4.50003
gnd_drv_gnd_logic__t519           -9.14955e-07
gnd_drv_gnd_logic__t378           -9.09321e-07
x2_n5__t100                            4.50003
out__t160                         -1.54787e-06
out__t50                          -1.55694e-06
x2_n5__t101                            4.50003
gnd_drv_gnd_logic__t520           -9.03515e-07
gnd_drv_gnd_logic__t379           -8.97482e-07
x2_n5__t102                            4.50003
out__t161                         -1.56582e-06
out__t51                          -1.57449e-06
x2_n5__t103                            4.50003
gnd_drv_gnd_logic__t521           -8.91283e-07
x1_na__t0                              2.05296
in__t2                             1.02485e-07
gnd_drv_gnd_logic__t299            4.25292e-08
gnd_drv_gnd_logic__t319           -2.16861e-06
x2_n3__t8                              4.50005
x2_n4__t186                        2.54218e-05
gnd_drv_gnd_logic__t380           -8.84924e-07
x2_n5__t104                            4.50003
out__t162                         -1.58296e-06
out__t52                          -1.59121e-06
x2_n5__t105                            4.50003
gnd_drv_gnd_logic__t522           -8.78471e-07
gnd_drv_gnd_logic__t385           -8.71869e-07
x2_n5__t114                            4.50003
out__t167                         -1.59924e-06
out__t60                          -1.60703e-06
x2_n5__t122                            4.50003
gnd_drv_gnd_logic__t530           -8.65246e-07
gnd_drv_gnd_logic__t389           -8.58553e-07
x2_n5__t121                            4.50003
out__t171                         -1.61464e-06
out__t59                          -1.62193e-06
x2_n5__t120                            4.50003
gnd_drv_gnd_logic__t529           -8.51859e-07
gnd_drv_gnd_logic__t388           -8.45247e-07
x2_n5__t119                            4.50003
out__t170                         -1.62896e-06
out__t58                          -1.63572e-06
x2_n5__t118                            4.50003
gnd_drv_gnd_logic__t528           -8.38729e-07
gnd_drv_gnd_logic__t387           -8.32318e-07
x2_n5__t117                            4.50003
out__t169                         -1.64221e-06
out__t57                          -1.64841e-06
x2_n5__t116                            4.50003
gnd_drv_gnd_logic__t527           -8.26169e-07
x2_n4__t183                        2.48161e-05
x2_n3__t18                             4.50005
gnd_drv_gnd_logic__t467           -2.15085e-06
gnd_drv_gnd_logic__t386           -8.20231e-07
x2_n5__t115                            4.50003
out__t168                         -1.65431e-06
out__t61                           -1.6599e-06
x2_n5__t123                            4.50003
gnd_drv_gnd_logic__t531           -8.14737e-07
gnd_drv_gnd_logic__t384           -8.09567e-07
x2_n5__t113                            4.50003
out__t166                         -1.66518e-06
out__t56                           -1.6702e-06
x2_n5__t112                            4.50003
gnd_drv_gnd_logic__t526           -8.04961e-07
gnd_drv_gnd_logic__t383           -8.00949e-07
x2_n5__t111                            4.50003
out__t165                         -1.67481e-06
out__t14                          -1.67908e-06
x2_n5__t27                             4.50003
gnd_drv_gnd_logic__t474           -7.97634e-07
gnd_drv_gnd_logic__t331           -7.95127e-07
x2_n5__t28                             4.50003
out__t123                           -1.683e-06
out__t48                          -1.68654e-06
x2_n5__t97                             4.50003
gnd_drv_gnd_logic__t518           -7.93533e-07
gnd_drv_gnd_logic__t332           -7.92815e-07
x2_n5__t29                             4.50003
out__t124                         -1.68979e-06
out__t22                          -1.69258e-06
x2_n5__t45                             4.50003
gnd_drv_gnd_logic__t482           -7.93242e-07
gnd_drv_gnd_logic__t323           -2.12491e-06
x2_n3__t17                             4.50005
x2_n4__t190                         2.4248e-05
gnd_drv_gnd_logic__t334           -7.94694e-07
x2_n5__t30                             4.50003
out__t125                         -1.69498e-06
out__t15                          -1.69698e-06
x2_n5__t31                             4.50003
gnd_drv_gnd_logic__t475           -7.97449e-07
gnd_drv_gnd_logic__t335           -8.01304e-07
x2_n5__t32                             4.50003
out__t126                         -1.69864e-06
out__t16                          -1.69981e-06
x2_n5__t33                             4.50003
gnd_drv_gnd_logic__t476           -8.06543e-07
gnd_drv_gnd_logic__t336           -8.13038e-07
x2_n5__t34                             4.50003
out__t127                         -1.70056e-06
out__t17                          -1.70095e-06
x2_n5__t35                             4.50003
gnd_drv_gnd_logic__t477            -8.2074e-07
gnd_drv_gnd_logic__t337           -8.29766e-07
x2_n5__t36                             4.50003
out__t128                         -1.70082e-06
out__t18                          -1.70025e-06
x2_n5__t37                             4.50003
gnd_drv_gnd_logic__t478           -8.40063e-07
gnd_drv_gnd_logic__t338           -8.51575e-07
x2_n5__t38                             4.50003
out__t129                         -1.69931e-06
out__t19                          -1.69782e-06
x2_n5__t39                             4.50003
gnd_drv_gnd_logic__t479           -8.64241e-07
x2_n4__t181                        2.37118e-05
x2_n3__t16                             4.50005
gnd_drv_gnd_logic__t466           -2.09146e-06
gnd_drv_gnd_logic__t339           -8.77994e-07
x2_n5__t40                             4.50003
out__t130                         -1.69595e-06
out__t20                          -1.69353e-06
x2_n5__t41                             4.50003
gnd_drv_gnd_logic__t480           -8.92855e-07
gnd_drv_gnd_logic__t340            -9.0875e-07
x2_n5__t42                             4.50003
out__t131                         -1.69072e-06
out__t21                          -1.68733e-06
x2_n5__t43                             4.50003
gnd_drv_gnd_logic__t481           -9.25514e-07
gnd_drv_gnd_logic__t341           -9.43156e-07
x2_n5__t44                             4.50003
out__t132                         -1.68355e-06
out__t36                          -1.67918e-06
x2_n5__t74                             4.50003
gnd_drv_gnd_logic__t506           -9.61681e-07
gnd_drv_gnd_logic__t374           -9.81005e-07
x2_n5__t91                             4.50003
out__t156                          -1.6744e-06
out__t45                          -1.66912e-06
x2_n5__t92                             4.50003
gnd_drv_gnd_logic__t515           -1.00103e-06
gnd_drv_gnd_logic__t375           -1.02168e-06
x2_n5__t93                             4.50003
out__t157                         -1.66324e-06
out__t46                          -1.65694e-06
x2_n5__t94                             4.50003
gnd_drv_gnd_logic__t516           -1.04302e-06
gnd_drv_gnd_logic__t307           -2.02993e-06
x2_n3__t7                              4.50004
x2_n4__t182                         2.3196e-05
gnd_drv_gnd_logic__t376           -1.06487e-06
x2_n5__t95                             4.50003
out__t158                         -1.65012e-06
out__t47                          -1.64269e-06
x2_n5__t96                             4.50003
gnd_drv_gnd_logic__t517           -1.08731e-06
gnd_drv_gnd_logic__t317           -1.11015e-06
x2_n5__t11                             4.50003
out__t115                         -1.63482e-06
out__t5                           -1.62642e-06
x2_n5__t10                             4.50003
gnd_drv_gnd_logic__t458           -1.13346e-06
gnd_drv_gnd_logic__t445           -1.15713e-06
x2_n5__t202                            4.50003
out__t211                          -1.6175e-06
out__t110                         -8.57432e-07
x2_n5__t220                            4.50002
gnd_drv_gnd_logic__t309           -8.10564e-07
gnd_drv_gnd_logic__t370           -8.43738e-07
x2_n5__t85                             4.50002
out__t152                         -8.67904e-07
out__t43                          -8.79038e-07
x2_n5__t86                             4.50002
gnd_drv_gnd_logic__t513           -8.49715e-07
gnd_drv_gnd_logic__t371           -8.55605e-07
x2_n5__t87                             4.50002
out__t153                         -8.90221e-07
out__t44                           -9.0147e-07
x2_n5__t88                             4.50002
gnd_drv_gnd_logic__t514           -8.61416e-07
x2_n5__t747                            4.50002
x2_n4__t54                          3.3048e-05
gnd_drv_gnd_logic__t310           -1.81724e-06
gnd_drv_gnd_logic__t372           -8.67114e-07
x2_n5__t89                             4.50002
out__t154                          -9.1277e-07
out__t13                          -9.24129e-07
x2_n5__t26                             4.50002
gnd_drv_gnd_logic__t473           -8.72732e-07
gnd_drv_gnd_logic__t328           -8.78243e-07
x2_n5__t23                             4.50002
out__t121                         -9.35523e-07
out__t11                          -9.46979e-07
x2_n5__t22                             4.50002
gnd_drv_gnd_logic__t471           -8.83647e-07
gnd_drv_gnd_logic__t327            -8.8894e-07
x2_n5__t21                             4.50002
out__t120                         -9.58483e-07
out__t10                          -9.70016e-07
x2_n5__t20                             4.50002
gnd_drv_gnd_logic__t470           -8.94113e-07
gnd_drv_gnd_logic__t326           -8.99171e-07
x2_n5__t19                             4.50002
out__t119                         -9.81612e-07
out__t9                           -9.93246e-07
x2_n5__t18                             4.50002
gnd_drv_gnd_logic__t469           -9.04101e-07
gnd_drv_gnd_logic__t325           -9.08921e-07
x2_n5__t17                             4.50002
out__t118                         -1.00492e-06
out__t8                           -1.01662e-06
x2_n5__t16                             4.50002
gnd_drv_gnd_logic__t468           -9.13609e-07
gnd_drv_gnd_logic__t428           -1.80577e-06
x2_n4__t35                         3.28175e-05
x2_n5__t765                            4.50002
gnd_drv_gnd_logic__t356            -9.1814e-07
x2_n5__t58                             4.50002
out__t139                         -1.02837e-06
out__t28                          -1.04015e-06
x2_n5__t57                             4.50002
gnd_drv_gnd_logic__t498            -9.2257e-07
gnd_drv_gnd_logic__t355           -9.26829e-07
x2_n5__t56                             4.50002
out__t138                         -1.05196e-06
out__t27                          -1.06378e-06
x2_n5__t55                             4.50002
gnd_drv_gnd_logic__t497           -9.30937e-07
gnd_drv_gnd_logic__t354           -9.34912e-07
x2_n5__t54                             4.50002
out__t137                         -1.07565e-06
out__t26                          -1.08753e-06
x2_n5__t53                             4.50002
gnd_drv_gnd_logic__t496             -9.387e-07
gnd_drv_gnd_logic__t353           -9.42349e-07
x2_n5__t52                             4.50002
out__t136                         -1.09944e-06
out__t25                          -1.11135e-06
x2_n5__t51                             4.50002
gnd_drv_gnd_logic__t495            -9.4585e-07
gnd_drv_gnd_logic__t352            -9.4915e-07
x2_n5__t50                             4.50002
out__t135                         -1.12329e-06
out__t24                          -1.13524e-06
x2_n5__t49                             4.50002
gnd_drv_gnd_logic__t494           -9.52296e-07
x2_n5__t737                            4.50002
x2_n4__t34                         3.25431e-05
gnd_drv_gnd_logic__t570           -1.80173e-06
gnd_drv_gnd_logic__t351           -9.55254e-07
x2_n5__t48                             4.50002
out__t134                         -1.14719e-06
out__t53                          -1.15916e-06
x2_n5__t106                            4.50002
gnd_drv_gnd_logic__t523           -9.58021e-07
gnd_drv_gnd_logic__t358           -9.60593e-07
x2_n5__t59                             4.50002
out__t140                          -1.1711e-06
out__t41                          -1.18306e-06
x2_n5__t82                             4.50002
gnd_drv_gnd_logic__t511           -9.62993e-07
gnd_drv_gnd_logic__t369           -9.65184e-07
x2_n5__t83                             4.50002
out__t151                         -1.19502e-06
out__t42                          -1.20697e-06
x2_n5__t84                             4.50002
gnd_drv_gnd_logic__t512           -9.67164e-07
gnd_drv_gnd_logic__t359           -9.68958e-07
x2_n5__t60                             4.50002
out__t141                          -1.2189e-06
out__t29                          -1.23079e-06
x2_n5__t61                             4.50002
gnd_drv_gnd_logic__t499           -9.70528e-07
gnd_drv_gnd_logic__t360           -9.71875e-07
x2_n5__t62                             4.50002
out__t142                          -1.2427e-06
out__t30                          -1.25457e-06
x2_n5__t63                             4.50003
gnd_drv_gnd_logic__t500           -9.73019e-07
gnd_drv_gnd_logic__t427           -1.79714e-06
x2_n4__t33                         3.22364e-05
x2_n5__t764                            4.50002
gnd_drv_gnd_logic__t361           -9.73923e-07
x2_n5__t64                             4.50003
out__t143                         -1.26641e-06
out__t31                          -1.27822e-06
x2_n5__t65                             4.50003
gnd_drv_gnd_logic__t501           -9.74584e-07
gnd_drv_gnd_logic__t362           -9.75032e-07
x2_n5__t66                             4.50003
out__t144                         -1.28997e-06
out__t32                           -1.3017e-06
x2_n5__t67                             4.50003
gnd_drv_gnd_logic__t502           -9.75264e-07
gnd_drv_gnd_logic__t363           -9.75235e-07
x2_n5__t68                             4.50003
out__t145                         -1.31339e-06
out__t33                          -1.32502e-06
x2_n5__t69                             4.50003
gnd_drv_gnd_logic__t503           -9.74942e-07
gnd_drv_gnd_logic__t364           -9.74415e-07
x2_n5__t70                             4.50003
out__t146                          -1.3366e-06
out__t34                          -1.34812e-06
x2_n5__t71                             4.50003
gnd_drv_gnd_logic__t504           -9.73654e-07
gnd_drv_gnd_logic__t365           -9.72615e-07
x2_n5__t72                             4.50003
out__t147                         -1.35958e-06
out__t35                          -1.37092e-06
x2_n5__t73                             4.50003
gnd_drv_gnd_logic__t505            -9.7133e-07
x2_n5__t736                            4.50002
x2_n4__t32                         3.18968e-05
gnd_drv_gnd_logic__t569           -1.79183e-06
gnd_drv_gnd_logic__t373           -9.69757e-07
x2_n5__t90                             4.50003
out__t155                         -1.38223e-06
out__t37                          -1.39345e-06
x2_n5__t75                             4.50003
gnd_drv_gnd_logic__t507           -9.67975e-07
gnd_drv_gnd_logic__t366           -9.65892e-07
x2_n5__t76                             4.50003
out__t148                         -1.40459e-06
out__t38                          -1.41563e-06
x2_n5__t77                             4.50003
gnd_drv_gnd_logic__t508           -9.63552e-07
gnd_drv_gnd_logic__t367           -9.60947e-07
x2_n5__t78                             4.50003
out__t149                         -1.42658e-06
out__t39                          -1.43741e-06
x2_n5__t79                             4.50003
gnd_drv_gnd_logic__t509           -9.58074e-07
gnd_drv_gnd_logic__t368           -9.54936e-07
x2_n5__t80                             4.50003
out__t150                         -1.44815e-06
out__t40                          -1.45876e-06
x2_n5__t81                             4.50003
gnd_drv_gnd_logic__t510           -9.51521e-07
gnd_drv_gnd_logic__t330           -9.47832e-07
x2_n5__t25                             4.50003
out__t122                         -1.46924e-06
out__t12                          -1.47961e-06
x2_n5__t24                             4.50003
gnd_drv_gnd_logic__t472           -9.43916e-07
x1_nb__t1                           3.0791e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311            5.47811e-07
gnd_drv_gnd_logic__t426            -1.7859e-06
x2_n4__t31                          3.1524e-05
x2_n5__t763                            4.50002
x2_n5__t735                            4.50002
x2_n4__t30                         3.11178e-05
gnd_drv_gnd_logic__t568           -1.77922e-06
gnd_drv_gnd_logic__t425           -1.77187e-06
x2_n4__t29                         3.06781e-05
x2_n5__t762                            4.50002
x2_n5__t734                            4.50002
x2_n4__t28                         3.02047e-05
gnd_drv_gnd_logic__t567           -1.76377e-06
gnd_drv_gnd_logic__t424           -1.75489e-06
x2_n4__t27                         2.96983e-05
x2_n5__t761                            4.50002
x2_n5__t732                            4.50002
x2_n4__t25                         2.91589e-05
gnd_drv_gnd_logic__t565           -1.74516e-06
gnd_drv_gnd_logic__t430           -1.73475e-06
x2_n4__t37                         2.85874e-05
x2_n5__t767                            4.50002
x2_n5__t740                            4.50002
x2_n4__t44                         2.79847e-05
gnd_drv_gnd_logic__t574           -1.72343e-06
gnd_drv_gnd_logic__t434           -1.71128e-06
x2_n4__t43                         2.73521e-05
x2_n5__t771                            4.50002
x2_n5__t739                            4.50002
x2_n4__t42                         2.66907e-05
gnd_drv_gnd_logic__t573           -1.69827e-06
x1_nca__t2                             4.50001
vdd_logic__t3                          2.97002
x1_na__t1                              2.05298
gnd_drv_gnd_logic__t431            -1.6844e-06
x2_n4__t38                         2.60026e-05
x2_n5__t768                            4.50002
x2_n5__t733                            4.50002
x2_n4__t26                         2.52898e-05
gnd_drv_gnd_logic__t566           -1.66975e-06
gnd_drv_gnd_logic__t422           -1.65416e-06
x2_n4__t23                         2.45549e-05
x2_n5__t760                            4.50002
x2_n5__t741                            4.50002
x2_n4__t45                         2.38005e-05
gnd_drv_gnd_logic__t575            -1.6378e-06
gnd_drv_gnd_logic__t433           -1.62062e-06
x2_n4__t41                         2.30302e-05
x2_n5__t770                            4.50002
x2_n5__t731                            4.50002
x2_n4__t24                         2.22475e-05
gnd_drv_gnd_logic__t564           -1.60264e-06
gnd_drv_gnd_logic__t432            -1.5839e-06
x2_n4__t40                         2.14566e-05
x2_n5__t769                            4.50002
x2_n5__t738                            4.50002
x2_n4__t39                         2.06621e-05
gnd_drv_gnd_logic__t572           -1.56445e-06
