
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t549           -3.66173e-06
gnd_drv_gnd_logic__t465           -1.18606e-06
x2_n3__t6                              5.50002
x2_n4__t184                        4.13618e-05
gnd_drv_gnd_logic__t410           -3.65491e-06
x2_n5__t161                            5.50003
out__t191                         -8.53672e-07
out__t80                          -8.65516e-07
x2_n5__t162                            5.50003
gnd_drv_gnd_logic__t550           -3.64686e-06
gnd_drv_gnd_logic__t411           -3.63762e-06
x2_n5__t163                            5.50003
out__t192                           -8.772e-07
out__t81                          -8.88511e-07
x2_n5__t164                            5.50003
gnd_drv_gnd_logic__t551           -3.62723e-06
gnd_drv_gnd_logic__t412           -3.61571e-06
x2_n5__t165                            5.50003
out__t193                         -8.99646e-07
out__t82                          -9.10398e-07
x2_n5__t166                            5.50003
gnd_drv_gnd_logic__t552           -3.60311e-06
gnd_drv_gnd_logic__t413           -3.58946e-06
x2_n5__t167                            5.50003
out__t194                         -9.20765e-07
out__t83                           -9.3094e-07
x2_n5__t168                            5.50003
gnd_drv_gnd_logic__t553            -3.5748e-06
gnd_drv_gnd_logic__t414           -3.55923e-06
x2_n5__t169                            5.50003
out__t195                         -9.40719e-07
out__t93                          -9.50109e-07
x2_n5__t186                            5.50003
gnd_drv_gnd_logic__t563           -3.54264e-06
x2_n4__t180                        4.10028e-05
x2_n3__t15                             5.50002
gnd_drv_gnd_logic__t464           -1.20689e-06
gnd_drv_gnd_logic__t415           -3.52512e-06
x2_n5__t171                            5.50003
out__t196                         -9.59198e-07
out__t23                          -9.67987e-07
x2_n5__t47                             5.50003
gnd_drv_gnd_logic__t491           -3.50674e-06
gnd_drv_gnd_logic__t318           -3.48756e-06
x2_n5__t13                             5.50003
out__t116                         -9.76286e-07
out__t7                           -9.84377e-07
x2_n5__t14                             5.50003
gnd_drv_gnd_logic__t460           -3.46751e-06
gnd_drv_gnd_logic__t308           -3.39895e-06
x2_n5__t1                              5.50003
out__t0                           -9.92185e-07
out__t101                         -1.75969e-06
x2_n5__t203                            5.50003
gnd_drv_gnd_logic__t587           -1.28729e-06
gnd_drv_gnd_logic__t446           -1.31586e-06
x2_n5__t205                            5.50003
out__t212                          -1.7517e-06
out__t103                         -1.74305e-06
x2_n5__t206                            5.50003
gnd_drv_gnd_logic__t589           -1.34488e-06
gnd_drv_gnd_logic__t447           -1.37411e-06
x2_n5__t207                            5.50003
out__t213                         -1.73375e-06
out__t104                         -1.72378e-06
x2_n5__t208                            5.50003
gnd_drv_gnd_logic__t590           -1.40375e-06
gnd_drv_gnd_logic__t322           -1.22621e-06
x2_n3__t14                             5.50002
x2_n4__t189                        4.05956e-05
gnd_drv_gnd_logic__t448           -1.43365e-06
x2_n5__t209                            5.50003
out__t214                         -1.71315e-06
out__t105                         -1.70184e-06
x2_n5__t210                            5.50003
gnd_drv_gnd_logic__t591           -1.46368e-06
gnd_drv_gnd_logic__t449           -1.49391e-06
x2_n5__t211                            5.50003
out__t215                         -1.68987e-06
out__t106                         -1.67722e-06
x2_n5__t212                            5.50002
gnd_drv_gnd_logic__t592           -1.52431e-06
gnd_drv_gnd_logic__t451           -1.55472e-06
x2_n5__t214                            5.50002
out__t217                         -1.66402e-06
out__t107                         -1.65003e-06
x2_n5__t215                            5.50002
gnd_drv_gnd_logic__t593           -1.58523e-06
gnd_drv_gnd_logic__t452           -1.61555e-06
x2_n5__t216                            5.50002
out__t218                         -1.63538e-06
out__t109                         -1.62018e-06
x2_n5__t219                            5.50002
gnd_drv_gnd_logic__t595           -1.64588e-06
gnd_drv_gnd_logic__t453           -1.67606e-06
x2_n5__t218                            5.50002
out__t219                         -1.60421e-06
out__t108                         -1.58771e-06
x2_n5__t217                            5.50002
gnd_drv_gnd_logic__t594           -1.70604e-06
x2_n4__t179                         4.0144e-05
x2_n3__t13                             5.50002
gnd_drv_gnd_logic__t463           -1.24337e-06
gnd_drv_gnd_logic__t450           -1.73577e-06
x2_n5__t213                            5.50002
out__t216                         -1.57057e-06
out__t94                          -1.55268e-06
x2_n5__t188                            5.50002
gnd_drv_gnd_logic__t571           -1.76509e-06
gnd_drv_gnd_logic__t443           -1.79418e-06
x2_n5__t199                            5.50002
out__t209                         -1.53431e-06
out__t100                         -1.51533e-06
x2_n5__t200                            5.50002
gnd_drv_gnd_logic__t586           -1.82276e-06
gnd_drv_gnd_logic__t444           -1.85089e-06
x2_n5__t201                            5.50002
out__t210                         -1.49578e-06
out__t98                          -1.47567e-06
x2_n5__t195                            5.50002
gnd_drv_gnd_logic__t584           -1.87841e-06
gnd_drv_gnd_logic__t440           -1.90552e-06
x2_n5__t196                            5.50002
out__t207                         -1.45502e-06
out__t99                          -1.43399e-06
x2_n5__t197                            5.50002
gnd_drv_gnd_logic__t585           -1.93193e-06
gnd_drv_gnd_logic__t441           -1.95759e-06
x2_n5__t198                            5.50002
out__t208                         -1.41237e-06
out__t102                         -1.39042e-06
x2_n5__t204                            5.50002
gnd_drv_gnd_logic__t588           -1.98259e-06
gnd_drv_gnd_logic__t321           -1.25772e-06
x2_n3__t12                             5.50002
x2_n4__t188                        3.96529e-05
gnd_drv_gnd_logic__t396           -2.00679e-06
x2_n5__t135                            5.50002
out__t178                         -1.36794e-06
out__t97                          -1.34523e-06
x2_n5__t193                            5.50002
gnd_drv_gnd_logic__t583           -2.03027e-06
gnd_drv_gnd_logic__t439           -2.05301e-06
x2_n5__t194                            5.50002
out__t206                          -1.3222e-06
out__t67                           -1.2989e-06
x2_n5__t136                            5.50001
gnd_drv_gnd_logic__t537           -2.07479e-06
gnd_drv_gnd_logic__t397           -2.09596e-06
x2_n5__t137                            5.50001
out__t179                         -1.27539e-06
out__t68                          -1.25184e-06
x2_n5__t138                            5.50001
gnd_drv_gnd_logic__t538           -2.11618e-06
gnd_drv_gnd_logic__t406           -2.13573e-06
x2_n5__t154                            5.50001
out__t187                          -1.2281e-06
out__t69                          -1.20446e-06
x2_n5__t140                            5.50001
gnd_drv_gnd_logic__t539           -2.15456e-06
gnd_drv_gnd_logic__t399           -2.17287e-06
x2_n5__t141                            5.50001
out__t181                         -1.18087e-06
out__t70                          -1.15742e-06
x2_n5__t142                            5.50001
gnd_drv_gnd_logic__t540           -2.19063e-06
x2_n4__t178                        3.91283e-05
x2_n3__t11                             5.50002
gnd_drv_gnd_logic__t462           -1.26854e-06
gnd_drv_gnd_logic__t400           -2.20798e-06
x2_n5__t143                            5.50001
out__t182                         -1.13418e-06
out__t71                          -1.11136e-06
x2_n5__t144                            5.50001
gnd_drv_gnd_logic__t541           -2.22519e-06
gnd_drv_gnd_logic__t401           -2.24236e-06
x2_n5__t145                            5.50001
out__t183                         -1.08893e-06
out__t72                          -1.06697e-06
x2_n5__t146                            5.50001
gnd_drv_gnd_logic__t542           -2.25966e-06
gnd_drv_gnd_logic__t402           -2.27735e-06
x2_n5__t147                            5.50001
out__t184                         -1.04566e-06
out__t73                          -1.02487e-06
x2_n5__t148                            5.50001
gnd_drv_gnd_logic__t543           -2.29569e-06
gnd_drv_gnd_logic__t423           -2.31506e-06
x2_n5__t187                            5.50001
out__t203                         -1.00499e-06
out__t74                          -9.85732e-07
x2_n5__t149                            5.50001
gnd_drv_gnd_logic__t544           -2.33561e-06
gnd_drv_gnd_logic__t404           -2.35761e-06
x2_n5__t150                            5.50001
out__t185                         -9.67356e-07
out__t75                          -9.49868e-07
x2_n5__t151                            5.50001
gnd_drv_gnd_logic__t545           -2.38142e-06
gnd_drv_gnd_logic__t320           -1.27513e-06
x2_n3__t10                             5.50002
x2_n4__t187                        3.85766e-05
gnd_drv_gnd_logic__t405           -2.40697e-06
x2_n5__t152                            5.50001
out__t186                         -9.33157e-07
out__t76                          -9.17202e-07
x2_n5__t153                            5.50001
gnd_drv_gnd_logic__t546           -2.43468e-06
gnd_drv_gnd_logic__t398           -2.46453e-06
x2_n5__t139                            5.50001
out__t180                         -9.02151e-07
out__t95                          -8.87733e-07
x2_n5__t189                            5.50001
gnd_drv_gnd_logic__t581           -2.49652e-06
gnd_drv_gnd_logic__t437           -2.53064e-06
x2_n5__t190                            5.50001
out__t204                         -8.73866e-07
out__t96                          -8.60653e-07
x2_n5__t191                            5.50001
gnd_drv_gnd_logic__t582           -2.56689e-06
gnd_drv_gnd_logic__t438           -2.60489e-06
x2_n5__t192                            5.50001
out__t205                         -8.47795e-07
out__t3                           -8.35388e-07
x2_n5__t7                              5.50001
gnd_drv_gnd_logic__t456           -2.64467e-06
gnd_drv_gnd_logic__t391           -2.68586e-06
x2_n5__t128                            5.50001
out__t173                         -8.23232e-07
out__t84                          -8.11239e-07
x2_n5__t170                            5.50001
gnd_drv_gnd_logic__t554           -2.72823e-06
x2_n4__t177                        3.80035e-05
x2_n3__t9                              5.50002
gnd_drv_gnd_logic__t461           -1.27696e-06
gnd_drv_gnd_logic__t382           -9.54729e-07
x2_n5__t110                            5.50003
out__t164                         -1.46616e-06
out__t54                          -1.47902e-06
x2_n5__t107                            5.50003
gnd_drv_gnd_logic__t524           -9.51801e-07
gnd_drv_gnd_logic__t381           -9.48571e-07
x2_n5__t109                            5.50003
out__t163                         -1.49178e-06
out__t55                          -1.50443e-06
x2_n5__t108                            5.50003
gnd_drv_gnd_logic__t525           -9.45084e-07
gnd_drv_gnd_logic__t377           -9.41343e-07
x2_n5__t98                             5.50003
out__t159                         -1.51698e-06
out__t49                          -1.52939e-06
x2_n5__t99                             5.50003
gnd_drv_gnd_logic__t519           -9.37291e-07
gnd_drv_gnd_logic__t378           -9.33035e-07
x2_n5__t100                            5.50003
out__t160                         -1.54168e-06
out__t50                          -1.55383e-06
x2_n5__t101                            5.50003
gnd_drv_gnd_logic__t520           -9.28577e-07
gnd_drv_gnd_logic__t379            -9.2386e-07
x2_n5__t102                            5.50003
out__t161                         -1.56582e-06
out__t51                          -1.57766e-06
x2_n5__t103                            5.50003
gnd_drv_gnd_logic__t521           -9.18944e-07
x1_na__t0                              2.59942
in__t2                             1.52193e-07
gnd_drv_gnd_logic__t299             7.8389e-08
gnd_drv_gnd_logic__t319           -1.27375e-06
x2_n3__t8                              5.50002
x2_n4__t186                        3.74135e-05
gnd_drv_gnd_logic__t380           -9.13834e-07
x2_n5__t104                            5.50003
out__t162                         -1.58933e-06
out__t52                          -1.60082e-06
x2_n5__t105                            5.50003
gnd_drv_gnd_logic__t522           -9.08592e-07
gnd_drv_gnd_logic__t385           -9.03166e-07
x2_n5__t114                            5.50003
out__t167                         -1.61213e-06
out__t60                          -1.62323e-06
x2_n5__t122                            5.50003
gnd_drv_gnd_logic__t530            -8.9768e-07
gnd_drv_gnd_logic__t389           -8.92085e-07
x2_n5__t121                            5.50003
out__t171                         -1.63419e-06
out__t59                          -1.64487e-06
x2_n5__t120                            5.50003
gnd_drv_gnd_logic__t529           -8.86451e-07
gnd_drv_gnd_logic__t388           -8.80859e-07
x2_n5__t119                            5.50003
out__t170                         -1.65532e-06
out__t58                          -1.66553e-06
x2_n5__t118                            5.50003
gnd_drv_gnd_logic__t528           -8.75324e-07
gnd_drv_gnd_logic__t387           -8.69859e-07
x2_n5__t117                            5.50003
out__t169                         -1.67549e-06
out__t57                          -1.68518e-06
x2_n5__t116                            5.50003
gnd_drv_gnd_logic__t527           -8.64622e-07
x2_n4__t183                        3.68087e-05
x2_n3__t18                             5.50002
gnd_drv_gnd_logic__t467           -1.26537e-06
gnd_drv_gnd_logic__t386           -8.59562e-07
x2_n5__t115                            5.50003
out__t168                          -1.6946e-06
out__t61                          -1.70373e-06
x2_n5__t123                            5.50003
gnd_drv_gnd_logic__t531           -8.54918e-07
gnd_drv_gnd_logic__t384           -8.50572e-07
x2_n5__t113                            5.50003
out__t166                         -1.71257e-06
out__t56                          -1.72116e-06
x2_n5__t112                            5.50003
gnd_drv_gnd_logic__t526           -8.46771e-07
gnd_drv_gnd_logic__t383           -8.43549e-07
x2_n5__t111                            5.50003
out__t165                         -1.72935e-06
out__t14                           -1.7372e-06
x2_n5__t27                             5.50003
gnd_drv_gnd_logic__t474           -8.41017e-07
gnd_drv_gnd_logic__t331           -8.39295e-07
x2_n5__t28                             5.50003
out__t123                         -1.74471e-06
out__t48                          -1.75184e-06
x2_n5__t97                             5.50003
gnd_drv_gnd_logic__t518           -8.38496e-07
gnd_drv_gnd_logic__t332           -8.38591e-07
x2_n5__t29                             5.50003
out__t124                         -1.75869e-06
out__t22                          -1.76506e-06
x2_n5__t45                             5.50003
gnd_drv_gnd_logic__t482           -8.39862e-07
gnd_drv_gnd_logic__t323           -1.25206e-06
x2_n3__t17                             5.50002
x2_n4__t190                        3.61887e-05
gnd_drv_gnd_logic__t334           -8.42195e-07
x2_n5__t30                             5.50003
out__t125                         -1.77103e-06
out__t15                          -1.77659e-06
x2_n5__t31                             5.50003
gnd_drv_gnd_logic__t475           -8.45889e-07
gnd_drv_gnd_logic__t335            -8.5074e-07
x2_n5__t32                             5.50003
out__t126                         -1.78181e-06
out__t16                           -1.7865e-06
x2_n5__t33                             5.50003
gnd_drv_gnd_logic__t476           -8.57053e-07
gnd_drv_gnd_logic__t336           -8.64705e-07
x2_n5__t34                             5.50003
out__t127                         -1.79075e-06
out__t17                          -1.79463e-06
x2_n5__t35                             5.50003
gnd_drv_gnd_logic__t477           -8.73655e-07
gnd_drv_gnd_logic__t337           -8.84035e-07
x2_n5__t36                             5.50003
out__t128                         -1.79794e-06
out__t18                          -1.80078e-06
x2_n5__t37                             5.50003
gnd_drv_gnd_logic__t478           -8.95799e-07
gnd_drv_gnd_logic__t338           -9.08896e-07
x2_n5__t38                             5.50003
out__t129                         -1.80321e-06
out__t19                          -1.80506e-06
x2_n5__t39                             5.50003
gnd_drv_gnd_logic__t479           -9.23273e-07
x2_n4__t181                        3.55505e-05
x2_n3__t16                             5.50002
gnd_drv_gnd_logic__t466           -1.23442e-06
gnd_drv_gnd_logic__t339           -9.38868e-07
x2_n5__t40                             5.50003
out__t130                         -1.80648e-06
out__t20                          -1.80729e-06
x2_n5__t41                             5.50003
gnd_drv_gnd_logic__t480           -9.55707e-07
gnd_drv_gnd_logic__t340           -9.73725e-07
x2_n5__t42                             5.50003
out__t131                         -1.80767e-06
out__t21                          -1.80741e-06
x2_n5__t43                             5.50003
gnd_drv_gnd_logic__t481           -9.92749e-07
gnd_drv_gnd_logic__t341            -1.0128e-06
x2_n5__t44                             5.50003
out__t132                          -1.8067e-06
out__t36                          -1.80532e-06
x2_n5__t74                             5.50003
gnd_drv_gnd_logic__t506           -1.03388e-06
gnd_drv_gnd_logic__t374           -1.05592e-06
x2_n5__t91                             5.50003
out__t156                         -1.80348e-06
out__t45                          -1.80106e-06
x2_n5__t92                             5.50003
gnd_drv_gnd_logic__t515           -1.07881e-06
gnd_drv_gnd_logic__t375           -1.10246e-06
x2_n5__t93                             5.50003
out__t157                         -1.79796e-06
out__t46                          -1.79436e-06
x2_n5__t94                             5.50003
gnd_drv_gnd_logic__t516           -1.12697e-06
gnd_drv_gnd_logic__t307           -1.19231e-06
x2_n3__t7                              5.50002
x2_n4__t182                         3.4886e-05
gnd_drv_gnd_logic__t376           -1.15214e-06
x2_n5__t95                             5.50003
out__t158                         -1.79016e-06
out__t47                          -1.78524e-06
x2_n5__t96                             5.50003
gnd_drv_gnd_logic__t517           -1.17806e-06
gnd_drv_gnd_logic__t317           -1.20452e-06
x2_n5__t11                             5.50003
out__t115                          -1.7798e-06
out__t5                           -1.77373e-06
x2_n5__t10                             5.50003
gnd_drv_gnd_logic__t458            -1.2316e-06
gnd_drv_gnd_logic__t445            -1.2592e-06
x2_n5__t202                            5.50003
out__t211                         -1.76703e-06
out__t110                         -7.62886e-07
x2_n5__t220                            5.50001
gnd_drv_gnd_logic__t309           -7.52579e-07
gnd_drv_gnd_logic__t370           -7.89967e-07
x2_n5__t85                             5.50001
out__t152                          -7.7318e-07
out__t43                          -7.84376e-07
x2_n5__t86                             5.50001
gnd_drv_gnd_logic__t513           -7.96566e-07
gnd_drv_gnd_logic__t371           -8.03108e-07
x2_n5__t87                             5.50001
out__t153                         -7.95664e-07
out__t44                          -8.07049e-07
x2_n5__t88                             5.50001
gnd_drv_gnd_logic__t514           -8.09599e-07
x2_n5__t747                            5.50003
x2_n4__t54                         3.42746e-05
gnd_drv_gnd_logic__t310           -1.68812e-06
gnd_drv_gnd_logic__t372           -8.16013e-07
x2_n5__t89                             5.50002
out__t154                         -8.18524e-07
out__t13                          -8.30096e-07
x2_n5__t26                             5.50002
gnd_drv_gnd_logic__t473           -8.22374e-07
gnd_drv_gnd_logic__t328           -8.28659e-07
x2_n5__t23                             5.50002
out__t121                         -8.41749e-07
out__t11                          -8.53499e-07
x2_n5__t22                             5.50002
gnd_drv_gnd_logic__t471           -8.34869e-07
gnd_drv_gnd_logic__t327           -8.40999e-07
x2_n5__t21                             5.50002
out__t120                         -8.65339e-07
out__t10                          -8.77255e-07
x2_n5__t20                             5.50002
gnd_drv_gnd_logic__t470           -8.47042e-07
gnd_drv_gnd_logic__t326           -8.52999e-07
x2_n5__t19                             5.50002
out__t119                          -8.8927e-07
out__t9                           -9.01367e-07
x2_n5__t18                             5.50002
gnd_drv_gnd_logic__t469            -8.5886e-07
gnd_drv_gnd_logic__t325           -8.64638e-07
x2_n5__t17                             5.50002
out__t118                         -9.13548e-07
out__t8                           -9.25803e-07
x2_n5__t16                             5.50002
gnd_drv_gnd_logic__t468           -8.70315e-07
gnd_drv_gnd_logic__t428           -1.67779e-06
x2_n4__t35                         3.41013e-05
x2_n5__t765                            5.50003
gnd_drv_gnd_logic__t356            -8.7587e-07
x2_n5__t58                             5.50002
out__t139                          -9.3815e-07
out__t28                          -9.50576e-07
x2_n5__t57                             5.50002
gnd_drv_gnd_logic__t498           -8.81345e-07
gnd_drv_gnd_logic__t355           -8.86684e-07
x2_n5__t56                             5.50002
out__t138                         -9.63075e-07
out__t27                          -9.75639e-07
x2_n5__t55                             5.50002
gnd_drv_gnd_logic__t497           -8.91903e-07
gnd_drv_gnd_logic__t354           -8.97012e-07
x2_n5__t54                             5.50002
out__t137                         -9.88289e-07
out__t26                          -1.00101e-06
x2_n5__t53                             5.50002
gnd_drv_gnd_logic__t496           -9.01968e-07
gnd_drv_gnd_logic__t353            -9.0681e-07
x2_n5__t52                             5.50002
out__t136                          -1.0138e-06
out__t25                          -1.02664e-06
x2_n5__t51                             5.50002
gnd_drv_gnd_logic__t495           -9.11526e-07
gnd_drv_gnd_logic__t352           -9.16075e-07
x2_n5__t50                             5.50002
out__t135                         -1.03956e-06
out__t24                          -1.05255e-06
x2_n5__t49                             5.50002
gnd_drv_gnd_logic__t494           -9.20492e-07
x2_n5__t737                            5.50003
x2_n4__t34                         3.38841e-05
gnd_drv_gnd_logic__t570           -1.67672e-06
gnd_drv_gnd_logic__t351           -9.24747e-07
x2_n5__t48                             5.50002
out__t134                         -1.06559e-06
out__t53                          -1.07868e-06
x2_n5__t106                            5.50002
gnd_drv_gnd_logic__t523           -9.28837e-07
gnd_drv_gnd_logic__t358           -9.32757e-07
x2_n5__t59                             5.50002
out__t140                         -1.09182e-06
out__t41                          -1.10503e-06
x2_n5__t82                             5.50002
gnd_drv_gnd_logic__t511           -9.36526e-07
gnd_drv_gnd_logic__t369           -9.40108e-07
x2_n5__t83                             5.50002
out__t151                         -1.11828e-06
out__t42                          -1.13157e-06
x2_n5__t84                             5.50002
gnd_drv_gnd_logic__t512           -9.43503e-07
gnd_drv_gnd_logic__t359            -9.4673e-07
x2_n5__t60                             5.50002
out__t141                         -1.14491e-06
out__t29                          -1.15826e-06
x2_n5__t61                             5.50002
gnd_drv_gnd_logic__t499           -9.49753e-07
gnd_drv_gnd_logic__t360           -9.52574e-07
x2_n5__t62                             5.50002
out__t142                         -1.17168e-06
out__t30                          -1.18512e-06
x2_n5__t63                             5.50002
gnd_drv_gnd_logic__t500           -9.55206e-07
gnd_drv_gnd_logic__t427            -1.6752e-06
x2_n4__t33                         3.36329e-05
x2_n5__t764                            5.50003
gnd_drv_gnd_logic__t361           -9.57616e-07
x2_n5__t64                             5.50002
out__t143                         -1.19858e-06
out__t31                          -1.21207e-06
x2_n5__t65                             5.50002
gnd_drv_gnd_logic__t501           -9.59801e-07
gnd_drv_gnd_logic__t362           -9.61784e-07
x2_n5__t66                             5.50002
out__t144                         -1.22556e-06
out__t32                          -1.23908e-06
x2_n5__t67                             5.50002
gnd_drv_gnd_logic__t502           -9.63562e-07
gnd_drv_gnd_logic__t363           -9.65091e-07
x2_n5__t68                             5.50002
out__t145                         -1.25261e-06
out__t33                          -1.26615e-06
x2_n5__t69                             5.50002
gnd_drv_gnd_logic__t503           -9.66369e-07
gnd_drv_gnd_logic__t364            -9.6742e-07
x2_n5__t70                             5.50002
out__t146                         -1.27969e-06
out__t34                          -1.29322e-06
x2_n5__t71                             5.50002
gnd_drv_gnd_logic__t504           -9.68242e-07
gnd_drv_gnd_logic__t365           -9.68794e-07
x2_n5__t72                             5.50003
out__t147                         -1.30675e-06
out__t35                          -1.32022e-06
x2_n5__t73                             5.50003
gnd_drv_gnd_logic__t505           -9.69103e-07
x2_n5__t736                            5.50003
x2_n4__t32                          3.3347e-05
gnd_drv_gnd_logic__t569           -1.67308e-06
gnd_drv_gnd_logic__t373           -9.69127e-07
x2_n5__t90                             5.50003
out__t155                         -1.33371e-06
out__t37                          -1.34718e-06
x2_n5__t75                             5.50003
gnd_drv_gnd_logic__t507            -9.6894e-07
gnd_drv_gnd_logic__t366           -9.68453e-07
x2_n5__t76                             5.50003
out__t148                         -1.36061e-06
out__t38                          -1.37401e-06
x2_n5__t77                             5.50003
gnd_drv_gnd_logic__t508           -9.67705e-07
gnd_drv_gnd_logic__t367           -9.66687e-07
x2_n5__t78                             5.50003
out__t149                         -1.38736e-06
out__t39                          -1.40066e-06
x2_n5__t79                             5.50003
gnd_drv_gnd_logic__t509           -9.65395e-07
gnd_drv_gnd_logic__t368           -9.63829e-07
x2_n5__t80                             5.50003
out__t150                         -1.41391e-06
out__t40                          -1.42709e-06
x2_n5__t81                             5.50003
gnd_drv_gnd_logic__t510           -9.61976e-07
gnd_drv_gnd_logic__t330           -9.59837e-07
x2_n5__t25                             5.50003
out__t122                         -1.44021e-06
out__t12                          -1.45324e-06
x2_n5__t24                             5.50003
gnd_drv_gnd_logic__t472           -9.57455e-07
x1_nb__t1                          3.21112e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            4.80427e-07
gnd_drv_gnd_logic__t426           -1.67046e-06
x2_n4__t31                         3.30256e-05
x2_n5__t763                            5.50003
x2_n5__t735                            5.50003
x2_n4__t30                         3.26684e-05
gnd_drv_gnd_logic__t568           -1.66719e-06
gnd_drv_gnd_logic__t425           -1.66336e-06
x2_n4__t29                         3.22749e-05
x2_n5__t762                            5.50003
x2_n5__t734                            5.50003
x2_n4__t28                         3.18449e-05
gnd_drv_gnd_logic__t567           -1.65887e-06
gnd_drv_gnd_logic__t424           -1.65371e-06
x2_n4__t27                         3.13785e-05
x2_n5__t761                            5.50003
x2_n5__t732                            5.50003
x2_n4__t25                         3.08758e-05
gnd_drv_gnd_logic__t565           -1.64779e-06
gnd_drv_gnd_logic__t430           -1.64126e-06
x2_n4__t37                         3.03373e-05
x2_n5__t767                            5.50002
x2_n5__t740                            5.50002
x2_n4__t44                         2.97637e-05
gnd_drv_gnd_logic__t574           -1.63391e-06
gnd_drv_gnd_logic__t434           -1.62579e-06
x2_n4__t43                          2.9156e-05
x2_n5__t771                            5.50002
x2_n5__t739                            5.50002
x2_n4__t42                         2.85154e-05
gnd_drv_gnd_logic__t573           -1.61688e-06
x1_nca__t2                             5.50001
vdd_logic__t3                          3.63003
x1_na__t1                              2.59943
gnd_drv_gnd_logic__t431           -1.60716e-06
x2_n4__t38                         2.78437e-05
x2_n5__t768                            5.50002
x2_n5__t733                            5.50002
x2_n4__t26                         2.71428e-05
gnd_drv_gnd_logic__t566           -1.59668e-06
gnd_drv_gnd_logic__t422           -1.58531e-06
x2_n4__t23                         2.64152e-05
x2_n5__t760                            5.50002
x2_n5__t741                            5.50002
x2_n4__t45                         2.56638e-05
gnd_drv_gnd_logic__t575           -1.57318e-06
gnd_drv_gnd_logic__t433           -1.56022e-06
x2_n4__t41                         2.48918e-05
x2_n5__t770                            5.50002
x2_n5__t731                            5.50002
x2_n4__t24                         2.41031e-05
gnd_drv_gnd_logic__t564           -1.54645e-06
gnd_drv_gnd_logic__t432            -1.5319e-06
x2_n4__t40                         2.33019e-05
x2_n5__t769                            5.50002
x2_n5__t738                            5.50002
x2_n4__t39                         2.24931e-05
gnd_drv_gnd_logic__t572           -1.51658e-06
