
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.81769e-06
out__t103                          1.80918e-06
x2_n5__t206                            5.99997
gnd_drv_gnd_logic__t589            1.37125e-06
gnd_drv_gnd_logic__t447            1.40127e-06
x2_n5__t207                            5.99997
out__t213                          1.79998e-06
out__t104                          1.79011e-06
x2_n5__t208                            5.99997
gnd_drv_gnd_logic__t590            1.43171e-06
gnd_drv_gnd_logic__t322            1.27032e-06
x2_n3__t14                             5.99997
x2_n4__t189                       -4.14465e-05
gnd_drv_gnd_logic__t448            1.46243e-06
x2_n5__t209                            5.99997
out__t214                          1.77954e-06
out__t105                          1.76829e-06
x2_n5__t210                            5.99997
gnd_drv_gnd_logic__t591             1.4933e-06
gnd_drv_gnd_logic__t449            1.52439e-06
x2_n5__t211                            5.99997
out__t215                          1.75634e-06
out__t106                           1.7437e-06
x2_n5__t212                            5.99998
gnd_drv_gnd_logic__t592            1.55565e-06
gnd_drv_gnd_logic__t451            1.58695e-06
x2_n5__t214                            5.99998
out__t217                          1.73048e-06
out__t107                          1.71645e-06
x2_n5__t215                            5.99998
gnd_drv_gnd_logic__t593            1.61836e-06
gnd_drv_gnd_logic__t452            1.64959e-06
x2_n5__t216                            5.99998
out__t218                          1.70173e-06
out__t109                          1.68644e-06
x2_n5__t219                            5.99998
gnd_drv_gnd_logic__t595            1.68084e-06
gnd_drv_gnd_logic__t453            1.71195e-06
x2_n5__t218                            5.99998
out__t219                          1.67035e-06
out__t108                          1.65371e-06
x2_n5__t217                            5.99998
gnd_drv_gnd_logic__t594            1.74286e-06
x2_n4__t179                       -4.10092e-05
x2_n3__t13                             5.99997
gnd_drv_gnd_logic__t463            1.29022e-06
gnd_drv_gnd_logic__t450            1.77353e-06
x2_n5__t213                            5.99998
out__t216                           1.6364e-06
out__t94                           1.61832e-06
x2_n5__t188                            5.99998
gnd_drv_gnd_logic__t571            1.80378e-06
gnd_drv_gnd_logic__t443            1.83382e-06
x2_n5__t199                            5.99998
out__t209                          1.59973e-06
out__t100                           1.5805e-06
x2_n5__t200                            5.99998
gnd_drv_gnd_logic__t586            1.86333e-06
gnd_drv_gnd_logic__t444             1.8924e-06
x2_n5__t201                            5.99998
out__t210                          1.56068e-06
out__t98                           1.54027e-06
x2_n5__t195                            5.99998
gnd_drv_gnd_logic__t584            1.92085e-06
gnd_drv_gnd_logic__t440            1.94888e-06
x2_n5__t196                            5.99998
out__t207                           1.5193e-06
out__t99                           1.49792e-06
x2_n5__t197                            5.99998
gnd_drv_gnd_logic__t585            1.97619e-06
gnd_drv_gnd_logic__t441            2.00275e-06
x2_n5__t198                            5.99998
out__t208                          1.47592e-06
out__t102                          1.45357e-06
x2_n5__t204                            5.99998
gnd_drv_gnd_logic__t588            2.02863e-06
gnd_drv_gnd_logic__t321            1.30709e-06
x2_n3__t12                             5.99997
x2_n4__t188                       -4.05321e-05
gnd_drv_gnd_logic__t396            2.05369e-06
x2_n5__t135                            5.99998
out__t178                          1.43067e-06
out__t97                           1.40751e-06
x2_n5__t193                            5.99998
gnd_drv_gnd_logic__t583            2.07801e-06
gnd_drv_gnd_logic__t439            2.10158e-06
x2_n5__t194                            5.99998
out__t206                          1.38402e-06
out__t67                           1.36023e-06
x2_n5__t136                            5.99999
gnd_drv_gnd_logic__t537            2.12415e-06
gnd_drv_gnd_logic__t397             2.1461e-06
x2_n5__t137                            5.99999
out__t179                          1.33622e-06
out__t68                           1.31215e-06
x2_n5__t138                            5.99999
gnd_drv_gnd_logic__t538            2.16707e-06
gnd_drv_gnd_logic__t406            2.18735e-06
x2_n5__t154                            5.99999
out__t187                          1.28788e-06
out__t69                           1.26369e-06
x2_n5__t140                            5.99999
gnd_drv_gnd_logic__t539            2.20688e-06
gnd_drv_gnd_logic__t399            2.22586e-06
x2_n5__t141                            5.99999
out__t181                          1.23955e-06
out__t70                           1.21553e-06
x2_n5__t142                            5.99999
gnd_drv_gnd_logic__t540            2.24427e-06
x2_n4__t178                       -4.00215e-05
x2_n3__t11                             5.99997
gnd_drv_gnd_logic__t462            1.32016e-06
gnd_drv_gnd_logic__t400            2.26226e-06
x2_n5__t143                            5.99999
out__t182                          1.19174e-06
out__t71                           1.16836e-06
x2_n5__t144                            5.99999
gnd_drv_gnd_logic__t541             2.2801e-06
gnd_drv_gnd_logic__t401            2.29787e-06
x2_n5__t145                            5.99999
out__t183                          1.14537e-06
out__t72                           1.12285e-06
x2_n5__t146                            5.99999
gnd_drv_gnd_logic__t542            2.31578e-06
gnd_drv_gnd_logic__t402            2.33407e-06
x2_n5__t147                            5.99999
out__t184                          1.10101e-06
out__t73                           1.07969e-06
x2_n5__t148                            5.99999
gnd_drv_gnd_logic__t543            2.35301e-06
gnd_drv_gnd_logic__t423            2.37301e-06
x2_n5__t187                            5.99999
out__t203                          1.05929e-06
out__t74                           1.03955e-06
x2_n5__t149                            5.99999
gnd_drv_gnd_logic__t544            2.39421e-06
gnd_drv_gnd_logic__t404            2.41689e-06
x2_n5__t150                            5.99999
out__t185                           1.0207e-06
out__t75                           1.00277e-06
x2_n5__t151                            5.99999
gnd_drv_gnd_logic__t545            2.44141e-06
gnd_drv_gnd_logic__t320            1.32867e-06
x2_n3__t10                             5.99997
x2_n4__t187                        -3.9484e-05
gnd_drv_gnd_logic__t405            2.46771e-06
x2_n5__t152                            5.99999
out__t186                          9.85632e-07
out__t76                           9.69275e-07
x2_n5__t153                            5.99999
gnd_drv_gnd_logic__t546            2.49623e-06
gnd_drv_gnd_logic__t398            2.52692e-06
x2_n5__t139                            5.99999
out__t180                          9.53848e-07
out__t95                           9.39072e-07
x2_n5__t189                            5.99999
gnd_drv_gnd_logic__t581             2.5598e-06
gnd_drv_gnd_logic__t437            2.59485e-06
x2_n5__t190                            5.99999
out__t204                          9.24864e-07
out__t96                           9.11328e-07
x2_n5__t191                            5.99999
gnd_drv_gnd_logic__t582            2.63208e-06
gnd_drv_gnd_logic__t438            2.67108e-06
x2_n5__t192                            5.99999
out__t205                          8.98158e-07
out__t3                            8.85451e-07
x2_n5__t7                              5.99999
gnd_drv_gnd_logic__t456            2.71189e-06
gnd_drv_gnd_logic__t391            2.75412e-06
x2_n5__t128                            5.99999
out__t173                          8.73002e-07
out__t84                           8.60719e-07
x2_n5__t170                            5.99999
gnd_drv_gnd_logic__t554            2.79754e-06
x2_n4__t177                       -3.89256e-05
x2_n3__t9                              5.99997
gnd_drv_gnd_logic__t461            1.33199e-06
gnd_drv_gnd_logic__t382            9.67815e-07
x2_n5__t110                            5.99997
out__t164                          1.51402e-06
out__t54                           1.52714e-06
x2_n5__t107                            5.99997
gnd_drv_gnd_logic__t524            9.64939e-07
gnd_drv_gnd_logic__t381            9.61759e-07
x2_n5__t109                            5.99997
out__t163                          1.54017e-06
out__t55                           1.55309e-06
x2_n5__t108                            5.99997
gnd_drv_gnd_logic__t525            9.58322e-07
gnd_drv_gnd_logic__t377             9.5463e-07
x2_n5__t98                             5.99997
out__t159                          1.56591e-06
out__t49                           1.57862e-06
x2_n5__t99                             5.99997
gnd_drv_gnd_logic__t519            9.50623e-07
gnd_drv_gnd_logic__t378            9.46413e-07
x2_n5__t100                            5.99997
out__t160                           1.5912e-06
out__t50                           1.60365e-06
x2_n5__t101                            5.99997
gnd_drv_gnd_logic__t520            9.41997e-07
gnd_drv_gnd_logic__t379            9.37322e-07
x2_n5__t102                            5.99997
out__t161                          1.61595e-06
out__t51                            1.6281e-06
x2_n5__t103                            5.99997
gnd_drv_gnd_logic__t521            9.32445e-07
x1_na__t0                              2.36866
in__t2                            -9.60918e-08
gnd_drv_gnd_logic__t299            -1.1683e-07
gnd_drv_gnd_logic__t319            1.32982e-06
x2_n3__t8                              5.99997
x2_n4__t186                       -3.83509e-05
gnd_drv_gnd_logic__t380            9.27373e-07
x2_n5__t104                            5.99997
out__t162                           1.6401e-06
out__t52                           1.65192e-06
x2_n5__t105                            5.99997
gnd_drv_gnd_logic__t522            9.22166e-07
gnd_drv_gnd_logic__t385            9.16772e-07
x2_n5__t114                            5.99997
out__t167                          1.66356e-06
out__t60                             1.675e-06
x2_n5__t122                            5.99997
gnd_drv_gnd_logic__t530            9.11317e-07
gnd_drv_gnd_logic__t389            9.05752e-07
x2_n5__t121                            5.99997
out__t171                          1.68631e-06
out__t59                           1.69734e-06
x2_n5__t120                            5.99997
gnd_drv_gnd_logic__t529            9.00146e-07
gnd_drv_gnd_logic__t388            8.94582e-07
x2_n5__t119                            5.99997
out__t170                          1.70815e-06
out__t58                           1.71872e-06
x2_n5__t118                            5.99997
gnd_drv_gnd_logic__t528            8.89072e-07
gnd_drv_gnd_logic__t387            8.83633e-07
x2_n5__t117                            5.99997
out__t169                          1.72904e-06
out__t57                           1.73911e-06
x2_n5__t116                            5.99997
gnd_drv_gnd_logic__t527            8.78422e-07
x2_n4__t183                       -3.77623e-05
x2_n3__t18                             5.99997
gnd_drv_gnd_logic__t467            1.32202e-06
gnd_drv_gnd_logic__t386            8.73389e-07
x2_n5__t115                            5.99997
out__t168                           1.7489e-06
out__t61                           1.75841e-06
x2_n5__t123                            5.99997
gnd_drv_gnd_logic__t531            8.68775e-07
gnd_drv_gnd_logic__t384             8.6446e-07
x2_n5__t113                            5.99997
out__t166                          1.76762e-06
out__t56                           1.77659e-06
x2_n5__t112                            5.99997
gnd_drv_gnd_logic__t526            8.60696e-07
gnd_drv_gnd_logic__t383            8.57515e-07
x2_n5__t111                            5.99997
out__t165                          1.78517e-06
out__t14                           1.79341e-06
x2_n5__t27                             5.99997
gnd_drv_gnd_logic__t474            8.55032e-07
gnd_drv_gnd_logic__t331            8.53367e-07
x2_n5__t28                             5.99997
out__t123                          1.80131e-06
out__t48                           1.80883e-06
x2_n5__t97                             5.99997
gnd_drv_gnd_logic__t518            8.52636e-07
gnd_drv_gnd_logic__t332             8.5281e-07
x2_n5__t29                             5.99997
out__t124                          1.81606e-06
out__t22                           1.82283e-06
x2_n5__t45                             5.99997
gnd_drv_gnd_logic__t482            8.54175e-07
gnd_drv_gnd_logic__t323            1.30883e-06
x2_n3__t17                             5.99998
x2_n4__t190                       -3.71594e-05
gnd_drv_gnd_logic__t334            8.56617e-07
x2_n5__t30                             5.99997
out__t125                          1.82919e-06
out__t15                           1.83513e-06
x2_n5__t31                             5.99997
gnd_drv_gnd_logic__t475            8.60438e-07
gnd_drv_gnd_logic__t335            8.65433e-07
x2_n5__t32                             5.99997
out__t126                          1.84073e-06
out__t16                           1.84581e-06
x2_n5__t33                             5.99997
gnd_drv_gnd_logic__t476            8.71913e-07
gnd_drv_gnd_logic__t336            8.79753e-07
x2_n5__t34                             5.99997
out__t127                          1.85044e-06
out__t17                           1.85468e-06
x2_n5__t35                             5.99997
gnd_drv_gnd_logic__t477            8.88913e-07
gnd_drv_gnd_logic__t337            8.99527e-07
x2_n5__t36                             5.99997
out__t128                          1.85837e-06
out__t18                           1.86157e-06
x2_n5__t37                             5.99997
gnd_drv_gnd_logic__t478            9.11551e-07
gnd_drv_gnd_logic__t338            9.24934e-07
x2_n5__t38                             5.99997
out__t129                          1.86437e-06
out__t19                           1.86657e-06
x2_n5__t39                             5.99997
gnd_drv_gnd_logic__t479            9.39622e-07
x2_n4__t181                       -3.65388e-05
x2_n3__t16                             5.99998
gnd_drv_gnd_logic__t466            1.29089e-06
gnd_drv_gnd_logic__t339            9.55553e-07
x2_n5__t40                             5.99997
out__t130                          1.86834e-06
out__t20                           1.86949e-06
x2_n5__t41                             5.99997
gnd_drv_gnd_logic__t480            9.72757e-07
gnd_drv_gnd_logic__t340            9.91166e-07
x2_n5__t42                             5.99997
out__t131                           1.8702e-06
out__t21                           1.87027e-06
x2_n5__t43                             5.99997
gnd_drv_gnd_logic__t481            1.01061e-06
gnd_drv_gnd_logic__t341             1.0311e-06
x2_n5__t44                             5.99997
out__t132                          1.86987e-06
out__t36                           1.86881e-06
x2_n5__t74                             5.99997
gnd_drv_gnd_logic__t506            1.05265e-06
gnd_drv_gnd_logic__t374            1.07518e-06
x2_n5__t91                             5.99997
out__t156                          1.86726e-06
out__t45                           1.86513e-06
x2_n5__t92                             5.99997
gnd_drv_gnd_logic__t515             1.0986e-06
gnd_drv_gnd_logic__t375             1.1228e-06
x2_n5__t93                             5.99997
out__t157                          1.86229e-06
out__t46                           1.85895e-06
x2_n5__t94                             5.99997
gnd_drv_gnd_logic__t516            1.14788e-06
gnd_drv_gnd_logic__t307            1.24624e-06
x2_n3__t7                              5.99998
x2_n4__t182                       -3.58918e-05
gnd_drv_gnd_logic__t376            1.17365e-06
x2_n5__t95                             5.99997
out__t158                            1.855e-06
out__t47                           1.85031e-06
x2_n5__t96                             5.99997
gnd_drv_gnd_logic__t517             1.2002e-06
gnd_drv_gnd_logic__t317             1.2273e-06
x2_n5__t11                             5.99997
out__t115                          1.84508e-06
out__t5                            1.83922e-06
x2_n5__t10                             5.99997
gnd_drv_gnd_logic__t458            1.25506e-06
gnd_drv_gnd_logic__t445            1.28335e-06
x2_n5__t202                            5.99997
out__t211                          1.83271e-06
out__t110                          8.08159e-07
x2_n5__t220                            5.99999
gnd_drv_gnd_logic__t309            7.66185e-07
gnd_drv_gnd_logic__t370            8.03333e-07
x2_n5__t85                             5.99999
out__t152                          8.18271e-07
out__t43                           8.29356e-07
x2_n5__t86                             5.99999
gnd_drv_gnd_logic__t513            8.09829e-07
gnd_drv_gnd_logic__t371            8.16273e-07
x2_n5__t87                             5.99999
out__t153                          8.40535e-07
out__t44                           8.51818e-07
x2_n5__t88                             5.99999
gnd_drv_gnd_logic__t514            8.22669e-07
x2_n5__t747                            5.99997
x2_n4__t54                        -3.59331e-05
gnd_drv_gnd_logic__t310            1.75878e-06
gnd_drv_gnd_logic__t372            8.28993e-07
x2_n5__t89                             5.99999
out__t154                          8.63194e-07
out__t13                           8.74673e-07
x2_n5__t26                             5.99998
gnd_drv_gnd_logic__t473            8.35267e-07
gnd_drv_gnd_logic__t328             8.4147e-07
x2_n5__t23                             5.99998
out__t121                          8.86237e-07
out__t11                           8.97903e-07
x2_n5__t22                             5.99998
gnd_drv_gnd_logic__t471            8.47602e-07
gnd_drv_gnd_logic__t327            8.53658e-07
x2_n5__t21                             5.99998
out__t120                          9.09664e-07
out__t10                           9.21505e-07
x2_n5__t20                             5.99998
gnd_drv_gnd_logic__t470            8.59631e-07
gnd_drv_gnd_logic__t326            8.65523e-07
x2_n5__t19                             5.99998
out__t119                          9.33452e-07
out__t9                            9.45485e-07
x2_n5__t18                             5.99998
gnd_drv_gnd_logic__t469            8.71322e-07
gnd_drv_gnd_logic__t325            8.77043e-07
x2_n5__t17                             5.99998
out__t118                          9.57608e-07
out__t8                             9.6981e-07
x2_n5__t16                             5.99998
gnd_drv_gnd_logic__t468            8.82667e-07
gnd_drv_gnd_logic__t428             1.7488e-06
x2_n4__t35                         -3.5769e-05
x2_n5__t765                            5.99997
gnd_drv_gnd_logic__t356            8.88172e-07
x2_n5__t58                             5.99998
out__t139                           9.8211e-07
out__t28                           9.94495e-07
x2_n5__t57                             5.99998
gnd_drv_gnd_logic__t498            8.93603e-07
gnd_drv_gnd_logic__t355            8.98902e-07
x2_n5__t56                             5.99998
out__t138                          1.00696e-06
out__t27                           1.01949e-06
x2_n5__t55                             5.99998
gnd_drv_gnd_logic__t497            9.04084e-07
gnd_drv_gnd_logic__t354            9.09161e-07
x2_n5__t54                             5.99998
out__t137                          1.03212e-06
out__t26                           1.04482e-06
x2_n5__t53                             5.99998
gnd_drv_gnd_logic__t496            9.14089e-07
gnd_drv_gnd_logic__t353            9.18907e-07
x2_n5__t52                             5.99998
out__t136                          1.05761e-06
out__t25                           1.07044e-06
x2_n5__t51                             5.99998
gnd_drv_gnd_logic__t495            9.23603e-07
gnd_drv_gnd_logic__t352            9.28136e-07
x2_n5__t50                             5.99998
out__t135                          1.08337e-06
out__t24                           1.09636e-06
x2_n5__t49                             5.99998
gnd_drv_gnd_logic__t494            9.32541e-07
x2_n5__t737                            5.99997
x2_n4__t34                        -3.55586e-05
gnd_drv_gnd_logic__t570            1.74794e-06
gnd_drv_gnd_logic__t351            9.36788e-07
x2_n5__t48                             5.99998
out__t134                          1.10942e-06
out__t53                           1.12254e-06
x2_n5__t106                            5.99998
gnd_drv_gnd_logic__t523            9.40874e-07
gnd_drv_gnd_logic__t358            9.44794e-07
x2_n5__t59                             5.99998
out__t140                          1.13571e-06
out__t41                           1.14895e-06
x2_n5__t82                             5.99998
gnd_drv_gnd_logic__t511            9.48566e-07
gnd_drv_gnd_logic__t369            9.52155e-07
x2_n5__t83                             5.99998
out__t151                          1.16224e-06
out__t42                           1.17559e-06
x2_n5__t84                             5.99998
gnd_drv_gnd_logic__t512             9.5556e-07
gnd_drv_gnd_logic__t359            9.58801e-07
x2_n5__t60                             5.99998
out__t141                          1.18899e-06
out__t29                           1.20241e-06
x2_n5__t61                             5.99998
gnd_drv_gnd_logic__t499            9.61842e-07
gnd_drv_gnd_logic__t360            9.64683e-07
x2_n5__t62                             5.99998
out__t142                           1.2159e-06
out__t30                           1.22942e-06
x2_n5__t63                             5.99998
gnd_drv_gnd_logic__t500            9.67339e-07
gnd_drv_gnd_logic__t427            1.74662e-06
x2_n4__t33                        -3.53124e-05
x2_n5__t764                            5.99997
gnd_drv_gnd_logic__t361            9.69776e-07
x2_n5__t64                             5.99998
out__t143                          1.24297e-06
out__t31                           1.25656e-06
x2_n5__t65                             5.99998
gnd_drv_gnd_logic__t501            9.71989e-07
gnd_drv_gnd_logic__t362            9.74005e-07
x2_n5__t66                             5.99998
out__t144                          1.27015e-06
out__t32                           1.28379e-06
x2_n5__t67                             5.99998
gnd_drv_gnd_logic__t502            9.75818e-07
gnd_drv_gnd_logic__t363            9.77385e-07
x2_n5__t68                             5.99998
out__t145                          1.29744e-06
out__t33                           1.31111e-06
x2_n5__t69                             5.99998
gnd_drv_gnd_logic__t503            9.78702e-07
gnd_drv_gnd_logic__t364            9.79795e-07
x2_n5__t70                             5.99998
out__t146                          1.32478e-06
out__t34                           1.33846e-06
x2_n5__t71                             5.99998
gnd_drv_gnd_logic__t504            9.80661e-07
gnd_drv_gnd_logic__t365            9.81259e-07
x2_n5__t72                             5.99998
out__t147                          1.35214e-06
out__t35                           1.36578e-06
x2_n5__t73                             5.99997
gnd_drv_gnd_logic__t505            9.81615e-07
x2_n5__t736                            5.99997
x2_n4__t32                        -3.50294e-05
gnd_drv_gnd_logic__t569            1.74468e-06
gnd_drv_gnd_logic__t373            9.81688e-07
x2_n5__t90                             5.99997
out__t155                          1.37944e-06
out__t37                           1.39308e-06
x2_n5__t75                             5.99997
gnd_drv_gnd_logic__t507            9.81551e-07
gnd_drv_gnd_logic__t366            9.81116e-07
x2_n5__t76                             5.99997
out__t148                           1.4067e-06
out__t38                           1.42029e-06
x2_n5__t77                             5.99997
gnd_drv_gnd_logic__t508             9.8042e-07
gnd_drv_gnd_logic__t367            9.79455e-07
x2_n5__t78                             5.99997
out__t149                          1.43384e-06
out__t39                           1.44735e-06
x2_n5__t79                             5.99997
gnd_drv_gnd_logic__t509            9.78215e-07
gnd_drv_gnd_logic__t368            9.76703e-07
x2_n5__t80                             5.99997
out__t150                          1.46082e-06
out__t40                           1.47423e-06
x2_n5__t81                             5.99997
gnd_drv_gnd_logic__t510            9.74904e-07
gnd_drv_gnd_logic__t330            9.72818e-07
x2_n5__t25                             5.99997
out__t122                          1.48757e-06
out__t12                           1.50086e-06
x2_n5__t24                             5.99997
gnd_drv_gnd_logic__t472            9.70489e-07
x1_nb__t1                         -2.50593e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -4.22547e-07
gnd_drv_gnd_logic__t426             1.7422e-06
x2_n4__t31                         -3.4709e-05
x2_n5__t763                            5.99997
x2_n5__t735                            5.99997
x2_n4__t30                        -3.43504e-05
gnd_drv_gnd_logic__t568            1.73905e-06
gnd_drv_gnd_logic__t425            1.73531e-06
x2_n4__t29                        -3.39534e-05
x2_n5__t762                            5.99997
x2_n5__t734                            5.99997
x2_n4__t28                        -3.35176e-05
gnd_drv_gnd_logic__t567            1.73089e-06
gnd_drv_gnd_logic__t424            1.72575e-06
x2_n4__t27                        -3.30429e-05
x2_n5__t761                            5.99997
x2_n5__t732                            5.99998
x2_n4__t25                        -3.25295e-05
gnd_drv_gnd_logic__t565            1.71981e-06
gnd_drv_gnd_logic__t430            1.71323e-06
x2_n4__t37                        -3.19777e-05
x2_n5__t767                            5.99998
x2_n5__t740                            5.99998
x2_n4__t44                        -3.13883e-05
gnd_drv_gnd_logic__t574            1.70579e-06
gnd_drv_gnd_logic__t434            1.69753e-06
x2_n4__t43                        -3.07623e-05
x2_n5__t771                            5.99998
x2_n5__t739                            5.99998
x2_n4__t42                        -3.01009e-05
gnd_drv_gnd_logic__t573            1.68843e-06
x1_nca__t2                             5.99998
vdd_logic__t3                          3.29997
x1_na__t1                              2.36865
gnd_drv_gnd_logic__t431            1.67847e-06
x2_n4__t38                        -2.94058e-05
x2_n5__t768                            5.99998
x2_n5__t733                            5.99998
x2_n4__t26                        -2.86791e-05
gnd_drv_gnd_logic__t566             1.6677e-06
gnd_drv_gnd_logic__t422            1.65599e-06
x2_n4__t23                        -2.79234e-05
x2_n5__t760                            5.99998
x2_n5__t741                            5.99998
x2_n4__t45                        -2.71415e-05
gnd_drv_gnd_logic__t575            1.64346e-06
gnd_drv_gnd_logic__t433            1.63006e-06
x2_n4__t41                         -2.6337e-05
x2_n5__t770                            5.99998
x2_n5__t731                            5.99998
x2_n4__t24                        -2.55138e-05
gnd_drv_gnd_logic__t564            1.61579e-06
gnd_drv_gnd_logic__t432            1.60067e-06
x2_n4__t40                        -2.46764e-05
x2_n5__t769                            5.99998
x2_n5__t738                            5.99998
x2_n4__t39                          -2.383e-05
gnd_drv_gnd_logic__t572            1.58474e-06
gnd_drv_gnd_logic__t442            1.56803e-06
x2_n4__t53                        -2.29801e-05
x2_n5__t774                            5.99998
x2_n5__t746                            5.99998
x2_n4__t52                         -2.2133e-05
gnd_drv_gnd_logic__t580            1.55068e-06
x1_ncb__t0                        -2.42543e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -5.64039e-07
gnd_drv_gnd_logic__t429            1.53261e-06
x2_n4__t36                        -2.12953e-05
x2_n5__t766                            5.99998
x2_n5__t730                            5.99998
x2_n4__t20                        -2.04745e-05
gnd_drv_gnd_logic__t493            1.51403e-06
gnd_drv_gnd_logic__t350            1.49498e-06
x2_n4__t19                         -1.9678e-05
x2_n5__t757                            5.99998
x2_n5__t742                            5.99998
x2_n4__t46                        -1.89141e-05
