
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t156                            4.49998
gnd_drv_gnd_logic__t547            2.85998e-06
gnd_drv_gnd_logic__t408            2.86021e-06
x2_n5__t157                            4.49998
out__t189                          6.62496e-07
out__t78                           6.72529e-07
x2_n5__t158                            4.49998
gnd_drv_gnd_logic__t548            2.85947e-06
gnd_drv_gnd_logic__t409            2.85769e-06
x2_n5__t159                            4.49998
out__t190                          6.82401e-07
out__t79                           6.92184e-07
x2_n5__t160                            4.49998
gnd_drv_gnd_logic__t549            2.85492e-06
gnd_drv_gnd_logic__t465            9.90544e-07
x2_n3__t6                              4.49998
x2_n4__t184                       -3.35399e-05
gnd_drv_gnd_logic__t410            2.85117e-06
x2_n5__t161                            4.49998
out__t191                          7.01871e-07
out__t80                            7.1129e-07
x2_n5__t162                            4.49998
gnd_drv_gnd_logic__t550            2.84647e-06
gnd_drv_gnd_logic__t411            2.84085e-06
x2_n5__t163                            4.49998
out__t192                          7.20599e-07
out__t81                           7.29629e-07
x2_n5__t164                            4.49998
gnd_drv_gnd_logic__t551            2.83432e-06
gnd_drv_gnd_logic__t412            2.82692e-06
x2_n5__t165                            4.49998
out__t193                          7.38535e-07
out__t82                           7.47155e-07
x2_n5__t166                            4.49998
gnd_drv_gnd_logic__t552            2.81867e-06
gnd_drv_gnd_logic__t413             2.8096e-06
x2_n5__t167                            4.49998
out__t194                          7.55487e-07
out__t83                           7.63679e-07
x2_n5__t168                            4.49998
gnd_drv_gnd_logic__t553            2.79974e-06
gnd_drv_gnd_logic__t414            2.78916e-06
x2_n5__t169                            4.49998
out__t195                          7.71575e-07
out__t93                           7.79177e-07
x2_n5__t186                            4.49998
gnd_drv_gnd_logic__t563            2.77777e-06
x2_n4__t180                       -3.32221e-05
x2_n3__t15                             4.49998
gnd_drv_gnd_logic__t464            1.00788e-06
gnd_drv_gnd_logic__t415            2.76566e-06
x2_n5__t171                            4.49998
out__t196                          7.86555e-07
out__t23                           7.93708e-07
x2_n5__t47                             4.49998
gnd_drv_gnd_logic__t491            2.75285e-06
gnd_drv_gnd_logic__t318            2.73941e-06
x2_n5__t13                             4.49998
out__t116                          8.00488e-07
out__t7                            8.07115e-07
x2_n5__t14                             4.49998
gnd_drv_gnd_logic__t460            2.72528e-06
gnd_drv_gnd_logic__t308            2.67174e-06
x2_n5__t1                              4.49998
out__t0                            8.13513e-07
out__t101                            1.403e-06
x2_n5__t203                            4.49998
gnd_drv_gnd_logic__t587            1.01263e-06
gnd_drv_gnd_logic__t446            1.03439e-06
x2_n5__t205                            4.49998
out__t212                          1.39621e-06
out__t103                          1.38892e-06
x2_n5__t206                            4.49998
gnd_drv_gnd_logic__t589            1.05647e-06
gnd_drv_gnd_logic__t447            1.07869e-06
x2_n5__t207                            4.49998
out__t213                          1.38113e-06
out__t104                          1.37285e-06
x2_n5__t208                            4.49998
gnd_drv_gnd_logic__t590             1.1012e-06
gnd_drv_gnd_logic__t322            1.02383e-06
x2_n3__t14                             4.49998
x2_n4__t189                       -3.28676e-05
gnd_drv_gnd_logic__t448            1.12388e-06
x2_n5__t209                            4.49998
out__t214                          1.36406e-06
out__t105                          1.35476e-06
x2_n5__t210                            4.49998
gnd_drv_gnd_logic__t591            1.14664e-06
gnd_drv_gnd_logic__t449            1.16953e-06
x2_n5__t211                            4.49998
out__t215                          1.34496e-06
out__t106                          1.33466e-06
x2_n5__t212                            4.49998
gnd_drv_gnd_logic__t592            1.19252e-06
gnd_drv_gnd_logic__t451             1.2155e-06
x2_n5__t214                            4.49998
out__t217                          1.32394e-06
out__t107                          1.31264e-06
x2_n5__t215                            4.49998
gnd_drv_gnd_logic__t593            1.23852e-06
gnd_drv_gnd_logic__t452            1.26138e-06
x2_n5__t216                            4.49998
out__t218                          1.30084e-06
out__t109                          1.28863e-06
x2_n5__t219                            4.49998
gnd_drv_gnd_logic__t595            1.28423e-06
gnd_drv_gnd_logic__t453            1.30693e-06
x2_n5__t218                            4.49998
out__t219                          1.27585e-06
out__t108                          1.26268e-06
x2_n5__t217                            4.49998
gnd_drv_gnd_logic__t594            1.32945e-06
x2_n4__t179                         -3.248e-05
x2_n3__t13                             4.49998
gnd_drv_gnd_logic__t463            1.03786e-06
gnd_drv_gnd_logic__t450            1.35176e-06
x2_n5__t213                            4.49998
out__t216                          1.24903e-06
out__t94                           1.23484e-06
x2_n5__t188                            4.49998
gnd_drv_gnd_logic__t571            1.37374e-06
gnd_drv_gnd_logic__t443            1.39552e-06
x2_n5__t199                            4.49998
out__t209                          1.22028e-06
out__t100                          1.20529e-06
x2_n5__t200                            4.49998
gnd_drv_gnd_logic__t586            1.41689e-06
gnd_drv_gnd_logic__t444             1.4379e-06
x2_n5__t201                            4.49999
out__t210                          1.18987e-06
out__t98                           1.17405e-06
x2_n5__t195                            4.49999
gnd_drv_gnd_logic__t584            1.45842e-06
gnd_drv_gnd_logic__t440            1.47861e-06
x2_n5__t196                            4.49999
out__t207                          1.15784e-06
out__t99                           1.14135e-06
x2_n5__t197                            4.49999
gnd_drv_gnd_logic__t585            1.49825e-06
gnd_drv_gnd_logic__t441            1.51731e-06
x2_n5__t198                            4.49999
out__t208                          1.12443e-06
out__t102                          1.10729e-06
x2_n5__t204                            4.49999
gnd_drv_gnd_logic__t588            1.53586e-06
gnd_drv_gnd_logic__t321            1.04945e-06
x2_n3__t12                             4.49998
x2_n4__t188                       -3.20639e-05
gnd_drv_gnd_logic__t396            1.55378e-06
x2_n5__t135                            4.49999
out__t178                          1.08977e-06
out__t97                           1.07209e-06
x2_n5__t193                            4.49999
gnd_drv_gnd_logic__t583            1.57114e-06
gnd_drv_gnd_logic__t439            1.58794e-06
x2_n5__t194                            4.49999
out__t206                          1.05419e-06
out__t67                           1.03611e-06
x2_n5__t136                            4.49999
gnd_drv_gnd_logic__t537              1.604e-06
gnd_drv_gnd_logic__t397            1.61959e-06
x2_n5__t137                            4.49999
out__t179                           1.0179e-06
out__t68                           9.99676e-07
x2_n5__t138                            4.49999
gnd_drv_gnd_logic__t538            1.63446e-06
gnd_drv_gnd_logic__t406            1.64884e-06
x2_n5__t154                            4.49999
out__t187                          9.81331e-07
out__t69                           9.63081e-07
x2_n5__t140                            4.49999
gnd_drv_gnd_logic__t539            1.66266e-06
gnd_drv_gnd_logic__t399             1.6761e-06
x2_n5__t141                            4.49999
out__t181                          9.44901e-07
out__t70                           9.26847e-07
x2_n5__t142                            4.49999
gnd_drv_gnd_logic__t540            1.68913e-06
x2_n4__t178                       -3.16241e-05
x2_n3__t11                             4.49998
gnd_drv_gnd_logic__t462            1.05804e-06
gnd_drv_gnd_logic__t400            1.70187e-06
x2_n5__t143                            4.49999
out__t182                          9.08984e-07
out__t71                           8.91455e-07
x2_n5__t144                            4.49999
gnd_drv_gnd_logic__t541            1.71452e-06
gnd_drv_gnd_logic__t401            1.72715e-06
x2_n5__t145                            4.49999
out__t183                          8.74246e-07
out__t72                           8.57415e-07
x2_n5__t146                            4.49999
gnd_drv_gnd_logic__t542            1.73992e-06
gnd_drv_gnd_logic__t402            1.75301e-06
x2_n5__t147                            4.49999
out__t184                          8.41103e-07
out__t73                           8.25205e-07
x2_n5__t148                            4.49999
gnd_drv_gnd_logic__t543            1.76663e-06
gnd_drv_gnd_logic__t423            1.78106e-06
x2_n5__t187                            4.49999
out__t203                           8.1001e-07
out__t74                           7.95315e-07
x2_n5__t149                            4.49999
gnd_drv_gnd_logic__t544            1.79643e-06
gnd_drv_gnd_logic__t404            1.81295e-06
x2_n5__t150                            4.49999
out__t185                          7.81303e-07
out__t75                           7.67983e-07
x2_n5__t151                            4.49999
gnd_drv_gnd_logic__t545            1.83087e-06
gnd_drv_gnd_logic__t320            1.06307e-06
x2_n3__t10                             4.49998
x2_n4__t187                        -3.1166e-05
gnd_drv_gnd_logic__t405            1.85017e-06
x2_n5__t152                            4.49999
out__t186                          7.55267e-07
out__t76                           7.43139e-07
x2_n5__t153                            4.49999
gnd_drv_gnd_logic__t546            1.87117e-06
gnd_drv_gnd_logic__t398            1.89383e-06
x2_n5__t139                            4.49999
out__t180                          7.31709e-07
out__t95                           7.20771e-07
x2_n5__t189                            4.49999
gnd_drv_gnd_logic__t581            1.91818e-06
gnd_drv_gnd_logic__t437             1.9442e-06
x2_n5__t190                            4.49999
out__t204                          7.10262e-07
out__t96                           7.00258e-07
x2_n5__t191                            4.49999
gnd_drv_gnd_logic__t582            1.97191e-06
gnd_drv_gnd_logic__t438              2.001e-06
x2_n5__t192                            4.49999
out__t205                          6.90531e-07
out__t3                            6.81152e-07
x2_n5__t7                              4.49999
gnd_drv_gnd_logic__t456             2.0315e-06
gnd_drv_gnd_logic__t391            2.06314e-06
x2_n5__t128                            4.49999
out__t173                          6.71969e-07
out__t84                           6.62913e-07
x2_n5__t170                            4.49999
gnd_drv_gnd_logic__t554            2.09574e-06
x2_n4__t177                       -3.06941e-05
x2_n3__t9                              4.49998
gnd_drv_gnd_logic__t461            1.06414e-06
gnd_drv_gnd_logic__t382            7.68725e-07
x2_n5__t110                            4.49998
out__t164                          1.20595e-06
out__t54                           1.21563e-06
x2_n5__t107                            4.49998
gnd_drv_gnd_logic__t524             7.6607e-07
gnd_drv_gnd_logic__t381            7.63175e-07
x2_n5__t109                            4.49998
out__t163                          1.22522e-06
out__t55                           1.23471e-06
x2_n5__t108                            4.49998
gnd_drv_gnd_logic__t525            7.60081e-07
gnd_drv_gnd_logic__t377             7.5679e-07
x2_n5__t98                             4.49998
out__t159                          1.24409e-06
out__t49                           1.25337e-06
x2_n5__t99                             4.49998
gnd_drv_gnd_logic__t519            7.53254e-07
gnd_drv_gnd_logic__t378            7.49562e-07
x2_n5__t100                            4.49998
out__t160                          1.26254e-06
out__t50                           1.27158e-06
x2_n5__t101                            4.49998
gnd_drv_gnd_logic__t520            7.45714e-07
gnd_drv_gnd_logic__t379            7.41667e-07
x2_n5__t102                            4.49998
out__t161                          1.28049e-06
out__t51                           1.28926e-06
x2_n5__t103                            4.49998
gnd_drv_gnd_logic__t521            7.37468e-07
x1_na__t0                              2.08236
in__t2                            -8.80472e-08
gnd_drv_gnd_logic__t299           -5.95298e-08
gnd_drv_gnd_logic__t319            1.06104e-06
x2_n3__t8                              4.49998
x2_n4__t186                       -3.02119e-05
gnd_drv_gnd_logic__t380            7.33121e-07
x2_n5__t104                            4.49998
out__t162                           1.2979e-06
out__t52                           1.30638e-06
x2_n5__t105                            4.49998
gnd_drv_gnd_logic__t522            7.28676e-07
gnd_drv_gnd_logic__t385            7.24091e-07
x2_n5__t114                            4.49998
out__t167                          1.31471e-06
out__t60                           1.32286e-06
x2_n5__t122                            4.49998
gnd_drv_gnd_logic__t530            7.19466e-07
gnd_drv_gnd_logic__t389            7.14763e-07
x2_n5__t121                            4.49998
out__t171                          1.33089e-06
out__t59                           1.33869e-06
x2_n5__t120                            4.49998
gnd_drv_gnd_logic__t529            7.10037e-07
gnd_drv_gnd_logic__t388            7.05352e-07
x2_n5__t119                            4.49998
out__t170                          1.34631e-06
out__t58                           1.35372e-06
x2_n5__t118                            4.49998
gnd_drv_gnd_logic__t528             7.0072e-07
gnd_drv_gnd_logic__t387            6.96152e-07
x2_n5__t117                            4.49998
out__t169                          1.36093e-06
out__t57                           1.36792e-06
x2_n5__t116                            4.49998
gnd_drv_gnd_logic__t527            6.91772e-07
x2_n4__t183                       -2.97206e-05
x2_n3__t18                             4.49998
gnd_drv_gnd_logic__t467            1.05369e-06
gnd_drv_gnd_logic__t386            6.87541e-07
x2_n5__t115                            4.49998
out__t168                          1.37469e-06
out__t61                           1.38122e-06
x2_n5__t123                            4.49998
gnd_drv_gnd_logic__t531            6.83646e-07
gnd_drv_gnd_logic__t384            6.79994e-07
x2_n5__t113                            4.49998
out__t166                          1.38751e-06
out__t56                            1.3936e-06
x2_n5__t112                            4.49997
gnd_drv_gnd_logic__t526            6.76781e-07
gnd_drv_gnd_logic__t383            6.74031e-07
x2_n5__t111                            4.49997
out__t165                          1.39937e-06
out__t14                           1.40488e-06
x2_n5__t27                             4.49997
gnd_drv_gnd_logic__t474            6.71833e-07
gnd_drv_gnd_logic__t331            6.70278e-07
x2_n5__t28                             4.49997
out__t123                          1.41011e-06
out__t48                           1.41503e-06
x2_n5__t97                             4.49997
gnd_drv_gnd_logic__t518            6.69457e-07
gnd_drv_gnd_logic__t332            6.69344e-07
x2_n5__t29                             4.49997
out__t124                          1.41973e-06
out__t22                           1.42405e-06
x2_n5__t45                             4.49997
gnd_drv_gnd_logic__t482             6.7016e-07
gnd_drv_gnd_logic__t323            1.04231e-06
x2_n3__t17                             4.49998
x2_n4__t190                       -2.92197e-05
gnd_drv_gnd_logic__t334            6.71815e-07
x2_n5__t30                             4.49997
out__t125                          1.42806e-06
out__t15                           1.43173e-06
x2_n5__t31                             4.49997
gnd_drv_gnd_logic__t475            6.74539e-07
gnd_drv_gnd_logic__t335            6.78172e-07
x2_n5__t32                             4.49997
out__t126                          1.43514e-06
out__t16                           1.43814e-06
x2_n5__t33                             4.49998
gnd_drv_gnd_logic__t476            6.82952e-07
gnd_drv_gnd_logic__t336            6.88779e-07
x2_n5__t34                             4.49998
out__t127                          1.44078e-06
out__t17                           1.44313e-06
x2_n5__t35                             4.49998
gnd_drv_gnd_logic__t477            6.95619e-07
gnd_drv_gnd_logic__t337            7.03574e-07
x2_n5__t36                             4.49998
out__t128                          1.44505e-06
out__t18                           1.44659e-06
x2_n5__t37                             4.49998
gnd_drv_gnd_logic__t478            7.12604e-07
gnd_drv_gnd_logic__t338             7.2267e-07
x2_n5__t38                             4.49998
out__t129                          1.44781e-06
out__t19                           1.44857e-06
x2_n5__t39                             4.49998
gnd_drv_gnd_logic__t479            7.33724e-07
x2_n4__t181                        -2.8706e-05
x2_n3__t16                             4.49998
gnd_drv_gnd_logic__t466            1.02736e-06
gnd_drv_gnd_logic__t339            7.45719e-07
x2_n5__t40                             4.49998
out__t130                          1.44901e-06
out__t20                           1.44897e-06
x2_n5__t41                             4.49998
gnd_drv_gnd_logic__t480            7.58672e-07
gnd_drv_gnd_logic__t340             7.7253e-07
x2_n5__t42                             4.49998
out__t131                           1.4486e-06
out__t21                           1.44773e-06
x2_n5__t43                             4.49998
gnd_drv_gnd_logic__t481            7.87157e-07
gnd_drv_gnd_logic__t341            8.02565e-07
x2_n5__t44                             4.49998
out__t132                          1.44651e-06
out__t36                           1.44478e-06
x2_n5__t74                             4.49998
gnd_drv_gnd_logic__t506            8.18761e-07
gnd_drv_gnd_logic__t374            8.35679e-07
x2_n5__t91                             4.49998
out__t156                          1.44269e-06
out__t45                           1.44015e-06
x2_n5__t92                             4.49998
gnd_drv_gnd_logic__t515            8.53243e-07
gnd_drv_gnd_logic__t375            8.71376e-07
x2_n5__t93                             4.49998
out__t157                          1.43709e-06
out__t46                           1.43365e-06
x2_n5__t94                             4.49998
gnd_drv_gnd_logic__t516            8.90159e-07
gnd_drv_gnd_logic__t307            9.90909e-07
x2_n3__t7                              4.49998
x2_n4__t182                        -2.8173e-05
gnd_drv_gnd_logic__t376            9.09427e-07
x2_n5__t95                             4.49998
out__t158                          1.42974e-06
out__t47                           1.42529e-06
x2_n5__t96                             4.49998
gnd_drv_gnd_logic__t517            9.29256e-07
gnd_drv_gnd_logic__t317            9.49476e-07
x2_n5__t11                             4.49998
out__t115                          1.42044e-06
out__t5                            1.41511e-06
x2_n5__t10                             4.49998
gnd_drv_gnd_logic__t458            9.70162e-07
gnd_drv_gnd_logic__t445            9.91218e-07
x2_n5__t202                            4.49998
out__t211                           1.4093e-06
out__t110                          6.58529e-07
x2_n5__t220                            4.49999
gnd_drv_gnd_logic__t309            6.19406e-07
gnd_drv_gnd_logic__t370            6.50746e-07
x2_n5__t85                             4.49999
out__t152                          6.66845e-07
out__t43                           6.75808e-07
x2_n5__t86                             4.49999
gnd_drv_gnd_logic__t513            6.55929e-07
gnd_drv_gnd_logic__t371            6.61059e-07
x2_n5__t87                             4.49999
out__t153                          6.84833e-07
out__t44                           6.93929e-07
x2_n5__t88                             4.49999
gnd_drv_gnd_logic__t514            6.66141e-07
x2_n5__t747                            4.49998
x2_n4__t54                        -2.79047e-05
gnd_drv_gnd_logic__t310            1.33567e-06
gnd_drv_gnd_logic__t372            6.71153e-07
x2_n5__t89                             4.49999
out__t154                          7.03088e-07
out__t13                           7.12315e-07
x2_n5__t26                             4.49999
gnd_drv_gnd_logic__t473            6.76115e-07
gnd_drv_gnd_logic__t328            6.81009e-07
x2_n5__t23                             4.49999
out__t121                          7.21597e-07
out__t11                           7.30947e-07
x2_n5__t22                             4.49999
gnd_drv_gnd_logic__t471            6.85835e-07
gnd_drv_gnd_logic__t327             6.9059e-07
x2_n5__t21                             4.49999
out__t120                           7.4036e-07
out__t10                           7.49823e-07
x2_n5__t20                             4.49999
gnd_drv_gnd_logic__t470            6.95266e-07
gnd_drv_gnd_logic__t326            6.99868e-07
x2_n5__t19                             4.49999
out__t119                          7.59356e-07
out__t9                            7.68945e-07
x2_n5__t18                             4.49999
gnd_drv_gnd_logic__t469            7.04384e-07
gnd_drv_gnd_logic__t325            7.08827e-07
x2_n5__t17                             4.49999
out__t118                           7.7859e-07
out__t8                            7.88284e-07
x2_n5__t16                             4.49999
gnd_drv_gnd_logic__t468            7.13182e-07
gnd_drv_gnd_logic__t428             1.3266e-06
x2_n4__t35                        -2.77267e-05
x2_n5__t765                            4.49998
gnd_drv_gnd_logic__t356            7.17431e-07
x2_n5__t58                             4.49999
out__t139                          7.98041e-07
out__t28                           8.07851e-07
x2_n5__t57                             4.49999
gnd_drv_gnd_logic__t498             7.2161e-07
gnd_drv_gnd_logic__t355            7.25673e-07
x2_n5__t56                             4.49998
out__t138                          8.17709e-07
out__t27                           8.27607e-07
x2_n5__t55                             4.49998
gnd_drv_gnd_logic__t497            7.29631e-07
gnd_drv_gnd_logic__t354            7.33496e-07
x2_n5__t54                             4.49998
out__t137                          8.37564e-07
out__t26                           8.47563e-07
x2_n5__t53                             4.49998
gnd_drv_gnd_logic__t496            7.37231e-07
gnd_drv_gnd_logic__t353            7.40868e-07
x2_n5__t52                             4.49998
out__t136                          8.57612e-07
out__t25                           8.67687e-07
x2_n5__t51                             4.49998
gnd_drv_gnd_logic__t495            7.44399e-07
gnd_drv_gnd_logic__t352            7.47789e-07
x2_n5__t50                             4.49998
out__t135                          8.77816e-07
out__t24                           8.87983e-07
x2_n5__t49                             4.49998
gnd_drv_gnd_logic__t494            7.51067e-07
x2_n5__t737                            4.49998
x2_n4__t34                        -2.75132e-05
gnd_drv_gnd_logic__t570            1.32556e-06
gnd_drv_gnd_logic__t351            7.54209e-07
x2_n5__t48                             4.49998
out__t134                          8.98183e-07
out__t53                           9.08418e-07
x2_n5__t106                            4.49998
gnd_drv_gnd_logic__t523            7.57214e-07
gnd_drv_gnd_logic__t358            7.60077e-07
x2_n5__t59                             4.49998
out__t140                          9.18671e-07
out__t41                           9.28968e-07
x2_n5__t82                             4.49998
gnd_drv_gnd_logic__t511            7.62812e-07
gnd_drv_gnd_logic__t369            7.65394e-07
x2_n5__t83                             4.49998
out__t151                          9.39287e-07
out__t42                           9.49632e-07
x2_n5__t84                             4.49998
gnd_drv_gnd_logic__t512             7.6782e-07
gnd_drv_gnd_logic__t359            7.70107e-07
x2_n5__t60                             4.49998
out__t141                              9.6e-07
out__t29                           9.70363e-07
x2_n5__t61                             4.49998
gnd_drv_gnd_logic__t499            7.72227e-07
gnd_drv_gnd_logic__t360             7.7418e-07
x2_n5__t62                             4.49998
out__t142                          9.80767e-07
out__t30                           9.91178e-07
x2_n5__t63                             4.49998
gnd_drv_gnd_logic__t500            7.75978e-07
gnd_drv_gnd_logic__t427            1.32415e-06
x2_n4__t33                        -2.72723e-05
x2_n5__t764                            4.49998
gnd_drv_gnd_logic__t361            7.77594e-07
x2_n5__t64                             4.49998
out__t143                           1.0016e-06
out__t31                           1.01202e-06
x2_n5__t65                             4.49998
gnd_drv_gnd_logic__t501            7.79025e-07
gnd_drv_gnd_logic__t362            7.80293e-07
x2_n5__t66                             4.49998
out__t144                          1.02243e-06
out__t32                           1.03286e-06
x2_n5__t67                             4.49998
gnd_drv_gnd_logic__t502            7.81394e-07
gnd_drv_gnd_logic__t363            7.82292e-07
x2_n5__t68                             4.49998
out__t145                          1.04328e-06
out__t33                           1.05369e-06
x2_n5__t69                             4.49998
gnd_drv_gnd_logic__t503            7.82987e-07
gnd_drv_gnd_logic__t364            7.83498e-07
x2_n5__t70                             4.49998
out__t146                          1.06409e-06
out__t34                           1.07448e-06
x2_n5__t71                             4.49998
gnd_drv_gnd_logic__t504            7.83825e-07
gnd_drv_gnd_logic__t365            7.83934e-07
x2_n5__t72                             4.49998
out__t147                          1.08484e-06
out__t35                           1.09516e-06
x2_n5__t73                             4.49998
gnd_drv_gnd_logic__t505            7.83848e-07
x2_n5__t736                            4.49998
x2_n4__t32                        -2.70034e-05
gnd_drv_gnd_logic__t569            1.32228e-06
gnd_drv_gnd_logic__t373            7.83533e-07
x2_n5__t90                             4.49998
out__t155                          1.10547e-06
out__t37                           1.11575e-06
x2_n5__t75                             4.49998
gnd_drv_gnd_logic__t507            7.83049e-07
gnd_drv_gnd_logic__t366            7.82325e-07
x2_n5__t76                             4.49998
out__t148                          1.12599e-06
out__t38                           1.13619e-06
x2_n5__t77                             4.49998
gnd_drv_gnd_logic__t508            7.81393e-07
gnd_drv_gnd_logic__t367            7.80246e-07
x2_n5__t78                             4.49998
out__t149                          1.14635e-06
out__t39                           1.15644e-06
x2_n5__t79                             4.49998
gnd_drv_gnd_logic__t509             7.7888e-07
gnd_drv_gnd_logic__t368            7.77298e-07
x2_n5__t80                             4.49998
out__t150                          1.16649e-06
out__t40                           1.17647e-06
x2_n5__t81                             4.49998
gnd_drv_gnd_logic__t510            7.75488e-07
gnd_drv_gnd_logic__t330            7.73452e-07
x2_n5__t25                             4.49998
out__t122                          1.18638e-06
out__t12                           1.19622e-06
x2_n5__t24                             4.49998
gnd_drv_gnd_logic__t472            7.71225e-07
x1_nb__t1                         -3.28538e-08
x1_inb__t2                                2.97
gnd_drv_gnd_logic__t311           -4.48648e-07
gnd_drv_gnd_logic__t426            1.31999e-06
x2_n4__t31                         -2.6706e-05
x2_n5__t763                            4.49998
x2_n5__t735                            4.49998
x2_n4__t30                        -2.63798e-05
gnd_drv_gnd_logic__t568             1.3172e-06
gnd_drv_gnd_logic__t425            1.31395e-06
x2_n4__t29                        -2.60248e-05
x2_n5__t762                            4.49998
x2_n5__t734                            4.49998
x2_n4__t28                        -2.56406e-05
gnd_drv_gnd_logic__t567            1.31019e-06
gnd_drv_gnd_logic__t424            1.30589e-06
x2_n4__t27                        -2.52277e-05
x2_n5__t761                            4.49998
x2_n5__t732                            4.49998
x2_n4__t25                        -2.47861e-05
gnd_drv_gnd_logic__t565            1.30098e-06
gnd_drv_gnd_logic__t430             1.2956e-06
x2_n4__t37                        -2.43163e-05
x2_n5__t767                            4.49998
x2_n5__t740                            4.49998
x2_n4__t44                         -2.3819e-05
gnd_drv_gnd_logic__t574            1.28958e-06
gnd_drv_gnd_logic__t434            1.28295e-06
x2_n4__t43                        -2.32953e-05
x2_n5__t771                            4.49998
x2_n5__t739                            4.49998
x2_n4__t42                         -2.2746e-05
gnd_drv_gnd_logic__t573             1.2757e-06
x1_nca__t2                             4.49999
vdd_logic__t3                          2.96998
x1_na__t1                              2.08235
gnd_drv_gnd_logic__t431            1.26781e-06
x2_n4__t38                        -2.21729e-05
x2_n5__t768                            4.49998
x2_n5__t733                            4.49998
x2_n4__t26                        -2.15775e-05
gnd_drv_gnd_logic__t566            1.25933e-06
gnd_drv_gnd_logic__t422            1.25016e-06
x2_n4__t23                        -2.09619e-05
x2_n5__t760                            4.49998
x2_n5__t741                            4.49998
x2_n4__t45                        -2.03285e-05
gnd_drv_gnd_logic__t575             1.2404e-06
gnd_drv_gnd_logic__t433               1.23e-06
x2_n4__t41                        -1.96801e-05
x2_n5__t770                            4.49998
x2_n5__t731                            4.49998
x2_n4__t24                        -1.90197e-05
gnd_drv_gnd_logic__t564            1.21897e-06
gnd_drv_gnd_logic__t432            1.20733e-06
x2_n4__t40                         -1.8351e-05
x2_n5__t769                            4.49998
x2_n5__t738                            4.49998
x2_n4__t39                        -1.76778e-05
gnd_drv_gnd_logic__t572            1.19511e-06
gnd_drv_gnd_logic__t442            1.18234e-06
x2_n4__t53                        -1.70044e-05
x2_n5__t774                            4.49998
x2_n5__t746                            4.49998
x2_n4__t52                        -1.63357e-05
gnd_drv_gnd_logic__t580            1.16911e-06
x1_ncb__t0                        -2.56498e-06
vdd_logic__t2                             2.97
x1_nb__t0                         -6.80445e-07
gnd_drv_gnd_logic__t429            1.15538e-06
x2_n4__t36                        -1.56765e-05
x2_n5__t766                            4.49998
x2_n5__t730                            4.49998
x2_n4__t20                        -1.50326e-05
gnd_drv_gnd_logic__t493            1.14131e-06
gnd_drv_gnd_logic__t350            1.12692e-06
x2_n4__t19                        -1.44097e-05
x2_n5__t757                            4.49998
x2_n5__t742                            4.49998
x2_n4__t46                        -1.38137e-05
