
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t542            2.22197e-06
gnd_drv_gnd_logic__t402            2.23942e-06
x2_n5__t147                            5.99999
out__t184                          1.07843e-06
out__t73                           1.05806e-06
x2_n5__t148                            5.99999
gnd_drv_gnd_logic__t543            2.25753e-06
gnd_drv_gnd_logic__t423            2.27667e-06
x2_n5__t187                            5.99999
out__t203                          1.03858e-06
out__t74                           1.01972e-06
x2_n5__t149                            5.99999
gnd_drv_gnd_logic__t544            2.29697e-06
gnd_drv_gnd_logic__t404             2.3187e-06
x2_n5__t150                            5.99999
out__t185                          1.00173e-06
out__t75                           9.84617e-07
x2_n5__t151                            5.99999
gnd_drv_gnd_logic__t545             2.3422e-06
gnd_drv_gnd_logic__t320            1.10771e-06
x2_n3__t10                             5.99997
x2_n4__t187                       -3.79679e-05
gnd_drv_gnd_logic__t405            2.36742e-06
x2_n5__t152                            5.99999
out__t186                          9.68262e-07
out__t76                           9.52651e-07
x2_n5__t153                            5.99999
gnd_drv_gnd_logic__t546            2.39475e-06
gnd_drv_gnd_logic__t398            2.42416e-06
x2_n5__t139                            5.99999
out__t180                          9.37927e-07
out__t95                           9.23825e-07
x2_n5__t189                            5.99999
gnd_drv_gnd_logic__t581            2.45568e-06
gnd_drv_gnd_logic__t437            2.48928e-06
x2_n5__t190                            5.99999
out__t204                          9.10266e-07
out__t96                           8.97352e-07
x2_n5__t191                            5.99999
gnd_drv_gnd_logic__t582            2.52498e-06
gnd_drv_gnd_logic__t438             2.5624e-06
x2_n5__t192                            5.99999
out__t205                           8.8479e-07
out__t3                            8.72674e-07
x2_n5__t7                              5.99999
gnd_drv_gnd_logic__t456            2.60157e-06
gnd_drv_gnd_logic__t391            2.64215e-06
x2_n5__t128                            5.99999
out__t173                           8.6081e-07
out__t84                           8.49112e-07
x2_n5__t170                            5.99999
gnd_drv_gnd_logic__t554            2.68391e-06
x2_n4__t177                        -3.7458e-05
x2_n3__t9                              5.99997
gnd_drv_gnd_logic__t461            1.11297e-06
gnd_drv_gnd_logic__t382            9.62878e-07
x2_n5__t110                            5.99997
out__t164                          1.55221e-06
out__t54                           1.56424e-06
x2_n5__t107                            5.99997
gnd_drv_gnd_logic__t524            9.59398e-07
gnd_drv_gnd_logic__t381            9.55622e-07
x2_n5__t109                            5.99997
out__t163                          1.57615e-06
out__t55                           1.58794e-06
x2_n5__t108                            5.99997
gnd_drv_gnd_logic__t525            9.51598e-07
gnd_drv_gnd_logic__t377            9.47329e-07
x2_n5__t98                             5.99997
out__t159                          1.59961e-06
out__t49                           1.61114e-06
x2_n5__t99                             5.99997
gnd_drv_gnd_logic__t519            9.42755e-07
gnd_drv_gnd_logic__t378             9.3799e-07
x2_n5__t100                            5.99997
out__t160                          1.62254e-06
out__t50                           1.63378e-06
x2_n5__t101                            5.99997
gnd_drv_gnd_logic__t520            9.33032e-07
gnd_drv_gnd_logic__t379            9.27827e-07
x2_n5__t102                            5.99997
out__t161                          1.64486e-06
out__t51                           1.65577e-06
x2_n5__t103                            5.99997
gnd_drv_gnd_logic__t521            9.22434e-07
x1_na__t0                              2.47235
in__t2                            -1.15998e-07
gnd_drv_gnd_logic__t299            9.96968e-08
gnd_drv_gnd_logic__t319            1.11305e-06
x2_n3__t8                              5.99997
x2_n4__t186                       -3.69334e-05
gnd_drv_gnd_logic__t380            9.16859e-07
x2_n5__t104                            5.99997
out__t162                          1.66651e-06
out__t52                           1.67706e-06
x2_n5__t105                            5.99997
gnd_drv_gnd_logic__t522            9.11164e-07
gnd_drv_gnd_logic__t385            9.05298e-07
x2_n5__t114                            5.99997
out__t167                          1.68742e-06
out__t60                           1.69757e-06
x2_n5__t122                            5.99997
gnd_drv_gnd_logic__t530            8.99386e-07
gnd_drv_gnd_logic__t389            8.93379e-07
x2_n5__t121                            5.99997
out__t171                          1.70756e-06
out__t59                           1.71726e-06
x2_n5__t120                            5.99997
gnd_drv_gnd_logic__t529            8.87346e-07
gnd_drv_gnd_logic__t388            8.81373e-07
x2_n5__t119                            5.99997
out__t170                          1.72673e-06
out__t58                           1.73595e-06
x2_n5__t118                            5.99997
gnd_drv_gnd_logic__t528            8.75469e-07
gnd_drv_gnd_logic__t387            8.69652e-07
x2_n5__t117                            5.99997
out__t169                          1.74492e-06
out__t57                           1.75361e-06
x2_n5__t116                            5.99997
gnd_drv_gnd_logic__t527            8.64077e-07
x2_n4__t183                       -3.63966e-05
x2_n3__t18                             5.99997
gnd_drv_gnd_logic__t467            1.10779e-06
gnd_drv_gnd_logic__t386            8.58696e-07
x2_n5__t115                            5.99997
out__t168                          1.76202e-06
out__t61                           1.77014e-06
x2_n5__t123                            5.99997
gnd_drv_gnd_logic__t531            8.53745e-07
gnd_drv_gnd_logic__t384            8.49107e-07
x2_n5__t113                            5.99997
out__t166                          1.77796e-06
out__t56                           1.78554e-06
x2_n5__t112                            5.99997
gnd_drv_gnd_logic__t526            8.45029e-07
gnd_drv_gnd_logic__t383            8.41543e-07
x2_n5__t111                            5.99997
out__t165                          1.79271e-06
out__t14                           1.79954e-06
x2_n5__t27                             5.99997
gnd_drv_gnd_logic__t474            8.38761e-07
gnd_drv_gnd_logic__t331            8.36801e-07
x2_n5__t28                             5.99997
out__t123                          1.80603e-06
out__t48                           1.81214e-06
x2_n5__t97                             5.99997
gnd_drv_gnd_logic__t518            8.35775e-07
gnd_drv_gnd_logic__t332            8.35651e-07
x2_n5__t29                             5.99997
out__t124                          1.81796e-06
out__t22                           1.82332e-06
x2_n5__t45                             5.99997
gnd_drv_gnd_logic__t482            8.36711e-07
gnd_drv_gnd_logic__t323            1.09741e-06
x2_n3__t17                             5.99997
x2_n4__t190                       -3.58473e-05
gnd_drv_gnd_logic__t334            8.38839e-07
x2_n5__t30                             5.99997
out__t125                          1.82827e-06
out__t15                           1.83282e-06
x2_n5__t31                             5.99997
gnd_drv_gnd_logic__t475            8.42331e-07
gnd_drv_gnd_logic__t335            8.46981e-07
x2_n5__t32                             5.99997
out__t126                          1.83703e-06
out__t16                           1.84072e-06
x2_n5__t33                             5.99997
gnd_drv_gnd_logic__t476            8.53092e-07
gnd_drv_gnd_logic__t336            8.60539e-07
x2_n5__t34                             5.99997
out__t127                          1.84397e-06
out__t17                           1.84685e-06
x2_n5__t35                             5.99997
gnd_drv_gnd_logic__t477            8.69278e-07
gnd_drv_gnd_logic__t337            8.79439e-07
x2_n5__t36                             5.99997
out__t128                          1.84919e-06
out__t18                           1.85105e-06
x2_n5__t37                             5.99997
gnd_drv_gnd_logic__t478            8.90974e-07
gnd_drv_gnd_logic__t338            9.03831e-07
x2_n5__t38                             5.99997
out__t129                          1.85251e-06
out__t19                            1.8534e-06
x2_n5__t39                             5.99997
gnd_drv_gnd_logic__t479            9.17954e-07
x2_n4__t181                       -3.52826e-05
x2_n3__t16                             5.99998
gnd_drv_gnd_logic__t466             1.0825e-06
gnd_drv_gnd_logic__t339            9.33278e-07
x2_n5__t40                             5.99997
out__t130                          1.85388e-06
out__t20                           1.85376e-06
x2_n5__t41                             5.99997
gnd_drv_gnd_logic__t480             9.4983e-07
gnd_drv_gnd_logic__t340            9.67542e-07
x2_n5__t42                             5.99997
out__t131                          1.85321e-06
out__t21                           1.85205e-06
x2_n5__t43                             5.99997
gnd_drv_gnd_logic__t481             9.8624e-07
gnd_drv_gnd_logic__t341            1.00594e-06
x2_n5__t44                             5.99997
out__t132                          1.85044e-06
out__t36                           1.84819e-06
x2_n5__t74                             5.99997
gnd_drv_gnd_logic__t506            1.02666e-06
gnd_drv_gnd_logic__t374             1.0483e-06
x2_n5__t91                             5.99997
out__t156                          1.84548e-06
out__t45                           1.84222e-06
x2_n5__t92                             5.99997
gnd_drv_gnd_logic__t515            1.07078e-06
gnd_drv_gnd_logic__t375            1.09399e-06
x2_n5__t93                             5.99997
out__t157                          1.83828e-06
out__t46                           1.83387e-06
x2_n5__t94                             5.99997
gnd_drv_gnd_logic__t516            1.11804e-06
gnd_drv_gnd_logic__t307            1.04354e-06
x2_n3__t7                              5.99998
x2_n4__t182                       -3.46941e-05
gnd_drv_gnd_logic__t376            1.14272e-06
x2_n5__t95                             5.99997
out__t158                          1.82887e-06
out__t47                           1.82318e-06
x2_n5__t96                             5.99997
gnd_drv_gnd_logic__t517            1.16813e-06
gnd_drv_gnd_logic__t317            1.19405e-06
x2_n5__t11                             5.99997
out__t115                          1.81699e-06
out__t5                            1.81019e-06
x2_n5__t10                             5.99997
gnd_drv_gnd_logic__t458            1.22058e-06
gnd_drv_gnd_logic__t445            1.24759e-06
x2_n5__t202                            5.99997
out__t211                          1.80279e-06
out__t110                          8.77755e-07
x2_n5__t220                            5.99998
gnd_drv_gnd_logic__t309              7.972e-07
gnd_drv_gnd_logic__t370             8.2909e-07
x2_n5__t85                             5.99998
out__t152                          8.87716e-07
out__t43                           8.98641e-07
x2_n5__t86                             5.99998
gnd_drv_gnd_logic__t513             8.3519e-07
gnd_drv_gnd_logic__t371             8.4123e-07
x2_n5__t87                             5.99998
out__t153                          9.09647e-07
out__t44                           9.20747e-07
x2_n5__t88                             5.99998
gnd_drv_gnd_logic__t514            8.47217e-07
x2_n5__t747                            5.99997
x2_n4__t54                        -3.67626e-05
gnd_drv_gnd_logic__t310            1.82028e-06
gnd_drv_gnd_logic__t372             8.5312e-07
x2_n5__t89                             5.99998
out__t154                          9.31928e-07
out__t13                             9.432e-07
x2_n5__t26                             5.99998
gnd_drv_gnd_logic__t473            8.58967e-07
gnd_drv_gnd_logic__t328            8.64734e-07
x2_n5__t23                             5.99998
out__t121                          9.54541e-07
out__t11                           9.65974e-07
x2_n5__t22                             5.99998
gnd_drv_gnd_logic__t471            8.70422e-07
gnd_drv_gnd_logic__t327            8.76026e-07
x2_n5__t21                             5.99998
out__t120                          9.77489e-07
out__t10                           9.89068e-07
x2_n5__t20                             5.99998
gnd_drv_gnd_logic__t470            8.81537e-07
gnd_drv_gnd_logic__t326             8.8696e-07
x2_n5__t19                             5.99998
out__t119                          1.00074e-06
out__t9                            1.01249e-06
x2_n5__t18                             5.99998
gnd_drv_gnd_logic__t469            8.92281e-07
gnd_drv_gnd_logic__t325            8.97517e-07
x2_n5__t17                             5.99998
out__t118                          1.02431e-06
out__t8                            1.03619e-06
x2_n5__t16                             5.99998
gnd_drv_gnd_logic__t468            9.02647e-07
gnd_drv_gnd_logic__t428            1.80843e-06
x2_n4__t35                        -3.65447e-05
x2_n5__t765                            5.99997
gnd_drv_gnd_logic__t356            9.07649e-07
x2_n5__t58                             5.99998
out__t139                          1.04816e-06
out__t28                            1.0602e-06
x2_n5__t57                             5.99998
gnd_drv_gnd_logic__t498            9.12572e-07
gnd_drv_gnd_logic__t355            9.17352e-07
x2_n5__t56                             5.99998
out__t138                          1.07231e-06
out__t27                           1.08446e-06
x2_n5__t55                             5.99998
gnd_drv_gnd_logic__t497            9.22006e-07
gnd_drv_gnd_logic__t354            9.26551e-07
x2_n5__t54                             5.99998
out__t137                           1.0967e-06
out__t26                           1.10899e-06
x2_n5__t53                             5.99998
gnd_drv_gnd_logic__t496            9.30934e-07
gnd_drv_gnd_logic__t353            9.35203e-07
x2_n5__t52                             5.99998
out__t136                          1.12135e-06
out__t25                           1.13374e-06
x2_n5__t51                             5.99998
gnd_drv_gnd_logic__t495            9.39344e-07
gnd_drv_gnd_logic__t352            9.43312e-07
x2_n5__t50                             5.99998
out__t135                          1.14621e-06
out__t24                           1.15873e-06
x2_n5__t49                             5.99998
gnd_drv_gnd_logic__t494            9.47146e-07
x2_n5__t737                            5.99997
x2_n4__t34                        -3.62794e-05
gnd_drv_gnd_logic__t570            1.80501e-06
gnd_drv_gnd_logic__t351            9.50814e-07
x2_n5__t48                             5.99998
out__t134                          1.17129e-06
out__t53                            1.1839e-06
x2_n5__t106                            5.99998
gnd_drv_gnd_logic__t523            9.54315e-07
gnd_drv_gnd_logic__t358            9.57642e-07
x2_n5__t59                             5.99998
out__t140                          1.19654e-06
out__t41                           1.20923e-06
x2_n5__t82                             5.99998
gnd_drv_gnd_logic__t511            9.60816e-07
gnd_drv_gnd_logic__t369            9.63801e-07
x2_n5__t83                             5.99998
out__t151                          1.22196e-06
out__t42                           1.23473e-06
x2_n5__t84                             5.99998
gnd_drv_gnd_logic__t512            9.66595e-07
gnd_drv_gnd_logic__t359            9.69222e-07
x2_n5__t60                             5.99998
out__t141                          1.24753e-06
out__t29                           1.26032e-06
x2_n5__t61                             5.99998
gnd_drv_gnd_logic__t499            9.71642e-07
gnd_drv_gnd_logic__t360            9.73856e-07
x2_n5__t62                             5.99998
out__t142                          1.27317e-06
out__t30                           1.28604e-06
x2_n5__t63                             5.99998
gnd_drv_gnd_logic__t500            9.75883e-07
gnd_drv_gnd_logic__t427            1.80106e-06
x2_n4__t33                        -3.59784e-05
x2_n5__t764                            5.99997
gnd_drv_gnd_logic__t361            9.77684e-07
x2_n5__t64                             5.99998
out__t143                          1.29891e-06
out__t31                            1.3118e-06
x2_n5__t65                             5.99998
gnd_drv_gnd_logic__t501            9.79258e-07
gnd_drv_gnd_logic__t362            9.80633e-07
x2_n5__t66                             5.99997
out__t144                          1.32467e-06
out__t32                           1.33757e-06
x2_n5__t67                             5.99997
gnd_drv_gnd_logic__t502            9.81801e-07
gnd_drv_gnd_logic__t363            9.82721e-07
x2_n5__t68                             5.99997
out__t145                          1.35047e-06
out__t33                           1.36336e-06
x2_n5__t69                             5.99997
gnd_drv_gnd_logic__t503            9.83388e-07
gnd_drv_gnd_logic__t364            9.83829e-07
x2_n5__t70                             5.99997
out__t146                          1.37624e-06
out__t34                            1.3891e-06
x2_n5__t71                             5.99997
gnd_drv_gnd_logic__t504            9.84044e-07
gnd_drv_gnd_logic__t365            9.83989e-07
x2_n5__t72                             5.99997
out__t147                          1.40194e-06
out__t35                           1.41472e-06
x2_n5__t73                             5.99997
gnd_drv_gnd_logic__t505            9.83692e-07
x2_n5__t736                            5.99997
x2_n4__t32                         -3.5641e-05
gnd_drv_gnd_logic__t569            1.79645e-06
gnd_drv_gnd_logic__t373            9.83112e-07
x2_n5__t90                             5.99997
out__t155                          1.42751e-06
out__t37                           1.44025e-06
x2_n5__t75                             5.99997
gnd_drv_gnd_logic__t507            9.82324e-07
gnd_drv_gnd_logic__t366            9.81239e-07
x2_n5__t76                             5.99997
out__t148                          1.45295e-06
out__t38                           1.46561e-06
x2_n5__t77                             5.99997
gnd_drv_gnd_logic__t508            9.79896e-07
gnd_drv_gnd_logic__t367            9.78286e-07
x2_n5__t78                             5.99997
out__t149                           1.4782e-06
out__t39                           1.49073e-06
x2_n5__t79                             5.99997
gnd_drv_gnd_logic__t509            9.76406e-07
gnd_drv_gnd_logic__t368            9.74258e-07
x2_n5__t80                             5.99997
out__t150                          1.50321e-06
out__t40                           1.51559e-06
x2_n5__t81                             5.99997
gnd_drv_gnd_logic__t510            9.71826e-07
gnd_drv_gnd_logic__t330            9.69114e-07
x2_n5__t25                             5.99997
out__t122                           1.5279e-06
out__t12                           1.54013e-06
x2_n5__t24                             5.99997
gnd_drv_gnd_logic__t472            9.66166e-07
x1_nb__t1                         -1.27717e-08
x1_inb__t2                             3.29999
gnd_drv_gnd_logic__t311            -2.3505e-07
gnd_drv_gnd_logic__t426            1.79126e-06
x2_n4__t31                        -3.52667e-05
x2_n5__t763                            5.99997
x2_n5__t735                            5.99998
x2_n4__t30                        -3.48551e-05
gnd_drv_gnd_logic__t568            1.78534e-06
gnd_drv_gnd_logic__t425             1.7788e-06
x2_n4__t29                        -3.44061e-05
x2_n5__t762                            5.99998
x2_n5__t734                            5.99998
x2_n4__t28                        -3.39194e-05
gnd_drv_gnd_logic__t567            1.77155e-06
gnd_drv_gnd_logic__t424            1.76356e-06
x2_n4__t27                        -3.33955e-05
x2_n5__t761                            5.99998
x2_n5__t732                            5.99998
x2_n4__t25                        -3.28345e-05
gnd_drv_gnd_logic__t565            1.75474e-06
gnd_drv_gnd_logic__t430            1.74527e-06
x2_n4__t37                        -3.22372e-05
x2_n5__t767                            5.99998
x2_n5__t740                            5.99998
x2_n4__t44                        -3.16044e-05
gnd_drv_gnd_logic__t574            1.73494e-06
gnd_drv_gnd_logic__t434            1.72378e-06
x2_n4__t43                        -3.09375e-05
x2_n5__t771                            5.99998
x2_n5__t739                            5.99998
x2_n4__t42                        -3.02377e-05
gnd_drv_gnd_logic__t573            1.71179e-06
x1_nca__t2                             5.99992
vdd_logic__t3                          3.29997
x1_na__t1                              2.47234
gnd_drv_gnd_logic__t431            1.69896e-06
x2_n4__t38                        -2.95071e-05
x2_n5__t768                            5.99998
x2_n5__t733                            5.99998
x2_n4__t26                        -2.87478e-05
gnd_drv_gnd_logic__t566            1.68535e-06
gnd_drv_gnd_logic__t422            1.67082e-06
x2_n4__t23                        -2.79626e-05
x2_n5__t760                            5.99998
x2_n5__t741                            5.99998
x2_n4__t45                        -2.71545e-05
gnd_drv_gnd_logic__t575            1.65553e-06
gnd_drv_gnd_logic__t433            1.63942e-06
x2_n4__t41                        -2.63271e-05
x2_n5__t770                            5.99998
x2_n5__t731                            5.99998
x2_n4__t24                        -2.54845e-05
gnd_drv_gnd_logic__t564             1.6225e-06
gnd_drv_gnd_logic__t432            1.60481e-06
x2_n4__t40                         -2.4631e-05
x2_n5__t769                            5.99998
x2_n5__t738                            5.99998
x2_n4__t39                        -2.37718e-05
gnd_drv_gnd_logic__t572            1.58639e-06
gnd_drv_gnd_logic__t442             1.5673e-06
x2_n4__t53                        -2.29124e-05
x2_n5__t774                            5.99998
x2_n5__t746                            5.99998
x2_n4__t52                        -2.20589e-05
gnd_drv_gnd_logic__t580            1.54767e-06
x1_ncb__t0                        -2.37758e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -2.63621e-07
gnd_drv_gnd_logic__t429            1.52744e-06
x2_n4__t36                        -2.12177e-05
x2_n5__t766                            5.99998
x2_n5__t730                            5.99998
x2_n4__t20                         -2.0396e-05
gnd_drv_gnd_logic__t493            1.50684e-06
gnd_drv_gnd_logic__t350             1.4859e-06
x2_n4__t19                        -1.96011e-05
x2_n5__t757                            5.99998
x2_n5__t742                            5.99998
x2_n4__t46                        -1.88408e-05
