
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t23                          -8.26782e-07
x2_n5__t47                             5.50003
gnd_drv_gnd_logic__t491           -3.09751e-06
gnd_drv_gnd_logic__t318           -3.08119e-06
x2_n5__t13                             5.50003
out__t116                         -8.34133e-07
out__t7                           -8.41305e-07
x2_n5__t14                             5.50003
gnd_drv_gnd_logic__t460           -3.06411e-06
gnd_drv_gnd_logic__t308           -3.00802e-06
x2_n5__t1                              5.50003
out__t0                           -8.48249e-07
out__t101                         -1.52076e-06
x2_n5__t203                            5.50002
gnd_drv_gnd_logic__t587           -1.13512e-06
gnd_drv_gnd_logic__t446           -1.16016e-06
x2_n5__t205                            5.50002
out__t212                         -1.51368e-06
out__t103                         -1.50603e-06
x2_n5__t206                            5.50002
gnd_drv_gnd_logic__t589            -1.1856e-06
gnd_drv_gnd_logic__t447           -1.21123e-06
x2_n5__t207                            5.50002
out__t213                          -1.4978e-06
out__t104                           -1.489e-06
x2_n5__t208                            5.50002
gnd_drv_gnd_logic__t590           -1.23721e-06
gnd_drv_gnd_logic__t322           -9.46443e-07
x2_n3__t14                             5.50002
x2_n4__t189                        3.57735e-05
gnd_drv_gnd_logic__t448           -1.26344e-06
x2_n5__t209                            5.50002
out__t214                         -1.47963e-06
out__t105                         -1.46967e-06
x2_n5__t210                            5.50002
gnd_drv_gnd_logic__t591           -1.28978e-06
gnd_drv_gnd_logic__t449            -1.3163e-06
x2_n5__t211                            5.50002
out__t215                         -1.45913e-06
out__t106                           -1.448e-06
x2_n5__t212                            5.50002
gnd_drv_gnd_logic__t592           -1.34298e-06
gnd_drv_gnd_logic__t451           -1.36968e-06
x2_n5__t214                            5.50002
out__t217                          -1.4364e-06
out__t107                         -1.42411e-06
x2_n5__t215                            5.50002
gnd_drv_gnd_logic__t593           -1.39646e-06
gnd_drv_gnd_logic__t452            -1.4231e-06
x2_n5__t216                            5.50002
out__t218                         -1.41124e-06
out__t109                          -1.3979e-06
x2_n5__t219                            5.50002
gnd_drv_gnd_logic__t595           -1.44975e-06
gnd_drv_gnd_logic__t453           -1.47628e-06
x2_n5__t218                            5.50002
out__t219                         -1.38389e-06
out__t108                         -1.36942e-06
x2_n5__t217                            5.50002
gnd_drv_gnd_logic__t594           -1.50264e-06
x2_n4__t179                        3.54523e-05
x2_n3__t13                             5.50002
gnd_drv_gnd_logic__t463           -9.64962e-07
gnd_drv_gnd_logic__t450           -1.52879e-06
x2_n5__t213                            5.50002
out__t216                          -1.3544e-06
out__t94                          -1.33873e-06
x2_n5__t188                            5.50002
gnd_drv_gnd_logic__t571            -1.5546e-06
gnd_drv_gnd_logic__t443           -1.58022e-06
x2_n5__t199                            5.50002
out__t209                         -1.32263e-06
out__t100                         -1.30601e-06
x2_n5__t200                            5.50002
gnd_drv_gnd_logic__t586            -1.6054e-06
gnd_drv_gnd_logic__t444           -1.63021e-06
x2_n5__t201                            5.50002
out__t210                         -1.28889e-06
out__t98                          -1.27128e-06
x2_n5__t195                            5.50002
gnd_drv_gnd_logic__t584            -1.6545e-06
gnd_drv_gnd_logic__t440           -1.67843e-06
x2_n5__t196                            5.50002
out__t207                         -1.25321e-06
out__t99                          -1.23481e-06
x2_n5__t197                            5.50002
gnd_drv_gnd_logic__t585           -1.70177e-06
gnd_drv_gnd_logic__t441           -1.72448e-06
x2_n5__t198                            5.50001
out__t208                         -1.21589e-06
out__t102                         -1.19668e-06
x2_n5__t204                            5.50001
gnd_drv_gnd_logic__t588           -1.74662e-06
gnd_drv_gnd_logic__t321           -9.81066e-07
x2_n3__t12                             5.50002
x2_n4__t188                        3.50964e-05
gnd_drv_gnd_logic__t396           -1.76807e-06
x2_n5__t135                            5.50001
out__t178                         -1.17703e-06
out__t97                          -1.15716e-06
x2_n5__t193                            5.50001
gnd_drv_gnd_logic__t583           -1.78892e-06
gnd_drv_gnd_logic__t439           -1.80914e-06
x2_n5__t194                            5.50001
out__t206                         -1.13701e-06
out__t67                          -1.11663e-06
x2_n5__t136                            5.50001
gnd_drv_gnd_logic__t537           -1.82853e-06
gnd_drv_gnd_logic__t397            -1.8474e-06
x2_n5__t137                            5.50001
out__t179                         -1.09607e-06
out__t68                          -1.07548e-06
x2_n5__t138                            5.50001
gnd_drv_gnd_logic__t538           -1.86546e-06
gnd_drv_gnd_logic__t406           -1.88296e-06
x2_n5__t154                            5.50001
out__t187                         -1.05471e-06
out__t69                          -1.03403e-06
x2_n5__t140                            5.50001
gnd_drv_gnd_logic__t539           -1.89984e-06
gnd_drv_gnd_logic__t399           -1.91626e-06
x2_n5__t141                            5.50001
out__t181                          -1.0134e-06
out__t70                          -9.92879e-07
x2_n5__t142                            5.50001
gnd_drv_gnd_logic__t540           -1.93223e-06
x2_n4__t178                        3.47112e-05
x2_n3__t11                             5.50002
gnd_drv_gnd_logic__t462           -9.94061e-07
gnd_drv_gnd_logic__t400           -1.94784e-06
x2_n5__t143                            5.50001
out__t182                          -9.7255e-07
out__t71                          -9.52576e-07
x2_n5__t144                            5.50001
gnd_drv_gnd_logic__t541           -1.96335e-06
gnd_drv_gnd_logic__t401           -1.97881e-06
x2_n5__t145                            5.50001
out__t183                         -9.32939e-07
out__t72                          -9.13706e-07
x2_n5__t146                            5.50001
gnd_drv_gnd_logic__t542           -1.99439e-06
gnd_drv_gnd_logic__t402           -2.01031e-06
x2_n5__t147                            5.50001
out__t184                         -8.95039e-07
out__t73                           -8.7682e-07
x2_n5__t148                            5.50001
gnd_drv_gnd_logic__t543           -2.02678e-06
gnd_drv_gnd_logic__t423           -2.04414e-06
x2_n5__t187                            5.50001
out__t203                         -8.59381e-07
out__t74                          -8.42489e-07
x2_n5__t149                            5.50001
gnd_drv_gnd_logic__t544           -2.06251e-06
gnd_drv_gnd_logic__t404           -2.08213e-06
x2_n5__t150                            5.50001
out__t185                         -8.26357e-07
out__t75                          -8.10995e-07
x2_n5__t151                            5.50001
gnd_drv_gnd_logic__t545           -2.10329e-06
gnd_drv_gnd_logic__t320           -1.00327e-06
x2_n3__t10                             5.50002
x2_n4__t187                        3.43022e-05
gnd_drv_gnd_logic__t405           -2.12595e-06
x2_n5__t152                            5.50001
out__t186                         -7.96306e-07
out__t76                          -7.82271e-07
x2_n5__t153                            5.50001
gnd_drv_gnd_logic__t546           -2.15047e-06
gnd_drv_gnd_logic__t398           -2.17681e-06
x2_n5__t139                            5.50001
out__t180                         -7.69023e-07
out__t95                          -7.56324e-07
x2_n5__t189                            5.50001
gnd_drv_gnd_logic__t581           -2.20498e-06
gnd_drv_gnd_logic__t437           -2.23498e-06
x2_n5__t190                            5.50001
out__t204                         -7.44103e-07
out__t96                          -7.32454e-07
x2_n5__t191                            5.50001
gnd_drv_gnd_logic__t582            -2.2668e-06
gnd_drv_gnd_logic__t438           -2.30011e-06
x2_n5__t192                            5.50001
out__t205                         -7.21114e-07
out__t3                            -7.1017e-07
x2_n5__t7                              5.50001
gnd_drv_gnd_logic__t456           -2.33494e-06
gnd_drv_gnd_logic__t391           -2.37098e-06
x2_n5__t128                            5.50001
out__t173                         -6.99448e-07
out__t84                          -6.88871e-07
x2_n5__t170                            5.50001
gnd_drv_gnd_logic__t554           -2.40802e-06
x2_n4__t177                        3.38747e-05
x2_n3__t9                              5.50002
gnd_drv_gnd_logic__t461           -1.00814e-06
gnd_drv_gnd_logic__t382           -8.46704e-07
x2_n5__t110                            5.50002
out__t164                         -1.27502e-06
out__t54                          -1.28601e-06
x2_n5__t107                            5.50002
gnd_drv_gnd_logic__t524           -8.43989e-07
gnd_drv_gnd_logic__t381           -8.41011e-07
x2_n5__t109                            5.50002
out__t163                         -1.29692e-06
out__t55                          -1.30773e-06
x2_n5__t108                            5.50002
gnd_drv_gnd_logic__t525           -8.37814e-07
gnd_drv_gnd_logic__t377           -8.34398e-07
x2_n5__t98                             5.50002
out__t159                         -1.31845e-06
out__t49                          -1.32906e-06
x2_n5__t99                             5.50002
gnd_drv_gnd_logic__t519           -8.30713e-07
gnd_drv_gnd_logic__t378           -8.26856e-07
x2_n5__t100                            5.50003
out__t160                         -1.33955e-06
out__t50                          -1.34992e-06
x2_n5__t101                            5.50003
gnd_drv_gnd_logic__t520           -8.22824e-07
gnd_drv_gnd_logic__t379           -8.18572e-07
x2_n5__t102                            5.50003
out__t161                         -1.36016e-06
out__t51                          -1.37026e-06
x2_n5__t103                            5.50003
gnd_drv_gnd_logic__t521           -8.14149e-07
x1_na__t0                              2.73092
in__t2                             8.43219e-08
gnd_drv_gnd_logic__t299            4.08858e-07
gnd_drv_gnd_logic__t319           -1.00837e-06
x2_n3__t8                              5.50002
x2_n4__t186                        3.34326e-05
gnd_drv_gnd_logic__t380           -8.09561e-07
x2_n5__t104                            5.50003
out__t162                         -1.38022e-06
out__t52                          -1.39002e-06
x2_n5__t105                            5.50003
gnd_drv_gnd_logic__t522           -8.04862e-07
gnd_drv_gnd_logic__t385           -8.00005e-07
x2_n5__t114                            5.50003
out__t167                         -1.39967e-06
out__t60                          -1.40913e-06
x2_n5__t122                            5.50003
gnd_drv_gnd_logic__t530           -7.95102e-07
gnd_drv_gnd_logic__t389           -7.90108e-07
x2_n5__t121                            5.50003
out__t171                         -1.41847e-06
out__t59                          -1.42757e-06
x2_n5__t120                            5.50003
gnd_drv_gnd_logic__t529           -7.85084e-07
gnd_drv_gnd_logic__t388           -7.80103e-07
x2_n5__t119                            5.50003
out__t170                         -1.43647e-06
out__t58                          -1.44516e-06
x2_n5__t118                            5.50003
gnd_drv_gnd_logic__t528           -7.75175e-07
gnd_drv_gnd_logic__t387           -7.70314e-07
x2_n5__t117                            5.50003
out__t169                         -1.45363e-06
out__t57                          -1.46187e-06
x2_n5__t116                            5.50003
gnd_drv_gnd_logic__t527           -7.65657e-07
x2_n4__t183                         3.2978e-05
x2_n3__t18                             5.50002
gnd_drv_gnd_logic__t467           -1.00384e-06
gnd_drv_gnd_logic__t386            -7.6116e-07
x2_n5__t115                            5.50003
out__t168                         -1.46987e-06
out__t61                          -1.47762e-06
x2_n5__t123                            5.50003
gnd_drv_gnd_logic__t531           -7.57031e-07
gnd_drv_gnd_logic__t384           -7.53168e-07
x2_n5__t113                            5.50003
out__t166                         -1.48511e-06
out__t56                           -1.4924e-06
x2_n5__t112                            5.50003
gnd_drv_gnd_logic__t526           -7.49787e-07
gnd_drv_gnd_logic__t383           -7.46916e-07
x2_n5__t111                            5.50003
out__t165                         -1.49933e-06
out__t14                          -1.50598e-06
x2_n5__t27                             5.50003
gnd_drv_gnd_logic__t474           -7.44655e-07
gnd_drv_gnd_logic__t331           -7.43105e-07
x2_n5__t28                             5.50003
out__t123                         -1.51233e-06
out__t48                          -1.51835e-06
x2_n5__t97                             5.50003
gnd_drv_gnd_logic__t518           -7.42368e-07
gnd_drv_gnd_logic__t332           -7.42417e-07
x2_n5__t29                             5.50003
out__t124                         -1.52412e-06
out__t22                          -1.52948e-06
x2_n5__t45                             5.50003
gnd_drv_gnd_logic__t482           -7.43499e-07
gnd_drv_gnd_logic__t323           -9.94735e-07
x2_n3__t17                             5.50002
x2_n4__t190                        3.25105e-05
gnd_drv_gnd_logic__t334           -7.45514e-07
x2_n5__t30                             5.50003
out__t125                          -1.5345e-06
out__t15                          -1.53915e-06
x2_n5__t31                             5.50003
gnd_drv_gnd_logic__t475           -7.48723e-07
gnd_drv_gnd_logic__t335           -7.52947e-07
x2_n5__t32                             5.50003
out__t126                         -1.54351e-06
out__t16                          -1.54743e-06
x2_n5__t33                             5.50003
gnd_drv_gnd_logic__t476           -7.58454e-07
gnd_drv_gnd_logic__t336           -7.65135e-07
x2_n5__t34                             5.50003
out__t127                         -1.55095e-06
out__t17                          -1.55415e-06
x2_n5__t35                             5.50003
gnd_drv_gnd_logic__t477           -7.72955e-07
gnd_drv_gnd_logic__t337           -7.82028e-07
x2_n5__t36                             5.50003
out__t128                         -1.55687e-06
out__t18                          -1.55917e-06
x2_n5__t37                             5.50003
gnd_drv_gnd_logic__t478           -7.92314e-07
gnd_drv_gnd_logic__t338            -8.0377e-07
x2_n5__t38                             5.50003
out__t129                         -1.56112e-06
out__t19                          -1.56256e-06
x2_n5__t39                             5.50003
gnd_drv_gnd_logic__t479           -8.16347e-07
x2_n4__t181                        3.20274e-05
x2_n3__t16                             5.50002
gnd_drv_gnd_logic__t466           -9.81592e-07
gnd_drv_gnd_logic__t339           -8.29991e-07
x2_n5__t40                             5.50003
out__t130                         -1.56364e-06
out__t20                          -1.56419e-06
x2_n5__t41                             5.50003
gnd_drv_gnd_logic__t480           -8.44727e-07
gnd_drv_gnd_logic__t340           -8.60496e-07
x2_n5__t42                             5.50003
out__t131                         -1.56436e-06
out__t21                          -1.56398e-06
x2_n5__t43                             5.50003
gnd_drv_gnd_logic__t481           -8.77148e-07
gnd_drv_gnd_logic__t341           -8.94697e-07
x2_n5__t44                             5.50003
out__t132                         -1.56321e-06
out__t36                          -1.56187e-06
x2_n5__t74                             5.50003
gnd_drv_gnd_logic__t506           -9.13155e-07
gnd_drv_gnd_logic__t374           -9.32447e-07
x2_n5__t91                             5.50003
out__t156                         -1.56012e-06
out__t45                          -1.55787e-06
x2_n5__t92                             5.50003
gnd_drv_gnd_logic__t515            -9.5249e-07
gnd_drv_gnd_logic__t375           -9.73201e-07
x2_n5__t93                             5.50003
out__t157                         -1.55502e-06
out__t46                          -1.55175e-06
x2_n5__t94                             5.50003
gnd_drv_gnd_logic__t516           -9.94669e-07
gnd_drv_gnd_logic__t307           -9.45518e-07
x2_n3__t7                              5.50002
x2_n4__t182                        3.15217e-05
gnd_drv_gnd_logic__t376           -1.01671e-06
x2_n5__t95                             5.50003
out__t158                         -1.54795e-06
out__t47                          -1.54353e-06
x2_n5__t96                             5.50002
gnd_drv_gnd_logic__t517           -1.03942e-06
gnd_drv_gnd_logic__t317           -1.06259e-06
x2_n5__t11                             5.50002
out__t115                         -1.53866e-06
out__t5                           -1.53325e-06
x2_n5__t10                             5.50002
gnd_drv_gnd_logic__t458           -1.08633e-06
gnd_drv_gnd_logic__t445           -1.11051e-06
x2_n5__t202                            5.50002
out__t211                         -1.52729e-06
out__t110                         -6.73466e-07
x2_n5__t220                            5.50001
gnd_drv_gnd_logic__t309           -6.84979e-07
gnd_drv_gnd_logic__t370           -7.14925e-07
x2_n5__t85                             5.50001
out__t152                         -6.82165e-07
out__t43                           -6.9173e-07
x2_n5__t86                             5.50001
gnd_drv_gnd_logic__t513            -7.2042e-07
gnd_drv_gnd_logic__t371           -7.25867e-07
x2_n5__t87                             5.50001
out__t153                         -7.01373e-07
out__t44                          -7.11103e-07
x2_n5__t88                             5.50001
gnd_drv_gnd_logic__t514           -7.31271e-07
x2_n5__t747                            5.50002
x2_n4__t54                         3.26403e-05
gnd_drv_gnd_logic__t310           -1.56189e-06
gnd_drv_gnd_logic__t372           -7.36608e-07
x2_n5__t89                             5.50001
out__t154                         -7.20909e-07
out__t13                            -7.308e-07
x2_n5__t26                             5.50001
gnd_drv_gnd_logic__t473             -7.419e-07
gnd_drv_gnd_logic__t328           -7.47128e-07
x2_n5__t23                             5.50001
out__t121                          -7.4076e-07
out__t11                          -7.50804e-07
x2_n5__t22                             5.50001
gnd_drv_gnd_logic__t471           -7.52291e-07
gnd_drv_gnd_logic__t327           -7.57385e-07
x2_n5__t21                             5.50001
out__t120                         -7.60927e-07
out__t10                          -7.71114e-07
x2_n5__t20                             5.50001
gnd_drv_gnd_logic__t470           -7.62404e-07
gnd_drv_gnd_logic__t326            -7.6735e-07
x2_n5__t19                             5.50001
out__t119                         -7.81388e-07
out__t9                           -7.91733e-07
x2_n5__t18                             5.50001
gnd_drv_gnd_logic__t469           -7.72213e-07
gnd_drv_gnd_logic__t325           -7.77006e-07
x2_n5__t17                             5.50001
out__t118                         -8.02151e-07
out__t8                           -8.12631e-07
x2_n5__t16                             5.50001
gnd_drv_gnd_logic__t468           -7.81712e-07
gnd_drv_gnd_logic__t428           -1.55282e-06
x2_n4__t35                         3.24553e-05
x2_n5__t765                            5.50002
gnd_drv_gnd_logic__t356            -7.8631e-07
x2_n5__t58                             5.50001
out__t139                         -8.23192e-07
out__t28                          -8.33822e-07
x2_n5__t57                             5.50002
gnd_drv_gnd_logic__t498           -7.90844e-07
gnd_drv_gnd_logic__t355           -7.95258e-07
x2_n5__t56                             5.50002
out__t138                         -8.44515e-07
out__t27                          -8.55262e-07
x2_n5__t55                             5.50002
gnd_drv_gnd_logic__t497           -7.99568e-07
gnd_drv_gnd_logic__t354           -8.03786e-07
x2_n5__t54                             5.50002
out__t137                         -8.66086e-07
out__t26                          -8.76967e-07
x2_n5__t53                             5.50002
gnd_drv_gnd_logic__t496           -8.07869e-07
gnd_drv_gnd_logic__t353           -8.11856e-07
x2_n5__t52                             5.50002
out__t136                         -8.87914e-07
out__t25                          -8.98901e-07
x2_n5__t51                             5.50002
gnd_drv_gnd_logic__t495           -8.15735e-07
gnd_drv_gnd_logic__t352           -8.19469e-07
x2_n5__t50                             5.50002
out__t135                         -9.09959e-07
out__t24                          -9.21071e-07
x2_n5__t49                             5.50002
gnd_drv_gnd_logic__t494           -8.23089e-07
x2_n5__t737                            5.50002
x2_n4__t34                         3.22292e-05
gnd_drv_gnd_logic__t570           -1.55077e-06
gnd_drv_gnd_logic__t351            -8.2657e-07
x2_n5__t48                             5.50002
out__t134                         -9.32231e-07
out__t53                          -9.43442e-07
x2_n5__t106                            5.50002
gnd_drv_gnd_logic__t523           -8.29909e-07
gnd_drv_gnd_logic__t358           -8.33101e-07
x2_n5__t59                             5.50002
out__t140                         -9.54684e-07
out__t41                          -9.65987e-07
x2_n5__t82                             5.50002
gnd_drv_gnd_logic__t511           -8.36162e-07
gnd_drv_gnd_logic__t369           -8.39062e-07
x2_n5__t83                             5.50002
out__t151                         -9.77328e-07
out__t42                          -9.88709e-07
x2_n5__t84                             5.50002
gnd_drv_gnd_logic__t512           -8.41801e-07
gnd_drv_gnd_logic__t359           -8.44395e-07
x2_n5__t60                             5.50002
out__t141                         -1.00013e-06
out__t29                          -1.01155e-06
x2_n5__t61                             5.50002
gnd_drv_gnd_logic__t499           -8.46813e-07
gnd_drv_gnd_logic__t360           -8.49056e-07
x2_n5__t62                             5.50002
out__t142                         -1.02304e-06
out__t30                          -1.03454e-06
x2_n5__t63                             5.50002
gnd_drv_gnd_logic__t500           -8.51137e-07
gnd_drv_gnd_logic__t427           -1.54828e-06
x2_n4__t33                         3.19719e-05
x2_n5__t764                            5.50002
gnd_drv_gnd_logic__t361           -8.53026e-07
x2_n5__t64                             5.50002
out__t143                         -1.04607e-06
out__t31                          -1.05761e-06
x2_n5__t65                             5.50002
gnd_drv_gnd_logic__t501           -8.54719e-07
gnd_drv_gnd_logic__t362            -8.5624e-07
x2_n5__t66                             5.50002
out__t144                         -1.06916e-06
out__t32                          -1.08073e-06
x2_n5__t67                             5.50002
gnd_drv_gnd_logic__t502           -8.57583e-07
gnd_drv_gnd_logic__t363           -8.58712e-07
x2_n5__t68                             5.50002
out__t145                         -1.09231e-06
out__t33                           -1.1039e-06
x2_n5__t69                             5.50002
gnd_drv_gnd_logic__t503           -8.59623e-07
gnd_drv_gnd_logic__t364           -8.60338e-07
x2_n5__t70                             5.50002
out__t146                         -1.11549e-06
out__t34                          -1.12707e-06
x2_n5__t71                             5.50002
gnd_drv_gnd_logic__t504           -8.60857e-07
gnd_drv_gnd_logic__t365           -8.61141e-07
x2_n5__t72                             5.50002
out__t147                         -1.13865e-06
out__t35                          -1.15018e-06
x2_n5__t73                             5.50002
gnd_drv_gnd_logic__t505           -8.61216e-07
x2_n5__t736                            5.50002
x2_n4__t32                         3.16825e-05
gnd_drv_gnd_logic__t569           -1.54523e-06
gnd_drv_gnd_logic__t373           -8.61044e-07
x2_n5__t90                             5.50002
out__t155                         -1.16173e-06
out__t37                          -1.17325e-06
x2_n5__t75                             5.50002
gnd_drv_gnd_logic__t507           -8.60692e-07
gnd_drv_gnd_logic__t366            -8.6008e-07
x2_n5__t76                             5.50002
out__t148                         -1.18474e-06
out__t38                          -1.19621e-06
x2_n5__t77                             5.50002
gnd_drv_gnd_logic__t508           -8.59243e-07
gnd_drv_gnd_logic__t367           -8.58173e-07
x2_n5__t78                             5.50002
out__t149                         -1.20763e-06
out__t39                          -1.21901e-06
x2_n5__t79                             5.50002
gnd_drv_gnd_logic__t509           -8.56865e-07
gnd_drv_gnd_logic__t368           -8.55323e-07
x2_n5__t80                             5.50002
out__t150                         -1.23034e-06
out__t40                          -1.24161e-06
x2_n5__t81                             5.50002
gnd_drv_gnd_logic__t510           -8.53532e-07
gnd_drv_gnd_logic__t330           -8.51495e-07
x2_n5__t25                             5.50002
out__t122                         -1.25283e-06
out__t12                          -1.26398e-06
x2_n5__t24                             5.50002
gnd_drv_gnd_logic__t472           -8.49249e-07
x1_nb__t1                          1.59684e-08
x1_inb__t2                             3.62999
gnd_drv_gnd_logic__t311            2.33381e-07
gnd_drv_gnd_logic__t426           -1.54169e-06
x2_n4__t31                         3.13608e-05
x2_n5__t763                            5.50002
x2_n5__t735                            5.50002
x2_n4__t30                         3.10062e-05
gnd_drv_gnd_logic__t568           -1.53754e-06
gnd_drv_gnd_logic__t425           -1.53287e-06
x2_n4__t29                         3.06186e-05
x2_n5__t762                            5.50002
x2_n5__t734                            5.50002
x2_n4__t28                         3.01978e-05
gnd_drv_gnd_logic__t567           -1.52759e-06
gnd_drv_gnd_logic__t424           -1.52167e-06
x2_n4__t27                         2.97441e-05
x2_n5__t761                            5.50002
x2_n5__t732                            5.50002
x2_n4__t25                         2.92576e-05
gnd_drv_gnd_logic__t565           -1.51505e-06
gnd_drv_gnd_logic__t430           -1.50787e-06
x2_n4__t37                         2.87389e-05
x2_n5__t767                            5.50002
x2_n5__t740                            5.50002
x2_n4__t44                         2.81886e-05
gnd_drv_gnd_logic__t574           -1.49995e-06
gnd_drv_gnd_logic__t434           -1.49131e-06
x2_n4__t43                          2.7608e-05
x2_n5__t771                            5.50002
x2_n5__t739                            5.50002
x2_n4__t42                         2.69981e-05
gnd_drv_gnd_logic__t573           -1.48196e-06
x1_nca__t2                             5.49993
vdd_logic__t3                          3.63002
x1_na__t1                              2.73094
gnd_drv_gnd_logic__t431           -1.47187e-06
x2_n4__t38                         2.63607e-05
x2_n5__t768                            5.50002
x2_n5__t733                            5.50002
x2_n4__t26                         2.56976e-05
gnd_drv_gnd_logic__t566           -1.46111e-06
gnd_drv_gnd_logic__t422           -1.44955e-06
x2_n4__t23                         2.50112e-05
x2_n5__t760                            5.50002
x2_n5__t741                            5.50002
x2_n4__t45                         2.43041e-05
gnd_drv_gnd_logic__t575            -1.4373e-06
gnd_drv_gnd_logic__t433           -1.42433e-06
x2_n4__t41                         2.35796e-05
x2_n5__t770                            5.50002
x2_n5__t731                            5.50002
x2_n4__t24                          2.2841e-05
gnd_drv_gnd_logic__t564           -1.41065e-06
gnd_drv_gnd_logic__t432           -1.39628e-06
x2_n4__t40                         2.20923e-05
x2_n5__t769                            5.50002
x2_n5__t738                            5.50002
x2_n4__t39                          2.1338e-05
gnd_drv_gnd_logic__t572           -1.38126e-06
