
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.48708e-06
out__t103                          1.48163e-06
x2_n5__t206                            4.99998
gnd_drv_gnd_logic__t589            1.14001e-06
gnd_drv_gnd_logic__t447            1.16559e-06
x2_n5__t207                            4.99998
out__t213                          1.47558e-06
out__t104                          1.46895e-06
x2_n5__t208                            4.99998
gnd_drv_gnd_logic__t590            1.19157e-06
gnd_drv_gnd_logic__t322            9.38021e-07
x2_n3__t14                             4.99998
x2_n4__t189                       -3.20902e-05
gnd_drv_gnd_logic__t448            1.21784e-06
x2_n5__t209                            4.99998
out__t214                          1.46171e-06
out__t105                          1.45387e-06
x2_n5__t210                            4.99998
gnd_drv_gnd_logic__t591            1.24426e-06
gnd_drv_gnd_logic__t449            1.27092e-06
x2_n5__t211                            4.99998
out__t215                          1.44543e-06
out__t106                          1.43637e-06
x2_n5__t212                            4.99998
gnd_drv_gnd_logic__t592            1.29777e-06
gnd_drv_gnd_logic__t451            1.32469e-06
x2_n5__t214                            4.99998
out__t217                          1.42679e-06
out__t107                           1.4165e-06
x2_n5__t215                            4.99998
gnd_drv_gnd_logic__t593            1.35174e-06
gnd_drv_gnd_logic__t452            1.37869e-06
x2_n5__t216                            4.99998
out__t218                           1.4056e-06
out__t109                          1.39418e-06
x2_n5__t219                            4.99998
gnd_drv_gnd_logic__t595            1.40569e-06
gnd_drv_gnd_logic__t453            1.43261e-06
x2_n5__t218                            4.99998
out__t219                          1.38205e-06
out__t108                          1.36942e-06
x2_n5__t217                            4.99998
gnd_drv_gnd_logic__t594            1.45941e-06
x2_n4__t179                       -3.17409e-05
x2_n3__t13                             4.99998
gnd_drv_gnd_logic__t463            9.54158e-07
gnd_drv_gnd_logic__t450            1.48604e-06
x2_n5__t213                            4.99998
out__t216                          1.35618e-06
out__t94                           1.34225e-06
x2_n5__t188                            4.99998
gnd_drv_gnd_logic__t571            1.51236e-06
gnd_drv_gnd_logic__t443            1.53851e-06
x2_n5__t199                            4.99998
out__t209                          1.32783e-06
out__t100                          1.31285e-06
x2_n5__t200                            4.99998
gnd_drv_gnd_logic__t586            1.56427e-06
gnd_drv_gnd_logic__t444            1.58967e-06
x2_n5__t201                            4.99998
out__t210                           1.2973e-06
out__t98                           1.28121e-06
x2_n5__t195                            4.99998
gnd_drv_gnd_logic__t584            1.61457e-06
gnd_drv_gnd_logic__t440            1.63913e-06
x2_n5__t196                            4.99998
out__t207                          1.26459e-06
out__t99                           1.24757e-06
x2_n5__t197                            4.99998
gnd_drv_gnd_logic__t585            1.66311e-06
gnd_drv_gnd_logic__t441            1.68646e-06
x2_n5__t198                            4.99998
out__t208                          1.22998e-06
out__t102                          1.21203e-06
x2_n5__t204                            4.99999
gnd_drv_gnd_logic__t588            1.70924e-06
gnd_drv_gnd_logic__t321            9.67997e-07
x2_n3__t12                             4.99998
x2_n4__t188                       -3.13677e-05
gnd_drv_gnd_logic__t396            1.73133e-06
x2_n5__t135                            4.99999
out__t178                          1.19356e-06
out__t97                           1.17481e-06
x2_n5__t193                            4.99999
gnd_drv_gnd_logic__t583            1.75279e-06
gnd_drv_gnd_logic__t439            1.77362e-06
x2_n5__t194                            4.99999
out__t206                          1.15571e-06
out__t67                           1.13631e-06
x2_n5__t136                            4.99999
gnd_drv_gnd_logic__t537            1.79358e-06
gnd_drv_gnd_logic__t397            1.81298e-06
x2_n5__t137                            4.99999
out__t179                          1.11666e-06
out__t68                            1.0969e-06
x2_n5__t138                            4.99999
gnd_drv_gnd_logic__t538            1.83154e-06
gnd_drv_gnd_logic__t406            1.84949e-06
x2_n5__t154                            4.99999
out__t187                           1.0769e-06
out__t69                           1.05691e-06
x2_n5__t140                            4.99999
gnd_drv_gnd_logic__t539            1.86675e-06
gnd_drv_gnd_logic__t399            1.88351e-06
x2_n5__t141                            4.99999
out__t181                           1.0369e-06
out__t70                           1.01694e-06
x2_n5__t142                            4.99999
gnd_drv_gnd_logic__t540            1.89974e-06
x2_n4__t178                       -3.09751e-05
x2_n3__t11                             4.99998
gnd_drv_gnd_logic__t462            9.79016e-07
gnd_drv_gnd_logic__t400            1.91555e-06
x2_n5__t143                            4.99999
out__t182                          9.97111e-07
out__t71                           9.77571e-07
x2_n5__t144                            4.99999
gnd_drv_gnd_logic__t541            1.93117e-06
gnd_drv_gnd_logic__t401            1.94667e-06
x2_n5__t145                            4.99999
out__t183                          9.58309e-07
out__t72                           9.39396e-07
x2_n5__t146                            4.99999
gnd_drv_gnd_logic__t542            1.96222e-06
gnd_drv_gnd_logic__t402            1.97801e-06
x2_n5__t147                            4.99999
out__t184                          9.20998e-07
out__t73                              9.03e-07
x2_n5__t148                            4.99999
gnd_drv_gnd_logic__t543            1.99428e-06
gnd_drv_gnd_logic__t423            2.01136e-06
x2_n5__t187                            4.99999
out__t203                          8.85738e-07
out__t74                           8.68983e-07
x2_n5__t149                            4.99999
gnd_drv_gnd_logic__t544            2.02937e-06
gnd_drv_gnd_logic__t404            2.04855e-06
x2_n5__t150                            4.99999
out__t185                          8.52951e-07
out__t75                           8.37658e-07
x2_n5__t151                            4.99999
gnd_drv_gnd_logic__t545            2.06919e-06
gnd_drv_gnd_logic__t320            9.86712e-07
x2_n3__t10                             4.99998
x2_n4__t187                       -3.05677e-05
gnd_drv_gnd_logic__t405            2.09126e-06
x2_n5__t152                            4.99999
out__t186                          8.23007e-07
out__t76                           8.08984e-07
x2_n5__t153                            4.99999
gnd_drv_gnd_logic__t546             2.1151e-06
gnd_drv_gnd_logic__t398            2.14069e-06
x2_n5__t139                            4.99999
out__t180                          7.95721e-07
out__t95                           7.82984e-07
x2_n5__t189                            4.99999
gnd_drv_gnd_logic__t581            2.16804e-06
gnd_drv_gnd_logic__t437            2.19711e-06
x2_n5__t190                            4.99999
out__t204                          7.70702e-07
out__t96                           7.58971e-07
x2_n5__t191                            4.99999
gnd_drv_gnd_logic__t582            2.22792e-06
gnd_drv_gnd_logic__t438            2.26012e-06
x2_n5__t192                            4.99999
out__t205                          7.47528e-07
out__t3                            7.36462e-07
x2_n5__t7                              4.99999
gnd_drv_gnd_logic__t456            2.29372e-06
gnd_drv_gnd_logic__t391            2.32842e-06
x2_n5__t128                            4.99999
out__t173                          7.25599e-07
out__t84                           7.14864e-07
x2_n5__t170                            4.99999
gnd_drv_gnd_logic__t554            2.36398e-06
x2_n4__t177                       -3.01495e-05
x2_n3__t9                              4.99998
gnd_drv_gnd_logic__t461            9.90709e-07
gnd_drv_gnd_logic__t382            7.75847e-07
x2_n5__t110                            4.99998
out__t164                          1.15472e-06
out__t54                           1.16641e-06
x2_n5__t107                            4.99998
gnd_drv_gnd_logic__t524              7.744e-07
gnd_drv_gnd_logic__t381            7.72703e-07
x2_n5__t109                            4.99998
out__t163                          1.17804e-06
out__t55                           1.18962e-06
x2_n5__t108                            4.99998
gnd_drv_gnd_logic__t525             7.7079e-07
gnd_drv_gnd_logic__t377            7.68663e-07
x2_n5__t98                             4.99998
out__t159                          1.20114e-06
out__t49                           1.21259e-06
x2_n5__t99                             4.99998
gnd_drv_gnd_logic__t519            7.66275e-07
gnd_drv_gnd_logic__t378             7.6371e-07
x2_n5__t100                            4.99998
out__t160                          1.22398e-06
out__t50                           1.23527e-06
x2_n5__t101                            4.99998
gnd_drv_gnd_logic__t520            7.60967e-07
gnd_drv_gnd_logic__t379            7.58002e-07
x2_n5__t102                            4.99998
out__t161                          1.24648e-06
out__t51                           1.25759e-06
x2_n5__t103                            4.99998
gnd_drv_gnd_logic__t521             7.5486e-07
x1_na__t0                              2.19837
in__t2                            -4.29277e-08
gnd_drv_gnd_logic__t299           -4.75891e-08
gnd_drv_gnd_logic__t319            9.90832e-07
x2_n3__t8                              4.99998
x2_n4__t186                       -2.97233e-05
gnd_drv_gnd_logic__t380            7.51546e-07
x2_n5__t104                            4.99998
out__t162                          1.26859e-06
out__t52                           1.27948e-06
x2_n5__t105                            4.99998
gnd_drv_gnd_logic__t522            7.48106e-07
gnd_drv_gnd_logic__t385            7.44499e-07
x2_n5__t114                            4.99998
out__t167                          1.29026e-06
out__t60                            1.3009e-06
x2_n5__t122                            4.99998
gnd_drv_gnd_logic__t530            7.40822e-07
gnd_drv_gnd_logic__t389            7.37038e-07
x2_n5__t121                            4.99998
out__t171                          1.31144e-06
out__t59                           1.32179e-06
x2_n5__t120                            4.99998
gnd_drv_gnd_logic__t529              7.332e-07
gnd_drv_gnd_logic__t388            7.29373e-07
x2_n5__t119                            4.99998
out__t170                          1.33199e-06
out__t58                           1.34201e-06
x2_n5__t118                            4.99998
gnd_drv_gnd_logic__t528            7.25568e-07
gnd_drv_gnd_logic__t387            7.21798e-07
x2_n5__t117                            4.99997
out__t169                          1.35186e-06
out__t57                           1.36153e-06
x2_n5__t116                            4.99997
gnd_drv_gnd_logic__t527            7.18186e-07
x2_n4__t183                       -2.92898e-05
x2_n3__t18                             4.99998
gnd_drv_gnd_logic__t467            9.87031e-07
gnd_drv_gnd_logic__t386            7.14695e-07
x2_n5__t115                            4.99997
out__t168                          1.37099e-06
out__t61                           1.38024e-06
x2_n5__t123                            4.99997
gnd_drv_gnd_logic__t531            7.11516e-07
gnd_drv_gnd_logic__t384            7.08556e-07
x2_n5__t113                            4.99997
out__t166                          1.38928e-06
out__t56                           1.39814e-06
x2_n5__t112                            4.99997
gnd_drv_gnd_logic__t526            7.06016e-07
gnd_drv_gnd_logic__t383            7.03922e-07
x2_n5__t111                            4.99997
out__t165                           1.4067e-06
out__t14                           1.41501e-06
x2_n5__t27                             4.99997
gnd_drv_gnd_logic__t474             7.0237e-07
gnd_drv_gnd_logic__t331            7.01456e-07
x2_n5__t28                             4.99997
out__t123                          1.42305e-06
out__t48                           1.43081e-06
x2_n5__t97                             4.99997
gnd_drv_gnd_logic__t518            7.01277e-07
gnd_drv_gnd_logic__t332            7.01812e-07
x2_n5__t29                             4.99997
out__t124                          1.43835e-06
out__t22                           1.44553e-06
x2_n5__t45                             4.99997
gnd_drv_gnd_logic__t482            7.03294e-07
gnd_drv_gnd_logic__t323             9.7952e-07
x2_n3__t17                             4.99998
x2_n4__t190                        -2.8848e-05
gnd_drv_gnd_logic__t334            7.05635e-07
x2_n5__t30                             4.99997
out__t125                          1.45239e-06
out__t15                           1.45893e-06
x2_n5__t31                             4.99997
gnd_drv_gnd_logic__t475             7.0908e-07
gnd_drv_gnd_logic__t335            7.13471e-07
x2_n5__t32                             4.99997
out__t126                          1.46519e-06
out__t16                           1.47105e-06
x2_n5__t33                             4.99997
gnd_drv_gnd_logic__t476             7.1906e-07
gnd_drv_gnd_logic__t336            7.25753e-07
x2_n5__t34                             4.99997
out__t127                          1.47655e-06
out__t17                           1.48174e-06
x2_n5__t35                             4.99997
gnd_drv_gnd_logic__t477             7.3352e-07
gnd_drv_gnd_logic__t337            7.42474e-07
x2_n5__t36                             4.99997
out__t128                          1.48649e-06
out__t18                           1.49085e-06
x2_n5__t37                             4.99997
gnd_drv_gnd_logic__t478            7.52585e-07
gnd_drv_gnd_logic__t338            7.63814e-07
x2_n5__t38                             4.99997
out__t129                          1.49488e-06
out__t19                           1.49843e-06
x2_n5__t39                             4.99997
gnd_drv_gnd_logic__t479            7.76122e-07
x2_n4__t181                       -2.83947e-05
x2_n3__t16                             4.99998
gnd_drv_gnd_logic__t466            9.68755e-07
gnd_drv_gnd_logic__t339            7.89463e-07
x2_n5__t40                             4.99997
out__t130                          1.50163e-06
out__t20                           1.50433e-06
x2_n5__t41                             4.99997
gnd_drv_gnd_logic__t480            8.03864e-07
gnd_drv_gnd_logic__t340            8.19274e-07
x2_n5__t42                             4.99997
out__t131                          1.50665e-06
out__t21                           1.50846e-06
x2_n5__t43                             4.99997
gnd_drv_gnd_logic__t481            8.35556e-07
gnd_drv_gnd_logic__t341            8.52726e-07
x2_n5__t44                             4.99997
out__t132                          1.50988e-06
out__t36                           1.51074e-06
x2_n5__t74                             4.99997
gnd_drv_gnd_logic__t506            8.70798e-07
gnd_drv_gnd_logic__t374            8.89706e-07
x2_n5__t91                             4.99997
out__t156                          1.51121e-06
out__t45                           1.51118e-06
x2_n5__t92                             4.99997
gnd_drv_gnd_logic__t515            9.09372e-07
gnd_drv_gnd_logic__t375            9.29722e-07
x2_n5__t93                             4.99997
out__t157                          1.51057e-06
out__t46                           1.50953e-06
x2_n5__t94                             4.99998
gnd_drv_gnd_logic__t516            9.50841e-07
gnd_drv_gnd_logic__t307            9.34422e-07
x2_n3__t7                              4.99998
x2_n4__t182                       -2.79245e-05
gnd_drv_gnd_logic__t376            9.72559e-07
x2_n5__t95                             4.99998
out__t158                          1.50797e-06
out__t47                            1.5058e-06
x2_n5__t96                             4.99998
gnd_drv_gnd_logic__t517             9.9496e-07
gnd_drv_gnd_logic__t317            1.01786e-06
x2_n5__t11                             4.99998
out__t115                          1.50317e-06
out__t5                            1.49999e-06
x2_n5__t10                             4.99998
gnd_drv_gnd_logic__t458            1.04135e-06
gnd_drv_gnd_logic__t445            1.06532e-06
x2_n5__t202                            4.99998
out__t211                          1.49626e-06
out__t110                          5.58674e-07
x2_n5__t220                            4.99999
gnd_drv_gnd_logic__t309            5.68479e-07
gnd_drv_gnd_logic__t370            6.03212e-07
x2_n5__t85                             4.99999
out__t152                          5.67091e-07
out__t43                           5.76081e-07
x2_n5__t86                             4.99999
gnd_drv_gnd_logic__t513            6.08936e-07
gnd_drv_gnd_logic__t371            6.14628e-07
x2_n5__t87                             4.99999
out__t153                          5.85162e-07
out__t44                           5.94333e-07
x2_n5__t88                             4.99999
gnd_drv_gnd_logic__t514            6.20289e-07
x2_n5__t747                            4.99997
x2_n4__t54                        -2.82314e-05
gnd_drv_gnd_logic__t310            1.33161e-06
gnd_drv_gnd_logic__t372            6.25906e-07
x2_n5__t89                             4.99999
out__t154                           6.0359e-07
out__t13                           6.12942e-07
x2_n5__t26                             4.99999
gnd_drv_gnd_logic__t473            6.31489e-07
gnd_drv_gnd_logic__t328            6.37027e-07
x2_n5__t23                             4.99999
out__t121                          6.22378e-07
out__t11                           6.31904e-07
x2_n5__t22                             4.99999
gnd_drv_gnd_logic__t471            6.42518e-07
gnd_drv_gnd_logic__t327             6.4796e-07
x2_n5__t21                             4.99999
out__t120                           6.4152e-07
out__t10                           6.51218e-07
x2_n5__t20                             4.99999
gnd_drv_gnd_logic__t470            6.53345e-07
gnd_drv_gnd_logic__t326            6.58677e-07
x2_n5__t19                             4.99999
out__t119                           6.6101e-07
out__t9                            6.70885e-07
x2_n5__t18                             4.99999
gnd_drv_gnd_logic__t469            6.63945e-07
gnd_drv_gnd_logic__t325            6.69158e-07
x2_n5__t17                             4.99999
out__t118                          6.80847e-07
out__t8                            6.90892e-07
x2_n5__t16                             4.99999
gnd_drv_gnd_logic__t468            6.74305e-07
gnd_drv_gnd_logic__t428            1.32658e-06
x2_n4__t35                        -2.81897e-05
x2_n5__t765                            4.99997
gnd_drv_gnd_logic__t356            6.79371e-07
x2_n5__t58                             4.99999
out__t139                          7.01025e-07
out__t28                           7.11243e-07
x2_n5__t57                             4.99999
gnd_drv_gnd_logic__t498            6.84382e-07
gnd_drv_gnd_logic__t355            6.89301e-07
x2_n5__t56                             4.99999
out__t138                           7.2154e-07
out__t27                           7.31914e-07
x2_n5__t55                             4.99999
gnd_drv_gnd_logic__t497            6.94138e-07
gnd_drv_gnd_logic__t354            6.98899e-07
x2_n5__t54                             4.99999
out__t137                          7.42374e-07
out__t26                           7.52911e-07
x2_n5__t53                             4.99999
gnd_drv_gnd_logic__t496            7.03555e-07
gnd_drv_gnd_logic__t353             7.0813e-07
x2_n5__t52                             4.99999
out__t136                          7.63531e-07
out__t25                           7.74216e-07
x2_n5__t51                             4.99999
gnd_drv_gnd_logic__t495            7.12615e-07
gnd_drv_gnd_logic__t352            7.16984e-07
x2_n5__t50                             4.99999
out__t135                          7.84985e-07
out__t24                           7.95829e-07
x2_n5__t49                             4.99999
gnd_drv_gnd_logic__t494            7.21257e-07
x2_n5__t737                            4.99997
x2_n4__t34                        -2.81137e-05
gnd_drv_gnd_logic__t570            1.32791e-06
gnd_drv_gnd_logic__t351            7.25415e-07
x2_n5__t48                             4.99999
out__t134                          8.06741e-07
out__t53                           8.17724e-07
x2_n5__t106                            4.99998
gnd_drv_gnd_logic__t523            7.29454e-07
gnd_drv_gnd_logic__t358             7.3337e-07
x2_n5__t59                             4.99998
out__t140                          8.28767e-07
out__t41                           8.39888e-07
x2_n5__t82                             4.99998
gnd_drv_gnd_logic__t511            7.37175e-07
gnd_drv_gnd_logic__t369            7.40844e-07
x2_n5__t83                             4.99998
out__t151                          8.51069e-07
out__t42                           8.62314e-07
x2_n5__t84                             4.99998
gnd_drv_gnd_logic__t512            7.44374e-07
gnd_drv_gnd_logic__t359             7.4778e-07
x2_n5__t60                             4.99998
out__t141                          8.73621e-07
out__t29                           8.84968e-07
x2_n5__t61                             4.99998
gnd_drv_gnd_logic__t499            7.51034e-07
gnd_drv_gnd_logic__t360            7.54138e-07
x2_n5__t62                             4.99998
out__t142                           8.9639e-07
out__t30                            9.0786e-07
x2_n5__t63                             4.99998
gnd_drv_gnd_logic__t500            7.57099e-07
gnd_drv_gnd_logic__t427            1.32894e-06
x2_n4__t33                        -2.80095e-05
x2_n5__t764                            4.99997
gnd_drv_gnd_logic__t361            7.59892e-07
x2_n5__t64                             4.99998
out__t143                          9.19377e-07
out__t31                           9.30943e-07
x2_n5__t65                             4.99998
gnd_drv_gnd_logic__t501            7.62515e-07
gnd_drv_gnd_logic__t362            7.64984e-07
x2_n5__t66                             4.99998
out__t144                          9.42538e-07
out__t32                           9.54191e-07
x2_n5__t67                             4.99998
gnd_drv_gnd_logic__t502            7.67295e-07
gnd_drv_gnd_logic__t363            7.69416e-07
x2_n5__t68                             4.99998
out__t145                          9.65878e-07
out__t33                           9.77602e-07
x2_n5__t69                             4.99998
gnd_drv_gnd_logic__t503            7.71343e-07
gnd_drv_gnd_logic__t364            7.73094e-07
x2_n5__t70                             4.99998
out__t146                          9.89353e-07
out__t34                           1.00113e-06
x2_n5__t71                             4.99998
gnd_drv_gnd_logic__t504            7.74665e-07
gnd_drv_gnd_logic__t365            7.76027e-07
x2_n5__t72                             4.99998
out__t147                          1.01294e-06
out__t35                           1.02474e-06
x2_n5__t73                             4.99998
gnd_drv_gnd_logic__t505            7.77197e-07
x2_n5__t736                            4.99998
x2_n4__t32                        -2.78763e-05
gnd_drv_gnd_logic__t569            1.32955e-06
gnd_drv_gnd_logic__t373            7.78144e-07
x2_n5__t90                             4.99998
out__t155                          1.03657e-06
out__t37                           1.04843e-06
x2_n5__t75                             4.99998
gnd_drv_gnd_logic__t507            7.78921e-07
gnd_drv_gnd_logic__t366            7.79461e-07
x2_n5__t76                             4.99998
out__t148                          1.06028e-06
out__t38                           1.07214e-06
x2_n5__t77                             4.99998
gnd_drv_gnd_logic__t508            7.79793e-07
gnd_drv_gnd_logic__t367            7.79907e-07
x2_n5__t78                             4.99998
out__t149                          1.08399e-06
out__t39                           1.09583e-06
x2_n5__t79                             4.99998
gnd_drv_gnd_logic__t509              7.798e-07
gnd_drv_gnd_logic__t368            7.79473e-07
x2_n5__t80                             4.99998
out__t150                          1.10767e-06
out__t40                           1.11948e-06
x2_n5__t81                             4.99998
gnd_drv_gnd_logic__t510            7.78912e-07
gnd_drv_gnd_logic__t330            7.78118e-07
x2_n5__t25                             4.99998
out__t122                          1.13127e-06
out__t12                           1.14303e-06
x2_n5__t24                             4.99998
gnd_drv_gnd_logic__t472            7.77122e-07
x1_nb__t1                         -7.43261e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -5.55672e-07
gnd_drv_gnd_logic__t426            1.32981e-06
x2_n4__t31                         -2.7713e-05
x2_n5__t763                            4.99998
x2_n5__t735                            4.99998
x2_n4__t30                        -2.75189e-05
gnd_drv_gnd_logic__t568             1.3296e-06
gnd_drv_gnd_logic__t425            1.32898e-06
x2_n4__t29                        -2.72932e-05
x2_n5__t762                            4.99998
x2_n5__t734                            4.99998
x2_n4__t28                        -2.70354e-05
gnd_drv_gnd_logic__t567            1.32787e-06
gnd_drv_gnd_logic__t424            1.32625e-06
x2_n4__t27                        -2.67451e-05
x2_n5__t761                            4.99998
x2_n5__t732                            4.99998
x2_n4__t25                         -2.6422e-05
gnd_drv_gnd_logic__t565            1.32405e-06
gnd_drv_gnd_logic__t430            1.32137e-06
x2_n4__t37                         -2.6066e-05
x2_n5__t767                            4.99998
x2_n5__t740                            4.99998
x2_n4__t44                        -2.56773e-05
gnd_drv_gnd_logic__t574            1.31805e-06
gnd_drv_gnd_logic__t434             1.3141e-06
x2_n4__t43                        -2.52563e-05
x2_n5__t771                            4.99998
x2_n5__t739                            4.99998
x2_n4__t42                        -2.48038e-05
gnd_drv_gnd_logic__t573            1.30951e-06
x1_nca__t2                             4.99998
vdd_logic__t3                          3.29999
x1_na__t1                              2.19836
gnd_drv_gnd_logic__t431            1.30424e-06
x2_n4__t38                        -2.43206e-05
x2_n5__t768                            4.99998
x2_n5__t733                            4.99998
x2_n4__t26                        -2.38083e-05
gnd_drv_gnd_logic__t566            1.29834e-06
gnd_drv_gnd_logic__t422            1.29168e-06
x2_n4__t23                        -2.32683e-05
x2_n5__t760                            4.99998
x2_n5__t741                            4.99998
x2_n4__t45                         -2.2703e-05
gnd_drv_gnd_logic__t575            1.28435e-06
gnd_drv_gnd_logic__t433             1.2763e-06
x2_n4__t41                        -2.21148e-05
x2_n5__t770                            4.99998
x2_n5__t731                            4.99998
x2_n4__t24                        -2.15067e-05
gnd_drv_gnd_logic__t564            1.26753e-06
gnd_drv_gnd_logic__t432            1.25803e-06
x2_n4__t40                        -2.08822e-05
x2_n5__t769                            4.99998
x2_n5__t738                            4.99998
x2_n4__t39                        -2.02454e-05
gnd_drv_gnd_logic__t572            1.24782e-06
gnd_drv_gnd_logic__t442            1.23693e-06
x2_n4__t53                        -1.96006e-05
x2_n5__t774                            4.99998
x2_n5__t746                            4.99998
x2_n4__t52                         -1.8953e-05
gnd_drv_gnd_logic__t580            1.22544e-06
x1_ncb__t0                        -2.75002e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -5.97163e-07
gnd_drv_gnd_logic__t429            1.21328e-06
x2_n4__t36                         -1.8308e-05
x2_n5__t766                            4.99998
x2_n5__t730                            4.99998
x2_n4__t20                        -1.76718e-05
gnd_drv_gnd_logic__t493            1.20061e-06
gnd_drv_gnd_logic__t350            1.18745e-06
x2_n4__t19                        -1.70507e-05
x2_n5__t757                            4.99998
x2_n5__t742                            4.99998
x2_n4__t46                        -1.64517e-05
