
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t194                          7.86439e-07
out__t83                           7.94101e-07
x2_n5__t168                            5.49998
gnd_drv_gnd_logic__t553            2.90831e-06
gnd_drv_gnd_logic__t414            2.89057e-06
x2_n5__t169                            5.49998
out__t195                          8.01405e-07
out__t93                           8.08358e-07
x2_n5__t186                            5.49998
gnd_drv_gnd_logic__t563            2.87203e-06
x2_n4__t180                        -3.3114e-05
x2_n3__t15                             5.49998
gnd_drv_gnd_logic__t464            7.91439e-07
gnd_drv_gnd_logic__t415            2.85279e-06
x2_n5__t171                            5.49998
out__t196                          8.15035e-07
out__t23                           8.21437e-07
x2_n5__t47                             5.49998
gnd_drv_gnd_logic__t491            2.83289e-06
gnd_drv_gnd_logic__t318            2.81239e-06
x2_n5__t13                             5.49998
out__t116                          8.27411e-07
out__t7                            8.33188e-07
x2_n5__t14                             5.49998
gnd_drv_gnd_logic__t460            2.79123e-06
gnd_drv_gnd_logic__t308            2.72144e-06
x2_n5__t1                              5.49998
out__t0                            8.38775e-07
out__t101                          1.48841e-06
x2_n5__t203                            5.49998
gnd_drv_gnd_logic__t587            1.08557e-06
gnd_drv_gnd_logic__t446            1.11053e-06
x2_n5__t205                            5.49998
out__t212                          1.48382e-06
out__t103                          1.47866e-06
x2_n5__t206                            5.49998
gnd_drv_gnd_logic__t589            1.13595e-06
gnd_drv_gnd_logic__t447            1.16162e-06
x2_n5__t207                            5.49998
out__t213                           1.4729e-06
out__t104                          1.46655e-06
x2_n5__t208                            5.49998
gnd_drv_gnd_logic__t590             1.1877e-06
gnd_drv_gnd_logic__t322            8.11511e-07
x2_n3__t14                             5.49998
x2_n4__t189                       -3.28672e-05
gnd_drv_gnd_logic__t448            1.21409e-06
x2_n5__t209                            5.49998
out__t214                          1.45961e-06
out__t105                          1.45206e-06
x2_n5__t210                            5.49998
gnd_drv_gnd_logic__t591            1.24065e-06
gnd_drv_gnd_logic__t449            1.26745e-06
x2_n5__t211                            5.49998
out__t215                          1.44391e-06
out__t106                          1.43514e-06
x2_n5__t212                            5.49998
gnd_drv_gnd_logic__t592            1.29447e-06
gnd_drv_gnd_logic__t451            1.32158e-06
x2_n5__t214                            5.49998
out__t217                          1.42585e-06
out__t107                          1.41585e-06
x2_n5__t215                            5.49998
gnd_drv_gnd_logic__t593            1.34883e-06
gnd_drv_gnd_logic__t452            1.37601e-06
x2_n5__t216                            5.49998
out__t218                          1.40523e-06
out__t109                          1.39409e-06
x2_n5__t219                            5.49998
gnd_drv_gnd_logic__t595            1.40325e-06
gnd_drv_gnd_logic__t453            1.43044e-06
x2_n5__t218                            5.49998
out__t219                          1.38224e-06
out__t108                          1.36988e-06
x2_n5__t217                            5.49998
gnd_drv_gnd_logic__t594            1.45751e-06
x2_n4__t179                       -3.25857e-05
x2_n3__t13                             5.49998
gnd_drv_gnd_logic__t463            8.30111e-07
gnd_drv_gnd_logic__t450            1.48444e-06
x2_n5__t213                            5.49998
out__t216                          1.35691e-06
out__t94                           1.34324e-06
x2_n5__t188                            5.49998
gnd_drv_gnd_logic__t571            1.51107e-06
gnd_drv_gnd_logic__t443            1.53756e-06
x2_n5__t199                            5.49998
out__t209                          1.32908e-06
out__t100                          1.31434e-06
x2_n5__t200                            5.49998
gnd_drv_gnd_logic__t586            1.56367e-06
gnd_drv_gnd_logic__t444            1.58945e-06
x2_n5__t201                            5.49998
out__t210                          1.29903e-06
out__t98                           1.28318e-06
x2_n5__t195                            5.49998
gnd_drv_gnd_logic__t584            1.61474e-06
gnd_drv_gnd_logic__t440            1.63971e-06
x2_n5__t196                            5.49998
out__t207                          1.26679e-06
out__t99                           1.24998e-06
x2_n5__t197                            5.49998
gnd_drv_gnd_logic__t585            1.66412e-06
gnd_drv_gnd_logic__t441            1.68791e-06
x2_n5__t198                            5.49998
out__t208                          1.23259e-06
out__t102                          1.21484e-06
x2_n5__t204                            5.49999
gnd_drv_gnd_logic__t588            1.71116e-06
gnd_drv_gnd_logic__t321            8.46653e-07
x2_n3__t12                             5.49998
x2_n4__t188                       -3.22729e-05
gnd_drv_gnd_logic__t396            1.73372e-06
x2_n5__t135                            5.49999
out__t178                          1.19656e-06
out__t97                           1.17798e-06
x2_n5__t193                            5.49999
gnd_drv_gnd_logic__t583            1.75568e-06
gnd_drv_gnd_logic__t439            1.77701e-06
x2_n5__t194                            5.49999
out__t206                          1.15904e-06
out__t67                           1.13979e-06
x2_n5__t136                            5.49999
gnd_drv_gnd_logic__t537            1.79748e-06
gnd_drv_gnd_logic__t397            1.81742e-06
x2_n5__t137                            5.49999
out__t179                          1.12027e-06
out__t68                           1.10064e-06
x2_n5__t138                            5.49999
gnd_drv_gnd_logic__t538            1.83652e-06
gnd_drv_gnd_logic__t406              1.855e-06
x2_n5__t154                            5.49999
out__t187                          1.08074e-06
out__t69                           1.06085e-06
x2_n5__t140                            5.49999
gnd_drv_gnd_logic__t539            1.87282e-06
gnd_drv_gnd_logic__t399            1.89013e-06
x2_n5__t141                            5.49999
out__t181                          1.04092e-06
out__t70                           1.02103e-06
x2_n5__t142                            5.49999
gnd_drv_gnd_logic__t540            1.90691e-06
x2_n4__t178                       -3.19328e-05
x2_n3__t11                             5.49998
gnd_drv_gnd_logic__t462            8.60516e-07
gnd_drv_gnd_logic__t400            1.92327e-06
x2_n5__t143                            5.49999
out__t182                          1.00125e-06
out__t71                           9.81749e-07
x2_n5__t144                            5.49999
gnd_drv_gnd_logic__t541            1.93944e-06
gnd_drv_gnd_logic__t401            1.95547e-06
x2_n5__t145                            5.49999
out__t183                           9.6251e-07
out__t72                           9.43607e-07
x2_n5__t146                            5.49999
gnd_drv_gnd_logic__t542            1.97153e-06
gnd_drv_gnd_logic__t402            1.98782e-06
x2_n5__t147                            5.49999
out__t184                          9.25205e-07
out__t73                           9.07188e-07
x2_n5__t148                            5.49999
gnd_drv_gnd_logic__t543            2.00457e-06
gnd_drv_gnd_logic__t423             2.0221e-06
x2_n5__t187                            5.49999
out__t203                          8.89896e-07
out__t74                           8.73097e-07
x2_n5__t149                            5.49999
gnd_drv_gnd_logic__t544            2.04053e-06
gnd_drv_gnd_logic__t404             2.0601e-06
x2_n5__t150                            5.49999
out__t185                          8.57012e-07
out__t75                           8.41654e-07
x2_n5__t151                            5.49999
gnd_drv_gnd_logic__t545            2.08109e-06
gnd_drv_gnd_logic__t320            8.71088e-07
x2_n3__t10                             5.49998
x2_n4__t187                       -3.15699e-05
gnd_drv_gnd_logic__t405            2.10346e-06
x2_n5__t152                            5.49999
out__t186                          8.26928e-07
out__t76                            8.1282e-07
x2_n5__t153                            5.49999
gnd_drv_gnd_logic__t546            2.12756e-06
gnd_drv_gnd_logic__t398            2.15336e-06
x2_n5__t139                            5.49999
out__t180                          7.99467e-07
out__t95                           7.86633e-07
x2_n5__t189                            5.49999
gnd_drv_gnd_logic__t581            2.18086e-06
gnd_drv_gnd_logic__t437            2.21005e-06
x2_n5__t190                            5.49999
out__t204                          7.74249e-07
out__t96                           7.62412e-07
x2_n5__t191                            5.49999
gnd_drv_gnd_logic__t582             2.2409e-06
gnd_drv_gnd_logic__t438             2.2731e-06
x2_n5__t192                            5.49999
out__t205                           7.5086e-07
out__t3                            7.39683e-07
x2_n5__t7                              5.49999
gnd_drv_gnd_logic__t456            2.30665e-06
gnd_drv_gnd_logic__t391            2.34125e-06
x2_n5__t128                            5.49999
out__t173                           7.2871e-07
out__t84                           7.17865e-07
x2_n5__t170                            5.49999
gnd_drv_gnd_logic__t554            2.37666e-06
x2_n4__t177                       -3.11884e-05
x2_n3__t9                              5.49998
gnd_drv_gnd_logic__t461            8.77874e-07
gnd_drv_gnd_logic__t382            7.69498e-07
x2_n5__t110                            5.49998
out__t164                          1.14738e-06
out__t54                           1.15889e-06
x2_n5__t107                            5.49998
gnd_drv_gnd_logic__t524              7.681e-07
gnd_drv_gnd_logic__t381            7.66458e-07
x2_n5__t109                            5.49998
out__t163                          1.17036e-06
out__t55                           1.18178e-06
x2_n5__t108                            5.49998
gnd_drv_gnd_logic__t525            7.64606e-07
gnd_drv_gnd_logic__t377            7.62545e-07
x2_n5__t98                             5.49998
out__t159                          1.19315e-06
out__t49                           1.20447e-06
x2_n5__t99                             5.49998
gnd_drv_gnd_logic__t519             7.6023e-07
gnd_drv_gnd_logic__t378            7.57742e-07
x2_n5__t100                            5.49998
out__t160                          1.21571e-06
out__t50                           1.22689e-06
x2_n5__t101                            5.49998
gnd_drv_gnd_logic__t520            7.55081e-07
gnd_drv_gnd_logic__t379            7.52204e-07
x2_n5__t102                            5.49998
out__t161                          1.23798e-06
out__t51                           1.24898e-06
x2_n5__t103                            5.49998
gnd_drv_gnd_logic__t521            7.49154e-07
x1_na__t0                              2.60932
in__t2                            -1.14129e-07
gnd_drv_gnd_logic__t299            -8.5705e-08
gnd_drv_gnd_logic__t319            8.80584e-07
x2_n3__t8                              5.49998
x2_n4__t186                       -3.07916e-05
gnd_drv_gnd_logic__t380            7.45935e-07
x2_n5__t104                            5.49998
out__t162                          1.25989e-06
out__t52                           1.27069e-06
x2_n5__t105                            5.49998
gnd_drv_gnd_logic__t522            7.42593e-07
gnd_drv_gnd_logic__t385            7.39088e-07
x2_n5__t114                            5.49998
out__t167                          1.28138e-06
out__t60                           1.29195e-06
x2_n5__t122                            5.49998
gnd_drv_gnd_logic__t530            7.35516e-07
gnd_drv_gnd_logic__t389            7.31838e-07
x2_n5__t121                            5.49998
out__t171                          1.30243e-06
out__t59                           1.31273e-06
x2_n5__t120                            5.49998
gnd_drv_gnd_logic__t529            7.28107e-07
gnd_drv_gnd_logic__t388            7.24388e-07
x2_n5__t119                            5.49998
out__t170                          1.32288e-06
out__t58                           1.33287e-06
x2_n5__t118                            5.49998
gnd_drv_gnd_logic__t528            7.20691e-07
gnd_drv_gnd_logic__t387            7.17029e-07
x2_n5__t117                            5.49998
out__t169                           1.3427e-06
out__t57                           1.35234e-06
x2_n5__t116                            5.49998
gnd_drv_gnd_logic__t527            7.13523e-07
x2_n4__t183                       -3.03811e-05
x2_n3__t18                             5.49998
gnd_drv_gnd_logic__t467            8.79107e-07
gnd_drv_gnd_logic__t386            7.10136e-07
x2_n5__t115                            5.49998
out__t168                           1.3618e-06
out__t61                           1.37106e-06
x2_n5__t123                            5.49998
gnd_drv_gnd_logic__t531            7.07056e-07
gnd_drv_gnd_logic__t384            7.04194e-07
x2_n5__t113                            5.49997
out__t166                          1.38011e-06
out__t56                             1.389e-06
x2_n5__t112                            5.49997
gnd_drv_gnd_logic__t526            7.01744e-07
gnd_drv_gnd_logic__t383            6.99736e-07
x2_n5__t111                            5.49997
out__t165                          1.39759e-06
out__t14                           1.40594e-06
x2_n5__t27                             5.49997
gnd_drv_gnd_logic__t474            6.98262e-07
gnd_drv_gnd_logic__t331            6.97418e-07
x2_n5__t28                             5.49997
out__t123                          1.41404e-06
out__t48                           1.42186e-06
x2_n5__t97                             5.49997
gnd_drv_gnd_logic__t518              6.973e-07
gnd_drv_gnd_logic__t332            6.97889e-07
x2_n5__t29                             5.49997
out__t124                          1.42948e-06
out__t22                           1.43674e-06
x2_n5__t45                             5.49997
gnd_drv_gnd_logic__t482            6.99412e-07
gnd_drv_gnd_logic__t323            8.73631e-07
x2_n3__t17                             5.49998
x2_n4__t190                       -2.99566e-05
gnd_drv_gnd_logic__t334            7.01787e-07
x2_n5__t30                             5.49997
out__t125                          1.44369e-06
out__t15                           1.45033e-06
x2_n5__t31                             5.49997
gnd_drv_gnd_logic__t475            7.05254e-07
gnd_drv_gnd_logic__t335            7.09658e-07
x2_n5__t32                             5.49997
out__t126                          1.45671e-06
out__t16                           1.46269e-06
x2_n5__t33                             5.49997
gnd_drv_gnd_logic__t476            7.15249e-07
gnd_drv_gnd_logic__t336            7.21935e-07
x2_n5__t34                             5.49997
out__t127                          1.46833e-06
out__t17                           1.47367e-06
x2_n5__t35                             5.49997
gnd_drv_gnd_logic__t477            7.29687e-07
gnd_drv_gnd_logic__t337            7.38619e-07
x2_n5__t36                             5.49997
out__t128                          1.47857e-06
out__t18                           1.48309e-06
x2_n5__t37                             5.49997
gnd_drv_gnd_logic__t478            7.48699e-07
gnd_drv_gnd_logic__t338            7.59893e-07
x2_n5__t38                             5.49997
out__t129                          1.48729e-06
out__t19                           1.49102e-06
x2_n5__t39                             5.49997
gnd_drv_gnd_logic__t479            7.72162e-07
x2_n4__t181                        -2.9516e-05
x2_n3__t16                             5.49998
gnd_drv_gnd_logic__t466            8.64628e-07
gnd_drv_gnd_logic__t339            7.85461e-07
x2_n5__t40                             5.49997
out__t130                          1.49441e-06
out__t20                            1.4973e-06
x2_n5__t41                             5.49997
gnd_drv_gnd_logic__t480            7.99818e-07
gnd_drv_gnd_logic__t340            8.15183e-07
x2_n5__t42                             5.49997
out__t131                          1.49984e-06
out__t21                           1.50185e-06
x2_n5__t43                             5.49997
gnd_drv_gnd_logic__t481            8.31421e-07
gnd_drv_gnd_logic__t341            8.48551e-07
x2_n5__t44                             5.49997
out__t132                           1.5035e-06
out__t36                           1.50459e-06
x2_n5__t74                             5.49997
gnd_drv_gnd_logic__t506            8.66584e-07
gnd_drv_gnd_logic__t374            8.85457e-07
x2_n5__t91                             5.49997
out__t156                          1.50529e-06
out__t45                           1.50551e-06
x2_n5__t92                             5.49998
gnd_drv_gnd_logic__t515            9.05095e-07
gnd_drv_gnd_logic__t375            9.25422e-07
x2_n5__t93                             5.49998
out__t157                          1.50515e-06
out__t46                           1.50436e-06
x2_n5__t94                             5.49998
gnd_drv_gnd_logic__t516            9.46527e-07
gnd_drv_gnd_logic__t307            8.28679e-07
x2_n3__t7                              5.49998
x2_n4__t182                       -2.90544e-05
gnd_drv_gnd_logic__t376            9.68238e-07
x2_n5__t95                             5.49998
out__t158                          1.50306e-06
out__t47                           1.50115e-06
x2_n5__t96                             5.49998
gnd_drv_gnd_logic__t517            9.90642e-07
gnd_drv_gnd_logic__t317            1.01356e-06
x2_n5__t11                             5.49998
out__t115                          1.49879e-06
out__t5                            1.49589e-06
x2_n5__t10                             5.49998
gnd_drv_gnd_logic__t458            1.03707e-06
gnd_drv_gnd_logic__t445            1.06108e-06
x2_n5__t202                            5.49998
out__t211                          1.49243e-06
out__t110                          5.68634e-07
x2_n5__t220                            5.49999
gnd_drv_gnd_logic__t309            5.72395e-07
gnd_drv_gnd_logic__t370            6.04537e-07
x2_n5__t85                             5.49999
out__t152                          5.76602e-07
out__t43                           5.85209e-07
x2_n5__t86                             5.49999
gnd_drv_gnd_logic__t513            6.09958e-07
gnd_drv_gnd_logic__t371            6.15351e-07
x2_n5__t87                             5.49999
out__t153                          5.93907e-07
out__t44                           6.02697e-07
x2_n5__t88                             5.49999
gnd_drv_gnd_logic__t514            6.20718e-07
x2_n5__t747                            5.49997
x2_n4__t54                        -2.90629e-05
gnd_drv_gnd_logic__t310            1.33976e-06
gnd_drv_gnd_logic__t372            6.26045e-07
x2_n5__t89                             5.49999
out__t154                          6.11574e-07
out__t13                           6.20546e-07
x2_n5__t26                             5.49999
gnd_drv_gnd_logic__t473            6.31344e-07
gnd_drv_gnd_logic__t328            6.36602e-07
x2_n5__t23                             5.49999
out__t121                          6.29603e-07
out__t11                           6.38752e-07
x2_n5__t22                             5.49999
gnd_drv_gnd_logic__t471            6.41818e-07
gnd_drv_gnd_logic__t327             6.4699e-07
x2_n5__t21                             5.49999
out__t120                          6.47991e-07
out__t10                           6.57314e-07
x2_n5__t20                             5.49999
gnd_drv_gnd_logic__t470            6.52111e-07
gnd_drv_gnd_logic__t326            6.57184e-07
x2_n5__t19                             5.49999
out__t119                          6.66732e-07
out__t9                            6.76236e-07
x2_n5__t18                             5.49999
gnd_drv_gnd_logic__t469            6.62199e-07
gnd_drv_gnd_logic__t325            6.67164e-07
x2_n5__t17                             5.49999
out__t118                          6.85828e-07
out__t8                            6.95503e-07
x2_n5__t16                             5.49999
gnd_drv_gnd_logic__t468            6.72069e-07
gnd_drv_gnd_logic__t428            1.33547e-06
x2_n4__t35                        -2.90112e-05
x2_n5__t765                            5.49997
gnd_drv_gnd_logic__t356            6.76899e-07
x2_n5__t58                             5.49999
out__t139                           7.0527e-07
out__t28                           7.15124e-07
x2_n5__t57                             5.49999
gnd_drv_gnd_logic__t498            6.81679e-07
gnd_drv_gnd_logic__t355            6.86374e-07
x2_n5__t56                             5.49999
out__t138                          7.25058e-07
out__t27                           7.35072e-07
x2_n5__t55                             5.49999
gnd_drv_gnd_logic__t497            6.90992e-07
gnd_drv_gnd_logic__t354            6.95541e-07
x2_n5__t54                             5.49999
out__t137                          7.45175e-07
out__t26                           7.55356e-07
x2_n5__t53                             5.49999
gnd_drv_gnd_logic__t496            6.99991e-07
gnd_drv_gnd_logic__t353            7.04366e-07
x2_n5__t52                             5.49999
out__t136                          7.65623e-07
out__t25                           7.75958e-07
x2_n5__t51                             5.49999
gnd_drv_gnd_logic__t495            7.08658e-07
gnd_drv_gnd_logic__t352             7.1284e-07
x2_n5__t50                             5.49999
out__t135                           7.8638e-07
out__t24                            7.9688e-07
x2_n5__t49                             5.49999
gnd_drv_gnd_logic__t494            7.16933e-07
x2_n5__t737                            5.49997
x2_n4__t34                        -2.89246e-05
gnd_drv_gnd_logic__t570            1.33677e-06
gnd_drv_gnd_logic__t351            7.20917e-07
x2_n5__t48                             5.49999
out__t134                          8.07452e-07
out__t53                           8.18098e-07
x2_n5__t106                            5.49999
gnd_drv_gnd_logic__t523             7.2479e-07
gnd_drv_gnd_logic__t358            7.28547e-07
x2_n5__t59                             5.49998
out__t140                          8.28806e-07
out__t41                           8.39596e-07
x2_n5__t82                             5.49998
gnd_drv_gnd_logic__t511            7.32199e-07
gnd_drv_gnd_logic__t369            7.35721e-07
x2_n5__t83                             5.49998
out__t151                          8.50451e-07
out__t42                           8.61373e-07
x2_n5__t84                             5.49998
gnd_drv_gnd_logic__t512            7.39113e-07
gnd_drv_gnd_logic__t359            7.42387e-07
x2_n5__t60                             5.49998
out__t141                          8.72361e-07
out__t29                           8.83392e-07
x2_n5__t61                             5.49998
gnd_drv_gnd_logic__t499            7.45517e-07
gnd_drv_gnd_logic__t360            7.48503e-07
x2_n5__t62                             5.49998
out__t142                          8.94504e-07
out__t30                           9.05668e-07
x2_n5__t63                             5.49998
gnd_drv_gnd_logic__t500            7.51355e-07
gnd_drv_gnd_logic__t427            1.33777e-06
x2_n4__t33                        -2.88097e-05
x2_n5__t764                            5.49998
gnd_drv_gnd_logic__t361            7.54046e-07
x2_n5__t64                             5.49998
out__t143                          9.16884e-07
out__t31                           9.28152e-07
x2_n5__t65                             5.49998
gnd_drv_gnd_logic__t501            7.56574e-07
gnd_drv_gnd_logic__t362            7.58955e-07
x2_n5__t66                             5.49998
out__t144                          9.39455e-07
out__t32                           9.50821e-07
x2_n5__t67                             5.49998
gnd_drv_gnd_logic__t502            7.61185e-07
gnd_drv_gnd_logic__t363            7.63233e-07
x2_n5__t68                             5.49998
out__t145                          9.62226e-07
out__t33                           9.73673e-07
x2_n5__t69                             5.49998
gnd_drv_gnd_logic__t503            7.65095e-07
gnd_drv_gnd_logic__t364            7.66787e-07
x2_n5__t70                             5.49998
out__t146                          9.85153e-07
out__t34                           9.96666e-07
x2_n5__t71                             5.49998
gnd_drv_gnd_logic__t504            7.68309e-07
gnd_drv_gnd_logic__t365            7.69627e-07
x2_n5__t72                             5.49998
out__t147                          1.00821e-06
out__t35                           1.01976e-06
x2_n5__t73                             5.49998
gnd_drv_gnd_logic__t505            7.70761e-07
x2_n5__t736                            5.49998
x2_n4__t32                        -2.86654e-05
gnd_drv_gnd_logic__t569            1.33834e-06
gnd_drv_gnd_logic__t373            7.71681e-07
x2_n5__t90                             5.49998
out__t155                          1.03135e-06
out__t37                           1.04296e-06
x2_n5__t75                             5.49998
gnd_drv_gnd_logic__t507            7.72436e-07
gnd_drv_gnd_logic__t366            7.72964e-07
x2_n5__t76                             5.49998
out__t148                          1.05457e-06
out__t38                            1.0662e-06
x2_n5__t77                             5.49998
gnd_drv_gnd_logic__t508            7.73289e-07
gnd_drv_gnd_logic__t367            7.73404e-07
x2_n5__t78                             5.49998
out__t149                          1.07783e-06
out__t39                           1.08946e-06
x2_n5__t79                             5.49998
gnd_drv_gnd_logic__t509            7.73306e-07
gnd_drv_gnd_logic__t368            7.72994e-07
x2_n5__t80                             5.49998
out__t150                          1.10109e-06
out__t40                           1.11269e-06
x2_n5__t81                             5.49998
gnd_drv_gnd_logic__t510            7.72455e-07
gnd_drv_gnd_logic__t330             7.7169e-07
x2_n5__t25                             5.49998
out__t122                          1.12429e-06
out__t12                           1.13586e-06
x2_n5__t24                             5.49998
gnd_drv_gnd_logic__t472             7.7073e-07
x1_nb__t1                         -5.34295e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311           -3.91855e-07
gnd_drv_gnd_logic__t426            1.33856e-06
x2_n4__t31                        -2.84909e-05
x2_n5__t763                            5.49998
x2_n5__t735                            5.49998
x2_n4__t30                        -2.82855e-05
gnd_drv_gnd_logic__t568             1.3383e-06
gnd_drv_gnd_logic__t425            1.33763e-06
x2_n4__t29                        -2.80484e-05
x2_n5__t762                            5.49998
x2_n5__t734                            5.49998
x2_n4__t28                        -2.77791e-05
gnd_drv_gnd_logic__t567            1.33647e-06
gnd_drv_gnd_logic__t424             1.3348e-06
x2_n4__t27                        -2.74773e-05
x2_n5__t761                            5.49998
x2_n5__t732                            5.49998
x2_n4__t25                        -2.71427e-05
gnd_drv_gnd_logic__t565            1.33253e-06
gnd_drv_gnd_logic__t430            1.32979e-06
x2_n4__t37                        -2.67753e-05
x2_n5__t767                            5.49998
x2_n5__t740                            5.49998
x2_n4__t44                        -2.63753e-05
gnd_drv_gnd_logic__t574             1.3264e-06
gnd_drv_gnd_logic__t434            1.32239e-06
x2_n4__t43                        -2.59433e-05
x2_n5__t771                            5.49998
x2_n5__t739                            5.49998
x2_n4__t42                        -2.54798e-05
gnd_drv_gnd_logic__t573            1.31773e-06
x1_nca__t2                             5.49999
vdd_logic__t3                          3.62998
x1_na__t1                              2.60931
gnd_drv_gnd_logic__t431             1.3124e-06
x2_n4__t38                        -2.49861e-05
x2_n5__t768                            5.49998
x2_n5__t733                            5.49998
x2_n4__t26                        -2.44634e-05
gnd_drv_gnd_logic__t566            1.30643e-06
gnd_drv_gnd_logic__t422            1.29971e-06
x2_n4__t23                        -2.39135e-05
x2_n5__t760                            5.49998
x2_n5__t741                            5.49998
x2_n4__t45                        -2.33386e-05
gnd_drv_gnd_logic__t575            1.29231e-06
gnd_drv_gnd_logic__t433             1.2842e-06
x2_n4__t41                        -2.27412e-05
x2_n5__t770                            5.49998
x2_n5__t731                            5.49998
x2_n4__t24                        -2.21245e-05
gnd_drv_gnd_logic__t564            1.27536e-06
gnd_drv_gnd_logic__t432             1.2658e-06
x2_n4__t40                        -2.14918e-05
x2_n5__t769                            5.49998
x2_n5__t738                            5.49998
x2_n4__t39                        -2.08472e-05
gnd_drv_gnd_logic__t572            1.25554e-06
gnd_drv_gnd_logic__t442            1.24459e-06
x2_n4__t53                        -2.01952e-05
x2_n5__t774                            5.49998
x2_n5__t746                            5.49998
x2_n4__t52                         -1.9541e-05
gnd_drv_gnd_logic__t580            1.23304e-06
x1_ncb__t0                        -2.32019e-06
vdd_logic__t2                             3.63
x1_nb__t0                         -1.00174e-07
gnd_drv_gnd_logic__t429            1.22083e-06
x2_n4__t36                        -1.88899e-05
x2_n5__t766                            5.49998
x2_n5__t730                            5.49998
x2_n4__t20                        -1.82482e-05
gnd_drv_gnd_logic__t493            1.20811e-06
gnd_drv_gnd_logic__t350             1.1949e-06
x2_n4__t19                        -1.76221e-05
x2_n5__t757                            5.49998
x2_n5__t742                            5.49998
x2_n4__t46                        -1.70185e-05
