
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t212                          1.42228e-06
out__t103                          1.41834e-06
x2_n5__t206                            4.99998
gnd_drv_gnd_logic__t589            1.09291e-06
gnd_drv_gnd_logic__t447            1.11812e-06
x2_n5__t207                            4.99998
out__t213                          1.41382e-06
out__t104                          1.40871e-06
x2_n5__t208                            4.99998
gnd_drv_gnd_logic__t590            1.14376e-06
gnd_drv_gnd_logic__t322            7.58277e-07
x2_n3__t14                             4.99998
x2_n4__t189                       -2.84413e-05
gnd_drv_gnd_logic__t448            1.16971e-06
x2_n5__t209                            4.99998
out__t214                            1.403e-06
out__t105                          1.39669e-06
x2_n5__t210                            4.99998
gnd_drv_gnd_logic__t591            1.19587e-06
gnd_drv_gnd_logic__t449            1.22228e-06
x2_n5__t211                            4.99998
out__t215                          1.38977e-06
out__t106                          1.38223e-06
x2_n5__t212                            4.99998
gnd_drv_gnd_logic__t592            1.24893e-06
gnd_drv_gnd_logic__t451            1.27569e-06
x2_n5__t214                            4.99998
out__t217                          1.37417e-06
out__t107                          1.36539e-06
x2_n5__t215                            4.99998
gnd_drv_gnd_logic__t593            1.30262e-06
gnd_drv_gnd_logic__t452            1.32949e-06
x2_n5__t216                            4.99998
out__t218                          1.35599e-06
out__t109                          1.34606e-06
x2_n5__t219                            4.99998
gnd_drv_gnd_logic__t595            1.35645e-06
gnd_drv_gnd_logic__t453            1.38337e-06
x2_n5__t218                            4.99998
out__t219                           1.3354e-06
out__t108                          1.32423e-06
x2_n5__t217                            4.99998
gnd_drv_gnd_logic__t594             1.4102e-06
x2_n4__t179                        -2.8145e-05
x2_n3__t13                             4.99998
gnd_drv_gnd_logic__t463            7.73126e-07
gnd_drv_gnd_logic__t450            1.43691e-06
x2_n5__t213                            4.99998
out__t216                          1.31243e-06
out__t94                           1.29992e-06
x2_n5__t188                            4.99998
gnd_drv_gnd_logic__t571            1.46335e-06
gnd_drv_gnd_logic__t443            1.48966e-06
x2_n5__t199                            4.99998
out__t209                           1.2869e-06
out__t100                          1.27328e-06
x2_n5__t200                            4.99998
gnd_drv_gnd_logic__t586            1.51561e-06
gnd_drv_gnd_logic__t444            1.54124e-06
x2_n5__t201                            4.99998
out__t210                          1.25908e-06
out__t98                            1.2443e-06
x2_n5__t195                            4.99998
gnd_drv_gnd_logic__t584            1.56641e-06
gnd_drv_gnd_logic__t440            1.59127e-06
x2_n5__t196                            4.99998
out__t207                          1.22897e-06
out__t99                            1.2132e-06
x2_n5__t197                            4.99998
gnd_drv_gnd_logic__t585            1.61558e-06
gnd_drv_gnd_logic__t441            1.63928e-06
x2_n5__t198                            4.99999
out__t208                          1.19682e-06
out__t102                          1.18004e-06
x2_n5__t204                            4.99999
gnd_drv_gnd_logic__t588            1.66245e-06
gnd_drv_gnd_logic__t321            7.86104e-07
x2_n3__t12                             4.99998
x2_n4__t188                       -2.78303e-05
gnd_drv_gnd_logic__t396            1.68494e-06
x2_n5__t135                            4.99999
out__t178                          1.16271e-06
out__t97                           1.14505e-06
x2_n5__t193                            4.99999
gnd_drv_gnd_logic__t583            1.70682e-06
gnd_drv_gnd_logic__t439            1.72807e-06
x2_n5__t194                            4.99999
out__t206                            1.127e-06
out__t67                            1.1086e-06
x2_n5__t136                            4.99999
gnd_drv_gnd_logic__t537            1.74847e-06
gnd_drv_gnd_logic__t397            1.76831e-06
x2_n5__t137                            4.99999
out__t179                           1.0899e-06
out__t68                           1.07105e-06
x2_n5__t138                            4.99999
gnd_drv_gnd_logic__t538            1.78731e-06
gnd_drv_gnd_logic__t406            1.80568e-06
x2_n5__t154                            4.99999
out__t187                           1.0519e-06
out__t69                           1.03272e-06
x2_n5__t140                            4.99999
gnd_drv_gnd_logic__t539            1.82335e-06
gnd_drv_gnd_logic__t399             1.8405e-06
x2_n5__t141                            4.99999
out__t181                          1.01346e-06
out__t70                           9.94206e-07
x2_n5__t142                            4.99999
gnd_drv_gnd_logic__t540            1.85708e-06
x2_n4__t178                       -2.75009e-05
x2_n3__t11                             4.99998
gnd_drv_gnd_logic__t462            7.96804e-07
gnd_drv_gnd_logic__t400            1.87321e-06
x2_n5__t143                            4.99999
out__t182                          9.75021e-07
out__t71                           9.56075e-07
x2_n5__t144                            4.99999
gnd_drv_gnd_logic__t541            1.88911e-06
gnd_drv_gnd_logic__t401            1.90482e-06
x2_n5__t145                            4.99999
out__t183                          9.37355e-07
out__t72                           9.18932e-07
x2_n5__t146                            4.99999
gnd_drv_gnd_logic__t542            1.92053e-06
gnd_drv_gnd_logic__t402            1.93642e-06
x2_n5__t147                            4.99999
out__t184                          9.00973e-07
out__t73                           8.83365e-07
x2_n5__t148                            4.99999
gnd_drv_gnd_logic__t543             1.9527e-06
gnd_drv_gnd_logic__t423            1.96971e-06
x2_n5__t187                            4.99999
out__t203                          8.66443e-07
out__t74                           8.49982e-07
x2_n5__t149                            4.99999
gnd_drv_gnd_logic__t544            1.98756e-06
gnd_drv_gnd_logic__t404            2.00648e-06
x2_n5__t150                            4.99999
out__t185                          8.34201e-07
out__t75                           8.19116e-07
x2_n5__t151                            4.99999
gnd_drv_gnd_logic__t545            2.02676e-06
gnd_drv_gnd_logic__t320            8.04851e-07
x2_n3__t10                             4.99998
x2_n4__t187                       -2.71601e-05
gnd_drv_gnd_logic__t405            2.04836e-06
x2_n5__t152                            4.99999
out__t186                          8.04633e-07
out__t76                           7.90742e-07
x2_n5__t153                            4.99999
gnd_drv_gnd_logic__t546            2.07161e-06
gnd_drv_gnd_logic__t398            2.09649e-06
x2_n5__t139                            4.99999
out__t180                          7.77577e-07
out__t95                           7.64906e-07
x2_n5__t189                            4.99999
gnd_drv_gnd_logic__t581              2.123e-06
gnd_drv_gnd_logic__t437            2.15111e-06
x2_n5__t190                            4.99999
out__t204                          7.52664e-07
out__t96                           7.40946e-07
x2_n5__t191                            4.99999
gnd_drv_gnd_logic__t582            2.18082e-06
gnd_drv_gnd_logic__t438             2.2118e-06
x2_n5__t192                            4.99999
out__t205                          7.29496e-07
out__t3                            7.18404e-07
x2_n5__t7                              4.99999
gnd_drv_gnd_logic__t456            2.24405e-06
gnd_drv_gnd_logic__t391            2.27725e-06
x2_n5__t128                            4.99999
out__t173                          7.07499e-07
out__t84                            6.9671e-07
x2_n5__t170                            4.99999
gnd_drv_gnd_logic__t554             2.3112e-06
x2_n4__t177                       -2.68108e-05
x2_n3__t9                              4.99998
gnd_drv_gnd_logic__t461            8.09971e-07
gnd_drv_gnd_logic__t382            7.21074e-07
x2_n5__t110                            4.99998
out__t164                          1.04665e-06
out__t54                           1.05824e-06
x2_n5__t107                            4.99998
gnd_drv_gnd_logic__t524            7.20287e-07
gnd_drv_gnd_logic__t381            7.19266e-07
x2_n5__t109                            4.99998
out__t163                          1.06981e-06
out__t55                           1.08135e-06
x2_n5__t108                            4.99998
gnd_drv_gnd_logic__t525            7.18041e-07
gnd_drv_gnd_logic__t377            7.16613e-07
x2_n5__t98                             4.99998
out__t159                          1.09286e-06
out__t49                           1.10433e-06
x2_n5__t99                             4.99998
gnd_drv_gnd_logic__t519            7.14941e-07
gnd_drv_gnd_logic__t378            7.13096e-07
x2_n5__t100                            4.99998
out__t160                          1.11575e-06
out__t50                           1.12713e-06
x2_n5__t101                            4.99998
gnd_drv_gnd_logic__t520            7.11079e-07
gnd_drv_gnd_logic__t379             7.0885e-07
x2_n5__t102                            4.99998
out__t161                          1.13844e-06
out__t51                           1.14968e-06
x2_n5__t103                            4.99998
gnd_drv_gnd_logic__t521            7.06449e-07
x1_na__t0                              2.10368
in__t2                            -9.81938e-08
gnd_drv_gnd_logic__t299           -4.99798e-08
gnd_drv_gnd_logic__t319            8.12053e-07
x2_n3__t8                              4.99998
x2_n4__t186                       -2.64548e-05
gnd_drv_gnd_logic__t380            7.03878e-07
x2_n5__t104                            4.99998
out__t162                          1.16085e-06
out__t52                           1.17194e-06
x2_n5__t105                            4.99998
gnd_drv_gnd_logic__t522            7.01181e-07
gnd_drv_gnd_logic__t385            6.98319e-07
x2_n5__t114                            4.99998
out__t167                          1.18295e-06
out__t60                           1.19385e-06
x2_n5__t122                            4.99998
gnd_drv_gnd_logic__t530             6.9538e-07
gnd_drv_gnd_logic__t389             6.9233e-07
x2_n5__t121                            4.99998
out__t171                          1.20468e-06
out__t59                           1.21536e-06
x2_n5__t120                            4.99998
gnd_drv_gnd_logic__t529            6.89217e-07
gnd_drv_gnd_logic__t388            6.86101e-07
x2_n5__t119                            4.99998
out__t170                          1.22592e-06
out__t58                           1.23634e-06
x2_n5__t118                            4.99998
gnd_drv_gnd_logic__t528            6.82992e-07
gnd_drv_gnd_logic__t387            6.79903e-07
x2_n5__t117                            4.99998
out__t169                          1.24662e-06
out__t57                           1.25675e-06
x2_n5__t116                            4.99998
gnd_drv_gnd_logic__t527            6.76945e-07
x2_n4__t183                       -2.60923e-05
x2_n3__t18                             4.99998
gnd_drv_gnd_logic__t467            8.11094e-07
gnd_drv_gnd_logic__t386            6.74088e-07
x2_n5__t115                            4.99998
out__t168                          1.26671e-06
out__t61                            1.2765e-06
x2_n5__t123                            4.99998
gnd_drv_gnd_logic__t531            6.71505e-07
gnd_drv_gnd_logic__t384            6.69114e-07
x2_n5__t113                            4.99998
out__t166                          1.28611e-06
out__t56                           1.29557e-06
x2_n5__t112                            4.99998
gnd_drv_gnd_logic__t526              6.671e-07
gnd_drv_gnd_logic__t383             6.6549e-07
x2_n5__t111                            4.99998
out__t165                          1.30477e-06
out__t14                           1.31375e-06
x2_n5__t27                             4.99998
gnd_drv_gnd_logic__t474            6.64373e-07
gnd_drv_gnd_logic__t331            6.63841e-07
x2_n5__t28                             4.99998
out__t123                          1.32251e-06
out__t48                           1.33102e-06
x2_n5__t97                             4.99998
gnd_drv_gnd_logic__t518            6.63985e-07
gnd_drv_gnd_logic__t332            6.64791e-07
x2_n5__t29                             4.99998
out__t124                          1.33934e-06
out__t22                           1.34734e-06
x2_n5__t45                             4.99998
gnd_drv_gnd_logic__t482            6.66474e-07
gnd_drv_gnd_logic__t323            8.07296e-07
x2_n3__t17                             4.99998
x2_n4__t190                       -2.57218e-05
gnd_drv_gnd_logic__t334            6.68959e-07
x2_n5__t30                             4.99998
out__t125                          1.35505e-06
out__t15                           1.36248e-06
x2_n5__t31                             4.99998
gnd_drv_gnd_logic__t475            6.72475e-07
gnd_drv_gnd_logic__t335             6.7688e-07
x2_n5__t32                             4.99998
out__t126                          1.36967e-06
out__t16                           1.37649e-06
x2_n5__t33                             4.99998
gnd_drv_gnd_logic__t476            6.82411e-07
gnd_drv_gnd_logic__t336            6.88985e-07
x2_n5__t34                             4.99998
out__t127                          1.38299e-06
out__t17                           1.38921e-06
x2_n5__t35                             4.99998
gnd_drv_gnd_logic__t477            6.96577e-07
gnd_drv_gnd_logic__t337            7.05297e-07
x2_n5__t36                             4.99998
out__t128                          1.39502e-06
out__t18                           1.40047e-06
x2_n5__t37                             4.99998
gnd_drv_gnd_logic__t478            7.15117e-07
gnd_drv_gnd_logic__t338            7.26009e-07
x2_n5__t38                             4.99998
out__t129                          1.40563e-06
out__t19                           1.41033e-06
x2_n5__t39                             4.99998
gnd_drv_gnd_logic__t479            7.37937e-07
x2_n4__t181                       -2.53405e-05
x2_n3__t16                             4.99998
gnd_drv_gnd_logic__t466            8.01041e-07
gnd_drv_gnd_logic__t339            7.50861e-07
x2_n5__t40                             4.99998
out__t130                          1.41472e-06
out__t20                           1.41863e-06
x2_n5__t41                             4.99998
gnd_drv_gnd_logic__t480             7.6481e-07
gnd_drv_gnd_logic__t340            7.79738e-07
x2_n5__t42                             4.99998
out__t131                           1.4222e-06
out__t21                           1.42527e-06
x2_n5__t43                             4.99998
gnd_drv_gnd_logic__t481            7.95518e-07
gnd_drv_gnd_logic__t341            8.12171e-07
x2_n5__t44                             4.99998
out__t132                          1.42798e-06
out__t36                           1.43017e-06
x2_n5__t74                             4.99998
gnd_drv_gnd_logic__t506            8.29708e-07
gnd_drv_gnd_logic__t374            8.48072e-07
x2_n5__t91                             4.99998
out__t156                          1.43198e-06
out__t45                           1.43331e-06
x2_n5__t92                             4.99998
gnd_drv_gnd_logic__t515            8.67191e-07
gnd_drv_gnd_logic__t375            8.86996e-07
x2_n5__t93                             4.99998
out__t157                          1.43409e-06
out__t46                           1.43446e-06
x2_n5__t94                             4.99998
gnd_drv_gnd_logic__t516             9.0757e-07
gnd_drv_gnd_logic__t307            7.71942e-07
x2_n3__t7                              4.99999
x2_n4__t182                       -2.49444e-05
gnd_drv_gnd_logic__t376            9.28753e-07
x2_n5__t95                             4.99998
out__t158                          1.43432e-06
out__t47                           1.43359e-06
x2_n5__t96                             4.99998
gnd_drv_gnd_logic__t517            9.50626e-07
gnd_drv_gnd_logic__t317            9.73018e-07
x2_n5__t11                             4.99998
out__t115                          1.43242e-06
out__t5                            1.43071e-06
x2_n5__t10                             4.99998
gnd_drv_gnd_logic__t458            9.96012e-07
gnd_drv_gnd_logic__t445            1.01951e-06
x2_n5__t202                            4.99998
out__t211                          1.42846e-06
out__t110                          4.81745e-07
x2_n5__t220                            4.99999
gnd_drv_gnd_logic__t309            5.05687e-07
gnd_drv_gnd_logic__t370            5.39767e-07
x2_n5__t85                             4.99999
out__t152                          4.89572e-07
out__t43                           4.97773e-07
x2_n5__t86                             4.99999
gnd_drv_gnd_logic__t513            5.45228e-07
gnd_drv_gnd_logic__t371            5.50668e-07
x2_n5__t87                             4.99999
out__t153                          5.06068e-07
out__t44                           5.14454e-07
x2_n5__t88                             4.99999
gnd_drv_gnd_logic__t514            5.56087e-07
x2_n5__t747                            4.99997
x2_n4__t54                        -2.60947e-05
gnd_drv_gnd_logic__t310            1.23112e-06
gnd_drv_gnd_logic__t372            5.61476e-07
x2_n5__t89                             4.99999
out__t154                          5.22927e-07
out__t13                           5.31497e-07
x2_n5__t26                             4.99999
gnd_drv_gnd_logic__t473            5.66841e-07
gnd_drv_gnd_logic__t328            5.72173e-07
x2_n5__t23                             4.99999
out__t121                          5.40157e-07
out__t11                           5.48907e-07
x2_n5__t22                             4.99999
gnd_drv_gnd_logic__t471            5.77471e-07
gnd_drv_gnd_logic__t327            5.82733e-07
x2_n5__t21                             4.99999
out__t120                           5.5775e-07
out__t10                           5.66681e-07
x2_n5__t20                             4.99999
gnd_drv_gnd_logic__t470            5.87953e-07
gnd_drv_gnd_logic__t326            5.93133e-07
x2_n5__t19                             4.99999
out__t119                          5.75708e-07
out__t9                            5.84823e-07
x2_n5__t18                             4.99999
gnd_drv_gnd_logic__t469            5.98264e-07
gnd_drv_gnd_logic__t325            6.03352e-07
x2_n5__t17                             4.99999
out__t118                          5.94029e-07
out__t8                            6.03325e-07
x2_n5__t16                             4.99999
gnd_drv_gnd_logic__t468            6.08389e-07
gnd_drv_gnd_logic__t428            1.22829e-06
x2_n4__t35                        -2.61299e-05
x2_n5__t765                            4.99998
gnd_drv_gnd_logic__t356            6.13364e-07
x2_n5__t58                             4.99999
out__t139                          6.12713e-07
out__t28                           6.22192e-07
x2_n5__t57                             4.99999
gnd_drv_gnd_logic__t498            6.18293e-07
gnd_drv_gnd_logic__t355             6.2315e-07
x2_n5__t56                             4.99999
out__t138                          6.31757e-07
out__t27                           6.41408e-07
x2_n5__t55                             4.99999
gnd_drv_gnd_logic__t497            6.27941e-07
gnd_drv_gnd_logic__t354             6.3267e-07
x2_n5__t54                             4.99999
out__t137                           6.5115e-07
out__t26                           6.60976e-07
x2_n5__t53                             4.99999
gnd_drv_gnd_logic__t496            6.37315e-07
gnd_drv_gnd_logic__t353            6.41893e-07
x2_n5__t52                             4.99999
out__t136                          6.70893e-07
out__t25                           6.80888e-07
x2_n5__t51                             4.99999
gnd_drv_gnd_logic__t495            6.46396e-07
gnd_drv_gnd_logic__t352            6.50804e-07
x2_n5__t50                             4.99999
out__t135                          6.90972e-07
out__t24                            7.0114e-07
x2_n5__t49                             4.99999
gnd_drv_gnd_logic__t494            6.55132e-07
x2_n5__t737                            4.99998
x2_n4__t34                        -2.61346e-05
gnd_drv_gnd_logic__t570            1.23063e-06
gnd_drv_gnd_logic__t351            6.59363e-07
x2_n5__t48                             4.99999
out__t134                          7.11387e-07
out__t53                           7.21716e-07
x2_n5__t106                            4.99999
gnd_drv_gnd_logic__t523            6.63496e-07
gnd_drv_gnd_logic__t358            6.67524e-07
x2_n5__t59                             4.99999
out__t140                          7.32119e-07
out__t41                           7.42607e-07
x2_n5__t82                             4.99999
gnd_drv_gnd_logic__t511            6.71457e-07
gnd_drv_gnd_logic__t369            6.75275e-07
x2_n5__t83                             4.99999
out__t151                          7.53168e-07
out__t42                           7.63806e-07
x2_n5__t84                             4.99999
gnd_drv_gnd_logic__t512            6.78975e-07
gnd_drv_gnd_logic__t359            6.82566e-07
x2_n5__t60                             4.99999
out__t141                          7.74518e-07
out__t29                           7.85287e-07
x2_n5__t61                             4.99999
gnd_drv_gnd_logic__t499            6.86028e-07
gnd_drv_gnd_logic__t360             6.8936e-07
x2_n5__t62                             4.99999
out__t142                          7.96142e-07
out__t30                            8.0706e-07
x2_n5__t63                             4.99999
gnd_drv_gnd_logic__t500            6.92567e-07
gnd_drv_gnd_logic__t427            1.23273e-06
x2_n4__t33                        -2.61135e-05
x2_n5__t764                            4.99998
gnd_drv_gnd_logic__t361            6.95628e-07
x2_n5__t64                             4.99998
out__t143                           8.1804e-07
out__t31                           8.29083e-07
x2_n5__t65                             4.99998
gnd_drv_gnd_logic__t501             6.9854e-07
gnd_drv_gnd_logic__t362            7.01316e-07
x2_n5__t66                             4.99998
out__t144                          8.40176e-07
out__t32                            8.5134e-07
x2_n5__t67                             4.99998
gnd_drv_gnd_logic__t502            7.03952e-07
gnd_drv_gnd_logic__t363             7.0642e-07
x2_n5__t68                             4.99998
out__t145                          8.62556e-07
out__t33                           8.73826e-07
x2_n5__t69                             4.99998
gnd_drv_gnd_logic__t503            7.08718e-07
gnd_drv_gnd_logic__t364            7.10857e-07
x2_n5__t70                             4.99998
out__t146                          8.85141e-07
out__t34                           8.96504e-07
x2_n5__t71                             4.99998
gnd_drv_gnd_logic__t504            7.12836e-07
gnd_drv_gnd_logic__t365            7.14627e-07
x2_n5__t72                             4.99998
out__t147                          9.07911e-07
out__t35                           9.19337e-07
x2_n5__t73                             4.99998
gnd_drv_gnd_logic__t505            7.16245e-07
x2_n5__t736                            4.99998
x2_n4__t32                        -2.60656e-05
gnd_drv_gnd_logic__t569             1.2345e-06
gnd_drv_gnd_logic__t373            7.17664e-07
x2_n5__t90                             4.99998
out__t155                          9.30818e-07
out__t37                           9.42333e-07
x2_n5__t75                             4.99998
gnd_drv_gnd_logic__t507            7.18926e-07
gnd_drv_gnd_logic__t366            7.19975e-07
x2_n5__t76                             4.99998
out__t148                          9.53873e-07
out__t38                            9.6544e-07
x2_n5__t77                             4.99998
gnd_drv_gnd_logic__t508            7.20833e-07
gnd_drv_gnd_logic__t367            7.21492e-07
x2_n5__t78                             4.99998
out__t149                          9.77022e-07
out__t39                           9.88617e-07
x2_n5__t79                             4.99998
gnd_drv_gnd_logic__t509            7.21948e-07
gnd_drv_gnd_logic__t368            7.22202e-07
x2_n5__t80                             4.99998
out__t150                          1.00023e-06
out__t40                           1.01184e-06
x2_n5__t81                             4.99998
gnd_drv_gnd_logic__t510             7.2224e-07
gnd_drv_gnd_logic__t330            7.22063e-07
x2_n5__t25                             4.99998
out__t122                          1.02346e-06
out__t12                           1.03507e-06
x2_n5__t24                             4.99998
gnd_drv_gnd_logic__t472            7.21698e-07
x1_nb__t1                         -6.59162e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311           -6.02036e-07
gnd_drv_gnd_logic__t426            1.23597e-06
x2_n4__t31                        -2.59897e-05
x2_n5__t763                            4.99998
x2_n5__t735                            4.99998
x2_n4__t30                        -2.58847e-05
gnd_drv_gnd_logic__t568            1.23704e-06
gnd_drv_gnd_logic__t425            1.23776e-06
x2_n4__t29                        -2.57496e-05
x2_n5__t762                            4.99998
x2_n5__t734                            4.99998
x2_n4__t28                        -2.55837e-05
gnd_drv_gnd_logic__t567            1.23807e-06
gnd_drv_gnd_logic__t424            1.23792e-06
x2_n4__t27                        -2.53861e-05
x2_n5__t761                            4.99998
x2_n5__t732                            4.99998
x2_n4__t25                        -2.51564e-05
gnd_drv_gnd_logic__t565            1.23726e-06
gnd_drv_gnd_logic__t430            1.23617e-06
x2_n4__t37                        -2.48941e-05
x2_n5__t767                            4.99998
x2_n5__t740                            4.99998
x2_n4__t44                         -2.4599e-05
gnd_drv_gnd_logic__t574            1.23449e-06
gnd_drv_gnd_logic__t434            1.23224e-06
x2_n4__t43                        -2.42712e-05
x2_n5__t771                            4.99998
x2_n5__t739                            4.99998
x2_n4__t42                         -2.3911e-05
gnd_drv_gnd_logic__t573             1.2294e-06
x1_nca__t2                                   5
vdd_logic__t3                          3.29997
x1_na__t1                              2.10366
gnd_drv_gnd_logic__t431            1.22592e-06
x2_n4__t38                         -2.3519e-05
x2_n5__t768                            4.99998
x2_n5__t733                            4.99998
x2_n4__t26                        -2.30962e-05
gnd_drv_gnd_logic__t566            1.22184e-06
gnd_drv_gnd_logic__t422            1.21703e-06
x2_n4__t23                        -2.26439e-05
x2_n5__t760                            4.99998
x2_n5__t741                            4.99998
x2_n4__t45                        -2.21638e-05
gnd_drv_gnd_logic__t575            1.21158e-06
gnd_drv_gnd_logic__t433            1.20541e-06
x2_n4__t41                        -2.16581e-05
x2_n5__t770                            4.99998
x2_n5__t731                            4.99998
x2_n4__t24                        -2.11294e-05
gnd_drv_gnd_logic__t564            1.19853e-06
gnd_drv_gnd_logic__t432            1.19093e-06
x2_n4__t40                        -2.05808e-05
x2_n5__t769                            4.99998
x2_n5__t738                            4.99998
x2_n4__t39                        -2.00162e-05
gnd_drv_gnd_logic__t572            1.18261e-06
gnd_drv_gnd_logic__t442            1.17359e-06
x2_n4__t53                        -1.94395e-05
x2_n5__t774                            4.99998
x2_n5__t746                            4.99998
x2_n4__t52                        -1.88558e-05
gnd_drv_gnd_logic__t580            1.16393e-06
x1_ncb__t0                        -2.86522e-06
vdd_logic__t2                              3.3
x1_nb__t0                         -5.92667e-07
gnd_drv_gnd_logic__t429            1.15357e-06
x2_n4__t36                        -1.82701e-05
x2_n5__t766                            4.99998
x2_n5__t730                            4.99998
x2_n4__t20                        -1.76885e-05
gnd_drv_gnd_logic__t493            1.14266e-06
gnd_drv_gnd_logic__t350            1.13119e-06
x2_n4__t19                        -1.71172e-05
x2_n5__t757                            4.99998
x2_n5__t742                            4.99998
x2_n4__t46                        -1.65631e-05
