
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t318             3.3052e-06
x2_n5__t13                             5.49997
out__t116                          9.30562e-07
out__t7                            9.38455e-07
x2_n5__t14                             5.49997
gnd_drv_gnd_logic__t460            3.28816e-06
gnd_drv_gnd_logic__t308            3.23312e-06
x2_n5__t1                              5.49997
out__t0                             9.4608e-07
out__t101                          1.65996e-06
x2_n5__t203                            5.49997
gnd_drv_gnd_logic__t587            1.20526e-06
gnd_drv_gnd_logic__t446            1.23167e-06
x2_n5__t205                            5.49997
out__t212                          1.65191e-06
out__t103                          1.64327e-06
x2_n5__t206                            5.49997
gnd_drv_gnd_logic__t589            1.25849e-06
gnd_drv_gnd_logic__t447            1.28549e-06
x2_n5__t207                            5.49997
out__t213                          1.63403e-06
out__t104                          1.62418e-06
x2_n5__t208                            5.49997
gnd_drv_gnd_logic__t590            1.31286e-06
gnd_drv_gnd_logic__t322            1.00864e-06
x2_n3__t14                             5.49997
x2_n4__t189                       -3.74946e-05
gnd_drv_gnd_logic__t448            1.34046e-06
x2_n5__t209                            5.49997
out__t214                          1.61373e-06
out__t105                          1.60267e-06
x2_n5__t210                            5.49998
gnd_drv_gnd_logic__t591            1.36816e-06
gnd_drv_gnd_logic__t449            1.39604e-06
x2_n5__t211                            5.49998
out__t215                            1.591e-06
out__t106                          1.57873e-06
x2_n5__t212                            5.49998
gnd_drv_gnd_logic__t592            1.42406e-06
gnd_drv_gnd_logic__t451            1.45208e-06
x2_n5__t214                            5.49998
out__t217                          1.56595e-06
out__t107                          1.55246e-06
x2_n5__t215                            5.49998
gnd_drv_gnd_logic__t593            1.48017e-06
gnd_drv_gnd_logic__t452            1.50809e-06
x2_n5__t216                            5.49998
out__t218                          1.53838e-06
out__t109                           1.5238e-06
x2_n5__t219                            5.49998
gnd_drv_gnd_logic__t595            1.53601e-06
gnd_drv_gnd_logic__t453            1.56377e-06
x2_n5__t218                            5.49998
out__t219                          1.50853e-06
out__t108                          1.49278e-06
x2_n5__t217                            5.49998
gnd_drv_gnd_logic__t594            1.59135e-06
x2_n4__t179                       -3.71248e-05
x2_n3__t13                             5.49997
gnd_drv_gnd_logic__t463            1.02718e-06
gnd_drv_gnd_logic__t450            1.61868e-06
x2_n5__t213                            5.49998
out__t216                          1.47646e-06
out__t94                           1.45948e-06
x2_n5__t188                            5.49998
gnd_drv_gnd_logic__t571            1.64563e-06
gnd_drv_gnd_logic__t443            1.67237e-06
x2_n5__t199                            5.49998
out__t209                          1.44205e-06
out__t100                          1.42409e-06
x2_n5__t200                            5.49998
gnd_drv_gnd_logic__t586            1.69863e-06
gnd_drv_gnd_logic__t444            1.72448e-06
x2_n5__t201                            5.49998
out__t210                          1.40562e-06
out__t98                           1.38666e-06
x2_n5__t195                            5.49998
gnd_drv_gnd_logic__t584            1.74977e-06
gnd_drv_gnd_logic__t440            1.77467e-06
x2_n5__t196                            5.49998
out__t207                          1.36722e-06
out__t99                           1.34744e-06
x2_n5__t197                            5.49998
gnd_drv_gnd_logic__t585            1.79893e-06
gnd_drv_gnd_logic__t441            1.82252e-06
x2_n5__t198                            5.49998
out__t208                          1.32714e-06
out__t102                          1.30656e-06
x2_n5__t204                            5.49998
gnd_drv_gnd_logic__t588             1.8455e-06
gnd_drv_gnd_logic__t321             1.0432e-06
x2_n3__t12                             5.49998
x2_n4__t188                       -3.67197e-05
gnd_drv_gnd_logic__t396            1.86774e-06
x2_n5__t135                            5.49998
out__t178                          1.28552e-06
out__t97                           1.26428e-06
x2_n5__t193                            5.49998
gnd_drv_gnd_logic__t583            1.88934e-06
gnd_drv_gnd_logic__t439            1.91028e-06
x2_n5__t194                            5.49998
out__t206                          1.24276e-06
out__t67                           1.22102e-06
x2_n5__t136                            5.49999
gnd_drv_gnd_logic__t537            1.93033e-06
gnd_drv_gnd_logic__t397            1.94985e-06
x2_n5__t137                            5.49999
out__t179                          1.19911e-06
out__t68                           1.17718e-06
x2_n5__t138                            5.49999
gnd_drv_gnd_logic__t538            1.96851e-06
gnd_drv_gnd_logic__t406            1.98658e-06
x2_n5__t154                            5.49999
out__t187                          1.15509e-06
out__t69                            1.1331e-06
x2_n5__t140                            5.49999
gnd_drv_gnd_logic__t539              2.004e-06
gnd_drv_gnd_logic__t399            2.02096e-06
x2_n5__t141                            5.49999
out__t181                          1.11119e-06
out__t70                           1.08942e-06
x2_n5__t142                            5.49999
gnd_drv_gnd_logic__t540            2.03744e-06
x2_n4__t178                       -3.62849e-05
x2_n3__t11                             5.49998
gnd_drv_gnd_logic__t462            1.05598e-06
gnd_drv_gnd_logic__t400            2.05357e-06
x2_n5__t143                            5.49999
out__t182                          1.06787e-06
out__t71                           1.04671e-06
x2_n5__t144                            5.49999
gnd_drv_gnd_logic__t541            2.06959e-06
gnd_drv_gnd_logic__t401            2.08559e-06
x2_n5__t145                            5.49999
out__t183                          1.02592e-06
out__t72                           1.00557e-06
x2_n5__t146                            5.49999
gnd_drv_gnd_logic__t542            2.10174e-06
gnd_drv_gnd_logic__t402            2.11826e-06
x2_n5__t147                            5.49999
out__t184                          9.85841e-07
out__t73                           9.66593e-07
x2_n5__t148                            5.49999
gnd_drv_gnd_logic__t543            2.13539e-06
gnd_drv_gnd_logic__t423            2.15349e-06
x2_n5__t187                            5.49999
out__t203                          9.48181e-07
out__t74                           9.30357e-07
x2_n5__t149                            5.49999
gnd_drv_gnd_logic__t544            2.17269e-06
gnd_drv_gnd_logic__t404            2.19323e-06
x2_n5__t150                            5.49999
out__t185                          9.13345e-07
out__t75                           8.97156e-07
x2_n5__t151                            5.49999
gnd_drv_gnd_logic__t545            2.21543e-06
gnd_drv_gnd_logic__t320            1.06483e-06
x2_n3__t10                             5.49998
x2_n4__t187                       -3.58265e-05
gnd_drv_gnd_logic__t405            2.23924e-06
x2_n5__t152                            5.49999
out__t186                          8.81684e-07
out__t76                            8.6691e-07
x2_n5__t153                            5.49999
gnd_drv_gnd_logic__t546            2.26505e-06
gnd_drv_gnd_logic__t398            2.29281e-06
x2_n5__t139                            5.49999
out__t180                          8.52971e-07
out__t95                           8.39617e-07
x2_n5__t189                            5.49999
gnd_drv_gnd_logic__t581            2.32256e-06
gnd_drv_gnd_logic__t437            2.35426e-06
x2_n5__t190                            5.49999
out__t204                          8.26773e-07
out__t96                           8.14536e-07
x2_n5__t191                            5.49999
gnd_drv_gnd_logic__t582            2.38794e-06
gnd_drv_gnd_logic__t438            2.42323e-06
x2_n5__t192                            5.49999
out__t205                          8.02629e-07
out__t3                            7.91142e-07
x2_n5__t7                              5.49999
gnd_drv_gnd_logic__t456            2.46017e-06
gnd_drv_gnd_logic__t391            2.49844e-06
x2_n5__t128                            5.49999
out__t173                          7.79893e-07
out__t84                           7.68798e-07
x2_n5__t170                            5.49999
gnd_drv_gnd_logic__t554            2.53781e-06
x2_n4__t177                       -3.53501e-05
x2_n3__t9                              5.49998
gnd_drv_gnd_logic__t461             1.0692e-06
gnd_drv_gnd_logic__t382            9.06992e-07
x2_n5__t110                            5.49997
out__t164                          1.42094e-06
out__t54                            1.4325e-06
x2_n5__t107                            5.49997
gnd_drv_gnd_logic__t524            9.03858e-07
gnd_drv_gnd_logic__t381            9.00442e-07
x2_n5__t109                            5.49997
out__t163                          1.44396e-06
out__t55                            1.4553e-06
x2_n5__t108                            5.49997
gnd_drv_gnd_logic__t525            8.96788e-07
gnd_drv_gnd_logic__t377              8.929e-07
x2_n5__t98                             5.49997
out__t159                          1.46653e-06
out__t49                           1.47763e-06
x2_n5__t99                             5.49997
gnd_drv_gnd_logic__t519            8.88721e-07
gnd_drv_gnd_logic__t378            8.84358e-07
x2_n5__t100                            5.49997
out__t160                           1.4886e-06
out__t50                           1.49942e-06
x2_n5__t101                            5.49997
gnd_drv_gnd_logic__t520             8.7981e-07
gnd_drv_gnd_logic__t379            8.75025e-07
x2_n5__t102                            5.49997
out__t161                          1.51009e-06
out__t51                            1.5206e-06
x2_n5__t103                            5.49997
gnd_drv_gnd_logic__t521            8.70059e-07
x1_na__t0                              2.71648
in__t2                             3.83514e-08
gnd_drv_gnd_logic__t299            8.01406e-08
gnd_drv_gnd_logic__t319            1.06877e-06
x2_n3__t8                              5.49998
x2_n4__t186                         -3.486e-05
gnd_drv_gnd_logic__t380            8.64917e-07
x2_n5__t104                            5.49997
out__t162                          1.53095e-06
out__t52                           1.54111e-06
x2_n5__t105                            5.49997
gnd_drv_gnd_logic__t522             8.5966e-07
gnd_drv_gnd_logic__t385            8.54235e-07
x2_n5__t114                            5.49997
out__t167                           1.5511e-06
out__t60                           1.56089e-06
x2_n5__t122                            5.49997
gnd_drv_gnd_logic__t530            8.48764e-07
gnd_drv_gnd_logic__t389            8.43199e-07
x2_n5__t121                            5.49997
out__t171                          1.57053e-06
out__t59                           1.57989e-06
x2_n5__t120                            5.49997
gnd_drv_gnd_logic__t529            8.37607e-07
gnd_drv_gnd_logic__t388            8.32065e-07
x2_n5__t119                            5.49997
out__t170                          1.58904e-06
out__t58                           1.59795e-06
x2_n5__t118                            5.49997
gnd_drv_gnd_logic__t528            8.26585e-07
gnd_drv_gnd_logic__t387            8.21182e-07
x2_n5__t117                            5.49997
out__t169                          1.60662e-06
out__t57                           1.61503e-06
x2_n5__t116                            5.49997
gnd_drv_gnd_logic__t527            8.16004e-07
x2_n4__t183                       -3.43581e-05
x2_n3__t18                             5.49998
gnd_drv_gnd_logic__t467            1.06343e-06
gnd_drv_gnd_logic__t386            8.11003e-07
x2_n5__t115                            5.49997
out__t168                          1.62318e-06
out__t61                           1.63104e-06
x2_n5__t123                            5.49997
gnd_drv_gnd_logic__t531            8.06405e-07
gnd_drv_gnd_logic__t384            8.02097e-07
x2_n5__t113                            5.49997
out__t166                          1.63862e-06
out__t56                           1.64597e-06
x2_n5__t112                            5.49997
gnd_drv_gnd_logic__t526            7.98313e-07
gnd_drv_gnd_logic__t383            7.95084e-07
x2_n5__t111                            5.49997
out__t165                          1.65294e-06
out__t14                           1.65959e-06
x2_n5__t27                             5.49997
gnd_drv_gnd_logic__t474            7.92515e-07
gnd_drv_gnd_logic__t331            7.90717e-07
x2_n5__t28                             5.49997
out__t123                          1.66591e-06
out__t48                           1.67187e-06
x2_n5__t97                             5.49997
gnd_drv_gnd_logic__t518            7.89796e-07
gnd_drv_gnd_logic__t332            7.89723e-07
x2_n5__t29                             5.49997
out__t124                          1.67756e-06
out__t22                           1.68281e-06
x2_n5__t45                             5.49997
gnd_drv_gnd_logic__t482            7.90763e-07
gnd_drv_gnd_logic__t323            1.05338e-06
x2_n3__t17                             5.49998
x2_n4__t190                       -3.38441e-05
gnd_drv_gnd_logic__t334            7.92808e-07
x2_n5__t30                             5.49997
out__t125                          1.68768e-06
out__t15                           1.69215e-06
x2_n5__t31                             5.49997
gnd_drv_gnd_logic__t475            7.96137e-07
gnd_drv_gnd_logic__t335            8.00556e-07
x2_n5__t32                             5.49997
out__t126                          1.69631e-06
out__t16                           1.69998e-06
x2_n5__t33                             5.49997
gnd_drv_gnd_logic__t476            8.06352e-07
gnd_drv_gnd_logic__t336            8.13406e-07
x2_n5__t34                             5.49997
out__t127                          1.70323e-06
out__t17                           1.70613e-06
x2_n5__t35                             5.49997
gnd_drv_gnd_logic__t477            8.21678e-07
gnd_drv_gnd_logic__t337            8.31291e-07
x2_n5__t36                             5.49997
out__t128                           1.7085e-06
out__t18                           1.71043e-06
x2_n5__t37                             5.49997
gnd_drv_gnd_logic__t478              8.422e-07
gnd_drv_gnd_logic__t338            8.54355e-07
x2_n5__t38                             5.49997
out__t129                          1.71199e-06
out__t19                             1.713e-06
x2_n5__t39                             5.49997
gnd_drv_gnd_logic__t479            8.67705e-07
x2_n4__t181                       -3.33151e-05
x2_n3__t16                             5.49998
gnd_drv_gnd_logic__t466            1.03916e-06
gnd_drv_gnd_logic__t339            8.82189e-07
x2_n5__t40                             5.49997
out__t130                          1.71362e-06
out__t20                           1.71366e-06
x2_n5__t41                             5.49997
gnd_drv_gnd_logic__t480            8.97832e-07
gnd_drv_gnd_logic__t340            9.14571e-07
x2_n5__t42                             5.49997
out__t131                          1.71331e-06
out__t21                           1.71236e-06
x2_n5__t43                             5.49997
gnd_drv_gnd_logic__t481            9.32242e-07
gnd_drv_gnd_logic__t341            9.50862e-07
x2_n5__t44                             5.49997
out__t132                            1.711e-06
out__t36                           1.70903e-06
x2_n5__t74                             5.49997
gnd_drv_gnd_logic__t506            9.70439e-07
gnd_drv_gnd_logic__t374            9.90894e-07
x2_n5__t91                             5.49997
out__t156                          1.70663e-06
out__t45                           1.70369e-06
x2_n5__t92                             5.49997
gnd_drv_gnd_logic__t515            1.01214e-06
gnd_drv_gnd_logic__t375            1.03408e-06
x2_n5__t93                             5.49997
out__t157                          1.70012e-06
out__t46                            1.6961e-06
x2_n5__t94                             5.49997
gnd_drv_gnd_logic__t516            1.05681e-06
gnd_drv_gnd_logic__t307            1.00234e-06
x2_n3__t7                              5.49998
x2_n4__t182                       -3.27635e-05
gnd_drv_gnd_logic__t376            1.08014e-06
x2_n5__t95                             5.49997
out__t158                          1.69152e-06
out__t47                           1.68628e-06
x2_n5__t96                             5.49997
gnd_drv_gnd_logic__t517            1.10416e-06
gnd_drv_gnd_logic__t317            1.12866e-06
x2_n5__t11                             5.49997
out__t115                          1.68056e-06
out__t5                            1.67428e-06
x2_n5__t10                             5.49997
gnd_drv_gnd_logic__t458            1.15374e-06
gnd_drv_gnd_logic__t445            1.17928e-06
x2_n5__t202                            5.49997
out__t211                          1.66741e-06
out__t110                          7.73652e-07
x2_n5__t220                            5.49999
gnd_drv_gnd_logic__t309             7.3858e-07
gnd_drv_gnd_logic__t370            7.70064e-07
x2_n5__t85                             5.49999
out__t152                          7.83239e-07
out__t43                           7.93718e-07
x2_n5__t86                             5.49999
gnd_drv_gnd_logic__t513            7.76039e-07
gnd_drv_gnd_logic__t371            7.81957e-07
x2_n5__t87                             5.49998
out__t153                          8.04276e-07
out__t44                           8.14923e-07
x2_n5__t88                             5.49998
gnd_drv_gnd_logic__t514            7.87823e-07
x2_n5__t747                            5.49997
x2_n4__t54                          -3.351e-05
gnd_drv_gnd_logic__t310            1.58995e-06
gnd_drv_gnd_logic__t372            7.93612e-07
x2_n5__t89                             5.49998
out__t154                          8.25648e-07
out__t13                           8.36459e-07
x2_n5__t26                             5.49998
gnd_drv_gnd_logic__t473            7.99346e-07
gnd_drv_gnd_logic__t328            8.05006e-07
x2_n5__t23                             5.49998
out__t121                          8.47338e-07
out__t11                           8.58304e-07
x2_n5__t22                             5.49998
gnd_drv_gnd_logic__t471            8.10591e-07
gnd_drv_gnd_logic__t327            8.16095e-07
x2_n5__t21                             5.49998
out__t120                          8.69349e-07
out__t10                           8.80456e-07
x2_n5__t20                             5.49998
gnd_drv_gnd_logic__t470            8.21513e-07
gnd_drv_gnd_logic__t326            8.26846e-07
x2_n5__t19                             5.49998
out__t119                          8.91653e-07
out__t9                            9.02919e-07
x2_n5__t18                             5.49998
gnd_drv_gnd_logic__t469            8.32084e-07
gnd_drv_gnd_logic__t325             8.3724e-07
x2_n5__t17                             5.49998
out__t118                          9.14258e-07
out__t8                            9.25657e-07
x2_n5__t16                             5.49998
gnd_drv_gnd_logic__t468            8.42297e-07
gnd_drv_gnd_logic__t428             1.5793e-06
x2_n4__t35                        -3.32916e-05
x2_n5__t765                            5.49997
gnd_drv_gnd_logic__t356            8.47231e-07
x2_n5__t58                             5.49998
out__t139                          9.37137e-07
out__t28                           9.48685e-07
x2_n5__t57                             5.49998
gnd_drv_gnd_logic__t498            8.52091e-07
gnd_drv_gnd_logic__t355            8.56815e-07
x2_n5__t56                             5.49998
out__t138                          9.60294e-07
out__t27                           9.71954e-07
x2_n5__t55                             5.49998
gnd_drv_gnd_logic__t497            8.61421e-07
gnd_drv_gnd_logic__t354            8.65921e-07
x2_n5__t54                             5.49998
out__t137                          9.83689e-07
out__t26                            9.9548e-07
x2_n5__t53                             5.49998
gnd_drv_gnd_logic__t496            8.70271e-07
gnd_drv_gnd_logic__t353            8.74509e-07
x2_n5__t52                             5.49998
out__t136                          1.00733e-06
out__t25                           1.01922e-06
x2_n5__t51                             5.49998
gnd_drv_gnd_logic__t495            8.78628e-07
gnd_drv_gnd_logic__t352            8.82581e-07
x2_n5__t50                             5.49998
out__t135                          1.03118e-06
out__t24                           1.04319e-06
x2_n5__t49                             5.49998
gnd_drv_gnd_logic__t494            8.86408e-07
x2_n5__t737                            5.49997
x2_n4__t34                        -3.30316e-05
gnd_drv_gnd_logic__t570             1.5771e-06
gnd_drv_gnd_logic__t351            8.90077e-07
x2_n5__t48                             5.49998
out__t134                          1.05524e-06
out__t53                           1.06734e-06
x2_n5__t106                            5.49998
gnd_drv_gnd_logic__t523            8.93588e-07
gnd_drv_gnd_logic__t358            8.96934e-07
x2_n5__t59                             5.49998
out__t140                          1.07946e-06
out__t41                           1.09164e-06
x2_n5__t82                             5.49998
gnd_drv_gnd_logic__t511            9.00133e-07
gnd_drv_gnd_logic__t369            9.03154e-07
x2_n5__t83                             5.49998
out__t151                          1.10385e-06
out__t42                            1.1161e-06
x2_n5__t84                             5.49998
gnd_drv_gnd_logic__t512            9.05993e-07
gnd_drv_gnd_logic__t359            9.08673e-07
x2_n5__t60                             5.49998
out__t141                          1.12838e-06
out__t29                           1.14065e-06
x2_n5__t61                             5.49998
gnd_drv_gnd_logic__t499            9.11157e-07
gnd_drv_gnd_logic__t360            9.13445e-07
x2_n5__t62                             5.49998
out__t142                          1.15298e-06
out__t30                           1.16533e-06
x2_n5__t63                             5.49998
gnd_drv_gnd_logic__t500            9.15555e-07
gnd_drv_gnd_logic__t427            1.57446e-06
x2_n4__t33                        -3.27398e-05
x2_n5__t764                            5.49997
gnd_drv_gnd_logic__t361            9.17451e-07
x2_n5__t64                             5.49998
out__t143                          1.17768e-06
out__t31                           1.19005e-06
x2_n5__t65                             5.49998
gnd_drv_gnd_logic__t501            9.19131e-07
gnd_drv_gnd_logic__t362            9.20621e-07
x2_n5__t66                             5.49998
out__t144                           1.2024e-06
out__t32                           1.21479e-06
x2_n5__t67                             5.49998
gnd_drv_gnd_logic__t502            9.21914e-07
gnd_drv_gnd_logic__t363            9.22972e-07
x2_n5__t68                             5.49998
out__t145                          1.22716e-06
out__t33                           1.23954e-06
x2_n5__t69                             5.49998
gnd_drv_gnd_logic__t503            9.23789e-07
gnd_drv_gnd_logic__t364            9.24392e-07
x2_n5__t70                             5.49998
out__t146                           1.2519e-06
out__t34                           1.26425e-06
x2_n5__t71                             5.49998
gnd_drv_gnd_logic__t504            9.24778e-07
gnd_drv_gnd_logic__t365            9.24908e-07
x2_n5__t72                             5.49997
out__t147                          1.27658e-06
out__t35                           1.28885e-06
x2_n5__t73                             5.49997
gnd_drv_gnd_logic__t505            9.24808e-07
x2_n5__t736                            5.49997
x2_n4__t32                        -3.24155e-05
gnd_drv_gnd_logic__t569            1.57126e-06
gnd_drv_gnd_logic__t373            9.24438e-07
x2_n5__t90                             5.49997
out__t155                          1.30112e-06
out__t37                           1.31336e-06
x2_n5__t75                             5.49997
gnd_drv_gnd_logic__t507            9.23871e-07
gnd_drv_gnd_logic__t366            9.23021e-07
x2_n5__t76                             5.49997
out__t148                          1.32556e-06
out__t38                           1.33772e-06
x2_n5__t77                             5.49997
gnd_drv_gnd_logic__t508            9.21924e-07
gnd_drv_gnd_logic__t367            9.20574e-07
x2_n5__t78                             5.49997
out__t149                          1.34981e-06
out__t39                           1.36185e-06
x2_n5__t79                             5.49997
gnd_drv_gnd_logic__t509            9.18966e-07
gnd_drv_gnd_logic__t368            9.17102e-07
x2_n5__t80                             5.49997
out__t150                          1.37384e-06
out__t40                           1.38574e-06
x2_n5__t81                             5.49997
gnd_drv_gnd_logic__t510            9.14969e-07
gnd_drv_gnd_logic__t330            9.12568e-07
x2_n5__t25                             5.49997
out__t122                          1.39757e-06
out__t12                           1.40932e-06
x2_n5__t24                             5.49997
gnd_drv_gnd_logic__t472            9.09942e-07
x1_nb__t1                         -1.29593e-08
x1_inb__t2                             3.62999
gnd_drv_gnd_logic__t311           -2.67502e-07
gnd_drv_gnd_logic__t426            1.56758e-06
x2_n4__t31                        -3.20585e-05
x2_n5__t763                            5.49997
x2_n5__t735                            5.49997
x2_n4__t30                        -3.16684e-05
gnd_drv_gnd_logic__t568            1.56329e-06
gnd_drv_gnd_logic__t425            1.55847e-06
x2_n4__t29                        -3.12451e-05
x2_n5__t762                            5.49997
x2_n5__t734                            5.49998
x2_n4__t28                        -3.07885e-05
gnd_drv_gnd_logic__t567            1.55305e-06
gnd_drv_gnd_logic__t424              1.547e-06
x2_n4__t27                         -3.0299e-05
x2_n5__t761                            5.49998
x2_n5__t732                            5.49998
x2_n4__t25                        -2.97768e-05
gnd_drv_gnd_logic__t565            1.54025e-06
gnd_drv_gnd_logic__t430            1.53295e-06
x2_n4__t37                        -2.92226e-05
x2_n5__t767                            5.49998
x2_n5__t740                            5.49998
x2_n4__t44                        -2.86373e-05
gnd_drv_gnd_logic__t574            1.52491e-06
gnd_drv_gnd_logic__t434            1.51616e-06
x2_n4__t43                         -2.8022e-05
x2_n5__t771                            5.49998
x2_n5__t739                            5.49998
x2_n4__t42                        -2.73779e-05
gnd_drv_gnd_logic__t573             1.5067e-06
x1_nca__t2                              5.4999
vdd_logic__t3                          3.62999
x1_na__t1                              2.71647
gnd_drv_gnd_logic__t431            1.49652e-06
x2_n4__t38                        -2.67071e-05
x2_n5__t768                            5.49998
x2_n5__t733                            5.49998
x2_n4__t26                        -2.60114e-05
gnd_drv_gnd_logic__t566            1.48567e-06
gnd_drv_gnd_logic__t422            1.47402e-06
x2_n4__t23                        -2.52932e-05
x2_n5__t760                            5.49998
x2_n5__t741                            5.49998
x2_n4__t45                        -2.45554e-05
gnd_drv_gnd_logic__t575            1.46171e-06
gnd_drv_gnd_logic__t433            1.44869e-06
x2_n4__t41                        -2.38012e-05
x2_n5__t770                            5.49998
x2_n5__t731                            5.49998
x2_n4__t24                        -2.30342e-05
gnd_drv_gnd_logic__t564            1.43496e-06
gnd_drv_gnd_logic__t432            1.42056e-06
x2_n4__t40                        -2.22585e-05
x2_n5__t769                            5.49998
x2_n5__t738                            5.49998
x2_n4__t39                        -2.14785e-05
gnd_drv_gnd_logic__t572            1.40551e-06
gnd_drv_gnd_logic__t442            1.38986e-06
x2_n4__t53                        -2.06992e-05
x2_n5__t774                            5.49998
x2_n5__t746                            5.49998
x2_n4__t52                        -1.99262e-05
gnd_drv_gnd_logic__t580            1.37372e-06
x1_ncb__t0                        -2.55703e-06
vdd_logic__t2                             3.63
x1_nb__t0                          -3.2968e-07
gnd_drv_gnd_logic__t429            1.35704e-06
x2_n4__t36                         -1.9165e-05
x2_n5__t766                            5.49998
x2_n5__t730                            5.49998
x2_n4__t20                        -1.84222e-05
gnd_drv_gnd_logic__t493               1.34e-06
gnd_drv_gnd_logic__t350            1.32264e-06
x2_n4__t19                        -1.77042e-05
x2_n5__t757                            5.49998
x2_n5__t742                            5.49998
x2_n4__t46                        -1.70179e-05
gnd_drv_gnd_logic__t576            1.30505e-06
