
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t318            3.11019e-06
x2_n5__t13                             5.49997
out__t116                          9.14079e-07
out__t7                             9.2093e-07
x2_n5__t14                             5.49997
gnd_drv_gnd_logic__t460            3.08993e-06
gnd_drv_gnd_logic__t308            3.01879e-06
x2_n5__t1                              5.49997
out__t0                            9.27578e-07
out__t101                          1.62561e-06
x2_n5__t203                            5.49998
gnd_drv_gnd_logic__t587            1.17087e-06
gnd_drv_gnd_logic__t446            1.19716e-06
x2_n5__t205                            5.49998
out__t212                           1.6193e-06
out__t103                          1.61239e-06
x2_n5__t206                            5.49998
gnd_drv_gnd_logic__t589            1.22391e-06
gnd_drv_gnd_logic__t447            1.25088e-06
x2_n5__t207                            5.49998
out__t213                          1.60487e-06
out__t104                          1.59672e-06
x2_n5__t208                            5.49998
gnd_drv_gnd_logic__t590            1.27825e-06
gnd_drv_gnd_logic__t322            1.12502e-06
x2_n3__t14                             5.49998
x2_n4__t189                       -3.72933e-05
gnd_drv_gnd_logic__t448            1.30591e-06
x2_n5__t209                            5.49998
out__t214                          1.58796e-06
out__t105                          1.57857e-06
x2_n5__t210                            5.49998
gnd_drv_gnd_logic__t591             1.3337e-06
gnd_drv_gnd_logic__t449            1.36172e-06
x2_n5__t211                            5.49998
out__t215                          1.56855e-06
out__t106                          1.55791e-06
x2_n5__t212                            5.49998
gnd_drv_gnd_logic__t592            1.38993e-06
gnd_drv_gnd_logic__t451            1.41819e-06
x2_n5__t214                            5.49998
out__t217                          1.54673e-06
out__t107                          1.53482e-06
x2_n5__t215                            5.49998
gnd_drv_gnd_logic__t593            1.44656e-06
gnd_drv_gnd_logic__t452            1.47481e-06
x2_n5__t216                            5.49998
out__t218                          1.52228e-06
out__t109                          1.50921e-06
x2_n5__t219                            5.49998
gnd_drv_gnd_logic__t595            1.50309e-06
gnd_drv_gnd_logic__t453            1.53127e-06
x2_n5__t218                            5.49998
out__t219                          1.49542e-06
out__t108                          1.48112e-06
x2_n5__t217                            5.49998
gnd_drv_gnd_logic__t594             1.5593e-06
x2_n4__t179                       -3.69412e-05
x2_n3__t13                             5.49998
gnd_drv_gnd_logic__t463            1.14279e-06
gnd_drv_gnd_logic__t450            1.58713e-06
x2_n5__t213                            5.49998
out__t216                           1.4662e-06
out__t94                           1.45058e-06
x2_n5__t188                            5.49998
gnd_drv_gnd_logic__t571            1.61462e-06
gnd_drv_gnd_logic__t443            1.64193e-06
x2_n5__t199                            5.49998
out__t209                          1.43448e-06
out__t100                           1.4178e-06
x2_n5__t200                            5.49998
gnd_drv_gnd_logic__t586             1.6688e-06
gnd_drv_gnd_logic__t444            1.69528e-06
x2_n5__t201                            5.49998
out__t210                          1.40056e-06
out__t98                           1.38278e-06
x2_n5__t195                            5.49998
gnd_drv_gnd_logic__t584            1.72124e-06
gnd_drv_gnd_logic__t440            1.74683e-06
x2_n5__t196                            5.49998
out__t207                          1.36448e-06
out__t99                           1.34579e-06
x2_n5__t197                            5.49998
gnd_drv_gnd_logic__t585             1.7718e-06
gnd_drv_gnd_logic__t441             1.7961e-06
x2_n5__t198                            5.49998
out__t208                          1.32652e-06
out__t102                          1.30692e-06
x2_n5__t204                            5.49998
gnd_drv_gnd_logic__t588            1.81982e-06
gnd_drv_gnd_logic__t321            1.15788e-06
x2_n3__t12                             5.49998
x2_n4__t188                       -3.65525e-05
gnd_drv_gnd_logic__t396             1.8428e-06
x2_n5__t135                            5.49999
out__t178                           1.2868e-06
out__t97                           1.26642e-06
x2_n5__t193                            5.49999
gnd_drv_gnd_logic__t583            1.86514e-06
gnd_drv_gnd_logic__t439            1.88681e-06
x2_n5__t194                            5.49999
out__t206                          1.24572e-06
out__t67                           1.22473e-06
x2_n5__t136                            5.49999
gnd_drv_gnd_logic__t537            1.90759e-06
gnd_drv_gnd_logic__t397            1.92781e-06
x2_n5__t137                            5.49999
out__t179                          1.20352e-06
out__t68                           1.18223e-06
x2_n5__t138                            5.49999
gnd_drv_gnd_logic__t538            1.94716e-06
gnd_drv_gnd_logic__t406            1.96589e-06
x2_n5__t154                            5.49999
out__t187                          1.16072e-06
out__t69                           1.13927e-06
x2_n5__t140                            5.49999
gnd_drv_gnd_logic__t539            1.98393e-06
gnd_drv_gnd_logic__t399            2.00147e-06
x2_n5__t141                            5.49999
out__t181                          1.11784e-06
out__t70                           1.09649e-06
x2_n5__t142                            5.49999
gnd_drv_gnd_logic__t540            2.01849e-06
x2_n4__t178                       -3.61321e-05
x2_n3__t11                             5.49998
gnd_drv_gnd_logic__t462            1.16962e-06
gnd_drv_gnd_logic__t400            2.03511e-06
x2_n5__t143                            5.49999
out__t182                          1.07532e-06
out__t71                           1.05449e-06
x2_n5__t144                            5.49999
gnd_drv_gnd_logic__t541            2.05158e-06
gnd_drv_gnd_logic__t401            2.06796e-06
x2_n5__t145                            5.49999
out__t183                          1.03399e-06
out__t72                           1.01388e-06
x2_n5__t146                            5.49999
gnd_drv_gnd_logic__t542            2.08443e-06
gnd_drv_gnd_logic__t402            2.10122e-06
x2_n5__t147                            5.49999
out__t184                          9.94357e-07
out__t73                           9.75282e-07
x2_n5__t148                            5.49999
gnd_drv_gnd_logic__t543            2.11855e-06
gnd_drv_gnd_logic__t423            2.13679e-06
x2_n5__t187                            5.49999
out__t203                          9.57011e-07
out__t74                           9.39301e-07
x2_n5__t149                            5.49999
gnd_drv_gnd_logic__t544            2.15606e-06
gnd_drv_gnd_logic__t404            2.17661e-06
x2_n5__t150                            5.49999
out__t185                          9.22379e-07
out__t75                           9.06258e-07
x2_n5__t151                            5.49999
gnd_drv_gnd_logic__t545            2.19875e-06
gnd_drv_gnd_logic__t320            1.17733e-06
x2_n3__t10                             5.49998
x2_n4__t187                       -3.56855e-05
gnd_drv_gnd_logic__t405            2.22245e-06
x2_n5__t152                            5.49999
out__t186                          8.90835e-07
out__t76                           8.76094e-07
x2_n5__t153                            5.49999
gnd_drv_gnd_logic__t546            2.24806e-06
gnd_drv_gnd_logic__t398            2.27556e-06
x2_n5__t139                            5.49999
out__t180                          8.62173e-07
out__t95                           8.48823e-07
x2_n5__t189                            5.49999
gnd_drv_gnd_logic__t581            2.30497e-06
gnd_drv_gnd_logic__t437            2.33626e-06
x2_n5__t190                            5.49999
out__t204                          8.35971e-07
out__t96                           8.23712e-07
x2_n5__t191                            5.49999
gnd_drv_gnd_logic__t582            2.36942e-06
gnd_drv_gnd_logic__t438            2.40412e-06
x2_n5__t192                            5.49999
out__t205                          8.11772e-07
out__t3                            8.00241e-07
x2_n5__t7                              5.49999
gnd_drv_gnd_logic__t456            2.44035e-06
gnd_drv_gnd_logic__t391             2.4778e-06
x2_n5__t128                            5.49999
out__t173                          7.88937e-07
out__t84                           7.77777e-07
x2_n5__t170                            5.49999
gnd_drv_gnd_logic__t554            2.51624e-06
x2_n4__t177                       -3.52178e-05
x2_n3__t9                              5.49998
gnd_drv_gnd_logic__t461            1.18051e-06
gnd_drv_gnd_logic__t382             8.5394e-07
x2_n5__t110                            5.49998
out__t164                          1.31768e-06
out__t54                           1.32963e-06
x2_n5__t107                            5.49998
gnd_drv_gnd_logic__t524            8.51737e-07
gnd_drv_gnd_logic__t381            8.49266e-07
x2_n5__t109                            5.49998
out__t163                          1.34152e-06
out__t55                           1.35332e-06
x2_n5__t108                            5.49998
gnd_drv_gnd_logic__t525            8.46566e-07
gnd_drv_gnd_logic__t377            8.43641e-07
x2_n5__t98                             5.49998
out__t159                          1.36504e-06
out__t49                           1.37667e-06
x2_n5__t99                             5.49997
gnd_drv_gnd_logic__t519            8.40437e-07
gnd_drv_gnd_logic__t378            8.37051e-07
x2_n5__t100                            5.49997
out__t160                          1.38821e-06
out__t50                           1.39964e-06
x2_n5__t101                            5.49997
gnd_drv_gnd_logic__t520             8.3348e-07
gnd_drv_gnd_logic__t379            8.29677e-07
x2_n5__t102                            5.49997
out__t161                          1.41095e-06
out__t51                           1.42214e-06
x2_n5__t103                            5.49997
gnd_drv_gnd_logic__t521            8.25693e-07
x1_na__t0                              2.63069
in__t2                            -1.07052e-07
gnd_drv_gnd_logic__t299           -1.05888e-07
gnd_drv_gnd_logic__t319            1.17888e-06
x2_n3__t8                              5.49998
x2_n4__t186                       -3.47329e-05
gnd_drv_gnd_logic__t380            8.21532e-07
x2_n5__t104                            5.49997
out__t162                           1.4332e-06
out__t52                           1.44412e-06
x2_n5__t105                            5.49997
gnd_drv_gnd_logic__t522            8.17248e-07
gnd_drv_gnd_logic__t385            8.12793e-07
x2_n5__t114                            5.49997
out__t167                           1.4549e-06
out__t60                           1.46551e-06
x2_n5__t122                            5.49997
gnd_drv_gnd_logic__t530            8.08278e-07
gnd_drv_gnd_logic__t389             8.0366e-07
x2_n5__t121                            5.49997
out__t171                          1.47601e-06
out__t59                           1.48628e-06
x2_n5__t120                            5.49997
gnd_drv_gnd_logic__t529            7.98998e-07
gnd_drv_gnd_logic__t388            7.94365e-07
x2_n5__t119                            5.49997
out__t170                          1.49636e-06
out__t58                           1.50625e-06
x2_n5__t118                            5.49997
gnd_drv_gnd_logic__t528            7.89772e-07
gnd_drv_gnd_logic__t387            7.85233e-07
x2_n5__t117                            5.49997
out__t169                          1.51592e-06
out__t57                           1.52538e-06
x2_n5__t116                            5.49997
gnd_drv_gnd_logic__t527            7.80885e-07
x2_n4__t183                       -3.42324e-05
x2_n3__t18                             5.49998
gnd_drv_gnd_logic__t467            1.17235e-06
gnd_drv_gnd_logic__t386            7.76686e-07
x2_n5__t115                            5.49997
out__t168                          1.53461e-06
out__t61                            1.5436e-06
x2_n5__t123                            5.49997
gnd_drv_gnd_logic__t531            7.72843e-07
gnd_drv_gnd_logic__t384            7.69257e-07
x2_n5__t113                            5.49997
out__t166                          1.55234e-06
out__t56                           1.56087e-06
x2_n5__t112                            5.49997
gnd_drv_gnd_logic__t526            7.66144e-07
gnd_drv_gnd_logic__t383            7.63535e-07
x2_n5__t111                            5.49997
out__t165                          1.56906e-06
out__t14                           1.57696e-06
x2_n5__t27                             5.49997
gnd_drv_gnd_logic__t474            7.61532e-07
gnd_drv_gnd_logic__t331            7.60238e-07
x2_n5__t28                             5.49997
out__t123                          1.58457e-06
out__t48                           1.59186e-06
x2_n5__t97                             5.49997
gnd_drv_gnd_logic__t518            7.59758e-07
gnd_drv_gnd_logic__t332            7.60066e-07
x2_n5__t29                             5.49997
out__t124                           1.5989e-06
out__t22                           1.60553e-06
x2_n5__t45                             5.49997
gnd_drv_gnd_logic__t482            7.61415e-07
gnd_drv_gnd_logic__t323            1.16114e-06
x2_n3__t17                             5.49998
x2_n4__t190                        -3.3716e-05
gnd_drv_gnd_logic__t334            7.63707e-07
x2_n5__t30                             5.49997
out__t125                          1.61181e-06
out__t15                           1.61773e-06
x2_n5__t31                             5.49997
gnd_drv_gnd_logic__t475            7.67207e-07
gnd_drv_gnd_logic__t335            7.71739e-07
x2_n5__t32                             5.49997
out__t126                          1.62335e-06
out__t16                           1.62852e-06
x2_n5__t33                             5.49997
gnd_drv_gnd_logic__t476            7.77574e-07
gnd_drv_gnd_logic__t336            7.84608e-07
x2_n5__t34                             5.49997
out__t127                          1.63329e-06
out__t17                           1.63773e-06
x2_n5__t35                             5.49997
gnd_drv_gnd_logic__t477            7.92805e-07
gnd_drv_gnd_logic__t337            8.02286e-07
x2_n5__t36                             5.49997
out__t128                          1.64168e-06
out__t18                            1.6452e-06
x2_n5__t37                             5.49997
gnd_drv_gnd_logic__t478            8.13013e-07
gnd_drv_gnd_logic__t338            8.24944e-07
x2_n5__t38                             5.49997
out__t129                          1.64837e-06
out__t19                           1.65101e-06
x2_n5__t39                             5.49997
gnd_drv_gnd_logic__t479            8.38033e-07
x2_n4__t181                       -3.31809e-05
x2_n3__t16                             5.49998
gnd_drv_gnd_logic__t466            1.14582e-06
gnd_drv_gnd_logic__t339            8.52228e-07
x2_n5__t40                             5.49997
out__t130                          1.65328e-06
out__t20                           1.65499e-06
x2_n5__t41                             5.49997
gnd_drv_gnd_logic__t480            8.67554e-07
gnd_drv_gnd_logic__t340            8.83955e-07
x2_n5__t42                             5.49997
out__t131                          1.65632e-06
out__t21                           1.65708e-06
x2_n5__t43                             5.49997
gnd_drv_gnd_logic__t481            9.01281e-07
gnd_drv_gnd_logic__t341            9.19547e-07
x2_n5__t44                             5.49997
out__t132                          1.65742e-06
out__t36                           1.65718e-06
x2_n5__t74                             5.49997
gnd_drv_gnd_logic__t506            9.38767e-07
gnd_drv_gnd_logic__t374            9.58867e-07
x2_n5__t91                             5.49997
out__t156                           1.6565e-06
out__t45                           1.65531e-06
x2_n5__t92                             5.49997
gnd_drv_gnd_logic__t515            9.79763e-07
gnd_drv_gnd_logic__t375            1.00137e-06
x2_n5__t93                             5.49997
out__t157                          1.65349e-06
out__t46                           1.65122e-06
x2_n5__t94                             5.49997
gnd_drv_gnd_logic__t516            1.02378e-06
gnd_drv_gnd_logic__t307            1.10501e-06
x2_n3__t7                              5.49998
x2_n4__t182                       -3.26196e-05
gnd_drv_gnd_logic__t376            1.04682e-06
x2_n5__t95                             5.49997
out__t158                          1.64839e-06
out__t47                           1.64492e-06
x2_n5__t96                             5.49997
gnd_drv_gnd_logic__t517            1.07056e-06
gnd_drv_gnd_logic__t317            1.09482e-06
x2_n5__t11                             5.49997
out__t115                          1.64096e-06
out__t5                            1.63643e-06
x2_n5__t10                             5.49997
gnd_drv_gnd_logic__t458            1.11968e-06
gnd_drv_gnd_logic__t445            1.14503e-06
x2_n5__t202                            5.49997
out__t211                          1.63132e-06
out__t110                          6.88975e-07
x2_n5__t220                            5.49999
gnd_drv_gnd_logic__t309            6.60923e-07
gnd_drv_gnd_logic__t370            6.96118e-07
x2_n5__t85                             5.49999
out__t152                          6.97825e-07
out__t43                           7.07535e-07
x2_n5__t86                             5.49999
gnd_drv_gnd_logic__t513            7.01955e-07
gnd_drv_gnd_logic__t371            7.07751e-07
x2_n5__t87                             5.49999
out__t153                          7.17335e-07
out__t44                           7.27228e-07
x2_n5__t88                             5.49999
gnd_drv_gnd_logic__t514            7.13508e-07
x2_n5__t747                            5.49997
x2_n4__t54                        -3.20353e-05
gnd_drv_gnd_logic__t310            1.54835e-06
gnd_drv_gnd_logic__t372            7.19207e-07
x2_n5__t89                             5.49999
out__t154                          7.37207e-07
out__t13                           7.47282e-07
x2_n5__t26                             5.49999
gnd_drv_gnd_logic__t473            7.24865e-07
gnd_drv_gnd_logic__t328            7.30466e-07
x2_n5__t23                             5.49999
out__t121                          7.57438e-07
out__t11                           7.67686e-07
x2_n5__t22                             5.49999
gnd_drv_gnd_logic__t471            7.36009e-07
gnd_drv_gnd_logic__t327             7.4149e-07
x2_n5__t21                             5.49999
out__t120                          7.78024e-07
out__t10                           7.88439e-07
x2_n5__t20                             5.49999
gnd_drv_gnd_logic__t470            7.46903e-07
gnd_drv_gnd_logic__t326             7.5225e-07
x2_n5__t19                             5.49999
out__t119                          7.98951e-07
out__t9                            8.09545e-07
x2_n5__t18                             5.49999
gnd_drv_gnd_logic__t469            7.57521e-07
gnd_drv_gnd_logic__t325            7.62726e-07
x2_n5__t17                             5.49999
out__t118                          8.20224e-07
out__t8                            8.30979e-07
x2_n5__t16                             5.49999
gnd_drv_gnd_logic__t468            7.67851e-07
gnd_drv_gnd_logic__t428            1.54083e-06
x2_n4__t35                        -3.19077e-05
x2_n5__t765                            5.49997
gnd_drv_gnd_logic__t356            7.72878e-07
x2_n5__t58                             5.49999
out__t139                          8.41825e-07
out__t28                           8.52753e-07
x2_n5__t57                             5.49999
gnd_drv_gnd_logic__t498            7.77842e-07
gnd_drv_gnd_logic__t355            7.82697e-07
x2_n5__t56                             5.49998
out__t138                          8.63756e-07
out__t27                            8.7483e-07
x2_n5__t55                             5.49998
gnd_drv_gnd_logic__t497            7.87454e-07
gnd_drv_gnd_logic__t354            7.92124e-07
x2_n5__t54                             5.49998
out__t137                           8.8599e-07
out__t26                           8.97222e-07
x2_n5__t53                             5.49998
gnd_drv_gnd_logic__t496            7.96668e-07
gnd_drv_gnd_logic__t353             8.0112e-07
x2_n5__t52                             5.49998
out__t136                          9.08534e-07
out__t25                           9.19902e-07
x2_n5__t51                             5.49998
gnd_drv_gnd_logic__t495            8.05469e-07
gnd_drv_gnd_logic__t352            8.09681e-07
x2_n5__t50                             5.49998
out__t135                          9.31353e-07
out__t24                           9.42873e-07
x2_n5__t49                             5.49998
gnd_drv_gnd_logic__t494            8.13784e-07
x2_n5__t737                            5.49997
x2_n4__t34                        -3.17392e-05
gnd_drv_gnd_logic__t570            1.54083e-06
gnd_drv_gnd_logic__t351            8.17754e-07
x2_n5__t48                             5.49998
out__t134                          9.54455e-07
out__t53                           9.66103e-07
x2_n5__t106                            5.49998
gnd_drv_gnd_logic__t523            8.21588e-07
gnd_drv_gnd_logic__t358            8.25281e-07
x2_n5__t59                             5.49998
out__t140                            9.778e-07
out__t41                           9.89571e-07
x2_n5__t82                             5.49998
gnd_drv_gnd_logic__t511            8.28847e-07
gnd_drv_gnd_logic__t369            8.32259e-07
x2_n5__t83                             5.49998
out__t151                           1.0014e-06
out__t42                           1.01328e-06
x2_n5__t84                             5.49998
gnd_drv_gnd_logic__t512            8.35513e-07
gnd_drv_gnd_logic__t359            8.38627e-07
x2_n5__t60                             5.49998
out__t141                          1.02521e-06
out__t29                           1.03717e-06
x2_n5__t61                             5.49998
gnd_drv_gnd_logic__t499             8.4157e-07
gnd_drv_gnd_logic__t360            8.44343e-07
x2_n5__t62                             5.49998
out__t142                           1.0492e-06
out__t30                           1.06127e-06
x2_n5__t63                             5.49998
gnd_drv_gnd_logic__t500            8.46956e-07
gnd_drv_gnd_logic__t427            1.54044e-06
x2_n4__t33                         -3.1539e-05
x2_n5__t764                            5.49997
gnd_drv_gnd_logic__t361            8.49382e-07
x2_n5__t64                             5.49998
out__t143                          1.07338e-06
out__t31                           1.08553e-06
x2_n5__t65                             5.49998
gnd_drv_gnd_logic__t501            8.51616e-07
gnd_drv_gnd_logic__t362            8.53679e-07
x2_n5__t66                             5.49998
out__t144                          1.09769e-06
out__t32                            1.1099e-06
x2_n5__t67                             5.49998
gnd_drv_gnd_logic__t502            8.55567e-07
gnd_drv_gnd_logic__t363            8.57243e-07
x2_n5__t68                             5.49998
out__t145                          1.12213e-06
out__t33                           1.13439e-06
x2_n5__t69                             5.49998
gnd_drv_gnd_logic__t503            8.58704e-07
gnd_drv_gnd_logic__t364             8.5997e-07
x2_n5__t70                             5.49998
out__t146                          1.14666e-06
out__t34                           1.15894e-06
x2_n5__t71                             5.49998
gnd_drv_gnd_logic__t504             8.6104e-07
gnd_drv_gnd_logic__t365            8.61878e-07
x2_n5__t72                             5.49998
out__t147                          1.17124e-06
out__t35                           1.18352e-06
x2_n5__t73                             5.49998
gnd_drv_gnd_logic__t505            8.62505e-07
x2_n5__t736                            5.49997
x2_n4__t32                        -3.13061e-05
gnd_drv_gnd_logic__t569             1.5395e-06
gnd_drv_gnd_logic__t373            8.62887e-07
x2_n5__t90                             5.49998
out__t155                          1.19582e-06
out__t37                           1.20812e-06
x2_n5__t75                             5.49998
gnd_drv_gnd_logic__t507            8.63085e-07
gnd_drv_gnd_logic__t366            8.63024e-07
x2_n5__t76                             5.49998
out__t148                          1.22041e-06
out__t38                           1.23268e-06
x2_n5__t77                             5.49998
gnd_drv_gnd_logic__t508            8.62736e-07
gnd_drv_gnd_logic__t367            8.62212e-07
x2_n5__t78                             5.49998
out__t149                          1.24494e-06
out__t39                           1.25716e-06
x2_n5__t79                             5.49998
gnd_drv_gnd_logic__t509            8.61447e-07
gnd_drv_gnd_logic__t368            8.60445e-07
x2_n5__t80                             5.49998
out__t150                          1.26936e-06
out__t40                           1.28152e-06
x2_n5__t81                             5.49998
gnd_drv_gnd_logic__t510             8.5919e-07
gnd_drv_gnd_logic__t330            8.57684e-07
x2_n5__t25                             5.49998
out__t122                          1.29363e-06
out__t12                            1.3057e-06
x2_n5__t24                             5.49998
gnd_drv_gnd_logic__t472            8.55963e-07
x1_nb__t1                         -3.32155e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311           -4.15485e-07
gnd_drv_gnd_logic__t426            1.53811e-06
x2_n4__t31                        -3.10399e-05
x2_n5__t763                            5.49997
x2_n5__t735                            5.49997
x2_n4__t30                        -3.07397e-05
gnd_drv_gnd_logic__t568            1.53613e-06
gnd_drv_gnd_logic__t425            1.53363e-06
x2_n4__t29                         -3.0405e-05
x2_n5__t762                            5.49998
x2_n5__t734                            5.49998
x2_n4__t28                        -3.00355e-05
gnd_drv_gnd_logic__t567            1.53054e-06
gnd_drv_gnd_logic__t424            1.52682e-06
x2_n4__t27                        -2.96311e-05
x2_n5__t761                            5.49998
x2_n5__t732                            5.49998
x2_n4__t25                        -2.91917e-05
gnd_drv_gnd_logic__t565            1.52239e-06
gnd_drv_gnd_logic__t430            1.51739e-06
x2_n4__t37                        -2.87177e-05
x2_n5__t767                            5.49998
x2_n5__t740                            5.49998
x2_n4__t44                        -2.82095e-05
gnd_drv_gnd_logic__t574            1.51163e-06
gnd_drv_gnd_logic__t434            1.50513e-06
x2_n4__t43                        -2.76681e-05
x2_n5__t771                            5.49998
x2_n5__t739                            5.49998
x2_n4__t42                        -2.70942e-05
gnd_drv_gnd_logic__t573            1.49789e-06
x1_nca__t2                             5.49999
vdd_logic__t3                          3.62998
x1_na__t1                              2.63068
gnd_drv_gnd_logic__t431            1.48988e-06
x2_n4__t38                        -2.64896e-05
x2_n5__t768                            5.49998
x2_n5__t733                            5.49998
x2_n4__t26                        -2.58559e-05
gnd_drv_gnd_logic__t566            1.48114e-06
gnd_drv_gnd_logic__t422            1.47155e-06
x2_n4__t23                        -2.51953e-05
x2_n5__t760                            5.49998
x2_n5__t741                            5.49998
x2_n4__t45                        -2.45103e-05
gnd_drv_gnd_logic__t575            1.46122e-06
gnd_drv_gnd_logic__t433            1.45009e-06
x2_n4__t41                         -2.3804e-05
x2_n5__t770                            5.49998
x2_n5__t731                            5.49998
x2_n4__t24                          -2.308e-05
gnd_drv_gnd_logic__t564            1.43817e-06
gnd_drv_gnd_logic__t432            1.42547e-06
x2_n4__t40                        -2.23421e-05
x2_n5__t769                            5.49998
x2_n5__t738                            5.49998
x2_n4__t39                         -2.1595e-05
gnd_drv_gnd_logic__t572            1.41202e-06
gnd_drv_gnd_logic__t442            1.39785e-06
x2_n4__t53                        -2.08436e-05
x2_n5__t774                            5.49998
x2_n5__t746                            5.49998
x2_n4__t52                        -2.00936e-05
gnd_drv_gnd_logic__t580            1.38306e-06
x1_ncb__t0                        -2.33652e-06
vdd_logic__t2                             3.63
x1_nb__t0                         -4.17508e-07
gnd_drv_gnd_logic__t429             1.3676e-06
x2_n4__t36                        -1.93507e-05
x2_n5__t766                            5.49998
x2_n5__t730                            5.49998
x2_n4__t20                        -1.86219e-05
gnd_drv_gnd_logic__t493            1.35166e-06
gnd_drv_gnd_logic__t350            1.33525e-06
x2_n4__t19                        -1.79138e-05
x2_n5__t757                            5.49998
x2_n5__t742                            5.49998
x2_n4__t46                        -1.72338e-05
