
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t194                          8.23529e-07
out__t83                            8.3205e-07
x2_n5__t168                            5.49997
gnd_drv_gnd_logic__t553                3.1e-06
gnd_drv_gnd_logic__t414            3.08408e-06
x2_n5__t169                            5.49997
out__t195                          8.40208e-07
out__t93                            8.4801e-07
x2_n5__t186                            5.49997
gnd_drv_gnd_logic__t563             3.0673e-06
x2_n4__t180                       -3.37021e-05
x2_n3__t15                             5.49998
gnd_drv_gnd_logic__t464            8.18283e-07
gnd_drv_gnd_logic__t415            3.04975e-06
x2_n5__t171                            5.49997
out__t196                          8.55533e-07
out__t23                           8.62779e-07
x2_n5__t47                             5.49997
gnd_drv_gnd_logic__t491            3.03147e-06
gnd_drv_gnd_logic__t318            3.01253e-06
x2_n5__t13                             5.49997
out__t116                          8.69582e-07
out__t7                             8.7619e-07
x2_n5__t14                             5.49997
gnd_drv_gnd_logic__t460            2.99286e-06
gnd_drv_gnd_logic__t308            2.93155e-06
x2_n5__t1                              5.49997
out__t0                            8.82554e-07
out__t101                          1.55987e-06
x2_n5__t203                            5.49998
gnd_drv_gnd_logic__t587            1.13584e-06
gnd_drv_gnd_logic__t446            1.16152e-06
x2_n5__t205                            5.49998
out__t212                          1.55399e-06
out__t103                          1.54751e-06
x2_n5__t206                            5.49998
gnd_drv_gnd_logic__t589            1.18764e-06
gnd_drv_gnd_logic__t447            1.21399e-06
x2_n5__t207                            5.49998
out__t213                          1.54044e-06
out__t104                          1.53277e-06
x2_n5__t208                            5.49998
gnd_drv_gnd_logic__t590            1.24073e-06
gnd_drv_gnd_logic__t322            8.41351e-07
x2_n3__t14                             5.49998
x2_n4__t189                       -3.33867e-05
gnd_drv_gnd_logic__t448            1.26774e-06
x2_n5__t209                            5.49998
out__t214                          1.52449e-06
out__t105                           1.5156e-06
x2_n5__t210                            5.49998
gnd_drv_gnd_logic__t591             1.2949e-06
gnd_drv_gnd_logic__t449            1.32228e-06
x2_n5__t211                            5.49998
out__t215                           1.5061e-06
out__t106                          1.49599e-06
x2_n5__t212                            5.49998
gnd_drv_gnd_logic__t592            1.34984e-06
gnd_drv_gnd_logic__t451            1.37745e-06
x2_n5__t214                            5.49998
out__t217                          1.48535e-06
out__t107                            1.474e-06
x2_n5__t215                            5.49998
gnd_drv_gnd_logic__t593            1.40518e-06
gnd_drv_gnd_logic__t452            1.43279e-06
x2_n5__t216                            5.49998
out__t218                          1.46203e-06
out__t109                          1.44955e-06
x2_n5__t219                            5.49998
gnd_drv_gnd_logic__t595            1.46044e-06
gnd_drv_gnd_logic__t453            1.48799e-06
x2_n5__t218                            5.49998
out__t219                          1.43636e-06
out__t108                          1.42266e-06
x2_n5__t217                            5.49998
gnd_drv_gnd_logic__t594            1.51539e-06
x2_n4__t179                       -3.30397e-05
x2_n3__t13                             5.49998
gnd_drv_gnd_logic__t463            8.62755e-07
gnd_drv_gnd_logic__t450            1.54261e-06
x2_n5__t213                            5.49998
out__t216                          1.40837e-06
out__t94                           1.39338e-06
x2_n5__t188                            5.49998
gnd_drv_gnd_logic__t571            1.56949e-06
gnd_drv_gnd_logic__t443             1.5962e-06
x2_n5__t199                            5.49998
out__t209                          1.37792e-06
out__t100                           1.3619e-06
x2_n5__t200                            5.49998
gnd_drv_gnd_logic__t586            1.62248e-06
gnd_drv_gnd_logic__t444            1.64839e-06
x2_n5__t201                            5.49998
out__t210                          1.34532e-06
out__t98                            1.3282e-06
x2_n5__t195                            5.49998
gnd_drv_gnd_logic__t584            1.67379e-06
gnd_drv_gnd_logic__t440            1.69883e-06
x2_n5__t196                            5.49998
out__t207                          1.31058e-06
out__t99                           1.29256e-06
x2_n5__t197                            5.49998
gnd_drv_gnd_logic__t585            1.72326e-06
gnd_drv_gnd_logic__t441            1.74705e-06
x2_n5__t198                            5.49998
out__t208                          1.27398e-06
out__t102                          1.25506e-06
x2_n5__t204                            5.49998
gnd_drv_gnd_logic__t588            1.77027e-06
gnd_drv_gnd_logic__t321            8.81823e-07
x2_n3__t12                             5.49998
x2_n4__t188                       -3.26656e-05
gnd_drv_gnd_logic__t396            1.79277e-06
x2_n5__t135                            5.49998
out__t178                          1.23564e-06
out__t97                           1.21595e-06
x2_n5__t193                            5.49999
gnd_drv_gnd_logic__t583            1.81464e-06
gnd_drv_gnd_logic__t439            1.83586e-06
x2_n5__t194                            5.49999
out__t206                          1.19593e-06
out__t67                           1.17563e-06
x2_n5__t136                            5.49999
gnd_drv_gnd_logic__t537            1.85621e-06
gnd_drv_gnd_logic__t397            1.87601e-06
x2_n5__t137                            5.49999
out__t179                          1.15509e-06
out__t68                           1.13448e-06
x2_n5__t138                            5.49999
gnd_drv_gnd_logic__t538            1.89496e-06
gnd_drv_gnd_logic__t406            1.91329e-06
x2_n5__t154                            5.49999
out__t187                          1.11364e-06
out__t69                           1.09284e-06
x2_n5__t140                            5.49999
gnd_drv_gnd_logic__t539            1.93096e-06
gnd_drv_gnd_logic__t399            1.94813e-06
x2_n5__t141                            5.49999
out__t181                          1.07205e-06
out__t70                           1.05133e-06
x2_n5__t142                            5.49999
gnd_drv_gnd_logic__t540            1.96478e-06
x2_n4__t178                       -3.22697e-05
x2_n3__t11                             5.49998
gnd_drv_gnd_logic__t462            8.97846e-07
gnd_drv_gnd_logic__t400            1.98103e-06
x2_n5__t143                            5.49999
out__t182                          1.03076e-06
out__t71                           1.01051e-06
x2_n5__t144                            5.49999
gnd_drv_gnd_logic__t541            1.99712e-06
gnd_drv_gnd_logic__t401            2.01311e-06
x2_n5__t145                            5.49999
out__t183                          9.90573e-07
out__t72                           9.71007e-07
x2_n5__t146                            5.49999
gnd_drv_gnd_logic__t542            2.02918e-06
gnd_drv_gnd_logic__t402            2.04553e-06
x2_n5__t147                            5.49999
out__t184                          9.51987e-07
out__t73                           9.33391e-07
x2_n5__t148                            5.49999
gnd_drv_gnd_logic__t543            2.06239e-06
gnd_drv_gnd_logic__t423            2.08011e-06
x2_n5__t187                            5.49999
out__t203                          9.15565e-07
out__t74                           8.98269e-07
x2_n5__t149                            5.49999
gnd_drv_gnd_logic__t544            2.09881e-06
gnd_drv_gnd_logic__t404            2.11873e-06
x2_n5__t150                            5.49999
out__t185                          8.81726e-07
out__t75                           8.65949e-07
x2_n5__t151                            5.49999
gnd_drv_gnd_logic__t545            2.14017e-06
gnd_drv_gnd_logic__t320             9.1013e-07
x2_n3__t10                             5.49998
x2_n4__t187                       -3.18577e-05
gnd_drv_gnd_logic__t405            2.16309e-06
x2_n5__t152                            5.49999
out__t186                          8.50838e-07
out__t76                           8.36377e-07
x2_n5__t153                            5.49999
gnd_drv_gnd_logic__t546            2.18785e-06
gnd_drv_gnd_logic__t398            2.21442e-06
x2_n5__t139                            5.49999
out__t180                          8.22705e-07
out__t95                           8.09577e-07
x2_n5__t189                            5.49999
gnd_drv_gnd_logic__t581            2.24281e-06
gnd_drv_gnd_logic__t437            2.27299e-06
x2_n5__t190                            5.49999
out__t204                          7.96923e-07
out__t96                           7.84841e-07
x2_n5__t191                            5.49999
gnd_drv_gnd_logic__t582            2.30498e-06
gnd_drv_gnd_logic__t438            2.33843e-06
x2_n5__t192                            5.49999
out__t205                          7.73061e-07
out__t3                            7.61674e-07
x2_n5__t7                              5.49999
gnd_drv_gnd_logic__t456            2.37335e-06
gnd_drv_gnd_logic__t391            2.40944e-06
x2_n5__t128                            5.49999
out__t173                          7.50504e-07
out__t84                           7.39471e-07
x2_n5__t170                            5.49999
gnd_drv_gnd_logic__t554            2.44646e-06
x2_n4__t177                       -3.14348e-05
x2_n3__t9                              5.49998
gnd_drv_gnd_logic__t461            9.18109e-07
gnd_drv_gnd_logic__t382            8.22743e-07
x2_n5__t110                            5.49998
out__t164                          1.25258e-06
out__t54                           1.26423e-06
x2_n5__t107                            5.49998
gnd_drv_gnd_logic__t524            8.20744e-07
gnd_drv_gnd_logic__t381            8.18484e-07
x2_n5__t109                            5.49998
out__t163                          1.27581e-06
out__t55                           1.28732e-06
x2_n5__t108                            5.49998
gnd_drv_gnd_logic__t525            8.16001e-07
gnd_drv_gnd_logic__t377            8.13298e-07
x2_n5__t98                             5.49998
out__t159                          1.29876e-06
out__t49                           1.31011e-06
x2_n5__t99                             5.49998
gnd_drv_gnd_logic__t519            8.10323e-07
gnd_drv_gnd_logic__t378            8.07169e-07
x2_n5__t100                            5.49998
out__t160                          1.32137e-06
out__t50                           1.33253e-06
x2_n5__t101                            5.49997
gnd_drv_gnd_logic__t520            8.03834e-07
gnd_drv_gnd_logic__t379            8.00272e-07
x2_n5__t102                            5.49997
out__t161                          1.34358e-06
out__t51                           1.35451e-06
x2_n5__t103                            5.49997
gnd_drv_gnd_logic__t521            7.96531e-07
x1_na__t0                              2.69772
in__t2                             1.10008e-07
gnd_drv_gnd_logic__t299           -7.12579e-08
gnd_drv_gnd_logic__t319            9.21444e-07
x2_n3__t8                              5.49998
x2_n4__t186                       -3.10047e-05
gnd_drv_gnd_logic__t380            7.92617e-07
x2_n5__t104                            5.49997
out__t162                          1.36532e-06
out__t52                             1.376e-06
x2_n5__t105                            5.49997
gnd_drv_gnd_logic__t522            7.88579e-07
gnd_drv_gnd_logic__t385            7.84375e-07
x2_n5__t114                            5.49997
out__t167                          1.38654e-06
out__t60                           1.39693e-06
x2_n5__t122                            5.49997
gnd_drv_gnd_logic__t530            7.80108e-07
gnd_drv_gnd_logic__t389            7.75738e-07
x2_n5__t121                            5.49997
out__t171                          1.40721e-06
out__t59                           1.41726e-06
x2_n5__t120                            5.49997
gnd_drv_gnd_logic__t529            7.71322e-07
gnd_drv_gnd_logic__t388            7.66931e-07
x2_n5__t119                            5.49997
out__t170                          1.42715e-06
out__t58                           1.43684e-06
x2_n5__t118                            5.49997
gnd_drv_gnd_logic__t528            7.62575e-07
gnd_drv_gnd_logic__t387            7.58269e-07
x2_n5__t117                            5.49997
out__t169                          1.44634e-06
out__t57                           1.45562e-06
x2_n5__t116                            5.49997
gnd_drv_gnd_logic__t527            7.54143e-07
x2_n4__t183                       -3.05693e-05
x2_n3__t18                             5.49998
gnd_drv_gnd_logic__t467            9.19991e-07
gnd_drv_gnd_logic__t386            7.50158e-07
x2_n5__t115                            5.49997
out__t168                          1.46469e-06
out__t61                           1.47353e-06
x2_n5__t123                            5.49997
gnd_drv_gnd_logic__t531            7.46516e-07
gnd_drv_gnd_logic__t384            7.43118e-07
x2_n5__t113                            5.49997
out__t166                          1.48213e-06
out__t56                           1.49054e-06
x2_n5__t112                            5.49997
gnd_drv_gnd_logic__t526            7.40177e-07
gnd_drv_gnd_logic__t383             7.3772e-07
x2_n5__t111                            5.49997
out__t165                          1.49862e-06
out__t14                           1.50642e-06
x2_n5__t27                             5.49997
gnd_drv_gnd_logic__t474            7.35848e-07
gnd_drv_gnd_logic__t331            7.34662e-07
x2_n5__t28                             5.49997
out__t123                          1.51395e-06
out__t48                           1.52117e-06
x2_n5__t97                             5.49997
gnd_drv_gnd_logic__t518            7.34262e-07
gnd_drv_gnd_logic__t332            7.34625e-07
x2_n5__t29                             5.49997
out__t124                          1.52815e-06
out__t22                           1.53475e-06
x2_n5__t45                             5.49997
gnd_drv_gnd_logic__t482            7.35997e-07
gnd_drv_gnd_logic__t323            9.13936e-07
x2_n3__t17                             5.49998
x2_n4__t190                       -3.01282e-05
gnd_drv_gnd_logic__t334            7.38282e-07
x2_n5__t30                             5.49997
out__t125                          1.54101e-06
out__t15                           1.54692e-06
x2_n5__t31                             5.49997
gnd_drv_gnd_logic__t475            7.41738e-07
gnd_drv_gnd_logic__t335            7.46195e-07
x2_n5__t32                             5.49997
out__t126                          1.55255e-06
out__t16                           1.55775e-06
x2_n5__t33                             5.49997
gnd_drv_gnd_logic__t476            7.51919e-07
gnd_drv_gnd_logic__t336            7.58805e-07
x2_n5__t34                             5.49997
out__t127                          1.56257e-06
out__t17                           1.56707e-06
x2_n5__t35                             5.49997
gnd_drv_gnd_logic__t477            7.66823e-07
gnd_drv_gnd_logic__t337            7.76089e-07
x2_n5__t36                             5.49997
out__t128                           1.5711e-06
out__t18                           1.57473e-06
x2_n5__t37                             5.49997
gnd_drv_gnd_logic__t478            7.86566e-07
gnd_drv_gnd_logic__t338            7.98216e-07
x2_n5__t38                             5.49997
out__t129                          1.57801e-06
out__t19                           1.58078e-06
x2_n5__t39                             5.49997
gnd_drv_gnd_logic__t479            8.10992e-07
x2_n4__t181                       -2.96787e-05
x2_n3__t16                             5.49998
gnd_drv_gnd_logic__t466            9.03775e-07
gnd_drv_gnd_logic__t339            8.24845e-07
x2_n5__t40                             5.49997
out__t130                           1.5832e-06
out__t20                           1.58509e-06
x2_n5__t41                             5.49997
gnd_drv_gnd_logic__t480            8.39801e-07
gnd_drv_gnd_logic__t340            8.55805e-07
x2_n5__t42                             5.49997
out__t131                           1.5866e-06
out__t21                           1.58756e-06
x2_n5__t43                             5.49997
gnd_drv_gnd_logic__t481            8.72711e-07
gnd_drv_gnd_logic__t341            8.90535e-07
x2_n5__t44                             5.49997
out__t132                          1.58813e-06
out__t36                           1.58812e-06
x2_n5__t74                             5.49997
gnd_drv_gnd_logic__t506            9.09288e-07
gnd_drv_gnd_logic__t374            9.28902e-07
x2_n5__t91                             5.49997
out__t156                           1.5877e-06
out__t45                           1.58678e-06
x2_n5__t92                             5.49997
gnd_drv_gnd_logic__t515            9.49293e-07
gnd_drv_gnd_logic__t375            9.70382e-07
x2_n5__t93                             5.49997
out__t157                          1.58525e-06
out__t46                           1.58329e-06
x2_n5__t94                             5.49997
gnd_drv_gnd_logic__t516            9.92257e-07
gnd_drv_gnd_logic__t307            8.66963e-07
x2_n3__t7                              5.49998
x2_n4__t182                       -2.92149e-05
gnd_drv_gnd_logic__t376            1.01474e-06
x2_n5__t95                             5.49997
out__t158                          1.58079e-06
out__t47                           1.57765e-06
x2_n5__t96                             5.49997
gnd_drv_gnd_logic__t517            1.03791e-06
gnd_drv_gnd_logic__t317            1.06159e-06
x2_n5__t11                             5.49997
out__t115                          1.57405e-06
out__t5                             1.5699e-06
x2_n5__t10                             5.49997
gnd_drv_gnd_logic__t458            1.08586e-06
gnd_drv_gnd_logic__t445            1.11062e-06
x2_n5__t202                            5.49997
out__t211                          1.56517e-06
out__t110                          6.42923e-07
x2_n5__t220                            5.49999
gnd_drv_gnd_logic__t309            6.33272e-07
gnd_drv_gnd_logic__t370            6.64048e-07
x2_n5__t85                             5.49999
out__t152                          6.51615e-07
out__t43                           6.60977e-07
x2_n5__t86                             5.49999
gnd_drv_gnd_logic__t513            6.69743e-07
gnd_drv_gnd_logic__t371            6.75402e-07
x2_n5__t87                             5.49999
out__t153                          6.70426e-07
out__t44                           6.79968e-07
x2_n5__t88                             5.49999
gnd_drv_gnd_logic__t514            6.81027e-07
x2_n5__t747                            5.49997
x2_n4__t54                        -3.07324e-05
gnd_drv_gnd_logic__t310            1.36483e-06
gnd_drv_gnd_logic__t372            6.86598e-07
x2_n5__t89                             5.49999
out__t154                          6.89596e-07
out__t13                           6.99318e-07
x2_n5__t26                             5.49999
gnd_drv_gnd_logic__t473            6.92134e-07
gnd_drv_gnd_logic__t328            6.97617e-07
x2_n5__t23                             5.49999
out__t121                           7.0912e-07
out__t11                           7.19014e-07
x2_n5__t22                             5.49999
gnd_drv_gnd_logic__t471            7.03047e-07
gnd_drv_gnd_logic__t327            7.08421e-07
x2_n5__t21                             5.49999
out__t120                          7.28996e-07
out__t10                           7.39055e-07
x2_n5__t20                             5.49999
gnd_drv_gnd_logic__t470            7.13731e-07
gnd_drv_gnd_logic__t326            7.18981e-07
x2_n5__t19                             5.49999
out__t119                           7.4921e-07
out__t9                            7.59445e-07
x2_n5__t18                             5.49999
gnd_drv_gnd_logic__t469             7.2416e-07
gnd_drv_gnd_logic__t325            7.29278e-07
x2_n5__t17                             5.49999
out__t118                          7.69766e-07
out__t8                            7.80162e-07
x2_n5__t16                             5.49999
gnd_drv_gnd_logic__t468            7.34322e-07
gnd_drv_gnd_logic__t428            1.35847e-06
x2_n4__t35                        -3.06097e-05
x2_n5__t765                            5.49997
gnd_drv_gnd_logic__t356            7.39274e-07
x2_n5__t58                             5.49999
out__t139                          7.90648e-07
out__t28                           8.01215e-07
x2_n5__t57                             5.49999
gnd_drv_gnd_logic__t498            7.44168e-07
gnd_drv_gnd_logic__t355            7.48959e-07
x2_n5__t56                             5.49999
out__t138                          8.11858e-07
out__t27                           8.22571e-07
x2_n5__t55                             5.49998
gnd_drv_gnd_logic__t497            7.53659e-07
gnd_drv_gnd_logic__t354            7.58276e-07
x2_n5__t54                             5.49998
out__t137                          8.33369e-07
out__t26                            8.4424e-07
x2_n5__t53                             5.49998
gnd_drv_gnd_logic__t496            7.62774e-07
gnd_drv_gnd_logic__t353            7.67186e-07
x2_n5__t52                             5.49998
out__t136                          8.55189e-07
out__t25                           8.66195e-07
x2_n5__t51                             5.49998
gnd_drv_gnd_logic__t495            7.71501e-07
gnd_drv_gnd_logic__t352            7.75685e-07
x2_n5__t50                             5.49998
out__t135                          8.77284e-07
out__t24                           8.88441e-07
x2_n5__t49                             5.49998
gnd_drv_gnd_logic__t494            7.79767e-07
x2_n5__t737                            5.49997
x2_n4__t34                        -3.04507e-05
gnd_drv_gnd_logic__t570            1.35876e-06
gnd_drv_gnd_logic__t351            7.83722e-07
x2_n5__t48                             5.49998
out__t134                          8.99661e-07
out__t53                           9.10947e-07
x2_n5__t106                            5.49998
gnd_drv_gnd_logic__t523            7.87548e-07
gnd_drv_gnd_logic__t358            7.91239e-07
x2_n5__t59                             5.49998
out__t140                          9.22282e-07
out__t41                           9.33692e-07
x2_n5__t82                             5.49998
gnd_drv_gnd_logic__t511             7.9481e-07
gnd_drv_gnd_logic__t369            7.98233e-07
x2_n5__t83                             5.49998
out__t151                          9.45155e-07
out__t42                           9.56675e-07
x2_n5__t84                             5.49998
gnd_drv_gnd_logic__t512            8.01507e-07
gnd_drv_gnd_logic__t359            8.04646e-07
x2_n5__t60                             5.49998
out__t141                          9.68249e-07
out__t29                           9.79851e-07
x2_n5__t61                             5.49998
gnd_drv_gnd_logic__t499            8.07621e-07
gnd_drv_gnd_logic__t360            8.10433e-07
x2_n5__t62                             5.49998
out__t142                          9.91524e-07
out__t30                           1.00324e-06
x2_n5__t63                             5.49998
gnd_drv_gnd_logic__t500            8.13093e-07
gnd_drv_gnd_logic__t427            1.35872e-06
x2_n4__t33                        -3.02622e-05
x2_n5__t764                            5.49997
gnd_drv_gnd_logic__t361            8.15572e-07
x2_n5__t64                             5.49998
out__t143                          1.01499e-06
out__t31                           1.02678e-06
x2_n5__t65                             5.49998
gnd_drv_gnd_logic__t501            8.17868e-07
gnd_drv_gnd_logic__t362            8.19999e-07
x2_n5__t66                             5.49998
out__t144                          1.03858e-06
out__t32                           1.05044e-06
x2_n5__t67                             5.49998
gnd_drv_gnd_logic__t502            8.21962e-07
gnd_drv_gnd_logic__t363            8.23721e-07
x2_n5__t68                             5.49998
out__t145                          1.06232e-06
out__t33                           1.07423e-06
x2_n5__t69                             5.49998
gnd_drv_gnd_logic__t503            8.25272e-07
gnd_drv_gnd_logic__t364            8.26636e-07
x2_n5__t70                             5.49998
out__t146                          1.08615e-06
out__t34                           1.09809e-06
x2_n5__t71                             5.49998
gnd_drv_gnd_logic__t504            8.27811e-07
gnd_drv_gnd_logic__t365            8.28761e-07
x2_n5__t72                             5.49998
out__t147                          1.11005e-06
out__t35                           1.12198e-06
x2_n5__t73                             5.49998
gnd_drv_gnd_logic__t505            8.29508e-07
x2_n5__t736                            5.49998
x2_n4__t32                        -3.00435e-05
gnd_drv_gnd_logic__t569            1.35824e-06
gnd_drv_gnd_logic__t373            8.30018e-07
x2_n5__t90                             5.49998
out__t155                          1.13394e-06
out__t37                           1.14591e-06
x2_n5__t75                             5.49998
gnd_drv_gnd_logic__t507            8.30351e-07
gnd_drv_gnd_logic__t366            8.30432e-07
x2_n5__t76                             5.49998
out__t148                          1.15786e-06
out__t38                           1.16981e-06
x2_n5__t77                             5.49998
gnd_drv_gnd_logic__t508            8.30293e-07
gnd_drv_gnd_logic__t367            8.29925e-07
x2_n5__t78                             5.49998
out__t149                          1.18173e-06
out__t39                           1.19363e-06
x2_n5__t79                             5.49998
gnd_drv_gnd_logic__t509            8.29325e-07
gnd_drv_gnd_logic__t368            8.28494e-07
x2_n5__t80                             5.49998
out__t150                          1.20551e-06
out__t40                           1.21735e-06
x2_n5__t81                             5.49998
gnd_drv_gnd_logic__t510            8.27417e-07
gnd_drv_gnd_logic__t330            8.26096e-07
x2_n5__t25                             5.49998
out__t122                          1.22915e-06
out__t12                           1.24091e-06
x2_n5__t24                             5.49998
gnd_drv_gnd_logic__t472            8.24567e-07
x1_nb__t1                           -3.837e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            -3.2391e-07
gnd_drv_gnd_logic__t426            1.35737e-06
x2_n4__t31                         -2.9794e-05
x2_n5__t763                            5.49998
x2_n5__t735                            5.49998
x2_n4__t30                        -2.95131e-05
gnd_drv_gnd_logic__t568              1.356e-06
gnd_drv_gnd_logic__t425             1.3542e-06
x2_n4__t29                        -2.92004e-05
x2_n5__t762                            5.49998
x2_n5__t734                            5.49998
x2_n4__t28                        -2.88555e-05
gnd_drv_gnd_logic__t567            1.35191e-06
gnd_drv_gnd_logic__t424            1.34908e-06
x2_n4__t27                        -2.84785e-05
x2_n5__t761                            5.49998
x2_n5__t732                            5.49998
x2_n4__t25                        -2.80694e-05
gnd_drv_gnd_logic__t565            1.34566e-06
gnd_drv_gnd_logic__t430            1.34176e-06
x2_n4__t37                        -2.76285e-05
x2_n5__t767                            5.49998
x2_n5__t740                            5.49998
x2_n4__t44                        -2.71562e-05
gnd_drv_gnd_logic__t574            1.33721e-06
gnd_drv_gnd_logic__t434            1.33205e-06
x2_n4__t43                        -2.66534e-05
x2_n5__t771                            5.49998
x2_n5__t739                            5.49998
x2_n4__t42                         -2.6121e-05
gnd_drv_gnd_logic__t573            1.32626e-06
x1_nca__t2                             5.49996
vdd_logic__t3                             3.63
x1_na__t1                              2.69771
gnd_drv_gnd_logic__t431            1.31981e-06
x2_n4__t38                        -2.55605e-05
x2_n5__t768                            5.49998
x2_n5__t733                            5.49998
x2_n4__t26                        -2.49734e-05
gnd_drv_gnd_logic__t566            1.31274e-06
gnd_drv_gnd_logic__t422            1.30495e-06
x2_n4__t23                        -2.43618e-05
x2_n5__t760                            5.49998
x2_n5__t741                            5.49998
x2_n4__t45                         -2.3728e-05
gnd_drv_gnd_logic__t575            1.29653e-06
gnd_drv_gnd_logic__t433            1.28743e-06
x2_n4__t41                         -2.3075e-05
x2_n5__t770                            5.49998
x2_n5__t731                            5.49998
x2_n4__t24                        -2.24059e-05
gnd_drv_gnd_logic__t564            1.27765e-06
gnd_drv_gnd_logic__t432             1.2672e-06
x2_n4__t40                        -2.17245e-05
x2_n5__t769                            5.49998
x2_n5__t738                            5.49998
x2_n4__t39                        -2.10349e-05
gnd_drv_gnd_logic__t572            1.25611e-06
gnd_drv_gnd_logic__t442            1.24441e-06
x2_n4__t53                        -2.03416e-05
x2_n5__t774                            5.49998
x2_n5__t746                            5.49998
x2_n4__t52                          -1.965e-05
gnd_drv_gnd_logic__t580            1.23217e-06
x1_ncb__t0                        -2.87717e-06
vdd_logic__t2                             3.63
x1_nb__t0                         -3.43369e-07
gnd_drv_gnd_logic__t429            1.21934e-06
x2_n4__t36                        -1.89653e-05
x2_n5__t766                            5.49998
x2_n5__t730                            5.49998
x2_n4__t20                        -1.82937e-05
gnd_drv_gnd_logic__t493            1.20609e-06
gnd_drv_gnd_logic__t350            1.19242e-06
x2_n4__t19                        -1.76415e-05
x2_n5__t757                            5.49998
x2_n5__t742                            5.49998
x2_n4__t46                        -1.70155e-05
gnd_drv_gnd_logic__t576            1.17842e-06
