
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
gnd_drv_gnd_logic__t552           -3.12643e-06
gnd_drv_gnd_logic__t413           -3.10728e-06
x2_n5__t167                            5.50003
out__t194                         -8.29085e-07
out__t83                          -8.37009e-07
x2_n5__t168                            5.50003
gnd_drv_gnd_logic__t553           -3.08728e-06
gnd_drv_gnd_logic__t414           -3.06652e-06
x2_n5__t169                            5.50003
out__t195                         -8.44542e-07
out__t93                          -8.51689e-07
x2_n5__t186                            5.50003
gnd_drv_gnd_logic__t563           -3.04494e-06
x2_n4__t180                         3.5239e-05
x2_n3__t15                             5.50002
gnd_drv_gnd_logic__t464           -9.60776e-07
gnd_drv_gnd_logic__t415           -3.02261e-06
x2_n5__t171                            5.50003
out__t196                         -8.58533e-07
out__t23                          -8.65073e-07
x2_n5__t47                             5.50003
gnd_drv_gnd_logic__t491           -2.99958e-06
gnd_drv_gnd_logic__t318           -2.97593e-06
x2_n5__t13                             5.50003
out__t116                         -8.71148e-07
out__t7                           -8.77004e-07
x2_n5__t14                             5.50003
gnd_drv_gnd_logic__t460            -2.9516e-06
gnd_drv_gnd_logic__t308            -2.8706e-06
x2_n5__t1                              5.50003
out__t0                           -8.82653e-07
out__t101                         -1.58381e-06
x2_n5__t203                            5.50003
gnd_drv_gnd_logic__t587           -1.16147e-06
gnd_drv_gnd_logic__t446           -1.18858e-06
x2_n5__t205                            5.50002
out__t212                         -1.57951e-06
out__t103                         -1.57457e-06
x2_n5__t206                            5.50002
gnd_drv_gnd_logic__t589           -1.21621e-06
gnd_drv_gnd_logic__t447           -1.24414e-06
x2_n5__t207                            5.50002
out__t213                         -1.56899e-06
out__t104                         -1.56276e-06
x2_n5__t208                            5.50002
gnd_drv_gnd_logic__t590           -1.27252e-06
gnd_drv_gnd_logic__t322            -9.8248e-07
x2_n3__t14                             5.50002
x2_n4__t189                         3.4933e-05
gnd_drv_gnd_logic__t448           -1.30126e-06
x2_n5__t209                            5.50002
out__t214                         -1.55588e-06
out__t105                         -1.54833e-06
x2_n5__t210                            5.50002
gnd_drv_gnd_logic__t591            -1.3302e-06
gnd_drv_gnd_logic__t449           -1.35943e-06
x2_n5__t211                            5.50002
out__t215                         -1.54011e-06
out__t106                         -1.53122e-06
x2_n5__t212                            5.50002
gnd_drv_gnd_logic__t592           -1.38891e-06
gnd_drv_gnd_logic__t451           -1.41849e-06
x2_n5__t214                            5.50002
out__t217                         -1.52175e-06
out__t107                         -1.51149e-06
x2_n5__t215                            5.50002
gnd_drv_gnd_logic__t593           -1.44826e-06
gnd_drv_gnd_logic__t452           -1.47796e-06
x2_n5__t216                            5.50002
out__t218                         -1.50055e-06
out__t109                         -1.48904e-06
x2_n5__t219                            5.50002
gnd_drv_gnd_logic__t595           -1.50776e-06
gnd_drv_gnd_logic__t453            -1.5375e-06
x2_n5__t218                            5.50002
out__t219                         -1.47673e-06
out__t108                         -1.46385e-06
x2_n5__t217                            5.50002
gnd_drv_gnd_logic__t594           -1.56715e-06
x2_n4__t179                        3.45918e-05
x2_n3__t13                             5.50002
gnd_drv_gnd_logic__t463           -1.00235e-06
gnd_drv_gnd_logic__t450           -1.59664e-06
x2_n5__t213                            5.50002
out__t216                          -1.4503e-06
out__t94                          -1.43597e-06
x2_n5__t188                            5.50002
gnd_drv_gnd_logic__t571           -1.62583e-06
gnd_drv_gnd_logic__t443           -1.65489e-06
x2_n5__t199                            5.50002
out__t209                         -1.42109e-06
out__t100                         -1.40557e-06
x2_n5__t200                            5.50002
gnd_drv_gnd_logic__t586           -1.68353e-06
gnd_drv_gnd_logic__t444           -1.71183e-06
x2_n5__t201                            5.50002
out__t210                         -1.38941e-06
out__t98                          -1.37262e-06
x2_n5__t195                            5.50002
gnd_drv_gnd_logic__t584           -1.73961e-06
gnd_drv_gnd_logic__t440           -1.76704e-06
x2_n5__t196                            5.50002
out__t207                         -1.35524e-06
out__t99                          -1.33739e-06
x2_n5__t197                            5.50002
gnd_drv_gnd_logic__t585           -1.79387e-06
gnd_drv_gnd_logic__t441           -1.82003e-06
x2_n5__t198                            5.50002
out__t208                         -1.31888e-06
out__t102                         -1.29995e-06
x2_n5__t204                            5.50002
gnd_drv_gnd_logic__t588            -1.8456e-06
gnd_drv_gnd_logic__t321           -1.01975e-06
x2_n3__t12                             5.50002
x2_n4__t188                        3.42195e-05
gnd_drv_gnd_logic__t396           -1.87043e-06
x2_n5__t135                            5.50002
out__t178                         -1.28043e-06
out__t97                          -1.26056e-06
x2_n5__t193                            5.50001
gnd_drv_gnd_logic__t583           -1.89459e-06
gnd_drv_gnd_logic__t439           -1.91806e-06
x2_n5__t194                            5.50001
out__t206                         -1.24028e-06
out__t67                          -1.21963e-06
x2_n5__t136                            5.50001
gnd_drv_gnd_logic__t537            -1.9406e-06
gnd_drv_gnd_logic__t397           -1.96254e-06
x2_n5__t137                            5.50001
out__t179                         -1.19867e-06
out__t68                          -1.17756e-06
x2_n5__t138                            5.50001
gnd_drv_gnd_logic__t538           -1.98356e-06
gnd_drv_gnd_logic__t406           -2.00389e-06
x2_n5__t154                            5.50001
out__t187                         -1.15615e-06
out__t69                          -1.13471e-06
x2_n5__t140                            5.50001
gnd_drv_gnd_logic__t539           -2.02348e-06
gnd_drv_gnd_logic__t399            -2.0425e-06
x2_n5__t141                            5.50001
out__t181                         -1.11322e-06
out__t70                          -1.09174e-06
x2_n5__t142                            5.50001
gnd_drv_gnd_logic__t540           -2.06092e-06
x2_n4__t178                        3.38208e-05
x2_n3__t11                             5.50002
gnd_drv_gnd_logic__t462           -1.03403e-06
gnd_drv_gnd_logic__t400           -2.07886e-06
x2_n5__t143                            5.50001
out__t182                         -1.07037e-06
out__t71                          -1.04928e-06
x2_n5__t144                            5.50001
gnd_drv_gnd_logic__t541           -2.09657e-06
gnd_drv_gnd_logic__t401            -2.1141e-06
x2_n5__t145                            5.50001
out__t183                         -1.02846e-06
out__t72                          -1.00799e-06
x2_n5__t146                            5.50001
gnd_drv_gnd_logic__t542           -2.13165e-06
gnd_drv_gnd_logic__t402           -2.14943e-06
x2_n5__t147                            5.50001
out__t184                         -9.88045e-07
out__t73                           -9.6851e-07
x2_n5__t148                            5.50001
gnd_drv_gnd_logic__t543           -2.16767e-06
gnd_drv_gnd_logic__t423           -2.18674e-06
x2_n5__t187                            5.50001
out__t203                         -9.49751e-07
out__t74                          -9.31519e-07
x2_n5__t149                            5.50001
gnd_drv_gnd_logic__t544           -2.20678e-06
gnd_drv_gnd_logic__t404           -2.22802e-06
x2_n5__t150                            5.50001
out__t185                         -9.14053e-07
out__t75                          -8.97371e-07
x2_n5__t151                            5.50001
gnd_drv_gnd_logic__t545            -2.2508e-06
gnd_drv_gnd_logic__t320           -1.04453e-06
x2_n3__t10                             5.50002
x2_n4__t187                        3.34009e-05
gnd_drv_gnd_logic__t405           -2.27506e-06
x2_n5__t152                            5.50001
out__t186                         -8.81369e-07
out__t76                          -8.66035e-07
x2_n5__t153                            5.50001
gnd_drv_gnd_logic__t546           -2.30118e-06
gnd_drv_gnd_logic__t398           -2.32913e-06
x2_n5__t139                            5.50001
out__t180                         -8.51515e-07
out__t95                          -8.37553e-07
x2_n5__t189                            5.50001
gnd_drv_gnd_logic__t581           -2.35891e-06
gnd_drv_gnd_logic__t437            -2.3905e-06
x2_n5__t190                            5.50001
out__t204                         -8.24076e-07
out__t96                          -8.11189e-07
x2_n5__t191                            5.50001
gnd_drv_gnd_logic__t582           -2.42389e-06
gnd_drv_gnd_logic__t438           -2.45871e-06
x2_n5__t192                            5.50001
out__t205                         -7.98607e-07
out__t3                           -7.86427e-07
x2_n5__t7                              5.50001
gnd_drv_gnd_logic__t456           -2.49496e-06
gnd_drv_gnd_logic__t391           -2.53231e-06
x2_n5__t128                            5.50001
out__t173                         -7.74464e-07
out__t84                          -7.62635e-07
x2_n5__t170                            5.50001
gnd_drv_gnd_logic__t554           -2.57052e-06
x2_n4__t177                        3.29644e-05
x2_n3__t9                              5.50002
gnd_drv_gnd_logic__t461           -1.05075e-06
gnd_drv_gnd_logic__t382           -8.09703e-07
x2_n5__t110                            5.50002
out__t164                         -1.18429e-06
out__t54                          -1.19703e-06
x2_n5__t107                            5.50002
gnd_drv_gnd_logic__t524           -8.08579e-07
gnd_drv_gnd_logic__t381           -8.07193e-07
x2_n5__t109                            5.50002
out__t163                         -1.20973e-06
out__t55                           -1.2224e-06
x2_n5__t108                            5.50002
gnd_drv_gnd_logic__t525           -8.05582e-07
gnd_drv_gnd_logic__t377           -8.03745e-07
x2_n5__t98                             5.50002
out__t159                         -1.23502e-06
out__t49                          -1.24759e-06
x2_n5__t99                             5.50002
gnd_drv_gnd_logic__t519           -8.01636e-07
gnd_drv_gnd_logic__t378           -7.99338e-07
x2_n5__t100                            5.50002
out__t160                          -1.2601e-06
out__t50                          -1.27254e-06
x2_n5__t101                            5.50002
gnd_drv_gnd_logic__t520            -7.9685e-07
gnd_drv_gnd_logic__t379           -7.94128e-07
x2_n5__t102                            5.50002
out__t161                         -1.28491e-06
out__t51                          -1.29719e-06
x2_n5__t103                            5.50002
gnd_drv_gnd_logic__t521           -7.91217e-07
x1_na__t0                              2.47681
in__t2                             9.40485e-08
gnd_drv_gnd_logic__t299            6.62962e-08
gnd_drv_gnd_logic__t319           -1.05239e-06
x2_n3__t8                              5.50002
x2_n4__t186                        3.25149e-05
gnd_drv_gnd_logic__t380           -7.88121e-07
x2_n5__t104                            5.50002
out__t162                         -1.30938e-06
out__t52                          -1.32148e-06
x2_n5__t105                            5.50002
gnd_drv_gnd_logic__t522           -7.84887e-07
gnd_drv_gnd_logic__t385           -7.81474e-07
x2_n5__t114                            5.50002
out__t167                         -1.33346e-06
out__t60                          -1.34533e-06
x2_n5__t122                            5.50002
gnd_drv_gnd_logic__t530            -7.7798e-07
gnd_drv_gnd_logic__t389           -7.74367e-07
x2_n5__t121                            5.50003
out__t171                         -1.35711e-06
out__t59                           -1.3687e-06
x2_n5__t120                            5.50003
gnd_drv_gnd_logic__t529           -7.70689e-07
gnd_drv_gnd_logic__t388           -7.67015e-07
x2_n5__t119                            5.50003
out__t170                         -1.38015e-06
out__t58                          -1.39145e-06
x2_n5__t118                            5.50003
gnd_drv_gnd_logic__t528           -7.63355e-07
gnd_drv_gnd_logic__t387           -7.59723e-07
x2_n5__t117                            5.50003
out__t169                         -1.40257e-06
out__t57                          -1.41351e-06
x2_n5__t116                            5.50003
gnd_drv_gnd_logic__t527           -7.56246e-07
x2_n4__t183                         3.2054e-05
x2_n3__t18                             5.50002
gnd_drv_gnd_logic__t467           -1.04934e-06
gnd_drv_gnd_logic__t386           -7.52888e-07
x2_n5__t115                            5.50003
out__t168                         -1.42426e-06
out__t61                           -1.4348e-06
x2_n5__t123                            5.50003
gnd_drv_gnd_logic__t531           -7.49845e-07
gnd_drv_gnd_logic__t384           -7.47023e-07
x2_n5__t113                            5.50003
out__t166                         -1.44514e-06
out__t56                          -1.45529e-06
x2_n5__t112                            5.50003
gnd_drv_gnd_logic__t526            -7.4463e-07
gnd_drv_gnd_logic__t383           -7.42697e-07
x2_n5__t111                            5.50003
out__t165                         -1.46515e-06
out__t14                          -1.47476e-06
x2_n5__t27                             5.50003
gnd_drv_gnd_logic__t474           -7.41323e-07
gnd_drv_gnd_logic__t331            -7.4061e-07
x2_n5__t28                             5.50003
out__t123                          -1.4841e-06
out__t48                          -1.49316e-06
x2_n5__t97                             5.50003
gnd_drv_gnd_logic__t518           -7.40661e-07
gnd_drv_gnd_logic__t332           -7.41457e-07
x2_n5__t29                             5.50003
out__t124                         -1.50199e-06
out__t22                          -1.51046e-06
x2_n5__t45                             5.50003
gnd_drv_gnd_logic__t482           -7.43241e-07
gnd_drv_gnd_logic__t323           -1.04183e-06
x2_n3__t17                             5.50002
x2_n4__t190                        3.15813e-05
gnd_drv_gnd_logic__t334           -7.45925e-07
x2_n5__t30                             5.50003
out__t125                          -1.5186e-06
out__t15                          -1.52641e-06
x2_n5__t31                             5.50003
gnd_drv_gnd_logic__t475           -7.49769e-07
gnd_drv_gnd_logic__t335           -7.54608e-07
x2_n5__t32                             5.50003
out__t126                         -1.53394e-06
out__t16                          -1.54106e-06
x2_n5__t33                             5.50003
gnd_drv_gnd_logic__t476            -7.6071e-07
gnd_drv_gnd_logic__t336           -7.67979e-07
x2_n5__t34                             5.50003
out__t127                          -1.5478e-06
out__t17                          -1.55423e-06
x2_n5__t35                             5.50003
gnd_drv_gnd_logic__t477           -7.76386e-07
gnd_drv_gnd_logic__t337           -7.86054e-07
x2_n5__t36                             5.50003
out__t128                          -1.5602e-06
out__t18                          -1.56575e-06
x2_n5__t37                             5.50003
gnd_drv_gnd_logic__t478           -7.96953e-07
gnd_drv_gnd_logic__t338           -8.09045e-07
x2_n5__t38                             5.50003
out__t129                         -1.57097e-06
out__t19                          -1.57568e-06
x2_n5__t39                             5.50003
gnd_drv_gnd_logic__t479           -8.22293e-07
x2_n4__t181                        3.10941e-05
x2_n3__t16                             5.50002
gnd_drv_gnd_logic__t466           -1.03036e-06
gnd_drv_gnd_logic__t339            -8.3665e-07
x2_n5__t40                             5.50003
out__t130                         -1.58002e-06
out__t20                          -1.58384e-06
x2_n5__t41                             5.50003
gnd_drv_gnd_logic__t480           -8.52147e-07
gnd_drv_gnd_logic__t340           -8.68734e-07
x2_n5__t42                             5.50003
out__t131                         -1.58726e-06
out__t21                          -1.59013e-06
x2_n5__t43                             5.50003
gnd_drv_gnd_logic__t481           -8.86266e-07
gnd_drv_gnd_logic__t341           -9.04766e-07
x2_n5__t44                             5.50003
out__t132                          -1.5926e-06
out__t36                          -1.59447e-06
x2_n5__t74                             5.50003
gnd_drv_gnd_logic__t506           -9.24248e-07
gnd_drv_gnd_logic__t374           -9.44644e-07
x2_n5__t91                             5.50003
out__t156                         -1.59593e-06
out__t45                          -1.59685e-06
x2_n5__t92                             5.50003
gnd_drv_gnd_logic__t515           -9.65876e-07
gnd_drv_gnd_logic__t375           -9.87864e-07
x2_n5__t93                             5.50003
out__t157                         -1.59715e-06
out__t46                          -1.59699e-06
x2_n5__t94                             5.50003
gnd_drv_gnd_logic__t516            -1.0107e-06
gnd_drv_gnd_logic__t307           -9.90207e-07
x2_n3__t7                              5.50002
x2_n4__t182                        3.05868e-05
gnd_drv_gnd_logic__t376           -1.03421e-06
x2_n5__t95                             5.50003
out__t158                         -1.59628e-06
out__t47                           -1.5949e-06
x2_n5__t96                             5.50003
gnd_drv_gnd_logic__t517           -1.05848e-06
gnd_drv_gnd_logic__t317           -1.08332e-06
x2_n5__t11                             5.50003
out__t115                         -1.59302e-06
out__t5                           -1.59056e-06
x2_n5__t10                             5.50003
gnd_drv_gnd_logic__t458           -1.10882e-06
gnd_drv_gnd_logic__t445           -1.13487e-06
x2_n5__t202                            5.50003
out__t211                         -1.58749e-06
out__t110                         -5.56759e-07
x2_n5__t220                            5.50001
gnd_drv_gnd_logic__t309           -5.81743e-07
gnd_drv_gnd_logic__t370           -6.18097e-07
x2_n5__t85                             5.50001
out__t152                         -5.65282e-07
out__t43                          -5.74463e-07
x2_n5__t86                             5.50001
gnd_drv_gnd_logic__t513           -6.24054e-07
gnd_drv_gnd_logic__t371           -6.29986e-07
x2_n5__t87                             5.50001
out__t153                         -5.83748e-07
out__t44                          -5.93133e-07
x2_n5__t88                             5.50001
gnd_drv_gnd_logic__t514           -6.35893e-07
x2_n5__t747                            5.50003
x2_n4__t54                         2.99534e-05
gnd_drv_gnd_logic__t310           -1.41983e-06
gnd_drv_gnd_logic__t372           -6.41763e-07
x2_n5__t89                             5.50001
out__t154                         -6.02615e-07
out__t13                          -6.12204e-07
x2_n5__t26                             5.50001
gnd_drv_gnd_logic__t473           -6.47606e-07
gnd_drv_gnd_logic__t328            -6.5341e-07
x2_n5__t23                             5.50001
out__t121                          -6.2189e-07
out__t11                          -6.31677e-07
x2_n5__t22                             5.50001
gnd_drv_gnd_logic__t471           -6.59175e-07
gnd_drv_gnd_logic__t327           -6.64896e-07
x2_n5__t21                             5.50001
out__t120                         -6.41567e-07
out__t10                          -6.51552e-07
x2_n5__t20                             5.50001
gnd_drv_gnd_logic__t470           -6.70568e-07
gnd_drv_gnd_logic__t326           -6.76193e-07
x2_n5__t19                             5.50001
out__t119                         -6.61643e-07
out__t9                           -6.71831e-07
x2_n5__t18                             5.50001
gnd_drv_gnd_logic__t469           -6.81762e-07
gnd_drv_gnd_logic__t325           -6.87281e-07
x2_n5__t17                             5.50001
out__t118                         -6.82119e-07
out__t8                           -6.92503e-07
x2_n5__t16                             5.50001
gnd_drv_gnd_logic__t468            -6.9274e-07
gnd_drv_gnd_logic__t428           -1.41602e-06
x2_n4__t35                         2.99493e-05
x2_n5__t765                            5.50003
gnd_drv_gnd_logic__t356           -6.98126e-07
x2_n5__t58                             5.50001
out__t139                          -7.0299e-07
out__t28                          -7.13576e-07
x2_n5__t57                             5.50001
gnd_drv_gnd_logic__t498           -7.03461e-07
gnd_drv_gnd_logic__t355           -7.08712e-07
x2_n5__t56                             5.50001
out__t138                         -7.24254e-07
out__t27                          -7.35025e-07
x2_n5__t55                             5.50001
gnd_drv_gnd_logic__t497           -7.13886e-07
gnd_drv_gnd_logic__t354           -7.18989e-07
x2_n5__t54                             5.50001
out__t137                         -7.45897e-07
out__t26                           -7.5686e-07
x2_n5__t53                             5.50001
gnd_drv_gnd_logic__t496           -7.23993e-07
gnd_drv_gnd_logic__t353           -7.28922e-07
x2_n5__t52                             5.50001
out__t136                         -7.67921e-07
out__t25                          -7.79064e-07
x2_n5__t51                             5.50001
gnd_drv_gnd_logic__t495           -7.33766e-07
gnd_drv_gnd_logic__t352           -7.38499e-07
x2_n5__t50                             5.50001
out__t135                         -7.90306e-07
out__t24                          -8.01638e-07
x2_n5__t49                             5.50001
gnd_drv_gnd_logic__t494           -7.43141e-07
x2_n5__t737                            5.50003
x2_n4__t34                         2.99092e-05
gnd_drv_gnd_logic__t570            -1.4181e-06
gnd_drv_gnd_logic__t351           -7.47672e-07
x2_n5__t48                             5.50001
out__t134                         -8.13054e-07
out__t53                          -8.24559e-07
x2_n5__t106                            5.50002
gnd_drv_gnd_logic__t523           -7.52089e-07
gnd_drv_gnd_logic__t358           -7.56388e-07
x2_n5__t59                             5.50002
out__t140                          -8.3614e-07
out__t41                          -8.47814e-07
x2_n5__t82                             5.50002
gnd_drv_gnd_logic__t511           -7.60578e-07
gnd_drv_gnd_logic__t369           -7.64636e-07
x2_n5__t83                             5.50002
out__t151                         -8.59566e-07
out__t42                          -8.71399e-07
x2_n5__t84                             5.50002
gnd_drv_gnd_logic__t512            -7.6856e-07
gnd_drv_gnd_logic__t359           -7.72361e-07
x2_n5__t60                             5.50002
out__t141                          -8.8331e-07
out__t29                          -8.95279e-07
x2_n5__t61                             5.50002
gnd_drv_gnd_logic__t499           -7.76013e-07
gnd_drv_gnd_logic__t360           -7.79518e-07
x2_n5__t62                             5.50002
out__t142                         -9.07341e-07
out__t30                          -9.19469e-07
x2_n5__t63                             5.50002
gnd_drv_gnd_logic__t500           -7.82881e-07
gnd_drv_gnd_logic__t427           -1.41988e-06
x2_n4__t33                         2.98394e-05
x2_n5__t764                            5.50003
gnd_drv_gnd_logic__t361           -7.86078e-07
x2_n5__t64                             5.50002
out__t143                          -9.3166e-07
out__t31                          -9.43918e-07
x2_n5__t65                             5.50002
gnd_drv_gnd_logic__t501           -7.89107e-07
gnd_drv_gnd_logic__t362           -7.91981e-07
x2_n5__t66                             5.50002
out__t144                         -9.56224e-07
out__t32                          -9.68606e-07
x2_n5__t67                             5.50002
gnd_drv_gnd_logic__t502           -7.94698e-07
gnd_drv_gnd_logic__t363           -7.97224e-07
x2_n5__t68                             5.50002
out__t145                          -9.8104e-07
out__t33                          -9.93528e-07
x2_n5__t69                             5.50002
gnd_drv_gnd_logic__t503           -7.99557e-07
gnd_drv_gnd_logic__t364           -8.01712e-07
x2_n5__t70                             5.50002
out__t146                         -1.00606e-06
out__t34                          -1.01864e-06
x2_n5__t71                             5.50002
gnd_drv_gnd_logic__t504           -8.03686e-07
gnd_drv_gnd_logic__t365           -8.05448e-07
x2_n5__t72                             5.50002
out__t147                         -1.03127e-06
out__t35                           -1.0439e-06
x2_n5__t73                             5.50002
gnd_drv_gnd_logic__t505           -8.07015e-07
x2_n5__t736                            5.50003
x2_n4__t32                         2.97389e-05
gnd_drv_gnd_logic__t569           -1.42123e-06
gnd_drv_gnd_logic__t373           -8.08357e-07
x2_n5__t90                             5.50002
out__t155                          -1.0566e-06
out__t37                          -1.06932e-06
x2_n5__t75                             5.50002
gnd_drv_gnd_logic__t507           -8.09524e-07
gnd_drv_gnd_logic__t366           -8.10451e-07
x2_n5__t76                             5.50002
out__t148                         -1.08207e-06
out__t38                          -1.09484e-06
x2_n5__t77                             5.50002
gnd_drv_gnd_logic__t508           -8.11164e-07
gnd_drv_gnd_logic__t367           -8.11654e-07
x2_n5__t78                             5.50002
out__t149                         -1.10762e-06
out__t39                          -1.12041e-06
x2_n5__t79                             5.50002
gnd_drv_gnd_logic__t509           -8.11917e-07
gnd_drv_gnd_logic__t368           -8.11954e-07
x2_n5__t80                             5.50002
out__t150                         -1.13321e-06
out__t40                            -1.146e-06
x2_n5__t81                             5.50002
gnd_drv_gnd_logic__t510           -8.11748e-07
gnd_drv_gnd_logic__t330           -8.11303e-07
x2_n5__t25                             5.50002
out__t122                         -1.15879e-06
out__t12                          -1.17157e-06
x2_n5__t24                             5.50002
gnd_drv_gnd_logic__t472           -8.10648e-07
x1_nb__t1                          6.79696e-08
x1_inb__t2                                3.63
gnd_drv_gnd_logic__t311            5.34515e-07
gnd_drv_gnd_logic__t426           -1.42221e-06
x2_n4__t31                         2.96065e-05
x2_n5__t763                            5.50003
x2_n5__t735                            5.50003
x2_n4__t30                         2.94412e-05
gnd_drv_gnd_logic__t568           -1.42271e-06
gnd_drv_gnd_logic__t425           -1.42277e-06
x2_n4__t29                         2.92421e-05
x2_n5__t762                            5.50002
x2_n5__t734                            5.50002
x2_n4__t28                         2.90083e-05
gnd_drv_gnd_logic__t567           -1.42234e-06
gnd_drv_gnd_logic__t424           -1.42135e-06
x2_n4__t27                         2.87395e-05
x2_n5__t761                            5.50002
x2_n5__t732                            5.50002
x2_n4__t25                          2.8435e-05
gnd_drv_gnd_logic__t565           -1.41975e-06
gnd_drv_gnd_logic__t430           -1.41764e-06
x2_n4__t37                         2.80946e-05
x2_n5__t767                            5.50002
x2_n5__t740                            5.50002
x2_n4__t44                         2.77183e-05
gnd_drv_gnd_logic__t574           -1.41485e-06
gnd_drv_gnd_logic__t434           -1.41138e-06
x2_n4__t43                         2.73066e-05
x2_n5__t771                            5.50002
x2_n5__t739                            5.50002
x2_n4__t42                         2.68597e-05
gnd_drv_gnd_logic__t573           -1.40721e-06
x1_nca__t2                                 5.5
vdd_logic__t3                          3.63002
x1_na__t1                              2.47682
gnd_drv_gnd_logic__t431           -1.40232e-06
x2_n4__t38                         2.63788e-05
x2_n5__t768                            5.50002
x2_n5__t733                            5.50002
x2_n4__t26                          2.5865e-05
gnd_drv_gnd_logic__t566           -1.39673e-06
gnd_drv_gnd_logic__t422           -1.39032e-06
x2_n4__t23                         2.53201e-05
x2_n5__t760                            5.50002
x2_n5__t741                            5.50002
x2_n4__t45                          2.4746e-05
gnd_drv_gnd_logic__t575           -1.38317e-06
gnd_drv_gnd_logic__t433           -1.37522e-06
x2_n4__t41                         2.41456e-05
x2_n5__t770                            5.50002
x2_n5__t731                            5.50002
x2_n4__t24                         2.35218e-05
gnd_drv_gnd_logic__t564           -1.36646e-06
gnd_drv_gnd_logic__t432            -1.3569e-06
x2_n4__t40                         2.28783e-05
x2_n5__t769                            5.50002
x2_n5__t738                            5.50002
x2_n4__t39                         2.22193e-05
gnd_drv_gnd_logic__t572           -1.34654e-06
