
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t203                            5.00002
gnd_drv_gnd_logic__t587           -9.30355e-07
gnd_drv_gnd_logic__t446           -9.51824e-07
x2_n5__t205                            5.00002
out__t212                         -1.26494e-06
out__t103                         -1.26093e-06
x2_n5__t206                            5.00002
gnd_drv_gnd_logic__t589           -9.73694e-07
gnd_drv_gnd_logic__t447           -9.95787e-07
x2_n5__t207                            5.00002
out__t213                         -1.25642e-06
out__t104                          -1.2514e-06
x2_n5__t208                            5.00002
gnd_drv_gnd_logic__t590           -1.01824e-06
gnd_drv_gnd_logic__t322           -5.24355e-07
x2_n3__t14                             5.00002
x2_n4__t189                        2.57135e-05
gnd_drv_gnd_logic__t448           -1.04097e-06
x2_n5__t209                            5.00002
out__t214                         -1.24586e-06
out__t105                          -1.2398e-06
x2_n5__t210                            5.00002
gnd_drv_gnd_logic__t591           -1.06385e-06
gnd_drv_gnd_logic__t449           -1.08696e-06
x2_n5__t211                            5.00002
out__t215                         -1.23322e-06
out__t106                         -1.22611e-06
x2_n5__t212                            5.00002
gnd_drv_gnd_logic__t592           -1.11025e-06
gnd_drv_gnd_logic__t451           -1.13363e-06
x2_n5__t214                            5.00002
out__t217                         -1.21855e-06
out__t107                         -1.21037e-06
x2_n5__t215                            5.00002
gnd_drv_gnd_logic__t593           -1.15715e-06
gnd_drv_gnd_logic__t452           -1.18061e-06
x2_n5__t216                            5.00002
out__t218                         -1.20166e-06
out__t109                          -1.1925e-06
x2_n5__t219                            5.00002
gnd_drv_gnd_logic__t595           -1.20413e-06
gnd_drv_gnd_logic__t453           -1.22761e-06
x2_n5__t218                            5.00002
out__t219                         -1.18271e-06
out__t108                         -1.17248e-06
x2_n5__t217                            5.00002
gnd_drv_gnd_logic__t594           -1.25101e-06
x2_n4__t179                        2.54894e-05
x2_n3__t13                             5.00002
gnd_drv_gnd_logic__t463           -5.39699e-07
gnd_drv_gnd_logic__t450           -1.27429e-06
x2_n5__t213                            5.00002
out__t216                         -1.16172e-06
out__t94                          -1.15036e-06
x2_n5__t188                            5.00002
gnd_drv_gnd_logic__t571           -1.29732e-06
gnd_drv_gnd_logic__t443           -1.32024e-06
x2_n5__t199                            5.00002
out__t209                         -1.13856e-06
out__t100                         -1.12625e-06
x2_n5__t200                            5.00001
gnd_drv_gnd_logic__t586           -1.34283e-06
gnd_drv_gnd_logic__t444           -1.36515e-06
x2_n5__t201                            5.00001
out__t210                         -1.11345e-06
out__t98                          -1.10016e-06
x2_n5__t195                            5.00001
gnd_drv_gnd_logic__t584           -1.38705e-06
gnd_drv_gnd_logic__t440           -1.40869e-06
x2_n5__t196                            5.00001
out__t207                          -1.0864e-06
out__t99                          -1.07227e-06
x2_n5__t197                            5.00001
gnd_drv_gnd_logic__t585           -1.42984e-06
gnd_drv_gnd_logic__t441           -1.45047e-06
x2_n5__t198                            5.00001
out__t208                         -1.05763e-06
out__t102                         -1.04266e-06
x2_n5__t204                            5.00001
gnd_drv_gnd_logic__t588           -1.47063e-06
gnd_drv_gnd_logic__t321           -5.53599e-07
x2_n3__t12                             5.00002
x2_n4__t188                        2.52453e-05
gnd_drv_gnd_logic__t396            -1.4902e-06
x2_n5__t135                            5.00001
out__t178                         -1.02722e-06
out__t97                          -1.01151e-06
x2_n5__t193                            5.00001
gnd_drv_gnd_logic__t583           -1.50925e-06
gnd_drv_gnd_logic__t439           -1.52776e-06
x2_n5__t194                            5.00001
out__t206                         -9.95474e-07
out__t67                          -9.79154e-07
x2_n5__t136                            5.00001
gnd_drv_gnd_logic__t537           -1.54554e-06
gnd_drv_gnd_logic__t397           -1.56284e-06
x2_n5__t137                            5.00001
out__t179                         -9.62586e-07
out__t68                          -9.45901e-07
x2_n5__t138                            5.00001
gnd_drv_gnd_logic__t538           -1.57942e-06
gnd_drv_gnd_logic__t406           -1.59546e-06
x2_n5__t154                            5.00001
out__t187                         -9.28977e-07
out__t69                          -9.12035e-07
x2_n5__t140                            5.00001
gnd_drv_gnd_logic__t539           -1.61092e-06
gnd_drv_gnd_logic__t399           -1.62593e-06
x2_n5__t141                            5.00001
out__t181                         -8.95045e-07
out__t70                          -8.78068e-07
x2_n5__t142                            5.00001
gnd_drv_gnd_logic__t540           -1.64047e-06
x2_n4__t178                        2.49844e-05
x2_n3__t11                             5.00002
gnd_drv_gnd_logic__t462           -5.65616e-07
gnd_drv_gnd_logic__t400           -1.65464e-06
x2_n5__t143                            5.00001
out__t182                         -8.61167e-07
out__t71                          -8.44487e-07
x2_n5__t144                            5.00001
gnd_drv_gnd_logic__t541           -1.66862e-06
gnd_drv_gnd_logic__t401           -1.68246e-06
x2_n5__t145                            5.00001
out__t183                         -8.28016e-07
out__t72                          -8.11815e-07
x2_n5__t146                            5.00001
gnd_drv_gnd_logic__t542           -1.69631e-06
gnd_drv_gnd_logic__t402           -1.71033e-06
x2_n5__t147                            5.00001
out__t184                         -7.96027e-07
out__t73                          -7.80553e-07
x2_n5__t148                            5.00001
gnd_drv_gnd_logic__t543           -1.72471e-06
gnd_drv_gnd_logic__t423           -1.73974e-06
x2_n5__t187                            5.00001
out__t203                         -7.65686e-07
out__t74                          -7.51226e-07
x2_n5__t149                            5.00001
gnd_drv_gnd_logic__t544           -1.75552e-06
gnd_drv_gnd_logic__t404           -1.77223e-06
x2_n5__t150                            5.00001
out__t185                         -7.37364e-07
out__t75                          -7.24114e-07
x2_n5__t151                            5.00001
gnd_drv_gnd_logic__t545           -1.79014e-06
gnd_drv_gnd_logic__t320           -5.75327e-07
x2_n3__t10                             5.00002
x2_n4__t187                        2.47098e-05
gnd_drv_gnd_logic__t405            -1.8092e-06
x2_n5__t152                            5.00001
out__t186                         -7.11394e-07
out__t76                          -6.99192e-07
x2_n5__t153                            5.00001
gnd_drv_gnd_logic__t546           -1.82971e-06
gnd_drv_gnd_logic__t398           -1.85165e-06
x2_n5__t139                            5.00001
out__t180                         -6.87628e-07
out__t95                          -6.76498e-07
x2_n5__t189                            5.00001
gnd_drv_gnd_logic__t581           -1.87501e-06
gnd_drv_gnd_logic__t437           -1.89977e-06
x2_n5__t190                            5.00001
out__t204                         -6.65746e-07
out__t96                          -6.55456e-07
x2_n5__t191                            5.00001
gnd_drv_gnd_logic__t582           -1.92594e-06
gnd_drv_gnd_logic__t438           -1.95323e-06
x2_n5__t192                            5.00001
out__t205                         -6.45403e-07
out__t3                           -6.35667e-07
x2_n5__t7                              5.00001
gnd_drv_gnd_logic__t456           -1.98164e-06
gnd_drv_gnd_logic__t391            -2.0109e-06
x2_n5__t128                            5.00001
out__t173                           -6.261e-07
out__t84                          -6.16639e-07
x2_n5__t170                            5.00001
gnd_drv_gnd_logic__t554           -2.04084e-06
x2_n4__t177                        2.44244e-05
x2_n3__t9                              5.00002
gnd_drv_gnd_logic__t461           -5.82394e-07
gnd_drv_gnd_logic__t382           -6.55276e-07
x2_n5__t110                            5.00002
out__t164                         -9.64691e-07
out__t54                          -9.74521e-07
x2_n5__t107                            5.00002
gnd_drv_gnd_logic__t524           -6.54209e-07
gnd_drv_gnd_logic__t381           -6.52935e-07
x2_n5__t109                            5.00002
out__t163                         -9.84322e-07
out__t55                          -9.94088e-07
x2_n5__t108                            5.00002
gnd_drv_gnd_logic__t525           -6.51484e-07
gnd_drv_gnd_logic__t377           -6.49856e-07
x2_n5__t98                             5.00002
out__t159                         -1.00382e-06
out__t49                          -1.01351e-06
x2_n5__t99                             5.00002
gnd_drv_gnd_logic__t519           -6.48013e-07
gnd_drv_gnd_logic__t378           -6.46023e-07
x2_n5__t100                            5.00002
out__t160                         -1.02315e-06
out__t50                          -1.03273e-06
x2_n5__t101                            5.00002
gnd_drv_gnd_logic__t520           -6.43884e-07
gnd_drv_gnd_logic__t379           -6.41562e-07
x2_n5__t102                            5.00002
out__t161                         -1.04225e-06
out__t51                           -1.0517e-06
x2_n5__t103                            5.00002
gnd_drv_gnd_logic__t521           -6.39091e-07
x1_na__t0                              2.35404
in__t2                             7.06521e-08
gnd_drv_gnd_logic__t299            7.94913e-08
gnd_drv_gnd_logic__t319           -5.86617e-07
x2_n3__t8                              5.00002
x2_n4__t186                        2.41304e-05
gnd_drv_gnd_logic__t380           -6.36477e-07
x2_n5__t104                            5.00002
out__t162                         -1.06109e-06
out__t52                          -1.07038e-06
x2_n5__t105                            5.00002
gnd_drv_gnd_logic__t522           -6.33757e-07
gnd_drv_gnd_logic__t385           -6.30897e-07
x2_n5__t114                            5.00002
out__t167                          -1.0796e-06
out__t60                          -1.08871e-06
x2_n5__t122                            5.00002
gnd_drv_gnd_logic__t530           -6.27977e-07
gnd_drv_gnd_logic__t389           -6.24966e-07
x2_n5__t121                            5.00002
out__t171                         -1.09777e-06
out__t59                          -1.10667e-06
x2_n5__t120                            5.00002
gnd_drv_gnd_logic__t529           -6.21907e-07
gnd_drv_gnd_logic__t388           -6.18856e-07
x2_n5__t119                            5.00002
out__t170                         -1.11546e-06
out__t58                          -1.12412e-06
x2_n5__t118                            5.00002
gnd_drv_gnd_logic__t528           -6.15821e-07
gnd_drv_gnd_logic__t387           -6.12812e-07
x2_n5__t117                            5.00002
out__t169                         -1.13264e-06
out__t57                          -1.14103e-06
x2_n5__t116                            5.00002
gnd_drv_gnd_logic__t527           -6.09932e-07
x2_n4__t183                        2.38285e-05
x2_n3__t18                             5.00001
gnd_drv_gnd_logic__t467           -5.87947e-07
gnd_drv_gnd_logic__t386           -6.07152e-07
x2_n5__t115                            5.00002
out__t168                         -1.14926e-06
out__t61                          -1.15733e-06
x2_n5__t123                            5.00002
gnd_drv_gnd_logic__t531           -6.04628e-07
gnd_drv_gnd_logic__t384           -6.02285e-07
x2_n5__t113                            5.00002
out__t166                         -1.16523e-06
out__t56                            -1.173e-06
x2_n5__t112                            5.00002
gnd_drv_gnd_logic__t526            -6.0029e-07
gnd_drv_gnd_logic__t383           -5.98667e-07
x2_n5__t111                            5.00002
out__t165                         -1.18054e-06
out__t14                          -1.18787e-06
x2_n5__t27                             5.00002
gnd_drv_gnd_logic__t474           -5.97494e-07
gnd_drv_gnd_logic__t331           -5.96855e-07
x2_n5__t28                             5.00002
out__t123                         -1.19501e-06
out__t48                          -1.20191e-06
x2_n5__t97                             5.00002
gnd_drv_gnd_logic__t518           -5.96829e-07
gnd_drv_gnd_logic__t332           -5.97401e-07
x2_n5__t29                             5.00002
out__t124                         -1.20865e-06
out__t22                           -1.2151e-06
x2_n5__t45                             5.00002
gnd_drv_gnd_logic__t482           -5.98767e-07
gnd_drv_gnd_logic__t323           -5.86538e-07
x2_n3__t17                             5.00001
x2_n4__t190                        2.35181e-05
gnd_drv_gnd_logic__t334           -6.00854e-07
x2_n5__t30                             5.00002
out__t125                          -1.2213e-06
out__t15                          -1.22724e-06
x2_n5__t31                             5.00002
gnd_drv_gnd_logic__t475           -6.03869e-07
gnd_drv_gnd_logic__t335           -6.07681e-07
x2_n5__t32                             5.00002
out__t126                         -1.23296e-06
out__t16                          -1.23836e-06
x2_n5__t33                             5.00002
gnd_drv_gnd_logic__t476           -6.12502e-07
gnd_drv_gnd_logic__t336           -6.18256e-07
x2_n5__t34                             5.00002
out__t127                         -1.24347e-06
out__t17                          -1.24834e-06
x2_n5__t35                             5.00002
gnd_drv_gnd_logic__t477           -6.24918e-07
gnd_drv_gnd_logic__t337           -6.32587e-07
x2_n5__t36                             5.00002
out__t128                         -1.25284e-06
out__t18                          -1.25703e-06
x2_n5__t37                             5.00002
gnd_drv_gnd_logic__t478           -6.41235e-07
gnd_drv_gnd_logic__t338           -6.50834e-07
x2_n5__t38                             5.00002
out__t129                         -1.26095e-06
out__t19                          -1.26448e-06
x2_n5__t39                             5.00002
gnd_drv_gnd_logic__t479           -6.61353e-07
x2_n4__t181                         2.3197e-05
x2_n3__t16                             5.00001
gnd_drv_gnd_logic__t466           -5.82734e-07
gnd_drv_gnd_logic__t339           -6.72754e-07
x2_n5__t40                             5.00002
out__t130                         -1.26773e-06
out__t20                          -1.27056e-06
x2_n5__t41                             5.00002
gnd_drv_gnd_logic__t480            -6.8506e-07
gnd_drv_gnd_logic__t340           -6.98231e-07
x2_n5__t42                             5.00002
out__t131                         -1.27309e-06
out__t21                          -1.27518e-06
x2_n5__t43                             5.00002
gnd_drv_gnd_logic__t481           -7.12151e-07
gnd_drv_gnd_logic__t341           -7.26838e-07
x2_n5__t44                             5.00002
out__t132                         -1.27696e-06
out__t36                          -1.27828e-06
x2_n5__t74                             5.00002
gnd_drv_gnd_logic__t506           -7.42302e-07
gnd_drv_gnd_logic__t374           -7.58489e-07
x2_n5__t91                             5.00002
out__t156                         -1.27926e-06
out__t45                          -1.27984e-06
x2_n5__t92                             5.00002
gnd_drv_gnd_logic__t515           -7.75335e-07
gnd_drv_gnd_logic__t375           -7.92778e-07
x2_n5__t93                             5.00002
out__t157                         -1.27993e-06
out__t46                          -1.27966e-06
x2_n5__t94                             5.00002
gnd_drv_gnd_logic__t516           -8.10891e-07
gnd_drv_gnd_logic__t307           -5.57205e-07
x2_n3__t7                              5.00001
x2_n4__t182                        2.28623e-05
gnd_drv_gnd_logic__t376           -8.29531e-07
x2_n5__t95                             5.00002
out__t158                         -1.27895e-06
out__t47                          -1.27772e-06
x2_n5__t96                             5.00002
gnd_drv_gnd_logic__t517            -8.4877e-07
gnd_drv_gnd_logic__t317           -8.68455e-07
x2_n5__t11                             5.00002
out__t115                         -1.27611e-06
out__t5                           -1.27403e-06
x2_n5__t10                             5.00002
gnd_drv_gnd_logic__t458           -8.88659e-07
gnd_drv_gnd_logic__t445           -9.09295e-07
x2_n5__t202                            5.00002
out__t211                         -1.27149e-06
out__t110                         -4.77185e-07
x2_n5__t220                            5.00001
gnd_drv_gnd_logic__t309           -4.85972e-07
gnd_drv_gnd_logic__t370           -5.12783e-07
x2_n5__t85                             5.00001
out__t152                          -4.8398e-07
out__t43                          -4.91148e-07
x2_n5__t86                             5.00001
gnd_drv_gnd_logic__t513           -5.17348e-07
gnd_drv_gnd_logic__t371           -5.21892e-07
x2_n5__t87                             5.00001
out__t153                         -4.98394e-07
out__t44                          -5.05718e-07
x2_n5__t88                             5.00001
gnd_drv_gnd_logic__t514           -5.26417e-07
x2_n5__t747                            5.00002
x2_n4__t54                         2.51447e-05
gnd_drv_gnd_logic__t310             -1.089e-06
gnd_drv_gnd_logic__t372            -5.3091e-07
x2_n5__t89                             5.00001
out__t154                         -5.13118e-07
out__t13                          -5.20599e-07
x2_n5__t26                             5.00001
gnd_drv_gnd_logic__t473           -5.35382e-07
gnd_drv_gnd_logic__t328           -5.39823e-07
x2_n5__t23                             5.00001
out__t121                         -5.28154e-07
out__t11                          -5.35788e-07
x2_n5__t22                             5.00001
gnd_drv_gnd_logic__t471            -5.4423e-07
gnd_drv_gnd_logic__t327           -5.48603e-07
x2_n5__t21                             5.00001
out__t120                           -5.435e-07
out__t10                          -5.51284e-07
x2_n5__t20                             5.00001
gnd_drv_gnd_logic__t470           -5.52936e-07
gnd_drv_gnd_logic__t326           -5.57231e-07
x2_n5__t19                             5.00001
out__t119                         -5.59151e-07
out__t9                           -5.67091e-07
x2_n5__t18                             5.00001
gnd_drv_gnd_logic__t469            -5.6148e-07
gnd_drv_gnd_logic__t325           -5.65689e-07
x2_n5__t17                             5.00001
out__t118                         -5.75109e-07
out__t8                           -5.83199e-07
x2_n5__t16                             5.00001
gnd_drv_gnd_logic__t468            -5.6985e-07
gnd_drv_gnd_logic__t428           -1.08574e-06
x2_n4__t35                         2.51034e-05
x2_n5__t765                            5.00002
gnd_drv_gnd_logic__t356           -5.73951e-07
x2_n5__t58                             5.00001
out__t139                         -5.91369e-07
out__t28                          -5.99614e-07
x2_n5__t57                             5.00001
gnd_drv_gnd_logic__t498           -5.78013e-07
gnd_drv_gnd_logic__t355           -5.82006e-07
x2_n5__t56                             5.00001
out__t138                          -6.0793e-07
out__t27                          -6.16316e-07
x2_n5__t55                             5.00001
gnd_drv_gnd_logic__t497           -5.85937e-07
gnd_drv_gnd_logic__t354           -5.89813e-07
x2_n5__t54                             5.00001
out__t137                         -6.24779e-07
out__t26                          -6.33312e-07
x2_n5__t53                             5.00001
gnd_drv_gnd_logic__t496           -5.93608e-07
gnd_drv_gnd_logic__t353           -5.97343e-07
x2_n5__t52                             5.00001
out__t136                          -6.4192e-07
out__t25                          -6.50588e-07
x2_n5__t51                             5.00001
gnd_drv_gnd_logic__t495            -6.0101e-07
gnd_drv_gnd_logic__t352           -6.04588e-07
x2_n5__t50                             5.00001
out__t135                         -6.59333e-07
out__t24                          -6.68147e-07
x2_n5__t49                             5.00001
gnd_drv_gnd_logic__t494           -6.08094e-07
x2_n5__t737                            5.00002
x2_n4__t34                          2.5033e-05
gnd_drv_gnd_logic__t570           -1.08716e-06
gnd_drv_gnd_logic__t351           -6.11511e-07
x2_n5__t48                             5.00001
out__t134                         -6.77025e-07
out__t53                          -6.85969e-07
x2_n5__t106                            5.00001
gnd_drv_gnd_logic__t523           -6.14837e-07
gnd_drv_gnd_logic__t358           -6.18068e-07
x2_n5__t59                             5.00001
out__t140                          -6.9497e-07
out__t41                          -7.04043e-07
x2_n5__t82                             5.00001
gnd_drv_gnd_logic__t511           -6.21213e-07
gnd_drv_gnd_logic__t369           -6.24252e-07
x2_n5__t83                             5.00001
out__t151                         -7.13174e-07
out__t42                          -7.22366e-07
x2_n5__t84                             5.00001
gnd_drv_gnd_logic__t512           -6.27184e-07
gnd_drv_gnd_logic__t359           -6.30019e-07
x2_n5__t60                             5.00001
out__t141                         -7.31617e-07
out__t29                           -7.4091e-07
x2_n5__t61                             5.00001
gnd_drv_gnd_logic__t499           -6.32735e-07
gnd_drv_gnd_logic__t360           -6.35333e-07
x2_n5__t62                             5.00001
out__t142                         -7.50275e-07
out__t30                          -7.59688e-07
x2_n5__t63                             5.00001
gnd_drv_gnd_logic__t500           -6.37819e-07
gnd_drv_gnd_logic__t427           -1.08834e-06
x2_n4__t33                         2.49383e-05
x2_n5__t764                            5.00002
gnd_drv_gnd_logic__t361           -6.40173e-07
x2_n5__t64                             5.00001
out__t143                         -7.69149e-07
out__t31                          -7.78659e-07
x2_n5__t65                             5.00001
gnd_drv_gnd_logic__t501           -6.42392e-07
gnd_drv_gnd_logic__t362            -6.4449e-07
x2_n5__t66                             5.00001
out__t144                         -7.88203e-07
out__t32                          -7.97806e-07
x2_n5__t67                             5.00001
gnd_drv_gnd_logic__t502           -6.46462e-07
gnd_drv_gnd_logic__t363           -6.48283e-07
x2_n5__t68                             5.00001
out__t145                         -8.07446e-07
out__t33                          -8.17126e-07
x2_n5__t69                             5.00001
gnd_drv_gnd_logic__t503            -6.4995e-07
gnd_drv_gnd_logic__t364           -6.51475e-07
x2_n5__t70                             5.00002
out__t146                         -8.26839e-07
out__t34                          -8.36586e-07
x2_n5__t71                             5.00002
gnd_drv_gnd_logic__t504           -6.52858e-07
gnd_drv_gnd_logic__t365           -6.54072e-07
x2_n5__t72                             5.00002
out__t147                         -8.46365e-07
out__t35                           -8.5615e-07
x2_n5__t73                             5.00002
gnd_drv_gnd_logic__t505           -6.55132e-07
x2_n5__t736                            5.00002
x2_n4__t32                         2.48186e-05
gnd_drv_gnd_logic__t569           -1.08919e-06
gnd_drv_gnd_logic__t373           -6.56013e-07
x2_n5__t90                             5.00002
out__t155                         -8.65978e-07
out__t37                          -8.75827e-07
x2_n5__t75                             5.00002
gnd_drv_gnd_logic__t507           -6.56756e-07
gnd_drv_gnd_logic__t366           -6.57309e-07
x2_n5__t76                             5.00002
out__t148                          -8.8569e-07
out__t38                          -8.95568e-07
x2_n5__t77                             5.00002
gnd_drv_gnd_logic__t508           -6.57692e-07
gnd_drv_gnd_logic__t367             -6.579e-07
x2_n5__t78                             5.00002
out__t149                         -9.05453e-07
out__t39                          -9.15339e-07
x2_n5__t79                             5.00002
gnd_drv_gnd_logic__t509           -6.57927e-07
gnd_drv_gnd_logic__t368           -6.57775e-07
x2_n5__t80                             5.00002
out__t150                         -9.25234e-07
out__t40                          -9.35118e-07
x2_n5__t81                             5.00002
gnd_drv_gnd_logic__t510           -6.57433e-07
gnd_drv_gnd_logic__t330             -6.569e-07
x2_n5__t25                             5.00002
out__t122                         -9.44997e-07
out__t12                          -9.54866e-07
x2_n5__t24                             5.00002
gnd_drv_gnd_logic__t472           -6.56203e-07
x1_nb__t1                          5.20753e-08
x1_inb__t2                                 3.3
gnd_drv_gnd_logic__t311            3.26617e-07
gnd_drv_gnd_logic__t426           -1.08974e-06
x2_n4__t31                          2.4673e-05
x2_n5__t763                            5.00002
x2_n5__t735                            5.00002
x2_n4__t30                         2.45009e-05
gnd_drv_gnd_logic__t568           -1.08992e-06
gnd_drv_gnd_logic__t425           -1.08977e-06
x2_n4__t29                         2.43017e-05
x2_n5__t762                            5.00002
x2_n5__t734                            5.00002
x2_n4__t28                          2.4075e-05
gnd_drv_gnd_logic__t567           -1.08922e-06
gnd_drv_gnd_logic__t424           -1.08826e-06
x2_n4__t27                         2.38204e-05
x2_n5__t761                            5.00002
x2_n5__t732                            5.00002
x2_n4__t25                         2.35376e-05
gnd_drv_gnd_logic__t565           -1.08683e-06
gnd_drv_gnd_logic__t430           -1.08501e-06
x2_n4__t37                         2.32268e-05
x2_n5__t767                            5.00002
x2_n5__t740                            5.00002
x2_n4__t44                          2.2888e-05
gnd_drv_gnd_logic__t574           -1.08267e-06
gnd_drv_gnd_logic__t434           -1.07982e-06
x2_n4__t43                         2.25217e-05
x2_n5__t771                            5.00002
x2_n5__t739                            5.00002
x2_n4__t42                         2.21285e-05
gnd_drv_gnd_logic__t573           -1.07645e-06
x1_nca__t2                             5.00001
vdd_logic__t3                          3.30002
x1_na__t1                              2.35405
gnd_drv_gnd_logic__t431           -1.07253e-06
x2_n4__t38                         2.17092e-05
x2_n5__t768                            5.00002
x2_n5__t733                            5.00002
x2_n4__t26                         2.12651e-05
gnd_drv_gnd_logic__t566           -1.06809e-06
gnd_drv_gnd_logic__t422           -1.06304e-06
x2_n4__t23                         2.07976e-05
x2_n5__t760                            5.00002
x2_n5__t741                            5.00002
x2_n4__t45                         2.03085e-05
gnd_drv_gnd_logic__t575           -1.05745e-06
gnd_drv_gnd_logic__t433           -1.05126e-06
x2_n4__t41                            1.98e-05
x2_n5__t770                            5.00002
x2_n5__t731                            5.00002
x2_n4__t24                         1.92749e-05
gnd_drv_gnd_logic__t564           -1.04448e-06
gnd_drv_gnd_logic__t432           -1.03712e-06
x2_n4__t40                         1.87359e-05
x2_n5__t769                            5.00002
x2_n5__t738                            5.00002
x2_n4__t39                         1.81867e-05
gnd_drv_gnd_logic__t572           -1.02917e-06
